,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-02-01,-0.64053726,0.3762352,0.8660202,-0.9439842,0.16013451,-0.7285309,-0.37073556,1.0533288,-0.07408218,0.14331207
2013-03-01,-0.17113343,-0.043349456,0.47781524,-0.41052628,0.013587189,-0.13748932,-0.28403664,0.25459749,-0.24521598,-0.10610962
2013-04-01,0.068906404,-0.17048645,0.4367302,-0.08281708,0.22677651,0.046260834,0.10934448,-0.053378295,-0.08443451,-0.06340675
2013-05-01,0.112579346,-0.8530796,0.04755478,0.7738209,-0.100286104,0.9850693,0.31994516,-0.29600564,0.10546265,-0.28759536
2013-06-01,0.25330353,-0.06696472,0.069229886,-0.34194356,0.07731781,-0.11969681,0.5764839,0.034614943,0.16175155,-0.1763092
2013-07-01,0.1497818,-0.0145576475,-0.29115373,0.05111351,0.41408482,-0.112902835,0.5874832,0.029115295,0.066642,-0.19798431
2013-08-01,0.09543381,-0.114844516,0.07634697,0.1203434,0.062436104,-0.047231674,0.24489212,-0.34064943,-0.21512985,-0.36394197
2013-09-01,-0.044643402,-0.16175231,0.16563416,-0.36491242,0.090581134,-0.19927827,0.21901245,0.12843113,-0.032027435,-0.37558824
2013-10-01,0.3875578,-0.16433983,0.41537935,-0.08184662,-0.29891738,0.4102028,0.7618515,-0.037202835,-0.16822128,-0.59104156
2013-11-01,-0.20607185,0.18116227,0.28630066,-0.1623989,0.6916515,0.069876865,0.04399643,0.81167144,-0.35229605,-0.31347504
2013-12-01,0.1442833,-0.184721,0.12002029,0.10999069,0.23712845,0.57777786,-0.356501,0.51404727,-0.28630105,-0.2426281
2014-01-01,-0.30562058,-0.2851799,0.0056053163,-0.27627793,0.47145233,-0.09000473,-0.18825111,0.7487198,0.08934517,-0.022418594
2014-02-01,-0.4496933,0.27759665,-0.37749177,-0.07450943,0.5914589,-0.09462013,-0.10681877,0.6847595,0.113082506,0.054068755
2014-03-01,-0.073849484,-0.20737381,0.26210135,-0.07187195,-0.07483864,0.16220626,-0.32639045,0.19748306,0.14011726,-0.26506844
2014-04-01,0.064948656,-0.24330902,0.68014413,-0.42002106,-0.31122437,0.24231987,0.19286689,0.097586825,-0.020440673,-0.13220444
2014-05-01,-0.20011997,-0.36957932,0.2947403,-0.53936803,0.83575666,-0.20044975,0.18132782,0.20572433,-0.1084671,-0.25287017
2014-06-01,-0.025385667,-0.164843,0.42166978,-0.2703434,0.13912773,-0.16847,0.41144943,0.1859436,0.045167543,-0.34880906
2014-07-01,0.28484955,-0.1084671,-0.28517932,0.00032958985,0.17869052,0.13846855,0.28682786,-0.34650117,-0.07516861,-0.6224495
2014-08-01,0.054727934,-0.17967911,0.35342446,0.42199937,0.687727,-0.26539803,0.5291481,-0.36166686,0.035935212,-0.42298812
2014-09-01,0.010879517,-0.17638245,0.19022942,0.08538933,0.041540526,0.20407562,0.22715454,-0.013187408,0.0026374818,-0.75498277
2014-10-01,-0.09000473,0.24528733,0.050442506,-0.2749588,0.1661621,0.3550728,-0.06296997,-0.071871564,-0.22913209,-0.48002395
2014-11-01,-0.019121934,-0.5080479,-0.30660933,0.49650878,0.81993103,0.14802971,0.23638535,0.17506409,-0.48925552,-0.5182678
2014-12-01,-0.10484047,-0.017803192,0.2231987,-0.2109993,0.55717087,-0.35111657,-0.08275147,0.70322263,-0.1839653,-0.67322123
2015-01-01,-0.138768,-0.0030567169,0.72960436,-0.26592255,-0.47682494,0.21212617,-0.4288372,0.39429855,0.10392342,0.06571655
2015-02-01,0.002445221,0.21059799,0.18156052,-0.8341392,-0.06449394,-0.5171722,-0.3371399,0.41294327,0.16260986,-0.08833504
2015-03-01,-0.2228241,0.3389744,0.4184448,-0.5293983,0.08741798,-0.3313324,-0.14427033,0.94478685,-0.0009170532,0.27967644
2015-04-01,0.12501411,-0.23657875,0.257975,-0.2124321,-1.0581856,0.39613265,0.19776039,-0.22771493,0.1809494,-0.21151504
2015-05-01,-0.31238213,-0.41783372,0.72471315,-0.34111327,-0.29068032,0.2741745,-0.16260986,0.17239074,-0.21701661,0.109120175
2015-06-01,-0.27692565,0.070301056,0.41172028,0.05410137,0.5975605,-0.19500923,0.46245956,0.036984634,0.2741745,-0.23321609
2015-07-01,0.3949093,-0.121040344,0.57157934,-0.061742783,-0.002445221,0.10698013,0.34447557,0.4410637,-0.23077163,-0.36831665
2015-08-01,0.2322998,-0.061437227,0.3022953,0.32002315,-0.10208969,-0.14274177,0.35761872,-0.07947083,-0.10331192,-0.47101822
2015-09-01,-0.21334915,-0.3594532,-0.010086822,0.5309269,1.0740802,-0.07121811,0.14793777,-0.6510502,-0.21976776,-0.44534302
2015-10-01,-0.5361229,-0.13662891,0.8157997,0.1803379,-0.24758263,0.08069344,0.0061134337,-0.13112716,-0.33927995,-0.32766455
2015-11-01,0.13754578,-0.13357238,-0.26500472,-0.08986358,0.6761147,0.4428974,0.12562485,-0.15863648,-0.24422073,-0.5541569
2015-12-01,0.43984145,-0.52787054,0.01681137,0.7760643,-0.18431243,1.2718403,-0.06388245,-0.42211303,-0.07763672,-0.53826296
2016-01-01,0.078611754,-0.11252747,0.15975723,0.28306198,0.06815033,0.25580138,-0.27482033,0.19335786,-0.022188568,-0.39527243
2016-02-01,-0.15214996,0.029161835,-0.24217072,0.15246658,1.1113274,-0.25009614,-0.06783333,0.42665404,-0.6504402,-0.41238937
2016-03-01,0.52808684,-0.4396492,-0.11791611,-0.59211653,-0.046278764,-0.3372658,-0.029478837,0.24502487,0.14707813,-0.016799927
2016-04-01,-0.20128135,-0.5138229,0.5328415,0.28242797,0.1559536,0.033916853,0.19716111,0.17497253,-0.34233704,-0.10999145
2016-05-01,0.0060222624,-0.5477392,0.42063063,-0.2729187,-0.39495546,0.40953636,0.11538048,-0.14422531,0.05325241,-0.22378692
2016-06-01,0.19208908,-0.42316666,0.6009914,-0.1439083,-0.12330475,0.285915,0.3623062,0.024724197,0.15848923,-0.24027023
2016-07-01,0.43774718,-0.11633148,-0.17814198,0.3645254,0.0909729,-0.012362289,0.67262876,-0.52174723,0.019652557,-0.3892494
2016-08-01,0.16229324,-0.15436935,0.13186303,0.57912004,-0.14042167,0.12615737,0.30525056,-0.67833483,-0.08685227,-0.27640533
2016-09-01,0.10206757,-0.079879,0.29764327,-0.40921935,-0.06593132,-0.17465515,0.11062546,0.07987861,-0.07036972,-0.567392
2016-10-01,-0.19177207,-0.052618407,0.35596618,0.47578508,0.012679291,0.40668374,0.417144,-0.19018784,-0.4608864,-1.059343
2016-11-01,-0.034233857,-0.04818077,0.26562804,0.3613556,0.3499443,0.27355272,-0.028528595,0.4830757,-0.73982847,-0.71034926
2016-12-01,0.60130847,-0.32743892,-0.019018555,-0.10745621,-0.08653565,0.5540787,-0.19811173,-0.14517593,-0.30588454,-0.30556718
2017-01-01,-0.46230164,0.059244156,1.1460396,-0.8572639,-0.5947113,-0.21949539,-0.21625824,0.052445985,0.30658188,-0.28974685
2017-02-01,0.3159706,-0.7552856,0.022014618,0.5299629,0.15830918,0.75884664,-0.48755264,-0.5040634,-0.23147431,-0.067013934
2017-03-01,-0.026223755,-0.53902704,0.44676057,0.3784523,-0.56330794,0.5416172,-0.20978355,-0.3389557,-0.13111457,-0.31564635
2017-04-01,-0.076402664,-0.34931564,0.76435053,-0.743631,-0.1719059,0.3752144,0.079640195,0.04694252,-0.17999955,0.3985241
2017-05-01,-0.26481932,-0.13273354,0.3085243,-0.6073364,-0.23600693,0.14633103,0.047914125,0.64100534,0.013273239,-0.13726577
2017-06-01,0.068632886,0.036906432,0.31079024,-0.29298478,-0.31208533,0.39269716,0.311438,0.33280507,0.1628418,-0.44999847
2017-07-01,0.46359557,-0.14924392,-0.34866792,0.022338104,0.1680212,-0.023632813,0.50244445,-0.17514344,0.14956817,-0.23179778
2017-08-01,0.2214386,-0.12820129,0.10942421,0.71319926,0.5416168,0.10068283,0.2091362,-0.5322288,0.034640502,-0.28359604
2017-09-01,-0.12399216,-0.33539504,0.16219406,0.55100554,0.75172424,-0.138237,0.3373375,-0.39496288,0.1259346,-0.27453154
2017-10-01,-0.08384857,-0.16575508,0.32924348,-0.12787704,-0.50665283,0.5620125,0.19424438,-0.16381264,-0.044029236,-0.3599991
2017-11-01,0.1320858,0.17384835,0.51053774,-0.18129425,0.1269062,-0.09647484,0.035288237,0.3846031,-0.414711,-0.42312852
2017-12-01,-0.51248056,0.22791329,0.27129364,-0.24895592,1.2810395,-0.6005379,-0.13079147,0.87474597,-0.78895456,0.10100708
2018-01-01,0.060567476,-0.681955,-0.00032806396,0.69930726,0.5100754,0.5428139,-0.15354614,-0.09461594,-0.31102142,-0.16467743
2018-02-01,0.1456894,0.1280098,0.16631469,-0.4138214,0.4914139,-0.46522254,-0.71927756,0.6079651,0.10116367,0.1286644
2018-03-01,0.040924072,0.101163864,0.07137146,-0.40858382,0.041578673,-0.58733904,0.07300834,-0.037322998,-0.29235992,0.28712195
2018-04-01,0.16402283,-0.6744255,0.2566746,0.28188363,-0.18923226,0.7510349,0.060894776,-0.52218854,0.066460416,0.026518632
2018-05-01,-0.22229843,-0.32935524,0.18530312,0.66918755,0.16631432,0.82666206,-0.13423042,-0.9428856,0.14765319,-0.2056015
2018-06-01,-0.121134184,-0.06744232,0.25863877,-0.30643806,0.0094944,0.80898285,0.2956337,-0.081847765,0.01669693,-0.29792634
2018-07-01,0.24194184,-0.18170166,-0.609602,0.22655448,1.1026528,-0.49174118,0.7022537,-0.5392128,-0.03503113,-0.18006516
2018-08-01,0.29137802,-0.2517639,-0.51236665,0.22753677,0.29759827,-0.02422676,0.18432084,-0.34539756,-0.10836639,-0.44099578
2018-09-01,-0.13062897,-0.07660942,0.13848647,-0.042233277,0.53495675,-0.09003258,0.24914475,-0.22786407,-0.24554291,-0.7700241
2018-10-01,-0.25045434,-0.32640877,0.8584183,0.27631798,0.07922821,0.33492088,0.14929047,0.11098556,-0.17973785,-0.499926
2018-11-01,0.1787552,-0.45409125,-0.1738449,0.5179329,0.5071289,1.119677,0.020625686,-0.15420075,-0.50581896,-0.5843929
2018-12-01,-0.04059601,-0.23735848,0.69046706,-0.29105073,-0.22131653,0.12506333,-0.14339676,0.07562713,0.06482315,-0.116551206
2019-01-01,0.1224556,-0.052622985,1.0134033,-0.9227196,-0.764521,-0.037397765,-0.288929,0.1164978,0.36372644,0.19725266
2019-02-01,-0.1426445,-0.11815338,0.27933198,-0.5527054,-0.004633331,0.02780075,-0.07678299,0.41006166,0.3806053,-0.12543412
2019-03-01,0.024822235,-0.2042038,0.20188674,0.078437805,0.14198227,0.28925973,-0.19295044,0.0009925843,-0.031110382,-0.29819602
2019-04-01,0.28859788,-0.3974842,0.3207012,-0.299189,-0.045010757,0.24722824,-0.19824561,-0.46069795,0.04269371,-0.04401817
2019-05-01,-0.34386864,-0.54939574,0.4686409,0.21214637,0.8178051,-0.11649819,0.02912445,0.014893341,-0.2435875,0.087704465
2019-06-01,-0.27569047,-0.15952301,-0.121463016,0.5341713,0.2776764,0.31672972,0.24060898,-0.49743462,0.055270385,-0.058249664
2019-07-01,0.007611847,-0.13635635,-0.15323524,-0.36372605,0.6966732,-0.73903656,0.22439194,0.2650997,0.1151741,-0.22968674
2019-08-01,0.21413192,-0.07479706,0.26278323,0.1724308,0.33559474,-0.257819,0.15025635,-0.19295044,0.10954819,-0.30018157
2019-09-01,0.21181564,-0.08538742,-0.21876526,-0.2783386,-0.2995201,0.19824524,0.030117035,0.275029,0.09664078,-0.33923492
2019-10-01,-0.11451225,0.306139,-0.08472595,-0.43786162,0.54244536,0.0069503784,0.15952301,0.005957031,-0.2108223,-0.38093567
2019-11-01,-0.31606752,-0.08770485,-0.2210823,0.075128175,1.0627162,0.11649819,-0.22737046,0.22968674,0.019195938,0.29157716
2019-12-01,0.08472595,-0.2022171,0.011252594,0.37200013,0.037399292,0.19890746,-0.23763008,0.082740024,0.4487835,-0.35114974
2020-01-01,-0.15038757,-0.14123306,0.117041014,0.2883522,-0.17915726,0.43873978,-0.29881364,-0.13861847,0.31646767,0.0088272095
2020-02-01,0.17915726,-0.29554445,0.54728013,0.10854111,-0.47862548,0.33150712,-0.29783288,-0.62966615,0.10625191,0.111483
2020-03-01,-0.20465775,-0.124232486,0.27037048,-0.2896591,0.36452636,-0.06800155,-0.22558136,0.2720047,-0.038251113,0.0071922303
2020-04-01,0.4053932,-0.36256486,0.78136176,0.051327515,-1.0366939,0.48418275,-0.09807892,-0.9520191,0.08794403,-0.057539366
2020-05-01,0.23473549,-0.07159767,0.6764175,0.08500175,-0.12325249,0.17458038,0.04250107,-0.13273315,-0.14907989,-0.058520507
2020-06-01,-0.16248398,-0.07029037,-0.10429001,-0.33052596,0.14744529,0.41029662,0.34360352,0.12194481,0.27789003,-0.31777573
2020-07-01,0.08304062,-0.13240662,0.09840584,0.2128313,0.52243346,0.07290535,0.5606842,-0.4400471,0.34425658,-0.054597475
2020-08-01,0.38119966,-0.019942474,-0.09840584,-0.20661946,-0.1765419,0.07977066,0.39852676,-0.027135467,0.18994598,-0.32889098
2020-09-01,-0.020923615,-0.31483382,0.33183366,0.510664,0.43285522,-0.08892479,0.25369722,-0.6355513,-0.083367154,-0.48058623
2020-10-01,-0.11605988,-0.340007,0.09252091,0.55120313,0.4456047,0.36648828,0.13371429,-0.6407822,-0.39493102,-0.64208984
2020-11-01,-0.6492821,-0.09219418,0.5394333,-0.29064026,-0.22165832,0.5636269,0.13109894,0.529953,-0.08630981,-0.20008163
2020-12-01,-0.26187095,-0.10657921,0.17719574,0.35766068,0.51066434,0.25958213,-0.17261887,0.48189467,0.044136047,-0.6741287
2021-01-01,0.00929184,-0.22598419,0.03617096,0.42973557,0.8465279,-0.034511566,-0.44599533,0.16227035,-0.14003754,-0.48150176
2021-02-01,0.22963409,-0.22664757,0.24689026,0.28106993,-0.28040618,0.68127096,-0.6178894,-0.29500732,-0.13240509,-0.19379577
2021-03-01,0.050771713,0.1051939,0.22797546,-0.86610717,-0.4483177,-0.08694229,-0.29135743,0.31657714,0.30297166,0.34179688
2021-04-01,-0.48581618,0.071014024,0.9540447,-0.15496978,-0.07400055,-0.0899292,-0.17753525,0.19810943,-0.003650284,0.14335556
2021-05-01,-0.07167778,-0.43537635,0.40219194,0.28239745,0.4479866,0.08196487,-0.09756164,-0.601297,-0.001990509,-0.30463028
2021-06-01,0.088601686,0.024556732,0.27211037,-0.2087284,0.29401168,-0.21702424,0.38593215,-0.35905284,-0.09026108,-0.8538292
2021-07-01,0.23461227,-0.027874757,-0.14634247,0.08594704,-0.07731934,0.023228835,0.3736534,-0.34743804,0.1154808,-0.14401932
2021-08-01,0.10154419,-0.1284233,0.07931022,0.452964,0.33549196,0.16027947,0.27310562,-0.5402382,-0.048448943,-0.33018264
2021-09-01,0.6872444,-0.10519333,-0.05641327,-0.4075016,0.45097274,-0.589019,0.49012986,0.17853089,0.017255401,-0.5166771
2021-10-01,-0.0846199,0.12842293,-0.14766923,-0.1592842,0.31690902,-0.23361664,0.20507812,-0.10154381,-0.099221036,-0.62353057
2021-11-01,0.08561554,-0.6411179,-0.67065203,0.890995,1.0628884,0.46623763,0.14136429,0.17587586,-0.628508,-0.9613457
2021-12-01,0.16857605,-0.07532807,0.8269493,-0.4662369,-0.25020868,0.07665558,-0.41314316,0.3185684,-0.14932862,-0.13705063
2022-01-01,0.13497162,-0.15740928,0.28490067,-0.2658623,-0.7159912,0.5701416,-0.29476014,-0.08363342,0.17304802,-0.1040329
2022-02-01,0.3749939,-0.0023799897,0.632357,0.1410904,-0.82002485,0.67145383,-0.110832214,-0.8448418,0.22710495,-0.2451233
2022-03-01,0.19004707,-0.6877731,0.09893341,-0.7530487,0.0074790954,0.70953214,0.11049271,0.35629576,0.083293915,-0.16930847
2022-04-01,-0.070035174,-0.16454887,0.37771416,-0.37125474,0.43075028,-0.10063286,0.18800735,0.5205048,-0.6938931,0.0577961
2022-05-01,0.10777245,-0.07785454,0.27878112,-0.55586165,-0.802005,0.29679948,0.18664703,-0.22098541,-0.0254982,-0.36207503
2022-06-01,-0.020059204,-0.13463059,0.43177032,-0.14483032,0.21622543,-0.022438431,0.33827743,-0.3399767,0.2050064,-0.22608414
2022-07-01,0.14177017,-0.06323548,0.21588536,0.044876862,0.32875767,-0.54464304,0.2801407,-0.035357285,0.26348191,-0.2937401
2022-08-01,-0.024478149,-0.1295311,0.022438431,0.5086052,0.0,0.2587223,0.40831223,-0.44332963,-0.100292966,-0.18426743
2022-09-01,0.25056228,-0.080574796,0.3416771,0.02481823,0.39709282,-0.29713973,0.43279037,-0.14890996,-0.13871078,-0.5058853
2022-10-01,-0.47970733,-0.0057796477,0.7013725,0.09587403,-0.37295493,0.22642441,0.23152466,-0.055755995,-0.17066804,-0.59224015
2022-11-01,-0.28150064,-0.16658878,0.31685868,0.06323548,0.16488877,0.54022294,0.32195815,0.31957856,-0.32909736,-0.73876953
2022-12-01,-0.068675615,-0.69661254,0.0669754,0.6816536,0.8798599,0.40525246,0.0115592955,-0.15434952,-0.6704346,-0.7336704
