,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-06-01,48.751373,38.284145,76.58898,42.31778,13.920937,87.07904,67.29565,64.48645,51.632305,14.491581
2005-07-01,58.61861,12.011726,73.611855,70.09506,8.509609,77.67647,74.83303,51.915997,62.84137,39.34717
2005-08-01,61.76204,23.268074,70.67712,64.53374,9.404701,89.58334,74.39119,46.886185,35.217346,30.520136
2005-09-01,47.46987,29.22722,75.089005,56.208866,6.176491,80.2998,72.89448,49.73777,35.783096,20.051277
2005-10-01,42.00311,47.336178,67.91032,10.806854,22.77406,80.312836,58.37894,53.27739,27.803873,10.986198
2005-11-01,13.92746,51.384483,73.76675,16.51492,47.94432,73.48958,45.467728,60.04522,21.49419,26.259876
2005-12-01,23.757196,56.613205,47.18781,24.396317,55.70181,73.98033,35.59234,53.91325,22.842537,28.707119
2006-01-01,21.787128,55.523067,38.082184,26.367167,43.167686,55.555573,20.330875,64.62626,13.831383,52.38465
2006-02-01,34.42043,63.579582,44.186737,30.924452,61.58211,54.17571,24.411955,73.8156,17.86045,48.38809
2006-03-01,25.994978,66.35231,30.462872,14.422981,39.56444,62.324863,11.567364,69.4761,14.515625,28.124094
2006-04-01,52.638195,65.8436,34.864132,34.111626,54.403248,68.61795,14.213322,69.33795,23.423784,50.75287
2006-05-01,53.377697,52.96813,58.71512,20.67706,39.14837,54.68442,43.031162,67.1422,34.652847,17.855576
2006-06-01,61.99331,18.271645,69.64675,41.737442,5.1475105,71.13713,69.12666,57.4604,50.021492,11.292694
2006-07-01,56.4251,9.01405,76.51843,66.37181,12.142715,81.73396,74.88016,37.758755,41.750443,37.571846
2006-08-01,52.86411,9.89983,75.878075,56.51774,16.347313,82.63924,69.43709,53.74501,42.047867,49.735443
2006-09-01,56.02365,33.238853,75.37749,54.617786,10.809986,82.93342,71.87338,48.674137,37.997673,14.418106
2006-10-01,35.738533,62.365494,60.47042,20.38451,45.90466,65.94599,27.023779,66.366936,27.543869,24.127531
2006-11-01,34.849503,59.407486,73.319885,21.56284,36.25862,65.26337,40.781776,60.951504,41.53103,26.750732
2006-12-01,16.621986,60.94988,58.71512,23.70008,34.95027,72.74454,21.026497,66.18328,56.285324,26.750732
2007-01-01,22.851826,56.717228,31.486023,25.301174,33.571365,52.224598,31.17864,49.09092,30.853462,38.675526
2007-02-01,36.03366,66.78965,24.974379,16.092659,33.85772,53.50428,13.313278,70.4022,29.5479,20.777805
2007-03-01,23.981049,66.16194,26.652037,22.20147,35.719803,62.313198,16.18649,72.5652,21.0318,35.572586
2007-04-01,61.056168,63.898643,45.515583,17.878708,50.390015,61.847275,19.439884,68.884705,18.645546,24.448593
2007-05-01,44.800514,45.324684,55.405193,20.462334,44.486664,71.45538,35.10019,62.59955,37.559242,26.564676
2007-06-01,54.85029,24.006933,70.76782,64.26427,15.741596,77.6823,69.59492,75.15044,63.29682,37.05287
2007-07-01,72.00059,17.713692,72.605644,64.12999,10.173126,82.60041,72.35488,48.678383,51.648663,30.3115
2007-08-01,58.713593,26.483786,81.74459,73.75266,8.231766,79.50717,79.98443,46.659367,47.198093,38.7823
2007-09-01,50.71681,18.388313,72.84346,44.73742,4.7081985,79.16905,71.34861,41.45005,45.11437,15.151096
2007-10-01,36.46076,42.949753,73.377335,27.692282,19.23766,79.01051,64.37104,35.543465,18.406113,13.413582
2007-11-01,18.682755,53.952408,44.595055,22.468407,47.199715,63.11401,22.350307,60.2683,22.544443,25.089243
2007-12-01,16.34018,53.685474,60.237564,20.35556,42.095554,72.44063,37.329514,56.97446,22.10602,30.172369
2008-01-01,29.454931,36.13008,21.901825,32.590027,45.296375,47.890423,14.81176,71.978714,22.930813,48.589138
2008-02-01,4.4123383,41.158844,42.73552,9.291737,20.247143,63.95426,16.360222,62.14357,22.575645,10.996204
2008-03-01,32.599983,62.20332,71.86087,16.210854,35.560814,76.529495,45.920406,66.05041,15.5254135,20.286976
2008-04-01,46.2457,70.88002,54.240276,22.412998,42.41023,71.79449,28.698126,65.00317,23.684298,41.067566
2008-05-01,37.544106,68.96809,53.40215,11.907356,42.088253,61.637375,28.299809,69.30002,40.450172,21.508484
2008-06-01,57.83012,20.55418,75.070656,64.548416,6.671135,81.33255,71.243484,54.52408,41.73475,26.039352
2008-07-01,60.628304,13.469097,76.16603,71.485794,6.702667,86.14888,74.62587,45.570217,57.51644,36.77237
2008-08-01,69.67013,21.883568,75.77767,61.317062,14.48481,78.142685,75.882225,38.828682,48.52275,39.71826
2008-09-01,47.077187,48.116135,66.38566,38.335766,10.330681,83.68761,65.71184,56.25344,35.998966,5.18906
2008-10-01,34.886993,49.279556,66.44873,11.761307,28.029284,70.33565,46.47639,67.369835,40.07177,13.334663
2008-11-01,16.537807,45.819168,58.258312,18.104523,53.09677,72.68572,44.126316,65.81308,16.824928,26.115698
2008-12-01,24.321606,56.145565,47.50206,28.074095,34.90193,76.0316,28.568674,61.9162,18.046436,21.998085
2009-01-01,23.585321,72.440956,30.408192,29.849073,40.025036,62.281204,24.990412,73.76826,15.375191,42.762283
2009-02-01,16.132027,67.15283,22.744213,24.88183,55.750046,56.75322,9.620319,74.33062,17.26809,45.12841
2009-03-01,41.527363,64.081726,18.28423,27.137753,42.114033,56.561985,16.832138,69.50275,10.331776,41.478745
2009-04-01,32.555534,61.579468,53.110035,19.958344,56.65112,60.947422,27.296574,71.940186,14.585941,24.60308
2009-05-01,45.032795,47.90294,60.529297,13.237572,33.944416,65.97625,37.58436,77.32231,37.17758,18.152958
2009-06-01,55.894283,38.243958,67.00859,32.77594,25.88338,81.464645,63.785152,58.707703,25.87852,15.12075
2009-07-01,58.787117,22.702076,75.11339,68.948494,7.626938,77.066246,78.340065,49.920628,50.03731,33.806664
2009-08-01,60.9458,14.782036,74.19772,59.932903,15.642593,81.77581,74.32738,40.363747,34.780663,25.24323
2009-09-01,50.4133,47.304924,65.00225,26.552704,11.240952,79.99149,63.918045,58.18748,29.208923,11.9686165
2009-10-01,32.699768,47.29682,40.843452,19.562908,31.233095,66.07997,38.94245,55.518295,28.87021,20.781624
2009-11-01,29.891209,61.618362,72.53819,15.83707,39.315197,73.123245,46.001934,55.11152,24.410225,28.69194
2009-12-01,22.938688,69.66319,48.693806,16.24709,51.124756,57.82608,37.778835,62.79008,25.296711,34.069206
2010-01-01,22.014874,69.747505,39.346825,23.316658,50.860966,62.76088,24.275349,70.194016,13.447395,28.765108
2010-02-01,30.291792,56.598335,37.04531,41.300323,56.92009,57.821323,35.219856,77.292274,25.555792,36.326294
2010-03-01,46.8998,73.58391,31.481947,24.066866,36.90249,73.221115,31.570593,68.632866,26.429121,24.08985
2010-04-01,57.726112,66.13435,51.210625,31.90712,54.90093,61.606842,44.07133,64.66185,39.358315,45.18105
2010-05-01,54.163853,63.383045,63.555412,17.897755,43.678993,71.06242,37.298115,74.711685,56.225697,27.532272
2010-06-01,58.33843,37.411385,72.298546,48.08503,7.0517426,83.74538,65.820816,71.694435,51.179436,14.8739395
2010-07-01,63.754044,19.547558,77.13632,73.14068,7.53273,76.3697,80.76096,48.1983,56.504765,34.569786
2010-08-01,68.19456,20.70324,75.95602,70.98199,18.948376,81.806656,72.3757,41.492386,49.743042,57.573444
2010-09-01,65.48428,32.611366,75.11716,51.58655,9.957367,79.002815,68.75926,55.72501,41.324944,27.645542
2010-10-01,34.47457,55.04867,61.52312,17.298573,19.26192,81.30761,60.272224,62.62627,23.740189,9.857227
2010-11-01,22.4105,53.21337,73.99267,23.80257,25.565641,86.30627,50.588463,49.49516,16.69775,13.389938
2010-12-01,16.722374,50.6689,69.29771,18.761234,35.35447,79.252335,37.77746,54.154003,21.998459,16.957123
2011-01-01,14.864082,69.82638,41.371613,20.94025,46.09806,65.74629,16.806435,68.7567,18.105682,34.639305
2011-02-01,16.669674,64.06607,37.53086,14.885246,41.10134,67.98009,16.080292,76.46262,14.514034,25.50226
2011-03-01,31.288622,57.991528,27.013163,10.533264,48.45722,63.667175,8.444378,65.181335,11.493858,27.262266
2011-04-01,53.67536,59.375435,44.660427,32.504833,55.66982,64.66847,35.087044,62.42166,16.11774,52.06026
2011-05-01,46.66302,60.295326,55.108116,19.746834,54.692944,54.718994,34.72885,68.672035,32.599266,19.240486
2011-06-01,60.56234,27.796291,70.8928,47.21984,6.5850563,81.99337,67.49653,65.29693,43.463753,13.276657
2011-07-01,65.410904,12.682392,76.56357,72.17251,14.089092,73.00123,77.32879,43.480034,51.586475,46.511604
2011-08-01,62.275127,18.787865,76.566826,67.923096,13.133381,78.79573,79.82145,44.175243,50.751247,46.189236
2011-09-01,45.363777,25.246645,64.88176,38.333527,5.8605423,87.08289,63.335037,45.984093,36.120903,31.205587
2011-10-01,27.750704,55.682842,57.234447,16.379868,24.98126,68.5483,42.705048,66.75573,43.043697,11.964386
2011-11-01,15.336239,57.395634,49.738552,29.450468,35.813187,67.17253,20.95002,69.163734,36.422104,33.46054
2011-12-01,12.742634,42.115665,52.110733,15.035034,35.319862,65.5151,28.914814,56.820904,34.995865,19.551456
2012-01-01,13.026337,44.23419,32.283455,11.848621,24.114065,68.288155,12.202259,60.084694,25.178226,15.625099
2012-02-01,15.689987,51.268044,52.004524,16.199356,45.52384,67.426765,20.301899,79.22501,17.566872,30.158377
2012-03-01,16.382668,45.068,32.710094,19.137157,40.582623,65.243286,16.035515,71.19513,18.61481,30.27193
2012-04-01,47.283924,60.125248,38.118504,41.35641,47.488323,53.78245,47.61972,68.63043,31.534,50.93874
2012-05-01,29.483541,62.031334,40.546936,17.797222,46.042942,69.31663,38.097416,75.959526,30.44875,28.090073
2012-06-01,57.163113,39.056137,77.09183,41.72952,5.9324646,68.9127,71.2,70.69711,47.121704,5.035389
2012-07-01,67.20939,16.450798,65.89541,74.97161,5.9535522,79.568924,78.90057,44.751675,46.25383,35.93827
2012-08-01,59.88192,13.026337,72.03867,57.922302,19.53622,78.04405,75.10139,50.722984,51.148003,37.941685
2012-09-01,64.19534,30.172976,69.28743,40.24845,8.909199,79.28342,66.060875,45.1848,24.208153,32.555984
2012-10-01,28.419378,66.24743,62.94463,12.84465,41.174725,65.69101,48.304287,65.80619,27.733189,17.132122
2012-11-01,12.440723,64.81827,57.249092,25.768707,45.93101,75.60913,26.428942,60.54864,17.826424,33.728836
2012-12-01,22.665442,55.886444,57.370754,22.980148,41.043327,68.57366,33.344376,62.534214,37.292805,35.72252
2013-01-01,18.220089,64.05417,37.85868,22.529825,46.181206,56.55828,17.635826,64.31741,16.19925,31.284126
2013-02-01,26.76733,58.912987,38.898796,12.68565,38.041664,67.00758,21.021015,68.87434,14.183224,23.515366
2013-03-01,49.129803,65.34629,39.841,38.083397,58.617645,41.677254,29.016098,64.48595,31.650093,38.83941
2013-04-01,47.787926,57.22601,32.940605,30.192648,52.03988,68.705795,28.595558,60.54378,22.303503,41.67083
2013-05-01,45.672386,54.896984,70.12472,13.958508,22.953575,81.498566,42.57612,74.52434,39.37391,19.364536
2013-06-01,52.478077,15.80439,80.02668,66.24034,8.252319,73.81488,72.99627,36.635582,40.303272,20.228088
2013-07-01,60.903328,7.7868347,80.79874,72.455345,9.507519,83.82759,83.72807,29.219948,54.140976,48.091293
2013-08-01,59.139305,11.603802,71.013954,58.74445,23.139769,81.26743,67.27082,48.26625,38.370712,34.627583
2013-09-01,52.853672,27.473581,67.89842,41.60823,5.0838203,84.100464,73.02356,56.86165,31.406115,4.4481964
2013-10-01,32.808987,32.95826,55.461987,18.878185,22.279427,68.20019,58.66098,46.738182,21.717636,9.687294
2013-11-01,14.968124,64.68017,56.434685,22.955181,48.961266,68.27081,37.603466,58.734818,35.46385,26.229616
2013-12-01,15.436817,49.665913,41.682068,14.417568,29.792974,75.34776,16.301975,55.091206,20.719254,20.51701
2014-01-01,24.08039,70.636284,29.938684,18.871529,42.68563,55.79841,20.318062,59.946705,24.347212,22.645603
2014-02-01,22.603653,45.09037,23.115475,10.113453,19.809593,37.151215,13.486462,72.957115,17.639793,16.107674
2014-03-01,48.443237,62.205444,36.102394,20.829887,48.83592,46.125763,22.54324,74.34492,18.683578,45.308525
2014-04-01,38.904842,66.34535,37.775475,29.851423,52.40862,68.31378,32.742813,63.054573,18.9655,35.65937
2014-05-01,42.548027,58.372635,59.037167,13.457935,51.66186,69.17969,36.840763,65.825134,42.67892,22.940952
2014-06-01,49.844463,27.366137,72.11806,26.26865,16.379528,79.6595,62.472267,75.83005,43.410576,6.493763
2014-07-01,63.079742,10.719254,72.426834,66.72292,12.487984,81.19833,81.85112,36.29538,44.65574,28.992228
2014-08-01,66.62392,14.266785,77.246376,62.774326,8.843124,82.97042,71.31089,46.820503,42.522858,34.44442
2014-09-01,46.65437,26.238445,68.04192,37.364334,5.995365,77.045,64.69912,56.187733,35.62245,11.455944
2014-10-01,29.014044,52.948975,71.77237,17.406536,28.752258,68.66283,49.346066,67.96137,29.80947,9.6821785
2014-11-01,20.183811,60.26387,71.83446,24.201216,39.156563,71.66665,39.317657,61.759068,32.865314,27.955154
2014-12-01,31.910467,61.393238,59.715126,26.61602,38.35946,63.710712,41.59989,64.47594,22.360325,25.261782
2015-01-01,18.387703,46.79592,25.959003,13.364986,40.673935,39.807514,20.134804,68.553116,17.594143,21.57937
2015-02-01,33.995987,57.07103,39.562,17.315365,48.321266,57.514538,29.557747,74.9111,14.017574,34.092606
2015-03-01,40.520294,59.46597,34.921017,36.12165,51.926346,48.592125,29.823853,72.19304,30.105795,45.05357
2015-04-01,60.619087,49.769,47.017673,13.98431,39.238876,74.96496,26.40568,65.366196,21.794788,20.581478
2015-05-01,44.987045,56.218864,70.550476,20.508617,46.6993,63.609592,52.17978,73.63444,27.262598,26.378752
2015-06-01,55.28433,23.483284,79.091156,46.810177,9.394012,68.52302,74.594315,74.426414,47.766884,13.990646
2015-07-01,59.02563,17.014416,68.912674,53.39309,5.334339,77.60383,61.00082,37.675514,26.603674,28.379286
2015-08-01,63.197765,24.414648,62.59111,50.608498,6.371826,79.69623,71.150795,52.03247,31.642231,30.28795
2015-09-01,51.300686,36.802753,73.03253,31.091015,20.923615,77.66718,68.2585,41.370876,22.048222,13.765724
2015-10-01,29.568834,62.47865,64.254265,20.659092,38.397797,64.327126,38.20614,57.769554,26.231443,22.639036
2015-11-01,24.267342,59.893635,65.950676,28.723003,31.214563,71.38681,50.431095,74.61491,25.349182,21.62689
2015-12-01,18.5952,52.561512,48.55094,23.234602,34.064095,57.093204,22.962162,56.41369,41.830223,31.578873
2016-01-01,20.648048,58.58,46.318645,15.247986,39.843765,59.982784,22.325216,66.4739,22.877237,21.56213
2016-02-01,25.556164,55.776062,35.1662,41.317986,28.030516,59.472977,25.820808,55.030834,27.629488,31.45467
2016-03-01,44.912613,60.978046,32.777893,31.386478,48.913143,57.268143,41.480343,63.564426,15.069389,53.35204
2016-04-01,46.01828,64.79349,37.78018,44.005028,47.511982,57.219433,25.317495,70.40299,33.75692,58.42089
2016-05-01,50.817616,62.91499,72.481186,14.24136,37.353172,80.96932,32.198273,69.56847,41.79857,18.530884
2016-06-01,57.91758,34.341415,80.134796,38.392273,9.891758,77.78546,72.17271,45.68382,53.809895,24.086813
2016-07-01,68.18354,23.78645,73.075424,74.91008,4.814789,70.67576,81.11545,45.626995,50.541603,28.988434
2016-08-01,52.946144,20.976013,64.35836,52.631165,3.5759888,84.598045,75.32085,58.724503,31.815105,28.91862
2016-09-01,63.265686,30.352251,69.68536,36.742706,5.4983215,81.8071,69.68536,50.627655,30.72243,6.4887123
2016-10-01,24.692413,53.977123,50.91178,23.525051,24.146887,87.50427,42.8815,62.80621,20.08953,22.391785
2016-11-01,17.493412,48.66798,65.68159,21.881977,58.476093,73.92131,32.21776,61.963566,20.626942,24.79957
2016-12-01,18.553616,49.960358,32.93376,17.012829,58.27477,69.98573,20.82502,61.393684,15.498016,27.642477
2017-01-01,17.324402,40.66917,28.965616,22.677458,44.480125,60.23251,15.176949,65.20004,17.690243,38.456093
2017-02-01,21.822742,60.558975,30.3978,29.07061,39.551968,50.36143,16.14486,72.01973,15.501774,34.415462
2017-03-01,35.030663,57.48298,35.782024,15.549347,52.748405,54.267536,13.17878,76.969215,16.970047,31.4461
2017-04-01,48.19757,54.55135,25.947037,9.797642,50.23675,67.74287,21.894924,70.69582,16.983173,31.10979
2017-05-01,54.318394,49.03096,57.105656,20.349545,49.452576,71.36352,44.05851,57.752026,40.646202,34.451553
2017-06-01,55.57176,30.323977,79.58914,34.302265,6.997257,71.5489,77.76159,71.32742,51.977356,15.268818
2017-07-01,65.592125,13.946548,75.30572,71.67686,4.648014,77.543396,78.09462,57.21229,54.224884,46.399548
2017-08-01,60.954346,15.870892,73.20091,58.20809,4.085312,70.73355,78.08642,41.940582,43.7304,39.115585
2017-09-01,56.7431,25.354805,66.043274,44.8312,5.522419,79.082214,71.44226,46.38806,34.773098,11.897526
2017-10-01,30.888319,42.76249,60.657406,19.25203,18.134827,62.30614,58.01779,62.23232,30.499514,9.138149
2017-11-01,13.656174,58.831497,70.63512,12.734196,41.952065,80.53737,27.854977,51.048813,23.450148,24.186747
2017-12-01,26.824722,45.66951,46.87202,33.057102,47.236217,59.704258,34.77474,52.069225,10.739307,23.88817
2018-01-01,13.181965,57.42758,35.79435,12.394707,28.710655,62.234783,13.014671,61.952682,16.080063,18.443481
2018-02-01,36.62097,67.35361,38.818737,31.234806,48.557793,50.36849,37.037563,68.085106,18.212223,48.538113
2018-03-01,35.335114,72.27398,42.207233,30.08836,43.176548,55.55128,26.216028,67.36837,18.80103,15.91441
2018-04-01,54.76566,61.952682,51.654346,28.854986,49.7354,65.51339,21.628601,60.22563,45.297226,34.08042
2018-05-01,50.849045,61.626297,73.289215,16.829601,38.098724,65.37234,41.688953,68.47874,53.1567,27.347713
2018-06-01,55.877663,32.981537,80.58285,33.353844,6.710037,84.07139,70.788025,69.44149,56.133522,8.20583
2018-07-01,69.23647,3.5593605,70.72078,72.16081,4.571316,88.69326,77.58962,40.68028,40.56219,42.632027
2018-08-01,61.335995,12.161808,82.22297,60.082943,11.326984,86.23308,81.53576,37.170414,37.173695,48.564354
2018-09-01,55.880943,34.0263,57.558792,36.015766,12.179852,70.9012,58.62159,56.59604,19.443958,17.400364
2018-10-01,23.31629,57.13072,69.23319,24.095348,42.55002,69.86628,36.06169,55.990833,31.267609,32.08275
2018-11-01,20.688812,66.58439,64.58016,32.843765,59.443295,67.301125,33.68679,76.50386,20.127888,39.174644
2018-12-01,19.60305,64.95575,44.905235,15.850445,29.394588,63.284462,20.186932,62.97776,32.256603,26.045456
2019-01-01,20.17318,53.094055,19.661942,27.503572,48.939056,58.83834,12.366478,69.79503,18.286995,38.260212
2019-02-01,37.299656,66.69743,31.29499,19.835,37.864876,42.54858,19.341228,81.07243,19.969955,38.831783
2019-03-01,32.45401,64.43021,17.331203,23.240608,42.53429,57.79205,13.538197,70.12051,15.397388,44.761826
2019-04-01,48.45322,58.428715,36.139053,31.020319,50.055206,71.65898,16.175362,71.03343,11.956852,37.183754
2019-05-01,29.062689,59.7211,44.69832,25.539593,52.92417,49.74878,38.30149,65.89565,26.400124,38.08239
2019-06-01,49.809113,49.1788,72.414734,44.206135,14.298702,80.63106,64.88747,74.47874,52.633625,16.516716
2019-07-01,72.98471,6.088726,79.24182,64.29366,6.2760773,74.150085,81.48524,48.578648,63.857048,21.80692
2019-08-01,51.419037,14.673401,87.65185,59.233677,8.108276,88.72037,71.87332,50.05997,50.72045,40.167034
2019-09-01,59.000286,30.212181,81.156586,71.866974,12.831673,75.8378,68.84559,35.89772,37.066265,36.558205
2019-10-01,52.56218,49.331215,71.646286,30.115332,34.0163,73.57057,50.72204,67.75643,39.952698,14.214558
2019-11-01,31.334682,44.979343,44.771355,38.022057,30.597992,56.939457,26.666857,63.121944,45.45089,30.877426
2019-12-01,25.990498,67.616714,51.27297,24.477423,33.390747,57.638042,17.998035,63.479176,43.323376,28.057678
2020-01-01,22.44524,57.85186,20.610813,21.85936,33.05287,37.74994,20.034946,73.31179,24.361458,22.271645
2020-02-01,28.587818,54.530193,23.251453,27.013783,40.630943,54.937473,12.490257,63.81083,20.071667,38.384228
2020-03-01,39.525948,66.33963,19.332222,29.031818,40.19362,58.04882,16.137413,73.32014,19.3606,31.725874
2020-04-01,53.405167,68.23081,30.497358,27.876747,52.467087,60.01845,25.341265,52.593945,25.464785,43.011192
2020-05-01,50.24708,48.09217,71.43397,18.586098,35.36969,76.67853,32.13983,64.37167,23.453424,25.468122
2020-06-01,56.28617,26.948685,69.07041,49.94162,7.487728,75.563515,64.50354,62.388687,46.67337,8.345688
2020-07-01,70.5443,30.751074,75.057755,65.97909,5.6048965,73.64396,76.366394,57.32273,61.530727,36.89866
2020-08-01,48.118877,13.224697,69.21396,72.6291,9.88467,78.62813,80.35239,42.04474,50.868015,54.269802
2020-09-01,53.82413,37.800014,77.86197,54.899082,7.8683014,77.18429,66.63341,28.07538,42.16158,26.10408
2020-10-01,30.969736,41.715908,64.27653,36.02568,12.557026,86.37979,57.109074,33.346645,25.060843,15.012386
2020-11-01,17.895058,62.018127,59.93833,10.589066,40.642628,71.6326,31.619047,70.74626,30.31041,22.318382
2020-12-01,12.146408,47.77503,54.344913,16.399475,36.324463,69.12716,22.924294,60.85638,25.408031,28.718014
2021-01-01,12.471893,50.640553,55.219692,14.415287,27.630018,66.05403,31.744734,45.281654,17.81194,16.293556
2021-02-01,20.250607,55.95318,21.165749,15.895966,26.745724,65.46621,7.419754,72.03159,12.00404,25.65235
2021-03-01,20.79044,53.197468,46.145382,10.257725,34.608414,69.999084,18.485443,67.02401,16.447796,22.673851
2021-04-01,42.18319,52.01155,31.01125,38.474632,50.733093,47.463257,25.623217,68.722336,28.48518,35.86973
2021-05-01,57.658363,48.65603,65.17145,24.975418,29.001019,65.01721,44.70926,53.990936,44.279106,16.691147
2021-06-01,61.86905,17.126438,70.84053,27.55804,10.105202,74.87128,77.34251,57.097965,43.22515,9.243187
2021-07-01,58.23418,25.731182,77.84978,68.11567,11.159161,83.570274,75.70073,43.54905,49.934486,37.87139
2021-08-01,59.488647,20.906975,76.14117,61.53658,6.823368,77.77951,71.01019,39.060738,38.959625,29.852753
2021-09-01,43.339973,14.737473,74.838715,60.34895,4.27845,81.48464,75.42139,33.34709,43.459934,32.10462
2021-10-01,23.018314,40.62368,73.58082,24.099693,24.164814,72.08472,52.70905,43.327976,25.717472,16.739132
2021-11-01,15.249882,58.0868,77.21054,24.95314,29.511717,78.15482,69.442116,43.98777,25.235909,16.768265
2021-12-01,31.316298,46.556683,44.868637,27.833956,56.417606,57.207645,37.68288,53.34485,22.785244,43.720425
2022-01-01,30.762808,47.064163,15.022533,13.037155,28.169863,47.942314,11.403702,61.26726,27.837858,13.691204
2022-02-01,14.959454,43.48019,39.018066,8.563412,22.88935,66.50461,7.7068443,68.60453,29.497875,8.073708
2022-03-01,11.053436,49.40645,42.25842,10.024227,37.11403,74.13072,14.116165,67.66828,11.096596,19.932861
2022-04-01,47.82445,66.54445,47.85765,29.12935,50.374237,53.353966,45.244785,53.95655,24.499567,36.579506
2022-05-01,39.07451,46.114635,71.5411,9.363541,16.275848,74.83292,36.725586,64.29347,20.97203,6.9349365
2022-06-01,64.432915,28.334204,67.60022,49.086063,8.9601555,79.424515,63.093277,57.638466,43.45529,12.557411
2022-07-01,48.76402,10.085648,75.05536,77.50886,25.855799,79.66522,73.503235,38.803925,44.49944,61.629143
2022-08-01,51.171043,12.618832,78.45839,63.010277,9.021576,81.27377,69.3117,49.364944,45.531967,57.812767
2022-09-01,56.93794,24.92453,62.24667,51.190964,8.37085,77.41589,65.80243,35.24651,30.0241,19.761879
2022-10-01,40.35936,55.390804,63.319042,14.262249,26.742249,75.8173,49.77829,42.105698,26.815289,12.29015
2022-11-01,20.371105,54.08105,53.81047,22.192142,44.710262,79.982285,40.722904,65.068695,25.641657,35.51377
2022-12-01,11.204498,58.891777,55.739407,18.55339,31.06991,75.73928,38.64788,56.230774,30.646606,26.89497
