,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,80.67479,52.91544,13.808437,40.636826,83.7693,21.084957,78.61884,28.126694,75.14607,78.35309
2005-08-01,82.442154,54.452915,17.03339,52.300774,78.821014,25.835968,76.99169,41.711266,74.715645,84.56984
2005-09-01,82.68182,54.852364,12.3133545,51.436657,80.342186,25.222935,78.96286,33.95215,72.13144,81.046524
2005-10-01,77.1156,31.522837,19.586609,51.951866,71.67819,35.010284,82.12911,27.812025,57.98112,74.528145
2005-11-01,65.885345,33.419003,38.611855,60.89466,48.78398,62.701157,81.64162,38.641205,46.944878,77.53462
2005-12-01,64.20928,31.17719,38.209145,50.147003,49.4068,62.08812,75.723236,47.011726,44.090034,70.86136
2006-01-01,70.6528,36.54467,58.36893,63.704727,44.146107,71.79537,79.02787,59.70166,51.154312,65.578674
2006-02-01,77.79428,42.668724,41.436764,64.61976,36.240746,59.069427,78.124214,47.72822,53.07377,60.553307
2006-03-01,66.27104,40.26169,22.47787,64.293076,49.741943,56.4316,77.600876,23.518051,41.925972,49.150345
2006-04-01,73.674194,25.471638,27.303328,57.943108,39.546562,42.56796,77.86579,18.279774,49.132465,62.303734
2006-05-01,76.03573,34.656097,18.603203,58.763874,47.93138,29.798132,78.89459,25.289606,52.36352,74.12602
2006-06-01,79.33342,39.75135,10.363033,44.90999,54.762436,19.321579,79.569084,19.51336,66.457954,76.076355
2006-07-01,81.94199,49.470524,14.697655,46.66529,79.28791,20.361755,78.111206,38.57952,76.14787,82.580734
2006-08-01,84.6237,76.53794,10.509308,44.56543,80.68078,16.763386,76.94101,31.81998,74.02038,82.32719
2006-09-01,81.49829,56.707897,14.283207,54.461758,80.233826,27.706398,80.526375,35.257446,71.94327,81.298386
2006-10-01,78.439514,47.676216,22.997961,66.024,66.594475,42.72236,81.545425,29.302422,58.864643,79.72349
2006-11-01,69.48747,45.55197,39.793606,64.18906,68.12549,61.081524,84.025604,42.203896,53.930294,63.358543
2006-12-01,70.291985,54.861576,61.635746,54.913586,52.88036,70.14571,84.50993,44.853104,57.418144,63.599083
2007-01-01,67.19572,38.165916,51.690727,51.04684,46.669075,60.944542,75.93669,36.86359,61.10956,62.840603
2007-02-01,73.36763,57.535835,48.461597,67.40118,41.529324,59.226437,73.31586,28.328077,49.574642,53.997707
2007-03-01,72.35488,45.42013,38.895546,69.52859,34.70221,65.50674,73.62647,36.5012,55.61227,45.700012
2007-04-01,77.9007,26.291267,28.792385,64.765785,39.696358,54.546143,77.31667,30.094715,50.692543,56.618546
2007-05-01,77.248726,30.754778,18.876892,59.619564,33.058525,28.036873,79.65925,20.83281,51.38496,77.43639
2007-06-01,82.1814,47.814476,17.115108,45.625595,64.971245,22.662542,76.79898,25.31897,65.87236,75.27339
2007-07-01,82.14095,53.29558,16.108833,49.4889,79.473206,21.69348,78.08028,39.59929,69.78581,77.580376
2007-08-01,85.106384,63.380947,12.654831,47.615486,80.95026,18.83968,77.90232,37.347313,78.190285,80.52801
2007-09-01,82.83499,50.068073,12.748665,49.781723,84.3994,24.757593,78.750046,42.29778,69.71948,79.963394
2007-10-01,71.387436,28.148502,22.248386,54.806606,62.075382,33.0472,79.94722,47.60578,67.15527,77.22122
2007-11-01,68.25376,38.460358,26.410984,58.4596,53.92976,49.728333,76.76339,33.856102,39.22396,69.167816
2007-12-01,67.61958,44.185753,45.4444,64.88226,50.192642,74.24124,80.73832,45.536613,43.52407,66.056786
2008-01-01,68.00383,38.89839,63.4796,56.743042,47.360992,75.05406,77.5867,58.862427,57.904804,67.33665
2008-02-01,64.26627,30.093899,38.344063,58.884003,45.31131,68.56313,74.0898,41.600315,60.945297,68.682625
2008-03-01,74.542885,25.86011,15.799259,59.18938,44.01346,41.616913,77.17012,25.707422,54.404583,54.059372
2008-04-01,74.56114,31.808327,17.78421,60.661495,35.471195,36.574867,79.8372,17.923622,46.652317,62.123657
2008-05-01,75.11546,38.885113,14.016785,57.62432,22.79638,30.231651,79.5036,17.284653,50.051296,76.360214
2008-06-01,80.83631,47.55849,15.376045,42.770374,70.07508,20.240505,78.180855,21.345837,66.25455,80.517654
2008-07-01,81.50183,53.33742,15.203442,44.366966,81.26782,19.941765,78.250565,33.01822,70.56468,82.65363
2008-08-01,84.43445,59.65906,14.073212,43.27491,83.18307,18.22734,78.52109,32.123665,67.86774,83.29592
2008-09-01,79.27457,48.839745,14.813419,52.193916,78.12941,26.563805,74.61259,42.669136,73.819275,78.72688
2008-10-01,75.98845,37.09102,26.630192,67.69181,60.945297,44.388542,78.58249,39.82282,56.977055,78.98745
2008-11-01,68.28929,31.102972,50.884445,64.27956,56.208633,58.45415,77.84892,38.719147,47.062252,72.10484
2008-12-01,75.84074,63.541004,56.61359,63.303673,46.280552,64.89197,80.27037,40.963005,40.07343,69.6054
2009-01-01,68.74429,60.981453,43.344093,55.57826,46.9338,71.1169,73.50734,44.4364,42.384678,62.793324
2009-02-01,69.54327,42.30851,40.253544,66.806015,37.025238,69.10407,72.81208,34.226406,36.289474,57.09355
2009-03-01,74.40841,38.854935,21.76373,64.07201,31.208784,57.894146,74.05997,19.41219,42.457607,52.986866
2009-04-01,72.68568,23.141268,38.819283,69.75719,26.730972,62.814392,75.369446,14.84362,51.414852,62.008934
2009-05-01,76.54926,29.494154,21.81559,61.874424,29.721043,38.289337,79.750015,21.604908,59.067486,71.82674
2009-06-01,76.13114,39.78356,15.316849,50.967556,45.30182,23.102373,76.45527,18.883862,65.3912,76.78912
2009-07-01,81.150246,53.42444,11.313881,44.551468,81.54082,17.585735,76.87825,32.236267,74.55913,77.86684
2009-08-01,86.16125,55.876457,16.55177,50.356575,80.08711,23.12182,82.17125,29.348297,72.13304,78.1618
2009-09-01,80.17949,48.133068,16.757591,56.3432,71.51558,32.4275,78.0289,47.233616,75.99177,78.70309
2009-10-01,74.21717,30.826315,20.572563,55.464817,58.657463,33.328575,78.68364,25.5236,57.688324,78.14073
2009-11-01,71.06018,33.424194,37.657288,58.625053,61.06735,55.075863,78.60909,44.893417,41.33775,65.81743
2009-12-01,65.250206,36.908554,66.53699,61.496815,54.513504,76.238106,79.868324,55.566917,41.51764,67.23062
2010-01-01,68.72315,51.530735,41.971733,61.418056,44.8002,62.609856,77.43837,46.609238,37.21932,64.93271
2010-02-01,68.95297,37.138878,42.561066,68.7133,43.949856,66.520134,76.666824,48.662872,37.18977,49.848103
2010-03-01,75.27311,31.706846,28.192192,66.54968,34.793045,61.897404,74.3768,33.396046,41.221527,50.291332
2010-04-01,80.38011,22.321854,27.09725,64.2613,29.61053,50.017185,78.947,26.939657,40.13479,48.09652
2010-05-01,75.31251,24.795734,21.801468,65.57129,34.34981,38.934784,78.82552,25.322685,58.09383,56.585205
2010-06-01,79.54126,45.875443,11.007984,53.876575,58.082336,20.1451,78.08845,22.812689,65.91766,64.67334
2010-07-01,79.900764,57.12693,11.658058,48.577507,85.061935,18.442764,79.708694,32.388107,73.58227,75.67202
2010-08-01,83.359604,70.50756,14.291172,49.216087,84.82719,19.340717,79.60036,26.192732,75.174614,82.20228
2010-09-01,81.369995,54.057148,16.6879,54.86974,82.5503,26.545673,80.28654,55.13896,72.160645,81.63921
2010-10-01,76.15301,36.342705,19.358776,57.21886,72.308395,37.856255,77.55328,41.095123,61.531326,76.70458
2010-11-01,72.9322,39.420696,24.27699,53.40872,72.66133,52.205433,78.91745,36.321365,52.30721,68.96118
2010-12-01,59.172356,43.416336,22.228283,42.334526,57.74581,50.45549,77.78803,36.846676,39.458454,72.49718
2011-01-01,68.87881,46.12411,54.240322,56.358517,40.316586,64.19306,77.28483,47.079823,48.196716,64.25167
2011-02-01,69.044876,50.27909,44.722294,71.097946,44.14431,67.55351,73.79901,40.285652,41.334164,55.039734
2011-03-01,72.436264,34.196457,33.38565,62.835205,33.530552,50.28235,72.92796,24.183477,40.37194,62.434685
2011-04-01,73.9781,28.237513,19.764744,51.70696,44.938835,33.2147,75.2513,18.918118,49.89974,68.97487
2011-05-01,77.95561,36.94962,16.75922,55.92055,32.649734,31.962667,80.45479,22.206932,60.020172,79.3151
2011-06-01,80.94649,44.30061,13.105705,48.940773,64.824776,23.778074,76.37308,30.347565,68.99603,80.79995
2011-07-01,82.8172,50.988953,11.87484,40.91899,80.89927,17.788197,77.79606,27.825598,71.6629,79.59514
2011-08-01,83.180275,67.19207,15.551151,47.250774,84.31508,19.870571,77.93119,39.10526,73.7811,83.188416
2011-09-01,83.17702,75.90092,15.818165,55.85705,79.319984,25.80672,78.05493,36.75587,73.62805,83.406586
2011-10-01,77.09434,41.26741,21.459621,66.74759,54.41616,48.745396,76.86477,30.964624,57.952454,74.171844
2011-11-01,78.076096,46.252735,54.36406,75.365265,46.632088,76.38284,79.458374,51.32923,61.41873,67.6626
2011-12-01,68.24709,38.18374,48.318825,56.2071,45.67312,74.61307,78.44894,45.650326,60.70724,67.20021
2012-01-01,63.01925,41.435898,41.648407,48.47462,56.087597,76.35372,71.82455,45.505997,67.92316,68.35953
2012-02-01,70.26561,28.755175,44.938225,55.886444,36.385994,69.225784,76.72683,29.855024,68.43415,54.973145
2012-03-01,73.60248,26.518162,21.698612,60.87308,21.967896,57.091736,74.73964,24.33955,56.072998,54.38753
2012-04-01,78.61831,33.013443,31.871418,58.838844,34.554535,39.080467,78.843796,19.914192,51.98668,58.9086
2012-05-01,72.911415,32.779846,16.60004,60.173916,24.334682,34.209007,77.0756,19.17609,61.64687,74.457375
2012-06-01,77.96781,45.269154,15.34446,47.809517,56.24495,23.191034,77.26865,28.020319,70.5787,75.0657
2012-07-01,80.362175,51.01498,14.140789,44.704628,84.20516,19.060917,76.1331,36.561195,76.408875,82.54727
2012-08-01,83.60495,55.540916,13.045803,43.53178,82.69165,19.474575,78.486916,33.809944,77.15671,81.59018
2012-09-01,79.961494,66.821686,17.1889,49.53067,80.185356,25.454,79.380745,30.336819,65.82565,79.98907
2012-10-01,74.5985,39.190777,24.720766,55.95782,59.536392,38.87445,82.7679,25.887127,47.02924,79.34992
2012-11-01,64.9886,38.713852,46.915688,60.74493,61.870735,59.907875,81.00456,33.738567,39.951588,77.922386
2012-12-01,69.61349,44.826294,65.15244,57.58813,49.08781,63.421555,79.5965,45.587105,43.20085,72.51398
2013-01-01,64.07985,41.767136,44.141106,49.738144,49.33205,59.408966,74.92081,41.91802,48.80878,65.530876
2013-02-01,67.38158,57.747673,31.792948,66.48271,49.794323,64.88562,75.2964,31.531315,42.33856,63.03653
2013-03-01,73.6335,35.120354,31.008047,65.92413,32.74318,61.45228,77.928795,17.887829,32.85072,56.189102
2013-04-01,75.134285,31.12522,25.497684,65.147255,38.267986,45.94365,74.64633,15.974533,38.430103,49.32884
2013-05-01,78.949646,25.876492,24.524984,58.323906,26.433466,26.14615,80.835655,18.91029,58.08635,66.59347
2013-06-01,82.864525,47.582474,15.244205,47.69804,74.6688,20.258587,77.32687,36.33864,62.758842,70.20497
2013-07-01,83.35248,52.935535,13.515495,42.685265,86.49208,20.366127,76.12304,40.184494,74.35099,81.42313
2013-08-01,86.88695,62.64488,16.838085,54.40261,84.50174,25.147768,79.47773,38.81533,71.68329,80.65428
2013-09-01,81.71045,47.824844,13.4127655,47.341705,80.27226,24.691916,77.644684,27.467161,68.94175,80.606125
2013-10-01,77.46652,40.72863,23.208788,57.71557,78.98014,45.882656,82.750565,26.513721,52.139397,79.74257
2013-11-01,65.90487,38.02401,49.78469,53.66265,61.527718,56.707558,80.07804,33.171745,60.725163,77.442444
2013-12-01,63.7492,45.044785,33.451035,69.43452,52.68353,73.41842,78.70245,46.47976,65.1617,76.69606
2014-01-01,63.356632,42.408745,59.589268,60.49545,52.48749,64.432304,77.18764,31.247612,57.5319,70.54567
2014-02-01,64.34336,43.10348,39.059227,62.572952,45.117218,56.968056,73.24575,32.62702,60.51055,54.601913
2014-03-01,73.89518,39.09447,31.032814,63.23581,49.755524,55.981323,78.67445,19.572979,45.76497,50.0257
2014-04-01,77.780014,29.619843,24.927837,67.17434,34.29171,48.483513,76.85034,24.04683,58.73175,59.218403
2014-05-01,76.22608,34.26822,22.28313,49.55415,37.704994,24.013266,82.03906,15.963356,47.29709,66.67426
2014-06-01,82.48712,41.53277,12.457779,46.7903,49.1363,17.64986,79.75516,33.788277,73.2961,74.0932
2014-07-01,83.69201,52.797943,12.756481,37.658005,76.7614,17.812637,75.915634,32.400475,72.48053,81.35607
2014-08-01,85.4104,51.7894,11.613689,41.47907,78.36064,18.200283,78.67948,38.023834,77.63066,82.90162
2014-09-01,84.64517,50.539204,12.224522,46.729885,76.73119,23.96628,81.04562,29.982315,70.16977,81.4383
2014-10-01,78.58215,39.36129,26.728453,67.00989,68.995094,44.523167,79.20809,31.858446,61.79095,73.52432
2014-11-01,75.70922,36.010098,42.329872,64.60011,54.539825,70.15803,81.87965,41.37335,50.119675,73.60487
2014-12-01,60.666615,44.85711,44.266415,52.15187,52.573074,65.72613,83.1097,45.53339,49.453465,66.75146
2015-01-01,63.444862,56.187183,36.38459,65.263245,52.718323,72.60645,74.70677,39.9865,55.895737,69.25163
2015-02-01,74.66876,48.5747,41.69717,68.66082,43.70721,73.51564,72.93591,36.021866,49.469635,54.882004
2015-03-01,74.849335,47.5974,36.354492,69.24055,48.94693,63.250034,75.340355,21.056665,43.129066,55.144943
2015-04-01,79.92432,33.655437,20.088871,59.73524,47.294865,46.385677,75.470245,29.445286,50.31705,63.026695
2015-05-01,76.20203,30.359228,18.132687,56.904716,38.228313,31.913088,80.165085,25.515497,62.20304,65.86673
2015-06-01,81.699936,43.076797,10.1907425,39.948486,70.60275,18.329098,76.209946,36.52398,66.78384,65.98394
2015-07-01,83.8747,62.309166,15.988014,42.794853,75.65556,18.335434,79.331924,31.518682,69.85196,79.13868
2015-08-01,86.4803,59.803352,13.784733,48.93109,83.07797,19.12424,80.18884,24.327532,72.11701,82.45706
2015-09-01,79.84671,49.47597,18.533428,54.356133,79.05156,28.358694,81.65083,40.648594,73.09431,81.47184
2015-10-01,80.16983,40.05461,27.6079,61.141792,61.704094,48.67607,80.42485,28.811705,56.81443,79.46655
2015-11-01,71.63707,42.223045,40.155983,64.84983,52.48548,64.49185,81.210495,48.923172,51.693504,77.766975
2015-12-01,67.20992,37.593147,50.94588,56.155506,54.926357,61.84665,80.122314,46.024536,48.145447,77.649765
2016-01-01,65.54521,54.76781,31.050394,58.898228,48.3254,60.950447,77.223694,53.818012,49.632393,68.4904
2016-02-01,63.39882,31.904404,25.47336,50.56271,46.662846,58.26665,76.791824,33.721203,39.51255,58.188717
2016-03-01,77.35196,46.99081,27.640854,65.36986,43.862152,61.280033,76.36969,33.59781,45.13667,48.684216
2016-04-01,78.02575,27.850298,24.37419,66.08911,32.896416,51.268974,81.22098,23.187344,58.04422,45.990677
2016-05-01,77.8293,34.01345,20.256763,63.89239,38.817654,39.921696,81.07161,29.056625,61.49597,68.15756
2016-06-01,79.79871,41.951183,12.952229,54.488552,60.55429,27.267427,78.425156,27.43141,65.12957,79.14603
2016-07-01,82.17728,50.99134,16.550106,50.393856,83.9892,23.598112,78.22383,33.490654,69.83473,82.529594
2016-08-01,85.45206,66.22062,13.809483,46.924244,80.07797,18.67863,81.7454,55.785805,78.26117,80.1835
2016-09-01,82.29255,50.32242,17.636288,50.16006,83.83171,27.988302,78.32124,29.603775,74.42463,78.96256
2016-10-01,71.80415,37.66166,22.526543,65.12308,67.70783,39.488197,79.9838,33.11236,62.08209,77.54192
2016-11-01,69.988976,35.84648,27.65222,60.167873,53.82288,51.808006,81.76813,33.52475,51.017315,77.548416
2016-12-01,73.66316,43.633224,38.390648,64.72367,49.963608,60.578644,79.74513,51.44432,47.182396,70.3965
2017-01-01,69.03232,58.2934,41.107193,61.938663,47.08857,71.70967,76.634544,43.46792,43.846878,76.11778
2017-02-01,74.01626,34.842003,49.13431,65.587204,35.39814,75.802795,75.30243,34.56967,49.016193,55.85557
2017-03-01,74.68395,31.534689,34.29078,68.31705,33.60012,60.828022,76.4869,25.67471,64.66359,46.84577
2017-04-01,77.24974,24.603441,22.96291,65.04255,22.59215,44.655663,77.89284,31.81358,64.296104,64.6521
2017-05-01,80.04029,31.961227,20.541485,54.5251,32.277847,28.94757,80.256836,21.811256,57.830772,72.249405
2017-06-01,80.86712,47.784157,13.096752,47.631584,68.307205,21.258396,76.08661,28.8557,71.70967,75.11705
2017-07-01,82.44859,63.62021,13.360878,44.12249,79.25447,16.707561,77.597534,42.95279,67.82161,81.91705
2017-08-01,86.12174,56.697163,15.083435,45.51202,82.28454,18.233257,78.30132,33.500046,76.62306,82.53226
2017-09-01,78.48343,49.483746,14.907898,49.416485,79.31189,25.011934,80.122314,25.502453,72.52994,80.94258
2017-10-01,75.89795,31.53961,18.781197,58.16708,77.44005,36.475967,80.67517,38.684128,64.67343,79.75156
2017-11-01,65.009735,42.30806,25.95032,59.62387,58.152317,52.33499,82.35836,35.537586,47.295277,72.79898
2017-12-01,63.743248,46.53899,28.658836,57.45837,47.18208,57.202446,78.81973,41.458267,40.12123,68.52868
2018-01-01,66.55815,43.163425,33.581825,58.003265,40.27517,53.1567,74.4045,47.88206,42.495895,74.51603
2018-02-01,76.48746,42.264637,39.75361,62.010086,42.14819,62.45292,79.61681,34.788956,40.73276,61.23103
2018-03-01,73.75337,30.673883,21.159527,65.62656,33.04058,59.768036,78.56222,23.091593,48.844814,56.815815
2018-04-01,79.101814,24.7678,35.605736,65.03776,38.267654,39.832336,80.51724,22.898058,49.661594,66.80745
2018-05-01,79.12806,22.237087,28.08413,56.763332,36.988358,30.444267,80.704216,21.549877,57.742485,72.26742
2018-06-01,80.84527,46.66837,14.653156,55.244576,64.499794,19.694897,78.80003,25.518976,70.40096,80.68945
2018-07-01,82.27217,52.979565,10.356033,40.114437,83.663,15.74876,77.79791,37.972435,72.44948,81.42423
2018-08-01,85.5885,54.686935,15.128792,47.804977,83.24477,20.91843,76.311966,46.742176,78.673744,84.25017
2018-09-01,83.500626,46.93243,16.211273,49.222042,76.53174,22.94234,80.013725,33.16523,71.58513,80.19578
2018-10-01,79.29535,31.221685,32.407494,63.77486,58.642914,43.60626,79.321594,29.133808,62.149498,81.36355
2018-11-01,75.45582,38.493996,50.38653,68.600105,47.07676,67.18304,80.65337,33.818,64.65561,75.88718
2018-12-01,65.323135,42.482773,33.360405,61.440964,59.518738,75.28525,79.1461,44.760906,69.024895,77.30752
2019-01-01,68.86305,51.331715,31.731606,58.160393,53.976814,60.80391,75.33133,53.37508,75.77588,78.743286
2019-02-01,69.53147,44.64275,43.07093,65.31614,43.937813,72.15434,79.74194,38.954037,70.20148,58.781185
2019-03-01,75.78065,45.976414,31.926893,61.89148,36.43754,65.32567,77.350876,19.40791,66.00362,46.098667
2019-04-01,76.2903,31.764948,31.21243,73.04346,32.4159,66.624405,77.91609,24.70764,56.029705,42.972496
2019-05-01,77.36358,32.09678,21.086105,51.168182,26.858967,34.835552,81.29948,29.156363,63.509342,53.481453
2019-06-01,80.70091,38.31102,13.606468,52.27163,50.387035,22.084764,78.78933,37.252026,73.397514,66.23224
2019-07-01,83.94458,54.508694,12.328373,39.66056,76.70468,17.696373,76.21726,31.245771,70.61428,71.01914
2019-08-01,85.535446,61.432636,14.111355,45.080956,83.5286,20.071568,76.196625,35.391243,72.5608,80.36273
2019-09-01,84.46375,55.186638,17.709076,53.791054,86.0578,28.437138,79.949936,38.395164,72.46394,74.150085
2019-10-01,79.62128,47.721294,27.983057,61.861313,80.18015,34.005188,80.94383,36.63441,67.25948,69.82678
2019-11-01,78.25586,58.119114,44.49986,64.90016,66.3275,56.526657,83.126915,36.640762,54.326107,66.46404
2019-12-01,72.2893,53.06548,43.804447,59.05268,60.530823,66.84033,81.64559,46.879814,43.985443,65.755936
2020-01-01,64.53692,56.65506,53.949318,67.740074,63.351803,74.92589,77.51813,55.406513,55.496647,61.7327
2020-02-01,72.330315,38.168903,28.470976,62.306896,52.695766,62.799305,77.42298,29.096918,39.524277,50.422344
2020-03-01,70.31728,48.509464,34.09778,66.90715,51.557384,52.306847,73.428635,20.897911,46.593246,41.619095
2020-04-01,81.277115,29.974905,42.73077,67.54144,37.332645,58.64472,75.79553,13.146244,55.822136,48.531166
2020-05-01,76.71358,28.819834,20.382133,58.452763,35.982277,36.947067,79.526146,27.451107,58.36096,59.095398
2020-06-01,82.55237,40.89634,13.253075,45.863815,69.21563,16.841808,77.12253,24.186193,68.32429,71.6326
2020-07-01,82.15009,51.013233,15.609955,46.08248,81.75116,19.0084,75.71541,27.072203,72.80436,73.57886
2020-08-01,85.68875,62.044838,18.732986,54.615322,85.730484,24.436571,75.61359,34.551796,74.41846,83.98619
2020-09-01,80.22219,55.40818,17.758186,50.599277,81.48242,25.177685,77.291115,32.58216,71.44565,79.177284
2020-10-01,74.304955,29.616032,19.78624,58.873398,73.169914,33.718872,78.45954,28.773096,58.200718,73.23668
2020-11-01,68.54128,39.489223,40.22867,60.87975,52.724144,51.709282,79.007034,42.233353,48.88837,69.15053
2020-12-01,69.64461,46.329517,62.210083,63.96606,46.882015,73.10982,78.35939,56.578278,47.175793,66.59669
2021-01-01,66.20998,40.928726,27.44322,39.831924,48.75371,62.55969,74.28346,38.93563,36.544952,61.55543
2021-02-01,74.564514,34.046303,25.546097,62.013,36.707756,50.304657,74.57994,27.32497,38.126743,61.593132
2021-03-01,79.79659,34.229675,24.214512,68.18422,31.91611,53.178616,77.66469,22.26598,32.97178,50.32008
2021-04-01,77.106,22.86065,19.707348,55.377357,36.102802,29.42603,72.83705,33.614437,60.837368,64.79271
2021-05-01,74.61764,32.101196,21.573624,52.18807,42.80871,24.259071,77.18998,19.979836,52.78788,64.033516
2021-06-01,77.73152,46.882294,9.20034,37.43953,75.29457,15.753723,74.86784,27.29755,69.496956,74.32973
2021-07-01,79.63893,53.39455,15.333855,44.25683,81.889084,17.515461,77.34079,27.343822,72.26123,77.56872
2021-08-01,84.7699,51.09812,12.686111,41.66735,79.87543,18.027874,76.04176,30.786747,76.80096,78.37247
2021-09-01,85.10922,52.943832,12.537014,41.878143,83.81191,21.32513,75.10263,34.58956,67.34448,77.31166
2021-10-01,71.79852,38.4455,21.217163,58.655766,71.166145,35.36589,75.44538,38.005066,70.88166,78.15482
2021-11-01,71.72826,35.86973,42.05123,58.93168,63.77474,54.549618,74.927826,33.365944,47.261036,76.27141
2021-12-01,66.04889,45.333065,38.35296,54.7964,56.988285,57.617233,78.53356,45.722088,40.45059,69.690605
2022-01-01,64.41797,55.99007,44.052895,63.682587,61.90637,74.456085,75.26784,45.951954,44.245457,68.55639
2022-02-01,70.29277,40.27304,30.97861,62.407692,45.107006,53.387165,72.068985,39.872974,45.151825,60.10691
2022-03-01,77.7562,30.634985,20.69149,72.274826,31.755497,59.959167,73.11314,28.027102,35.31457,56.542854
2022-04-01,80.002205,19.62078,18.091904,54.70522,35.518753,39.008106,72.15033,18.224705,48.297558,59.1856
2022-05-01,77.35281,27.862759,18.613152,62.796135,38.669464,36.625984,77.18184,20.78611,60.16833,71.23399
2022-06-01,78.53641,40.834126,11.851906,48.837063,58.28255,18.297749,75.66458,26.129702,67.36948,66.23569
2022-07-01,81.547676,75.60482,16.28415,38.24284,87.43575,18.083603,78.50155,29.541035,69.23202,75.30768
2022-08-01,85.24619,76.46637,13.022217,42.44434,80.39065,18.898674,78.04006,50.85398,82.74621,79.163895
2022-09-01,84.39958,52.94892,13.103558,45.175064,81.396614,21.729,77.64664,26.89995,71.5577,79.82956
2022-10-01,73.1895,35.55693,17.871124,57.497364,72.90231,38.013756,78.045044,30.362743,64.24201,72.64003
2022-11-01,66.73535,42.74148,42.31652,61.16434,53.589687,65.14838,80.07192,39.28201,46.65746,70.48533
2022-12-01,68.148026,47.326447,46.85334,62.22841,54.434635,63.33232,79.24191,50.49542,39.41481,67.953804
