,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1996-12-01,0.023705621424596757,0.00010785521366275274,1.6116327117288165e-05,0.00018425149531909623,0.0026780287347113094,4.8505634450438343e-05,0.024827074958011508,0.00015147542937335616,3.034676865354413e-05,0.026884375256486237
1997-01-01,0.020158507686574012,0.0001241273611622791,1.0303973141390088e-05,0.00018140803709124716,0.002396606093194957,5.131975279715783e-05,0.021473225206136703,0.00015914243258706922,1.9374235969073858e-05,0.025800825096666813
1997-02-01,0.032727239886298776,0.00010764782088629615,2.387701556472166e-05,0.0001914379586546252,0.0027519936944978935,3.7293305810292966e-05,0.030703021911904216,0.00017020263060528253,2.2312829886769496e-05,0.032511979225091636
1997-03-01,0.022413830447476357,0.00011281776656128035,1.1359767881913285e-05,0.00019060265073606456,0.0025472598887669546,4.219362310393919e-05,0.030148978112265468,0.00016866811629555816,2.4497911578113086e-05,0.027992521063424647
1997-04-01,0.01541097299195826,0.00012200103251066488,8.781571381177855e-06,0.0001802032924248264,0.0021030185356115303,5.47333202829778e-05,0.01648097240831703,0.00015863921844913644,2.802398326325188e-05,0.016977261111605912
1997-05-01,0.020135994418524206,0.00011577904632968755,1.7452839529141784e-05,0.0001842567703883665,0.0019160013228732473,5.0338122172752856e-05,0.02314024604856968,0.00015765412803264145,3.135609693510394e-05,0.023709950619377196
1997-06-01,0.013872183626517653,0.00011156781301206836,1.295599982853446e-06,0.00017701086807602012,0.0021652068729357174,6.48033968097373e-05,0.022851477842777967,0.00015106472383937515,2.9565380414582748e-05,0.012971711112186313
1997-07-01,0.008388535206904635,0.00012295812876590598,4.941914966138938e-06,0.00016074650025425048,0.0019395121247119582,7.186875324817253e-05,0.010062500950880349,0.00014161573466369692,3.014430893182924e-05,-0.0027254995075054467
1997-08-01,0.0037026686186436564,0.00012544798944593192,2.5189820007653907e-06,0.0001556718556317859,0.0019018288488344601,7.197956513770699e-05,0.007078894850565121,0.00014676197493752958,2.9921393847458106e-05,-0.0037317822716431692
1997-09-01,0.011665803322102875,0.00010966217674789592,6.749816261475416e-07,0.00016304773173312872,0.0023572397670553378,6.525663227332732e-05,0.01824685896281153,0.0001489073430111974,3.105928540621376e-05,0.009570127440383658
1997-10-01,0.005362838419387117,0.00011361424605218836,8.915560556488344e-06,0.0001758175690506155,0.002197503636125475,5.369707272998843e-05,0.019250204786658287,0.00016024371559199478,2.70009691534638e-05,0.014584895689040422
1997-11-01,0.012631950085051358,0.00011757312257451793,7.949225278025551e-06,0.00018759714853681193,0.002446073388758426,4.639394839094686e-05,0.026967641315422952,0.00016186289829011932,2.455568102794297e-05,0.026878563221544027
1997-12-01,0.01282870362047106,0.00011916837628142764,9.356137553595545e-06,0.00018644642785567648,0.002464910357957706,4.481565616964423e-05,0.025777332484722137,0.00016007458669969773,2.047188652134289e-05,0.028871549875475466
1998-01-01,0.021836016094312072,0.00011867291155235411,1.0797230487469278e-05,0.0001955386603815266,0.0028895473709174744,4.119179461018315e-05,0.03105606301687658,0.00016294337799582556,1.8486769642384555e-05,0.03406773030292243
1998-02-01,0.01570816384628415,0.00012559129782647896,9.654636556888363e-06,0.00018907797381801243,0.002502231897475819,4.819659051309981e-05,0.029820215422660112,0.00016544408008114112,1.9549200012327425e-05,0.02767773112282157
1998-03-01,0.02627339563332498,0.00011264774002484046,1.448905777579057e-05,0.00018861012974342043,0.0029381890878236545,4.3199188794106146e-05,0.0293298828182742,0.0001621230211992729,2.0492740821447857e-05,0.028302185819484293
1998-04-01,0.02151203079847619,0.00011876086668612865,1.4904830436535121e-05,0.0001772281393641606,0.0025331896419326467,4.968664521206315e-05,0.01711249933578074,0.00015427964283343482,2.3802553269805767e-05,0.020967228920198977
1998-05-01,0.022172194439917803,0.00010908268170449165,1.5639912476217432e-05,0.00017704067151778593,0.0027146794309373945,5.4417080707037696e-05,0.013950158609077334,0.00015179022590686777,3.3135831307101235e-05,0.014096475206315517
1998-06-01,0.011291686678305268,0.00011125499580745012,1.07006442817692e-05,0.00017799531913344533,0.0021105134995499006,6.393823820293288e-05,0.026463656104169786,0.00015141350948917015,3.770299124219243e-05,0.011551622446859255
1998-07-01,0.00946883374126628,0.00011528181158400212,1.2217660128044372e-05,0.00017149930219882383,0.0022038288686114056,6.794360562306284e-05,0.023052230244502425,0.00014793447323371563,3.251933445757128e-05,0.0033291882573394105
1998-08-01,0.008865280688041821,0.00011230155136078023,9.263555966754211e-06,0.00017070560716092587,0.0023236064104518546,6.824162695708068e-05,0.023206384503282607,0.0001466027502569237,3.494747860796369e-05,0.007770051888655871
1998-09-01,0.006934432894922793,0.00010890769492387054,7.718537631262734e-06,0.00016461560265340196,0.0019301027350593358,6.664405817274827e-05,0.010514346649870276,0.00014466133172984938,3.610321900024164e-05,0.00197141089302022
1998-10-01,0.011626994091784582,0.00010141771921413377,8.513812588262226e-06,0.00017712638789537147,0.002400694696310287,6.144895829115208e-05,0.025566600379534066,0.00015175963718710203,3.682709410151636e-05,0.017587156617082655
1998-11-01,0.007676463428651914,0.00010472441107804816,8.483155511385121e-06,0.00017434084349168607,0.0023148383964629224,5.350105181735541e-05,0.02341714862268418,0.00015188741191214292,3.566124178178143e-05,0.02057618257822469
1998-12-01,0.025455595459789038,9.996203796338075e-05,1.8475647323157318e-05,0.00017666503621372752,0.0029851743117130054,4.9621360028743165e-05,0.01903899246826768,0.00013985147828008145,3.078519677563401e-05,0.019745317695196718
1999-01-01,0.015088191139511764,0.00011810868902382655,2.0535459555048874e-05,0.00018829253419356133,0.0025123760375815136,4.217383627894685e-05,0.024677522014826536,0.00016986193760222166,2.6653079161902e-05,0.022405185154639184
1999-02-01,0.013080921780783683,0.00010654359637276054,1.631140520430563e-05,0.0001872729066795168,0.0024832552298903465,4.455347128920015e-05,0.02775228349491954,0.0001636921037321112,2.6859362895431165e-05,0.026259079459123313
1999-03-01,0.026268340297974646,0.00010555908934643061,1.9983065158157842e-05,0.00018553183998357362,0.003039323928533122,4.4154767710534105e-05,0.03175477322656661,0.000161940572849874,2.7527419826417994e-05,0.03005273174494505
1999-04-01,0.022536538017448038,0.00010452406338747375,1.1515934517092319e-05,0.0001845298846511958,0.0029118091333657503,4.7243827486761493e-05,0.02773461164906621,0.00015446428881901107,3.615726778992791e-05,0.022508800611831248
1999-05-01,0.02208672813139856,0.00011118180946840976,1.1060464544243587e-05,0.00017320579410387346,0.002392259193584323,5.822834069689421e-05,0.018053289386443794,0.0001491748903668961,3.537352313287556e-05,0.01380822213832289
1999-06-01,0.011200561129953712,0.00010500551490202689,3.8125026691204766e-06,0.00017036377707532104,0.0024465271659816308,6.662493279844812e-05,0.021658182959072292,0.00014103007947132752,3.434206312456147e-05,0.004539759538602084
1999-07-01,0.010949150600936264,0.00011951296283559014,8.328733258622378e-06,0.00017177136704468957,0.002148078298584248,6.96506303230107e-05,0.015052425442263484,0.00014296753334394675,3.288611506749558e-05,0.00041678358684293926
1999-08-01,0.011853587056975812,0.0001207003011726416,5.787967793935422e-06,0.00016192426790859408,0.0020538131745221717,6.779134439836656e-05,0.014889368321746588,0.00015064659385884903,3.3452719931533053e-05,0.00019830549717880785
1999-09-01,0.0069755755248479545,0.00010848932036494192,4.370871664605147e-06,0.0001609694383939943,0.0022413228483249745,6.885307670159676e-05,0.012619442713912576,0.00014793260227318624,3.254020529394356e-05,0.0006224101525731385
1999-10-01,0.011338717013131827,0.00010215599104412831,6.143368835864749e-06,0.00017163891663165906,0.002456531607701133,5.86121994321682e-05,0.022274258662946522,0.0001490212488700921,3.820869096671231e-05,0.013986538397148252
1999-11-01,0.02293654397362843,0.00010108851711265743,9.976536574640704e-06,0.00018116476824686217,0.002762090783411016,4.6848388639726225e-05,0.021920839208178222,0.0001512040510032402,3.305753414844565e-05,0.021845335140824318
1999-12-01,0.023449807486031204,0.00010765720267395058,1.874793866818436e-05,0.0001794437664032627,0.002752310926249872,4.974254252020173e-05,0.017782600480131805,0.00015167562214999782,2.909943594369741e-05,0.016601855168119073
2000-01-01,0.026588741457089782,0.00010652861769463365,2.0256048571809515e-05,0.0001949951463477471,0.002608147284869726,4.026934019949094e-05,0.02650301903486252,0.00016518220500260288,2.363374278502306e-05,0.03230893344152719
2000-02-01,0.02063135470962152,0.00011856935508638763,2.6824673682313005e-05,0.00019473539466092075,0.0025463169246601565,3.9218965949575335e-05,0.033522327430546284,0.00017081471682735245,2.4482838770464614e-05,0.032942218240350485
2000-03-01,0.022406324569601566,0.00011216628851028733,2.0780338161330292e-05,0.0001871512862495505,0.002677143008137743,4.04414874667834e-05,0.031598302302882075,0.00016793517493262735,2.7478313313622493e-05,0.029875701875425875
2000-04-01,0.0280817155726254,0.00010605305690730277,1.729851106802016e-05,0.0001838548996602185,0.002950506799000626,4.7233437986246175e-05,0.028079785988666117,0.00015051850730705323,3.27517000187072e-05,0.0261887937085703
2000-05-01,0.020241392485331744,0.0001094657678689915,7.738151452940656e-06,0.00016940523962078328,0.0026149299325576676,6.171377480042154e-05,0.012294400949031115,0.0001420286229849622,3.272493813710753e-05,0.015266648551914841
2000-06-01,0.010676055535441265,0.00011119976849071324,6.012264464061445e-06,0.00017543542736138287,0.002188171007825683,6.865651717911438e-05,0.021955616830382496,0.00015003628950394993,3.57168821871958e-05,0.005827001587022096
2000-07-01,0.0069416098995134234,0.00012149193935329095,8.59986997170381e-06,0.00016742210741190668,0.001944077666848898,7.179388647911126e-05,0.014004914555698633,0.00015040074073595507,3.3122856538367074e-05,0.0011418233953008894
2000-08-01,0.011460812675068155,0.00011438352465540027,4.406392051237162e-06,0.0001627037608369182,0.002120968808109562,7.100617902371548e-05,0.018304158584214747,0.00014920200444567874,3.63385218158576e-05,0.00854142417665571
2000-09-01,0.01114739352487959,0.00011186121600286031,5.037093586679475e-06,0.00016601780561569074,0.002308256080141291,6.359231838950428e-05,0.016405110363848507,0.00014829742472751865,3.3030662714075085e-05,0.004779583832714707
2000-10-01,0.01758175785653293,9.680540572914582e-05,2.1285385898295317e-06,0.00016895603319146455,0.0029093282743512345,5.816091997276798e-05,0.016385773778893054,0.00014347646430571925,3.8016568479096435e-05,0.013184704585000873
2000-11-01,0.022023613564670086,0.00010475974144915548,1.6751057785313606e-05,0.00018484317059539116,0.0027454336911129458,4.3424507247755765e-05,0.022456765873357654,0.00016013214100931523,3.186066392531343e-05,0.02081957063637674
2000-12-01,0.027181743644177914,0.00010448545183932695,1.8884846042510617e-05,0.00018720039896344623,0.002703565163149809,4.259984359725729e-05,0.0222932081669569,0.0001555071414296268,2.9314959316583224e-05,0.028455242863856256
2001-01-01,0.025953020667657256,0.00010813985052384221,1.879036943819301e-05,0.00018989303498528898,0.0027749617098985864,4.33383202225623e-05,0.028298888355493546,0.0001651333818421224,2.5616164252410684e-05,0.03823560255113989
2001-02-01,0.02568783820606768,0.00011282074690545694,2.3719692876511544e-05,0.00019060919909791733,0.002604100397244717,3.75966730832981e-05,0.030272590811364353,0.00016767757633529907,2.5121058074133046e-05,0.03407509939279407
2001-03-01,0.018336641369387507,0.00012081549917079078,1.641643905259116e-05,0.0001803236395622102,0.00241926657812049,4.8232989199761926e-05,0.029295211425051093,0.00016214385419627842,2.633586394619091e-05,0.025085461675189435
2001-04-01,0.020162602595519274,0.00011618928440909188,1.7515050387828524e-05,0.00018364577184771546,0.0025691748305689543,4.97771080435169e-05,0.031142955413088202,0.0001517679525672325,2.809955607186897e-05,0.026867855922318995
2001-05-01,0.021506502525880933,0.000110353056907815,6.0871450102695235e-06,0.0001720819804736843,0.0027682428481057286,5.853567431172864e-05,0.015329639427363873,0.00014492078643881393,3.56656652332855e-05,0.014975432713981718
2001-06-01,0.0100071141787339,0.0001204995127269425,7.677836322272924e-06,0.00016418914758385374,0.0018615515728015453,7.09429348882457e-05,0.014390141586773098,0.00015127767181518127,3.2011879821683664e-05,-0.0016978272469714284
2001-07-01,0.009207782568410039,0.00012310307423691623,8.63774758386171e-06,0.0001646023100385299,0.0021037230908405036,7.146249023302422e-05,0.009348858293378726,0.00014110240842956975,2.910894223036435e-05,-0.0039026184822432697
2001-08-01,0.009250401490135118,0.00011655283742584288,1.8037251692248901e-06,0.00016150655798040904,0.0021022467990405858,7.558248705811218e-05,0.014074763748794794,0.00014108025388107922,3.328780787176749e-05,0.0011216150596737862
2001-09-01,0.007952908345032483,0.00010456159053809152,7.788517564222275e-06,0.0001674129005270795,0.002232354988033573,6.395448626672196e-05,0.017665125778876245,0.0001519740106566448,3.3889413812589325e-05,0.004673147486755624
2001-10-01,0.01743218454066664,9.789323834971023e-05,9.747544993388146e-06,0.0001685843576874154,0.0026433731060630334,5.7288537379475185e-05,0.02084540610667318,0.00014325886862637588,3.71298855580707e-05,0.013382453471422195
2001-11-01,0.0179587586899288,0.00010369992826151876,1.527135538026414e-05,0.00018079173549687347,0.0025246447573105497,5.015592557958678e-05,0.021250752615742385,0.00015038670853198487,3.437763883663468e-05,0.018023120355792344
2001-12-01,0.024200932239182293,9.931513537034893e-05,1.3288178024595254e-05,0.00018746132599727178,0.0028737362299580127,4.706483420480478e-05,0.025892368284985423,0.00014939651009626687,2.7910416313468225e-05,0.03010306681971997
2002-01-01,0.015392899513244629,0.0001256591741156836,1.690129494136272e-05,0.00018251305916167508,0.002408394599721457,4.3509791865219155e-05,0.025663318228907883,0.00016394793531116175,2.364530783696947e-05,0.026238436112180352
2002-02-01,0.02336504840059206,0.00011392548213524815,1.7924701012361766e-05,0.00019224108445296923,0.0025019423143627746,4.300571919128589e-05,0.02734976587817073,0.00016457332614144046,2.5597331510983746e-05,0.02995978866238147
2002-03-01,0.02029916358878836,0.00011693159299633966,1.5992765156624955e-05,0.00017645312394821443,0.0027518872229848057,4.678915100559205e-05,0.0255110819125548,0.00015522824951960725,2.4093591574373104e-05,0.026970019098371267
2002-04-01,0.02704579965211451,0.00010714048375330793,1.4724570007729199e-05,0.00018180036512113965,0.0028312630699171377,4.686279881552055e-05,0.02510342455934733,0.00015439635513312354,2.7422067267418076e-05,0.024458955158479512
2002-05-01,0.028653594199568033,0.00010469251579846829,1.3158646083866188e-05,0.00017504514219651284,0.0027162013187383613,5.5670628986357675e-05,0.016215318464674056,0.00014537877084839406,3.4642719335600056e-05,0.013586689601652324
2002-06-01,0.017918343655765057,0.00010957897897102297,5.691135029906036e-06,0.00016735251007888178,0.002266262648239111,6.651807071447566e-05,0.01648765173740685,0.00014763114004566962,3.3978688985701986e-05,0.006121999467723072
2002-07-01,0.01759357110131532,0.00011033802925689647,7.41440544516081e-06,0.000175371007152045,0.002158365775054942,6.639360459279511e-05,0.01771400566212833,0.00014832911226537307,3.4147710307892837e-05,0.008386948320548981
2002-08-01,0.006808421312598512,0.00012070743720799398,4.8534150920431784e-06,0.0001575654515853295,0.0018196266561668988,7.201445193707265e-05,0.006290306191658601,0.00014146374139402593,3.20593223725816e-05,-0.004672454087994993
2002-09-01,0.004248301047482528,0.00010857811503228731,3.897855904710923e-06,0.0001691403248024961,0.002068614655096705,6.954151458203695e-05,0.015679950593039393,0.00014976238682200868,3.350899698323867e-05,0.0017460297385696322
2002-10-01,0.010039230255642906,0.00010894268248543644,6.0489966813292995e-06,0.00016595947202474164,0.0024646804376970977,5.628616082657419e-05,0.018986876239068806,0.00015226286617392787,3.36707216774812e-05,0.01635233056731522
2002-11-01,0.01571513566887006,0.00011269156367723973,1.273612753038833e-05,0.0001801341848197178,0.0025272645871154964,4.982145831242881e-05,0.019688860629685223,0.0001574419373503829,3.0494470593112055e-05,0.016955359023995697
2002-12-01,0.024292849411722273,0.0001126488943835004,1.625647740866043e-05,0.0001838310988834844,0.0027836787921842188,4.7208099700087175e-05,0.022585592523682863,0.00015574894080470716,2.3478200587719172e-05,0.024218759790528566
2003-01-01,0.021468526392709464,0.00011436158484474827,1.5330034841554152e-05,0.00019009744741756897,0.002527626444740842,4.751092600091905e-05,0.027564229094423354,0.00016044350744852303,2.282582003813745e-05,0.032074624323286116
2003-02-01,0.025141797959804535,0.00010974767624597566,1.8265615153723047e-05,0.0001889544504452855,0.0028700609012351683,4.4016519791216817e-05,0.029376550810411572,0.00015989788487192472,2.2650190410124857e-05,0.028786048642359674
2003-03-01,0.028247141744941473,0.00010699643378477328,1.4905008072219061e-05,0.0001889937266241759,0.0028864844352938235,4.474161621394821e-05,0.025088462280109525,0.00015818435230710524,2.497817645648452e-05,0.02613573451526463
2003-04-01,0.021477208065334707,0.00010824125918308989,1.2453980957616295e-05,0.00017857076342737014,0.0027993720626303307,4.9112609953486496e-05,0.025089329574257135,0.00014986240896586406,2.7829305922337383e-05,0.02552004880271852
2003-05-01,0.026952382177114487,0.00010513628624791566,1.426903253332057e-05,0.0001870005060202227,0.0025187235830041272,5.177322449313791e-05,0.02849253360182047,0.00015803665036753732,3.518670465299775e-05,0.02736102615017444
2003-06-01,0.019694413640536368,0.00010741137325217445,5.596130137064392e-06,0.0001733909112562497,0.0023377338948193938,6.515254355761429e-05,0.017802708316594362,0.00014425824367802361,3.305835269367724e-05,0.009963790944311768
2003-07-01,0.006906568160047755,0.00011630611949770425,4.610991410913812e-06,0.00016105612023518636,0.00224467027389134,7.203131420507591e-05,0.0195203727344051,0.0001397402006752637,3.297809805437944e-05,0.002756190951913595
2003-08-01,0.007002958591328934,0.00011404261805672341,3.905567425022127e-06,0.00016641878084136316,0.002153002181633686,7.135539191666168e-05,0.016386370407417417,0.00014759940796113592,3.30970702965384e-05,-0.0006452756224462064
2003-09-01,0.006356011726893485,0.00011276894068802134,5.482276321799873e-06,0.000167517926176795,0.002155624679289758,6.812019878393643e-05,0.017036790086422116,0.00014952940768942388,3.3597937296938405e-05,0.0034795564715750515
2003-10-01,0.008809201244730502,0.00010644536394885597,6.305062072442524e-06,0.00017068716540681914,0.0022633309223844362,5.706710731096614e-05,0.023241405142471194,0.00015292022667102973,3.564396551651457e-05,0.015306967543438077
2003-11-01,0.021860169363208115,0.00010233249598129008,1.636161499618538e-05,0.00018818872586752358,0.002640074429412683,4.488439979515486e-05,0.023069465532898903,0.0001558549173546917,3.013716733138691e-05,0.02732976572588086
2003-12-01,0.020000954100396484,0.0001086653565625266,2.0584388948918786e-05,0.00019055847727801077,0.0026014567993115634,4.298226131495185e-05,0.024012531503103673,0.00016063104896825187,2.6957292737444565e-05,0.021293616737239063
2004-01-01,0.022193037148099393,0.00011575402123316262,1.1238536501423368e-05,0.00018937403533177878,0.0026259682878541453,4.872096499863576e-05,0.027914499514736235,0.00016030294782653148,2.2739707426146858e-05,0.025110499700531363
2004-02-01,0.026430917205289006,0.00011328282618286231,1.6936952818014106e-05,0.00018446315572453805,0.0030288448518452546,4.430124124167366e-05,0.023216957924887538,0.00015631616852075165,2.6803228469031058e-05,0.023988369503058493
2004-03-01,0.0237748259678483,0.00010640232386112284,1.5230473593419447e-05,0.00017618806920766542,0.0029349183023441583,4.6067640590541933e-05,0.029387351241894066,0.00015327606554504255,3.101297765665963e-05,0.026408876874484122
2004-04-01,0.02511217026039958,0.00011522393274040391,1.3679620280981908e-05,0.000180830172142193,0.0024380441269992543,4.775518556760455e-05,0.019567154231481254,0.0001570969678661121,2.640149432409089e-05,0.023179760319180787
2004-05-01,0.026838324265554547,0.00010741580179176078,8.571121412614957e-06,0.00018686230480223178,0.0025154506147373468,5.554012948943471e-05,0.026388507103547454,0.0001505697508371074,3.955866222068752e-05,0.02212405379395932
2004-06-01,0.016915389278437942,0.00011098300092271529,3.266093884235488e-06,0.00017544950354092108,0.0021677631593775004,6.732504055895781e-05,0.020571492495946586,0.00015033890994512763,3.4181946582314346e-05,0.009064114419743419
2004-07-01,0.014464769628830254,0.00011754525005996514,8.054517763866897e-06,0.00016809190128697082,0.0020849634893238544,7.03214169192648e-05,0.018107588402926922,0.0001449507218072837,3.354201784201326e-05,0.003380834823474288
2004-08-01,0.005881838296772912,0.00011507544723616984,6.917729677979878e-06,0.00016599355708771886,0.0021727501007262617,7.407214472148954e-05,0.012221492943353951,0.00014356344912144146,3.031920269594676e-05,-0.0036583893233910203
2004-09-01,0.009294286428485066,0.00010948275443157539,4.833648858948436e-06,0.0001653690000798983,0.002177796462395539,6.581156578084284e-05,0.01127383584389463,0.00014813681909985537,3.468580044599631e-05,0.007438042666763067
2004-10-01,0.008057019294938073,0.00010948454543652658,9.025753655578228e-06,0.00017406700163309532,0.002291782341975098,5.4995363423987835e-05,0.020708769443444908,0.00015371441971795746,3.165266041998455e-05,0.011283578351140022
2004-11-01,0.02092831418849528,0.0001124079272603222,1.787918932905086e-05,0.00017973427300323517,0.0025792627032690993,4.8722925727473355e-05,0.015383298159576952,0.00014957656777387827,2.7725466431795873e-05,0.014998920960351825
2004-12-01,0.029595382511615753,0.00011162773472068903,1.6440733929812268e-05,0.00018487595438133352,0.0028187302329267068,4.217803649084231e-05,0.022473890567198396,0.00016018956167889494,2.6427129672480408e-05,0.022170995362102985
2005-01-01,0.019736262038350105,0.00011427920561310691,1.7673026775355538e-05,0.00019256010720989882,0.0025721603985099746,4.263516033957289e-05,0.03329000901430845,0.00016783323728156334,2.2259601709348235e-05,0.031820739968679845
2005-02-01,0.027435238007456064,0.00010849516911548562,1.6868692398475105e-05,0.00019822690284434849,0.0026018366042990237,3.993878966536034e-05,0.03880701551679522,0.00017430900289601057,2.181214891937667e-05,0.03786254092119634
2005-03-01,0.02017911319853738,0.00011641840711280775,1.4213847521205025e-05,0.000185502050534034,0.002453569565356399,4.602806694055726e-05,0.02874313504435122,0.00016057257402726278,2.5345907901778858e-05,0.027339259395375848
2005-04-01,0.01947469136212021,0.00010510411811992526,1.6575265249230142e-05,0.0001830811155601763,0.0023326955367034925,5.21930566967719e-05,0.030747964046895504,0.00015923704973383977,2.8564810153594326e-05,0.02833008475136012
2005-05-01,0.024810415925458074,0.00011120082490378991,1.4833742056907795e-05,0.00019001254258910194,0.002362356462981552,5.077411267186769e-05,0.0230812729569152,0.0001528560646039871,3.34693492153416e-05,0.025699471007101238
2005-06-01,0.01769418449839577,0.0001107907337427605,6.445323208481568e-06,0.00017011628257862936,0.0021389132598415017,6.521094020443981e-05,0.018266207189299166,0.00014680545249649762,3.624550117820036e-05,0.012755824718624353
2005-07-01,0.004993069887859747,0.00011935944012993087,5.675623171441657e-06,0.00016419510827220688,0.001981211607926525,7.248684112284962e-05,0.015917030395939946,0.00014871992028261325,3.209447227577171e-05,-0.0044416694436222315
2005-08-01,0.011859320511575788,0.00011797173311396573,8.499446835230628e-06,0.00017088915718396983,0.002217759902123362,6.922992878418125e-05,0.015890542999841273,0.00014758259901415785,3.063553115432362e-05,-7.607450243085623e-05
2005-09-01,0.002159655559808016,0.0001108686984270417,7.708314342380618e-06,0.00016008472392478815,0.0021901929964466644,6.91514429349041e-05,0.00967077212408185,0.00014658497613189477,3.4397360402429264e-05,0.0010943746019620448
2005-10-01,0.014111649943515658,0.00010125720039538394,8.038463761295134e-06,0.00017244395936498992,0.002583258174126968,5.8886068366625185e-05,0.0218719185795635,0.00014613388160870849,3.547385693474842e-05,0.012126728688599542
2005-11-01,0.024374188797082752,0.00010020988926184006,1.5112556184249115e-05,0.00019227319661205492,0.0025657316048940024,4.364626331696311e-05,0.026090999017469585,0.0001580883542132773,3.515758015220688e-05,0.02821006055455655
2005-12-01,0.012903122114948928,0.00011188367352588102,1.7289941922626895e-05,0.00019148493055791521,0.002444822651644548,4.464776108537304e-05,0.029446728876791894,0.00015957337716233214,2.9684735057923138e-05,0.028595796902664006
2006-01-01,0.026257499121129513,0.0001055193724124155,1.84567468863861e-05,0.00019604592055727082,0.0028487435580852134,3.8438173016236924e-05,0.02977934491354972,0.00016437740984600875,2.3327768097012516e-05,0.03721195680554956
2006-02-01,0.029153263312764466,0.00010472627204413024,1.2392443693443056e-05,0.00018244495899685155,0.002965586706219862,4.834405149562986e-05,0.02664219355210662,0.0001512729201693924,2.660341455008496e-05,0.02525310846976936
2006-03-01,0.01619437971385196,0.00011853911788561023,1.6532568736238318e-05,0.00018574719433672726,0.0026765553532944373,4.832283310235369e-05,0.032318776356987655,0.0001578560284319885,2.574113915960135e-05,0.028560913051478565
2006-04-01,0.023359963961411268,0.00011404594121044144,1.4889943145135476e-05,0.00018118304209425472,0.002692457928787917,4.792008994981743e-05,0.02602590247988701,0.00015502275568813237,3.059052563581975e-05,0.02419913944322616
2006-05-01,0.018173226271755993,0.00010540905070509044,6.515125505757169e-06,0.00017457885125902697,0.002707187862445911,5.987274963952988e-05,0.018761289538815618,0.0001462626957562657,3.387363614654698e-05,0.014609069330617785
2006-06-01,0.01336139248451218,0.00010975199984386563,8.540249751831652e-06,0.00017447582649765536,0.002065598285601785,6.814028326174026e-05,0.021638485486619174,0.000152154691987766,3.4241663177619394e-05,0.011511705815792084
2006-07-01,0.005629919178318232,0.00012570137466984586,9.064989114904165e-06,0.00016107561140625665,0.0019906424616541094,7.394710691742502e-05,0.007524833199568093,0.00014397220945042767,2.8612114213253584e-05,-0.007227213791338727
2006-08-01,0.00485624150314834,0.00012559418022507228,4.56492266209807e-06,0.00015862443923162154,0.001778937924730902,7.515526078066897e-05,0.004261238791514188,0.0001484281840800707,3.0184119995365936e-05,-0.008296216401504353
2006-09-01,0.007582240505144,0.00011291865051204625,2.6123640139985582e-06,0.0001692321557829228,0.0021481842850334942,6.71659947400187e-05,0.014612606901209801,0.00014943286018655161,3.353611026051856e-05,0.003916399509762414
2006-10-01,0.014648793148808181,0.00010322906886218474,5.6404861226155845e-06,0.0001671163492853968,0.0025315574021078646,5.9115946105403174e-05,0.01690446224529296,0.00014588296501327077,3.1608279145571444e-05,0.011446274584159255
2006-11-01,0.01727929775370285,0.00010942005526605778,7.892710129908664e-06,0.00018136825719221422,0.0025014094717334956,4.742542877430459e-05,0.02106198517140001,0.0001527015470224908,2.7031286332534034e-05,0.023859605425968766
2006-12-01,0.026488275034353137,0.00011437612976386354,2.0373954612296075e-05,0.0001962077406530555,0.002445794719581803,3.782595551645311e-05,0.023553668870590627,0.00016753309660553172,2.5860890673357062e-05,0.028931398992426693
2007-01-01,0.02696566516533494,0.00012010190962777974,2.2063879612232995e-05,0.00019112775100018972,0.0022393939919614545,3.626908248595821e-05,0.024445183225907385,0.00016293840361664033,2.4429374951234255e-05,0.04040914645884186
2007-02-01,0.02317440666956827,0.00011725523318790902,1.0432120234327158e-05,0.00018569333825815612,0.0023920321837067604,4.769887721510725e-05,0.02296466554980725,0.00016486688875783312,2.3277514380672734e-05,0.023927883012220263
2007-03-01,0.027452650829218328,0.00011442192632015437,1.7587795753115643e-05,0.00019041586850877278,0.00278083728820396,4.2360384272738034e-05,0.025906143127940595,0.00016393060665292552,2.5159260985674337e-05,0.026489939773455262
2007-04-01,0.016591287567280233,0.00011021834675025624,1.758842955723594e-05,0.00017661749062916407,0.0024685493068924797,5.155299920981822e-05,0.019907800015062094,0.00014458301866769182,2.7256303589886308e-05,0.021136022405698895
2007-05-01,0.015018849808257073,0.00011176033904820752,7.652319311546307e-06,0.00017192754827332325,0.0021240705488404883,5.9713954226924225e-05,0.015504387556575239,0.00015224135012784022,3.417514604238518e-05,0.011800160427810624
2007-06-01,0.016940393834374845,0.00011232977368098755,3.4570568629987974e-06,0.00017150158293169134,0.0022352663412069282,6.87825471592172e-05,0.0209512043511495,0.00014299657777883112,3.508317108340138e-05,0.010530867439229041
2007-07-01,0.012289574078749865,0.00012103880110841531,7.2848116872137325e-06,0.0001710383143150606,0.0021435883051405353,6.669720573586641e-05,0.019768939819186926,0.00014730116794341985,3.182194632245228e-05,0.001661454007262364
