,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2012-09-01,0.12948498,-0.028455352,-0.38754135,-0.40307432,-0.57197917,1.0164313,0.47930342,-0.4875268,0.11212464,-0.15532985
2012-10-01,0.068136215,-0.17112389,-0.52916557,-0.6702677,-0.15559086,0.47825918,0.16655532,0.27828836,-0.021015191,0.7218268
2012-11-01,0.046729468,0.58555424,-0.25818688,-0.15702668,-0.23403892,0.11525731,0.00091371534,-0.20114556,-0.05769392,-0.2058446
2012-12-01,-0.13548942,0.48543826,-0.078317545,-0.19853497,0.04881797,0.096330605,0.6619138,-0.34420562,-0.10820875,-0.37957907
2013-01-01,0.55983436,0.1955841,0.07201958,-0.5095782,0.08461948,0.33303708,0.16637535,-0.29079893,0.11597595,0.47779226
2013-02-01,0.3901661,-0.13172576,-0.3777092,-0.44743806,-0.061710667,1.0417789,0.615102,-0.42137918,0.24168816,1.6865193
2013-03-01,-0.30755103,0.20617945,0.07244916,0.22837234,-0.04438586,-0.055410672,0.17668433,-0.55783,0.24770169,-0.219352
2013-04-01,0.23596092,0.12614174,0.3384779,-0.2129089,0.047965385,0.5021329,-0.24669945,-0.40462717,0.0837604,0.21305208
2013-05-01,-0.13988706,-0.25600615,-0.056126617,0.17654113,-0.13630752,-0.52733254,-0.4303996,0.121130444,0.18527517,-0.5672798
2013-06-01,-0.21391118,0.041522264,-0.2369632,-0.5270462,-0.35079142,0.25242665,-0.109676026,0.33318028,0.16336861,-0.045960855
2013-07-01,-0.23324051,0.019758891,-0.20259991,-0.8424722,-0.28865117,0.4763604,0.008877182,0.5174531,0.21935205,0.1544914
2013-08-01,-0.048251726,0.037226867,-0.2787718,-0.3497892,-0.48709887,0.6551925,-0.005297661,-0.47321048,-0.028349686,0.014174819
2013-09-01,0.16336858,-0.05455165,-0.4150793,-0.4354109,-0.24269037,0.04424267,0.057272077,0.16007543,0.13058023,0.006872654
2013-10-01,0.019042969,-0.17396393,-0.35523,-0.45917884,-0.23123598,-0.2353882,-0.2902262,-0.063858315,-0.14117563,0.0015749931
2013-11-01,-0.17711382,1.013286,-0.48022634,-0.39317274,-0.07087417,0.06772423,0.46146965,0.047535848,-0.012313509,0.21935216
2013-12-01,-0.36367765,0.4153657,0.43025646,-0.47850814,-0.03536551,0.34234378,0.19343641,-0.31871906,0.13874158,-0.044672202
2014-01-01,-0.038412284,0.1389966,-0.46688604,0.27482527,0.046464227,0.34372947,0.79622746,-0.2630771,0.29145724,0.33409348
2014-02-01,-0.2658493,0.0935884,-0.45131,0.09490843,0.0,0.7475192,0.74685925,-0.016368102,-0.036696147,0.43705386
2014-03-01,-0.0076560974,-0.13160458,0.07972832,-0.47995406,-0.29884928,0.43652597,0.21582094,-0.43414983,-0.0678483,0.14678463
2014-04-01,0.6567029,-0.34610552,0.022836113,-0.7098991,0.18955287,0.10599647,-0.229153,-0.102960445,0.120780565,0.32524934
2014-05-01,-0.41355783,-0.12302454,-0.6190827,-0.70277107,-0.21027692,0.38372564,0.51519823,0.14440866,0.19377685,0.5301143
2014-06-01,0.48549804,0.027456116,-0.5851585,-0.99198437,-0.5186303,-0.28208524,-0.2570051,0.8372797,0.04804821,0.28261322
2014-07-01,-0.1409766,-0.077748336,-0.5641705,-0.87740785,-0.457514,0.77748334,-0.00963602,0.25898513,-0.06309633,0.14058061
2014-08-01,-0.12078054,-0.10480847,-0.3498015,-0.6326788,-0.24380508,0.8747679,0.057816267,0.119856454,-0.020196056,-0.08698835
2014-09-01,0.12764454,0.0010560036,0.022572089,-0.81510353,-0.19879285,0.24736905,-0.2827452,0.31772536,0.08936439,0.03352815
2014-10-01,-0.011484051,-0.1850648,-0.12566456,-0.8524597,-0.12328855,0.42490983,0.19800086,0.17424078,-0.11655655,0.18796882
2014-11-01,-0.41342583,0.25080103,-0.33066148,0.2754852,0.13437657,0.043956183,0.29726523,-0.51519823,-0.06903629,-0.44959393
2014-12-01,-0.050952148,0.5690545,-0.5377703,-0.2746932,0.010560036,0.78949547,0.6338668,-0.4103898,-0.01663208,0.56575453
2015-01-01,0.12320857,-0.17117853,0.93541414,-0.606049,0.08194866,0.019987488,-0.118925475,0.1079324,0.14762178,0.44529256
2015-02-01,0.39875016,0.24227686,0.26926002,-0.28482166,0.14419536,0.14005518,0.6170422,-0.7391086,0.20901184,0.6827153
2015-03-01,0.006281662,0.30366698,-0.030266762,-0.4467202,0.2649769,0.52995384,0.48155555,-0.33778843,0.3172299,0.7615231
2015-04-01,1.3097512,-0.1416256,-0.36248723,-0.88002014,0.08451843,-0.06481667,-0.8142045,0.26383477,0.14519481,0.45114613
2015-05-01,0.45828438,-0.24399006,-0.33407646,-0.6330322,-0.20087421,0.09365568,-0.2427052,0.14376712,0.3085211,0.7005612
2015-06-01,0.21500817,0.07595243,-0.60219437,-1.4228232,-0.33293435,0.7523861,-0.28410777,1.3631463,0.13634315,0.46599394
2015-07-01,-0.066244245,0.066101454,-0.4544297,0.1574728,-0.5232437,0.0061390875,-0.058534812,-0.5562231,0.05096817,-0.1260639
2015-08-01,-0.26669014,-0.1464797,-0.354064,-0.71926385,-0.39889297,0.20715594,0.41602516,-0.3716244,0.19059487,-0.06124735
2015-09-01,-0.019416427,-0.10807519,-0.40745908,-0.4368692,-0.43230075,1.1671263,0.24399014,0.12563553,0.3283657,-0.32907963
2015-10-01,0.44572085,-0.09279899,-0.12949029,-0.5191035,-0.012991881,0.34478408,-0.26526242,0.04097433,-0.01670382,0.22086167
2015-11-01,-0.4115994,0.4699914,-0.15476021,-0.08237698,-0.15861496,0.32679534,0.59919626,-0.67086554,-0.068956815,-0.24027805
2015-12-01,-0.1481928,-0.23670883,0.65687436,-0.34278545,-0.08223424,-0.44286555,-0.82376975,-0.27040213,-0.031551696,-0.50982356
2016-01-01,-0.20060901,-0.12675361,0.48580462,-0.0374959,-0.16020946,-0.49022332,-0.17914677,-0.23961982,-0.065018035,-0.15238205
2016-02-01,-0.266637,0.64134294,-0.030299664,0.51446307,0.14783712,0.26171336,0.8054659,-0.23873611,0.13874722,-0.7550928
2016-03-01,-0.06337681,-0.112613775,-0.35475856,-0.14783713,-0.12599611,0.05845318,0.63503045,-0.56003875,0.1310461,0.29756793
2016-04-01,-0.5953884,0.32382765,0.18571162,0.3215552,-0.0189373,-0.13988343,-0.016791154,-0.495147,0.2248487,-0.48441586
2016-05-01,0.7509266,0.03850584,-0.16134576,-0.2772419,-0.09493895,-0.5384503,-0.51698804,0.44300634,-0.03017342,-0.15200333
2016-06-01,-0.16311318,-0.08105161,-0.25956708,0.1175374,-0.3514761,-0.10352383,-0.032572128,-0.44035512,0.20831022,-0.042924546
2016-07-01,-0.2600721,-0.0030299663,-0.24492225,-0.53920776,-0.3207977,0.7461292,-0.024113487,0.22636375,0.16753188,0.23166618
2016-08-01,-0.06034683,-0.056685615,-0.17523305,-0.5980396,-0.50461566,1.7695004,0.12637487,-0.42167035,0.12069368,-0.08951028
2016-09-01,-0.13256103,-0.052140664,-0.2340649,-0.22282878,-0.2810294,0.13016233,0.19429658,0.02360847,-0.027900934,0.0020199777
2016-10-01,0.2714345,0.12927857,-0.24201855,0.24025106,-0.030930912,-0.12738483,-0.22825746,0.27421194,-0.08244033,-0.016664838
2016-11-01,-0.09670649,0.12637481,-0.34263867,0.05264566,0.07537039,-0.02423973,-0.1615982,-0.38619447,0.03964206,0.035728358
2016-12-01,0.14998333,0.50057566,0.40740424,-0.5085293,-0.03433957,-0.5498127,-0.38531074,-0.35198107,0.12170364,0.13306604
2017-01-01,1.4566308,0.16010347,0.31006736,-0.80019027,0.08389483,0.558645,-0.12657833,-0.2763788,0.06083603,0.5884088
2017-02-01,-0.46117648,-0.21848646,0.9364173,0.50124323,0.09043632,-0.47049809,-0.014718438,-0.71138924,0.091417596,-0.6003471
2017-03-01,0.11235042,-0.20720243,0.77091706,-0.17269592,0.14064245,-0.36796,-0.5424548,-0.28586403,0.21112728,-0.36321738
2017-04-01,0.5475244,0.13998833,-0.24775982,-0.76911795,-0.07669926,0.38954693,-0.0032707215,-0.25233877,0.026820183,0.3440835
2017-05-01,0.20867404,-0.30908638,-0.41849318,-0.6413952,-0.5005891,0.018316174,-0.40377474,0.36910468,0.09468837,0.788252
2017-06-01,-0.32282358,-0.043010425,-0.47393245,-0.8543213,-0.28864416,0.32004339,-0.093053006,0.24236298,0.1478382,0.37302962
2017-07-01,0.019297456,0.054621648,-0.069012925,-0.39118233,-0.49928078,0.747204,-0.053967427,-0.10090275,0.06541519,0.08929162
2017-08-01,-0.23827453,0.034997083,-0.2904431,-0.50255156,-0.15503383,1.017205,0.170897,-0.059854697,-0.16157532,-0.010466385
2017-09-01,-0.063616276,-0.09272595,-0.17433123,-0.55913556,-0.23091534,0.9184281,0.25855318,0.06917648,0.07162957,-0.110387996
2017-10-01,0.76470256,-0.104664184,-0.32838386,-0.5100742,-0.18708718,-0.2608428,-0.35438633,0.42258158,-0.020115137,0.055439282
2017-11-01,0.004415512,0.16484603,0.16991577,-0.35307807,0.046444703,-0.32429537,0.18348937,0.12837715,0.09763203,0.20851073
2017-12-01,-0.70239484,1.547885,-0.6229153,-0.56158864,0.009321595,1.3997197,2.1441436,-0.53951097,0.030418014,0.13704452
2018-01-01,0.32573405,-0.18915339,-0.040649034,0.22492449,-0.033467673,-0.21991114,-0.50391227,-0.6203038,-0.16408654,-0.5181393
2018-02-01,-0.06530933,0.35500136,0.164493,-0.01924057,0.1761457,0.48182625,0.9043048,-0.39158544,0.6276207,0.23820314
2018-03-01,-0.3562208,0.58615863,0.17899112,0.15284029,0.019240523,-0.1677449,0.80376637,0.0494563,0.23495126,-0.52044284
2018-04-01,0.90864074,-0.100403026,0.37017703,0.2701803,0.010568738,-0.36109868,-0.76718223,-0.10406147,-0.011110735,-0.5728799
2018-05-01,0.28942093,-0.12885737,0.44375166,-0.32370168,-0.11788211,0.15243378,-0.55472344,0.309339,0.11354623,-0.46990258
2018-06-01,0.30039614,0.04593339,-0.26855445,-1.1888479,-0.2517528,0.7865582,-0.072219744,0.23183489,0.1459299,0.0986416
2018-07-01,-0.2218081,-0.032112718,-0.52369463,-0.58900416,-0.43440238,0.7734151,-0.010297751,0.25635976,-0.019105053,0.2088004
2018-08-01,-0.20134811,-0.029944766,-0.47030893,-0.4448356,-0.508248,0.49415642,-0.09633814,0.08888588,-0.12330198,0.1350902
2018-09-01,-0.19809619,-0.073032714,-0.30852598,-0.76799524,-0.20703895,1.0515898,0.2364417,0.05961857,-0.2214016,0.113410756
2018-10-01,0.7181325,-0.16882887,-0.6380539,-0.46976703,-0.052030724,0.6296531,-0.34497458,-0.116798125,-0.21787867,0.2738388
2018-11-01,-0.092408754,0.4568948,0.41990423,-0.41543284,0.11259775,-0.32031423,-0.22126618,-0.21869159,-0.06341245,-0.66569525
2018-12-01,0.84089243,0.005826366,0.15541478,-0.7616269,-0.14281352,-0.20473547,-0.38061014,-0.0070458413,0.039700508,0.46150166
2019-01-01,1.3773282,-0.39593917,0.7228714,-1.2802727,0.2067254,0.19693069,-0.5453808,0.09111943,-0.07034302,0.992074
2019-02-01,0.57328075,0.0035616874,0.39801675,-0.27469397,0.12584572,0.41894165,-0.12925911,-0.41107625,0.2384836,0.52549505
2019-03-01,0.16383691,0.11145065,0.3414753,0.17600593,0.11916761,0.035616685,-0.012317467,-0.46984386,0.12792344,-0.16413371
2019-04-01,0.5679382,-0.059509613,0.22408858,0.5536915,0.06752334,-0.49180737,-0.52267534,-0.6087491,0.07078824,-0.17467031
2019-05-01,0.30541325,0.12836862,-0.5010085,-0.013059449,-0.12822017,0.094829515,-0.08548012,0.5722419,-0.008904219,0.32351857
2019-06-01,-0.047192145,0.03517151,-0.39490035,-1.4915984,-0.3193633,1.2220987,-0.2767716,0.4840905,0.26786748,0.16932781
2019-07-01,0.18772976,0.02775135,-0.4668758,-0.6117171,-0.19767275,-0.27469397,-0.05283146,0.702985,0.009646225,-0.02389288
2019-08-01,-0.06707816,-0.030867815,-0.31505957,-0.35794806,-0.4101859,0.6894802,0.09468112,-0.19247857,0.20064087,-0.09972682
2019-09-01,-0.14617696,0.009794593,-0.5749132,-0.65282476,-0.2355156,-0.0038584708,-0.14409928,0.31164628,0.042740155,0.40751463
2019-10-01,-0.46835986,0.19218187,-0.5919795,-0.6240346,0.1294074,0.7837162,0.92054385,0.14825459,0.089338586,0.12807178
2019-11-01,-0.55858886,0.16086884,-0.09720397,0.30481967,-0.115457535,1.0171541,0.68473136,-0.75091916,0.098836325,-0.13059464
2019-12-01,0.14009237,-0.034577943,0.32826743,-0.3353908,-0.08562851,-0.0690074,-0.52401096,-0.34993425,0.1383116,-0.2748424
2020-01-01,0.16471234,-0.03208685,0.46934834,-0.21504459,-0.114505865,0.15238091,-0.31734493,-0.40932712,0.2538004,-0.28601307
2020-02-01,0.5347803,-0.21605119,0.60700715,-0.36276978,-0.13061218,-0.21819039,-0.8280916,-0.18711023,-0.23656158,-0.3740944
2020-03-01,0.139672,-0.039133333,0.15867242,-0.3976249,0.038252544,0.60197383,0.2934371,-0.27833742,0.04102087,0.26600605
2020-04-01,0.9609687,-0.27946988,0.36704797,0.08028002,-0.07071686,-0.385671,-0.7866933,-0.369313,0.19327593,-0.38051185
2020-05-01,0.50709754,0.03133185,-0.060398676,-0.6691674,-0.23303838,0.25078052,-0.44393057,-0.2532971,0.32527223,0.013589692
2020-06-01,-0.04479573,0.04806731,-0.64249134,-1.0689315,-0.41738027,0.32388812,-0.22020364,0.78342164,0.11752586,0.27745658
2020-07-01,-0.2056073,0.14898351,-0.38957176,-0.41121453,0.029192686,0.91453713,0.2069914,0.14961271,-0.04429245,-0.05599463
2020-08-01,-0.17679207,0.122559056,-0.4638118,-0.22775345,-0.46595097,0.11601587,-0.07424008,-0.20875306,0.080279924,0.096386276
2020-09-01,-0.113750935,-0.09198222,-0.618206,0.05372963,-0.21970037,0.80644864,0.18924923,-0.27493992,0.09311466,0.04240494
2020-10-01,-0.22989264,-0.11035345,-0.25531045,-0.3285438,-0.33106047,0.88270205,-0.17263965,0.072730064,-0.03498094,-0.031835176
2020-11-01,0.3993865,0.10871768,-0.3891942,-0.9637369,0.15376508,0.1793087,-0.27368164,0.20195821,-0.11966498,0.9587038
2020-12-01,-0.07021351,0.32250398,-0.15326175,-0.023026992,-0.030702662,0.43663234,0.36352473,-0.5333962,0.15703662,-0.029695988
2021-01-01,-0.25977343,0.16168527,0.062141895,-0.3056158,0.006839943,0.3373417,0.10507355,-0.43077284,0.13112374,-0.48753023
2021-02-01,0.49218702,-0.50382966,0.43339244,-0.35436878,0.16445045,-0.48694792,-0.7503597,-0.14931516,0.24623899,-0.10900297
2021-03-01,0.49713516,-0.18642566,-0.09896135,-0.6193814,0.059813403,-0.02605014,0.0877554,0.09415879,0.13796368,0.7532703
2021-04-01,1.0305076,0.056902744,-0.042640686,-0.51692736,-0.24987736,0.36324614,-0.1976316,0.27723724,0.29877588,0.52085674
2021-05-01,0.31711283,-0.3160941,0.036237337,-0.17565632,0.045114707,0.5134346,-0.2609377,-0.06403379,0.07713161,-0.030270481
2021-06-01,0.122391894,-0.092994496,-0.44154215,-1.5765412,-0.28669676,0.94653594,-0.006839943,0.9025855,0.10783873,0.6017721
2021-07-01,-0.14203861,0.065198064,-0.33399448,-0.61254144,-0.4280077,1.0807158,0.19879584,-0.45769614,0.13461646,-0.073784396
2021-08-01,-0.23445101,-0.06403379,-0.31027284,-0.54297745,-0.17274573,0.9926694,0.057630397,-0.37270576,0.031434726,-0.14524035
2021-09-01,-0.05952232,0.00829525,0.13810925,-0.74206436,-0.31842262,-0.011205912,0.039875604,0.011933613,0.073493384,-0.06505251
2021-10-01,0.010769367,0.028669644,-0.35757056,-0.809882,-0.19137374,0.6671157,0.3449093,-0.09037504,-0.063742734,0.29819375
2021-11-01,-0.41330904,0.085718155,-0.22761102,0.38929638,0.032162428,0.26021004,0.060977556,-0.5164908,-0.056757234,-0.5725204
2021-12-01,0.72401845,0.37387004,0.42538834,-0.75661755,0.10623789,0.3240984,-0.08513584,0.31405666,-0.078877926,0.5445784
2022-01-01,0.38343936,-0.101867005,0.9546362,-0.78490037,-0.120527744,-0.1373991,-0.8203046,-0.37858242,0.08295073,0.12768526
2022-02-01,0.770074,-0.22520676,1.0876896,-0.6558091,0.19453153,-0.21677104,-0.5704299,0.06365099,0.064801216,-0.24067211
2022-03-01,0.11464834,-0.3390882,-0.30841306,0.027351951,0.18417874,-0.6901908,-0.12973031,-0.6043004,-0.013931608,0.5167484
2022-04-01,-0.5244172,0.9689512,-0.13650441,0.34228355,0.1589995,-0.14954133,0.6526138,-0.5157259,0.16730738,-0.25000247
2022-05-01,0.3885519,0.24885216,-0.34803513,-0.12091122,-0.29166955,-0.022239495,0.013675976,-0.3826724,0.0524034,-0.1687133
2022-06-01,-0.18072772,-0.02313416,-0.51419216,-1.3457444,-0.46498412,1.5257051,0.28553453,-0.0019170761,0.1352263,0.11349807
2022-07-01,-0.14315069,0.16257827,-0.07937193,-0.48607334,-0.44351155,0.21370354,-0.053425886,-0.059560917,0.27300873,0.07183097
2022-08-01,-0.07285347,0.08307852,-0.18532902,-0.32796842,-0.49003544,1.2505234,-0.047163032,-0.3472681,0.030930806,0.09879951
2022-09-01,-0.07285347,-0.016487885,-0.3107137,-0.5380932,-0.16053326,0.67855984,0.036938,0.053809263,-0.008819103,-0.25115275
2022-10-01,0.46421728,-0.15810485,-0.37142497,-1.0520298,-0.16168359,0.5856398,-0.22495107,0.49105796,0.03681016,0.39251408
2022-11-01,0.31659308,0.39864913,-0.11554308,-0.35468134,0.027479816,0.02850232,0.06518469,-0.20692945,-0.021728229,0.14315072
2022-12-01,-0.28540668,0.57784307,-0.2114029,0.5441004,0.12346748,0.04499016,0.39494246,-0.67677045,-0.14161693,-0.35340327
