,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2012-09-01,0.092153646,-0.13588096,0.3434224,-0.20310351,-1.5578666,-0.88981783,1.107149,-0.34250873,-0.25152984,-0.041116714
2012-10-01,0.07962284,-0.07609854,0.24265389,-0.15193604,-0.70968753,-0.5196369,-0.22894831,-0.5912975,-0.042683076,0.27189243
2012-11-01,0.036417626,0.03041334,0.14332111,0.34498882,-0.45789656,-0.3119649,-0.038506128,-0.8173741,0.023625802,0.39393726
2012-12-01,0.026236344,0.04620738,0.24382862,-0.015924562,-0.3190135,-0.2884696,-0.21119635,-0.682668,0.28233474,0.5172874
2013-01-01,0.049683522,-0.0061567547,0.18899783,0.061281107,-0.22565193,-0.2454108,-0.2700378,-0.36110038,0.09750569,0.3466392
2013-02-01,0.04495857,0.0104521755,0.1630822,0.10781469,-0.4795104,-0.31728727,-0.45932207,-0.53191435,0.09865117,-0.16737762
2013-03-01,0.031213272,0.015033925,0.12070088,-0.09736252,-0.3155691,-0.27705365,-0.27734002,-0.5011306,0.021906566,0.1602186
2013-04-01,0.05856069,-0.03765639,0.10924649,-0.2687492,-0.33776197,-0.2671742,-0.5140168,-0.45216292,-0.48666945,0.33031663
2013-05-01,0.068869665,-0.044672213,0.2041749,-0.56670713,-0.86624,0.15706868,-0.14060287,-0.18871145,-0.5509573,0.5057124
2013-06-01,0.036367774,-0.09979658,0.5280485,0.06500383,-0.5373551,-0.028206538,0.33661652,-0.19372275,-0.4016204,0.026774693
2013-07-01,0.1648004,-0.19372277,0.3612436,0.07674456,0.3148532,-0.8429016,0.82614964,-0.17654116,-0.7857728,-0.036797296
2013-08-01,0.11483051,-0.20832714,0.21863611,0.18556154,-0.90418273,-0.7819069,0.8875739,0.0041522025,-0.19672959,-0.07330823
2013-09-01,0.10724194,-0.099367045,0.26044473,0.10896011,-1.1667753,-0.46977416,0.78648865,-0.30010563,-0.31413728,0.0332178
2013-10-01,0.11554639,-0.09764888,0.2425472,0.21992473,-0.66378325,-0.34907326,0.4099249,-0.33303717,-0.16723444,0.10996239
2013-11-01,0.06801057,-0.056985714,0.12342129,0.10938964,-0.27461955,-0.14003019,-0.29695567,-0.52088946,-0.04137907,0.2855013
2013-12-01,-0.0015749813,0.0018613457,0.09149213,-0.26316518,-0.29280347,-0.29437843,-0.08447631,-0.3797138,-0.08161273,0.34492105
2014-01-01,-0.054252245,-0.025608111,-0.09187241,-0.065340266,-0.31363338,0.031284142,-0.28155723,-0.45487398,0.31785738,0.08329239
2014-02-01,0.033132173,-0.030624151,0.42847386,-0.05055623,-0.19760485,-0.22479697,-0.27588114,-0.36379358,0.29251328,0.14850064
2014-03-01,0.038808156,0.00013198852,0.22730498,0.0026400327,-0.3488775,-0.23786505,-0.24604908,-0.26413316,0.19496486,0.26004115
2014-04-01,0.016104078,0.0295681,0.223477,-0.3166694,-1.0721086,-0.21436894,-0.29264528,-0.38636568,0.040524174,0.33765745
2014-05-01,0.10322447,-0.07299633,0.26862118,-0.32960543,-1.168205,-0.5946626,-0.34333348,-0.37765363,-0.17635277,0.3655096
2014-06-01,-0.0051480294,-0.07999234,0.4262298,-0.3944177,-0.74461526,-0.73999524,0.5569104,-0.14374864,-0.56245446,0.49883023
2014-07-01,0.095700406,-0.19575687,0.31402937,0.058344245,-0.698283,-0.8156315,0.3872897,0.13424459,-0.60456264,-0.062436294
2014-08-01,0.12091255,-0.1805768,0.2812932,0.035376143,-0.23377295,-0.8352996,0.60192263,-0.17450476,-1.0362046,0.16420873
2014-09-01,0.14506865,-0.116424516,0.3232694,-0.10969248,-1.0718447,-0.64218277,0.6023186,-0.18414079,-0.56034243,0.12302456
2014-10-01,0.04224019,-0.055308245,0.10058443,0.060588263,-0.55889046,-0.21753693,-0.16909274,-0.39811376,0.03828015,0.13015255
2014-11-01,0.12711653,-0.050028227,0.056100238,0.061380267,-0.3003013,-0.12843657,-0.2704692,-0.73049116,0.229417,0.5426544
2014-12-01,0.028512096,-0.013200045,-0.09398441,-0.107184485,-0.42015782,-0.045540202,-0.11563251,-0.69683105,-0.017688071,0.22017696
2015-01-01,-0.0012848855,0.028410768,0.12563562,-0.10693302,-0.3009544,-0.29424432,-0.4895506,-0.36020297,0.21172456,0.10107954
2015-02-01,0.019987488,0.05610771,0.12763436,-0.14433818,-0.20358679,-0.28539267,-0.4914066,-0.6334604,0.24784479,0.19944651
2015-03-01,0.049254894,-0.0128490925,0.10564812,-0.2092975,-0.72654504,-0.2658335,-0.5126789,-0.5103947,0.24998629,-0.00642457
2015-04-01,0.04382968,-0.024556065,0.34135765,-0.18145779,-1.3453003,-0.47284675,-0.22971329,-0.4198799,-0.20016035,0.36748415
2015-05-01,0.027554179,-0.033835985,0.2589807,-0.04425802,-0.83490574,-0.5613627,-0.21029687,-0.56693065,-0.44829074,0.43472776
2015-06-01,-0.027268648,-0.1459086,0.4465774,-0.20501444,-0.9950911,-0.7135532,-0.31594506,-0.13034694,-1.1969647,0.2942443
2015-07-01,0.22957048,-0.2025874,0.3897559,0.13976958,-1.1922534,-0.61904085,0.89529645,-0.063674405,-0.5862043,-0.24456115
2015-08-01,0.101793386,-0.18202882,0.2801103,0.2504146,-0.2838222,-0.8583196,0.24127741,-0.20244464,-0.5685011,0.045828484
2015-09-01,0.070098974,-0.19216542,0.10193615,0.020986866,-0.88515985,-0.4056031,0.7236897,-0.13348784,-0.23385353,0.24456115
2015-10-01,0.050968073,-0.09337006,0.2645486,-0.09351287,-1.3026129,-0.20230189,0.09751038,-0.3680552,-0.08737383,0.28824806
2015-11-01,0.058534764,0.0035691739,0.07423923,0.31494564,-0.32979345,0.11706956,-0.14705078,-0.40374717,0.2632637,0.3817609
2015-12-01,0.16660991,-0.0065672873,0.10864624,-0.14019792,-0.2192913,-0.06752916,-0.3068079,-0.42630443,0.123636864,0.6363158
2016-01-01,0.10011512,0.069815494,0.0717092,-0.0005049944,-0.133571,-0.32269138,-0.33758876,-0.7755451,0.096201465,0.46598354
2016-02-01,0.13963093,-0.08332405,0.22371249,-0.115138724,-0.31600022,0.070320465,-0.12523861,-0.8023098,0.20856266,0.44187012
2016-03-01,0.078274146,-0.035980858,0.31398028,-0.18053548,-0.42040783,-0.034339618,-0.49691448,-0.62846553,0.13849473,0.28923553
2016-04-01,0.078021646,-0.0102261305,0.06274555,-0.38114452,-0.06375554,0.13609597,-0.21512756,-0.407278,-0.15162459,0.49792448
2016-05-01,0.050373185,-0.008332396,0.32206017,-0.19126663,-1.3768672,-0.24656348,0.22510128,-0.38531074,-0.33910376,0.5580188
2016-06-01,0.08925773,-0.22914119,0.8058448,0.03686458,-1.5784862,-0.6385654,0.33354884,-0.44830877,-0.3846795,0.3177677
2016-07-01,0.09203525,-0.21866259,0.2296462,0.099988885,-0.6996697,-0.7188595,0.4183879,0.051761914,-0.77137893,-0.05251942
2016-08-01,0.010857344,-0.16387066,0.31991395,-0.027774667,-0.30552158,-1.2982143,0.46573108,0.5910959,0.24732094,-0.11993613
2016-09-01,0.11589618,-0.16702686,0.22320752,0.24997225,-1.0511459,-0.23431739,0.4720435,-0.108826295,-0.25110847,0.07814787
2016-10-01,0.11905241,-0.08029409,0.47027603,-0.101251386,-0.2530022,-0.20326023,0.06716428,-0.34629992,-0.025880957,0.49464202
2016-11-01,0.092666484,-0.042545795,0.09380269,-0.14619589,-0.58490974,-0.1645019,-0.1645019,-0.44111258,0.4395976,0.7112846
2016-12-01,0.08698529,0.0035349368,-0.048984457,-0.097211406,-0.4465413,-0.06893177,-0.14038844,-0.5514539,0.18760543,0.6826262
2017-01-01,-0.03303461,0.026983738,-0.013900709,-0.006868601,-0.51514393,-0.08438544,-0.2940409,-0.20523992,0.10613599,0.16599083
2017-02-01,0.09812269,-0.003761387,-0.12330747,-0.22797164,-0.07440968,0.17809267,-0.34081262,-0.42241803,0.1761301,0.5004256
2017-03-01,0.058873653,0.034342956,0.27327162,-0.20278685,-0.36223602,0.04857073,-0.87018454,-0.38791156,-0.24367122,0.52233964
2017-04-01,0.08716564,-0.030090952,0.13050313,-0.6382879,-1.043698,-0.35291457,-0.28259325,-0.42765126,-0.23271427,0.3532416
2017-05-01,0.035651255,-0.084876105,0.34457406,-0.35863832,-1.4008646,-0.35160622,0.24923158,-0.24138173,-0.604272,0.4088444
2017-06-01,0.06165371,-0.17155108,0.62111634,-0.004415512,-0.9097606,-0.21832295,0.537058,-0.03695955,-0.5226667,0.19559117
2017-07-01,0.06770468,-0.20900126,0.7907051,0.15748687,-0.7140058,-1.0907968,0.6050898,0.31203002,-0.38742098,-0.063779734
2017-08-01,0.10989733,-0.16533665,0.2709821,0.3520968,0.014227867,-0.7848177,0.4708251,0.06214435,-0.32184228,0.063125566
2017-09-01,0.12935838,-0.15879516,0.30565208,0.017171478,-0.3154644,-0.6031273,0.65447813,-0.11185982,-0.08536668,0.022241116
2017-10-01,0.10499124,-0.06737757,0.47524077,-0.14407678,-0.5231573,-0.31170303,-0.12134504,-0.25969797,0.028946161,0.31726328
2017-11-01,0.049061347,-0.0009812355,0.025021266,0.040884446,-0.47131586,-0.14424038,-0.210146,-0.55946267,-0.07326488,0.25659075
2017-12-01,-0.020115089,-0.007359219,0.06786819,-0.30499792,-0.3763004,-0.32020694,-0.15258074,-0.56976557,0.4343563,0.20752946
2018-01-01,0.06517389,-0.03238368,0.06612238,-0.011788225,-0.03563564,-0.24213259,0.036990605,-0.7278882,0.19132134,0.8341176
2018-02-01,0.14281352,-0.00040650368,-0.0615155,-0.18671444,-0.225873,-0.0407845,-0.33819976,-0.7421154,0.32072067,0.44971353
2018-03-01,0.041597486,-0.011923706,0.41245192,-0.24836545,-0.6921171,-0.14606543,0.051217746,-0.39294043,0.03455162,0.28400105
2018-04-01,0.112733245,-0.041461993,0.030893255,-0.49009147,-0.10284205,0.04633989,-0.5522845,-0.42139474,0.008129835,0.40093476
2018-05-01,0.10744886,-0.03685508,0.40906447,-0.2046,-0.6398154,-0.2482299,0.56854403,-0.18224302,-0.48643312,0.6150195
2018-06-01,0.012330199,-0.16964187,0.5988954,-0.03482265,-0.7796479,-0.6904911,0.24443603,0.18603697,-0.28874344,0.35960823
2018-07-01,0.08685341,-0.16977735,0.24714598,0.22004661,-0.26232162,-1.4162114,0.3724804,0.25148186,-0.73317254,0.021001983
2018-08-01,0.11192026,-0.19809614,0.25256586,0.068019345,0.33413482,-1.2754304,0.45201698,0.26408303,-0.6834453,-0.047694825
2018-09-01,0.1342772,-0.13143177,0.47789678,-0.23332532,-0.8785604,-0.7547165,-0.101486966,-0.30920345,-0.12872186,-0.083601475
2018-10-01,0.15798911,-0.1672029,0.17411323,-0.03821007,-0.47532234,-0.43236995,0.2957893,-0.35947275,0.018292045,0.40052825
2018-11-01,0.07940106,-0.012194681,0.10568742,0.062463988,-0.76718223,-0.29226637,-0.1516208,-0.49537593,-0.115849674,0.62328476
2018-12-01,0.08278847,-0.018969536,0.037668087,-0.0014904737,-0.5488971,-0.3875205,-0.20270304,-0.6650178,-0.020459998,0.4334539
2019-01-01,0.048379373,-0.07895038,0.07182703,0.09943004,-0.58663714,-0.4996729,-0.49329156,-0.12777498,0.12643933,0.20642856
2019-02-01,0.12376809,-0.058470774,0.19247866,0.0048973085,-0.33598438,-0.022854041,-0.50783503,-0.3628453,0.26489934,0.12495534
2019-03-01,0.06826536,-0.0022260428,0.094829515,-0.17437354,-0.031164598,-0.023002481,-0.5389997,-0.32440895,0.0942359,0.18951063
2019-04-01,0.03398428,0.014246702,0.20746736,-0.32203445,-0.2925023,0.07316265,-0.49536914,-0.46717262,0.15790072,0.3764984
2019-05-01,0.07583392,-0.010981798,0.3160984,-0.92128575,-0.496408,-0.014988708,-0.3141691,-0.23685117,-0.33301634,0.40929547
2019-06-01,-0.0008904457,-0.19307227,0.7730312,-0.48883945,-0.88032657,-0.7429054,0.18802652,0.0007420063,-0.49062043,0.56541544
2019-07-01,0.09141624,-0.20479612,0.5820365,0.072420694,-1.1530912,-0.4204257,0.28137207,-0.15359712,-1.5706972,0.030125808
2019-08-01,0.113231495,-0.16992144,0.16977301,0.36863303,-0.45619076,-0.5056089,0.57624876,0.19396272,-0.83847696,-0.18594894
2019-09-01,0.19247869,-0.20257008,0.2016797,-0.07063983,-0.5847078,-0.32989985,0.38569936,-0.27113223,-0.35631555,0.0690074
2019-10-01,0.16086884,-0.14068604,0.061142016,-0.20464773,-0.4358596,-0.26623496,-0.2085062,-0.3667038,0.045856573,0.16725019
2019-11-01,0.12658775,-0.0642585,0.09111943,-0.29576716,-0.70877266,0.2788492,-0.14929342,-0.4961112,-0.013949871,0.20999023
2019-12-01,0.14617696,-0.0117238285,0.009943008,-0.053128265,-0.09601674,-0.14172487,0.23581238,-0.605781,0.09601674,0.27365512
2020-01-01,0.036113404,-0.0130863665,-0.06706773,-0.050458074,-0.23693912,-0.1995674,-0.17100385,-0.28815222,0.22964093,0.18044116
2020-02-01,0.13929455,0.0018874168,0.22762766,0.029444367,-0.4645668,-0.21529618,-0.44581804,-0.5812118,0.22234277,0.3420077
2020-03-01,0.07411428,-0.026801968,0.25417796,-0.13073805,-0.21554792,-0.35761076,-0.38516766,-0.38554516,-0.26046944,0.04240494
2020-04-01,0.17540793,-0.035735894,0.24725723,-0.32262978,-0.5975698,-0.041020773,-0.3525775,-0.4819314,-0.06065035,0.3607565
2020-05-01,0.0743659,-0.09122722,0.19705085,-0.49048796,-1.067044,-0.7122015,-0.12469826,-0.35119334,-0.173143,0.40907544
2020-06-01,0.11148598,-0.22372691,0.5695096,-0.017993784,-1.3428648,-0.4372615,0.8000313,-0.12885058,-0.7305728,0.26827094
2020-07-01,0.110731006,-0.2597145,0.42933422,0.05813377,-0.8238133,-0.8439463,0.2179387,-0.08682313,-0.32413977,0.16961975
2020-08-01,0.13438714,-0.18220279,0.22397856,0.06354448,-0.1548975,-0.35748485,0.5166607,-0.117651656,-0.62021923,-0.10783689
2020-09-01,0.10859187,-0.21340878,0.22536266,-0.014848018,0.004404068,-0.42820176,0.6135503,-0.2967087,0.009059811,0.2799732
2020-10-01,0.1304864,-0.12645979,0.29142383,-0.19604416,0.02579527,-0.34603426,0.0917305,-0.27217168,-0.18622942,0.2683968
2020-11-01,0.0066690445,0.024285316,0.050583936,-0.013715541,-0.59341735,-0.36717385,-0.4616727,-0.4050489,-0.09777042,0.18258026
2020-12-01,0.098399594,-0.033345126,0.053226374,0.015728831,-0.31256333,-0.25694618,0.024411153,-0.70024765,0.35333246,0.56862867
2021-01-01,0.048316382,0.0014553547,0.067381024,-0.023430562,-0.42364174,-0.20680003,-0.17856696,-0.84524614,-0.12311952,0.5342456
2021-02-01,0.08964734,0.0,0.1392735,-0.19617625,-0.5333724,-0.1615398,-0.37081388,-0.43339235,0.12413826,0.5373017
2021-03-01,0.17987676,-0.051663637,0.3137656,0.072183564,-0.69796836,-0.22557363,-0.22033446,-0.2952831,0.08469925,0.5640795
2021-04-01,0.0436594,0.023430537,0.16212194,-0.49844494,-0.63961023,-0.5668446,-0.05399213,-0.378236,-0.36601135,0.368922
2021-05-01,0.18497038,-0.18700781,0.20490809,-0.31187367,-1.0165365,-0.57775944,0.019064616,-0.3207511,-0.2465301,0.27927467
2021-06-01,0.14829645,-0.24187312,0.6646417,0.0718925,-1.0300709,-1.1002171,0.94115126,-0.11919017,-0.40574136,0.06825423
2021-07-01,0.23023061,-0.28887972,1.2760189,0.34272635,-1.0935227,-0.66871655,0.77888376,-0.019210149,-0.57659525,-0.010041666
2021-08-01,0.15717387,-0.17885804,0.31085497,0.32831874,-0.75778174,-1.2965387,0.75603545,-0.1411654,-0.078441426,0.0263412
2021-09-01,0.23314123,-0.16954403,0.3262813,0.07043717,-0.7906719,-0.6628953,1.136891,-0.31725833,-0.8554333,-0.04744325
2021-10-01,0.12923184,-0.09357667,0.21975234,-0.056175113,-0.4163652,-0.28029338,-0.27505422,-0.32351622,-0.050353862,0.1938478
2021-11-01,0.11045828,-0.057921458,0.031580307,0.32235196,-0.70771897,0.074803114,0.08295288,-0.72110784,0.16561468,0.4961164
2021-12-01,-0.011788035,-0.04584236,0.08586349,-0.06141424,-0.51576316,-0.32046002,-0.5904207,-0.55170935,0.0135344025,0.08833756
2022-01-01,0.06224499,-0.019299746,0.16666831,0.1111974,-0.5111246,-0.14251165,-0.57503116,-0.35314766,-0.018277287,0.12602372
2022-02-01,0.19287,-0.0017893792,0.114137076,0.20731287,-0.44670683,-0.22942455,-0.12142243,-0.5109968,-0.011503184,0.3862512
2022-03-01,0.17050272,-0.09355923,0.10800209,-0.16091672,-0.52505624,-0.21191415,-0.66450036,-0.6636057,0.089724824,0.3025337
2022-04-01,0.22175574,-0.05291462,0.19721563,-0.22763517,-0.3291188,-0.17241988,-0.015465379,-0.5116359,-0.12627935,0.4121973
2022-05-01,0.11196431,-0.1549095,0.20986915,0.3724474,-1.0850055,-0.08320637,-0.40158883,-0.16794643,-0.13791037,0.4828779
2022-06-01,0.14302287,-0.28694043,0.7234223,-0.09279232,-0.69376963,-0.6221943,0.07911625,-0.14468446,-0.5640393,0.4568041
2022-07-01,0.20360632,-0.21574855,0.17983305,0.1558042,0.041028023,-0.41002446,0.95054626,-0.16027765,-0.4758482,-0.057643723
2022-08-01,0.13535409,-0.1469851,0.23645425,0.015337562,-0.28579015,-0.9147585,0.63855433,0.247574,0.1863515,-0.0729813
2022-09-01,0.14327851,-0.15503731,0.3183825,-0.007668781,-0.72418916,-0.55905455,0.859671,-0.29946613,-0.44376713,-0.14557914
2022-10-01,0.15708232,-0.07681565,0.31595403,-0.013931608,-0.09355919,-0.600466,-0.12883562,-0.37295866,-0.33602068,0.09189767
2022-11-01,0.08026667,0.020066643,0.053681515,0.03821612,-0.592286,-0.12551247,-0.03565986,-0.6352312,0.10365643,0.47495356
2022-12-01,0.089341365,0.0070297243,0.15145853,-0.11937742,-0.25102502,0.0672297,0.13688785,-0.6889127,0.18916342,0.56186646
