,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2002-04-01,2.9177566369374595,-681.7626476287842,7.996938058308192,-57.29774475097656,7.630152361733573,-2.1400593794309177,9.626786576377022,-524.9176025390625,-829.0504455566406,10.672836750745773
2002-05-01,2.5917913232530867,-485.9916687011719,10.47397596495492,13.120650053024292,10.354334967476982,11.271076935988205,11.5636150042216,-117.022705078125,-623.2551097869873,4.910998418927193
2002-06-01,2.4787258534204395,-192.47359037399292,4.678434985024588,72.61900901794434,13.013375373113723,16.732023312495304,8.065194553799099,248.8616943359375,-382.60576725006104,-4.024975001811981
2002-07-01,2.6453622749873573,32.13959038257599,-6.5715632268360675,122.03690528869629,13.639330863952637,9.031624977405254,4.66869937049018,515.8965587615967,-111.04736328125,-7.946912199258804
2002-08-01,2.456316209974743,62.447357177734375,-13.760824714388164,138.41782569885254,11.428200630914597,2.50264062331273,2.1136507391929626,592.2027587890625,-9.546660631895065,-7.834805548191071
2002-09-01,2.5801187469845726,-13.013458251953125,-4.738931144986833,116.11100196838379,11.459373292468843,0.12123395617191608,6.496505604849921,435.443115234375,-110.83221435546875,-2.410467527806759
2002-10-01,2.477595919654483,-154.74700927734375,12.535501377923147,87.07541465759277,11.825645537603469,13.304016223320593,10.351485013961792,261.90185546875,-288.9808416366577,3.465082123875618
2002-11-01,2.0763023978187927,-367.97027587890625,5.084173168454851,13.283624649047852,5.698682580675398,3.8187263103631826,9.19397407107883,-272.967529296875,-527.3147583007812,5.521683767437935
2002-12-01,1.9866135858354115,-650.6431579589844,-2.779795442308698,-52.92677402496338,0.3310897520610265,-8.95235355083759,4.865222507052952,-720.6787109375,-804.7164916992188,2.527259476482868
2003-01-01,1.6853832063220797,-774.0226745605469,-10.336807795933314,-106.13088607788086,-4.294368482771374,-20.06216049194336,-0.8065138426091936,-1027.4078369140625,-890.4556274414062,-6.959757953882217
2003-02-01,1.9522140423456829,-835.6918334960938,-9.740357739584786,-120.71364402770996,-2.4473116511390325,-22.042353336627666,2.0990883310635886,-1086.053466796875,-942.0135498046875,-2.413720451295376
2003-03-01,2.358491789726984,-889.2173767089844,-4.591135893549238,-118.68391036987305,1.8157831260136197,-14.805285747234638,4.803080028957791,-986.9781494140625,-981.0012817382812,4.103128984570503
2003-04-01,2.9676284108843123,-810.4103088378906,8.354146139962332,-68.78472805023193,8.125273386637371,-1.397698659163255,9.60472689734565,-694.0826416015625,-940.9011840820312,12.15185672044754
2003-05-01,2.8454508100237166,-493.79730224609375,18.587052822113037,-1.5078704059123993,11.297724360511417,8.224416696108305,15.076609452565512,-296.42333984375,-610.3469848632812,10.989800840616226
2003-06-01,2.830672264099121,-230.9356689453125,13.314603056226456,71.1560583114624,12.152435666038876,15.899036480830265,12.94134987725152,178.9642333984375,-411.9438171386719,2.6539357379078865
2003-07-01,2.544163806097848,-62.445068359375,-2.504654654434749,102.58119583129883,10.74075358254569,16.090906583345852,5.404735936058892,426.37939453125,-217.4041748046875,-8.361086249351501
2003-08-01,2.5296287877219066,57.836151123046875,-13.534988675798687,134.37548637390137,9.840064957028344,6.508108285757212,3.0213481850094266,671.435546875,-31.481170654296875,-10.14028787612915
2003-09-01,2.4578534421466647,-19.673921167850494,-8.749838386263166,114.3641185760498,11.090380804879326,4.234953568531917,4.680394464068943,460.028076171875,-146.16622924804688,-7.3906198143959045
2003-10-01,2.097920150983901,-157.80029296875,5.061294777052742,78.60404968261719,10.547234898521786,9.15296719624446,7.153246137830947,227.2857666015625,-276.8157958984375,-0.06182866054587066
2003-11-01,2.0045835347402665,-375.26092529296875,1.1799191789967671,0.3213497996330261,6.76691248303368,-0.1537030706038842,6.193153725730048,-354.8583984375,-560.8261108398438,3.0266109853982925
2003-12-01,1.7405993881679718,-591.9975280761719,-5.809640032904488,-61.599745750427246,0.619446166924068,-12.697538962730993,3.5922076967027454,-723.974609375,-731.0028076171875,-0.3907624166458845
2004-01-01,1.6405074369339716,-673.322343826294,-9.916687011718748,-94.18431282043457,-2.870334897722517,-21.13089011265681,0.46410635113716125,-900.35400390625,-826.9721984863281,-3.4521475434303284
2004-02-01,1.7765910852523077,-737.3931884765625,-12.157645395823886,-113.75968933105469,-3.3885124183836437,-22.864422431358925,0.13537011626693937,-1024.5453834533691,-892.8413391113281,-2.299502119421959
2004-03-01,2.404724983941941,-729.6943664550781,-4.508801868983677,-97.91120529174805,0.9725232209478106,-11.038794884314903,4.528194003634983,-900.4486083984375,-883.1550598144531,2.427147887647152
2004-04-01,3.0434293406350275,-656.9908142089844,8.13814401626587,-62.20528602600098,7.756286008017404,-2.348281328494732,10.031880272759333,-656.988525390625,-805.8967590332031,10.897992551326752
2004-05-01,2.486394700549898,-414.52484130859375,11.677373307091848,-1.5952792763710022,12.618847120375861,11.454561123481163,10.849514272477892,-126.89208984375,-570.8916187286377,4.978632554411888
2004-06-01,2.4077858243669783,-147.84163236618042,3.6948889493942256,61.976919174194336,12.876781963166737,16.444336451016937,5.223941802978516,141.19873046875,-327.960205078125,-5.902692675590515
2004-07-01,2.3488321474620273,-20.77483981847763,-6.5214570079530985,113.87636184692383,11.369684764317105,10.877398344186636,3.378241923120287,475.067138671875,-184.55122709274292,-9.276647120714188
2004-08-01,2.51561857405163,92.1897828578949,-16.032217230115617,133.52209091186523,10.169653665451778,4.0645755254305325,1.7547842529084947,541.925048828125,-21.490478515625,-9.3039870262146
2004-09-01,2.4112942672911144,-34.42535400390625,-6.943553260394505,109.32900428771973,12.22647712344215,5.683385867338914,5.824182430903117,469.8822021484375,-117.94967651367188,-4.177264869213104
2004-10-01,2.338408146585737,-203.89938354492188,4.511097073554993,81.12568855285645,10.870491890680222,9.431862831115723,6.521248817443848,315.6219482421875,-321.3783264160156,3.0014261603355408
2004-11-01,1.9864066725685483,-391.0667419433594,1.4111395393099102,30.150935649871826,4.78968620300293,4.616600733536941,7.28913942972819,-116.71142578125,-527.3422241210938,4.122547060251236
2004-12-01,1.6100581203188216,-633.7051391601562,-5.266202347619193,-57.45817184448242,-0.9266977508862814,-6.076712333239041,3.1679968039194746,-761.0321044921875,-757.1983337402344,-0.6701488979160786
2005-01-01,1.4572963828132266,-764.3905162811279,-11.480466808591569,-117.34471321105957,-3.5248359044392905,-20.501514581533577,-0.017409652678502932,-1035.58349609375,-889.9055480957031,-5.082514137029648
2005-02-01,1.6886459929602486,-854.0496826171875,-12.642702886036464,-138.66212844848633,-2.5734856015159973,-26.282950548025276,-1.180006398095025,-1172.7203369140625,-972.4723815917969,-3.469350188970566
2005-03-01,2.042245864868164,-876.4907836914062,-4.909628203936985,-123.27832221984863,2.223968647775196,-19.675803184509277,2.2684954934649997,-1076.8463134765625,-975.3707885742188,1.9307617098093033
2005-04-01,2.7607387020474388,-710.3728771209717,6.154988493238176,-77.2001838684082,9.156434876578196,-4.0772130856147175,8.925857146581015,-720.477294921875,-818.157958984375,11.567844450473785
2005-05-01,2.851899748756772,-423.7358093261719,17.26130247116089,-3.8186174631118774,13.750792685009184,9.463347838475153,15.308013227250841,-297.5921630859375,-547.3991394042969,11.642466485500336
2005-06-01,2.502278770719256,-133.35494995117188,11.059342963354927,63.697333335876465,14.706023534138998,18.844210184537445,10.928516917758518,119.17724609375,-317.11578369140625,-0.734593952074647
2005-07-01,2.4361417407081243,45.6787109375,-6.849598033087593,105.17586708068848,12.68303394317627,11.402695912581223,3.936507966783312,332.464599609375,-117.1630859375,-7.711193710565567
2005-08-01,2.6042577766236805,129.69436645507812,-11.89361810684204,136.08671188354492,11.089880125863212,5.269973094646747,3.6077486144171824,545.587158203125,16.6961669921875,-5.970537289977074
2005-09-01,2.520191953295753,1.1810302734375,-5.550146954400199,119.21591758728027,13.237264042808896,7.090011468300452,3.931085930930244,422.7294921875,-103.52096557617188,-5.0106968730688095
2005-10-01,2.09732609135764,-157.3440670967102,3.49607765674591,80.17416000366211,11.21165979476202,10.578851516430195,7.400917344623142,190.04515409469604,-267.5895690917969,2.0595574751496315
2005-11-01,1.8932634875887917,-372.9156494140625,3.3693879842758174,19.992929697036743,6.105836800166539,4.52235249372629,6.733051273557876,-332.6355218887329,-498.8548278808594,7.245075702667236
2005-12-01,1.4861702919006348,-555.902099609375,-6.613837395395551,-36.019859313964844,0.44798350759914946,-13.363978495964636,1.8869467907481725,-613.0797863006592,-684.8578929901123,-0.7251552306115627
2006-01-01,1.3665616512298584,-744.1734313964844,-11.842732770102364,-97.4846076965332,-1.4546180055254982,-23.917825405414288,-0.49245547917154103,-989.208984375,-880.5572509765625,-4.146180674433708
2006-02-01,1.5395574626468478,-840.4953002929688,-10.978287458419798,-116.49251937866211,-1.4488645962306432,-19.061734126164364,0.13684050904379952,-1136.224365234375,-975.3700256347656,-2.9305847361683846
2006-03-01,2.2189705144791376,-791.2239074707031,-5.616419230188642,-107.11787223815918,4.227083637600853,-14.436908868642954,3.740160995059543,-955.8837890625,-934.1377258300781,2.2776801139116287
2006-04-01,2.7104468572707403,-662.3267650604248,5.901108043534415,-59.39398765563965,8.335414954594203,-5.409504817082332,8.912930885950725,-588.0218505859375,-839.5317077636719,11.593814194202423
2006-05-01,2.750330311911447,-403.4004211425781,14.187337671007427,24.565670490264893,11.505536806015742,6.279440109546368,12.9966139793396,-96.11510634422302,-587.63427734375,12.28785440325737
2006-06-01,2.535716408774966,-45.95947265625,9.259137937000819,85.97892761230469,11.948917025611514,13.491214238680326,8.198391066657173,292.8314208984375,-229.095458984375,-0.37774662487208843
2006-07-01,2.351502435547965,23.93951565027237,-8.369335957935878,103.99702072143555,10.674835386730376,7.738045545724722,2.3039549589157104,413.53759765625,-99.25383925437927,-8.464834094047546
2006-08-01,2.458141815094721,131.93284273147583,-12.110812323434011,133.9011001586914,8.887405622573127,1.7176361038134649,3.5240620374679565,568.072509765625,54.097747802734375,-4.740259796380997
2006-09-01,2.120690260614668,-2.4139404296875,-1.994033370699201,123.00780296325684,11.700565474373954,9.82901591521043,4.314393467373319,550.3417491912842,-128.95584106445312,-4.3263692408800125
2006-10-01,2.2413744812919982,-174.86648559570312,6.582400628498622,84.21671867370605,11.577005613417853,11.705610385307898,7.69470665189955,278.6956787109375,-303.77349853515625,3.2545343041419983
2006-11-01,2.1191565763382685,-356.1950445175171,3.571749585015433,27.47992992401123,5.595368430728004,6.521318967525775,8.475826846228706,-133.831787109375,-503.1227111816406,8.288189023733139
2006-12-01,1.7453114191691081,-621.4820861816406,-4.4813956533159525,-78.38082790374756,-0.19514266224134535,-11.522327019618107,4.055057962735495,-742.5201416015625,-766.8624877929688,2.400585450232029
2007-01-01,1.3563266822269986,-752.6809692382812,-12.631221328462871,-125.67624092102051,-4.991481985364642,-20.769654787503754,0.5484816514783436,-1089.2059326171875,-881.8794250488281,-0.416521355509758
2007-02-01,1.4180516912823633,-803.271484375,-7.451164722442626,-128.50214004516602,-4.518017030897595,-20.50756674546462,1.8475787507163155,-1100.9307861328125,-946.6438293457031,2.4685395881533623
2007-03-01,1.9106203601473855,-824.5956420898438,-2.554053919655936,-116.24944686889648,-0.41735016164325534,-15.825372475844162,3.0944377183914185,-933.4930419921875,-967.0967102050781,6.761625409126282
2007-04-01,2.6623399484725225,-754.2922973632812,7.868645872388567,-68.01609516143799,6.857817513602121,-0.01665936030734044,9.782731533050537,-607.6141357421875,-886.8354797363281,13.355748355388641
2007-05-01,2.8378151711963473,-440.4167175292969,16.20707171303885,24.73144769668579,11.742205846877326,12.326430357419527,14.542551835378012,-108.2672119140625,-610.5315685272217,13.761846721172333
2007-06-01,2.581437428792318,-115.18630981445312,9.721860715321132,76.48245334625244,12.769437971569243,18.2890561910776,9.74271363682217,188.385009765625,-308.5731506347656,1.83955617249012
2007-07-01,2.5177132515680225,-7.279205322265625,-2.5794955236571173,118.0656909942627,10.262287230718703,18.055418821481556,4.897871944639418,383.349609375,-146.01898193359375,-3.9007820188999176
2007-08-01,2.6160345191047307,122.906494140625,-7.6951793261936725,153.5938262939453,11.097443671453567,11.595488511599028,4.41236760881212,606.6162109375,-1.5335079282522202,-0.7642736658453941
2007-09-01,2.6483972867329917,66.15524291992188,-1.1348810579095567,133.72970581054688,12.130456879025415,16.605599109943096,6.710385613971287,653.924560546875,-59.81292724609375,-0.061278475914150476
2007-10-01,2.4391926470256986,-157.70949125289917,8.593096903392246,86.32987976074219,11.060588700430735,13.314019716702974,9.072186549504599,329.5257568359375,-286.4662170410156,4.586387425661087
2007-11-01,2.2839365970520746,-387.0453119277954,5.960655638149806,28.79518985748291,7.615518569946289,7.60385118998014,7.965170674853855,-155.902099609375,-531.7299365997314,6.563863903284073
2007-12-01,1.956333007131304,-621.1143493652344,-2.6896372437477107,-35.60453176498413,0.7064253091812134,-5.0007004004258375,4.918107390403748,-582.5439453125,-722.6112842559814,2.390732616186142
2008-01-01,2.056811537061419,-781.9526195526123,-8.752545288630893,-101.7666244506836,-2.436658881959461,-19.563753788287823,2.2198647260665894,-1005.2796363830566,-858.3480834960938,-0.20605793688446283
2008-02-01,2.0237156323024204,-865.4792785644531,-14.464448179517472,-138.42071533203125,-2.6024446600959417,-29.031096971951996,-1.240322490533193,-1158.1878662109375,-922.0962524414062,-3.3201783895492554
2008-03-01,2.0532952887671336,-816.534423828125,-9.329486744744436,-109.33984756469727,1.1585449888592676,-18.13687361203707,2.3240774869918823,-960.4644775390625,-900.3250122070312,1.3522998429834843
2008-04-01,2.3887855666024347,-614.7262573242188,4.368974481310163,-59.98676300048828,8.320321355547224,-3.6355587152334357,7.632950279447768,-474.908447265625,-750.8651733398438,9.254145622253418
2008-05-01,2.4432602382841564,-407.70416259765625,12.700009346008299,15.591708421707153,10.627121017092751,8.600871379558857,13.44106329811944,-106.0516357421875,-529.6234130859375,9.421699494123459
2008-06-01,2.5223263672419955,-181.0882568359375,3.736277137483869,57.459235191345215,11.100419362386068,16.245097380418045,8.394712209701538,137.81126737594604,-331.036376953125,-0.2909925067797303
2008-07-01,2.420249723252796,13.34228515625,-8.445333583014351,107.16117858886719,9.730708031427293,9.591908638293926,4.366087251239353,435.772705078125,-88.56277465820312,-6.434649974107742
2008-08-01,2.3404909031731744,99.7406005859375,-14.340691907065255,123.04170608520508,8.794134571438745,4.684279973690327,2.5269104374779596,615.142822265625,32.750701904296875,-6.231440976262093
2008-09-01,2.5103935173579623,23.08807224035263,-2.4543306657246178,111.8232250213623,11.74043133145287,7.460137972464928,5.182995067702399,568.8689708709717,-105.89065551757812,-4.054790735244751
2008-10-01,2.625100953238351,-171.65526151657104,5.762576631137303,71.90447330474854,11.94644882565453,11.88606940782987,9.316774209340414,181.689453125,-323.04229736328125,2.7966829016804695
2008-11-01,2.267871726126898,-433.94012451171875,1.5979899891785212,7.966103553771973,5.8764690444582985,2.2064451987926774,7.6224380069308815,-354.815673828125,-534.009599685669,3.6756612360477448
2008-12-01,1.8663783868153891,-609.7335815429688,-7.280708210808889,-60.41367530822754,0.6804398127964565,-8.636825818281906,5.708256695005629,-693.9453125,-716.192626953125,-1.5390998683869839
2009-01-01,1.462668748128982,-749.6040344238281,-11.664858886173793,-111.87233924865723,-3.889757678622291,-16.922251994793232,2.1994723214043512,-1013.916015625,-860.02197265625,-3.531627729535103
2009-02-01,1.631732639812288,-825.5935668945312,-10.789671966007777,-127.65178680419922,-2.5444731825873967,-19.319108816293568,1.8102495206726923,-1055.7586669921875,-909.4253540039062,-1.9374843686819077
2009-03-01,2.3254641464778354,-813.4834289550781,-4.828197615487235,-113.63210678100586,2.3190438747406006,-13.47969678732065,4.189713795979818,-920.9136962890625,-916.9975280761719,3.712882474064827
2009-04-01,2.648545163018363,-754.0526866912842,5.023594413484846,-77.65164375305176,7.173925922030494,-4.218736520180335,9.229695134692722,-617.108154296875,-856.5628051757812,10.814858973026276
2009-05-01,2.6158117112659274,-468.9094543457031,11.540878670556204,2.399936765432358,10.184263047717867,8.114988070267897,12.739078203837078,-158.6456298828125,-589.0449523925781,11.215393990278244
2009-06-01,2.2397736708323164,-188.60549926757812,8.175445454461233,65.24266719818115,10.415475709097727,15.574057285602276,10.195585754182604,188.6444091796875,-315.3869390487671,3.0524084344506264
2009-07-01,2.245301575887771,-10.76965257525444,-4.234630720955985,102.10408210754395,9.086580503554572,12.83588592822735,3.9781110154257884,378.7322998046875,-99.62005615234375,-6.241953745484352
2009-08-01,2.3241613592420305,-36.568450927734375,-7.783824205398559,115.05898475646973,10.700086184910367,7.632365135046152,2.740316092967987,472.83935546875,-62.566375732421875,-4.983563348650932
2009-09-01,2.278154520761399,-66.58859252929688,-3.267683088779449,112.5998592376709,12.059278715224494,11.249950298896202,5.510162976053026,425.1373291015625,-148.22920560836792,-2.602621167898178
2009-10-01,2.4440350986662365,-195.58104276657104,4.581466317176819,67.51058578491211,9.94549592336019,10.73595377115103,7.691628403133817,156.97021484375,-297.9072332382202,2.8550367802381516
2009-11-01,2.0654610225132535,-381.2278747558594,2.5488623550959995,13.033270835876465,6.323673611595518,0.6479710340499878,6.875340806113349,-206.9549560546875,-536.8965148925781,4.371481388807297
2009-12-01,1.9220789273579917,-594.4122314453125,-3.5406157374382015,-59.16645526885986,-0.06145408288353966,-11.982429027557373,4.0815333525339765,-741.3055419921875,-765.918779373169,3.1533174216747284
2010-01-01,1.67266016914731,-707.6889038085938,-11.788415908813475,-96.25296592712402,-4.377785183134534,-20.864066710838905,0.3818325698375702,-894.6563720703125,-838.0607604980469,-3.527946025133133
2010-02-01,1.8631600198291598,-822.7096557617188,-12.843512637274605,-110.74897766113281,-4.4490530377342585,-22.929010024437538,0.7470982770125072,-1007.6873779296875,-930.2009582519531,-1.273822970688343
2010-03-01,2.2668984674272084,-847.4563598632812,-4.863063778196062,-91.24939918518066,1.6378584362211681,-14.1344088774461,4.5670794116126165,-769.39697265625,-928.9863586425781,5.940338969230652
2010-04-01,3.028721468789237,-719.7959899902344,9.38328845160348,-55.07202625274658,7.967211518968855,0.5572072588480436,11.22879187266032,-534.2987060546875,-835.8566284179688,13.163834810256958
2010-05-01,3.1623113723028276,-431.96563720703125,18.714732783181326,8.419613242149353,12.83321494147891,14.139681596022385,15.03118011686537,-143.44482421875,-550.6988525390625,8.964282274246216
2010-06-01,2.7406300817217146,-29.1717529296875,8.90377504484994,75.27958393096924,12.412130265008836,16.660484900841347,10.044401221805149,301.11083984375,-141.546630859375,0.7021532859653234
2010-07-01,2.678937003726051,120.47958374023438,-0.9369311588151114,115.17611503601074,12.505399613153367,14.844148892622727,5.992457601759169,511.468505859375,47.664642333984375,-5.087057128548622
2010-08-01,2.659950937543597,170.17593383789062,-8.349610226494924,141.97527885437012,13.108892667861213,12.51380443572998,3.9672397904925876,757.51953125,105.26046752929688,-7.19696581363678
2010-09-01,2.7001744224911643,57.511138916015625,-2.0678524460111345,131.7605209350586,14.307666960216704,12.141177287468542,4.709565308358934,676.055908203125,-120.33309936523438,-4.820931330323219
2010-10-01,2.3367735601606823,-134.466552734375,9.362120287758962,97.16368675231934,12.873480433509464,16.10715205852802,7.980969879362319,356.0272216796875,-339.4561767578125,-0.7344165351241827
2010-11-01,2.2046574524470737,-351.4076232910156,5.536545600209917,30.791471004486084,8.277413958594913,6.979123904154851,9.775846534305149,-119.482421875,-508.7799072265625,6.047483906149864
2010-12-01,1.7808748143059867,-468.3807373046875,-6.150295053209577,-31.898493766784668,2.605131126585461,-9.150826930999756,4.0900452269448175,-607.9559326171875,-617.6567077636719,0.4134529270231724
2011-01-01,1.5287854841777258,-641.0361766815186,-12.211214644568306,-84.84529495239258,-2.0760499295734225,-21.471709471482495,-0.23127858423524433,-958.489990234375,-787.5427722930908,-4.0757957845926285
2011-02-01,1.7046025821140836,-775.0724792480469,-11.51286278452192,-116.70029640197754,-2.433126313345773,-21.798419952392578,-0.5752605282598072,-1052.5665283203125,-897.1664428710938,-4.693532362580299
2011-03-01,2.1916572536740984,-820.8015441894531,-7.452998842511858,-114.99642372131348,0.5496446930226826,-15.228827183063213,3.0783606900109186,-913.1561279296875,-927.9731750488281,1.03234201669693
2011-04-01,2.6387569450196766,-677.5367736816406,4.86265548637935,-71.21077537536621,6.723075821286156,-1.4263832798370948,8.741693364249336,-552.789306640625,-831.9053649902344,8.783476799726486
2011-05-01,2.6794325737726123,-414.20745849609375,14.793063913072857,10.977635383605957,10.975193977355957,10.33033407651461,13.59415054321289,-115.7958984375,-561.3227844238281,10.920020937919617
2011-06-01,2.606368348712013,-102.72445678710938,6.260424426623753,71.05587005615234,11.88197135925293,15.475410681504469,9.294765525394016,217.236328125,-211.29226684570312,2.4189097806811333
2011-07-01,2.5906937462942943,101.13677978515625,-4.959294199943542,114.93226051330566,11.738207226707821,11.877608299255371,6.639464696248373,521.3836669921875,15.61279296875,-1.9750438630580902
2011-08-01,2.7427894728524347,113.29345703125,-6.089011260441371,136.06388092041016,11.149514289129348,9.727057126852182,6.348019176059299,690.39306640625,29.08782958984375,-2.0293613895773888
2011-09-01,2.665973277319045,-37.347412109375,-4.733168653079441,125.6534481048584,11.427822567167736,11.588965929471529,6.051318513022529,506.2652587890625,-141.46653413772583,-0.1326964353211224
2011-10-01,2.88223595846267,-217.71240234375,7.579006467546734,77.32400894165039,13.296847116379512,13.923710126143234,11.19597355524699,147.44873046875,-356.7710876464844,7.030867040157318
2011-11-01,2.746029127211798,-504.13970947265625,3.1534250293459207,9.2231947183609,7.145766417185466,8.309054374694824,9.519027339087593,-372.10693359375,-645.8099365234375,8.239921927452087
2011-12-01,2.3149139824367704,-696.562910079956,-4.86025937965938,-64.6312427520752,1.0145575517699832,-5.996341430223905,6.127027008268568,-897.0703125,-816.2765502929688,3.3777549862861633
2012-01-01,1.8623181751796178,-758.3465576171875,-9.771484988076345,-106.71853065490723,-2.6417144707271034,-19.7357177734375,0.8311761750115289,-1077.935791015625,-904.083251953125,-2.019139565527439
2012-02-01,1.827332093602135,-860.5720520019531,-13.376770700727189,-136.31080627441406,-3.8046465033576604,-27.149180265573353,-1.360490255885654,-1184.9396705627441,-999.951171875,-2.3652739822864532
2012-03-01,2.1541621003832137,-895.501708984375,-10.004829508917672,-139.26525115966797,2.058800771122887,-23.198910859914925,1.0452719198332894,-1097.0001220703125,-1008.8493347167969,0.9964361786842346
2012-04-01,2.7045959518069314,-675.3166198730469,5.181532672473362,-77.83494472503662,7.818740890139625,-7.068485938585721,7.717720005247329,-589.398193359375,-775.9750366210938,11.094209551811218
2012-05-01,2.619553463799613,-299.53997135162354,15.055390766688754,9.114816784858704,10.908502624148415,6.513891311792227,13.49332994884915,-95.111083984375,-414.3974304199219,14.080798625946045
2012-06-01,2.3514602865491594,-69.29779052734375,8.969122171401978,64.00882244110107,10.326198169163296,14.137031481816217,9.597773022121853,225.0732421875,-180.13763427734375,-1.427585817873478
2012-07-01,2.54941497530256,17.336273193359375,-1.6472948448998586,111.64100646972656,9.295276800791424,11.048024434309738,6.29296965069241,485.2233409881592,-105.2459716796875,-3.8458168506622314
2012-08-01,2.7460416158040366,117.620849609375,-5.756252578326634,128.99337768554688,8.729665052323115,5.049230502201961,6.926649808883667,610.2203369140625,36.30370795726776,-0.21187139209359884
2012-09-01,2.5274952252705893,-12.163543701171875,-2.9356645686285834,121.60183906555176,10.001544725327266,10.696942072648268,6.310629844665527,495.6054210662842,-124.066162109375,1.6937341541051865
2012-10-01,2.5215373152778264,-130.70907592773438,8.016767672130038,81.25300407409668,10.874334971110027,12.927967768449049,10.113193591435751,290.7257080078125,-207.84378051757812,7.844724506139755
2012-11-01,2.2798494214103338,-333.6769104003906,3.5786939518792287,24.917540550231934,5.802083583105178,4.979125811503484,7.8877237108018665,-211.7889404296875,-459.35516357421875,8.015989512205124
2012-12-01,2.035884772028242,-562.1963024139404,-3.0069949371474127,-46.23971462249756,-0.48847844203313195,-8.186557659736046,4.640173249774509,-721.1975574493408,-692.7100658416748,4.597839340567589
2013-01-01,1.85873962583996,-723.9395141601562,-10.432368516921995,-100.2336597442627,-3.009085428147089,-20.573625197777382,1.4462292194366455,-1015.9881591796875,-863.6459350585938,-0.7946079596877098
2013-02-01,1.9499748945236206,-799.3919372558594,-13.257256575993129,-119.4553279876709,-3.3771506377628873,-24.833294061514046,0.9492245813210806,-1017.681884765625,-925.909423828125,-2.0730458199977875
2013-03-01,2.471005916595459,-796.4096069335938,-6.139388680458068,-104.24171447753906,0.433101114772615,-16.78584538973295,4.745714863141378,-879.3121337890625,-914.0052795410156,4.588858783245087
2013-04-01,2.905614319301787,-656.0997009277344,4.521793552807399,-63.65548133850098,6.943974040803456,-6.060145451472356,9.127628803253174,-496.2188720703125,-784.7953796386719,12.885786592960358
2013-05-01,2.539688916433425,-370.23468017578125,14.373423371996196,-7.82350480556488,10.59424536568778,9.886543567364033,12.077626917097303,-127.1026611328125,-484.0301513671875,7.085012644529343
2013-06-01,2.0918374969845726,-117.02804565429688,0.0038754249024870136,55.83120346069336,11.320419538588752,17.8103520320012,5.05771107143826,147.0001220703125,-252.36358642578125,-6.485869735479355
2013-07-01,2.0886987447738647,35.03265380859375,-11.601630278996058,112.52864837646484,8.88150419507708,9.802638567410982,0.6320404923624463,528.1768798828125,-79.15267944335938,-9.571308642625809
2013-08-01,2.1763306288492115,38.686370849609375,-13.558487381253922,124.78789329528809,9.279928320930118,4.307815203299889,-0.020919412943638034,612.4908447265625,-48.978424072265625,-6.450366973876953
2013-09-01,2.174722438766843,13.407135009765625,-2.799429212297712,113.04128646850586,12.112390427362351,8.248449288881742,3.773389259974162,519.6044921875,-125.92239379882812,-2.711552195250988
2013-10-01,2.3216761293865384,-217.02957153320312,7.625486169542584,66.81746006011963,10.834754080999465,13.460946083068848,8.270942502551609,29.9407958984375,-337.21768856048584,4.522796720266342
2013-11-01,2.4007328919001987,-416.39404296875,5.337926319667271,8.357096910476685,5.952371302105131,3.402825960746178,9.04956062634786,-353.2012939453125,-523.6404895782471,7.987598329782486
2013-12-01,1.7548775389080957,-614.7521495819092,-3.663018771580287,-61.170363426208496,-0.6447926873252505,-10.24382206109854,3.8077069653405085,-774.945068359375,-759.19189453125,0.8923368528485298
2014-01-01,1.6189421926225935,-727.0965576171875,-13.337744985307964,-115.80516815185547,-4.311600753239223,-25.881556364206165,-0.9289090832074484,-1059.0240478515625,-879.5150756835938,-3.342992067337036
2014-02-01,1.6929030418395996,-812.5465393066406,-14.843491145542687,-131.8111515045166,-4.073620977855864,-28.1113862991333,-0.681398974524604,-1059.3536376953125,-980.2314758300781,-2.927195653319359
2014-03-01,1.9392833823249453,-803.125,-9.220993518829346,-110.82096099853516,-0.654529318923042,-20.803251633277306,2.77544723616706,-816.387939453125,-943.3357238769531,2.7971990406513214
2014-04-01,2.5896364734286355,-693.7675476074219,4.73783825125013,-56.93584442138672,6.530517055874779,-4.444125982431265,8.497381872600979,-523.5076904296875,-824.7833251953125,11.522642523050308
2014-05-01,2.718237184342884,-339.1700744628906,14.619927746909005,18.328659534454346,10.88657606215704,9.350794095259445,13.724984063042536,-5.8258056640625,-474.07073974609375,11.170270293951035
2014-06-01,2.282874073301043,-116.51153564453125,8.099277530397687,73.00404071807861,11.623027211143857,17.670073876014122,7.535215881135729,282.1136474609375,-236.75689697265625,-2.6279913261532784
2014-07-01,2.319072825568063,28.649139404296875,-7.902213505336216,117.98491477966309,10.639960425240654,12.282215631925142,3.2395866182115345,524.2340087890625,-48.1536865234375,-7.788042724132538
2014-08-01,2.384227230435326,94.06814575195312,-12.536044631685527,126.99154853820801,10.693615958804177,6.058256442730243,0.9744167327880859,604.0954113006592,62.783050537109375,-7.700084149837494
2014-09-01,2.3512239967073714,21.398161351680756,-5.415795530591692,119.90670204162598,11.012572333926247,8.948325193845308,4.393212331665887,530.572509765625,-68.035888671875,-3.755728527903557
