,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1991-07-01,0.00014012304,6.066069e-05,-5.72641e-06,8.882528e-05,0.00013586452,6.8354086e-05,0.00018336905,7.7538214e-05,2.6510314e-05,1.715096e-05
1991-08-01,6.905469e-05,6.665273e-05,6.9195826e-06,8.367805e-05,0.00013083922,6.169143e-05,0.00016231852,7.3871575e-05,2.792994e-05,1.5722624e-05
1991-09-01,8.848526e-05,6.4771506e-05,-5.648026e-06,8.294646e-05,0.00013794606,4.0066097e-05,0.00018934367,7.869656e-05,3.3033626e-05,6.321475e-05
1991-10-01,0.00015120136,5.2325835e-05,5.796073e-06,9.072392e-05,0.00012713774,4.847063e-05,0.00025839146,7.794755e-05,3.7205406e-05,0.0001849977
1991-11-01,0.00018538558,6.123551e-05,5.4912466e-06,0.00010374441,0.00013442748,4.34192e-05,0.00022331887,8.1318074e-05,2.3575258e-05,0.00023239403
1991-12-01,0.00022777401,5.5705066e-05,1.262421e-05,9.240483e-05,0.00016431799,4.0379633e-05,0.00021856357,8.380024e-05,2.2660779e-05,0.00017931047
1992-01-01,0.0003155134,4.1716135e-05,7.951248e-06,9.100077e-05,0.00016199527,3.212872e-05,0.0002126171,8.518129e-05,2.5698542e-05,0.00021965831
1992-02-01,0.00029484375,5.250922e-05,1.0246922e-05,9.7793556e-05,0.00015015714,3.6780028e-05,0.00028981332,8.214038e-05,1.8366101e-05,0.0003233147
1992-03-01,0.00032705168,4.4817003e-05,1.2020073e-05,0.000104928986,0.00016520749,2.8950755e-05,0.00038270236,8.50271e-05,1.6241747e-05,0.00041652925
1992-04-01,0.00018132795,6.067256e-05,4.9960013e-06,0.00010225641,0.00013894432,2.3108787e-05,0.000271585,8.238879e-05,2.4019622e-05,0.0002536565
1992-05-01,0.00023134447,5.913069e-05,1.3973107e-05,9.7570846e-05,0.00013640024,3.7028436e-05,0.00023583937,7.9896105e-05,2.1227124e-05,0.00021086965
1992-06-01,0.00021493214,6.5589404e-05,-2.4906317e-06,8.695765e-05,0.00013018138,4.7555975e-05,0.00019359216,7.40113e-05,4.7781534e-05,0.00011814336
1992-07-01,8.116644e-05,7.679365e-05,5.1159236e-06,6.8378125e-05,0.00010174246,5.085386e-05,0.00013908709,7.432824e-05,3.321944e-05,4.5076304e-06
1992-08-01,7.334574e-05,6.568363e-05,-7.260446e-07,8.4816165e-05,0.00013187743,6.0841743e-05,0.00011272969,8.0521415e-05,2.6657928e-05,-9.531941e-06
1992-09-01,6.898568e-05,7.4635034e-05,1.0984963e-06,8.55357e-05,0.00013257984,4.368417e-05,0.00015683571,8.3690815e-05,2.4876214e-05,4.356831e-05
1992-10-01,0.00015012224,5.5550125e-05,1.1498937e-06,9.076092e-05,0.00013886724,4.29218e-05,0.00021478429,7.9159436e-05,3.4812707e-05,0.0001408688
1992-11-01,0.00016453872,4.146772e-05,9.8443215e-06,8.947603e-05,0.00013867878,3.850178e-05,0.00017574074,8.030727e-05,2.9698842e-05,0.00014378122
1992-12-01,0.00026798956,5.1438474e-05,1.13090955e-05,0.00010197374,0.00015966533,3.367059e-05,0.00017045555,8.501853e-05,2.3608458e-05,0.00020669802
1993-01-01,0.00031971541,4.357796e-05,1.3642677e-05,9.12883e-05,0.00014606243,2.4886653e-05,0.00026696135,8.927286e-05,2.471019e-05,0.00039981425
1993-02-01,0.00026315672,4.2867985e-05,7.1909153e-07,9.254516e-05,0.00017449047,2.8906677e-05,0.00022799871,8.532958e-05,2.945939e-05,0.0001908686
1993-03-01,0.00022547014,6.0617524e-05,7.655801e-06,9.634452e-05,0.00016330346,3.7733476e-05,0.0003213229,8.446608e-05,2.3549268e-05,0.00033153128
1993-04-01,0.00019910488,6.760221e-05,7.732555e-06,9.1720045e-05,0.00016572124,3.586258e-05,0.00021022998,8.116563e-05,2.5938263e-05,0.00019225976
1993-05-01,0.00027043885,6.617265e-05,-8.6397495e-07,9.108682e-05,0.00015131052,3.8817638e-05,0.00018707881,8.115604e-05,3.1301504e-05,0.00018415254
1993-06-01,0.00017637588,5.470741e-05,6.9074463e-06,8.073452e-05,0.00012175994,5.421657e-05,0.00016448414,7.5332275e-05,3.6568803e-05,9.323651e-05
1993-07-01,7.119305e-05,7.121928e-05,1.1560705e-05,7.700232e-05,0.00012428325,5.0829763e-05,0.00016863848,8.024457e-05,3.069706e-05,3.726309e-05
1993-08-01,0.000100283105,6.518443e-05,-2.6964976e-06,8.6299246e-05,0.00013328275,5.7296358e-05,0.00017748447,7.7241544e-05,3.1483796e-05,1.3584242e-05
1993-09-01,3.706596e-05,5.2711774e-05,-3.2241792e-06,7.747245e-05,0.00013184361,6.4933454e-05,0.00014381792,8.023498e-05,2.6542706e-05,9.449082e-06
1993-10-01,0.00015517237,5.110952e-05,4.6431755e-06,9.657478e-05,0.00013647767,4.4497498e-05,0.0002456427,7.860394e-05,3.1445423e-05,0.00019885108
1993-11-01,0.00026791554,4.5496832e-05,9.565078e-06,0.000100019155,0.00016394629,3.3358458e-05,0.00015907292,8.508012e-05,2.8480767e-05,0.00013491436
1993-12-01,0.00022571,5.4160533e-05,1.1042606e-05,9.73999e-05,0.00016471383,4.235796e-05,0.0002083015,8.3938394e-05,2.6005428e-05,0.00025095796
1994-01-01,0.00020884891,6.383587e-05,1.2808889e-05,0.00010443975,0.0001703375,4.0523923e-05,0.0003469625,8.6156506e-05,1.5741954e-05,0.00035541298
1994-02-01,0.0002421372,6.0554903e-05,1.6490181e-05,9.956617e-05,0.00019882183,4.0193216e-05,0.00029015052,8.734009e-05,2.3304701e-05,0.00034335084
1994-03-01,0.00031542365,4.4080465e-05,1.03808e-05,8.8748566e-05,0.00015607358,3.323096e-05,0.00029826156,7.928128e-05,2.5489111e-05,0.000249343
1994-04-01,0.0002051241,6.5646054e-05,1.39576605e-05,8.97842e-05,0.00015347144,3.615511e-05,0.00030451018,8.405043e-05,2.5045267e-05,0.0002706997
1994-05-01,0.00021785633,5.417574e-05,-1.9312438e-07,9.9505254e-05,0.000116858675,4.3526397e-05,0.00021477538,8.2344675e-05,3.0397501e-05,0.00018682193
1994-06-01,0.00014723295,6.451469e-05,8.326935e-06,8.831342e-05,0.00012995642,6.5744694e-05,0.00015035711,7.979474e-05,3.514924e-05,2.4784109e-05
1994-07-01,5.3259886e-05,7.3687464e-05,7.874389e-06,8.044607e-05,0.00013601358,5.3421507e-05,4.124984e-05,7.5895885e-05,2.4044444e-05,-3.8459293e-05
1994-08-01,6.4712796e-05,7.2843286e-05,3.4533564e-06,7.051616e-05,0.00013742344,6.0113976e-05,5.7950558e-05,7.737536e-05,2.5550029e-05,-5.7753445e-05
1994-09-01,8.329332e-05,7.3435076e-05,-4.5175057e-08,9.422264e-05,0.00013032195,5.2220515e-05,0.00015665794,8.398951e-05,2.5863332e-05,2.9414012e-05
1994-10-01,0.00014529222,5.6281817e-05,5.272244e-06,9.362215e-05,0.000116702024,4.38397e-05,0.00024419962,8.0578e-05,2.6811938e-05,0.00020114676
1994-11-01,0.0001335434,5.742189e-05,9.997877e-06,9.659851e-05,0.000143176,4.4997174e-05,0.00014286398,8.2684084e-05,3.1807358e-05,0.00010141244
1994-12-01,0.00023990059,4.7074238e-05,1.7064567e-05,0.00010200296,0.0001570309,3.5641646e-05,0.00022863026,8.6757005e-05,2.2121118e-05,0.00026151823
1995-01-01,0.00018766755,6.782319e-05,1.1878708e-05,9.558712e-05,0.00013797922,4.586171e-05,0.00027754353,8.671012e-05,1.7862325e-05,0.0002917156
1995-02-01,0.00022063918,7.0273505e-05,1.7358803e-05,0.000100015895,0.00014800398,3.504225e-05,0.0003171045,8.378795e-05,1.7092463e-05,0.00029918246
1995-03-01,0.00019134302,7.182151e-05,1.0107198e-05,0.00010066159,0.00014302057,3.16234e-05,0.00033324677,8.3870735e-05,1.7266304e-05,0.00029719571
1995-04-01,0.00023640065,6.3295076e-05,1.4916768e-05,0.000101323836,0.0001387739,3.2757496e-05,0.00032760113,8.0079364e-05,1.888053e-05,0.00027733657
1995-05-01,0.000137701,6.663942e-05,3.2115508e-06,8.65309e-05,0.0001359428,3.6664755e-05,0.00023253556,7.65943e-05,4.0800907e-05,0.00017941507
1995-06-01,0.00019322213,5.9611328e-05,-9.1921765e-07,0.00010039669,0.00014533843,4.5100125e-05,0.00021251087,8.039393e-05,3.191852e-05,7.604658e-05
1995-07-01,8.512687e-05,6.363448e-05,1.0521102e-05,6.874956e-05,0.00014824404,5.3510663e-05,0.0001561702,7.9797916e-05,2.4269566e-05,2.8103314e-06
1995-08-01,4.5466542e-05,6.37007e-05,4.6436594e-06,7.365019e-05,0.00013311997,4.742627e-05,0.00010496194,8.076645e-05,2.3632152e-05,-2.70288e-06
1995-09-01,4.4241388e-05,5.661466e-05,3.815852e-06,9.181231e-05,0.00013325243,4.9313672e-05,0.00017126114,8.071678e-05,2.0751379e-05,1.2280463e-05
1995-10-01,0.00016540776,5.5521952e-05,5.2893497e-06,8.634878e-05,0.00014831855,4.118459e-05,0.00022294954,8.416046e-05,2.490698e-05,0.00019325604
1995-11-01,0.0001443897,5.5083212e-05,2.226459e-06,9.361694e-05,0.00014813643,3.859355e-05,0.00024154212,8.422669e-05,3.5809222e-05,0.00018257729
1995-12-01,0.00020611941,5.470242e-05,1.1547587e-05,8.967657e-05,0.00016073568,3.5274035e-05,0.0002537523,9.0112415e-05,1.824312e-05,0.0003202005
1996-01-01,0.00026530586,5.6173863e-05,1.20053755e-05,9.418751e-05,0.00017253775,3.9208524e-05,0.0002929446,8.9709356e-05,1.7703676e-05,0.00040563717
1996-02-01,0.00023474333,6.0034683e-05,1.4606254e-05,0.00010028022,0.0001735907,3.6436653e-05,0.00029272863,8.4480605e-05,3.446987e-05,0.0002739735
1996-03-01,0.0003166934,4.4843415e-05,1.3193321e-05,0.00011614645,0.00017429265,2.8409038e-05,0.00033590852,8.426462e-05,2.0799524e-05,0.00027080567
1996-04-01,0.00017854103,5.929672e-05,1.0430451e-05,0.000101360165,0.0001545836,3.2629836e-05,0.00028574496,7.84959e-05,2.3193408e-05,0.00022620382
1996-05-01,0.00021681619,5.106211e-05,3.6357756e-06,8.4224994e-05,0.00013339863,3.5329704e-05,0.00029114468,8.333766e-05,3.5369827e-05,0.0002514926
1996-06-01,0.00013294922,5.5651893e-05,-6.390169e-07,8.568292e-05,0.00012478605,4.651617e-05,0.00016479977,7.818991e-05,2.6658241e-05,6.683947e-05
1996-07-01,0.00010747145,6.158261e-05,7.037613e-06,8.258707e-05,0.00012532601,5.8557587e-05,0.00018583176,7.767694e-05,3.3326927e-05,5.6489975e-05
1996-08-01,3.16051e-05,6.8152294e-05,1.9708618e-06,8.3991e-05,0.00013347963,5.5119755e-05,0.000104619656,8.215872e-05,2.4831328e-05,-1.2014738e-05
1996-09-01,6.7144385e-05,6.974521e-05,6.479254e-07,9.401652e-05,0.00015335067,4.7605117e-05,0.00015478325,7.83969e-05,3.2165983e-05,7.408413e-05
1996-10-01,0.00013010536,5.3626987e-05,4.8867164e-06,9.6581396e-05,0.00015239671,4.6048193e-05,0.00020894263,8.583954e-05,3.1868993e-05,0.00014878954
1996-11-01,0.00022665272,4.9874172e-05,1.35622995e-05,0.00010503199,0.00012843986,3.6013673e-05,0.00023373644,8.652351e-05,2.6955231e-05,0.0002656579
1996-12-01,0.00023705621,5.9737693e-05,7.2536072e-06,9.2891576e-05,0.00014601601,3.76336e-05,0.00024827075,8.508358e-05,2.061053e-05,0.00026884375
1997-01-01,0.00020158508,6.263492e-05,6.1863116e-06,9.710393e-05,0.00017357351,4.4478493e-05,0.00021473225,8.572773e-05,1.150448e-05,0.00025800825
1997-02-01,0.0003272724,5.015429e-05,2.0360401e-05,9.438267e-05,0.00015508258,2.6907717e-05,0.00030703022,8.198843e-05,1.7504977e-05,0.0003251198
1997-03-01,0.0002241383,4.9596325e-05,8.153847e-06,0.000108155415,0.00016474407,2.9991166e-05,0.00030148978,8.7264554e-05,2.0862512e-05,0.0002799252
1997-04-01,0.00015410973,6.159731e-05,8.369201e-06,9.1309004e-05,0.00010669689,3.653004e-05,0.00016480972,8.239956e-05,2.5492582e-05,0.00016977261
1997-05-01,0.00020135993,6.2488085e-05,8.966317e-06,9.1309004e-05,9.271858e-05,3.8194124e-05,0.00023140246,7.647737e-05,3.3401877e-05,0.0002370995
1997-06-01,0.00013872184,6.2957944e-05,5.8565547e-08,8.881288e-05,0.0001289271,4.6857156e-05,0.00022851478,7.818061e-05,2.1743499e-05,0.00012971711
1997-07-01,8.388535e-05,6.752928e-05,5.7653974e-06,7.320964e-05,0.0001307576,5.570617e-05,0.00010062501,7.487202e-05,2.1939273e-05,-2.7254995e-05
1997-08-01,3.7026686e-05,6.481781e-05,4.1894104e-06,6.412569e-05,0.00012742943,5.774222e-05,7.078895e-05,7.8738565e-05,2.7714623e-05,-3.731782e-05
1997-09-01,0.00011665803,7.458696e-05,-1.3412196e-06,8.8636676e-05,0.00013456542,5.258356e-05,0.00018246859,7.423575e-05,2.6667227e-05,9.5701274e-05
1997-10-01,5.3628384e-05,6.1078514e-05,4.580959e-06,9.131879e-05,0.00013124703,4.5046236e-05,0.00019250205,7.8856036e-05,1.9697653e-05,0.00014584896
1997-11-01,0.0001263195,6.406407e-05,5.1193433e-06,8.6718086e-05,0.00015774513,3.6392998e-05,0.0002696764,8.5854976e-05,2.1391103e-05,0.00026878563
1997-12-01,0.00012828704,6.818513e-05,4.4145504e-06,9.099577e-05,0.00016369668,4.7698984e-05,0.00025777332,8.427899e-05,1.2943425e-05,0.0002887155
1998-01-01,0.00021836016,6.1237704e-05,8.759433e-06,0.000103685554,0.00016977159,3.347545e-05,0.00031056063,8.174704e-05,1.8229972e-05,0.0003406773
1998-02-01,0.00015708164,7.128822e-05,7.061122e-06,9.4366624e-05,0.00017143507,4.4553657e-05,0.00029820215,8.5509455e-05,1.3553088e-05,0.0002767773
1998-03-01,0.00026273396,5.953069e-05,1.2635062e-05,0.00010932917,0.00017075575,3.9728715e-05,0.00029329883,8.48998e-05,2.0180853e-05,0.00028302186
1998-04-01,0.00021512031,6.412048e-05,1.1764134e-05,9.47237e-05,0.000148939,3.077557e-05,0.000171125,8.334956e-05,2.0050213e-05,0.00020967229
1998-05-01,0.00022172194,5.6264707e-05,1.2931179e-05,9.18061e-05,0.00014400083,3.810879e-05,0.00013950159,8.4838844e-05,3.342767e-05,0.00014096475
1998-06-01,0.00011291687,6.243088e-05,1.1903483e-05,8.341906e-05,0.000127279,4.347371e-05,0.00026463656,8.371534e-05,3.4568584e-05,0.000115516224
1998-07-01,9.468834e-05,6.433821e-05,1.0501286e-05,8.718147e-05,0.00013045789,5.1172712e-05,0.0002305223,7.666083e-05,3.0562318e-05,3.3291883e-05
1998-08-01,8.865281e-05,6.191703e-05,-4.983815e-06,9.031681e-05,0.00012706127,5.6093457e-05,0.00023206385,7.5641845e-05,3.5988203e-05,7.770052e-05
1998-09-01,6.934433e-05,6.617587e-05,-1.6742874e-06,0.00010031507,0.00014099613,5.288844e-05,0.00010514347,7.9726495e-05,3.134615e-05,1.9714109e-05
1998-10-01,0.00011626994,5.465349e-05,5.615378e-06,9.709263e-05,0.00013708565,4.633906e-05,0.000255666,7.7766905e-05,2.84808e-05,0.00017587157
1998-11-01,7.6764634e-05,5.8023983e-05,9.384944e-07,9.0447444e-05,0.00015849307,4.1818945e-05,0.00023417149,7.782786e-05,3.6902675e-05,0.00020576181
1998-12-01,0.00025455595,4.520392e-05,9.177476e-06,9.242445e-05,0.00015067213,3.8849073e-05,0.00019038992,8.213025e-05,2.724408e-05,0.00019745316
1999-01-01,0.00015088191,6.036587e-05,1.5212603e-05,9.6291136e-05,0.00014042859,3.2426204e-05,0.00024677522,8.245421e-05,2.673836e-05,0.00022405185
1999-02-01,0.00013080922,6.7426256e-05,1.0489615e-05,9.4106355e-05,0.00016090291,4.0040813e-05,0.00027752283,8.269517e-05,2.071414e-05,0.0002625908
1999-03-01,0.0002626834,5.2727162e-05,1.2216557e-05,9.524694e-05,0.00017491123,2.9719322e-05,0.00031754773,8.45185e-05,2.4754381e-05,0.00030052732
1999-04-01,0.00022536537,5.145806e-05,7.8710855e-06,0.00010208242,0.00016288688,3.8562877e-05,0.00027734612,7.810874e-05,4.0152285e-05,0.000225088
1999-05-01,0.00022086728,5.5843688e-05,8.794801e-06,8.9479756e-05,0.00012685402,4.30208e-05,0.0001805329,7.894409e-05,2.8425142e-05,0.00013808222
1999-06-01,0.00011200561,4.9369664e-05,-8.9214745e-07,9.167257e-05,0.00014503913,5.9880582e-05,0.00021658183,7.343394e-05,3.1822798e-05,4.5397595e-05
1999-07-01,0.000109491506,6.390008e-05,7.4052127e-06,9.4074225e-05,0.00012800263,5.6258017e-05,0.00015052425,7.845412e-05,2.817614e-05,4.167836e-06
1999-08-01,0.00011853587,6.2711304e-05,7.544745e-07,8.328685e-05,0.00011808275,5.9687805e-05,0.00014889368,8.010877e-05,3.085089e-05,1.983055e-06
1999-09-01,6.9755755e-05,5.2076546e-05,3.469389e-06,8.703794e-05,0.00014425196,5.290052e-05,0.00012619443,8.045416e-05,3.0047662e-05,6.2241015e-06
1999-10-01,0.00011338717,6.0518483e-05,-3.2689513e-08,8.980908e-05,0.00012957696,4.477987e-05,0.00022274259,8.09843e-05,3.792734e-05,0.00013986538
1999-11-01,0.00022936544,5.1273317e-05,4.2003317e-06,0.00010592989,0.00016708777,3.6482514e-05,0.00021920839,8.312892e-05,3.616827e-05,0.00021845335
1999-12-01,0.00023449807,4.7064394e-05,8.826928e-06,9.4275034e-05,0.00013855706,3.4643115e-05,0.000177826,7.993206e-05,2.5790547e-05,0.00016601855
2000-01-01,0.00026588741,5.034748e-05,1.1542144e-05,9.931277e-05,0.00014899258,2.7659455e-05,0.0002650302,8.051726e-05,2.0490885e-05,0.00032308933
2000-02-01,0.00020631355,6.917682e-05,1.6988715e-05,9.4430194e-05,0.00014281282,4.5199664e-05,0.00033522327,8.433631e-05,2.1973383e-05,0.00032942218
2000-03-01,0.00022406325,6.5390006e-05,1.1711343e-05,0.00010126257,0.00016261707,3.0334395e-05,0.00031598302,8.1878905e-05,2.1707498e-05,0.00029875702
2000-04-01,0.00028081716,5.8662357e-05,1.0663925e-05,9.552595e-05,0.00013974308,3.648193e-05,0.00028079786,7.706079e-05,3.185939e-05,0.00026188794
2000-05-01,0.00020241392,5.6720608e-05,3.009723e-06,9.014384e-05,0.00014481097,5.2402676e-05,0.00012294401,7.358014e-05,3.0231864e-05,0.00015266649
2000-06-01,0.000106760555,4.4248285e-05,2.969436e-06,8.758975e-05,0.000101866855,5.3417865e-05,0.00021955615,7.9066995e-05,2.8958848e-05,5.8270016e-05
2000-07-01,6.94161e-05,6.8637e-05,7.698925e-06,8.67357e-05,0.000117997086,5.3087526e-05,0.00014004915,7.7922894e-05,2.0515055e-05,1.1418233e-05
2000-08-01,0.00011460813,6.227192e-05,-1.6311446e-06,7.539137e-05,0.000114766204,5.7083824e-05,0.00018304159,7.738307e-05,3.287458e-05,8.541424e-05
2000-09-01,0.000111473935,6.223164e-05,1.4788834e-06,8.5003434e-05,0.00014956463,4.663382e-05,0.0001640511,7.677073e-05,3.4880788e-05,4.779584e-05
2000-10-01,0.00017581758,4.6496207e-05,6.4094775e-07,9.597715e-05,0.00017450927,4.5409153e-05,0.00016385774,8.28941e-05,2.9128047e-05,0.00013184705
2000-11-01,0.00022023614,5.393287e-05,1.30891e-05,9.86682e-05,0.00014813853,3.25662e-05,0.00022456766,8.721268e-05,2.6267791e-05,0.0002081957
2000-12-01,0.00027181744,5.501251e-05,1.1050664e-05,9.439796e-05,0.00014962103,3.424207e-05,0.00022293208,8.5673775e-05,2.4366329e-05,0.00028455243
2001-01-01,0.0002595302,5.1205694e-05,1.086711e-05,9.706715e-05,0.00016850504,3.3418222e-05,0.00028298888,8.549583e-05,2.2983417e-05,0.00038235603
2001-02-01,0.00025687838,5.396168e-05,1.7004162e-05,9.37808e-05,0.00016154404,3.167561e-05,0.00030272594,8.446352e-05,2.0994556e-05,0.000340751
2001-03-01,0.00018336641,7.1264745e-05,1.1804719e-05,9.8809774e-05,0.00012517635,4.4631593e-05,0.0002929521,8.483288e-05,2.2850827e-05,0.00025085462
2001-04-01,0.00020162603,6.244748e-05,1.18236585e-05,9.3903924e-05,0.00014354014,3.9706803e-05,0.00031142955,8.3734274e-05,2.4811276e-05,0.00026867856
2001-05-01,0.00021506503,6.099845e-05,7.6181595e-07,8.8306704e-05,0.00013885212,4.346669e-05,0.0001532964,7.462341e-05,2.9906534e-05,0.00014975433
2001-06-01,0.00010007114,6.766586e-05,7.3155766e-06,7.894013e-05,0.00010885824,5.6829926e-05,0.00014390142,7.8118115e-05,3.1838572e-05,-1.6978272e-05
2001-07-01,9.2077826e-05,7.6369484e-05,1.0204161e-05,8.610002e-05,0.00014020644,4.8315716e-05,9.348858e-05,7.5286356e-05,1.9299294e-05,-3.9026185e-05
2001-08-01,9.2504015e-05,6.3726024e-05,-3.263251e-06,9.06081e-05,0.00013294237,5.4462234e-05,0.00014074764,7.0693044e-05,2.729261e-05,1.1216151e-05
2001-09-01,7.952908e-05,6.0004022e-05,5.9802055e-06,9.4349045e-05,0.00014652342,4.8921847e-05,0.00017665126,8.64145e-05,2.7822969e-05,4.6731475e-05
2001-10-01,0.00017432185,5.2493713e-05,1.7562502e-06,9.382816e-05,0.00016021813,4.4972545e-05,0.00020845406,8.172647e-05,2.7216845e-05,0.00013382453
2001-11-01,0.00017958759,5.034385e-05,8.613069e-06,0.00010454905,0.00015678973,3.87692e-05,0.00021250753,8.242731e-05,3.5162804e-05,0.0001802312
2001-12-01,0.00024200932,5.7115438e-05,8.423654e-06,9.556131e-05,0.00015180811,4.302157e-05,0.00025892368,8.613037e-05,2.4167259e-05,0.00030103067
2002-01-01,0.000153929,7.154033e-05,1.3382325e-05,9.482897e-05,0.00015125817,3.9292932e-05,0.00025663318,8.655347e-05,1.7350632e-05,0.00026238436
2002-02-01,0.00023365048,6.23469e-05,1.3999734e-05,0.00010798901,0.00015848098,3.3457178e-05,0.00027349766,8.640123e-05,2.0733683e-05,0.00029959786
2002-03-01,0.00020299164,6.363246e-05,1.37629195e-05,8.840964e-05,0.0001581173,4.194862e-05,0.00025511082,8.283211e-05,2.0243138e-05,0.0002697002
2002-04-01,0.000270458,5.6367368e-05,8.096316e-06,0.00010464826,0.00015867551,3.828648e-05,0.00025103425,8.5640044e-05,2.278888e-05,0.00024458955
2002-05-01,0.00028653594,5.7661382e-05,1.5327578e-05,9.509115e-05,0.00015335566,4.342025e-05,0.00016215318,7.790978e-05,3.2498225e-05,0.0001358669
2002-06-01,0.00017918344,5.775442e-05,5.436682e-07,8.8384266e-05,0.00013960358,4.8680882e-05,0.00016487652,7.690333e-05,2.864155e-05,6.1219995e-05
2002-07-01,0.00017593571,6.731998e-05,7.783385e-06,9.559861e-05,0.00013009722,5.8381767e-05,0.00017714006,7.875555e-05,3.1956937e-05,8.386948e-05
2002-08-01,6.808421e-05,5.7128556e-05,3.207811e-06,7.391328e-05,0.00011908541,5.795889e-05,6.290306e-05,8.0244085e-05,2.878533e-05,-4.672454e-05
2002-09-01,4.2483014e-05,5.4354452e-05,4.002833e-06,9.0997666e-05,0.00011743617,4.7759004e-05,0.0001567995,8.078537e-05,2.5359992e-05,1.7460297e-05
2002-10-01,0.0001003923,6.7725945e-05,1.9560844e-06,8.0865444e-05,0.00013735385,3.3617875e-05,0.00018986876,7.987195e-05,2.785499e-05,0.0001635233
2002-11-01,0.00015715136,5.7542973e-05,1.1420156e-05,8.941609e-05,0.00014760449,4.197399e-05,0.0001968886,7.966897e-05,2.821021e-05,0.00016955359
2002-12-01,0.0002429285,5.7001685e-05,1.4955442e-05,9.317127e-05,0.00017246141,3.555466e-05,0.00022585594,8.408385e-05,1.905907e-05,0.00024218758
2003-01-01,0.00021468526,5.4454264e-05,8.628338e-06,9.768821e-05,0.00015914385,4.336832e-05,0.0002756423,8.2800834e-05,1.5894844e-05,0.00032074624
2003-02-01,0.00025141798,6.9234186e-05,1.3169994e-05,9.858265e-05,0.0001641197,4.2951495e-05,0.0002937655,8.669989e-05,1.9559431e-05,0.0002878605
2003-03-01,0.00028247142,5.9985876e-05,1.0260903e-05,0.00010251643,0.00015243122,3.911323e-05,0.00025088462,8.091644e-05,2.3015606e-05,0.00026135735
2003-04-01,0.00021477208,6.322496e-05,9.114634e-06,9.576908e-05,0.00015197968,3.978189e-05,0.0002508933,8.20106e-05,2.268562e-05,0.0002552005
2003-05-01,0.00026952382,5.463662e-05,1.0408528e-05,9.698482e-05,0.00011937179,4.017266e-05,0.00028492534,7.8024714e-05,2.6463096e-05,0.00027361026
2003-06-01,0.00019694414,6.771451e-05,1.51626e-06,8.863963e-05,0.0001239395,6.396642e-05,0.00017802708,7.33007e-05,3.104817e-05,9.963791e-05
2003-07-01,6.906568e-05,7.515657e-05,9.783291e-06,8.2621715e-05,0.00014920085,4.6442405e-05,0.00019520373,7.7859724e-05,2.6037587e-05,2.756191e-05
2003-08-01,7.0029586e-05,6.225236e-05,-8.1575545e-06,9.143583e-05,0.00012679648,4.7744983e-05,0.0001638637,7.989174e-05,3.0761606e-05,-6.4527558e-06
2003-09-01,6.356012e-05,6.271261e-05,-2.981977e-06,8.772782e-05,0.00011924154,5.3267915e-05,0.00017036792,7.9223086e-05,2.4761057e-05,3.4795565e-05
2003-10-01,8.809201e-05,6.325969e-05,-1.609928e-06,9.066297e-05,0.00014119432,4.018134e-05,0.00023241405,8.2027975e-05,3.606744e-05,0.00015306968
2003-11-01,0.00021860168,5.3386146e-05,1.1615584e-05,0.00010010232,0.0001602988,2.758107e-05,0.00023069466,8.206271e-05,2.8547222e-05,0.00027329766
2003-12-01,0.00020000954,5.972536e-05,1.1945571e-05,0.00010621575,0.00014643068,3.5743895e-05,0.00024012532,8.381684e-05,2.6350206e-05,0.00021293617
2004-01-01,0.00022193037,6.4829816e-05,1.1513172e-05,9.812653e-05,0.00015378141,4.4369186e-05,0.000279145,8.650931e-05,1.7369062e-05,0.000251105
2004-02-01,0.00026430917,5.3989344e-05,1.1637161e-05,0.00011251851,0.00017367332,3.552144e-05,0.00023216958,8.2284714e-05,2.7917273e-05,0.0002398837
2004-03-01,0.00023774825,5.4919285e-05,5.056712e-06,8.579814e-05,0.0001723094,2.656742e-05,0.0002938735,8.0229984e-05,2.8253822e-05,0.00026408877
2004-04-01,0.0002511217,5.786853e-05,1.2336832e-05,9.2786e-05,0.00014452625,3.8408692e-05,0.00019567154,7.948603e-05,2.6553358e-05,0.0002317976
2004-05-01,0.00026838324,5.677031e-05,5.9298463e-07,0.000104777835,0.0001448451,3.5999696e-05,0.00026388507,7.812211e-05,3.3700635e-05,0.00022124054
2004-06-01,0.0001691539,5.281141e-05,2.9754096e-06,8.199867e-05,0.00011990491,5.2100997e-05,0.00020571492,7.823725e-05,3.0122565e-05,9.0641144e-05
2004-07-01,0.0001446477,6.0658364e-05,5.508396e-06,8.678123e-05,0.000109029,5.4908534e-05,0.00018107588,7.201992e-05,3.4170036e-05,3.380835e-05
2004-08-01,5.8818383e-05,6.893042e-05,4.7732988e-06,9.261772e-05,0.00013549252,5.815891e-05,0.00012221493,7.948603e-05,2.2399608e-05,-3.6583893e-05
2004-09-01,9.2942864e-05,5.2271163e-05,-1.2314763e-06,8.7542896e-05,0.00013477514,5.2960084e-05,0.00011273836,7.933546e-05,2.3922947e-05,7.438043e-05
