,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-09-01,6.1442986,4.9312973,6.2125664,2.8291893,2.078209,6.266548,5.728321,4.537548,3.3451881,6.0553856
2019-10-01,6.1061935,3.807209,5.8648643,2.4703674,2.308422,6.353874,4.963051,3.294384,2.5719795,6.123657
2019-11-01,8.487736,4.127922,7.177887,2.4132118,2.2607918,8.0288925,5.680691,4.2755775,3.0927467,8.455982
2019-12-01,9.942066,5.3504486,8.463921,3.3944092,3.4023476,9.405426,7.4128647,4.227947,3.397583,10.234203
2020-01-01,8.798035,6.043892,6.6431236,2.3666878,1.7324028,7.4142876,6.7883453,3.9807854,2.9041634,9.597572
2020-02-01,7.5595055,5.0106697,5.41127,2.8941498,2.4267807,6.346012,5.3795586,3.5801811,2.950901,8.310635
2020-03-01,6.384403,3.7637901,4.3663635,2.441803,1.9894562,5.2426834,4.132679,3.4716873,2.847412,7.309128
2020-04-01,5.9771233,3.3147812,4.0992966,2.4267807,2.1680565,4.7753143,4.0592384,3.5952034,3.0477142,6.779999
2020-05-01,7.14555,4.4648476,4.950577,4.3897324,3.460003,5.876972,4.6935234,4.92387,4.823719,7.7881813
2020-06-01,5.7901764,4.743599,4.473194,4.209461,2.7155495,4.7085457,4.575012,5.4830475,4.663479,6.0789413
2020-07-01,3.7471008,4.9005013,4.4865456,3.6169052,2.2832298,3.8639412,4.7869987,4.6951942,4.085945,3.4850388
2020-08-01,3.4766922,4.7936745,4.70187,3.341488,2.1947632,4.274559,5.0724297,4.9121857,4.009163,3.1996078
2020-09-01,4.1577187,4.3046074,5.1608963,2.7656212,2.0478745,4.725239,5.0974655,4.094288,3.0894432,3.990799
2020-10-01,4.2461853,4.798683,4.676834,3.5868607,3.0143318,4.534954,4.643448,4.1260033,3.8372345,4.030861
2020-11-01,4.439808,4.7719765,4.8754654,3.8355675,3.4099274,4.6651497,4.700203,3.8722878,3.8622742,4.29459
2020-12-01,5.89867,4.880474,6.8250656,3.010994,2.6571274,6.4561768,6.57135,5.3645325,3.9724388,5.7634697
2021-01-01,8.201225,7.613407,10.163471,4.665756,4.384701,9.064957,10.766708,9.303165,6.3298073,7.8721848
2021-02-01,7.253521,9.370003,9.405991,5.154175,3.536396,7.9304504,10.636463,8.696499,7.421467,6.9981728
2021-03-01,5.0444946,6.269829,5.741993,4.0248146,2.9348679,5.265568,6.1807137,5.167885,4.451538,5.090767
2021-04-01,4.7103157,4.4618187,4.9468117,2.8474655,2.4498787,4.758301,4.7411613,3.5329666,3.071968,4.826851
2021-05-01,4.8868294,3.5381088,4.4343987,3.2399178,2.7857704,4.6691856,4.1584854,4.1567726,3.675209,5.1216125
2021-06-01,4.0865097,3.6940613,4.105362,3.0565453,2.268219,4.1087875,4.173912,4.0608025,3.508976,4.0899353
2021-07-01,3.709484,3.529541,3.4781265,2.7103653,1.9477463,3.5963745,3.5346794,3.3564491,3.0531158,3.738617
2021-08-01,3.759182,3.3016129,3.4798393,2.4258842,1.8483505,3.6632118,3.718052,3.149086,2.6606674,3.8397293
2021-09-01,4.403553,3.2998962,3.7077713,2.948578,2.5372772,4.0830803,3.5758095,3.1593704,2.9657173,4.562931
2021-10-01,5.40781,3.2621956,4.1173553,2.6229668,2.2373734,4.8319893,3.5381088,3.0411224,2.8046227,5.5174904
2021-11-01,6.8679276,3.7146263,4.5389404,3.2142105,3.0051308,5.639168,4.1242104,3.592949,3.661499,7.4574585
2021-12-01,7.891037,4.1002197,4.9193916,2.982853,2.7686348,6.143009,4.4772453,3.577526,3.2073555,8.946705
2022-01-01,8.581673,4.1461105,5.0292397,3.0986404,2.8014984,6.5547943,4.217491,2.9293175,3.063778,9.478081
2022-02-01,6.993038,4.107929,3.7792473,2.7516975,2.1208916,5.1803017,3.7028847,3.425663,3.0704193,7.8081055
2022-03-01,7.5242424,5.1935806,5.108921,5.5953026,4.687275,5.987068,5.172001,6.060108,6.767277,8.676292
2022-04-01,7.608902,4.911377,4.8582573,5.2068596,4.564434,6.018608,4.848297,5.6600456,6.156391,8.458832
2022-05-01,6.516613,4.4565315,4.5561333,4.330372,3.2878838,5.1836205,4.6391335,6.868538,6.040188,6.8585777
2022-06-01,5.3894615,3.7659683,3.7344246,3.5319061,2.5856934,4.322071,3.8024864,4.559456,4.2091904,5.606926
2022-07-01,3.8572693,4.298832,3.4655037,3.5103226,2.4163742,3.654747,4.038208,4.102951,3.845646,3.8041458
2022-08-01,2.7782555,3.9867477,3.842327,2.9027596,2.1242104,3.3924637,4.0780487,3.9635086,3.3742027,2.5275955
2022-09-01,2.9608574,4.152752,4.3104515,3.4406052,2.7234764,3.6049461,4.5943146,4.17931,3.663044,2.698578
2022-10-01,3.0986404,4.486412,4.111248,3.2264595,2.8147774,3.4422646,4.7719345,3.704544,3.1052818,2.9243393
2022-11-01,3.5734062,6.735737,4.788536,5.33136,4.066429,4.0083275,6.0833473,6.896755,6.008648,3.5319061
2022-12-01,4.569416,5.977108,6.4053917,3.6514244,3.0339012,5.2981606,7.431282,7.152401,5.176979,4.330372
