,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-06-01,69.45268,73.53197,33.386395,11.390541,34.32225,76.39659,38.38523,55.041492,56.38658,84.485054
2005-07-01,75.521065,68.081505,63.81962,22.423523,28.281584,85.608406,41.321598,55.2779,61.041397,79.94437
2005-08-01,68.479324,59.953915,52.5274,32.17337,24.119148,81.51608,27.050623,42.598206,49.116585,85.99971
2005-09-01,55.460506,55.882782,27.125622,16.783936,23.41481,70.7994,25.219675,55.86322,42.881897,76.51724
2005-10-01,37.07112,86.57361,16.660027,37.328724,32.00055,57.63058,9.478073,69.309204,41.57268,51.839367
2005-11-01,13.213341,74.197174,5.821064,34.693985,34.186928,46.840534,24.748486,73.52381,43.460693,28.167454
2005-12-01,12.93454,64.53047,13.780724,25.7626,36.47276,38.944458,25.741405,34.979305,40.760735,36.94558
2006-01-01,9.009174,50.53183,7.58543,24.402203,50.39531,29.65836,33.596413,35.406975,62.22735,12.750568
2006-02-01,10.272018,51.80768,8.698746,14.7236595,49.39251,48.96181,35.01528,25.68455,50.258785,6.901188
2006-03-01,15.950745,56.693268,8.815765,8.944164,43.370846,46.68967,35.60526,38.83469,40.242184,22.00329
2006-04-01,13.787498,59.573265,13.379555,15.347767,42.54358,50.68461,37.65149,30.26784,41.485523,33.637047
2006-05-01,42.55658,46.050934,14.408356,36.806343,41.872337,55.602707,36.632435,48.620502,44.23387,60.616695
2006-06-01,62.89371,73.199615,38.065933,27.995697,21.301167,81.17649,36.62431,61.59511,56.821667,75.91708
2006-07-01,62.115204,58.989788,67.681786,27.421974,24.03164,73.01596,40.7834,48.597748,54.434128,85.82479
2006-08-01,66.39131,56.941936,41.90972,24.919043,10.564568,75.06056,62.334618,56.709522,53.77589,77.36033
2006-09-01,54.539772,66.51809,25.08157,23.22225,24.489967,67.27384,26.157505,70.07745,45.96967,66.3328
2006-10-01,18.278149,69.58987,10.826237,49.11621,42.30954,60.736965,24.566357,65.13497,46.522266,52.423656
2006-11-01,23.162113,73.83347,12.833458,59.16532,46.388992,44.997753,31.4933,68.892624,47.35766,25.89421
2006-12-01,6.6980247,72.49749,17.19571,68.11899,48.503483,46.68154,27.75678,41.781322,43.80805,5.3750496
2007-01-01,12.635418,58.72492,18.09711,46.57524,39.617085,38.813038,20.921791,23.319368,37.14994,8.796379
2007-02-01,7.9664497,56.01834,11.198814,11.9494705,52.022373,45.991215,40.37098,19.0322,53.549576,14.041286
2007-03-01,7.6299477,51.96737,8.544003,17.394985,57.280224,47.067055,33.799477,22.161024,54.36495,6.469982
2007-04-01,24.815834,68.77954,13.885979,21.955564,41.48564,45.476757,35.88967,46.694958,38.523453,35.875114
2007-05-01,35.9285,64.314415,20.900757,41.697575,32.388756,63.633324,32.864388,39.371178,33.94184,72.82404
2007-06-01,68.94942,71.652756,47.90022,45.889294,35.98027,66.06973,44.865227,62.83251,49.424187,80.31446
2007-07-01,65.055374,74.10535,60.423607,30.758013,25.388535,66.90452,44.895966,66.80745,53.287495,79.81456
2007-08-01,68.85882,68.5935,53.604584,25.998446,20.179218,80.80789,41.75258,57.433914,55.803173,76.30555
2007-09-01,65.01007,75.26207,35.519196,35.441544,13.622276,69.99128,26.789549,66.57934,43.101826,74.48391
2007-10-01,47.324284,80.55066,6.5071945,29.620699,27.344456,48.493954,15.654232,73.810905,47.388996,49.592438
2007-11-01,12.984863,66.731415,22.321186,32.24801,37.793823,39.12851,21.720984,45.934593,43.11315,36.54003
2007-12-01,8.741375,71.71423,4.8845406,37.043167,41.5455,34.94326,25.54708,45.31821,52.706703,15.173748
2008-01-01,10.963013,58.820934,16.13451,27.697351,43.600204,41.31983,40.725674,37.185623,63.70697,13.444202
2008-02-01,3.7800102,66.0753,5.3417473,21.214725,50.738396,50.243816,19.43723,37.93081,53.664375,7.046219
2008-03-01,22.363209,73.06579,4.8538094,27.355463,44.320496,47.785862,31.381796,59.116356,43.523857,25.017004
2008-04-01,23.56978,61.456474,8.15155,28.807665,47.737732,45.75278,37.29018,54.99044,43.794384,26.072546
2008-05-01,19.448849,45.140366,24.386333,48.363426,46.67887,56.779556,30.87062,48.321934,52.894295,72.909775
2008-06-01,69.73319,74.388535,42.048424,36.50516,38.690933,67.320045,31.386774,65.014786,56.55384,80.34007
2008-07-01,67.75322,66.81053,49.920185,44.14457,35.808105,77.05893,46.20089,57.18119,55.09998,83.82037
2008-08-01,68.33576,65.41642,46.069775,31.053183,12.976177,69.65187,39.43612,63.64556,44.556168,80.73507
2008-09-01,45.741165,63.160942,17.128643,30.256546,31.98757,74.30223,25.559711,46.736958,41.399498,69.31662
2008-10-01,28.135502,76.95437,21.38733,40.324036,40.292503,54.240276,15.59346,53.860214,43.859108,64.58327
2008-11-01,18.56591,75.83078,9.807888,40.294163,41.23519,46.328682,20.135948,55.05185,57.3372,13.73962
2008-12-01,27.282438,64.921844,5.6089516,43.70808,48.82149,38.390533,29.612598,37.944084,46.564354,10.47673
2009-01-01,13.432049,55.380543,11.245815,37.966827,57.989765,46.439503,40.187096,31.568565,42.914627,6.771244
2009-02-01,8.147163,41.078445,10.72073,21.300228,48.03745,37.58598,39.47564,15.893791,53.9398,8.061268
2009-03-01,17.940655,56.150345,8.630112,8.169849,41.686184,47.58367,33.54898,32.62198,48.50257,25.212439
2009-04-01,20.624424,56.361027,14.469254,27.20906,46.07648,48.41506,40.431812,37.607048,50.940006,32.609013
2009-05-01,37.851765,58.59426,11.346294,38.704216,45.773422,62.697704,29.32885,48.872078,45.120308,53.55571
2009-06-01,57.762875,49.816906,17.211369,24.522049,24.340538,77.63347,34.87952,53.46009,57.67536,80.68999
2009-07-01,71.44589,64.04769,64.11252,29.678905,29.576807,86.77871,43.655254,59.751392,50.528366,76.479576
2009-08-01,69.46871,78.68851,40.401024,30.471397,39.169342,75.40347,21.901484,61.32341,45.12355,76.25593
2009-09-01,54.63505,70.00028,18.491669,18.339329,32.42102,71.995285,16.98124,58.991314,45.783146,72.919044
2009-10-01,30.178062,66.79467,12.963688,33.33992,26.369572,60.389923,24.12013,52.267303,38.976486,39.618256
2009-11-01,28.969069,79.49234,8.502079,31.309265,46.102413,41.734802,23.162336,74.72119,44.094448,18.112442
2009-12-01,13.161404,69.616196,13.130611,49.171894,51.67091,40.279472,30.654528,62.921352,46.559433,20.97448
2010-01-01,13.012371,63.46184,4.3857956,24.272066,50.66069,37.012478,24.661123,36.308235,47.44481,14.65889
2010-02-01,18.53798,58.625706,25.75935,28.907928,50.399677,36.157207,42.849987,36.345993,60.219692,10.934113
2010-03-01,14.985569,68.14531,19.690376,35.9832,48.390366,43.49185,18.019234,35.733673,44.64261,20.389694
2010-04-01,36.050503,67.10782,25.342384,26.420912,51.847565,47.87983,41.37419,51.64893,38.841213,23.029379
2010-05-01,24.913929,58.5584,34.298923,53.968502,45.327152,63.33544,33.909866,56.811745,60.963337,55.80052
2010-06-01,75.95766,81.179565,25.217625,21.358238,26.60313,80.27013,36.546265,68.39155,69.18608,74.946434
2010-07-01,82.213776,77.326744,60.738438,29.544867,24.922136,80.334145,42.0374,69.090866,63.80822,81.36507
2010-08-01,73.31305,73.76777,54.915703,22.08218,18.75795,77.275856,56.555656,66.58579,51.085865,80.21924
2010-09-01,71.14122,79.446045,36.51179,25.485205,18.595432,69.87391,23.360981,68.54422,52.48122,68.59511
2010-10-01,32.314236,53.590935,11.625225,11.464348,39.768715,51.747425,17.070393,56.435818,47.599117,66.9174
2010-11-01,51.115414,82.19079,7.8167267,25.104355,26.611338,37.028893,11.992943,70.816185,34.535313,10.563114
2010-12-01,6.616722,70.70948,11.026043,38.988956,28.901361,37.247223,23.022812,72.68432,37.358856,22.334984
2011-01-01,9.014221,51.527863,10.149025,14.947117,48.84634,47.998085,25.07732,50.736595,39.426,18.040558
2011-02-01,7.200489,60.948204,7.9705925,9.1982,58.92119,37.68065,44.58065,51.638577,49.89648,11.537819
2011-03-01,10.087158,62.312576,9.458702,23.14636,44.903015,48.0974,26.843838,26.825928,48.719345,32.068497
2011-04-01,23.232653,56.01661,9.523827,17.615616,42.85646,51.822556,38.333527,46.155045,46.485558,38.12024
2011-05-01,38.874065,41.811203,28.121916,40.935272,49.390133,58.548347,33.639637,27.376234,43.41328,67.64795
2011-06-01,67.08461,63.444122,28.009575,14.834774,32.83697,72.72282,25.061039,48.88867,54.873665,84.10831
2011-07-01,74.644005,58.001297,60.74306,23.209858,20.03664,79.66352,45.371918,63.224327,55.98079,73.867386
2011-08-01,80.43525,73.69481,56.658092,34.868874,31.930105,74.025314,53.968426,62.078125,51.262478,83.22749
2011-09-01,44.29247,73.94717,24.795654,25.635767,18.7146,75.94488,37.161278,61.82902,52.40054,80.69738
2011-10-01,37.358276,67.83029,11.930199,43.199997,45.61451,48.53374,22.496738,61.280342,49.440605,54.082394
2011-11-01,16.38638,69.63263,7.9347763,42.368023,58.51904,36.91217,20.232014,49.136147,51.032913,7.3746986
2011-12-01,8.652779,62.00323,13.271774,50.99384,39.196434,38.03558,13.74556,50.500515,51.64509,18.113823
2012-01-01,5.2073402,59.924095,9.423435,15.792187,46.933533,52.08888,28.97417,19.727638,50.601322,12.275261
2012-02-01,7.994278,72.09545,5.869198,29.517607,54.617886,49.615025,37.226295,41.615963,55.935112,10.06258
2012-03-01,5.666424,68.65801,6.1011734,14.122944,48.536263,50.442345,34.874107,25.02574,45.61955,14.964867
2012-04-01,33.790478,72.622665,20.214298,20.288921,38.19799,60.952568,45.05016,48.026894,48.3708,39.50224
2012-05-01,32.75876,57.91095,7.6828156,40.17383,42.839104,63.25934,33.88132,29.335922,59.859207,60.5308
2012-06-01,63.178226,50.447212,26.957779,23.375963,23.672827,83.33729,41.03035,45.762302,60.535664,75.93195
2012-07-01,75.7308,72.34689,53.075172,27.059977,28.349625,85.58403,42.305397,47.16875,53.85383,83.799614
2012-08-01,64.086655,57.740616,55.34463,25.575665,11.02779,81.55936,49.407383,55.498737,50.68243,76.35859
2012-09-01,56.853275,62.847298,34.10356,34.269028,16.450798,65.73968,37.38527,65.5661,47.374767,72.045166
2012-10-01,35.33319,60.946083,9.55159,47.47859,41.83496,62.428772,23.87398,64.523026,37.511803,53.57481
2012-11-01,12.242817,82.036285,19.648151,52.25272,46.990307,39.34164,20.950779,62.40606,39.026936,38.932846
2012-12-01,13.394577,76.340744,13.641151,51.32482,46.680466,43.47176,29.73336,59.635345,46.22463,14.494427
2013-01-01,8.250713,62.904907,13.836517,23.78984,44.110607,44.012695,24.301872,35.16369,42.882694,8.870289
2013-02-01,14.295582,73.27396,8.62952,18.353313,46.9324,39.831367,45.051205,48.145866,49.40749,28.051424
2013-03-01,10.990646,45.519897,16.3405,42.53438,49.304764,42.943687,34.060974,43.722168,37.76077,12.375862
2013-04-01,17.757816,60.237206,11.852592,30.187832,38.696552,58.06388,38.6805,30.772095,37.898808,21.807522
2013-05-01,36.58422,76.09735,21.102879,45.91957,35.059357,69.357475,23.659826,50.974083,48.649876,59.701096
2013-06-01,79.74739,53.914654,45.97575,29.463924,38.69976,66.755585,37.80892,64.70585,44.866615,75.822876
2013-07-01,82.3862,66.40246,68.02523,18.343681,24.63092,77.66556,38.503937,57.561478,47.98696,84.6141
2013-08-01,68.768394,62.002834,46.283936,26.20554,27.995245,66.24676,51.598473,51.63218,57.852005,86.830765
2013-09-01,57.680256,66.96104,20.757778,28.394918,20.619736,66.85831,13.992214,56.566307,41.580944,75.0765
2013-10-01,33.2215,69.92408,12.3999405,31.682196,23.191132,57.717175,17.5652,57.158592,35.467056,53.9596
2013-11-01,13.245834,70.352646,16.839687,45.560028,45.19085,44.2021,31.563417,52.373745,44.901928,35.966248
2013-12-01,7.643982,76.00747,8.533215,47.675568,41.094593,47.391464,17.88462,39.83618,44.160366,23.963194
2014-01-01,13.499886,50.035767,7.1029205,33.059975,49.381306,44.036514,33.66577,38.06243,41.386772,12.741379
2014-02-01,10.209106,37.621086,8.309483,22.264671,40.06442,45.98648,30.774385,23.642403,45.543457,11.261284
2014-03-01,16.215073,49.31418,13.6626625,30.66363,52.792908,50.767426,41.047794,29.11641,46.108982,19.489075
2014-04-01,30.363247,62.12154,15.772053,28.656607,47.193047,42.808136,37.755333,47.671307,43.85192,23.316849
2014-05-01,38.106064,67.16259,15.619343,55.21107,37.832527,54.440815,48.968487,56.051804,40.478912,61.779205
2014-06-01,65.576775,64.33162,30.354856,29.594671,30.970724,75.79145,27.381239,48.171387,58.387737,78.77681
2014-07-01,74.95407,53.115105,59.39293,16.16473,27.770561,79.47323,41.883495,54.085056,53.737686,84.262566
2014-08-01,66.83536,75.88542,47.609215,25.377573,15.2854,84.603226,38.2638,64.16884,58.317257,81.20505
2014-09-01,52.752632,73.56291,26.218307,34.545105,24.855679,74.759415,22.674133,60.755554,41.40523,72.131485
2014-10-01,45.575344,74.86346,15.037037,40.10805,38.77059,47.149414,26.558964,70.34597,45.98648,50.331116
2014-11-01,26.892908,82.057526,14.716518,58.76699,48.55735,35.59896,25.028524,72.530876,44.033157,18.005623
2014-12-01,15.986851,79.00168,12.540005,63.219025,39.623077,45.701202,22.863758,69.06054,42.210728,11.378754
2015-01-01,4.726101,62.621204,5.163269,9.7773285,43.203514,44.926853,26.255203,21.49067,51.086853,16.404594
2015-02-01,9.24987,46.631187,7.1226234,15.419373,50.0256,41.23624,43.35874,32.20612,55.384117,11.81271
2015-03-01,17.432579,60.200924,16.233524,24.740944,54.116955,45.555683,45.248398,32.960083,43.69612,16.92413
2015-04-01,16.686535,71.713104,7.632656,36.739395,35.03981,54.64758,28.954262,51.549366,47.362976,33.6491
2015-05-01,43.31914,67.19883,25.751505,37.559883,45.086834,64.612236,35.05407,52.78168,52.797523,58.173462
2015-06-01,69.30232,56.27747,50.342392,26.225107,32.112663,76.27964,38.45165,54.58422,51.544613,72.70941
2015-07-01,60.950134,71.260086,50.703533,21.156454,25.976427,58.843475,63.91213,54.50027,53.37725,83.48663
2015-08-01,65.03198,60.278538,39.451126,40.593155,21.245157,73.13866,31.426813,53.10639,57.7157,74.33296
2015-09-01,55.78803,70.3414,14.223488,44.81598,22.574095,75.902664,22.806934,74.64658,34.03717,67.55681
2015-10-01,23.67811,79.28757,15.95158,59.41845,41.980698,46.228863,23.32172,74.428,42.30858,49.532993
2015-11-01,21.88349,83.81293,27.370306,53.515053,46.18293,35.592613,25.03239,75.14394,47.347137,24.975368
2015-12-01,12.56192,67.71045,17.901428,55.330265,41.892,44.76846,17.606815,55.566273,46.582085,16.658024
2016-01-01,6.277645,56.836266,11.427673,26.207224,49.966854,48.81248,25.234692,28.395824,47.47951,13.928005
2016-02-01,16.494904,66.31155,13.403584,36.648537,42.548668,40.277264,23.03635,28.321138,35.617554,12.541458
2016-03-01,18.2565,61.700546,12.573929,13.720184,47.22623,37.598335,45.687065,31.657618,42.680176,14.705704
2016-04-01,22.773329,62.98156,34.916164,29.618387,48.341637,56.884975,34.64827,26.642345,47.859432,27.07422
2016-05-01,33.128593,78.08258,19.246887,43.003273,44.555424,60.53643,30.920507,70.242256,47.44704,55.920563
2016-06-01,76.556404,70.010086,37.5269,15.798382,28.39907,65.14093,40.587368,59.823673,51.070896,83.32515
2016-07-01,76.43626,67.19478,56.631695,28.517593,33.804005,72.78642,39.267387,62.28179,51.71546,85.322174
2016-08-01,49.530106,72.81889,42.558407,25.78996,12.762268,80.943344,43.238693,43.253304,66.00306,81.25995
2016-09-01,65.64912,63.512474,19.634926,14.858322,24.481346,74.28662,15.239868,52.020695,47.309036,71.26674
2016-10-01,19.214417,72.79129,6.914093,29.960966,33.885185,53.525764,13.306171,48.25559,40.238297,57.250282
2016-11-01,15.251232,79.94159,15.798382,52.829243,33.518253,41.535545,21.943672,60.221455,44.597637,26.520576
2016-12-01,6.616974,59.32523,11.559185,24.849901,47.56069,37.48793,16.59232,33.0328,41.404034,8.933838
2017-01-01,7.394264,68.33346,4.9958076,16.630459,40.104828,44.18647,38.16736,29.867908,53.45055,19.890194
2017-02-01,7.102249,48.166397,12.256802,27.974735,45.03134,39.830856,36.743378,21.501198,46.640705,7.546833
2017-03-01,7.4910545,61.451424,9.374386,24.331114,45.64326,52.938705,36.159348,43.16934,55.018898,14.7684555
2017-04-01,11.05265,68.33182,8.17844,29.04272,40.75448,56.90879,23.91934,19.562088,50.843746,31.432976
2017-05-01,45.366013,77.481064,17.583607,39.848904,33.39505,56.71849,39.023716,57.108936,39.724224,46.978653
2017-06-01,68.92897,61.863197,30.39452,26.778788,29.00663,74.86933,22.567543,58.865948,48.53388,78.57037
2017-07-01,64.36665,61.77625,52.188984,25.64518,22.99244,79.32338,56.670914,53.635933,56.273907,83.05231
2017-08-01,73.25505,74.04907,45.287266,22.770967,12.411011,82.61757,37.744102,65.68728,45.69904,81.547935
2017-09-01,61.482594,77.81901,23.773333,32.543617,18.15451,75.24666,19.437408,67.10962,45.369293,72.66118
2017-10-01,38.1165,56.90715,16.171108,32.353313,27.395628,55.783386,6.296749,69.471985,37.123978,58.644474
2017-11-01,7.382782,83.64782,7.223648,47.588932,37.43076,44.86237,18.005222,67.06204,34.989647,40.524803
2017-12-01,13.388767,63.639893,5.783264,33.97252,37.127262,31.979273,26.35389,47.14763,46.57016,14.332073
2018-01-01,8.22715,65.154205,7.728554,21.576118,47.18501,34.680706,11.625488,33.089787,46.455154,15.494541
2018-02-01,13.37714,50.565304,13.7527275,35.161263,53.43552,41.957935,43.686626,28.963236,43.604618,12.242176
2018-03-01,14.902454,69.05278,19.058529,28.157934,47.560596,46.92587,27.178782,37.424633,42.02682,12.973671
2018-04-01,22.556911,73.02188,42.14327,49.226963,38.234856,52.813915,40.19152,41.76604,44.081894,32.850327
2018-05-01,42.464733,70.89792,22.653679,45.525204,45.249664,59.791,31.81377,65.39202,45.369392,50.422615
2018-06-01,73.3581,60.99485,34.651184,23.916574,31.223326,79.48724,25.696108,59.0185,56.49271,83.66136
2018-07-01,78.53925,69.17579,64.48831,21.04308,15.251801,79.449524,41.183796,56.87486,54.72138,80.51068
2018-08-01,70.78967,46.315742,61.452446,15.714317,20.16233,84.37154,27.103334,52.689262,45.128296,82.45587
2018-09-01,52.27595,68.78216,15.309204,31.67108,21.910702,80.72226,18.910915,52.49081,48.474148,64.289856
2018-10-01,36.552086,74.191284,19.693256,49.73704,40.099674,58.941414,26.24227,76.61375,43.570175,64.55392
2018-11-01,12.634163,74.73581,18.507446,39.830696,49.948616,45.910633,22.077995,61.00305,51.55758,14.730244
2018-12-01,6.275406,67.914536,8.632263,43.796513,45.86635,44.68874,17.451206,37.12613,40.97386,23.772243
2019-01-01,8.854496,61.067467,7.6557846,16.743755,46.50353,54.838936,35.89296,11.963203,48.542133,12.89518
2019-02-01,13.165089,53.335384,12.201359,15.4847145,56.810852,51.16183,37.961723,31.312454,47.707005,17.972633
2019-03-01,14.281239,47.638733,8.992622,15.9864235,50.237793,55.631195,34.740288,18.37273,56.33772,10.942314
2019-04-01,26.30645,61.49773,11.210636,9.894436,49.71544,51.90011,41.595963,50.37116,47.727646,22.757948
2019-05-01,17.121628,39.327145,16.434155,39.416054,39.89554,66.3926,36.073956,32.91444,48.548485,41.07996
2019-06-01,63.70304,74.93916,45.412785,26.003199,35.85485,72.686226,18.95224,55.583565,60.772156,67.84534
2019-07-01,77.165115,59.856052,55.339058,25.312551,29.18018,73.29907,45.296883,46.84171,44.033073,79.14656
2019-08-01,69.41557,64.092026,55.396217,25.025179,22.664274,75.35514,49.861507,68.81066,57.334793,83.03324
2019-09-01,73.53882,57.78887,39.035007,29.540586,27.978292,69.31237,14.092304,61.32785,41.033916,53.130573
2019-10-01,73.72934,82.26956,19.158642,51.9144,34.52754,54.337223,31.7713,76.40937,42.89946,43.791744
2019-11-01,26.393772,58.65893,17.604286,69.3997,35.542076,44.403008,35.261055,52.911472,52.83685,13.644573
2019-12-01,29.972439,72.664,16.878712,53.93236,43.002663,40.5068,22.113344,52.787632,45.482643,19.355515
2020-01-01,12.269928,53.905922,17.539524,30.79948,52.420353,55.109398,37.08394,18.986702,53.23658,14.970657
2020-02-01,7.4192924,49.626144,11.004688,33.22313,43.43516,44.7655,21.73584,13.346546,44.00936,8.479221
2020-03-01,18.611137,52.558895,15.478088,40.322144,46.73346,47.85181,47.195824,23.637033,48.40431,18.405827
2020-04-01,25.154318,69.369194,20.463924,38.180588,49.74299,55.621838,40.31213,33.632076,49.387455,38.876633
2020-05-01,25.643387,74.747284,19.07183,35.3096,29.449114,58.900105,34.805508,66.88712,55.645206,47.082317
2020-06-01,66.7586,74.85411,47.48292,25.601658,31.81434,77.18429,23.800613,65.8105,48.07214,76.848785
2020-07-01,80.8932,78.64315,56.16599,36.089108,32.36517,83.67739,36.484703,74.70556,53.148113,79.11386
2020-08-01,72.6942,65.939026,61.844536,31.802656,24.915625,72.355354,38.107143,48.534504,52.01641,84.743996
2020-09-01,67.00397,82.30199,33.922512,33.95256,23.967531,70.83974,16.0406,75.05108,47.045597,75.73711
2020-10-01,49.13374,75.451675,19.265453,23.82732,25.441416,31.717527,6.4561768,49.02858,53.47861,56.117584
2020-11-01,11.8125725,71.602554,14.186142,42.174934,48.53617,33.22146,28.455954,67.64994,42.52546,19.076836
2020-12-01,19.8046,70.08193,14.808746,39.70121,38.362526,34.867268,21.288498,56.579945,50.94146,7.818226
2021-01-01,23.462177,73.913284,8.910717,34.339355,29.378044,36.460976,13.208805,57.687496,33.605865,11.054619
2021-02-01,9.957821,49.3878,14.516396,21.176033,33.34195,36.680336,22.38594,19.404015,45.584988,20.209476
2021-03-01,7.130131,74.206345,5.3238373,25.87171,48.90281,35.427586,31.782436,51.440872,46.04941,15.28587
2021-04-01,28.420057,49.81624,29.827047,31.504808,38.347816,47.466686,44.166,30.04298,52.040688,36.491825
2021-05-01,51.37575,59.51778,26.05851,36.373573,38.198723,60.816803,34.752365,59.344692,47.12736,50.001324
2021-06-01,66.30766,65.867226,22.913776,25.62493,20.003826,77.501884,26.783426,47.73403,54.385098,76.78554
2021-07-01,71.99389,69.57065,47.629494,23.858051,36.47126,75.87724,52.510254,62.069557,56.35077,78.73407
2021-08-01,65.90321,77.46418,46.923424,19.056122,13.392178,83.364624,33.321384,65.469635,54.700428,80.15991
2021-09-01,70.01622,71.19871,40.8636,22.571026,13.618393,64.33342,39.262962,64.09521,31.117502,74.69647
2021-10-01,45.706665,64.36598,17.182995,19.24635,32.65645,47.106796,16.12561,75.2106,44.50875,67.35305
2021-11-01,41.811306,80.11192,20.792152,33.42421,41.33831,34.469597,17.311523,80.82999,36.71461,24.723495
2021-12-01,13.798336,54.131462,6.1550064,38.87394,34.039448,40.659668,26.361843,30.88786,43.312553,12.163418
2022-01-01,10.601913,60.02557,10.100586,10.698193,41.891556,44.959263,30.908888,23.83556,48.67604,20.314667
2022-02-01,4.4249916,74.954094,8.209831,18.963413,45.63157,51.979473,26.700748,33.448715,55.99671,11.061737
2022-03-01,17.5358,53.182983,10.616852,8.624832,44.62394,31.01181,26.86841,32.14062,47.289925,30.04402
2022-04-01,37.37797,57.550484,15.190197,29.01979,47.82777,52.203575,32.706688,61.536182,39.867996,23.317635
2022-05-01,41.17111,59.451202,11.591282,24.072943,39.979218,59.909367,25.384356,54.575737,50.75936,72.151985
2022-06-01,79.6287,83.20105,25.093853,25.186813,34.524403,81.24057,27.396294,59.771587,54.04785,81.30698
2022-07-01,84.75317,69.35652,58.450214,26.519806,18.906971,64.618835,66.51457,62.03751,50.306175,72.313
2022-08-01,60.503654,69.15898,53.71253,31.466654,14.229046,83.56792,59.464485,57.757988,65.00064,76.98097
2022-09-01,54.8264,64.23703,25.518816,26.277443,19.053055,74.1274,10.741352,52.155434,39.871315,72.76785
2022-10-01,43.62627,70.946815,19.179214,32.663525,31.556295,60.329353,10.170307,71.01653,45.77433,52.626877
2022-11-01,11.490021,71.43652,16.174587,34.50614,34.985886,43.61299,25.591858,67.6052,40.27636,25.311314
2022-12-01,23.365776,67.25494,11.055096,40.047276,49.72351,36.597763,22.203766,57.381165,44.461258,17.089256
