,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2013-03-01,-0.02879181,-0.014234161,-0.07020035,0.20639534,-0.058877565,-0.20121917,-0.015204621,-0.06728859,-0.09672775,0.030409623
2013-04-01,-0.024586488,0.19442597,-0.014234161,0.23906937,-0.066642,0.05920143,-0.010028839,-0.05855446,-0.09478684,0.12002029
2013-05-01,-0.10999145,0.13296013,0.03687935,0.05111351,-0.038819887,0.09478645,-0.0313797,0.08443451,-0.18310317,-0.0064704893
2013-06-01,0.021998215,0.078610994,0.0022651672,-0.011969757,-0.019409943,0.070523836,0.002911377,-0.0016174316,-0.0537014,0.046260834
2013-07-01,0.123578265,0.04043808,0.15042953,-0.035909273,-0.091227725,0.04755478,0.089287184,-0.020703888,0.09316902,-0.05402527
2013-08-01,-0.0077640535,0.0058235168,0.0012939454,-0.024262238,0.08637543,0.018115997,0.038820647,0.0064704893,0.030086135,-0.040761568
2013-09-01,0.006146622,0.09284592,0.017469788,0.027497863,0.0006469727,-0.0051757814,-0.010028457,-0.07893486,0.0145576475,-0.024586488
2013-10-01,0.018763352,-0.07472954,0.012940216,0.091228105,-0.017145539,-0.036232375,0.0035587312,0.067612454,-0.002911377,-0.010028457
2013-11-01,0.16013451,0.25330353,0.068906404,0.1070797,0.09510994,0.061142348,-0.023939515,0.14557686,-0.023615647,-0.01973381
2013-12-01,-0.016498756,0.14428273,0.015528107,0.06308327,0.06373024,-0.033321,0.078287885,-0.030732727,-0.18795566,0.047878645
2014-01-01,-0.06329994,0.001978302,-0.22385749,-0.22946206,0.18957023,0.0998951,-0.14275455,0.29506987,0.11440124,-0.14143562
2014-02-01,-0.15297489,0.40221825,0.12231388,-0.0952795,0.31155434,0.36331502,-0.13550147,0.63299924,0.025385857,-0.33595124
2014-03-01,-0.19451523,0.13813877,-0.040881347,0.022748183,0.078136064,-0.027364349,-0.09066391,0.15660134,-0.033298492,-0.0309906
2014-04-01,0.06725617,0.012198257,-0.07714691,0.03164978,0.03066063,-0.011869049,0.054398347,0.16319504,0.005934334,-0.10615921
2014-05-01,0.036924936,0.16220589,0.03164978,0.18033867,-0.07121201,0.048793793,0.11044522,-0.023407746,-0.05901394,0.12363243
2014-06-01,-0.012527848,0.027034378,0.001978302,0.040550996,-0.11703873,-0.009561157,0.02934227,-0.023407746,0.10352173,0.0639595
2014-07-01,-0.010879517,0.048134614,0.018791962,-0.04121094,0.024397278,0.06989364,0.052420042,0.022748565,0.13813896,0.026045227
2014-08-01,0.05868416,0.097587585,0.044837188,0.033298492,0.048793793,0.087696835,0.009890747,-0.0036262511,0.07319031,-0.050772093
2014-09-01,0.011209488,0.1444027,0.058354568,-0.024396896,-0.022418976,0.0445076,0.05901413,0.052750014,0.086048506,-0.04516678
2014-10-01,0.024066925,0.022748375,-0.011539077,-0.07154236,-0.009890365,0.0046157837,0.036924742,0.11473103,0.07879524,-0.064948656
2014-11-01,0.027693938,0.21561508,-0.10615921,0.050112344,-0.23671532,0.020770263,-0.008572007,0.24891396,0.032309342,-0.0013187409
2014-12-01,0.0075828554,0.10055466,-0.06824513,0.027363967,0.02901268,0.054728128,-0.026374817,0.0309906,-0.019122314,0.12989692
2015-01-01,0.026592255,0.12715359,0.039429665,0.09016895,0.13357238,-0.002445221,-0.045542907,0.05960331,0.018950652,0.1528286
2015-02-01,-0.02689743,0.20845851,0.11890068,0.16658325,0.14427033,0.05073929,0.036678314,0.09016876,0.027204132,-0.099032976
2015-03-01,-0.010697937,0.19409236,0.15313454,0.13815728,0.19256401,0.08558388,0.008864594,0.15191154,-0.034539033,-0.07947083
2015-04-01,0.021395873,-0.0067245485,-0.016505431,0.12929305,-0.0009170532,-0.038207244,-0.04248581,-0.30779687,-0.035150148,0.050127793
2015-05-01,-0.0828331,0.029954528,0.11003685,0.11523285,0.0596035,0.097810365,0.010697937,-0.025064087,0.15619126,0.026592255
2015-06-01,0.042791747,0.13418427,0.10728607,0.106674194,-0.049822234,0.09261398,0.08650055,-0.058686066,0.06571655,0.20020524
2015-07-01,0.18889694,-0.0042793276,0.03637314,0.10973053,-0.11125946,0.0437088,-0.04004059,-0.0287323,0.08772354,0.14243622
2015-08-01,-0.01039238,0.014060211,-0.0042793276,0.002445221,0.0064186095,-0.0003059387,0.067855835,0.045848846,0.08894615,-0.0067237853
2015-09-01,-0.019256592,0.10208931,-0.014060211,-0.002750778,-0.030871581,0.055935286,0.1161499,0.1785038,0.02598076,0.001222229
2015-10-01,0.012837601,-0.008558273,-0.017728424,0.03790169,-0.0042793276,-0.026592255,-0.03362236,0.12684783,-0.022924423,0.008864212
2015-11-01,0.012837601,0.11248188,-0.0076416014,-0.05165615,0.048294067,-0.15038338,-0.034539033,0.19073029,0.08283329,-0.02598114
2015-12-01,0.042180635,0.01039238,-0.06296539,-0.16719456,0.028731918,-0.05073929,0.099032976,0.26469937,-0.23902397,0.009781075
2016-01-01,-0.1156971,0.20698719,0.052618407,0.18543243,0.073855974,-0.029796218,-0.022188568,0.12108593,-0.20825501,0.19779472
2016-02-01,0.034867477,0.1439083,0.019969558,0.32205027,0.04089012,-0.033916853,-0.06688271,-0.09699555,0.041524123,0.068467714
2016-03-01,0.057056047,0.15278378,-0.08241463,0.16165924,0.040890504,-0.006973648,-0.16229324,0.014898109,0.13439903,0.021554565
2016-04-01,0.05293579,0.089071274,0.039305113,0.27862436,-0.054203413,-0.05610504,-0.08812027,0.037403487,0.06054306,0.1160141
2016-05-01,-0.036135864,0.1439083,0.054837417,0.10840645,-0.08653526,0.007924652,-0.078294374,0.0006340027,-0.09065552,0.036769487
2016-06-01,-0.0015853882,0.03772049,0.007923889,0.06054306,-0.10777283,0.0038040162,0.061810303,0.021554565,-0.033599854,0.0402565
2016-07-01,0.04818039,0.01775055,0.009191895,-0.05547104,0.00982666,0.039305113,0.0006340027,0.03296585,0.04501114,-0.08304825
2016-08-01,0.0,0.041841127,0.0,-0.041841127,-0.049765777,0.06815033,-0.03455124,0.032015227,0.03772049,0.012995911
2016-09-01,-0.016799927,0.01775055,0.024090577,0.006022644,-0.07765961,-0.012996292,0.02282257,-0.04310913,-0.016799927,-0.0025360107
2016-10-01,0.06688233,0.061493874,0.011094284,-0.0909729,-0.00095062255,0.003169632,0.029162217,0.12298775,0.06815033,-0.08970489
2016-11-01,0.026309585,0.17560577,0.03772049,0.19082126,0.14707832,0.12647457,0.005705261,0.041524313,0.013630295,0.020603562
2016-12-01,0.017116928,-0.10904064,-0.14834595,0.093825534,-0.18701744,-0.08019562,0.036769487,-0.10206719,-0.078927614,0.2462925
2017-01-01,-0.16899185,-0.012625885,0.13694191,0.052122116,0.04564743,-0.029784013,0.1780571,-0.1330572,-0.08255386,0.07089901
2017-02-01,0.24766102,-0.027194213,-0.15086289,-0.11654625,-0.20686989,-0.21561089,0.11784134,0.113632776,-0.06410046,-0.18226585
2017-03-01,0.21010724,-0.17093468,-0.064100645,0.10942421,-0.076079175,-0.03593483,0.1307911,0.07802143,-0.24215755,0.080934905
2017-04-01,0.052122116,0.042086028,0.036906052,0.2690277,-0.10780563,-0.14924431,0.19230175,-0.17643814,-0.2515459,0.28715745
2017-05-01,0.028489113,0.05406456,0.016186904,0.13758965,-0.080935284,-0.019424438,0.056978036,0.0058273314,0.053093337,0.11233787
2017-06-01,-0.049855996,0.0025901794,0.006150818,0.011006927,0.012950134,-0.015539551,-0.069927976,-0.015539551,0.030755233,0.065071866
2017-07-01,0.08611488,0.03949661,0.10942459,-0.0058273314,0.074137114,0.02039566,0.009388733,-0.041762542,0.049532317,0.014568329
2017-08-01,0.018776704,0.11784134,0.051151276,-0.00938797,0.024279784,0.12982026,0.011978149,0.07122345,0.056654356,0.06248169
2017-09-01,0.06960411,0.1010067,0.032698058,0.017481994,0.010683442,0.05633049,0.024280548,0.1045681,0.02395668,0.008740997
2017-10-01,0.058273315,0.04564724,0.0077697756,-0.014891815,-0.013597107,-0.051150896,0.052445985,-0.029784013,0.067661665,-0.03949661
2017-11-01,0.038848497,0.18744545,0.08514366,0.15118675,0.07802162,-0.013920593,0.06960411,-0.20848866,0.050827026,0.022338104
2017-12-01,-0.033021547,0.13273354,-0.0048561096,0.220467,0.15118675,-0.09129467,0.025575638,-0.18615074,0.14600678,0.08384857
2018-01-01,-0.018661117,0.18464851,0.15223694,0.14994507,0.07595444,0.18301162,0.00229187,0.19021416,0.04321556,0.22786407
2018-02-01,-0.03110199,0.23081055,0.08021088,0.17089805,0.166642,0.1286644,-0.024227142,0.14143296,0.12146187,-0.0013095855
2018-03-01,0.0144054415,0.11687889,-0.07268067,0.08479424,0.09068718,-0.06285896,0.053691864,0.023244858,0.10476494,-0.09035988
2018-04-01,0.043542862,0.00720253,-0.05434685,0.11622391,-0.027500916,-0.063841246,-0.011131287,0.03764992,0.042233277,0.006547928
2018-05-01,-0.008839416,0.1283371,0.03797722,-0.042560957,0.020298768,0.07300834,-0.025863647,0.10018196,0.044197846,-0.007202911
2018-06-01,-0.0127685545,0.019316101,-0.04223404,0.0065475465,-0.16140366,-0.000982666,0.024554443,0.05009079,0.01669693,-0.011131287
2018-07-01,-0.028810883,0.12408142,0.09756241,-0.065151215,0.028482819,0.11196747,-0.027828217,-0.03142929,0.0006546021,-0.028482819
2018-08-01,-0.012767792,0.03863182,-0.017678833,-0.056638338,-0.08741379,0.03470383,0.036994934,0.033721544,-0.0029464723,-0.05434723
2018-09-01,0.01669693,0.046489336,0.003928757,0.06940689,-0.018661499,0.005238342,-0.02160797,0.09199677,0.039614104,0.02128067
2018-10-01,-0.01702423,0.16860619,-0.009167099,-0.008512115,0.05467415,0.03142967,-0.05958557,0.07235336,-0.017352294,-0.062531665
2018-11-01,-0.038304903,0.25765687,0.021280479,0.2258997,-0.05958519,0.2245903,-0.10411072,0.37682685,-0.101164244,-0.1181881
2018-12-01,-0.06285934,0.14274254,-0.022917366,0.13062915,0.03601265,-0.057620812,-0.051072694,-0.0029464723,-0.08675842,0.07726421
2019-01-01,-0.10756226,-0.18732414,-0.07347336,-0.10160522,0.17772636,-0.08340225,0.024160003,-0.015224075,-0.0569252,-0.15786839
2019-02-01,0.060234834,0.13867302,-0.05924187,-0.007942962,0.019527053,-0.028793717,-0.040377427,0.14992523,0.007943344,0.081747435
2019-03-01,0.08638115,-0.11054115,-0.018533707,0.073142625,-0.080423355,-0.1598545,-0.011914444,0.06321373,-0.05725632,-0.05096817
2019-04-01,0.009266662,-0.087042615,-0.081416704,0.13503227,-0.14860153,-0.09399299,-0.0076122284,-0.1452919,-0.032434084,0.040046312
2019-05-01,-0.033095933,0.14098969,0.11881523,0.036405943,-0.0086044315,0.077775955,-0.0043022158,0.018864822,0.043686677,-0.034420013
2019-06-01,-0.061558913,0.077113725,0.020850372,-0.0655304,0.047989655,0.14165191,-0.021843338,0.11352005,-0.051961135,-0.0013237
2019-07-01,-0.060897063,0.04467926,0.07678299,0.04269409,0.060234834,0.010922241,0.043024827,-0.1158371,-0.01158371,-0.04401779
2019-08-01,-0.09664078,0.04865112,0.0059577944,0.005957031,0.19063339,0.03739853,0.015224457,0.035081483,0.05791855,0.04865112
2019-09-01,-0.1211319,0.03673668,0.0056259157,-0.03739853,-0.058249664,-0.007942962,0.013569641,0.04401779,-0.040708162,0.0066192625
2019-10-01,-0.030448532,0.16581154,-0.021512603,0.040377043,0.0069503784,0.023167038,-0.04269409,0.15621376,0.082078554,-0.032102965
2019-11-01,0.035743713,0.10061226,-0.06718521,-0.13337708,0.06784706,0.029786682,-0.016217042,0.06619225,-0.015224457,-0.014231491
2019-12-01,-0.12808189,0.021181488,0.033096123,0.1896408,0.009597778,0.026145935,0.04964409,0.2518614,-0.011252594,0.01092186
2020-01-01,-0.052635957,0.043481637,-0.07225151,0.05492401,0.11606026,-0.026154328,-0.08630943,0.15921478,0.07323227,-0.2880249
2020-02-01,-0.012750244,0.0065387725,-0.04184723,0.13404122,-0.015365982,-0.030077744,-0.042173766,0.067020416,0.056232072,0.043808747
2020-03-01,0.02452011,0.27723616,0.111809924,0.19125366,0.07028961,0.11540642,0.0098079685,0.07486687,0.049693298,0.04903946
2020-04-01,-0.04773178,-0.1765419,-0.102329254,0.17131118,-0.043154906,-0.20988885,-0.01732788,-0.14254113,-0.025827026,0.10396385
2020-05-01,-0.005884552,0.12488709,0.12782975,0.31287193,0.021250153,0.045443345,0.03661575,-0.07715531,-0.0006538391,0.097752
2020-06-01,-0.0042503355,0.08434792,0.055250548,0.008173371,-0.114752196,0.10429077,-0.019289399,0.034981538,-0.047405243,-0.031058501
2020-07-01,0.19909973,0.06669388,0.053617097,-0.014057922,0.05427017,0.13011856,-0.1150795,0.0313858,0.09317474,-0.029750824
2020-08-01,-0.046751022,0.025500488,-0.022558594,-0.034000397,-0.030731201,0.01601944,-0.117694855,0.01798134,0.017980957,0.0088272095
2020-09-01,0.015038681,0.0,0.012750244,0.044135284,-0.035308074,0.08140564,0.05525131,0.18765755,0.054597475,0.0026153564
2020-10-01,0.028116226,0.13338737,0.021250535,0.02321167,0.088271335,0.0650589,0.028116226,0.16640739,0.08957882,-0.03334694
2020-11-01,-0.059174348,0.20040798,-0.025827408,-0.07879009,0.0022888184,0.17556114,0.009480667,0.25500527,0.062443923,-0.13306046
2020-12-01,-0.030077744,0.031712342,0.051327895,0.03988552,0.07028999,-0.028116036,0.002942276,0.0019615174,0.03040428,0.12652168
2021-01-01,-0.0023227693,0.081633374,-0.0023227693,0.2495449,-0.040816497,0.059399605,-0.11415367,0.12178574,-0.20109597,0.25186807
2021-02-01,0.007300186,0.15463829,-0.04280777,0.22200203,-0.023561096,-0.15165177,0.19910507,0.17521247,-0.13008194,0.1460102
2021-03-01,-0.08329239,-0.13837795,-0.037829973,-0.012941742,0.08063774,-0.22332954,-0.066036604,-0.032852363,0.04546242,-0.109176256
2021-04-01,-0.016923904,0.1851677,0.07698707,0.083624266,0.03849411,0.07200966,-0.009955215,0.024224471,0.036834717,-0.010618973
2021-05-01,-0.02455635,0.15497017,0.041812133,0.16127472,-0.0066368105,0.051103212,-0.006304932,-0.08694229,0.004314041,0.07366867
2021-06-01,0.016260147,0.12875442,0.028870393,0.015264893,-0.02953415,0.056081392,0.0023227693,0.01592865,-0.013936996,-0.027211761
2021-07-01,-0.041480254,-0.007300568,-0.023892213,-0.011614228,0.077983096,0.011946106,-0.06437721,0.023229217,0.08461952,-0.023229217
2021-08-01,0.008959579,0.104198456,0.011283112,-0.0033180236,0.057740785,0.06636886,-0.005973053,0.041148376,-0.00464592,-0.104198456
2021-09-01,0.039489366,0.09656601,0.06139145,0.014601136,-0.09324799,0.011614228,0.029202271,0.043471526,0.10486183,-0.020574188
2021-10-01,0.012941742,0.0019908906,0.005309296,0.004314041,0.061390687,0.022897338,-0.030197525,0.06736374,0.09457512,-0.09059296
2021-11-01,0.0009952545,0.19114074,0.04280739,-0.019246865,0.09092446,0.12178612,-0.05409012,0.12410889,0.08760643,0.120126724
2021-12-01,0.008628082,-0.16061135,-0.08594704,0.14136466,0.0630497,-0.21901551,0.001991272,-0.0046455385,0.0627182,-0.016592408
2022-01-01,0.049636077,-0.15400925,-0.0071395873,-0.006799507,0.094853595,-0.061535835,-0.04895706,0.1502697,0.016658783,0.11967163
2022-02-01,-0.07037506,0.04317703,0.16828842,0.21078567,0.07547493,0.013259125,-0.038757324,0.013259125,0.010198975,0.3280777
2022-03-01,-0.018698882,0.19004746,-0.064935304,0.11423226,0.012239456,0.018698882,-0.010540009,0.039097212,0.042156983,0.030937959
2022-04-01,-0.012918854,0.25260276,0.004419708,0.35527572,-0.07989464,-0.06527557,-0.030597687,-0.07717476,0.0064598084,0.20024642
2022-05-01,-0.013599396,-0.009179306,-0.13191071,0.18732719,-0.07105484,-0.14925003,0.0030593872,-0.04181709,-0.022098541,0.19038697
2022-06-01,0.04759674,0.07717438,-0.0149589535,0.07003479,-0.06391601,0.02855835,0.049977113,0.037737273,-0.010539246,0.060176086
2022-07-01,0.249543,0.1315712,0.07819519,0.013259125,0.012579346,0.05575638,-0.025158692,-0.04759674,-0.030937959,-0.054736327
2022-08-01,-0.0047599794,0.07615433,-0.013938904,-0.04725647,0.08669434,0.04725647,0.035017394,0.09519348,0.16386871,-0.0550766
2022-09-01,0.012918854,0.10233269,0.054396056,0.046237182,-0.06799545,0.024478149,0.0115592955,-0.0146190645,0.04181709,0.018019104
2022-10-01,0.021418761,0.090774156,0.034677505,-0.036037445,0.00102005,0.027537918,0.0054397583,0.06255569,0.037737656,-0.02821808
2022-11-01,-0.018018723,0.16692868,0.058476258,0.06901531,0.15706901,0.04861641,-0.04589691,0.04861679,0.045217134,0.029578019
2022-12-01,-0.07785473,0.1087925,-0.0071395873,0.1917469,0.04249687,0.096893504,-0.13871059,0.10301323,-0.029238129,0.0027198792
