,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2015-01-01,-1.0273148,2.2808156,0.8616478,-3.4838822,0.13112716,2.4406745,3.9212787,-1.6108147,1.1792263,-1.3592587
2015-02-01,-1.9390911,3.2249913,1.2684788,-2.5265641,-1.825386,0.90199506,2.5387902,-1.122068,2.4070523,0.2595032
2015-03-01,-0.9628208,2.3514225,0.95273435,-1.9458145,-0.25002784,0.32460824,1.5637432,-1.2373012,1.4867176,0.19745484
2015-04-01,-1.2152939,1.7679226,0.5046402,-1.5515168,1.1969547,2.714849,1.5417362,-1.3834057,1.1248195,0.3955204
2015-05-01,0.07458039,0.95242846,0.026286315,-0.2995445,1.193898,2.1087308,1.877042,-0.73938525,0.23780175,-0.116761014
2015-06-01,1.05299,0.024452973,0.20815277,2.002668,1.3436699,1.3834057,1.372707,0.9796322,0.52297974,-1.7043457
2015-07-01,0.14396477,-0.031482697,-0.026286315,0.6333221,0.2677559,1.2620595,0.9976662,1.3797375,-0.24024658,1.6447426
2015-08-01,1.9928863,0.11523285,-0.26469955,0.76047593,2.069912,1.4332275,0.47468567,2.3003776,-0.4988327,1.796043
2015-09-01,3.2039008,0.014977264,0.49210817,-0.7757584,3.5413468,2.815105,0.661137,1.3898243,0.07885895,-0.9435646
2015-10-01,-1.7037342,1.3384736,0.035456084,0.49149704,-0.15527382,2.6280425,3.0043068,-1.654218,0.5339836,0.3056572
2015-11-01,-0.6813103,1.4784653,0.107285306,-0.7445816,1.5863616,3.3072128,3.2708402,-1.767617,0.6978157,-0.56271553
2015-12-01,0.060214996,2.2612534,0.42700347,-1.2073463,3.1537728,3.6361008,3.311798,-2.5079193,0.97596395,-2.2019553
2016-01-01,-1.7604996,3.0937126,0.824144,-1.6799873,-1.1408058,1.6765007,3.6534965,-2.09935,1.7535263,-1.2051529
2016-02-01,-1.5538299,2.3903365,0.42221528,-1.7522583,0.16863327,2.5117393,3.6471565,-2.8965516,1.4102383,-3.2103608
2016-03-01,-1.7313378,1.7956846,0.82382774,-1.4980415,0.06086006,1.186134,1.9769967,-2.1205878,1.4495436,-0.4415516
2016-04-01,-1.5902824,1.7376773,0.286232,-1.0339844,-0.37023124,0.7087639,2.609686,-2.0489502,1.0422261,0.30746955
2016-05-01,0.17402153,1.1357349,0.3502617,0.51160353,1.136369,1.5027959,1.147146,-0.64346695,0.17148551,1.294541
2016-06-01,2.3903365,0.031697847,0.22759017,-2.0882554,2.3887517,1.4872639,0.72017515,2.410306,0.85299,1.7839565
2016-07-01,2.992596,0.07005234,-0.7036926,1.5823578,3.0334866,1.4096047,0.18860245,2.713655,-0.049449157,1.53069
2016-08-01,2.7450356,0.099214174,-1.2831299,0.68404007,2.248013,1.796952,0.8352394,2.834107,-0.26309204,3.649376
2016-09-01,2.4337623,0.644735,-1.2612579,-0.6136719,2.128512,1.810265,1.1338329,2.5941536,-0.2985939,-0.032331847
2016-10-01,1.8714424,0.91289824,-0.206987,-0.9686874,3.1282628,3.4395359,2.3396199,-0.45898515,-0.6158897,-0.53854674
2016-11-01,0.858696,1.603912,-0.34677467,-3.3846984,1.5550979,1.7497227,3.0420444,-0.18067856,0.36008757,-1.7497222
2016-12-01,2.2150471,1.6150062,0.18448181,-2.6023955,2.9196906,2.7475715,1.7861751,0.98833925,0.40192908,-1.1002334
2017-01-01,-2.08003,2.8751357,0.44158095,-3.46596,0.21820068,2.832725,3.9153125,-2.9353511,1.6196712,-0.9242779
2017-02-01,-0.47557372,1.1641693,0.073812485,-1.2839531,1.7873688,3.6446655,2.9126894,-2.4863236,0.8834869,-1.3415787
2017-03-01,-2.0742028,2.3442016,0.56104124,-3.073588,0.46489105,3.248408,3.6281552,-2.3688061,1.4380538,-0.25575486
2017-04-01,-0.28812867,1.9544188,0.29233742,-1.2340965,0.49111328,1.3195642,2.0308216,-0.4331642,0.75819933,0.691185
2017-05-01,-0.18615055,1.1463635,0.3004307,-0.16834489,0.12884864,0.62708455,1.9259297,0.022338104,0.4632721,0.29589844
2017-06-01,2.6462517,0.19489136,0.30010682,-1.2742409,2.2321877,0.7604656,1.4144204,1.5821174,0.86276704,-0.3969055
2017-07-01,2.5695248,0.2214386,-0.17093429,1.2204994,1.94762,1.0570114,0.32665405,2.8845239,0.87086105,1.9608936
2017-08-01,3.6611762,-0.23859711,-0.21010742,0.97445756,2.9596314,1.280716,0.1793518,3.4520404,0.5765808,2.5934815
2017-09-01,2.8816104,0.2664383,-0.63809127,0.22726516,2.964164,2.6488407,1.2454281,1.9910015,0.20654678,0.41989097
2017-10-01,3.0910707,0.7034874,-0.371006,-3.058049,3.4309971,2.5954242,2.0547783,1.4817588,0.27679825,-2.1033394
2017-11-01,-0.9861126,1.847585,-0.14827308,-1.1305008,0.5390274,2.267799,3.1833358,-1.9388797,0.2042801,-1.3768666
2017-12-01,-0.8346016,2.2629433,0.74524957,-0.8864006,0.15636596,0.7187027,3.0386245,-1.4694564,1.4254277,-1.9858215
2018-01-01,1.8540154,2.0661645,0.5205513,-2.9753296,3.1586685,3.5777283,3.3397148,-0.3440872,0.76969606,-2.2256043
2018-02-01,-0.5068016,2.2331336,1.0152394,-1.0568177,-0.06220436,-0.5005806,1.0532166,-0.9016342,1.4984682,-0.932737
2018-03-01,-3.46838,2.4452832,0.91604006,0.6737701,-2.3801322,1.0178585,3.7047563,-2.7468102,1.416621,0.7955599
2018-04-01,-1.4709675,1.0145843,0.093306735,0.3431061,0.0036010742,2.239354,1.6962124,-1.7361542,1.0077091,0.6135305
2018-05-01,0.46358567,0.6168045,0.090359494,-0.9887207,2.9003563,2.8286579,1.7404102,-2.4570694,0.7955605,-0.19479752
2018-06-01,2.9766383,0.2881035,-0.084466554,-0.93961334,2.5729654,1.4768608,0.8030903,3.4326942,0.18039246,0.28188363
2018-07-01,2.6194549,0.047144316,-0.26911545,3.0931892,2.760233,1.3105462,-0.13979645,1.8337166,-0.4704605,1.9041061
2018-08-01,3.306321,-0.1283371,-0.6115662,3.734221,2.5258212,0.791304,0.07595444,3.2411704,-0.15125427,2.6796947
2018-09-01,2.582787,0.09297867,-0.27730027,0.38697663,2.6142166,1.5940666,0.7471062,2.1820605,0.07202606,0.7831192
2018-10-01,-2.4816232,1.3426304,0.5388855,-0.87216914,-0.03830452,3.4258187,2.7975554,-2.9023204,0.58341104,-0.869223
2018-11-01,-0.5978157,1.7299335,-0.0995266,-2.304177,0.91702193,2.8149078,3.35543,-0.94779664,0.7218975,-1.3167664
2018-12-01,-1.5086174,2.1588159,0.2838478,-2.6263306,1.1622375,3.706065,3.5227268,-2.7644897,0.7549633,-1.1910484
2019-01-01,-1.6170762,1.8417991,0.5924206,-3.7471435,0.19990082,2.542775,2.5205998,-2.425284,1.4002964,-0.69336355
2019-02-01,-2.6367676,3.0570884,0.62717134,-1.9652474,-1.9814644,2.650006,3.3648822,-2.7208314,1.9698807,-1.2020512
2019-03-01,-2.1929488,2.5967212,0.7648514,-2.649675,-0.012245941,2.8151565,3.068341,-3.4899852,1.6478554,-1.3129227
2019-04-01,-0.5927513,1.6544749,0.97070885,-1.5052116,0.20552674,1.7173576,0.0271389,-0.6596054,1.320866,1.0531185
2019-05-01,-1.4125423,0.9829548,0.69733506,0.12444153,-0.64636725,1.721991,2.5401273,-1.7478062,-0.017540742,-0.657951
2019-06-01,2.8588428,-0.1323845,0.19923858,-2.0526206,3.2411027,2.1121945,1.7739521,0.6066521,0.05295334,-1.8341869
2019-07-01,1.0504711,0.17739487,0.37828827,3.6193917,1.5862964,1.6104568,0.59870833,1.3331115,0.27337343,0.31143457
2019-08-01,2.2558312,0.0896904,0.7549225,2.0274682,1.9692189,1.5601513,0.28297195,2.5937428,0.14760895,2.853878
2019-09-01,2.8005931,0.5613106,0.42263794,0.409729,2.0757885,0.9630966,1.1169937,3.683929,-0.14297561,1.1212966
2019-10-01,-1.4899871,0.68508947,0.085056305,-0.97501147,1.1335418,2.9002128,2.7827218,-2.55502,0.37100753,-0.9329796
2019-11-01,-1.3397309,1.6802899,0.32136306,-1.8964074,0.2435875,2.3432052,3.3304622,-2.28297,0.6850899,-1.5171261
2019-12-01,-2.2359734,2.1469452,0.35710678,-2.6741662,0.027469635,3.98047,3.8355088,-2.8816783,1.1917915,-1.7024639
2020-01-01,-3.5540519,2.4679923,0.23113938,-3.4438767,0.11344528,4.691767,4.3507795,-4.7839613,1.4224708,-2.0609646
2020-02-01,-2.2048135,2.5768595,0.41879654,-1.81119,0.010134888,3.5782456,3.04208,-3.0989661,1.7170341,-1.068079
2020-03-01,-4.0536013,2.5422053,0.51720273,-0.8683254,-2.3349319,2.024675,3.1565056,-3.55961,1.7297847,0.075193785
2020-04-01,-2.4035869,1.8651335,0.22198525,-0.7329758,-0.1546379,2.35749,2.2015443,-2.8603077,0.6535324,0.09709816
2020-05-01,-0.5207993,0.44625893,0.12325249,-1.4718376,0.320718,2.31172,2.416991,-1.315892,-0.013731003,-0.42958546
2020-06-01,2.847557,0.053943634,0.22165832,-1.2227157,2.6612074,1.3041226,1.2436402,3.2591617,0.59632033,-0.9157299
2020-07-01,2.9636168,-0.20956191,0.08827057,0.22035065,3.2787776,2.1384468,0.8451134,2.8746924,0.26415864,1.2518135
2020-08-01,2.6726499,0.5391075,-0.21806183,1.8510758,2.1067345,0.82844007,-0.3311798,3.5520904,0.30437165,3.354625
2020-09-01,3.8875206,-0.12521362,0.55676115,-1.4430679,3.7505367,2.48205,1.2060432,2.6618614,0.17196503,0.64208984
2020-10-01,2.9335399,0.68818665,0.42010498,-2.0256562,3.3765292,2.8390574,1.7981129,1.5885513,-0.27952498,-2.162313
2020-11-01,-1.0125011,1.749728,-0.07094345,-1.5248001,1.6706104,3.2670083,3.2745273,-1.9968868,0.46489412,-1.0255783
2020-12-01,-1.2518142,2.0083287,0.23538895,-2.7076309,0.49137497,3.6269574,4.376934,-2.5732636,0.7970543,-2.2443721
2021-01-01,0.6839264,1.833757,0.39621887,-1.6253601,2.3965607,3.5623207,3.711982,-2.0102966,0.9772736,-4.510393
2021-02-01,0.44168168,1.8005733,0.7267334,0.26613694,0.62684935,2.0069785,2.725748,-0.27874678,1.2344517,-1.7471466
2021-03-01,0.6570469,1.9250138,0.5030716,-2.186174,1.2188545,2.5956662,2.5296292,0.34909743,1.1926391,-0.29069328
2021-04-01,-0.570768,2.3411431,0.122449495,-0.5515205,-0.41712493,-0.54687536,2.342471,-0.8475235,1.285223,0.07831421
2021-05-01,-0.82263565,1.0526016,-0.021237183,-0.002654648,1.0190861,2.9527276,1.7733624,-2.1609535,0.5515213,-1.0867817
2021-06-01,1.8755696,0.54422075,-0.10652085,0.7851372,1.5404091,1.1003872,1.5015838,1.666509,0.40816575,0.45230025
2021-07-01,2.5926795,0.07731934,-0.36701736,1.235115,2.3408113,1.1667557,0.2887024,2.7831566,-0.34677505,1.6432804
2021-08-01,3.6416314,-0.51004106,-0.06072693,-0.84022295,3.4332347,1.8311027,0.58337706,3.568626,0.30994034,2.3600583
2021-09-01,2.5853791,0.3703354,0.017256165,2.9885666,1.999678,1.1378849,0.49311677,2.9115796,0.12875442,1.1431946
2021-10-01,2.0982354,0.7848053,0.1805214,-2.3089547,3.0960832,2.2817438,2.080316,0.2999851,0.8511734,-1.0950775
2021-11-01,1.1677506,1.1717331,0.1616066,-1.1136605,3.1929812,3.678798,3.4737191,-2.292363,0.96333694,-3.3250542
2021-12-01,-1.192971,2.094253,0.59333307,-2.0381722,0.5239784,2.3680222,2.1901557,-2.5863748,1.4757004,-2.8106995
2022-01-01,0.09519348,2.7402134,0.041137695,-3.5398393,1.2453353,3.1832032,3.2851958,-2.3543396,1.3667065,-1.6601067
2022-02-01,-1.5907516,2.3822174,-0.039097596,-3.2862167,2.585524,4.11168,4.1453376,-4.389441,1.0134712,-1.3510681
2022-03-01,2.0473409,1.7739995,0.504866,-1.7182434,1.9456875,2.0735183,1.8511738,2.0378208,1.2276566,0.23288345
2022-04-01,-1.1773399,1.4605408,0.16080895,0.0013599396,-0.22336464,0.7516888,2.4665322,-1.4132836,0.58849984,0.08533402
2022-05-01,1.6825454,0.25498277,0.38893396,-2.6817374,2.4219952,2.040881,1.4918182,0.46712798,-0.40287247,-0.6088985
2022-06-01,2.3594391,-0.05031662,-0.17474823,-0.17066804,2.4573526,1.8708923,1.0107514,1.0797666,0.013259125,-0.2590622
2022-07-01,2.3849373,0.01903839,-0.006459045,3.9097335,1.4068238,0.45182952,0.012239074,2.8292873,-0.053376008,3.1798034
2022-08-01,2.4396737,0.66635436,-0.55382234,1.9004707,1.4109036,0.76120836,0.042156983,3.7672837,0.2583824,4.535971
2022-09-01,1.7532604,1.0648079,-0.07751465,0.5126854,2.7517724,1.7325222,0.5167648,1.0260499,-0.040797424,1.2694733
2022-10-01,1.345288,0.94751513,-0.8842796,-1.5149368,3.0081148,2.9081619,2.05414,-1.0954052,-0.24682312,-0.6908329
2022-11-01,-0.21554565,1.4826386,-1.1532013,-1.1538811,2.1214554,2.9221008,3.151585,-2.0238824,-0.43721047,-0.23628387
2022-12-01,-0.73571014,1.5968711,-0.02855835,-2.3410804,1.4680191,3.4055486,3.9580102,-2.0898368,0.6554756,-2.613742
