,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1994-06-01,5.741811669988395e-05,-2.5354970800791584e-05,0.0010683968462722583,-0.0004271303954407234,0.001753342318503807,-6.602007453933902e-06,-0.0036731122236233205,7.256911510727386e-06,0.0001472733351369647,-0.004772513057105243
1994-07-01,6.691162011322929e-05,-2.8028255695497375e-05,0.0012156631176670394,-0.0005636944975280626,0.002007976096744339,-1.9210194525256603e-07,-0.0025393545608191443,4.216605584796532e-06,0.00012343570132442337,-0.005171215161681175
1994-08-01,6.294213839599092e-05,-2.540828696193943e-05,0.0012060291030340725,-0.0004646067033966326,0.0017722260963637382,-2.0568785752196695e-07,-0.0021392035705503076,2.8345371756308536e-06,0.00014204143654852588,-0.005435324419522658
1994-09-01,3.432529490015915e-05,-1.6842112255171347e-05,0.0007500402312467082,-0.0004954956569814716,0.000792540474018703,-9.384028192660068e-06,-0.0035110827108534677,5.38725769812666e-06,0.00015439795283277312,-0.0018462867956259288
1994-10-01,1.3065243573019751e-06,-4.237639507703969e-06,0.0001081950762858873,-0.0001818541105339219,0.001228287146659568,-2.3693565657046043e-05,-0.002097554048911358,1.6977239061566424e-06,0.00012557428716617223,0.00272222841886105
1994-11-01,-1.0310591476255745e-05,8.353839921651145e-06,-0.0004664010096651813,4.53708955981049e-05,0.0012044887019631765,-3.745747408346396e-05,-0.0009524203051114455,2.0810679388401377e-08,0.00011840915653414818,0.0023566097297589295
1994-12-01,-1.7178189923667915e-05,1.5136125591158382e-05,-0.0004454562359670591,4.254964303320528e-05,0.0011313682383236787,-4.0215621444282454e-05,-0.0018665180202030267,-1.7858775479644394e-06,0.00013878023107988865,0.00253706457442604
1995-01-01,-1.5911182740440026e-05,1.443590364310101e-05,-0.0004987212176072515,2.4076422794843726e-05,0.0015624542963147785,-3.496118569153554e-05,-0.0016778049030108377,-1.5956310647662985e-06,0.00011367256876029489,0.0022771973817725666
1995-02-01,-8.107349458441604e-06,1.4792629213922698e-05,-0.00014299517311479172,-7.543401972560042e-05,0.0022723679042731724,-2.749027703001322e-05,-0.0017020291124936193,-3.043421693795094e-06,0.0001587700353411492,0.002061888517346233
1995-03-01,-5.941899911229721e-06,1.3183271616783358e-05,-0.00019671784280540628,1.765888555382844e-05,0.0025705756949416054,-3.411430884196581e-05,-0.0011850393396647028,-3.9810645297731874e-07,0.00015604713957549797,0.003104060306213796
1995-04-01,2.4147455050020335e-06,6.3614432925216695e-06,4.226587356647037e-06,-4.1112765426408835e-05,0.0032142643855574233,-2.9205542852891222e-05,-0.0005802895126786705,-1.9702010879410333e-06,0.0001424332266550563,0.002692465204745531
1995-05-01,1.8597926970434617e-05,-1.1059728421969341e-05,0.00048609698650478903,-0.00022963959054322913,0.002599547102969761,-1.7254823656260686e-05,-0.002370402701975157,6.15305431983176e-06,0.00015422324900605922,0.0012174847142887302
1995-06-01,4.155170877904469e-05,-1.9171790842412285e-05,0.00085243567203482,-0.0002875294740078971,0.0024217644143694392,-8.087716814084417e-06,-0.002644432728023579,6.721204030993999e-06,0.0001656413284460238,-0.004372622788650915
1995-07-01,5.617387654163632e-05,-2.2011692793888002e-05,0.0011696045274018415,-0.00040160762595901775,0.00216270491364412,-5.002138812174824e-07,-0.0026790859313526503,6.389375236187528e-06,0.00012851812951137416,-0.006073523763916455
1995-08-01,5.621163243473426e-05,-2.6890959460338905e-05,0.0012472085169671725,-0.0004794425794071603,0.0016849246700682368,2.3377248547852637e-06,-0.0024534051287143184,6.45651364908287e-06,0.00015631330825272016,-0.005146885087015107
1995-09-01,3.085590279901542e-05,-1.871534787705573e-05,0.0006836849529968782,-0.0003072467569092458,0.0017119480617111549,-7.949409268374712e-06,-0.0025508668234882257,7.085479569989292e-06,0.0001741658302813044,-0.002883031811506953
1995-10-01,-9.481961727863603e-07,-5.549514387736133e-06,0.0001077465842374497,-0.0002433520752343942,0.0009926903658197261,-2.3824872667593706e-05,-0.0022156518146706126,5.990016047551151e-06,0.00014530025711994516,0.0020086987206013873
1995-11-01,-6.07877342664996e-06,7.291565729563287e-06,-0.0002546746852911181,-7.516865190899063e-06,0.0012121810868848115,-3.604615109375203e-05,-0.001994540919743789,8.664565099330391e-06,0.00014283558711112064,0.0014124846529739443
1995-12-01,-1.6469681688012432e-05,1.4226017969042955e-05,-0.000396880285633314,-3.099267525447596e-05,0.0011319862096570432,-3.9275042616041764e-05,-0.0019589074023921666,-5.191727272010024e-07,0.00012727460772213008,0.0014195251424098387
1996-01-01,-1.6305919258308638e-05,1.4214951000252295e-05,-0.00038049252503292844,-2.2308114983554166e-05,0.001846907616709359,-3.6970249191585505e-05,-0.001895645740053927,3.048952656082077e-07,0.00014701786818073338,0.002411332206975203
1996-02-01,-8.396360182972705e-06,1.4662743484697549e-05,-0.0002995365624277232,-6.655356463108382e-05,0.002311475933917488,-3.1958538698436656e-05,-0.0011159362960218764,-1.912607129839629e-06,0.00015713762372292372,0.0014158046724332962
1996-03-01,-3.938521578437876e-06,1.06082959815546e-05,-6.326575506439744e-05,-4.752798552296802e-05,0.003460022465636333,-3.17713475285344e-05,-0.0010083299760784334,-1.8379522379020535e-06,0.00020674799290847863,0.002568224590504542
1996-04-01,4.919383686881147e-06,4.487551252722093e-06,0.00012493178979234977,-7.846245518356392e-05,0.0029549652632946772,-2.8339084410789543e-05,-0.0012266442354302853,2.8454795785094797e-06,0.0001686164675144634,0.0025069322873605415
1996-05-01,2.0389987422158413e-05,-9.84588416980367e-06,0.0005295890635655572,-0.00020646149840269408,0.00220822767005302,-1.2565308525325853e-05,-0.0019531022796096902,2.6563574654587923e-06,0.00013926052512639825,0.0005084299118607305
1996-06-01,4.551621200137205e-05,-2.1932108844023038e-05,0.0010537513945665625,-0.0003839479507984255,0.0018142899837888158,-6.3811585449620214e-06,-0.0031950197201998285,5.4916763682747505e-06,0.00010879867760296394,-0.003933219704777002
1996-07-01,5.846187654558731e-05,-2.611545784495083e-05,0.0014724146846371393,-0.0005038096622394568,0.0017437123460695148,4.7808682966377705e-06,-0.0032079798984341323,6.313085119639441e-06,0.00015543188662074198,-0.004969882138539106
1996-08-01,5.468234081965183e-05,-2.1603112975793447e-05,0.0012119342702337438,-0.00045304484294981444,0.0016619423452842361,2.110795201519548e-06,-0.002078748366329819,5.25250581756522e-06,0.00018189115912213715,-0.005773208249593154
1996-09-01,2.1018962323306248e-05,-1.6779013885357216e-05,0.0006992723178377168,-0.0002653282287858681,0.001603762575541623,-9.193115816605365e-06,-0.0026343358816423765,9.813972006557253e-06,0.00017673830572877909,-0.002690042856556829
1996-10-01,-1.6109369297460627e-06,-3.059996703561173e-06,0.00010364452060053333,-0.00022772535224000669,0.0011974854714935645,-2.6376889060352454e-05,-0.0018873684894060716,1.0532176193773644e-05,0.00014691069938837449,0.0015368874301202595
1996-11-01,-6.042405007262815e-06,3.231671539454154e-06,-0.0001679184909638328,-0.00017175217098238963,0.0008661702546911936,-3.1732651103015566e-05,-0.002557489157576735,6.338249267249893e-06,0.000139535697801168,0.002575901089585386
1996-12-01,-1.4645245202067915e-05,1.1269983034530332e-05,-0.00045126188423536305,2.628511000776515e-05,0.0011529082257766277,-4.4026404244711024e-05,-0.0014551265242819986,3.3942898554615906e-06,0.0001243673674859262,0.002364554711675737
1997-01-01,-1.0392031783893522e-05,1.129976305452621e-05,-0.00042138534708000306,-9.188705586315006e-06,0.0014629687939304858,-3.774930862490228e-05,-0.0017289079551119357,-3.057759372252644e-08,0.0001291965822424067,0.00192095831152983
1997-02-01,-6.399740532683411e-06,1.9253528317558054e-05,-0.0003037333752015709,-3.56067589150784e-05,0.0023472937755286694,-3.3181211894668003e-05,-0.001771677125361748,-1.9056414244734266e-06,0.0001852037409359279,0.0028643289624596946
1997-03-01,-7.531516233860241e-06,5.673876172374509e-06,-0.00013176574308696826,-2.661614127480954e-05,0.003293033417624732,-2.9743720040401828e-05,-0.0006930455128895119,-3.002963097525435e-06,0.00019429175558293032,0.002796692933770828
1997-04-01,6.397085697877311e-06,4.664048585413105e-06,-1.2451326054158724e-05,9.888287877402036e-06,0.0016909823898458853,-2.314781907117785e-05,-0.0006853658608937015,-6.583700234688932e-07,0.00017678517502241043,0.0007084333901730133
1997-05-01,1.3869699298242187e-05,1.3188177352118227e-07,0.00039649660013512604,-0.00017654292605584487,0.0024283307235843194,-1.6703965023757433e-05,-0.0017645643917300429,3.463560373875364e-06,0.0001231177621876769,0.0012058604625053704
1997-06-01,4.8387514455142714e-05,-1.7134196874078203e-05,0.0008865077688824385,-0.0002883505988971923,0.002487696959481885,-1.018019728055048e-05,-0.002404465340077877,-8.58518912280085e-07,0.0001277913624006841,-0.0017601187209947966
1997-07-01,6.458206411005686e-05,-2.6533049569242514e-05,0.0011915927138438241,-0.00043723815575834703,0.0021361738617997617,3.4887256856992916e-07,-0.0028278618022644273,4.423432707485413e-06,0.0001632803408332014,-0.005486794179887511
1997-08-01,5.761683733789655e-05,-2.736799496747351e-05,0.001124023239956134,-0.00044426253060175276,0.0015726966618482645,-1.7727518941271381e-06,-0.0019113704183837399,3.641931724474447e-06,0.00014396460351741148,-0.0048576552217127755
1997-09-01,2.949422314882015e-05,-1.619235500465552e-05,0.0006792549457814959,-0.00026020974143069577,0.0017305551106498267,-1.353372990363497e-05,-0.002998457542465379,7.569208906813283e-07,0.00016301585977392583,-0.0028997672416153364
1997-10-01,-4.513400080727676e-06,-5.7518355373284304e-06,3.8194133998735604e-05,-0.00010058394598838112,0.0007430625676837129,-2.195444704859324e-05,-0.0008257048345209721,5.634856435568258e-07,0.00011514892119319281,0.0008156945114023983
1997-11-01,-9.915924159070963e-06,-1.5319222296491954e-06,-0.00019812852972083623,-0.00012670161595451646,0.0010808767304600528,-3.545531244698103e-05,-0.0018501987748701747,-1.6298867531285402e-07,9.356365100959213e-05,0.002244730967504438
1997-12-01,-1.6293820013031464e-05,2.5310383416185886e-06,-0.000548467667411185,6.039815409828655e-05,0.0014653163816547021,-4.0030537556443926e-05,-0.0016739944840082899,-5.538523329529851e-07,9.322173152920893e-05,0.0015555016943835653
1998-01-01,-9.865994877106024e-06,7.687440104390314e-06,-0.0004788923332752246,7.921310250160538e-05,0.0022976564650889486,-4.005602400042643e-05,-0.0012699497650222233,-2.4770065205066618e-06,0.0001264212692654433,0.0013071800822217483
1998-02-01,-7.182406198294104e-06,8.245912755702866e-06,-0.0001925615328622775,-3.823535156367473e-05,0.0023011489247437567,-3.3256343021145405e-05,-0.0014894791092956439,-2.509204695930253e-06,0.0001606309423449501,0.0015651419744244777
1998-03-01,-5.179632630049879e-06,1.1125500310774205e-05,-0.0002006067208842271,6.047097568543077e-05,0.0027216083253733814,-3.256449898164543e-05,-0.001205403168569319,-3.1766486411657846e-06,0.00016475651136715896,0.001755479934217874
1998-04-01,4.344093687667855e-06,6.39095698874292e-06,0.00013731275127308135,-3.042488804732619e-05,0.0023976887556879474,-2.508175487680589e-05,-0.0010242106024331103,-3.395227728480871e-06,0.00014168356048887494,0.001192656873172382
1998-05-01,1.5272320050154e-05,1.3204436547074811e-06,0.00041941036922960647,-0.00020501050709175286,0.002129193308064714,-1.9752467710103065e-05,-0.0020963743736501783,4.1938868323870876e-06,0.00017440911000853198,-0.00019244025679654442
1998-06-01,4.6311992185149826e-05,-2.1413344138241172e-05,0.0011781954930888282,-0.00043014462624507195,0.002426814171485603,4.4306495579323103e-07,-0.0033041763041789336,6.8452396687344144e-06,0.00014615142289484438,-0.0037679328670492396
1998-07-01,5.345249440364094e-05,-2.2858931397027135e-05,0.0013176716391980234,-0.0004683028898646378,0.002205632821035882,1.707920795147316e-06,-0.0031865514756646007,8.214955004967415e-06,0.0001651499082476625,-0.005224287087912671
1998-08-01,4.2271471023053415e-05,-1.9377932957191344e-05,0.001257116835202194,-0.00046169443521648645,0.0017796920777376122,3.4130011353793308e-06,-0.003449495367628212,6.291914721211073e-06,0.00016078746638312523,-0.004812240513274446
1998-09-01,2.8837049957592566e-05,-1.6257041431305446e-05,0.0008242200743148311,-0.00032348289096262306,0.0010968863837964213,-1.032820638908372e-05,-0.002347498229937628,7.795206711168547e-06,0.0001337368303211406,-0.0032103016565088183
1998-10-01,5.111464024989602e-06,-1.0461907470965778e-05,0.00040137230017636385,-0.00029932571950749576,0.0007622686704659525,-1.942962797947298e-05,-0.002797619284441074,9.233150118262105e-06,0.0001468744307607671,6.607514251300017e-05
1998-11-01,-7.473339218963899e-06,2.8658777133070705e-06,-0.00027537138925658335,-0.00010479824678358537,0.0010464869167966149,-3.238336195760705e-05,-0.0023204314250809452,9.167573369820156e-06,0.00010794716824117738,0.002550010322011076
1998-12-01,-7.676823829767628e-06,1.1562145553635556e-05,-0.00039054785803374316,-5.721300856914075e-05,0.0012535417530064783,-3.72309309654465e-05,-0.002348210303656136,1.9319181843762524e-06,0.00011502095528865336,0.002236849468317814
1999-01-01,-1.3886619854019955e-05,1.620157253574175e-05,-0.0002873635013303202,-3.3509528210825835e-05,0.0013002757138262193,-3.464312681418685e-05,-0.002043977777551239,7.614078758498174e-07,0.00013805549517403255,0.0018966768038808368
1999-02-01,-1.0971490630017007e-05,1.3896714849777156e-05,-0.00047424065188453015,9.27471774048172e-05,0.0018548208269445847,-4.134103705236723e-05,-0.0008104752851068042,3.7429976743158977e-07,0.00012791844912701184,0.002355898504902143
1999-03-01,-6.144511604835988e-06,1.3331111562286464e-05,-0.0001255446578498878,-7.660051282569343e-05,0.002483270751933257,-3.377509820670381e-05,-0.0011948867419656988,6.790415015689698e-07,0.00020489120894732576,0.0030555325793102384
1999-04-01,4.9979694663109155e-06,-2.5173828718201867e-06,0.00018714670457282208,-0.00016728693233083257,0.002359822974540293,-2.79338255838737e-05,-0.0012544182633670669,7.042136159364466e-06,0.0001937661080672923,0.0015178478861344047
1999-05-01,2.5679076750985466e-05,-1.6703607284200743e-05,0.0006403600612732893,-0.0002740227500908077,0.0021562671463470906,-1.1181376770386945e-05,-0.003617506445152685,6.7238030336016985e-06,0.00015954697624288706,-0.001200051701744087
1999-06-01,4.636091509145563e-05,-2.294682101068168e-05,0.0009896343625668022,-0.00035205074792346835,0.001847659101864944,-8.973727676246472e-06,-0.002972394577227533,4.571414134428056e-06,0.00015981209394845387,-0.004357405850896612
1999-07-01,5.979480825455697e-05,-2.6795609617534946e-05,0.0013260928325406793,-0.000499048110214062,0.002260055528798451,1.954054085835419e-06,-0.0029795531493922076,5.7674462918804996e-06,0.00015008077348789407,-0.006042525637894869
1999-08-01,5.770762468075744e-05,-2.538444159258886e-05,0.0012821090220111527,-0.0004458984965987673,0.0015150765345121424,-4.305567223505108e-07,-0.0025675168823606027,4.333578145695994e-06,0.00013496240474826968,-0.004951257142238319
1999-09-01,3.8558225597902805e-05,-1.8481018544306334e-05,0.0006776719803585567,-0.00034615153378002685,0.0011950764019275084,-7.71239151703721e-06,-0.0023429915017914027,3.2090542498117983e-06,0.00016259237882978696,-0.0036471861676545814
1999-10-01,5.459701143358277e-06,-9.718151965859327e-06,0.00020082008834126303,-0.00020232357862617144,0.0013489112461684272,-1.999700337896598e-05,-0.0024291587275608135,1.0816320302863542e-05,0.00015778442603833455,9.508052585260884e-05
1999-11-01,-4.854500137140428e-06,1.2597413486851703e-05,-0.0004412645972075148,-9.937256519068879e-05,0.0009513070835964754,-3.826463518703778e-05,-0.0018836538705121106,4.55205552234405e-06,0.00017663591683635281,0.0028859421945526265
1999-12-01,-9.539502096468704e-06,1.4033837388801066e-05,-0.0004074687442173147,-2.6896138003642345e-06,0.0009538808929695127,-3.6339739415539816e-05,-0.0026232429566637925,2.3897485747691893e-06,0.00011449099272593028,0.001873401015473064
2000-01-01,-1.1222019842851138e-05,1.7403777430603363e-05,-0.0004134407289610762,2.2744662105238106e-05,0.002207568953357016,-3.729582770248734e-05,-0.001404398790327832,-2.3876999987021376e-06,0.00014128339292559153,0.0019740513380384073
2000-02-01,-9.638271243918849e-06,1.863284326290064e-05,-0.00032704716027688444,3.1829741105453153e-06,0.0020413802606829754,-3.475823109082104e-05,-0.0016084212499360244,1.6064701718167146e-06,0.00015728415342487601,0.002425326056254562
2000-03-01,-5.9743911151599605e-06,1.312360678718466e-05,-0.00016295786432844278,-1.2273411894883877e-05,0.0028598180506378412,-3.2110764087125097e-05,-0.0014676611802618331,1.3359514736196733e-06,0.00016522256676883748,0.0027976670025964268
2000-04-01,8.732389806423072e-06,2.0926153331896313e-06,0.00017176981701696705,-8.197465914153409e-05,0.0033383388654328883,-2.5440986407701065e-05,-0.0009378421964356676,3.258122270027058e-06,0.00016083510369450477,0.001883667937363498
2000-05-01,2.5467710182293438e-05,-1.460361723413529e-05,0.0005233067592295508,-0.0002236198931562037,0.0023161148419603705,-1.849592527438324e-05,-0.0021311442348329974,5.215301235825826e-06,0.00017035868545968292,-0.001869096013251692
2000-06-01,4.7151835410066106e-05,-2.368726990939847e-05,0.0010984562524956549,-0.00040542029389391905,0.0023047129313151045,-5.361110901126181e-06,-0.0029698344102750225,7.398528687745681e-06,0.0001750230391432221,-0.0050548998842714354
2000-07-01,5.714724545174723e-05,-2.2964725402467277e-05,0.0013699101853287883,-0.00054854406864086,0.0014841261872788891,5.466882560900764e-06,-0.003000877283435936,6.288157501400143e-06,0.0001600981098211681,-0.0058917637943523005
2000-08-01,4.919575867065957e-05,-2.3379794267542742e-05,0.0013635467944873704,-0.00045939966433004224,0.00184815980901476,-6.307580638092059e-07,-0.0023150831111706793,6.057357252597673e-06,0.0001510239194936326,-0.0038958747609285638
2000-09-01,2.8802083840634186e-05,-1.8137048438960768e-05,0.0007129669635711859,-0.00030600633842616594,0.0014472556358668953,-8.835576289061035e-06,-0.0026550223992671818,5.0701648003012045e-06,0.00015619859065433655,-0.00273460173048079
2000-10-01,-6.841424895197712e-07,-8.683325137573538e-06,0.00026369626640290435,-0.00024158682869958946,0.0009075461396908698,-2.0202832326143626e-05,-0.0024949084036052227,9.273961696975717e-06,0.00017729497711924423,0.0018160882973461412
2000-11-01,-8.767091972201698e-06,1.3817540172527991e-05,-0.00023324614125562625,-0.00011746327469485219,0.0009957891355346269,-3.3618761215552264e-05,-0.0021984875881268335,3.075526368608547e-06,0.00013974711489734345,0.002451566615491174
2000-12-01,-1.3045321437580835e-05,1.6794083026268158e-05,-0.0004301327054337081,1.281884516918746e-05,0.0011883731834435216,-4.3272388520220046e-05,-0.0022127627744339406,7.359717910592125e-07,0.00010717667464632541,0.002241168840555474
2001-01-01,-1.1110035341951752e-05,1.7333044050484087e-05,-0.0003515568096190691,-4.79611365087542e-05,0.0016461557000487423,-3.85005066318455e-05,-0.0023591792948233587,1.3296590807194731e-06,0.00013739635404716764,0.0029568134777946398
2001-02-01,-8.690860498893965e-06,1.3964255112628251e-05,-0.00031122389272139926,-1.4922793732032666e-05,0.002341364840200792,-3.846299426546672e-05,-0.0015160949260462075,2.0035870611467236e-06,0.00014476755596762005,0.0022317617549560964
2001-03-01,-4.410313304897104e-06,8.007703044036727e-06,-0.00012163367904981392,-3.9196220313897356e-05,0.002408104289012651,-3.459057861275725e-05,-0.0013039573483789961,2.4216263640663305e-06,0.0001688962584012188,0.002811721424222924
2001-04-01,4.487681152291454e-06,6.189595850351591e-06,9.63363870849005e-05,-7.654638135467063e-05,0.0031113694907010845,-2.9860286372669812e-05,-0.0008471204637316987,7.976553185562112e-07,0.00013408218567039716,0.0027537753339856863
2001-05-01,2.77435941350869e-05,-1.6345363252659574e-05,0.0005442436910622443,-0.0001957670478573577,0.0018317613770098737,-1.606527837553448e-05,-0.002179068057254578,5.370738479902635e-06,0.00015417721846865283,-0.0014496543371933512
2001-06-01,5.5842780926943064e-05,-2.331767736114157e-05,0.0010788454447821197,-0.00039930237107910216,0.002331506645229335,-4.8536424590153884e-06,-0.0030394529555148138,6.439231861207656e-06,0.000133447378579553,-0.005721097841160372
2001-07-01,5.856540867724739e-05,-2.455913209300691e-05,0.0013185001282383585,-0.0005145466275280342,0.0020641520677600056,-1.5094064698338494e-07,-0.0027780147017134977,5.875380901052822e-06,0.0001553931724629365,-0.0058224501117365435
2001-08-01,5.7793085548125774e-05,-2.5749190092977624e-05,0.0012565873880198018,-0.00045905316338493407,0.0015379904652945697,3.132355952814423e-06,-0.0025937059641970945,4.934720211084274e-06,0.00017856661240026977,-0.005222697654971853
2001-09-01,2.434414217650951e-05,-1.5881141735007986e-05,0.0006426107574952766,-0.00029703286682805896,0.0011192440676192443,-8.67789221613422e-06,-0.002650836783383663,7.1810872498624205e-06,0.00018653974823084558,-0.0025406039640074596
2001-10-01,-6.574526507748764e-07,-8.33053468217377e-06,0.00016143119662754342,-0.0002162966748900627,0.0012725845105402793,-2.129163476638496e-05,-0.0024306020350195467,1.0803273827004609e-05,0.00016547311234818253,0.0003811517217400251
2001-11-01,-1.0626321573395018e-05,1.0243164900242371e-05,-0.00036131326244988793,-1.7020113318721997e-05,0.0010564070786737527,-3.356107179501603e-05,-0.001475053310665923,6.982356148736617e-06,0.00015015078436893722,0.0026110190447070636
2001-12-01,-1.1101499931891853e-05,1.196125120496499e-05,-0.00048374923709262576,4.656315633672586e-05,0.0014080381030604865,-4.170558655322617e-05,-0.0012844891898566857,-8.2405774146745e-07,0.00012144519132561982,0.001574785892444197
2002-01-01,-1.2843960299189506e-05,1.438591741885909e-05,-0.0004054731511536779,-7.597977649063316e-06,0.0017045828523502375,-3.824257736647818e-05,-0.002030006119942603,-1.52021217124408e-06,0.0001006517575458727,0.0013169202247809153
2002-02-01,-1.5849970781267114e-05,1.5603971247480292e-05,-0.0004566234565572813,3.3793904466702685e-05,0.0022806731673578424,-3.878141350864064e-05,-0.0012767861335305497,-2.1746087746467183e-06,0.0001472986999336475,0.0026643829187378287
2002-03-01,-6.074698989244137e-06,1.2024114687886575e-05,-0.00013204058228034733,-2.212775805012577e-05,0.002278299992516016,-3.413353521675574e-05,-0.0012638018233701587,-2.237817354662253e-06,0.000167223323741281,0.002461649273755029
2002-04-01,1.283597058595067e-06,5.944684546747063e-06,-3.9290948766140195e-07,-3.151680051484039e-05,0.0024171989934984595,-2.9516078664631283e-05,-0.0005806637394319599,-1.5080009248110558e-06,0.0001409698294689103,0.001247122145286994
2002-05-01,2.6815334185021523e-05,-1.0347623727917064e-05,0.0005642160330252309,-0.00020824700186494738,0.00203495995568422,-1.577329453968285e-05,-0.0018408906422943498,4.2138389157991544e-06,0.00016480608893390227,-0.0026112558771274053
2002-06-01,4.457110069621273e-05,-2.1765285371499058e-05,0.0009452347714816117,-0.00029968862442977047,0.0019597095767191304,-1.0093019639343936e-05,-0.0027554036932997406,6.7818845108036794e-06,0.00015554697812250297,-0.004166570579400286
2002-07-01,5.022886161105302e-05,-2.5162828577500164e-05,0.0012784522065582375,-0.00044359095971396363,0.0019501687347656116,-3.3084943589809846e-09,-0.003127994326253732,5.880949993991961e-06,0.00020244216203637834,-0.002478142050676979
2002-08-01,5.629388239037286e-05,-2.6152867339197144e-05,0.0012839289815423803,-0.00038280238434460693,0.0016604163344406213,2.0067547992303447e-06,-0.0023341031919699162,4.849444538555823e-06,0.00017242311716674725,-0.005519511250895448
2002-09-01,3.329702019033468e-05,-1.9384377715734605e-05,0.0006999528624065635,-0.0003456769098358398,0.0013613296080923951,-7.744238417835044e-06,-0.00248541158119527,5.1022236207002444e-06,0.00016162898140868897,-0.0029193439331720583
2002-10-01,7.161435425349855e-07,-1.379575141042907e-05,0.00021845702980903702,-0.0001502030665340664,0.0006827472437483569,-2.0149211607377027e-05,-0.0019959092848390965,5.066427020071686e-06,9.838138592183693e-05,0.0009118595698964782
2002-11-01,-6.38705654162787e-06,9.311054821844902e-07,-0.0002696547704140863,-7.406555265664461e-05,0.0008618019516385782,-3.326344394393019e-05,-0.0020229378909183047,5.168276931782264e-06,0.00012644168236874975,0.0024891356588341296
2002-12-01,-1.263484670704676e-05,1.1944775510726133e-05,-0.00041471968062170263,-2.7753050992693964e-05,0.0014507286929680656,-3.9183544016987926e-05,-0.0017743243612737085,1.0597162367298377e-06,0.00013229303779856613,0.0014840251424175221
2003-01-01,-1.2922284598892514e-05,1.553193847623492e-05,-0.0004704730801879325,4.2306576440089636e-05,0.00131108475519189,-3.9802498062237885e-05,-0.0011670856717197846,-1.3364527805037184e-07,0.00012511028318032104,0.0017173870219266973
2003-02-01,-1.5068659471897105e-05,1.557973044565069e-05,-0.0002723916622926481,2.7389406072457362e-05,0.002461343926067154,-3.869189520559783e-05,-0.0008834821225415606,-1.5549618929193081e-06,0.00016186146846545552,0.0020973731807316653
2003-03-01,-5.738711874785266e-06,1.2095784056683719e-05,-0.00011866033875978448,-7.507319837300615e-05,0.002251366337683673,-3.291466130593897e-05,-0.0010896458358426269,-1.9700314038269454e-06,0.00018748974576333744,0.0021280284272506833
2003-04-01,3.0262321576193916e-06,5.812625520617155e-06,8.955740769225587e-05,-6.583762280404864e-05,0.002826325605080153,-2.8867440771548742e-05,-0.0009040985484413493,-1.5325189232991747e-06,0.00014499523280796388,0.0020317540474934503
2003-05-01,1.711561273386115e-05,-1.148400868892761e-05,0.00039644530463394604,-0.00024876505697400057,0.002207457388673599,-1.8811211050905393e-05,-0.0019129884700911741,6.3564529165248774e-06,0.00016421004652834704,0.0006081316769268597
2003-06-01,4.7391993417556435e-05,-2.3038739290432602e-05,0.0009057647225240039,-0.00035335205294276505,0.0026622825923065347,-5.7972406380631925e-06,-0.003770900608894105,2.7379157736573992e-06,0.00015094528862391599,-0.003751981057575904
2003-07-01,6.320593140275298e-05,-2.9390329987306718e-05,0.0011782798133531793,-0.0003932219525185329,0.002114188828272745,1.1022718503150002e-07,-0.0020174386008875445,6.950777676922912e-06,0.0001285819053009618,-0.005750738273491152
2003-08-01,5.6786947148477495e-05,-2.4856986071782835e-05,0.0012496376358386544,-0.0005042282613100145,0.0013608662508583318,-1.5650315626256962e-06,-0.0026427929697092623,6.635608776954166e-06,0.000161380527667158,-0.0059326081100152805
2003-09-01,3.925728299730943e-05,-2.4392345791135956e-05,0.000744655780080292,-0.0004263526617168364,0.0013584083111103005,-9.009271758808402e-06,-0.0024520966690033674,6.110339658168226e-06,0.0001778310939294493,-0.004539447763818316
2003-10-01,4.194660000987072e-07,-3.4208495020246357e-06,6.222814287563476e-05,-0.0001216857113335705,0.001174633507616818,-2.1781169431600366e-05,-0.001900529969134368,7.201396709150623e-06,0.00014114573584972985,0.0014830005056865048
2003-11-01,-1.2798259179006614e-05,1.1829059115805887e-05,-0.00042276713227491,-5.5749652264322236e-05,0.0011123941173233713,-3.468728707202728e-05,-0.0024467912832430256,1.880307657836771e-06,0.00013785879168103242,0.0030649138352600858
2003-12-01,-1.3706584389222806e-05,1.8065695811579328e-05,-0.0003928190482030105,-1.4137273493278455e-05,0.0013473744426543515,-3.549243699109076e-05,-0.0019666400476126,5.634304490310313e-07,0.00012212793889274407,0.0017398895579390228
2004-01-01,-1.0537984923322927e-05,1.0099217789779095e-05,-0.0003391158518045106,4.190379017514219e-05,0.0016846611591366432,-3.5257842270921e-05,-0.0010215301396480452,-2.3469062540687947e-06,0.00014208384931811856,0.0009066201528185047
2004-02-01,-9.02711156453259e-06,1.382012155575111e-05,-0.00047313050244055275,4.334273481535175e-05,0.0020042445006159446,-4.174264245622633e-05,-0.0010594581302333004,1.7915006204555344e-08,0.00014388657897749607,0.0026521489417064004
2004-03-01,-2.2558688907219735e-06,1.2278310943815008e-05,-8.01423387504959e-05,-0.00012603098763396372,0.0027496796974446625,-3.1908756733722634e-05,-0.0013865098784056804,-9.585293102076362e-08,0.00015609282652601704,0.0032847834518179297
