,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-06-01,70.422775,51.035576,25.871838,80.715546,33.950516,63.63701,75.06455,57.628952,26.9153,36.135265
2005-07-01,84.07909,55.39203,34.483658,83.26388,50.06222,55.47518,71.012985,74.08957,29.740799,44.024815
2005-08-01,78.02211,58.10503,33.939102,84.005714,38.528706,56.26267,66.014145,70.08365,40.04825,44.55959
2005-09-01,74.12869,39.66999,31.13317,72.84393,41.52703,62.512028,73.59718,70.39017,44.458504,37.178726
2005-10-01,58.3284,49.802986,22.37624,86.24426,4.960209,76.879196,75.03357,56.57734,61.390305,38.30534
2005-11-01,50.639385,48.430183,34.832565,81.948135,10.412296,70.52223,59.73055,11.641624,60.663143,44.906868
2005-12-01,41.73083,20.02356,32.12609,76.8042,9.551441,56.029522,57.599606,18.857819,47.87258,36.326023
2006-01-01,44.198112,21.671734,31.327522,63.033485,14.722034,55.227264,26.833622,13.5112,42.3583,52.389526
2006-02-01,48.475853,10.455673,35.800293,66.98292,16.454582,53.081898,13.5112,10.658833,45.74213,43.87306
2006-03-01,38.04643,7.583805,25.962471,73.18823,19.500359,48.212555,32.830906,36.7267,28.47353,33.092575
2006-04-01,43.61139,9.994095,34.602463,71.54996,22.00329,47.17888,51.41111,44.87911,25.780441,46.185833
2006-05-01,39.679836,48.83829,32.531853,73.52142,21.743244,51.253456,63.413803,53.72713,54.24072,49.988987
2006-06-01,72.88431,49.774452,24.3827,79.52196,35.50937,57.668438,79.9754,68.6277,42.906017,34.94052
2006-07-01,73.75058,43.853554,29.71687,75.07194,53.371197,55.722977,61.856785,79.40168,37.88228,40.1918
2006-08-01,71.545074,38.675415,28.135471,73.150856,65.97687,62.607662,67.43962,76.5802,37.087517,40.801277
2006-09-01,66.1459,51.91657,30.709915,72.73154,40.134914,68.39204,79.7885,63.352043,43.465115,33.377
2006-10-01,52.83648,36.133476,34.704853,84.37829,18.575573,68.12061,61.078274,40.87929,59.714664,52.83323
2006-11-01,41.45627,59.079178,34.9779,76.39166,12.609169,84.508316,37.376816,29.013123,70.25298,40.768776
2006-12-01,45.300056,35.654015,29.253664,69.081154,14.73666,79.79662,12.170345,7.1417274,77.179924,52.069347
2007-01-01,50.860794,14.185272,25.077917,74.124756,16.103981,46.53318,8.867561,12.954124,65.73485,34.778244
2007-02-01,48.183334,11.347649,32.86277,77.46066,18.674667,35.90262,13.402256,21.10622,20.188927,52.92834
2007-03-01,46.793644,8.432373,38.250046,68.79734,18.09711,51.203766,15.050793,20.675884,28.360434,56.68811
2007-04-01,33.299576,16.791546,39.515163,63.18843,17.84797,68.402596,39.600906,40.367744,34.87046,46.918217
2007-05-01,48.621758,60.109756,41.283417,66.62463,17.566471,58.999947,62.853546,59.522495,49.073124,48.257755
2007-06-01,68.7844,63.90188,42.317192,68.97206,48.23996,58.87214,68.86205,67.684296,55.654335,48.66544
2007-07-01,70.91019,56.207623,41.86421,74.58421,49.019737,61.80521,75.711815,79.45379,42.87048,52.12591
2007-08-01,78.34236,46.78879,33.84801,80.42609,52.40094,64.241615,72.78845,73.87399,48.91458,43.50304
2007-09-01,64.15263,62.11259,20.137157,70.14173,41.757435,62.026848,81.62164,75.126175,49.73966,29.664381
2007-10-01,67.64062,45.166138,36.02557,74.17653,8.466347,79.05581,75.77491,44.773014,48.500423,43.381706
2007-11-01,36.857117,29.598051,20.844135,73.184814,10.079296,66.817154,57.390236,12.090221,46.872917,32.379047
2007-12-01,38.439327,21.360214,30.91494,66.817154,17.174965,67.4756,32.358017,10.548458,53.677383,37.92325
2008-01-01,56.676655,16.31873,31.366858,71.79283,25.652653,54.92074,33.83643,21.249577,54.07265,46.660614
2008-02-01,58.3164,15.354469,25.91322,74.9495,7.5988846,31.25732,24.99211,20.970757,25.27591,42.14302
2008-03-01,39.43778,18.821495,25.499964,83.42372,22.086044,55.548088,38.90669,32.419083,35.275352,38.26606
2008-04-01,36.95493,21.017227,29.483145,78.95592,18.494545,69.7946,54.129078,31.59423,44.861546,37.67522
2008-05-01,43.887325,48.403255,30.349487,74.49973,27.576197,57.51644,60.20675,56.041008,53.73574,38.42373
2008-06-01,62.819054,50.82802,27.157963,71.78453,39.469315,54.27845,72.67245,74.773575,47.772587,40.397064
2008-07-01,70.388756,52.90923,30.636608,75.19181,45.459023,61.302124,76.16769,77.76428,40.84683,45.40757
2008-08-01,63.969196,60.10385,30.04743,77.623215,54.643574,59.893074,77.04399,75.1304,48.373383,36.875267
2008-09-01,73.02429,38.528286,33.6771,78.21073,29.257431,48.204098,68.11502,74.878136,37.00306,43.37615
2008-10-01,52.109276,39.982147,25.946413,83.2229,9.520767,66.106834,66.49852,33.904476,48.24227,48.28542
2008-11-01,47.938553,30.3777,40.133175,70.292496,8.310879,64.60651,60.709625,17.49709,58.31308,52.36818
2008-12-01,40.370506,49.541782,33.217377,65.89606,23.712511,63.474617,11.573765,13.591911,53.05528,42.16626
2009-01-01,40.794838,27.941587,37.53574,62.68312,18.989204,45.676186,4.852413,14.248848,48.06338,49.26751
2009-02-01,39.80301,7.451908,36.556877,66.71364,19.891895,30.934898,17.31509,13.12899,35.707664,47.32113
2009-03-01,45.14624,8.7111435,28.07934,69.73612,22.382812,44.754044,32.229782,35.681736,28.740559,36.81456
2009-04-01,44.86911,13.7594185,40.922867,72.14438,22.963,58.448402,45.84635,26.176716,43.41378,50.711494
2009-05-01,66.30848,43.861076,32.532845,73.23021,22.740973,49.841217,58.944317,47.146103,59.255478,47.103966
2009-06-01,72.763466,40.39454,34.39009,79.959076,38.104584,53.71291,72.176796,54.48757,35.574776,54.259064
2009-07-01,83.53744,56.8537,22.35364,80.877975,51.110172,52.160343,75.38565,78.72578,44.063656,33.04172
2009-08-01,72.24648,55.2752,35.621773,75.49099,42.115654,72.97577,69.62753,75.37106,40.08824,41.120583
2009-09-01,73.4182,37.832317,23.214197,69.71181,21.321297,67.89022,75.06152,68.90473,32.805107,44.549843
2009-10-01,59.425644,31.805178,50.51702,87.53392,16.674938,63.491817,66.760635,32.78242,53.933315,41.52574
2009-11-01,40.892075,27.059961,37.99114,73.39227,13.689732,76.78912,38.53405,36.185753,52.43747,41.883904
2009-12-01,34.510017,28.268955,31.644735,66.705536,16.412395,74.42137,31.468086,12.292744,60.320236,53.899284
2010-01-01,32.484962,23.538273,22.177391,64.47307,11.254223,60.756496,34.857063,10.307026,47.187077,37.751198
2010-02-01,37.94162,22.82418,40.85545,64.88839,18.63155,65.06404,16.042755,19.07478,37.211113,53.661526
2010-03-01,35.085247,20.46849,25.95634,66.282104,8.990467,53.679585,14.653965,28.538568,34.52382,43.33918
2010-04-01,31.212727,38.59005,40.078976,71.53027,13.586929,71.86516,30.575787,38.727943,48.222923,46.937557
2010-05-01,55.122543,51.149887,33.81629,76.03645,22.922676,73.10949,61.79234,54.744976,60.13433,45.013607
2010-06-01,82.54373,40.898132,27.586445,76.89665,28.999857,62.343918,75.89035,68.79702,34.67977,35.06719
2010-07-01,76.34836,59.510525,29.45786,77.26929,58.233364,62.993988,82.32376,73.11278,38.860912,37.926846
2010-08-01,65.7847,51.81309,34.538597,79.24577,65.33162,55.836636,78.11143,77.958755,36.301666,50.36192
2010-09-01,63.61123,58.047863,31.130646,77.072296,38.32247,69.81809,83.07889,65.97841,31.028868,37.358856
2010-10-01,53.25605,46.295692,33.499466,83.83731,14.755745,52.435253,74.26025,62.125584,30.163748,40.564888
2010-11-01,36.971436,50.9808,18.362328,78.69419,25.48192,77.58612,59.779747,28.479471,50.77396,23.4841
2010-12-01,37.18977,31.818474,19.05672,72.85669,7.233959,60.766346,59.942265,22.679718,46.011696,25.424465
2011-01-01,48.49792,11.221962,35.48105,73.46036,20.653698,54.48617,45.96781,12.373047,37.1222,46.060616
2011-02-01,38.784515,5.25325,36.707027,63.668804,23.263586,35.05285,34.658844,16.041218,14.3626175,49.22732
2011-03-01,39.497635,11.023331,32.709976,67.724464,18.993011,41.384636,49.865547,28.896904,36.77541,46.68256
2011-04-01,49.396645,11.614342,37.49667,79.71887,24.727272,50.200943,53.88702,54.75481,36.53119,42.993225
2011-05-01,52.037468,49.253372,29.522104,75.75601,23.852968,58.799076,60.92704,53.944004,49.50736,44.29898
2011-06-01,64.00257,35.381733,27.447872,80.06241,30.148933,45.254692,69.81987,75.83579,32.02616,36.02647
2011-07-01,74.78077,51.275505,31.163258,79.8768,53.256935,51.15828,82.16432,78.80387,36.187653,40.8962
2011-08-01,65.9726,49.344547,39.62463,68.19825,63.71602,65.977486,76.08978,82.74231,49.261513,43.208138
2011-09-01,73.4164,45.02838,30.681332,73.8967,45.793602,65.83747,80.798325,74.7189,32.807663,38.867554
2011-10-01,50.209084,45.739876,26.827555,86.294876,10.770969,69.90778,69.09047,30.453394,44.05802,40.114697
2011-11-01,42.25894,48.598866,30.906013,77.51439,17.81099,68.56621,37.198723,7.811035,54.722248,52.5487
2011-12-01,51.778595,31.667976,14.264931,81.75241,11.428734,66.195656,36.1323,8.970264,55.25139,30.171728
2012-01-01,58.59227,8.109455,31.436668,77.77639,17.774513,39.825058,34.75082,30.977587,21.6175,41.800896
2012-02-01,54.239914,13.63953,36.68448,65.94408,23.857758,68.39846,28.119272,22.986637,39.033424,45.66497
2012-03-01,50.17144,8.703178,29.442986,75.15654,13.843925,42.00205,24.016733,13.068516,34.01272,47.308258
2012-04-01,42.605507,22.182026,48.065826,77.17131,36.572548,62.365505,44.31368,49.86322,21.765121,53.430435
2012-05-01,61.47005,31.778952,37.283073,79.536476,27.068089,56.108685,57.86066,48.46002,52.376007,44.477524
2012-06-01,75.56371,40.92004,31.787064,79.966354,33.35573,46.20841,63.716797,68.17622,35.47432,45.439484
2012-07-01,84.015366,39.906166,32.134216,81.11001,44.81494,65.62775,65.11351,79.500786,42.87317,46.91082
2012-08-01,78.159225,53.947918,28.677309,76.28235,56.95385,54.050114,76.87607,77.43086,50.951717,36.23351
2012-09-01,55.917267,43.58856,44.508343,72.19603,42.751503,66.26365,88.5121,73.25857,36.293533,40.349026
2012-10-01,55.03641,39.49413,42.665527,90.86429,18.95385,82.518074,61.186165,37.579933,61.861,46.219765
2012-11-01,37.093277,20.142921,39.109665,76.89229,9.885761,77.42762,71.09456,21.945185,55.660957,53.407726
2012-12-01,33.803455,34.934128,27.705612,65.73805,16.825527,69.96875,41.16337,12.732719,65.35359,40.97033
2013-01-01,44.511887,16.051579,27.990429,69.294876,17.374191,57.726807,30.92458,9.849411,36.068977,34.50078
2013-02-01,44.410763,15.043564,24.865269,72.111855,25.207157,49.073624,40.91803,28.470358,48.222916,35.651646
2013-03-01,26.749674,37.03686,33.767242,75.28356,11.921616,58.657772,19.009804,22.622921,47.19564,41.881104
2013-04-01,33.200634,19.969666,39.940517,80.52266,30.982365,51.778244,20.799511,41.104225,50.71566,48.360954
2013-05-01,64.26123,51.455616,34.258408,76.31886,18.120571,72.2226,57.23885,53.659443,49.9436,52.028645
2013-06-01,54.05109,45.405937,30.78012,71.474625,45.428406,52.810333,76.50666,76.09415,33.24076,38.568142
2013-07-01,74.78437,59.80222,28.606792,81.59488,59.608,50.446,82.31879,77.52912,30.08671,32.874794
2013-08-01,57.372074,43.98059,40.564907,74.0717,57.670624,60.50847,66.4779,78.10214,42.707737,45.876236
2013-09-01,67.74433,40.666027,29.595545,74.306046,38.248726,51.584026,74.063675,76.856575,39.70617,29.611595
2013-10-01,47.95486,38.20378,30.878033,83.7682,23.860466,75.17602,70.41364,60.84073,51.094467,32.186203
2013-11-01,45.173195,40.68208,41.892338,81.33806,13.284359,77.241806,52.11532,12.677624,70.13917,61.10397
2013-12-01,50.680347,31.780107,28.452702,77.84533,7.268383,68.69617,37.861893,6.88797,58.75087,36.470253
2014-01-01,44.351997,25.515179,36.47997,77.03996,14.929638,49.871315,25.981693,11.274708,52.413654,47.439728
2014-02-01,51.443707,18.688614,34.571953,73.24911,19.06451,37.089127,10.141983,23.01479,30.958977,45.330338
2014-03-01,50.416702,23.962923,47.901207,77.78673,27.963545,63.69561,16.528881,28.571022,61.185154,43.52301
2014-04-01,44.27648,26.835854,39.0307,77.154076,28.95531,54.32335,39.07601,38.9233,46.934616,44.106995
2014-05-01,46.729885,32.533047,47.28534,72.58794,42.130177,73.01753,69.760315,50.334473,59.93496,51.95553
2014-06-01,74.63691,53.576588,27.090925,80.74356,27.50542,44.758102,67.58716,58.23503,41.937195,39.354576
2014-07-01,67.54688,45.404175,30.141735,78.74828,48.06734,47.896175,75.71258,82.57439,33.929237,43.883804
2014-08-01,73.31959,54.788185,31.370115,84.08804,54.73113,57.838997,75.986115,81.611145,30.38674,36.733364
2014-09-01,71.51058,39.559307,30.737467,77.9881,30.806269,67.42102,76.209305,61.59629,47.35079,36.164482
2014-10-01,58.41291,53.474224,40.326206,78.49153,22.655674,80.63616,70.77725,42.831627,47.741787,42.967556
2014-11-01,39.893253,33.627174,25.886042,57.16775,12.399044,79.95653,51.75919,13.466324,63.2593,45.191055
2014-12-01,40.84474,45.71127,21.204105,68.43964,8.537704,69.748566,43.0867,19.737434,62.106438,37.058918
2015-01-01,40.808575,7.0085754,29.516565,80.12073,9.471626,52.146515,24.0345,13.380825,37.86242,40.704033
2015-02-01,40.837086,6.2926292,44.887257,70.2321,21.766277,45.139103,24.573044,17.795303,29.69555,46.425274
2015-03-01,42.31808,28.520258,40.55197,71.42957,23.440517,46.456955,24.569876,32.86029,47.223587,50.19667
2015-04-01,41.120613,35.04298,34.114784,80.06054,21.539772,58.878323,41.2996,50.37249,56.04463,33.082047
2015-05-01,52.830784,35.776352,35.95217,72.61595,29.03029,68.23949,70.352486,52.81653,51.52719,42.05831
2015-06-01,70.141815,54.240505,29.731983,75.08534,43.54248,48.371956,69.08215,73.89421,29.708223,36.927887
2015-07-01,61.227325,43.81967,41.7637,62.063652,53.18084,61.816555,64.96704,82.66139,46.157585,45.493908
2015-08-01,64.072105,48.978607,28.44898,75.977104,40.349228,69.26906,74.95546,75.01723,57.00767,34.759453
2015-09-01,80.94597,53.822342,42.8788,79.79285,20.011257,75.95651,78.440155,61.330284,44.695595,50.632256
2015-10-01,43.29063,59.477055,36.31173,84.14555,13.038689,78.88525,62.901566,28.716667,62.709908,46.704052
2015-11-01,38.126938,40.39041,24.98012,78.07584,11.998032,77.61016,61.86724,9.454201,68.11911,39.54933
2015-12-01,44.060432,49.22729,25.959003,83.35675,10.361809,67.297035,26.769989,16.928883,54.839237,36.06463
2016-01-01,45.117188,13.822472,23.236052,73.03808,14.99308,62.533447,26.881014,14.99308,46.946976,41.999893
2016-02-01,39.975273,19.899574,27.079092,72.73772,7.8395386,64.3746,9.627113,17.10862,53.002968,41.99502
2016-03-01,37.577232,14.687847,37.710365,72.213295,30.210999,42.60062,14.220253,32.086246,37.481438,41.860264
2016-04-01,46.183887,19.774555,38.36467,80.6511,21.714748,63.05949,16.303318,48.40658,45.79747,53.0533
2016-05-01,56.87036,33.813747,33.441944,64.96721,23.706894,67.64613,46.417683,58.38517,53.21728,43.03737
2016-06-01,55.18832,45.05549,25.276905,74.284996,39.298237,46.935608,76.34371,69.21777,33.573456,35.36103
2016-07-01,64.327515,59.481094,36.159836,75.85501,52.96238,65.51923,73.41313,85.01206,33.76991,45.024643
2016-08-01,74.83702,42.9432,29.668718,71.21966,62.57079,62.174633,60.646835,79.93022,31.112091,36.555992
2016-09-01,74.88898,31.803741,31.417326,78.37645,27.499601,58.303993,85.90666,79.58602,23.101294,31.975842
2016-10-01,58.563766,18.435093,34.237503,85.684235,18.06329,71.174194,73.7411,31.86219,31.428692,41.956055
2016-11-01,42.18011,31.793999,32.193405,85.98946,8.014885,79.94971,49.559334,14.194275,71.27486,36.117622
2016-12-01,38.726734,20.376907,24.086813,67.840965,9.742386,66.46416,44.59439,7.1413956,44.659332,45.690315
2017-01-01,45.892624,11.818779,27.013384,82.4043,21.54713,48.036797,41.640366,13.039333,43.876408,40.72823
2017-02-01,44.265213,10.160202,37.996742,63.833477,18.033112,45.344685,7.9356384,12.355232,50.994675,41.10227
2017-03-01,51.97079,14.156536,36.415268,73.69635,22.178738,38.2379,17.276829,24.498447,26.91167,48.332092
2017-04-01,47.92524,25.548388,35.419468,75.45008,13.726719,53.437428,32.6765,38.56765,48.218895,49.00799
2017-05-01,53.44727,49.237667,39.816093,74.247574,30.414206,69.995316,60.898567,55.642303,49.611706,35.283302
2017-06-01,73.730804,43.11192,22.262402,77.49747,36.338165,52.818947,66.77167,71.540695,36.989456,25.948679
2017-07-01,60.90677,40.933296,28.991865,77.664795,55.069756,50.69774,74.79223,82.18282,38.352737,40.10647
2017-08-01,75.87498,44.89354,28.924603,78.09626,50.655087,53.732723,76.49674,79.30861,30.299368,34.56311
2017-09-01,78.0979,58.608383,26.550753,76.383545,41.336864,65.40839,76.82649,68.756714,31.088465,32.481277
2017-10-01,64.29282,42.403214,20.195335,83.59696,7.192478,59.239986,74.21804,46.47501,36.087166,34.031578
2017-11-01,46.555397,25.842043,20.67929,88.51199,6.423069,78.20782,55.762062,19.923004,70.07078,39.921085
2017-12-01,35.92475,22.145927,25.974926,71.668655,14.097477,62.39965,38.62671,14.876728,43.899376,33.103035
2018-01-01,43.6161,14.234924,19.745739,62.500484,4.7828903,39.856937,46.474834,5.478306,31.492306,43.448807
2018-02-01,45.83355,24.174074,44.618217,67.29456,29.019,56.72725,29.511036,21.792614,55.785816,52.835236
2018-03-01,43.20443,12.60136,26.079897,80.06621,8.527294,60.32404,25.658386,25.650185,40.977142,39.463306
2018-04-01,43.435684,22.279732,44.367275,75.38693,27.69542,70.45837,45.046288,48.900578,66.97638,53.94724
2018-05-01,59.53186,64.39155,44.67726,75.46402,19.562046,71.36536,71.76062,48.469227,61.083416,59.03818
2018-06-01,76.29392,38.395584,26.417763,76.72691,36.05841,55.39547,70.80771,67.93585,35.336754,45.35955
2018-07-01,73.422066,55.529957,27.354275,76.782684,47.486794,50.880207,70.86183,80.74686,29.907946,32.758484
2018-08-01,84.86029,54.631172,24.010061,82.41322,52.172626,44.618217,76.89421,73.58444,33.27184,36.558647
2018-09-01,71.75078,29.755415,35.95344,82.96431,25.617382,75.01791,66.16944,64.8803,57.476784,37.93471
2018-10-01,58.08691,49.163,51.903645,90.64172,20.877426,78.680305,70.73062,28.200577,57.870415,53.81767
2018-11-01,46.492878,37.8199,37.64933,73.6566,14.257885,76.434975,48.49711,8.246834,60.394566,58.75116
2018-12-01,45.125015,33.04222,16.121067,79.52661,8.250114,60.417526,51.245956,17.277355,51.19839,36.84731
2019-01-01,49.593185,4.9805145,27.651228,77.22545,16.44368,51.04275,24.164648,18.763306,60.297432,39.795513
2019-02-01,52.984505,11.696472,37.099606,68.10255,26.05083,61.721596,23.910616,28.041801,42.318363,48.330967
2019-03-01,54.846874,10.8153,35.18802,73.24668,21.922821,51.32219,11.674244,31.785587,36.18033,49.262947
2019-04-01,47.872124,17.47092,41.848404,79.31486,20.50977,54.72462,31.248947,40.009853,26.974869,50.496586
2019-05-01,60.1339,34.268745,48.283337,77.87482,32.338104,65.24469,57.861908,44.02355,58.325516,49.71544
2019-06-01,77.37311,46.598793,34.58787,74.55653,39.760586,64.47466,75.67903,57.388775,41.216503,41.876984
2019-07-01,70.67303,42.497772,34.344955,72.99741,47.395817,36.358154,62.27094,70.50949,48.44052,41.33082
2019-08-01,74.52319,43.813972,26.04448,74.0961,57.607876,56.920403,75.54726,78.71471,40.641754,35.465866
2019-09-01,73.74204,43.958454,31.128283,79.86102,39.40653,68.9726,80.513565,76.11247,45.454063,35.06259
2019-10-01,65.89724,54.046673,50.434666,78.8703,30.83297,80.832695,56.41393,65.36694,68.328,46.520996
2019-11-01,46.54481,47.217995,31.810991,82.01235,26.414412,74.6121,39.616104,17.890072,77.53664,39.230293
2019-12-01,38.133198,57.029953,22.376902,73.50548,15.591087,78.32572,16.524654,12.684017,55.583565,43.639328
2020-01-01,47.371086,11.951115,35.952232,74.4268,19.507484,54.066162,14.047604,22.562084,63.495354,51.709282
2020-02-01,36.008987,14.733635,23.13795,72.4722,11.755821,52.363598,5.371212,22.997738,60.260483,42.538815
2020-03-01,44.728775,17.759857,41.747623,71.998146,25.347942,37.013832,15.703426,36.366188,47.00387,48.577904
2020-04-01,52.128246,20.712631,46.805233,74.22984,25.766905,56.65339,40.191948,45.70191,59.913296,53.004562
2020-05-01,56.32122,35.907166,32.183228,66.10428,25.571611,70.80636,66.666794,52.862682,59.69964,38.01033
2020-06-01,76.8371,40.640957,27.05885,81.25542,37.77665,56.27115,75.36488,74.03955,40.67601,35.870445
2020-07-01,78.68822,65.69199,41.32365,80.240555,54.109562,67.33112,81.48075,73.144875,52.390305,50.156944
2020-08-01,67.33947,53.3384,42.779175,67.59819,65.35482,49.487606,66.93386,73.72241,44.775513,47.038918
2020-09-01,70.40909,53.405167,25.756891,79.48441,39.364037,64.163025,82.07498,70.16539,44.238037,41.275246
2020-10-01,67.838554,40.210308,20.292,68.87178,10.757652,61.764412,80.97499,56.08587,47.50629,30.806156
2020-11-01,44.33819,37.618073,33.209774,72.28692,10.210159,66.75025,51.604122,23.156311,62.432087,51.6759
2020-12-01,37.938557,44.341526,34.84223,66.64843,9.851288,60.4925,42.196632,17.275795,37.080597,43.88584
2021-01-01,29.820192,33.064323,13.590973,55.3448,8.401733,65.28627,29.170681,20.658482,35.562973,21.594189
2021-02-01,29.957293,11.078613,23.954021,62.87159,14.47184,45.16169,29.403751,18.672241,21.134903,34.25538
2021-03-01,31.49624,15.91996,33.102028,71.19185,15.883968,68.13452,30.649647,24.30877,35.57154,42.878975
2021-04-01,52.765602,24.589825,43.413666,57.654934,23.268524,37.8474,46.356174,38.70256,32.843246,46.36303
2021-05-01,53.122063,60.400364,43.32969,74.16692,33.652138,60.52718,64.24945,60.49119,45.317642,49.850513
2021-06-01,72.68624,30.608517,21.083488,81.35439,32.032646,51.17867,61.613697,76.8318,40.553413,23.227394
2021-07-01,65.138885,43.262856,41.501118,74.69133,52.3166,61.142418,72.72909,77.508736,41.225204,47.178776
2021-08-01,74.405136,47.27646,41.797596,82.70998,34.553574,59.701153,76.61244,77.968025,25.71576,48.268723
2021-09-01,63.795303,45.576416,22.241985,77.51388,65.86894,56.373047,79.21735,79.09567,42.878975,30.1578
2021-10-01,69.63062,52.224056,26.238453,73.9767,9.69733,61.88447,74.65192,45.884895,29.556274,37.372692
2021-11-01,31.055807,54.18459,37.19275,74.22176,12.192551,60.273544,68.20479,22.048332,25.143366,45.09314
2021-12-01,35.547546,17.047607,26.39269,78.12569,22.589878,53.987507,22.696129,25.93512,64.19632,33.187714
2022-01-01,40.810883,7.7948265,25.198433,78.45506,19.107834,44.970886,33.915176,31.518114,30.221642,39.013084
2022-02-01,44.926064,6.3854713,26.95639,71.36182,13.242996,34.12932,35.23655,18.601528,29.86308,44.139217
2022-03-01,29.532736,15.231697,31.01679,59.879486,14.630772,41.156166,58.669334,18.068665,26.453405,45.193325
2022-04-01,38.10008,38.028698,33.07687,64.99566,18.091904,44.40648,29.514475,38.891907,47.33973,43.342407
2022-05-01,56.370213,43.815514,21.309017,69.1623,18.216408,55.276264,67.13542,56.6159,41.144547,37.831154
2022-06-01,73.98464,34.0596,27.83454,81.436455,26.86011,52.71486,71.7237,72.092224,42.45762,31.259151
2022-07-01,58.790516,62.621834,37.68009,65.38078,74.0361,63.1713,75.64466,76.01152,37.32319,38.139915
2022-08-01,79.75818,55.1169,26.677507,76.31697,66.36185,60.503654,70.74263,70.82729,38.393898,34.604084
2022-09-01,74.35649,51.355305,32.34314,82.35942,37.17545,54.97082,72.87409,72.54209,42.127277,31.640955
2022-10-01,65.492004,46.52466,23.088554,87.27307,13.282837,69.18554,73.62442,47.62525,42.58046,37.41449
2022-11-01,43.106686,33.02707,31.974619,81.18912,12.569031,75.94014,59.638786,8.619854,48.051872,34.421482
2022-12-01,31.552975,33.234573,36.705666,64.88444,13.581642,62.7978,46.207596,18.921913,53.113262,52.499058
