,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-08-01,55.99039,59.3686,74.7401,20.048016,81.5764,80.92261,87.02524,27.782679,74.79227,82.37694
2005-09-01,51.854042,63.746246,72.14285,20.34964,77.775925,80.9438,85.20244,24.556097,75.18683,84.43125
2005-10-01,58.3072,33.790737,57.995792,19.288246,79.93132,84.139404,43.274826,33.33911,84.82581,78.19656
2005-11-01,69.663,38.750443,46.94977,33.174442,80.54599,70.033104,31.250559,53.20239,79.645996,75.93193
2005-12-01,78.5308,25.353367,44.135685,33.388023,83.1579,66.45273,35.00376,51.247528,75.804756,70.820595
2006-01-01,77.241684,38.173203,51.13806,38.85907,81.883484,50.741493,32.764267,59.76505,63.01561,47.338158
2006-02-01,74.530716,45.59098,53.075394,32.461967,83.39175,30.810682,25.847076,50.29454,71.60684,48.2987
2006-03-01,62.498768,50.6261,41.92272,27.05466,79.062,46.49301,31.239756,57.317375,69.35583,37.939163
2006-04-01,57.003696,23.3734,49.13409,24.205544,81.288635,42.077126,31.735466,43.629265,73.36214,64.18744
2006-05-01,62.26798,29.780254,52.368397,12.718063,82.736755,57.02645,45.405697,36.88923,76.3234,81.44141
2006-06-01,57.356384,43.77392,66.45633,13.140636,78.124214,78.72231,70.50165,22.500626,74.93541,84.33278
2006-07-01,57.37426,61.237553,76.173874,21.063877,80.92619,81.405655,89.627945,23.646448,74.611984,83.736305
2006-08-01,54.975346,70.16359,74.05614,26.464684,80.311844,78.84096,91.20772,17.390743,75.8927,85.81178
2006-09-01,53.77589,58.022747,71.97903,23.240128,80.54425,78.00394,83.661545,31.449417,79.06688,87.26316
2006-10-01,72.69253,56.954937,58.893898,21.928526,81.87698,72.21632,49.962982,45.269173,80.98633,74.507965
2006-11-01,81.54705,62.450012,53.93842,34.88526,84.4433,79.06362,42.649223,54.872955,70.090454,58.274666
2006-12-01,80.489,52.979504,57.41002,56.45598,85.03978,65.01795,47.968765,59.14744,68.791855,51.76542
2007-01-01,85.65158,44.28282,61.13059,37.910305,82.93368,50.15058,41.699192,41.288273,66.49521,46.573624
2007-02-01,77.01253,64.367805,49.57626,38.756416,78.34883,40.765724,43.257133,58.674767,59.883263,42.38999
2007-03-01,53.34735,51.412464,55.59933,26.13434,76.77471,37.426582,30.55417,66.63758,64.94859,29.983088
2007-04-01,56.235126,24.000463,50.711956,21.560822,83.74258,42.377052,24.091059,57.875572,70.20644,53.316612
2007-05-01,64.49885,27.41402,51.39952,14.00893,81.89343,57.589222,44.481808,30.327679,77.54317,84.65825
2007-06-01,59.457783,54.515404,65.89662,17.797817,82.27038,78.5187,77.70333,29.279345,75.33972,84.24086
2007-07-01,52.779503,66.255775,69.80685,20.716328,78.298676,83.15208,86.37636,28.329695,75.08573,83.84126
2007-08-01,54.162724,66.19106,78.23559,23.0314,78.0463,83.833176,90.09244,20.863548,76.37188,85.69041
2007-09-01,58.70227,61.82139,69.74861,20.531898,78.117485,84.34763,82.375534,26.930298,77.127396,85.486565
2007-10-01,46.53318,26.195818,67.16983,30.817871,79.90677,73.06995,35.477135,27.252241,82.58099,77.87967
2007-11-01,78.20323,39.843575,39.269257,19.566074,76.3185,60.263447,38.758034,44.798897,74.15064,72.64447
2007-12-01,79.793526,42.470886,43.498188,42.67958,83.54035,64.566795,41.16532,60.638775,67.30735,54.970005
2008-01-01,83.05029,41.208633,57.91808,57.81518,85.310745,45.45404,36.916756,46.87969,64.90524,47.553513
2008-02-01,76.783424,37.33997,60.946957,25.891644,82.746574,57.186172,28.796047,53.97971,71.069214,49.472076
2008-03-01,42.53968,29.541233,54.45935,12.753784,79.37913,55.891636,25.47009,31.05816,65.20564,43.75787
2008-04-01,47.98004,40.174667,46.68385,17.211628,87.308975,41.703213,28.925499,37.550747,71.00615,57.728878
2008-05-01,68.90834,34.287857,50.046318,14.073212,80.65043,51.69104,44.657406,38.279335,74.83332,86.07585
2008-06-01,55.078403,58.392742,66.27779,11.206982,81.20973,76.97428,81.23463,29.257431,76.695465,84.826126
2008-07-01,54.197124,61.726997,70.58958,16.18264,81.1002,77.73109,86.392845,24.464336,75.48723,86.346375
2008-08-01,54.562252,72.95625,67.86442,29.89806,81.057045,82.12421,89.10473,20.965775,75.359436,84.3996
2008-09-01,58.334656,60.82746,73.81429,22.082726,79.68948,79.37249,84.73982,28.958693,74.4599,81.45702
2008-10-01,69.3133,45.731205,56.99863,20.94918,81.16326,69.20044,47.785862,49.616467,82.33996,78.76505
2008-11-01,74.011795,32.91864,47.06391,39.070995,83.01212,67.53414,38.39717,44.509697,78.816505,67.52585
2008-12-01,75.9121,40.40204,40.07343,30.216715,83.09178,65.0264,39.617023,56.978714,67.81463,57.703983
2009-01-01,80.23297,49.129757,42.405746,36.963657,80.9428,52.659496,43.82704,49.995174,62.136967,50.65153
2009-02-01,68.02149,52.46826,36.28299,27.627184,78.390305,35.15989,33.706184,61.099762,57.790424,39.14989
2009-03-01,58.155067,45.38123,42.46571,27.416502,77.239655,34.790386,26.479774,54.108345,69.23859,41.538708
2009-04-01,62.872734,33.29454,51.41323,28.273817,76.18138,35.662285,19.008652,66.08807,69.51895,67.70871
2009-05-01,58.330097,26.899519,59.08531,12.908585,82.38031,51.251167,43.149616,42.56943,76.7243,79.82457
2009-06-01,53.448746,34.4225,65.36689,10.903862,78.808426,73.52678,72.94011,23.5286,77.62537,87.80133
2009-07-01,53.182964,64.109276,74.58505,18.381466,82.56668,83.5812,87.90181,21.546566,74.442444,84.4142
2009-08-01,51.23334,65.67157,72.17355,23.107235,80.354515,79.53447,83.60551,29.051722,77.63347,82.03673
2009-09-01,60.38344,55.08883,76.02256,19.755764,77.33852,81.68343,74.28848,36.81942,74.661224,84.602196
2009-10-01,65.42199,32.70949,57.69967,21.266193,82.25714,64.78832,39.974796,30.12134,80.80505,80.12924
2009-11-01,63.67333,39.333023,41.34099,32.897484,83.60065,82.52454,44.833458,48.786182,70.9516,66.44947
2009-12-01,76.45364,40.98445,41.533844,51.787598,87.14497,70.12831,45.622704,60.97497,69.75719,57.793667
2010-01-01,79.71034,46.03632,37.255432,29.904375,82.79161,61.736526,39.33041,50.046734,70.98855,59.91764
2010-02-01,73.618385,41.860107,37.214394,32.32244,81.34537,41.16735,34.4992,62.857735,63.095764,37.04859
2010-03-01,38.957767,37.916996,41.226448,19.652618,78.84358,31.209442,25.434315,57.834457,58.272762,36.826977
2010-04-01,52.021572,22.661663,40.162697,23.776304,85.15715,40.180756,22.558243,55.065086,59.86347,37.05516
2010-05-01,73.639725,24.999292,58.092186,16.751923,84.9815,52.74059,33.38127,41.902786,72.34779,72.87639
2010-06-01,58.85881,41.86503,65.94721,15.010193,80.17655,75.00389,69.62274,20.517738,73.457504,82.75549
2010-07-01,56.596695,69.41262,73.60361,26.617905,83.81432,84.186966,89.18726,20.550571,75.72783,83.69121
2010-08-01,54.08013,78.23454,75.21073,25.889036,81.19434,84.73033,89.97195,20.34209,75.44712,85.36563
2010-09-01,57.872215,61.332695,72.16557,24.076715,80.57382,80.70515,81.07779,25.619814,77.03783,81.71965
2010-10-01,61.839947,43.065033,61.531326,24.495323,77.79624,74.85779,49.508293,38.56707,82.40748,82.35659
2010-11-01,62.513,39.611122,52.336758,23.150858,78.814026,81.04003,62.961155,37.390045,77.91772,64.88182
2010-12-01,78.53989,38.724663,39.448605,21.384502,85.57247,64.50097,46.37613,30.950071,72.966675,66.57102
2011-01-01,78.00609,36.94962,48.211372,49.00915,81.52284,43.999405,30.127768,58.592304,68.663895,54.03518
2011-02-01,74.04323,57.931286,41.324394,39.144333,79.04158,43.719368,39.219227,64.523575,66.53105,47.289852
2011-03-01,49.94207,40.435436,40.401245,18.564812,72.944244,29.344639,22.978664,55.028336,76.10769,63.199905
2011-04-01,55.11788,33.849663,49.91439,18.325478,80.86671,48.2537,24.805422,37.420147,72.40045,62.49004
2011-05-01,72.98657,31.830788,60.034824,14.028851,83.953636,52.107475,45.97758,43.338387,74.83775,82.27992
2011-06-01,58.393673,48.032276,69.00906,10.950066,79.126236,79.04809,73.7811,29.281143,76.96571,82.62671
2011-07-01,58.5109,65.6079,71.6971,20.204338,80.59969,83.38705,86.48212,21.039566,74.55772,85.19264
2011-08-01,53.961914,75.07872,73.82669,29.720736,82.25875,85.236595,90.72339,25.018707,74.3656,85.410805
2011-09-01,56.422012,76.487045,73.64759,18.639706,80.00217,74.38025,86.568405,31.599594,76.04094,86.369774
2011-10-01,67.47699,46.216915,57.9785,26.912218,79.712364,74.5919,47.338696,52.77338,84.17017,77.84328
2011-11-01,69.88336,56.330837,61.400826,35.68619,81.57983,63.44575,43.62982,64.241905,73.14938,63.278053
2011-12-01,83.53032,32.729515,60.731663,29.624678,86.013214,58.39042,38.032322,49.105213,72.87097,64.860596
2012-01-01,77.216736,52.228386,67.92316,33.917007,84.11757,47.473724,41.46023,51.37998,74.713684,41.585144
2012-02-01,68.0578,37.70484,68.42766,37.824886,80.8245,35.85716,28.377201,59.408237,69.2274,35.660873
2012-03-01,49.35872,31.524267,56.071373,21.072441,75.56209,28.706509,21.862453,53.84085,65.33413,37.307404
2012-04-01,60.026295,43.877308,51.999657,24.050798,79.52674,45.215622,30.846188,38.55812,70.26561,54.029026
2012-05-01,71.27949,24.05891,61.654984,13.078247,82.07846,49.902153,40.48529,31.258226,72.65673,79.68085
2012-06-01,53.64781,39.210243,70.56734,12.244438,77.55577,73.6414,75.05759,27.983007,76.3229,84.97084
2012-07-01,55.73558,58.53063,76.4543,14.78318,80.9851,81.47338,83.74608,23.997267,74.26271,84.20679
2012-08-01,53.615368,71.91539,77.20051,24.814854,80.15453,81.62911,84.87837,21.781342,75.541,83.87424
2012-09-01,57.002518,68.620705,65.864586,17.1305,79.19743,74.167,85.40397,27.520681,79.301254,85.68461
2012-10-01,66.94821,45.718506,47.01951,25.801151,79.740875,67.26779,41.541344,36.280556,77.7699,73.247215
2012-11-01,74.06642,50.4975,39.9597,42.519527,83.8937,63.943905,35.172592,52.86591,80.21618,77.28487
2012-12-01,77.22809,40.413914,43.20734,41.28828,85.14766,57.71953,43.65831,52.88051,71.21784,48.987236
2013-01-01,84.065155,48.185997,48.816807,30.892479,82.09567,47.144276,36.398026,41.598602,67.20822,56.579147
2013-02-01,78.58689,64.56941,42.362637,27.149347,82.036285,47.60013,41.07052,63.97552,71.129524,52.323986
2013-03-01,65.01724,45.145905,32.876404,25.266546,82.39583,37.910046,28.603582,53.64339,63.808586,38.813725
2013-04-01,57.057472,35.31939,38.45739,25.663012,82.097275,40.150787,36.69818,47.877815,65.68497,46.348137
2013-05-01,55.031815,23.41906,58.091167,22.905422,80.119774,53.617706,37.126747,29.906937,72.25792,80.018654
2013-06-01,56.291832,49.625786,62.77329,14.558819,79.7201,81.23533,81.51462,26.680655,77.594925,86.87892
2013-07-01,56.722,64.545334,74.39914,22.350052,82.366936,87.326744,89.05545,27.86523,76.002655,86.20156
2013-08-01,53.696358,74.23542,71.73305,29.404535,80.885414,82.557945,87.70395,31.374012,74.56928,83.66708
2013-09-01,53.68833,58.6979,68.949776,26.48804,73.78117,82.79711,80.20164,28.937447,79.13905,87.29785
2013-10-01,72.48424,55.67547,52.18755,19.56036,80.17917,78.60133,65.518036,45.66757,80.87739,80.89665
2013-11-01,77.559616,51.819977,60.768497,47.08007,81.77144,70.53723,45.986988,46.22936,81.474495,73.01232
2013-12-01,81.50339,51.436356,65.18257,32.420547,84.89339,57.036606,44.05443,59.06226,72.482635,64.69141
2014-01-01,81.2386,48.01364,57.528545,52.28276,84.76768,57.431213,50.804344,58.41962,63.161972,53.7444
2014-02-01,78.37071,55.989716,60.49545,41.739178,85.42718,48.322414,43.429035,45.32698,65.33513,52.465675
2014-03-01,55.605427,55.055004,45.796852,38.210106,79.9817,42.655426,34.108795,54.798252,63.086456,35.521767
2014-04-01,47.718292,42.339943,58.77874,20.495941,79.20976,37.283787,31.343266,48.481834,69.748566,56.068584
2014-05-01,65.80164,39.35122,47.28534,18.000587,85.99941,56.31527,37.080734,24.946297,71.53408,74.54462
2014-06-01,56.533424,42.311413,73.3112,13.691193,80.396194,71.51394,65.00454,21.861927,76.98627,84.8348
2014-07-01,56.36729,62.06784,72.52584,19.25917,79.93136,82.88651,83.002304,20.724163,76.10861,85.69568
2014-08-01,56.659283,61.88157,77.66926,29.989027,80.206566,82.92511,88.13733,18.485561,76.895645,84.94052
2014-09-01,56.73144,64.61522,70.19327,23.159107,80.053856,79.899475,85.53122,26.112587,74.11837,82.0978
2014-10-01,66.88738,57.162716,61.816124,25.13089,82.02061,68.12919,48.49694,48.14957,81.91992,78.54188
2014-11-01,74.960785,42.50943,50.128063,35.05861,83.072784,62.52764,51.898476,62.004074,80.2116,68.09059
2014-12-01,83.76585,44.632244,49.473602,35.01162,87.60201,68.065414,39.092793,41.484104,74.596634,62.863266
2015-01-01,78.39897,62.637047,55.90841,38.73201,84.546295,55.002384,47.40416,61.089523,64.884674,55.034065
2015-02-01,68.45491,53.86352,49.48389,33.12006,77.928535,37.425247,37.16073,70.938545,62.68773,42.755253
2015-03-01,62.00663,60.761642,43.160744,32.00179,81.19307,42.919983,38.01448,62.78752,70.56157,41.10794
2015-04-01,60.524048,43.56307,50.36932,15.881889,78.520935,52.713573,34.913094,43.808582,65.7701,52.197205
2015-05-01,67.40475,28.205051,62.215714,14.663826,80.312386,56.019283,30.525543,34.723022,72.853546,75.98978
2015-06-01,52.98443,50.34398,66.78859,17.391396,78.18039,76.670876,75.99294,18.661728,73.0262,83.82718
2015-07-01,55.18454,77.24902,69.8868,17.174393,82.63446,77.43276,84.26435,25.31275,75.43856,84.64292
2015-08-01,54.200905,75.03782,72.16453,23.925207,83.602264,79.25114,84.94704,22.5044,73.49188,84.45601
2015-09-01,56.30281,56.106403,73.09906,29.65437,81.10753,75.98502,74.454926,29.595762,74.77647,85.80554
2015-10-01,73.82768,51.449577,56.809677,26.933136,84.50511,67.60749,44.440582,50.809658,80.21577,78.65874
2015-11-01,74.14764,53.50555,51.701427,39.126415,81.834564,77.24744,46.01503,57.116966,80.94914,71.00983
2015-12-01,84.14714,43.273205,48.102684,42.748917,84.083786,59.91898,27.905684,47.698772,76.79601,56.516647
2016-01-01,79.63635,64.30479,49.643757,37.259007,84.39672,51.514133,37.289856,48.21662,71.97138,46.41281
2016-02-01,78.08745,39.067688,39.564507,29.993437,82.30391,43.65433,36.072163,46.92749,65.52898,43.30526
2016-03-01,57.993885,57.3412,45.17401,31.065008,80.08609,36.895325,31.3329,59.95681,61.12904,40.803307
2016-04-01,61.96519,34.23913,58.07182,26.543306,81.83957,35.844856,32.531113,58.5865,62.721783,46.964832
2016-05-01,64.65224,32.180412,61.518703,17.053417,79.90425,56.53915,43.516327,44.034252,70.64653,63.600147
2016-06-01,54.41062,45.29091,65.16853,14.08387,76.418396,81.8071,66.20276,33.907913,75.658554,86.15832
2016-07-01,57.401276,66.646,69.88507,27.564545,80.47575,83.594666,87.54649,32.557087,74.41814,84.424324
2016-08-01,53.639416,74.95229,78.29364,20.315212,82.2341,81.14629,88.68463,20.235657,76.19272,81.68208
2016-09-01,53.23514,58.45174,74.42463,22.641817,79.79871,80.449776,76.98016,36.51378,77.96081,84.4227
2016-10-01,65.60041,40.410397,62.08209,25.145395,79.38957,58.28126,62.526955,44.292404,81.15604,82.20975
2016-11-01,74.926315,37.87597,51.035175,40.223682,83.28294,53.444584,30.712688,46.31215,81.26319,70.04093
2016-12-01,78.25305,38.31759,47.190514,27.533697,79.0892,58.159492,27.756128,52.001213,76.415146,67.555214
2017-01-01,80.81134,61.416973,43.858364,39.141834,81.31499,51.545895,41.057976,58.641193,75.733894,62.2438
2017-02-01,68.18745,40.64456,49.00471,49.67241,78.827934,33.309746,33.066948,61.477673,64.74233,46.04191
2017-03-01,49.73639,44.12577,64.68491,38.918724,78.68357,36.04779,26.686918,54.15106,69.867355,42.3704
2017-04-01,43.431824,26.316156,64.31744,17.586887,83.17535,34.69599,23.409136,48.284515,69.73611,60.770603
2017-05-01,61.03309,30.510998,57.838974,14.556828,81.36584,53.494846,36.453003,33.373726,79.20362,78.5999
2017-06-01,53.489925,56.956367,71.730995,12.059937,76.49674,79.367676,76.5033,28.373384,71.71787,84.000534
2017-07-01,57.228695,67.71661,67.854416,17.736176,81.39373,79.55141,87.38987,22.324745,74.21148,83.82336
2017-08-01,54.00505,65.460884,76.647675,25.568075,81.03281,81.08531,87.680244,20.429928,76.81992,85.51474
2017-09-01,58.244186,54.80727,72.5283,24.393454,79.06253,80.835945,80.63416,27.59085,76.33761,84.23513
2017-10-01,74.03266,33.063663,64.64718,16.873257,79.669525,75.14166,36.7565,39.15496,80.246994,81.13288
2017-11-01,74.86113,54.513615,47.30512,37.47177,82.773415,65.57572,43.103718,49.470623,82.54702,73.57331
2017-12-01,81.42982,36.198723,40.11303,39.4076,83.825,58.66252,43.686108,46.44384,76.122696,67.9709
2018-01-01,81.42587,39.574837,42.494255,30.559076,82.36894,50.40457,42.072742,46.478115,75.08187,66.99278
2018-02-01,67.29128,47.414627,40.739323,30.104761,82.81998,36.07973,33.42437,56.012154,69.10362,46.356747
2018-03-01,51.749474,39.965183,48.848095,21.610561,76.87945,33.998413,24.861286,56.166325,72.597084,38.664566
2018-04-01,62.32663,29.663568,49.674717,27.003288,84.61263,42.66155,24.91377,46.579803,73.88294,56.802696
2018-05-01,60.509373,26.086458,57.745766,18.340153,82.0524,56.581276,30.531193,30.07524,74.16669,79.39375
2018-06-01,56.917503,51.286957,70.42884,15.022182,82.86262,82.01468,68.33112,24.892448,74.94083,85.76728
2018-07-01,55.743176,64.35054,72.49376,18.097416,83.18736,84.73728,87.35328,19.839226,80.20398,84.1616
2018-08-01,55.01004,63.02204,78.721306,23.703358,81.61777,84.56178,87.42873,26.411203,77.13531,86.91864
2018-09-01,59.484295,56.407425,71.59825,24.65299,78.6065,70.061455,72.54624,24.899008,75.89374,80.62385
2018-10-01,62.257744,36.545525,62.17082,32.332047,76.62031,56.75841,39.01063,41.170677,79.60205,77.0287
2018-11-01,71.05701,42.625465,64.68185,39.52071,81.36027,63.53048,39.93566,57.176643,75.29837,64.247215
2018-12-01,79.70046,39.90614,69.0413,35.989525,84.24361,65.147644,37.68869,60.255154,76.01674,67.80792
2019-01-01,84.79876,56.837845,75.801285,36.451828,86.58333,49.096237,30.678965,49.96947,69.67913,58.02544
2019-02-01,63.35057,57.331615,70.220535,41.656296,78.74805,44.249,36.939247,65.933754,65.865486,41.029156
2019-03-01,46.93221,52.31132,66.02267,40.80529,71.46211,35.348377,32.35716,61.80892,61.694607,35.0102
2019-04-01,56.92834,38.087154,56.069397,29.367527,74.83438,36.705856,25.511013,65.8893,68.89163,42.380283
2019-05-01,57.15697,32.484177,63.533157,20.20176,80.432594,44.87773,36.337513,40.189262,68.81701,77.93991
2019-06-01,59.394035,37.73786,73.40386,14.8671,81.572556,72.152756,65.7083,23.02627,76.460175,84.959114
2019-07-01,56.753696,64.808075,70.63969,22.592829,83.60799,83.112625,82.36006,25.56817,69.6188,83.265045
2019-08-01,53.55449,68.64395,72.59731,25.819027,80.6644,83.879486,88.75371,26.255642,76.455414,87.32002
2019-09-01,56.92358,60.951565,72.538574,21.814857,82.683945,83.87472,89.12047,34.37671,78.47814,83.85249
2019-10-01,67.269005,50.679173,67.240425,37.012283,83.64609,84.92419,68.82654,38.168125,77.78114,72.15594
2019-11-01,76.44272,59.090782,54.33246,40.992638,85.42272,75.204315,68.26926,45.685867,76.349045,68.69158
2019-12-01,83.995384,44.523674,43.96322,52.717773,84.314514,79.39583,59.551216,56.155136,72.54175,59.47977
2020-01-01,83.29682,62.146656,55.496647,51.827793,84.02458,64.31492,52.844322,63.388527,66.52324,46.783535
2020-02-01,71.53578,47.74832,39.547646,29.704498,84.21487,51.090015,42.431984,51.196842,61.50402,43.001175
2020-03-01,67.74508,65.85557,46.603264,33.904152,80.562706,44.423317,38.669655,52.475433,62.43709,34.316437
2020-04-01,72.62409,43.817406,55.850513,28.475983,81.68105,40.462357,27.391016,60.08355,67.98544,38.758125
2020-05-01,57.896927,33.124645,58.387665,16.848484,80.1621,50.28881,33.007805,38.834908,70.40241,70.098625
2020-06-01,53.86586,46.417984,68.357666,15.725128,78.40446,77.62328,78.82342,20.286991,74.17309,85.398315
2020-07-01,58.589638,62.14332,72.81438,25.875402,85.22973,85.9191,86.72197,23.880733,75.52512,84.51532
2020-08-01,59.32741,72.35034,74.43515,25.22776,80.70625,85.10788,90.631195,31.97625,72.936226,80.72629
2020-09-01,56.52653,53.930958,71.455666,19.809608,81.65101,83.6607,83.97117,26.573118,77.30781,84.58876
2020-10-01,61.18354,27.38601,58.182358,22.096382,81.50746,76.77868,52.046455,29.083565,83.58726,85.264786
2020-11-01,77.9688,40.71941,48.913406,42.67402,78.11068,74.32165,42.50376,50.18866,79.47273,65.419914
2020-12-01,82.09501,42.58388,47.189144,45.576717,81.19699,68.86844,46.786873,61.455616,76.43816,65.39822
2021-01-01,79.018555,36.716324,36.575798,25.664347,87.91121,59.879383,42.517372,29.216951,67.60155,61.716522
2021-02-01,79.54468,36.826004,38.16273,31.240892,79.72633,44.249973,32.4011,43.912365,60.016483,41.52511
2021-03-01,43.437656,41.573097,32.982063,17.24469,78.14282,27.66772,23.707241,58.019962,65.41137,34.50216
2021-04-01,51.23865,29.602547,60.847652,14.795738,85.24118,42.385414,23.074867,31.56479,74.62964,71.37351
2021-05-01,60.14844,33.694984,52.779312,14.67749,81.49321,64.05922,50.287518,29.53057,72.93302,73.011856
2021-06-01,53.744156,47.965385,69.50209,13.291065,77.220825,77.275665,76.629585,19.607952,71.25012,81.04764
2021-07-01,57.944557,62.08498,72.27494,32.526207,80.87454,85.28745,85.81015,22.108315,76.05034,84.52141
2021-08-01,57.12881,58.510098,76.8318,24.534985,78.62439,81.62859,82.63114,19.481133,77.323654,84.689354
2021-09-01,55.274532,74.783875,67.36676,20.780155,78.90716,81.289276,92.77826,25.895702,77.86177,85.36457
2021-10-01,66.23911,43.866096,70.8988,22.886356,75.57049,72.76165,60.4672,34.71295,81.949066,81.962776
2021-11-01,73.33233,32.054924,47.297024,37.886818,79.96283,85.52052,43.816395,40.963,81.90965,71.536316
2021-12-01,84.03127,47.84885,40.508858,44.28939,83.679955,69.11993,59.154465,45.405045,71.03419,64.42254
2022-01-01,80.26448,59.004658,44.263718,43.176407,82.30132,61.34196,50.674698,50.189976,65.26956,54.54088
2022-02-01,69.79974,45.148506,45.191666,32.11904,79.859436,43.42873,35.219948,50.309494,75.01054,50.010693
2022-03-01,53.480125,35.21663,35.32785,16.78049,77.43084,35.13529,21.899982,64.40967,73.3887,57.90739
2022-04-01,49.68533,17.300076,48.335735,14.886414,82.01082,42.60868,18.118465,41.59109,69.93254,63.941547
2022-05-01,52.76798,24.119423,60.21315,12.032845,78.49657,64.71512,39.897873,47.210247,79.33156,83.440094
2022-06-01,53.324085,39.98752,67.39438,13.573341,77.9056,74.73995,65.858864,22.718369,72.98033,83.72395
2022-07-01,58.368874,79.71004,69.27352,40.38094,84.86605,84.5025,89.52239,25.91058,75.7011,82.92383
2022-08-01,56.70886,77.752884,82.79103,26.78707,81.96434,82.32124,88.41516,21.162933,76.1825,84.75981
2022-09-01,57.80945,58.768936,71.58094,25.742918,80.70605,78.91323,81.547676,23.224674,74.55735,82.14196
2022-10-01,73.24594,40.859024,64.25695,21.79374,82.4391,73.90994,48.32744,40.010757,81.4514,76.66391
2022-11-01,75.535095,45.468887,46.65248,39.149208,83.61274,67.86417,37.603733,50.8573,76.856476,68.08329
2022-12-01,83.26579,39.879616,39.49615,47.55055,83.28073,65.1932,43.119965,62.806095,72.60517,63.533184
