,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2013-08-01,0.08118317,0.04882443,-0.047535814,0.13745299,0.11024871,0.23853818,-0.1755389,0.80438626,0.19672957,-0.08791266
2013-09-01,-0.11869637,0.2164884,-0.3688321,0.21419752,-0.429111,0.21634524,-0.27590817,0.9618844,0.052117586,0.00672946
2013-10-01,0.16895258,0.66822183,-0.36052766,0.40763396,-0.20532045,0.6289905,-0.19587047,0.50456685,-0.07975135,-0.19171827
2013-11-01,0.20503402,0.9096236,-0.79550904,0.1321553,0.27705365,0.22923145,-0.08490586,0.20904306,0.122705385,-0.24369264
2013-12-01,-0.03479276,1.5401891,-0.71890765,-0.07674456,-0.03851547,0.8142656,0.23195188,0.04868126,0.011740756,-0.25987202
2014-01-01,0.21964896,0.6416548,-0.75860727,0.33145344,0.058608245,0.40405378,-0.02521212,-0.014520073,-0.1343766,-0.040788174
2014-02-01,0.13912861,0.667923,-0.9445961,0.1597207,-0.6495749,0.54978234,-0.3643216,-0.0991324,-0.034848165,0.2779932
2014-03-01,0.03682816,1.1051087,-0.52641827,0.28248125,0.0943804,0.7690353,-0.21806495,0.019140076,0.21146491,0.10137644
2014-04-01,0.018876087,1.2310374,-0.24076906,0.3471615,0.0601923,0.4882701,-0.14691664,-0.10216842,0.13107657,-0.25489312
2014-05-01,0.0019800186,0.72138315,-0.41091776,-0.09543641,0.0039600134,0.31231338,-0.230077,0.24340907,0.004752016,-0.1613047
2014-06-01,-0.38676167,0.74355924,-0.3689416,0.24314508,-0.6115586,0.59241855,-0.56892246,0.5988866,0.2942293,0.14295663
2014-07-01,0.14678463,0.100056455,-0.13068056,-0.16170068,-0.28894925,0.55585444,-0.67241096,0.96677226,0.1388646,-0.026928127
2014-08-01,0.055968236,0.5145382,-0.22506097,-0.25621304,-0.19720885,0.123156525,-0.5596824,0.6801989,0.07748435,0.00844804
2014-09-01,0.082236364,0.45936203,-0.3244574,0.028116131,-0.23641305,0.25898516,-0.28868526,0.74118316,0.12487254,0.08962838
2014-10-01,0.22202496,0.7791994,-0.32498544,0.3224774,-0.33937347,0.60469466,-0.12500454,0.32445744,-0.009372043,0.11140849
2014-11-01,-0.20090489,1.4109541,-0.7112191,0.20618491,0.31046534,0.39745373,0.08593239,0.00831604,-0.0019800186,-0.17899278
2014-12-01,0.07260032,0.94868815,-1.2319614,0.076032355,-0.14612463,0.5501784,-0.03630016,-0.049104214,0.05702424,-0.07418432
2015-01-01,0.04896934,1.2753441,-0.7555269,0.6081906,0.033550452,1.0649045,-0.15904324,0.016561031,-0.01984471,-0.016989361
2015-02-01,-0.42244977,1.2263749,-0.8289095,0.61875534,0.1224947,0.4691348,-0.30238208,0.2345674,0.04611399,-0.21386607
2015-03-01,0.016132783,0.6508781,-0.84989625,0.3876144,-0.06124736,0.62132525,0.065530375,0.11578462,0.15604512,-0.12677774
2015-04-01,0.18431315,0.97724515,-0.33293435,0.26354927,-0.071669385,0.7199777,-0.2048717,0.37362313,0.0859462,-0.12734883
2015-05-01,-0.32308337,0.99109364,-0.4565712,0.22885665,-0.21486545,0.5619338,-0.19787607,0.13948412,0.12977587,-0.26526242
2015-06-01,0.24070637,0.38590115,-0.41731006,-0.3462116,-0.46085423,0.32422552,-0.7244035,0.6852851,0.096368216,0.12021043
2015-07-01,0.09022923,-0.10193618,-0.007281208,0.03826175,-0.4004635,0.61218804,-0.43144408,0.91399896,0.1844559,-0.007423925
2015-08-01,-0.046827793,0.119211055,-0.22814286,-0.12235193,-0.032836534,0.52881175,-0.18831064,0.18217167,0.11392865,-0.19073768
2015-09-01,0.07438197,0.5262419,-0.33750296,0.25998005,-0.0007138252,-0.12849095,-0.1451948,0.4964034,0.03997495,-0.10636196
2015-10-01,0.20387232,0.71055496,-0.4494328,0.16575333,-0.26968828,0.52938277,-0.11935383,0.2225749,0.15261869,0.016132737
2015-11-01,-0.00813775,1.1134455,-0.63831455,0.11592741,0.4040327,0.6831436,-0.10721856,-0.08380463,0.16004261,-0.27725497
2015-12-01,-0.16603887,1.879109,-0.92142296,-0.06567316,-0.11721232,0.8972952,0.16532502,-0.16832332,0.020273019,0.01484785
2016-01-01,0.0093423845,1.3959306,-0.9125249,0.47002348,-0.09178271,0.82806456,-0.08067284,-0.045828246,0.059589334,0.0400208
2016-02-01,-0.04898443,1.0213511,-0.90734875,0.20919392,-0.14177723,0.079284094,0.28405935,0.036864568,0.046207,0.10390259
2016-03-01,-0.1041551,0.8039511,-0.73123187,0.7005534,0.11387624,0.51496804,-0.1859642,0.058958095,0.13344476,0.047848213
2016-04-01,-0.28658432,0.86341417,-0.22686875,-0.048353195,-0.028658438,0.2379786,0.20502767,-0.24252358,0.026512217,0.10503882
2016-05-01,-0.055044413,0.96719044,-0.52910787,0.1756118,-0.19139285,0.54337394,-0.19467534,0.53024405,0.25552717,-0.27560067
2016-06-01,-0.112613775,0.52607787,-0.1434184,0.07650666,-0.11248751,0.34806737,-0.8317258,0.76430905,0.3224389,-0.11652745
2016-07-01,0.01186738,0.3120865,-0.01262486,-0.10087261,-0.07133045,0.4964095,-0.108573794,0.628718,0.031183386,0.0058074235
2016-08-01,0.10377636,-0.16513315,-0.15919952,0.11778994,0.025375938,0.32206017,-0.37420088,0.5804911,0.10907879,0.083576575
2016-09-01,0.029289674,0.09935765,-0.36801466,0.4947682,-0.61861813,0.4238165,-0.29087678,0.39162317,0.07183546,-0.09115149
2016-10-01,0.02966842,0.93815327,-0.7557241,0.18912044,-0.04481826,0.33127633,0.021714766,-0.2709295,0.12826857,-0.18482795
2016-11-01,-0.10074639,1.6009585,-0.74158424,0.2891093,-0.1852067,0.66368884,-0.03295089,-0.21424384,0.19442284,-0.104533836
2016-12-01,-0.05188818,1.8476483,-0.7947349,0.6452566,-0.100115135,0.6683601,-0.04330327,0.52708787,0.14872086,-0.35829353
2017-01-01,0.17809264,1.4239233,-0.9766475,0.7831823,-0.026002502,1.342645,-0.06852231,0.2641135,0.22453737,-0.36894116
2017-02-01,-0.2431806,1.8396362,-0.5808861,0.09550615,0.124615766,0.7014134,-0.02240472,-0.36763293,-0.038758446,-0.022895288
2017-03-01,-0.19951606,1.5228636,-0.87934256,0.3164456,-0.0040884493,0.6209529,0.008013343,-0.1924839,0.034670018,-0.17367712
2017-04-01,-0.36812347,1.2204822,-0.255446,0.26345935,-0.22748104,0.38071594,-0.023058843,0.48848733,0.078988746,-0.18528828
2017-05-01,-0.22224784,0.6615103,-0.298947,0.12935838,-0.18790488,0.6551323,-0.28210264,0.40557367,0.30090952,-0.095178984
2017-06-01,0.026166057,0.4083538,-0.39772385,0.20932846,-0.6227519,0.68669504,-0.37826285,0.2850463,-0.1705699,0.12723236
2017-07-01,0.10433712,0.18626952,-0.052822687,0.04464581,-0.41685778,0.37482858,-0.13933417,0.79266757,-0.017335033,0.09076347
2017-08-01,0.07604504,0.47736675,-0.42241806,-0.231733,0.125597,0.04906132,-0.2788319,0.33116394,0.24334422,-0.060836077
2017-09-01,0.028946161,0.2485774,-0.50402343,0.013573647,-0.12870422,0.048243664,-0.16386482,0.2242103,0.12134504,-0.10760784
2017-10-01,-0.008013392,1.3017604,-0.9609479,0.47622195,-0.24481611,0.67246735,-0.08029704,0.04529996,-0.18823199,-0.16697207
2017-11-01,0.045136403,0.99414617,-0.94328576,0.292242,0.0354877,0.3341077,-0.11725657,0.018970395,0.19003089,-0.33100045
2017-12-01,0.10515475,0.7243086,-0.81687117,0.16991577,-0.09599666,0.53820264,-0.12216272,0.19035797,0.036468934,-0.08307719
2018-01-01,-0.01842754,1.7943827,-1.1927774,0.17302927,0.12804437,0.4871106,0.20039959,-0.05175972,0.0035229088,0.049049806
2018-02-01,0.10162251,1.1215061,-1.1374947,0.4260016,-0.093357205,0.38088122,-0.286169,0.15392423,0.03251922,0.19416675
2018-03-01,-0.12994136,0.78981024,-0.3468715,0.48277467,-0.3322379,0.2944343,0.18319151,0.20202556,0.1922698,0.03888755
2018-04-01,0.021408463,1.0804505,-0.30676454,0.25337878,-0.093763694,0.5124485,0.25500476,-0.060973454,0.27600676,-0.26719946
2018-05-01,-0.27207738,1.1170347,-0.23061538,0.15094332,0.024118423,0.36502805,-0.23454478,0.25744373,0.0449849,-0.13441272
2018-06-01,0.13156728,0.5403608,-0.24010015,0.18955985,-0.6167809,0.4007992,-0.5223397,0.23007336,0.11503668,-0.1306188
2018-07-01,0.2493139,0.25839218,-0.012601191,-0.07059374,0.11083622,0.45161048,-0.4182783,0.7927911,0.14972386,0.046746362
2018-08-01,0.031299733,0.19768968,-0.33169588,-0.38535255,-0.17641668,0.26123762,-0.3605567,0.45147496,0.2501269,-0.30581602
2018-09-01,0.044036426,-0.13658066,-0.3945664,0.27099332,-0.510958,0.10934583,0.005826366,0.19416681,0.0573151,-0.086582385
2018-10-01,0.27803922,0.8110832,-0.46421164,0.017072583,-0.1768232,0.6257237,-0.18143007,-0.0280478,0.12899286,-0.09471219
2018-11-01,-0.18183656,1.638697,-0.48954955,-0.085362926,-0.071948744,0.47193497,0.15473722,0.024931336,0.10636489,-0.05026927
2018-12-01,-0.0,1.2336973,-1.2857281,0.43291193,-0.07967205,0.65621054,-0.108668365,0.23183484,0.003658414,-0.27749723
2019-01-01,0.11204426,1.3927621,-1.1584337,0.8300179,-0.03279705,1.1152484,-0.15508112,0.35690922,0.12658778,-0.32722855
2019-02-01,0.2628217,1.1676347,-1.2019159,0.465837,0.008607388,0.8187393,0.064110085,0.0117238285,0.10640492,-0.40157852
2019-03-01,-0.013653087,0.94280416,-0.63189995,0.41998047,0.1632433,0.58263016,-0.02893858,-0.109076165,0.06915579,-0.20969343
2019-04-01,-0.1394988,0.9353841,-0.26623496,0.49670488,0.4269554,0.4878006,-0.285379,0.21355195,0.057877183,-0.26267332
2019-05-01,-0.2019765,0.6004385,-0.29932886,-0.028790187,0.059806395,0.210287,0.021963645,-0.024189759,0.17422509,-0.19663398
2019-06-01,-0.2730615,0.79276884,-0.41760603,0.22557239,-0.4664306,0.23150869,-0.56407976,0.25970525,0.13474992,0.288347
2019-07-01,0.1387568,0.21384871,-0.18105164,-0.18743305,-0.42932987,0.50590575,-0.6752336,1.0076563,-0.058767606,0.09571993
2019-08-01,-0.037991166,-0.1739283,-0.26475096,-0.38391846,-0.32574463,0.26593813,-0.48290333,0.61275595,0.17927083,-0.021815252
2019-09-01,0.14053762,0.33494556,-0.33895245,0.25940847,-0.6649938,0.3668522,-0.31016228,0.49062032,0.21266147,-0.0647037
2019-10-01,0.13252386,0.31951168,-0.33910087,0.38243452,-0.22186248,0.34043646,-0.15701036,0.07731795,0.049269795,-0.058470797
2019-11-01,-0.08102803,0.8623697,-0.77110195,-0.16457891,0.024931718,0.16072044,-0.09735236,-0.0672266,-0.108779386,-0.020628024
2019-12-01,-0.08340244,1.1634796,-0.7803029,0.20360892,-0.16561775,0.58693385,-0.07390471,0.22854058,0.114121914,-0.1286654
2020-01-01,-0.076127544,1.1858281,-0.86143667,0.5028193,0.019252086,0.8927685,0.018245447,0.045173217,0.004152417,-0.23077342
2020-02-01,-0.18358693,1.2835985,-0.78279245,0.5832251,0.06656446,0.9850024,0.06492861,0.1538909,-0.0076756477,-0.12834728
2020-03-01,0.12595649,0.5283629,-0.72541374,0.28588724,-0.1584208,0.7805276,-0.0890881,0.19503751,0.19717662,-0.0016357958
2020-04-01,0.059517883,0.9773267,-0.42971167,0.36755133,0.061279535,0.78291833,-0.013841366,0.4076913,0.09160471,-0.13816206
2020-05-01,0.32162312,1.026149,-0.22825679,0.10204868,0.010947275,0.4585269,-0.123691514,0.26009196,0.8484761,-0.42379767
2020-06-01,-0.04378905,0.5413235,-0.385671,0.30526513,-0.8618142,0.46922255,-0.6132986,0.4331091,0.12998305,0.16144073
2020-07-01,-0.041901637,0.5132633,-0.108088516,-0.18308362,-0.37233293,0.23303838,-0.3048877,0.77624935,0.19642165,0.20032239
2020-08-01,0.24675393,0.066312745,-0.13891704,0.27015844,-0.34540516,0.16471232,-0.124949835,0.49199787,0.24927051,0.023152852
2020-09-01,-0.106578514,0.5463567,-0.35408747,0.092108056,0.1379104,0.010947275,-0.34414685,0.07247849,-0.057630442,-0.1756596
2020-10-01,0.09500215,0.8288466,-0.9457432,-0.17377214,0.024033666,0.25946283,-0.13640043,-0.20346816,-0.06304115,-0.16156657
2020-11-01,-0.017364621,0.9995987,-0.8011638,0.31042427,-0.24486642,0.8950335,-0.23454838,0.29381457,0.0017616272,-0.11677085
2020-12-01,0.0056623695,1.6094999,-1.1558803,0.0217687,-0.10418777,0.5797018,-0.16320238,0.08594234,0.050080605,-0.030325186
2021-01-01,-0.20854643,1.434648,-1.0802791,0.10114429,-0.10682001,0.28742442,0.097360514,0.16066661,-0.020083332,0.005675721
2021-02-01,0.045696832,1.3126929,-0.8171585,0.4790892,0.17158146,0.55025405,-0.20505366,0.054719735,0.045551322,0.119335696
2021-03-01,-0.017900323,1.4349391,-0.65037954,0.6845795,-0.064324856,0.8368052,-0.2961563,0.38827762,0.099106885,-0.07596736
2021-04-01,-0.10827532,1.0687822,-0.605847,-0.20549026,-0.25235134,0.20374389,0.12020888,0.07858691,0.09677837,-0.17521974
2021-05-01,0.14291182,0.3044516,-0.5907117,-0.05079045,-0.110749386,0.5020832,-0.52769667,0.3118737,-0.04147644,-0.053410005
2021-06-01,-0.0002910614,0.5520004,-0.1776938,0.21364002,-0.48854876,0.4550766,-0.34316295,0.7267836,0.10230851,-0.17012616
2021-07-01,0.014407587,0.22702889,-0.16372275,0.040312193,-0.22368169,0.45653185,-0.30954522,0.69345695,0.08469925,-0.0032016994
2021-08-01,0.026777793,0.22702889,-0.2632662,0.58503604,-0.118753575,0.15804705,-0.32511705,0.21320343,0.18991843,-0.19515756
2021-09-01,0.056902744,-0.059522342,-0.29135376,-0.056757234,-0.30561584,-0.041913033,-0.3351587,0.6330614,0.055301905,-0.025322437
2021-10-01,-0.1327246,0.8340403,-0.56640804,0.2974661,-0.19704947,0.4755965,-0.16066663,0.074366525,0.03754711,-0.14553137
2021-11-01,0.01760931,1.1370364,-0.60686576,-0.057484865,0.37226918,0.4475089,-0.1053647,0.032016896,0.36688456,-0.17973122
2021-12-01,0.007858706,0.87100506,-0.98641145,0.55214596,-0.17085381,0.72969425,-0.2009788,0.201852,0.06330614,-0.2260102
2022-01-01,-0.22443981,1.449912,-0.6294796,0.7759534,-0.09969425,1.265989,0.030930758,0.015209675,0.20411754,-0.15081948
2022-02-01,0.06544031,1.6577361,-0.9290735,0.1647511,-0.30189458,0.9867172,0.0037065744,0.4040172,0.20143346,-0.15350355
2022-03-01,0.31148052,1.168851,-0.7125581,0.83436406,0.07847725,0.69325835,-0.39864907,0.95553094,0.38292807,-0.09752141
2022-04-01,-0.17344241,0.6861008,-0.3053455,0.08601823,-0.06901908,0.22060542,-0.078732885,0.10672395,-0.016999137,-0.06697407
2022-05-01,-0.07438724,0.96588373,-0.33474255,0.5646784,-0.24834089,0.7025887,-0.30751833,0.2508971,0.5986767,-0.1597664
2022-06-01,-0.06786881,0.50179434,-0.21677104,0.21843262,-0.81928205,0.46127748,-0.5912635,0.6204049,0.1586161,-0.020322287
2022-07-01,-0.1556764,-0.10659615,-0.23760457,0.04447894,-0.17331459,-0.22865768,-0.364523,0.75166893,0.18098338,0.02300639
2022-08-01,0.11464839,-0.37871027,-0.20232816,0.2562653,-0.42817393,0.0129091265,-0.35033575,0.24322835,0.10979147,-0.10851333
2022-09-01,0.07681569,0.006390619,-0.22111669,0.23083052,-0.3623502,0.24961904,-0.22763515,0.1705027,0.046523977,0.0066462876
2022-10-01,-0.027863253,0.50435054,-0.65964353,0.1035286,-0.3557039,0.58116627,-0.08486791,0.23236422,-0.0039622067,-0.26866317
2022-11-01,0.028118873,1.2952582,-0.5803994,0.19913283,-0.037193585,0.49233612,-0.1638564,0.13049717,0.47635952,-0.087551974
2022-12-01,-0.24310055,1.5112623,-0.80215514,-0.12500124,0.1100471,0.37998843,0.1841787,-0.38497314,0.08998042,-0.20322284
