,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1994-03-01,1.622307763682329e-05,0.00021598619111630663,0.00014268318864196772,0.00010294999128745985,-3.1126831924087704e-05,-0.00012141278602939565,-1.1581679571486066e-05,-0.0011941654520342126,2.436503117966613e-06,0.0012233268535055686
1994-04-01,1.526991582068149e-05,0.00029475135566566933,0.00019667618289531674,1.0725557331170421e-05,-2.7937500652280338e-05,-0.0006910248339409009,-8.219084531761545e-06,-0.0009134296306001488,-2.721585220818535e-08,0.0017116984963649884
1994-05-01,1.8756631041989226e-05,0.00037662284739781166,-3.8990498296698206e-05,-9.154055646831694e-05,-2.96651933240355e-05,-0.0009264430991606787,1.5913360725172411e-07,-0.00047231005737558007,-6.901785138709201e-06,0.0018711021766648628
1994-06-01,2.2423265428577516e-05,0.000317790155739723,-0.0006597231731575448,-0.00011857299568873714,-2.38751392151409e-05,-0.0013876124285161495,1.0909613514359304e-05,0.004933794843964279,-1.1069132088772483e-05,0.0020008706997032277
1994-07-01,2.2359771329709993e-05,0.00030256939810767235,-0.0008757189789321274,-0.0001250444711331511,-2.0796433504570317e-05,-0.0014449736045207828,1.2629657754183021e-05,0.006321038381429389,-1.2573360345978579e-05,0.002050204602710437
1994-08-01,2.248768851131899e-05,0.00027968045677490797,-0.0007774087862344459,-0.00011770866876759101,-2.1560433858460534e-05,-0.0012778480595443398,1.1215941435413112e-05,0.004795988206751645,-1.2106339335846512e-05,0.002111309913743753
1994-09-01,1.822730187736202e-05,0.0002866006460473207,-0.00032383838970417855,-8.924388339437428e-05,-2.8735082031000108e-05,-0.0015344086568802595,6.560157774480484e-06,0.0010321135050617158,-8.04291274740219e-06,0.001491218245064374
1994-10-01,9.229123471803697e-06,0.0001728696458615429,-1.8591323680539062e-05,2.49021184117737e-05,-2.6522207008383702e-05,-0.0006723525439156219,-4.232741463774913e-06,-0.00046087220653134864,-1.7249770969796348e-06,-0.00023774746296112426
1994-11-01,3.3510738311243974e-06,9.00935901881894e-05,0.0001284851236960094,0.00018056625776807778,-2.4120733790120788e-05,0.00023708027583779767,-1.026269891565194e-05,-0.0010983632819261402,3.5903478351852607e-06,-0.001894764500320889
1994-12-01,7.76330222964004e-06,0.00015942753504662375,7.728307309662341e-05,0.0001817406314330583,-3.111835088599367e-05,-1.0695230230339803e-05,-1.389842981114742e-05,-0.0018367705706623383,6.017290031325371e-06,-0.0012891456208308227
1995-01-01,5.498935300758083e-06,0.00018006355406084495,7.16502313480305e-05,0.00020850875444011763,-3.0939244507780216e-05,-3.980185283580795e-05,-1.4410830143462566e-05,-0.0014098880456003826,5.534453840420317e-06,-0.0007739215106994379
1995-02-01,1.2797579529433277e-05,0.00020722619800445888,8.148079473357939e-05,0.00015703133158240234,-3.08928458087559e-05,-0.0002951758506242186,-1.175790483686774e-05,-0.0009350983418698888,2.7380411434334396e-06,0.000873361113917781
1995-03-01,1.1742595721183792e-05,0.000213116046714796,0.00018385843532087165,9.773760893949657e-05,-2.9900560217687268e-05,-0.00019312901713419706,-1.1490106929013114e-05,-0.001309498657064978,2.866221358253937e-06,0.0012312703802308533
1995-04-01,1.327625633556246e-05,0.0002151662166787511,0.00018519706372899236,5.97515509070945e-05,-2.7423869720554318e-05,-0.0002839070475602057,-1.0357430087255865e-05,-0.0011187449672434013,1.2900488925551827e-06,0.0018380957044428214
1995-05-01,1.80990485075329e-05,0.00034292957674811726,-6.374971235345583e-05,-5.05869820699445e-05,-2.6151203449196394e-05,-0.001128465446527116,8.790936483561425e-07,-0.0006330740234261611,-5.099950725910823e-06,0.0017097994714276865
1995-06-01,2.2034108886665695e-05,0.0003313018428993278,-0.00048533020162722096,-0.00011217190376555664,-2.6921220937352203e-05,-0.0011611478112172335,7.671654056599593e-06,0.0021357880541472696,-9.108091758235838e-06,0.001976267776626628
1995-07-01,2.3884737337149477e-05,0.0002909830072894692,-0.0007156595529522747,-0.00010362001603425597,-2.292900221205359e-05,-0.001172010597656481,1.1464535531064748e-05,0.00522417867614422,-1.0644558778102075e-05,0.0018817892851075158
1995-08-01,2.569852637991841e-05,0.0003023131284862756,-0.000636185723124072,-0.0001028453425533371,-2.1950017980998382e-05,-0.0013577307981904596,1.0307669498739235e-05,0.004595554491970688,-1.168874427862393e-05,0.0018985683709615842
1995-09-01,2.0772641359404327e-05,0.0002665954265726863,-0.00019018735883946647,-7.301567279682786e-05,-2.451609940511513e-05,-0.0010324645700166002,6.947029311207042e-06,0.0004913940301776165,-8.707940639922198e-06,0.0013393666449701414
1995-10-01,9.691349792514562e-06,0.00019419346374758916,-5.650171601701004e-05,1.1621892070934337e-05,-2.6274890594570685e-05,-0.0006384695007000118,-2.231438233093847e-06,-0.0010277462934027426,-2.1627519253758254e-06,-0.0005998329925205326
1995-11-01,8.815609524910021e-06,0.0001380371681339706,-3.068350054036273e-05,9.609208291294635e-05,-2.589513728294564e-05,-0.0001145150963566266,-6.220779265097434e-06,-0.0004836529569729464,3.583940840443749e-06,-0.0013132473213772755
1995-12-01,7.834285042918054e-06,0.00013827835313609934,9.410131838194502e-05,0.00016532310382899595,-3.349737818842352e-05,-8.002790309546981e-05,-1.4487443282340802e-05,-0.0017040820239344612,5.874659866365743e-06,-0.001584955316502601
1996-01-01,8.350502866960596e-06,0.00015439181879628447,0.00010342272389607388,0.00018820837794919498,-2.9580726070641752e-05,-0.00023333805074798875,-1.3554568952567484e-05,-0.0017566728274687193,5.144750824945065e-06,-0.00034575818972371053
1996-02-01,1.251277694791497e-05,0.0001458972292311955,5.910837899136823e-05,0.00015443474694620818,-2.9907164389442187e-05,-0.00013563331776822452,-1.1036727188678205e-05,-0.0012240654541528784,3.6017219208475374e-06,-4.315976411817246e-05
1996-03-01,1.869199195425608e-05,0.00021387951554580856,0.00016582679336352157,0.000106392997167859,-3.136472473257031e-05,-0.00020998744730604813,-1.0630700682982642e-05,-0.0008075205187196843,1.6114381227599996e-06,0.0015940357116051018
1996-04-01,1.7796035730758115e-05,0.00032033762441382606,0.00014697366168547887,6.607463376440137e-06,-2.654119684435004e-05,-0.00068864923377987,-6.642767964225596e-06,-0.0008879434062691871,-3.9101549824092374e-07,0.0016339434296241961
1996-05-01,1.8767983484784573e-05,0.00033550911341860356,-0.00016332563745891093,-6.837872206233442e-05,-2.616923211462563e-05,-0.001099783112294972,-2.555214487186692e-07,-0.0003024913439730881,-5.632758707772313e-06,0.001968797187146265
1996-06-01,2.05256225984028e-05,0.00028653284971369425,-0.0005951137609372381,-0.00010341202596464427,-2.5482894340133168e-05,-0.0012732567847706378,6.467883361404313e-06,0.004371858085505664,-9.98167469452196e-06,0.0016589761798968539
1996-07-01,2.4453470359730997e-05,0.00029983213088209074,-0.0008046314178500324,-8.808952998151653e-05,-2.3594661384281196e-05,-0.0014956589438952506,1.08477016274938e-05,0.00587415779591538,-1.1241823383852815e-05,0.0019581586457206868
1996-08-01,2.5400338797356066e-05,0.0002653401159997364,-0.0006588365977222566,-9.692780622572172e-05,-2.310487575000893e-05,-0.0014274122077040374,1.0435663474102814e-05,0.003670277146738954,-1.011994669927206e-05,0.0016388339645345695
1996-09-01,1.9496001511600165e-05,0.0003249029500044084,-7.925834211164329e-05,-6.988411200836708e-05,-2.307011031503366e-05,-0.001084309260477312,5.901562905853131e-06,-3.936978032470506e-05,-8.260650863138501e-06,0.001186902773042675
1996-10-01,1.150226499443566e-05,0.00017588593306884701,-7.575088716293976e-05,1.3037006851845945e-05,-2.549647681669078e-05,-0.0005295973096508533,-2.6887436781831684e-06,-0.0004135779818170704,-8.375760551655205e-07,-0.00045390843297354877
1996-11-01,1.171860536227801e-05,0.00017986128243917065,-0.00010231731266685529,9.080037557396281e-05,-2.731103036653208e-05,-0.0006632900476688519,-8.769395634895593e-06,-0.000928924600884784,3.7645549783061955e-06,-0.001255582355952356
1996-12-01,3.4177495373504433e-06,7.875552390552392e-05,-4.482745552536471e-06,0.0001760005829964939,-2.8625979873388793e-05,-2.1568748707068153e-05,-1.355983167067515e-05,-0.001265179344045464,6.446176451147875e-06,-0.0016371277524740435
1997-01-01,6.714465631115932e-06,0.00014924142825683312,2.5897509203787195e-05,0.00020287363895477029,-3.101208469822516e-05,6.004249371471815e-05,-1.2463631180623822e-05,-0.0015720675946795382,4.04244465865513e-06,-0.0005340449661161983
1997-02-01,1.670523001199139e-05,0.00025796413995392086,0.00011976370615229825,0.00015334043155235122,-2.9705725782233376e-05,-0.00018751998140942305,-1.2201522667403619e-05,-0.0006846631094958866,3.626140688476586e-06,0.000879289746080758
1997-03-01,1.5844048968054786e-05,0.00021249332868527354,0.0001366120727652742,0.00010166131687583402,-3.526165528455749e-05,-3.368737395703647e-06,-1.0421555077895683e-05,-0.0013641179066326004,5.8124831931698796e-08,0.0014997170183050912
1997-04-01,1.2944994003711533e-05,0.00025688709034251843,0.0002098240429404541,1.0499540081809755e-05,-2.2494441509479657e-05,-0.0002194860098825302,-6.279011628336135e-06,-0.0006059739007469034,-3.671966934793915e-07,0.001410403274348937
1997-05-01,1.594789214972739e-05,0.00033071958439125277,-5.1980862281197915e-05,-6.845675670774654e-05,-2.7021715967831287e-05,-0.0010125817789230496,3.341516868417391e-07,-0.0001991982799154357,-3.012882957337294e-06,0.0019562115994631313
1997-06-01,2.010916010216793e-05,0.0002728813082545197,-0.0004561191417451482,-8.497374324178963e-05,-2.8501410104747098e-05,-0.0010242814460070804,6.308039667567721e-06,0.0031912863050820306,-1.0417470943850828e-05,0.0021561680114245974
1997-07-01,2.279377732910299e-05,0.00030686977489884673,-0.000760177999836742,-0.00010817636848514667,-2.12391941286941e-05,-0.001276881230296567,1.2169201920501725e-05,0.0067564389610197395,-1.2141285681180939e-05,0.0020811930880881846
1997-08-01,2.3969511987940806e-05,0.00030649321810674986,-0.0006809808382968185,-0.00010490715567357256,-2.208672123577509e-05,-0.0012815820809919387,1.1114849415061604e-05,0.005450892058433965,-1.2548851440928193e-05,0.0019005698050023057
1997-09-01,1.5847669081787376e-05,0.00031992027028796395,-0.0002117637677656603,-8.235579684878758e-05,-2.895250500759258e-05,-0.0011796368198702112,5.206914993547719e-06,1.727929799244521e-05,-1.0059637032280768e-05,0.001501790939073544
1997-10-01,6.983411334918595e-06,0.0001868074053033654,0.00015328324707297725,3.971477440245508e-05,-2.293117673120419e-05,-0.00020801746359211393,-6.392313895767186e-06,-0.001254972903552698,-2.7309052818975415e-06,-0.0003444231197136105
1997-11-01,5.102531222941512e-06,0.00012403884933779148,-1.9128195916096047e-06,9.891318768495694e-05,-2.3339213261020962e-05,-0.0003509414818836376,-9.604774939721266e-06,-0.0014368763913807925,-3.6549230888182216e-07,-0.0011477346561150625
1997-12-01,2.2201005224685233e-06,0.000164536244743171,7.761466349620605e-05,0.00017612716192161315,-2.7797713383651253e-05,7.547420864284504e-05,-1.416021719413959e-05,-0.001480761966377031,3.004286114017259e-06,-0.0010534520697547123
1998-01-01,9.289595936934346e-06,0.00018775832099241337,0.0001494350840403058,0.00018420311107547604,-3.297085516929986e-05,0.00018617476598592475,-1.422133523809873e-05,-0.0014782459402340464,3.837070021827514e-06,-0.00020150805539742578
1998-02-01,1.1140303156155693e-05,0.00017961736895293661,0.00017737288544594776,0.00014415644500331837,-3.000402350814759e-05,-0.00012860066817665938,-1.1943159924955164e-05,-0.0004535417247097939,1.4954634256954146e-06,0.0008089324182947166
1998-03-01,1.4297004976729761e-05,0.00024455766833852977,0.00028285298867558595,0.0001198133077195962,-2.8426192825877067e-05,-9.182525900541805e-05,-1.1916030034851167e-05,-0.0012389785297273193,1.2002180020029509e-06,0.001259813507203944
1998-04-01,1.470416626554132e-05,0.0002802390944062998,0.00020143440906394972,2.274980488436995e-05,-2.563467660365859e-05,-0.00043365424062358215,-9.177364080204387e-06,-0.0010676809324650094,-2.7402679931939294e-07,0.0018262020603287965
1998-05-01,1.9468322014810315e-05,0.00031084930794479855,-8.724971962692507e-05,-4.605345225172641e-05,-2.0947223592057444e-05,-0.0010128146095667034,3.7132089666421824e-07,-0.00021045300400146516,-2.1356163556701632e-06,0.0017598995327716693
1998-06-01,2.385271337906098e-05,0.0002870373074464234,-0.0006022050911269616,-9.69640382209036e-05,-2.470963987765241e-05,-0.0013762041635345668,8.291145144382572e-06,0.00430853760917671,-9.781434183531029e-06,0.0019623157641035505
1998-07-01,2.464092696235249e-05,0.00029625287944717063,-0.0007732802259852178,-8.381262546208745e-05,-2.5306760355967775e-05,-0.0014044348790775985,1.0219761783064538e-05,0.006262464012252167,-9.896298562684847e-06,0.001753594187903218
1998-08-01,2.275036682216783e-05,0.0002583740362232285,-0.0007134885436244076,-7.098107062120107e-05,-2.5453585873368535e-05,-0.00151676926179789,8.599910174387243e-06,0.004343852924648672,-9.947607904001607e-06,0.0015402982171508484
1998-09-01,1.8507354785210085e-05,0.0002399129308677012,-0.0002658180392245413,-6.824182605669193e-05,-2.3856413959451444e-05,-0.0011133449879707769,5.338635090106155e-06,0.000961361456575105,-6.838521308647772e-06,0.000940607969823759
1998-10-01,1.2260025934145752e-05,0.00019813830606705906,-7.675408255636285e-05,-3.329126059270493e-05,-2.21051550397533e-05,-0.00084699597209692,7.471987407404445e-07,-0.00014179079244058812,-3.936041440051978e-06,-5.99112794930079e-06
1998-11-01,8.463853516462092e-06,0.0001409676120342088,-4.893909135716967e-05,7.704130666752462e-05,-2.3285424917544745e-05,-0.0003002043013111688,-8.469499862482655e-06,-0.0006722652415191988,3.463553823042597e-06,-0.0012242220691405237
1998-12-01,4.442851572353642e-06,0.0001254536722886509,-2.434435089071485e-05,0.00017550679558553384,-2.5912826954895124e-05,-0.00024441176719847135,-1.1989828231485766e-05,-0.0012943072761117946,6.002989427560017e-06,-0.0015788824384799227
1999-01-01,7.724590237298149e-06,0.00015000424744877297,6.575143629561353e-05,0.00017059211359082838,-2.8459684968269855e-05,-0.00024587732696090825,-1.2724102603380831e-05,-0.0015082362551765982,5.856317801438799e-06,-0.0010030284101958387
1999-02-01,7.499019310281645e-06,0.00011302236089250071,0.0002122550540661905,0.00018319567516300594,-3.090310449558522e-05,0.0002964773739222437,-1.3537479434837873e-05,-0.001445182442694204,4.834882378790951e-06,-0.00016083727132354397
1999-03-01,1.8443329606400634e-05,0.00024442371276174005,0.00016221039231822942,5.757016765528533e-05,-2.717801469936438e-05,-0.00037720361433457583,-1.140902379210061e-05,-0.0012703796528512612,2.849824009074989e-06,0.0015691535736550577
1999-04-01,1.934097651558529e-05,0.00034281061484112537,4.1826589836091443e-05,-2.8384224037836248e-05,-2.5217693953229833e-05,-0.0007040709169814363,-5.001897483857141e-06,-0.0009806460184336174,-1.7070933100507125e-06,0.0014478266166406684
1999-05-01,2.1257924994902817e-05,0.0003479572894450809,-0.0002181498757636291,-8.237198585447914e-05,-2.6440643936935388e-05,-0.001358724694000557,4.454106017896894e-06,0.0008974330739874858,-8.507319948847857e-06,0.0018401169654680416
1999-06-01,2.189286273538268e-05,0.0002870304992289415,-0.0005971719474473502,-9.559648788126651e-05,-2.9687709519004617e-05,-0.0012780555698554963,8.325845735754105e-06,0.003716058563441038,-1.0378037004782933e-05,0.0019951317881350406
1999-07-01,2.5283366410024295e-05,0.00027009485035835363,-0.0008032997357076965,-0.00010361388831370277,-2.1906994747537695e-05,-0.0014889112208038568,1.248884327202334e-05,0.006969879905227572,-1.1180553098389247e-05,0.0019213930499972776
1999-08-01,2.2246167320970146e-05,0.00027282806383612163,-0.0006644288077950478,-0.00010337764706491726,-2.1192828502204396e-05,-0.0013190681056585163,1.0352631099162807e-05,0.0049230711738346145,-1.1983647088318489e-05,0.0018838898540707305
1999-09-01,1.9793830168574846e-05,0.0002586791587028918,-0.0003109876388407429,-8.565374400859582e-05,-2.2468566385214217e-05,-0.001238168915733695,6.384817301475351e-06,0.0009570069778419565,-8.871643189850598e-06,0.0014420812476600986
1999-10-01,1.2628310384700723e-05,0.00017692418623482806,-3.16620969442738e-05,-1.1352023676636236e-05,-2.626050404201537e-05,-0.0005767804032075219,8.061271200634187e-07,0.00015434884517162573,-2.850904846082185e-06,-2.8207756486153812e-05
1999-11-01,1.330148750509709e-05,0.00018546289928573448,1.1521122189606103e-05,9.331265005130263e-05,-2.707159555112329e-05,-0.00024886354367481545,-1.1935331533522125e-05,-0.0010085877875098959,5.036762451698066e-06,-0.0016354226318071596
1999-12-01,3.767385692299285e-06,0.00011277145728984447,-2.583869616046286e-05,0.00015560354995614034,-2.881839381271592e-05,-0.00021964977349853143,-1.2658497718892945e-05,-0.001811290167097468,7.243894818976452e-06,-0.002337637124583125
2000-01-01,1.0487604283428351e-05,0.00013947552101204304,7.27358326457761e-05,0.0001930924099724507,-3.278839399585691e-05,8.000603770597081e-06,-1.2369668026768061e-05,-0.001332986448687734,5.0927509596617964e-06,-0.0007006471605564002
2000-02-01,1.1538505110105947e-05,0.0002671965505994324,4.373312378902483e-05,0.00013024194913668907,-3.027203092642594e-05,-0.0001319627153861802,-1.1714271547841941e-05,-0.000770085898693651,4.7822684633581005e-06,3.386759317436372e-05
2000-03-01,1.656170200346553e-05,0.00027421597873659005,5.613694042949646e-05,7.062724876050197e-05,-3.1183563723144204e-05,-0.00031776267860550433,-1.0952349659845944e-05,-0.0007968309546413366,3.149157321938857e-06,0.0008687054105394054
2000-04-01,1.857473859802537e-05,0.00035764083544823473,0.00011658881930998177,-1.4747672594239702e-05,-2.3409422117931005e-05,-0.0005707583113689907,-6.200082085050792e-06,-0.0007257343895616941,-1.0495262751353055e-06,0.0017225733245140873
2000-05-01,1.976157396451786e-05,0.0003665838188940792,-0.00017120891016020323,-9.985334372686339e-05,-2.3955352513770446e-05,-0.001112656100303866,4.415711586778253e-06,0.002027385744440835,-7.4133060016432155e-06,0.0016612346371402964
2000-06-01,2.518042135436969e-05,0.00032657831720176285,-0.0006606685929000378,-9.621379604141111e-05,-2.837698296141091e-05,-0.001461672509321943,1.033230782249356e-05,0.003910794839612208,-1.0284700817142913e-05,0.0017889844457386062
2000-07-01,2.440104773475988e-05,0.0002777440386125818,-0.0008321919267473277,-0.00011535445310073555,-2.451767448457593e-05,-0.0015754738706164062,1.2525344326054493e-05,0.004728409112431109,-1.0278116019011723e-05,0.0016866650184965692
2000-08-01,2.1221092083578693e-05,0.0002598283182513634,-0.0006435549039451871,-0.0001019111323330435,-2.4731934900046326e-05,-0.001378248562105,1.1184533551711888e-05,0.003911126623279415,-1.0445306848308724e-05,0.0018477856428944506
2000-09-01,2.0757019163803693e-05,0.0002763346076660257,-0.0002621281510073459,-4.873779744229978e-05,-2.363964416541752e-05,-0.0011553075455594808,5.368662450676726e-06,0.00036840692700934596,-8.421815019003288e-06,0.001253349273611093
2000-10-01,1.415718640730899e-05,0.00021223798155136004,-2.6626250360095582e-05,-3.253338149988849e-05,-2.4754391151046466e-05,-0.0008351112774107605,2.1265117732548752e-07,-0.00018119477545042173,-2.8187143297151313e-06,0.00014747988643648569
2000-11-01,1.0842018127732443e-05,0.00015734576663817276,-1.9250057547992583e-06,0.00011149770671181614,-2.4835321710270364e-05,-0.0004473971057450399,-1.1013106151590306e-05,-0.0009235399375029374,5.76249784452845e-06,-0.0019178807633579709
2000-12-01,6.850466758935778e-06,0.00011232692226518078,5.055620135863137e-05,0.00016798117030702997,-3.0323161064932886e-05,-6.114859843364684e-05,-1.5032822341675421e-05,-0.0015010444258223288,7.2256057843694645e-06,-0.0018094409824698232
2001-01-01,8.546791312775374e-06,0.00016614073631769443,-8.500338140038366e-05,0.00016574101664446061,-2.750735926714366e-05,-0.00024690147256478667,-1.432909688626324e-05,-0.0017262109395232983,6.279173311052528e-06,-0.00045597689677379094
2001-02-01,1.3391896150746364e-05,0.00021072715493833778,8.424748330071452e-05,0.00014824684058112325,-2.8670326008233875e-05,-0.00021739073417847976,-1.292872768295009e-05,-0.0010387115253251977,3.899319902991705e-06,0.0009408881851413753
2001-03-01,1.3845984930022885e-05,0.0002908916160647225,0.00019527740278135752,7.940680575302395e-05,-2.7014956768570382e-05,-0.0002908324859163258,-1.0804983447334602e-05,-0.0013430241779133212,1.2346577700865614e-06,0.0009620012860978022
2001-04-01,1.618761871213792e-05,0.0002807068085530773,0.000175167281213362,1.3401975706983649e-05,-2.6396033221813426e-05,-0.0004587868170347065,-8.173007958203577e-06,-0.0007409913450828753,1.7841772228025292e-07,0.0015537467334070243
2001-05-01,1.9291664037674696e-05,0.0003310806018167308,-0.0001922252067743102,-9.932819011737593e-05,-2.3835966864928857e-05,-0.0010076200123876333,4.18018417905033e-06,0.0012407582289597485,-7.45808774131236e-06,0.001841686389525421
2001-06-01,2.453234141544921e-05,0.0003090391016615155,-0.0006431130714190658,-0.0001180140202450275,-2.672119824803138e-05,-0.001324567710980773,1.088610026923606e-05,0.0050653223297558725,-1.0187239703843052e-05,0.001736387457640376
2001-07-01,2.4527076090765017e-05,0.0002983374153180713,-0.0008082828571787104,-0.00010641564358593314,-2.41002391538297e-05,-0.0014506315346807241,1.2801167121111058e-05,0.005374183092499152,-1.0623884155839444e-05,0.00180182141775731
2001-08-01,2.2469435277473944e-05,0.00026920970412902534,-0.000628674524705275,-0.00010666226444300264,-2.3048743390642233e-05,-0.0013098082854412496,1.1794787654107045e-05,0.004597453880705871,-1.1320005751541028e-05,0.0017937247321242467
2001-09-01,2.023196462427482e-05,0.0002680966904985585,-0.00018064054074784508,-6.966461114643607e-05,-2.5602356469211042e-05,-0.0011276330769760534,5.751508069806732e-06,-0.00041798880374699365,-7.000222687780501e-06,0.0011822352462331764
2001-10-01,1.3414226681821413e-05,0.00021247144884130515,-2.0497890318438294e-05,9.561996705542697e-06,-2.202241582629292e-05,-0.0006295638740994036,-5.673830415100473e-07,-0.0006157462848932482,-2.4829388598987206e-06,-0.0002451338332321029
2001-11-01,7.0985160099163675e-06,0.00013006067872213732,-2.4691590283509868e-05,0.00010410069535282673,-2.6371514071466994e-05,-4.0229319893114734e-05,-8.731659464602772e-06,-0.0006458174539147876,5.945988541837024e-06,-0.0020520214093266986
2001-12-01,7.090036595920017e-06,9.863701312237286e-05,0.00013426708846964175,0.00019060665863435133,-2.9486733927280344e-05,7.409345471387496e-05,-1.376606127855161e-05,-0.0016121717635542154,5.864635229344633e-06,-0.00175805307662813
2002-01-01,5.3136038299531455e-06,0.0001931804035848472,4.2338376715633785e-05,0.00019797830645984504,-3.2091475077322684e-05,-7.378539066849044e-05,-1.2474890949598363e-05,-0.0014719199498358648,4.705494506118196e-06,-0.000870719213708071
2002-02-01,8.609636584619043e-06,0.00016917669459611974,0.0001267538664251333,0.0001804303337848978,-3.407737122787776e-05,6.709867648169165e-05,-1.3649590937909382e-05,-0.0016217114534811117,5.0147127836025444e-06,0.00040442128010909073
2002-03-01,1.1466884838487852e-05,0.00020575258271752058,0.00025385402295796666,9.514983503322583e-05,-2.7424099161263175e-05,-0.0002245797986688558,-1.2325771994828418e-05,-0.001287580653297482,1.983715346852579e-06,0.001317463829764165
2002-04-01,1.6946145413904947e-05,0.000263724203770315,0.00014370007193065248,2.0906443864987523e-05,-2.5892722987919115e-05,-0.0003631798244896345,-8.596957123688892e-06,-0.0006196807589731179,7.622843695119723e-07,0.0018067534256260842
2002-05-01,2.110025596786207e-05,0.00031388514928819077,-0.00019672097550937906,-6.982648983466788e-05,-2.6529602853935845e-05,-0.0010000555630540475,2.5013768219965347e-06,0.00011800613037848962,-5.556359316886877e-06,0.0019351899027242325
2002-06-01,2.1688372596275125e-05,0.0002865349805298527,-0.0005360848717828048,-0.00010441235644975677,-2.7510707861272916e-05,-0.0012004186282865703,8.584353323655064e-06,0.004129726585233584,-9.078906581669131e-06,0.0018460028513800353
2002-07-01,2.7576688158400687e-05,0.00029772815781013506,-0.0008876028914528433,-8.839357406031922e-05,-2.6621701594690833e-05,-0.0015576326404698193,1.1562434214463365e-05,0.0037992878787918016,-1.0652593118720688e-05,0.001836830415413715
2002-08-01,2.3750125624896358e-05,0.0003179678450188865,-0.0007003509381320328,-0.0001020313561639341,-2.455681169521995e-05,-0.0012020273425150663,1.1226708280715952e-05,0.004221929702907801,-1.1080271986610348e-05,0.0018122409528587013
2002-09-01,2.014847788294511e-05,0.0002804776418737934,-0.000177181914295943,-7.496007015106443e-05,-2.7863176331844773e-05,-0.0012216501636430621,5.4024243536893915e-06,0.0005768533810623921,-8.293242408060295e-06,0.0014224079677660484
2002-10-01,9.569297227634316e-06,0.00017463006380629459,7.618399422426592e-05,1.4739215714598686e-05,-1.8833105224819686e-05,-0.0006152858986752108,-3.5914848203789497e-06,-0.00047475373321503866,-2.9180333931096655e-06,-0.00016934651512201526
2002-11-01,8.841379082826148e-06,0.0001418839929101523,-7.71378552144597e-05,0.0001101009729609359,-2.145657163055148e-05,-0.0002633272379171103,-8.713566134202317e-06,-0.001020983290800359,3.6620613511941706e-06,-0.0012970994248462375
2002-12-01,9.918193200064705e-06,0.00016362103321755837,3.999178943558945e-05,0.00015588950645906152,-2.7625992515822873e-05,-0.00019641485778265633,-1.2951917552179369e-05,-0.0013869121175957844,6.131820834937949e-06,-0.0011762144822569098
2003-01-01,6.587681257639944e-06,0.00013428026639823135,2.2937869914585463e-05,0.00019869448806275614,-2.7608685245054815e-05,0.00014492441550828516,-1.4282457773389731e-05,-0.0017378748452756554,5.2928138084889325e-06,-0.0008556060492992401
2003-02-01,1.247644994301871e-05,0.0001924846401379909,0.00016159940514626214,0.00016818968333609519,-3.2648747285499915e-05,1.3523203961085528e-05,-1.2930854328586087e-05,-0.0009264371328754351,3.357927999978692e-06,0.00017841839508037083
2003-03-01,1.5059397030979327e-05,0.000226817350526939,9.0035030098079e-05,9.873596127363271e-05,-3.015752554347273e-05,-0.00019555129256332293,-1.2311087585310164e-05,-0.0014205688785295933,1.8469598256595654e-06,0.0010054937774839345
2003-04-01,1.4414674101966997e-05,0.0002546029853484859,0.00011339770935592242,2.0949570966877218e-05,-2.3830555371453308e-05,-0.0004516861736192368,-8.735686505032289e-06,-0.0006690120244456921,4.2271336576010543e-07,0.0018594309949548915
2003-05-01,1.879329829534981e-05,0.0003907371917323741,-0.0001844389657890133,-6.590453835997323e-05,-2.588164368882479e-05,-0.001123442707466893,1.0448943219581664e-06,-0.0005288814463710878,-4.954468574809121e-06,0.0016346319171134382
2003-06-01,2.2131025291725693e-05,0.00034697597064743083,-0.0005363774107536301,-0.00010664829233064665,-2.4848662343918644e-05,-0.0014712825941387564,7.902093627454171e-06,0.004118964716326445,-1.108532815575831e-05,0.0020399891582201235
2003-07-01,2.2285033602591803e-05,0.00024781999984822633,-0.0006851892976555973,-0.00010448449074829114,-2.230343935397369e-05,-0.0009951888932846487,1.2146068192920705e-05,0.006806836609030142,-1.1778976886207092e-05,0.0017234398910659365
2003-08-01,2.291793797277413e-05,0.0002774189332350423,-0.000708353172740317,-0.00010228960718450253,-2.3363223921147767e-05,-0.001461332431063056,1.207364434383545e-05,0.0035537690564524382,-9.955732064283314e-06,0.0017310367184109055
2003-09-01,2.170472563583254e-05,0.0003078203527755769,-0.00034353552109678276,-8.687100034876494e-05,-2.590728110424772e-05,-0.0012629045522771776,7.1537237719310744e-06,0.0005431612862594193,-9.359928016639054e-06,0.0012662396329687908
2003-10-01,1.2427660424561638e-05,0.0001711541569550588,8.569518286094535e-05,3.7316024759093125e-05,-2.128966281650884e-05,-0.00033276548492722213,-3.142713747949506e-06,-0.0006725528692186344,-9.701441935508877e-07,-0.00022567753603652818
2003-11-01,8.86935010514987e-06,0.00015252298908308146,4.4012315925101575e-05,0.00012867683381045936,-2.7489940376571294e-05,-0.0003145463051623665,-1.1721850670356716e-05,-0.0009246007721230853,6.056219440917788e-06,-0.001448153761884896
