,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2013-02-01,0.009879422,-0.36467987,0.07302189,-0.21190667,0.06944235,0.7224871,0.70229876,-0.036940504,0.50786,0.13344392
2013-03-01,-0.0050112726,-0.49468747,0.0045817615,-0.06529017,-0.0051544905,0.19057274,0.28664672,0.023481559,0.24039951,-0.30325562
2013-04-01,-0.11268284,-0.41164297,-0.06299929,-0.13645072,-0.04982672,0.60493624,0.30998504,0.09134896,0.17668435,-0.17725709
2013-05-01,0.15305963,-0.12986441,0.009449864,-0.06529017,-0.040949535,0.34463468,0.83416766,0.102373816,-0.024627019,-0.45903558
2013-06-01,0.11296914,-0.20574991,-0.87110806,-0.088198975,0.4533084,0.24512443,1.2125928,0.061137915,0.3808593,0.39746815
2013-07-01,-0.29237393,-0.3334666,-0.9111986,-0.049826693,0.18971372,0.62612695,0.82543373,-0.06801057,0.064431,0.43498135
2013-08-01,-0.1010852,-0.20904303,-0.5997818,-0.30411467,0.08948765,0.50198966,0.26746055,-0.03994727,0.22450653,0.41593838
2013-09-01,-0.07445371,-0.09636025,-0.2816354,-0.016322564,0.27333093,0.31156003,0.9353961,0.09120576,0.16250947,-0.048394896
2013-10-01,-0.04510176,-0.32902804,-0.19944999,-0.09879434,0.20889989,0.20789762,0.69528294,-0.0055840253,-0.004009056,0.67394906
2013-11-01,0.18928419,-0.3878751,-0.014461207,-0.29294664,0.057701636,0.16565947,0.83345175,-0.13387346,0.14461198,0.12814625
2013-12-01,-0.20030907,-0.6009272,-0.44314265,-0.3865865,-0.24626987,0.79865897,0.9144918,0.15721181,-0.0022908687,-0.08590813
2014-01-01,-0.17146873,-0.3505935,0.17701277,-0.33158547,0.04039217,0.48008615,0.5868746,-0.05108421,0.47124204,-0.05451622
2014-02-01,-0.18123679,-0.5955866,0.1428246,-0.10612847,0.26268116,0.7641514,0.8211756,-0.07788034,0.69353104,-0.36709362
2014-03-01,-0.114840485,-0.63729876,-0.012144053,-0.15325266,0.15074466,0.5355263,0.45672196,0.13266055,0.14546463,-0.097020425
2014-04-01,-0.058212243,-0.20354486,-0.022176098,-0.11022048,-0.03616817,0.20895691,0.90327996,-0.05583625,0.26413316,-0.06494427
2014-05-01,-0.051480245,-0.21714094,-0.21885698,-0.1594567,0.13437657,0.67808694,0.6181587,-0.24802907,0.18427281,0.19562486
2014-06-01,0.17133674,-0.027720142,-0.79820746,0.038544178,0.35574156,0.1910048,1.0245883,0.12421255,0.27759725,0.04659619
2014-07-01,-0.034980156,-0.08276434,-1.0983769,-0.22426899,0.3721096,0.33844948,1.1143488,-0.12196851,0.40088573,0.39243776
2014-08-01,-0.10322447,-0.14704864,-0.686403,-0.19417283,0.21093693,0.68495095,0.685743,0.15998471,0.56786644,0.2757492
2014-09-01,0.014256072,-0.15351668,-0.67109096,-0.038016178,0.119328514,0.38570565,0.9422201,-0.036300134,0.15945673,0.47018605
2014-10-01,0.07088431,-0.35930556,-0.24129705,-0.13332058,0.14295661,0.34636948,0.6597389,0.008844042,0.25713712,0.6346588
2014-11-01,-0.13596058,-0.49724618,0.2769372,-0.19984889,-0.038016178,0.31482133,0.693927,0.07431634,-0.15325265,-0.13094456
2014-12-01,-0.2750892,-0.456458,0.008580017,-0.33514947,0.124740526,0.6617189,1.0721086,0.017424082,0.3649816,-0.15259266
2015-01-01,0.13520105,-0.39960688,-0.19644842,-0.24855861,-0.05510833,0.46056876,0.9792439,-0.0509681,0.034692574,0.10379213
2015-02-01,0.35549164,-0.53951925,-0.013277387,-0.046399496,0.097653106,0.27168694,0.5168192,0.110930525,0.2345674,-0.16561058
2015-03-01,0.23199753,-0.47455996,0.25070015,-0.20658493,0.022271764,0.3504948,0.33407655,0.054822814,0.42002267,-0.15461746
2015-04-01,-0.019987488,-0.366342,-0.4862669,-0.26183602,-0.034835316,0.11421418,0.96696585,-0.01641829,-0.24099188,0.3306501
2015-05-01,0.21043968,-0.109788395,-0.39432448,-0.11806891,0.13291676,0.33065003,0.85517883,0.07795119,0.020130252,0.027839756
2015-06-01,-0.21243842,0.056821562,-1.17455,-0.12477901,0.31751543,0.73268396,1.5474594,-0.06296058,0.342357,0.19430688
2015-07-01,-0.13391614,-0.37091056,0.019130897,-0.07009892,0.3260815,0.3994641,0.15490298,-0.25583977,-0.16532497,-0.27839708
2015-08-01,-0.13077526,-0.20030312,-0.20729876,-0.10521982,0.072668776,0.5535105,0.5395193,-0.0920852,0.03483534,0.07666626
2015-09-01,-0.1344872,-0.22557302,-0.17060737,-0.07452474,-0.037405156,0.4340139,0.97810185,-0.119639374,0.40360442,0.119496584
2015-10-01,-0.09194243,-0.28810528,-0.25969452,-0.1500489,0.02455604,0.5380916,0.66301334,-0.047541667,-0.12991865,0.24042086
2015-11-01,-0.08551788,-0.59534144,0.11963936,-0.10464873,0.04668504,0.5546526,0.47841462,0.06895681,-0.13106076,0.14919227
2015-12-01,0.02584095,-0.4695631,-0.32779473,-0.15533133,0.023842216,0.2684033,1.1825451,-0.026269268,-0.23585229,-0.15104827
2016-01-01,0.07006798,-0.53946024,-0.1641232,-0.0093423845,-0.117663704,-0.04557576,0.8238983,-0.17182434,-0.13786347,0.06968918
2016-02-01,-0.087869026,-0.35374856,0.13596973,-0.18924665,0.15705326,0.15629576,0.87704897,-0.13571724,0.29529548,-0.31701025
2016-03-01,-0.019821024,-0.63073796,0.21348639,0.053150654,0.29529548,0.11703243,0.1225874,0.0021462322,0.42911902,-0.2677733
2016-04-01,0.045828246,-0.67644,0.15238205,-0.028532172,0.0042924406,0.044818304,0.4640898,0.0002524972,0.091025256,-0.44313258
2016-05-01,-0.056559373,-0.21512762,-0.25022474,0.012751102,0.05441315,-0.066028014,0.8600055,-0.4478038,-0.3667522,0.26991954
2016-06-01,0.31713647,-0.39427432,-0.9301996,-0.38215452,0.44856128,0.2033865,0.6260668,0.27774692,0.10592256,0.20666894
2016-07-01,-0.35551602,-0.19454907,-1.1718395,-0.22636375,-0.016412307,0.66621387,1.1202037,-0.34819365,-0.21525387,0.28721556
2016-08-01,-0.12738486,-0.20111398,-0.50714064,-0.26878324,0.08193533,0.7146933,0.27711567,-0.06173558,0.19606408,0.08660654
2016-09-01,0.14960459,-0.15932573,-0.6668451,-0.058453083,0.12889981,0.27875692,1.1194464,0.015149832,0.51900804,0.2543909
2016-10-01,-0.0039137006,-0.4388401,-0.26032463,-0.035223354,-0.04658574,0.41561037,0.78059506,-0.018306065,-0.33910376,0.28570062
2016-11-01,0.05681188,-0.5572613,0.22850995,-0.20742646,0.2078052,0.4111917,0.7755451,0.074991666,-0.052645672,0.09923144
2016-12-01,0.36144975,-0.70307845,-0.47431597,-0.16260824,-0.1166537,-0.23280239,0.8986376,-0.027395952,-0.08067285,-0.19202414
2017-01-01,0.110715054,-0.3578206,-0.17416771,-0.301073,-0.12821361,0.7063196,1.0559633,-0.01013937,0.23712978,0.27114564
2017-02-01,0.162393,-0.43844476,0.020115186,-0.17678432,0.13295622,0.28341085,0.4911038,-0.0021259785,-0.20196915,-0.31284776
2017-03-01,0.10531831,-0.5074577,-0.22143015,-0.15470672,0.023222351,0.42961377,0.7498207,0.06328912,-0.007522726,-0.029600333
2017-04-01,0.2551189,-0.103028774,-0.33688778,-0.30254486,0.0711389,0.21717815,0.8644606,-0.064760946,-0.0009812355,-0.25266585
2017-05-01,0.23843804,-0.2142345,-0.47082525,0.0022895099,0.08029704,-0.012919473,0.99937934,-0.029763889,-0.071466014,-0.010302877
2017-06-01,-0.21815944,-0.14407675,-0.67606515,-0.005560279,0.13949773,0.37302962,1.3840201,-0.043991663,-0.14800167,0.042846896
2017-07-01,0.058546495,-0.14914647,-0.71727663,-0.25920737,0.3467,0.251194,0.71318823,0.12690535,0.06034546,0.311703
2017-08-01,0.10417356,-0.13966127,-0.34539184,0.0119382385,0.21505216,0.6780275,0.595441,-0.09550605,0.23892868,0.34228456
2017-09-01,-0.06884937,-0.19182983,-0.21570635,0.06623282,0.13279267,0.6904565,0.90321904,-0.02207756,0.31072173,0.015699625
2017-10-01,-0.24252653,-0.27605173,-0.22699039,0.0026165962,0.07391906,0.32936502,1.097502,-0.013573647,-0.079315804,0.4541444
2017-11-01,-0.19640884,-0.52021366,-0.14702043,-0.004742575,0.05871005,0.118074276,0.92873096,0.057401754,0.12690529,0.07735338
2017-12-01,0.053149797,-0.4628118,-0.11480351,-0.31350183,0.14162369,1.0019958,0.6456471,0.09092698,0.66559875,-0.24367122
2018-01-01,-0.02371192,-0.65133256,-0.0573151,-0.039429523,-0.03753259,0.3339994,0.7818159,0.06910331,-0.06314144,-0.08875032
2018-02-01,-0.018698543,-0.64374477,0.09335723,-0.103519395,0.12587641,0.32139817,0.72070694,-0.030622255,0.35567883,-0.2642185
2018-03-01,0.0,-0.32397255,0.13874859,-0.1527048,0.015853107,-0.06151552,0.6228783,-0.12438597,0.23725471,-0.45513338
2018-04-01,0.21042636,-0.35093644,0.023983002,-0.08441444,-0.21543975,-0.12790886,0.5147519,0.07804607,-0.26340556,0.018969536
2018-05-01,0.14823337,-0.3773583,-0.4339959,-0.07736861,0.032112706,0.4743739,0.4339959,0.18535946,-0.19105034,-0.21936913
2018-06-01,-0.052301742,0.029673774,-0.7475353,-0.11869508,0.37857777,0.5082481,1.0369562,-0.31624925,0.24443607,0.30988094
2018-07-01,-0.22235008,-0.05921206,-0.5372443,0.15460172,0.08454992,0.8910262,1.0918324,-0.03468714,-0.49876326,0.19118585
2018-08-01,-0.13034782,-0.17939763,-0.66135925,0.25825667,0.21083288,0.8049857,0.79265565,0.06991629,0.34253564,0.37166744
2018-09-01,-0.13183828,-0.22790542,-0.68832314,-0.12790886,0.017614579,0.72233284,0.8384535,0.10406146,0.46394068,0.011517215
2018-10-01,-0.067070864,-0.41353592,-0.23535772,-0.37464833,-0.033061195,0.83953744,0.75160015,-0.06842582,0.022356939,0.5334505
2018-11-01,0.07452319,-0.42247868,-0.09267974,-0.026286315,0.13915512,0.39050144,0.96256846,0.13820663,-0.32139817,0.16503496
2018-12-01,0.19389577,-0.3803392,-0.32153362,-0.09620266,-0.10419695,0.18400452,1.2009071,-0.0407845,-0.12275996,0.45689487
2019-01-01,0.19975042,-0.38421535,-0.48883948,-0.16814058,-0.25703397,0.418348,1.2919965,-0.17704478,-0.0035615922,0.4987825
2019-02-01,-0.0056393147,-0.35260552,-0.082215264,-0.08191843,0.017659951,0.35349593,0.57951367,-0.017214727,0.25094947,-0.0065297363
2019-03-01,0.053128242,-0.52208173,0.07820835,-0.2304699,0.06425848,-0.028344918,0.47459278,-0.048379373,-0.0798408,-0.17852879
2019-04-01,-0.031461477,-0.5961348,0.00252285,-0.15300345,-0.05817399,-0.1883235,0.072865866,0.11827719,-0.1492934,0.017066384
2019-05-01,0.13252386,0.06440687,-0.27157745,-0.2726163,0.22349492,-0.07138185,0.9647678,0.04274006,0.09794597,-0.1850585
2019-06-01,0.3469662,-0.028048182,-1.0735472,-0.058619212,0.65030193,1.1088672,0.96595514,-0.07553711,0.68562186,-0.39089346
2019-07-01,-0.28092685,0.029383803,-1.1143582,-0.004600525,0.4778576,0.39786845,1.0768121,0.03724916,0.49982128,0.41567677
2019-08-01,-0.28181726,-0.02730615,-0.68339574,-0.2236433,0.13786635,1.0095856,0.50546056,-0.020479608,0.050753783,0.15760398
2019-09-01,-0.15226145,-0.34726298,-0.52460456,-0.1530035,0.22186247,0.41938686,1.0296199,0.018401956,0.2288374,0.08844819
2019-10-01,-0.054760695,-0.2828561,-0.29176036,-0.08473806,-0.039623596,0.41404438,0.7528484,0.050308608,0.5525043,-0.16621137
2019-11-01,0.15166786,-0.54760706,0.22527575,-0.21978478,0.15404229,0.82823706,0.47206992,0.116793156,0.5931667,-0.4591588
2019-12-01,0.086667344,-0.39831364,-0.2537691,-0.11619959,0.054018687,0.14721575,0.9790146,0.14736418,-0.23818684,0.0062329294
2020-01-01,0.08279656,-0.35408747,-0.21856785,-0.16144073,-0.17503044,0.51175326,0.7278045,0.02730527,0.08820728,0.0054107187
2020-02-01,0.0410208,-0.38353187,-0.30375522,-0.015099669,0.050080597,0.079902455,0.67797554,-0.095002145,-0.08908816,0.23203173
2020-03-01,0.21730955,-0.48671302,-0.23077345,-0.027053595,0.07260428,0.551264,0.35031253,-0.008682311,0.36994213,-0.22913761
2020-04-01,0.20812389,-0.4151153,-0.20762059,-0.32313317,0.04454404,-0.10154543,0.63016,0.08493569,-0.11928747,0.21479301
2020-05-01,0.32325897,-0.30186772,-0.4899845,-0.24448895,-0.14608938,0.35484242,0.8356414,0.07650504,-0.10393615,0.260847
2020-06-01,0.050835587,-0.17402378,-0.8781721,-0.06908103,0.46620256,0.7564939,1.2229482,-0.041146614,0.58662254,0.54006517
2020-07-01,-0.10569775,0.07977662,-0.91692793,-0.1854744,0.20762059,0.50823003,0.8673507,-0.41813526,0.31898075,0.20371981
2020-08-01,-0.00830481,-0.32036483,-1.1431715,0.0035232543,0.1379104,0.4239235,0.46280518,-0.054484677,0.5500058,0.21982618
2020-09-01,-0.1654673,-0.33257037,-0.30023193,-0.33848444,0.08355156,0.69760513,0.52131635,0.06190865,0.30765596,0.10204866
2020-10-01,-0.06379615,-0.530502,-0.34150442,-0.07776334,0.032967627,1.2321337,0.9619753,-0.0021391152,0.16961971,0.17251381
2020-11-01,-0.06480278,-0.51401824,-0.47677237,-0.11463171,-0.08594234,0.6446305,1.0813886,-0.02692777,0.20598479,0.18031533
2020-12-01,-0.119413294,-0.559569,-0.001006651,-0.12444649,0.004404068,0.5807084,1.0547125,0.12457235,0.16005662,-0.17100386
2021-01-01,-0.054574274,-0.31070945,-0.17725721,-0.23285016,0.084262654,0.34854758,1.0050396,-0.07858691,0.15237132,-0.2872789
2021-02-01,0.014116526,-0.3773628,-0.33850592,0.01950121,-0.2478399,-0.15586405,0.8043518,-0.09968896,-0.23212251,0.14465818
2021-03-01,-0.119044684,-0.5735391,-0.15848365,0.14320286,0.18642564,0.23692504,1.0126071,0.0040748594,0.10085325,0.16023004
2021-04-01,0.46526375,-0.122537374,-0.39060616,-0.17390995,0.01688161,0.5445783,1.5120708,-0.027796483,0.010478258,0.086445644
2021-05-01,0.14553137,-0.08368053,-0.56116885,-0.19297457,0.20126987,0.34461826,0.9712763,-0.07363887,0.095759675,-0.22528252
2021-06-01,-0.06839971,0.17929462,-1.084354,-0.1541177,0.16707,0.61312366,1.561988,-0.1015809,0.35509652,0.5378839
2021-07-01,-0.17638397,-0.2107294,-1.0315262,-0.16881637,0.54821664,0.5783416,0.974769,-0.11962676,0.16532364,0.30285075
2021-08-01,0.02852416,-0.025322437,-1.2416735,-0.06810868,0.26588577,0.6070113,0.73784393,0.014116526,0.24129096,0.11948123
2021-09-01,0.041913033,-0.18467927,-0.35902584,0.008295273,0.11191361,0.31027287,0.7229997,0.16968954,0.20578131,0.12210083
2021-10-01,-0.114678696,-0.43499318,-0.18453375,-0.17114487,0.15673728,0.631315,0.870423,-0.19399329,0.44634467,0.01688161
2021-11-01,-0.16808872,-0.39468104,0.06927292,-0.123410605,0.050062776,0.5298796,0.79838496,-0.018191433,-0.07451205,-0.12006335
2021-12-01,0.20505366,-0.2719981,-0.36222756,-0.21276684,-0.03943901,0.16590576,1.2653952,-0.005966759,0.017172718,0.25657177
2022-01-01,0.054704,-0.43788776,-0.48159987,-0.120527744,-0.1090246,0.27070823,0.8876621,0.0014059305,-0.026712894,0.22150011
2022-02-01,0.33180285,-0.53732634,-0.49770427,0.037449263,0.018788528,0.3008721,1.4547689,0.10838552,-0.27824917,0.19517064
2022-03-01,0.23683767,-0.62615645,-0.3977545,0.20999694,-0.011630964,-0.26585132,0.49182487,0.12896344,0.3197884,0.29128608
2022-04-01,0.029908275,-0.31467587,0.13714346,0.31914932,0.004601276,-0.13484283,0.51074123,-0.03808831,-0.106468335,-0.43213612
2022-05-01,0.16935238,-0.24655151,0.34177226,-0.20641819,-0.093303576,0.097649194,0.68980736,-0.084612295,0.15772143,0.40606222
2022-06-01,0.12640719,-0.02466793,-0.824011,-0.15427044,0.3677183,0.7690515,1.1095457,0.003962183,0.47546482,0.1522254
2022-07-01,-0.072086595,-0.1120921,-0.33180285,0.08729637,0.36912426,0.2690466,0.29499263,-0.12576813,0.36401173,0.3333366
2022-08-01,-0.0057515623,-0.2290411,-0.09867172,-0.11464838,0.07975539,0.8649114,-0.3498245,-0.030930758,0.76687866,0.24463435
2022-09-01,0.02888577,-0.059944354,-0.7052728,-0.26764065,0.18059993,0.44300026,0.91795385,-0.07783818,0.48415604,0.3587714
2022-10-01,0.06160593,-0.17126957,-0.5292741,-0.10122798,-0.011247563,0.80765104,1.1119741,0.013931632,0.08256726,0.18072775
2022-11-01,0.11758806,-0.58768475,-0.06032777,-0.15938297,0.12832436,0.24744621,0.95668125,0.043584265,-0.2680241,0.09189763
2022-12-01,-0.022622919,-0.64775693,0.18136682,-0.1891634,0.034765165,0.48824614,0.7620217,0.0060072183,-0.14378972,-0.2162598
