,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-04-01,-0.07505431,-0.015402454,-0.00013052225,-0.3739663,-0.25348783,0.05560546,-0.33036953,0.0045685293,0.00078317523,-0.039028246
2012-05-01,-0.023495262,0.04555471,-0.030021727,-0.12217537,-0.10990564,-0.14710648,-0.098419055,-0.042291474,-0.0459463,0.048556883
2012-06-01,0.000652647,0.018274095,-0.0096591655,-0.059782386,-0.063176155,-0.04712106,-0.024539495,0.01775198,-0.023234207,-0.015141392
2012-07-01,-0.040855657,0.04555471,-0.052733816,0.028324842,-0.034198664,-0.056388628,-0.02819432,-0.030543845,0.007701218,-0.040725123
2012-08-01,-0.015402448,0.16733848,-0.0499927,-0.009006518,-0.12661336,-0.052733816,-0.06565621,-0.012530809,-0.022973144,-0.03015225
2012-09-01,0.030152256,0.049209528,-0.030021733,-0.06395932,-0.06017398,-0.13483672,-0.049601115,-0.019579392,-0.08889042,-0.03445972
2012-10-01,0.12321961,0.025583733,-0.0015663505,-0.06696149,-0.22163865,-0.105859235,-0.1411021,-0.13261771,0.039289307,-0.007179105
2012-11-01,0.066439375,0.0079622865,-0.027019555,-0.031849146,-0.28207368,-0.3090933,-0.100376986,-0.026889026,-0.0011747598,-0.018143559
2012-12-01,-0.07113843,0.021928912,-0.0015663505,-0.13000712,-0.04751263,-0.044902075,0.1172153,0.08680195,-0.12935448,0.026758492
2013-01-01,0.11683502,-0.0322155,-0.032931447,0.15807092,-0.2001659,-0.19372277,0.12513947,0.04137907,0.034935974,0.015606642
2013-02-01,0.14461198,-0.2736173,-0.019186163,-0.07574229,-0.07975135,0.07345142,-0.012886202,0.0014318466,0.04868126,0.01188395
2013-03-01,-0.06944237,-0.0012886286,-0.012027144,-0.34391883,0.0080180885,0.1277167,0.01259985,0.19758864,-0.04796536,0.0037226677
2013-04-01,-0.15119824,0.046819925,0.051544856,-0.263022,-0.11497369,0.06686513,-0.16293903,0.060851574,0.002434063,-0.03837228
2013-05-01,0.03493595,0.040376805,0.15434822,-0.09048989,-0.11096463,-0.15019603,-0.12227585,-0.037942745,-0.08433312,0.014461231
2013-06-01,-0.025629282,0.062140204,-0.016036177,0.024197435,-0.068440154,-0.052403927,-0.005440855,-0.0035794973,0.09593072,-0.036510922
2013-07-01,0.030783748,0.10781465,-0.08991714,0.07316508,-0.0071589947,-0.0054408433,-0.011883974,0.0025772334,0.13358709,-0.036797334
2013-08-01,0.031356476,0.013888478,0.011740756,0.032358717,-0.015463447,-0.03121326,0.02219293,-0.0064430954,-0.03865862,-0.02276566
2013-09-01,-0.0014317989,0.042381335,0.0412359,-0.08547857,-0.035079144,0.08848534,-0.07058783,0.032358717,-0.013888478,-0.062283397
2013-10-01,0.01775434,0.013172579,-0.03121326,-0.13172574,0.03565185,-0.012313485,-0.072878696,-0.006299925,0.06070838,-0.05469482
2013-11-01,-0.0045817853,-0.009449887,-0.036510922,-0.18570471,-0.1675208,-0.18856828,-0.10896011,-0.010595322,0.034220077,-0.006443119
2013-12-01,-0.015749836,-0.022336101,0.06958556,-0.13544853,-0.20388858,-0.06543331,0.001002264,0.104664706,-0.12914851,-0.06529017
2014-01-01,0.17701277,-0.052404262,-0.15906069,0.3711856,0.040260173,-0.30122533,0.17846474,-0.13939261,0.092928395,0.16684872
2014-02-01,0.13675258,-0.25898513,0.060588263,0.49922618,-0.53790236,-0.7514793,-0.03630016,-0.41329375,0.14955667,0.1397886
2014-03-01,0.060456276,-0.095304444,0.15549667,-0.045276187,-0.018744087,-0.08434834,-0.030096103,0.11365249,0.19100484,0.14295663
2014-04-01,0.12632456,0.07458033,-0.05887226,-0.017424107,0.010296035,-0.07365632,-0.0224401,0.039336167,0.088308394,-0.0006599903
2014-05-01,-0.12870057,0.080652334,-0.057156254,-0.14361663,-0.18638483,-0.06666031,-0.15602466,-0.013596058,-0.021516085,-0.09939642
2014-06-01,-0.04963223,0.038544156,0.008844042,-0.02851212,0.009372043,-0.01016407,0.0063360333,0.08223639,-0.010032058,-0.055440247
2014-07-01,0.00066000223,0.06388827,-0.041184176,0.10230045,-0.045804203,-0.08091636,0.05042422,-0.001187992,0.03946817,-0.06336029
2014-08-01,0.0013200045,-0.03920417,-0.08619638,-0.009900046,-0.082764365,-0.005280018,-0.03986417,-0.0481802,0.005676019,-0.023496103
2014-09-01,0.0683763,0.030228138,0.010032046,0.045936204,-0.07880434,-0.07616434,-0.09768043,-0.030228138,0.051744223,-0.072072305
2014-10-01,0.09781244,0.017160058,-0.019404102,-0.018216085,-0.016632056,-0.035904158,-0.021516109,-0.084612384,0.00541203,-0.022968102
2014-11-01,0.018348087,0.23892102,-0.022044111,0.113916494,-0.3104654,-0.3099374,0.15285663,0.056232214,0.0021120072,0.04554019
2014-12-01,0.01372807,0.004092014,-0.015180063,-0.08593235,-0.0677163,-0.051216222,0.049632214,-0.001188004,-0.04039216,0.019140076
2015-01-01,0.121638104,-0.17132127,-0.037833452,-0.07580967,-0.042687535,-0.06467378,-0.123208545,-0.007994985,0.048826553,0.005853462
2015-02-01,0.039403915,-0.14904955,-0.010279274,-0.09879528,-0.23785105,-0.091085814,-0.20658489,-0.015989995,0.033978723,-0.019273639
2015-03-01,0.112072684,-0.17146404,0.00813775,-0.17931628,-0.21957679,-0.13577211,-0.18202886,-0.047113348,-0.035834692,0.011421418
2015-04-01,-0.04382969,0.072240494,-0.01484785,-0.24541776,0.07795117,0.39889297,-0.15832941,0.1416256,-0.0077094557,-0.017132115
2015-05-01,0.0069956305,0.045114614,-0.09322734,-0.19687672,-0.02469883,-0.022842836,-0.11350034,-0.01955917,-0.004283023,-0.012706327
2015-06-01,-0.07580966,-0.01484785,-0.07281153,-0.06881404,-0.09251349,0.02355666,-0.10493426,-0.0009993792,-0.03811898,-0.11492801
2015-07-01,-0.13348782,0.11806891,-0.04168818,-0.018988108,0.012135243,0.033835985,-0.022985613,0.013991261,-0.08466127,-0.02526989
2015-08-01,0.0061390162,0.004854107,0.037976217,0.0495404,-0.007852221,-0.10936008,0.042687558,0.010993123,-0.007995009,-0.08266254
2015-09-01,0.065815926,0.031694435,-0.013277387,0.0406888,-0.08594618,-0.22457364,-0.0778084,-0.052966833,0.03383596,-0.08023548
2015-10-01,0.03769064,0.004283023,-0.038975596,-0.088658765,0.011849737,-0.07795119,-0.06281777,0.010850335,-0.025698185,0.06296058
2015-11-01,0.03826175,-0.031837177,-0.03283658,0.053537894,-0.11607017,-0.10322106,0.124921754,0.05853479,0.0049968483,0.0038547278
2015-12-01,-0.046399496,0.012706327,0.10764687,0.09979467,-0.057249855,-0.15318978,0.17089298,-0.0034264089,-0.08594618,-0.09365563
2016-01-01,-0.2288887,-0.070699215,0.08004162,-0.28506932,-0.20313399,0.0016412258,-0.15074082,0.068679236,0.008963669,0.031309653
2016-02-01,0.040652037,-0.10693256,-0.026638448,-0.2980729,-0.08521781,0.115643725,-0.11993617,0.08875275,-0.14013594,0.025754714
2016-03-01,0.042545773,-0.056685615,-0.057443112,-0.05567565,-0.031814657,0.08572278,-0.005428672,-0.0040399553,-0.029415924,0.11551745
2016-04-01,-0.0724667,-0.03547585,0.012624865,-0.35071865,-0.06804799,-0.07057297,-0.09796891,0.09367645,-0.05782186,0.04873196
2016-05-01,-0.015023577,0.0854703,0.0023987174,-0.14846835,-0.11526497,-0.01477108,-0.18419671,0.047974456,0.019063532,0.03029967
2016-06-01,-0.055675626,0.062493037,-0.016033566,-0.03497088,-0.028532183,-0.058074366,0.016791057,0.005933666,-0.024113482,0.043050777
2016-07-01,-0.08281908,0.001893729,0.043303262,0.11185626,0.00896365,-0.066154264,0.0672905,0.0013887405,-0.03017342,0.00063123705
2016-08-01,0.028279686,0.002777481,0.002777469,0.057569362,-0.056180634,-0.05062569,0.03825333,-0.040147047,0.06034684,0.0397683
2016-09-01,-0.0046711983,0.0844603,0.040020812,-0.041914534,0.013003612,0.016286064,-0.03244589,0.036738347,0.1670269,0.046333242
2016-10-01,0.08673276,0.019189786,-0.01855855,0.12220864,-0.16412318,-0.1434184,-0.007574916,-0.052140664,0.070699215,-0.029920924
2016-11-01,-0.05504439,-0.045323253,-0.04986819,0.09241395,-0.11993618,0.012246132,-0.058074355,-0.031057144,-0.058579355,-0.007448667
2016-12-01,-0.11652745,0.15465453,0.032319643,-0.103018835,0.25590587,0.059715558,0.15465453,0.23469615,-0.0810516,-0.08875277
2017-01-01,-0.08291359,0.008667469,0.17694788,-0.06443386,-0.042192746,0.045463514,-0.025838947,0.1537255,0.14407678,-0.069012925
2017-02-01,0.21685107,0.17645726,-0.033688784,0.025021315,0.28455576,-0.15029116,0.17106052,0.38954687,-0.1242887,-0.16435544
2017-03-01,-0.08585735,0.1707334,0.03139925,-0.04889779,0.10106635,0.01962452,0.036468886,0.068195246,-0.13540931,-0.13786235
2017-04-01,-0.23549438,0.097959116,0.109897375,-0.32969213,0.011284089,0.19591828,-0.094524816,0.25086695,-0.07277427,-0.17482185
2017-05-01,-0.12396161,0.10548186,-0.021750499,-0.14685693,-0.02812848,0.0021260262,-0.11202335,0.0709754,0.008340406,-0.059854843
2017-06-01,-0.029763889,0.09305296,-0.008831024,-0.019460987,0.013573647,-0.038104296,0.013083029,0.04824362,0.024367142,0.07277429
2017-07-01,-0.005233216,-0.0022895336,-0.10351944,0.056256987,-0.018152714,0.0044155596,0.035324145,0.015699625,-0.027474355,-0.026656676
2017-08-01,-0.022568177,-0.04529996,0.0057238103,0.049061347,-0.10809846,-0.09207175,-0.010466432,-0.08929162,-0.10875263,-0.05184145
2017-09-01,-0.032053422,0.032053422,-0.054294538,-0.109079696,-0.047753,-0.17220528,-0.06884937,-0.031235743,0.05756531,-0.0711389
2017-10-01,0.0724472,0.034506463,-0.08422194,-0.0546216,0.015209007,0.04284687,-0.049224854,0.0722837,0.018970395,-0.03924904
2017-11-01,0.012755918,-0.09779558,-0.021423483,-0.20147853,-0.10858905,0.16533665,-0.13361034,-0.011284089,0.025511885,-0.066559836
2017-12-01,-0.015536094,-0.17138758,0.051677942,-0.22143014,-0.057401754,0.08847394,0.06999417,0.07653568,-0.062634945,-0.013900709
2018-01-01,-0.09484769,-0.014091653,0.03753258,-0.15555021,-0.08007856,-0.25148186,-0.090240814,-0.0452559,0.004200399,-0.018834036
2018-02-01,0.040242516,-0.08671788,-0.046881855,-0.1761457,-0.25663072,-0.14457497,-0.08441444,-0.08482094,0.0050133825,0.06056702
2018-03-01,0.052572716,0.003251922,-0.016124105,-0.12777337,-0.14904638,-0.031028748,-0.011246229,0.049998283,-0.03251921,-0.045120407
2018-04-01,-0.021001983,0.035635628,-0.024795901,-0.106635906,-0.0055553676,-0.046475362,-0.04010702,0.05067576,0.009484768,0.0029809296
2018-05-01,0.05839907,0.07140677,-0.061109006,0.004335898,-0.13671616,-0.11950807,-0.16462848,-0.06625788,0.020595502,0.024389405
2018-06-01,-0.03644861,0.09782861,-0.028725296,0.021137476,0.004742384,-0.085227415,0.07533616,0.017750073,-0.001083982,-0.028318811
2018-07-01,0.02262795,-0.011788225,-0.0073168217,0.0982351,-0.10026755,0.0151756285,-0.02547338,0.01341418,-0.060973514,0.06368344
2018-08-01,0.04349444,0.12519893,-0.06896782,0.077910595,-0.034958147,-0.09091828,0.049320795,-0.031435233,-0.017614555,-0.05690862
2018-09-01,-0.009213775,-0.0028454303,-0.018969541,-0.081569016,-0.059754036,-0.12519893,-0.08956331,-0.025202382,0.056637615,0.01720808
2018-10-01,0.07533614,0.037668087,-0.022356952,-0.055824637,-0.15744716,-0.1555502,-0.064225435,-0.13983259,0.0024389387,0.0153111275
2018-11-01,0.09511868,0.052843712,0.010162252,-0.011246252,-0.3293925,-0.47152847,-0.07398119,-0.14064556,-0.045391392,0.047830332
2018-12-01,-0.12939933,-0.12872186,0.07913007,-0.06287046,-0.115443185,-0.13034782,-0.08942781,0.047288336,-0.07614914,0.014091658
2019-01-01,0.105069354,-0.23254748,0.009646177,-0.017808342,0.15567474,0.34607574,0.01380148,0.21681681,0.1779352,-0.049566604
2019-02-01,-0.0403656,0.05149584,-0.039030004,-0.067671776,-0.1527067,-0.118722394,0.040514015,0.02270565,0.2221593,0.03220346
2019-03-01,0.070491455,0.069600984,-0.008013773,-0.2589632,0.03917837,0.035765123,0.05654154,0.19529836,-0.1110054,0.023596097
2019-04-01,0.00044522286,0.18520693,0.021518445,-0.18654256,0.063813284,0.14721575,0.055057526,0.1884718,-0.021815252,0.03517151
2019-05-01,0.048824597,0.048082568,-0.05149584,-0.10966983,-0.16027527,-0.05861919,-0.20553812,0.013059473,0.063219644,0.031164622
2019-06-01,0.017808367,0.014246702,0.04170122,-0.00014839173,-0.08043442,-0.13905358,-0.02893858,-0.11694159,0.031164646,0.048824597
2019-07-01,-0.049863387,0.023892855,-0.024189662,0.0034132958,0.015137101,0.092603445,-0.034874678,0.07167866,0.014840317,-0.065000534
2019-08-01,0.017511558,0.009497762,0.020331215,0.0344295,-0.025376892,-0.06871061,0.016027521,0.0057877065,-0.04184966,-0.023002481
2019-09-01,0.013059449,0.07657595,0.053425074,-0.008458948,0.021221638,-0.029383779,-0.04570811,-0.02092483,-0.042146444,-0.008162165
2019-10-01,0.051347446,0.018698763,-0.09230666,-0.07271745,-0.1464738,-0.16784377,-0.06307127,-0.05461228,0.05357349,0.046895336
2019-11-01,0.053128265,0.043185256,-0.020331193,0.15730718,-0.10521772,-0.18594894,0.04229486,-0.014098287,-0.008458972,0.041404437
2019-12-01,-0.042888474,-0.051050615,0.07820837,-0.22245607,-0.12629095,-0.22675976,-0.09661031,-0.0031164647,0.05357349,-0.017363166
2020-01-01,0.24172065,-0.072855964,-0.03183516,-0.06882934,-0.074365914,-0.11035349,0.002013278,-0.0049073934,0.041398287,0.078392506
2020-02-01,-0.12721482,-0.04026581,0.015225505,-0.20485231,-0.03435176,0.008682311,-0.08355156,-0.05888874,0.09877707,0.045802355
2020-03-01,-0.0722268,-0.015225505,-0.013589704,-0.27343002,-0.25984028,-0.14206281,-0.22976677,-0.017867958,0.055617154,0.021013726
2020-04-01,-0.05033226,0.061782848,0.017742122,-0.16345401,0.33080882,0.2873972,0.008053159,0.19918993,0.018497098,-0.033596776
2020-05-01,-0.038755845,0.09374384,-0.07562422,-0.3973732,-0.08367737,0.071346,-0.21781287,0.051464748,0.022397857,-0.009437298
2020-06-01,-0.042153277,0.06568362,-0.07323344,0.0005033195,-0.08027997,-0.11891,-0.04504738,0.01849711,-0.06090203,-0.03321929
2020-07-01,-0.06593527,-0.10758523,0.047186505,0.011828083,-0.03938501,-0.021139544,0.0054107187,-0.06392197,-0.17414963,-0.09034642
2020-08-01,0.0046557365,0.0693327,-0.057378788,0.069206856,0.0039007545,-0.04894812,0.020887887,-0.04894812,0.07335927,0.016987134
2020-09-01,0.041775774,-0.039762497,0.026801933,-0.038126685,-0.00012583137,-0.20535561,-0.074743405,-0.07575005,0.07726003,-0.047186494
2020-10-01,0.057756267,-0.03888167,-0.019377923,-0.10997599,-0.14218864,-0.19994488,-0.040391635,-0.11224095,-0.019881243,0.02906688
2020-11-01,0.09034641,-0.0011324883,0.01207974,0.1257048,-0.2491447,-0.26688683,-0.14470525,-0.044544052,0.09298886,-0.0042782426
2020-12-01,-0.07877,-0.07084265,-0.032212652,0.064299464,-0.1576658,-0.08468404,0.06266366,0.08443238,0.009437298,-0.0023907782
2021-01-01,0.14480369,0.120354414,0.13010502,-0.5263869,-0.06388827,0.11453314,-0.0017463922,0.019792223,-0.17070827,0.024158215
2021-02-01,-0.1225374,0.028524136,0.12472038,-0.27752832,-0.02386713,-0.056320645,0.04205854,0.18642566,-0.01964674,-0.13170588
2021-03-01,0.14393052,-0.03973005,-0.07727716,-0.068545245,0.118316986,-0.011496973,0.036819458,0.1865712,0.08178864,0.044823647
2021-04-01,0.055447437,-0.06272402,-0.037256025,-0.04264071,-0.15571856,-0.051954675,-0.16663341,0.04526026,-0.007131028,0.0036382913
2021-05-01,-0.06941845,0.022993946,-0.049771737,-0.20781875,-0.16808872,0.008440828,-0.13840032,0.013825464,0.07611291,0.007131052
2021-06-01,0.01091485,0.10274513,-0.07262013,-0.009168481,-0.12806758,-0.06869082,-0.030707097,0.018336963,-0.025176931,0.0049480675
2021-07-01,0.02837863,-0.09765153,0.014698672,0.08149755,0.02605014,-0.046570063,0.07771373,-0.0005821228,-0.040603258,-0.010623788
2021-08-01,0.024449253,-0.10405493,-0.010332728,0.029397344,-0.12617569,-0.07625842,0.01760931,-0.047297716,0.022120785,-0.023139501
2021-09-01,0.00538466,0.06563463,-0.033326674,-0.091684744,-0.009896112,-0.016299535,-0.1846793,0.011788035,-0.019355655,-0.026195645
2021-10-01,0.094449855,-0.0430773,-0.019937802,-0.020810986,0.016590571,-0.09415879,-0.07334781,-0.055156372,0.03216245,0.03667388
2021-11-01,-0.14407603,0.05850358,0.0027650832,0.13898245,-0.19093713,-0.20156093,0.074948624,0.0008731842,-0.03492756,0.042204093
2021-12-01,0.117734864,-0.08353498,-0.016445016,-0.20345283,0.114969775,0.16052108,0.05923128,0.16721551,-0.003929353,-0.013971043
2022-01-01,-0.055598687,-0.02364543,-0.051380873,0.011758816,0.0060072066,-0.121166825,-0.0033231378,0.094965145,0.040644564,0.009458172
2022-02-01,-0.24923559,-0.11541523,0.04371209,-0.21319227,-0.14200039,-0.09061949,-0.2200942,0.056493413,0.09087513,0.027735448
2022-03-01,-0.021600425,0.03246454,-0.018532896,-0.25856596,-0.144301,-0.13318129,0.07681568,0.2466793,-0.0060072183,0.020194476
2022-04-01,-0.22929673,0.06339531,-0.00894692,-0.4219111,-0.2310861,0.08154477,-0.14621821,0.077326916,-0.0060072183,0.00063906907
2022-05-01,-0.13075283,0.12218932,-0.011119748,-0.19274215,0.032336712,0.06339531,0.053809345,0.12180591,-0.037321426,0.04141145
2022-06-01,0.006135029,0.007540965,0.0038343905,-0.049719296,-0.083717585,-0.086401656,0.030419517,0.010608506,-0.15733795,0.019811029
2022-07-01,-0.0019172013,0.0035787583,0.04166708,0.026457315,-0.085123524,0.009841609,-0.043456446,0.0026840686,-0.10787426,-0.046907414
2022-08-01,-0.016232252,0.03502078,-0.03450954,-0.040516756,-0.093175754,-0.13279782,0.04895241,-0.05176431,0.06927471,-0.06454562
2022-09-01,0.007924413,0.060711227,-0.011375368,-0.08601823,-0.10493457,0.0054959534,-0.13829379,0.021856021,-0.08231165,0.042945214
2022-10-01,0.06978595,0.0069019077,-0.035532046,-0.069019094,-0.08231165,-0.05994435,-0.12794092,-0.008563483,0.04422333,-0.039110817
2022-11-01,0.015081954,-0.10161141,-0.00447346,0.049719296,-0.2330033,-0.09816046,-0.11515963,-0.011247551,-0.014826322,0.052531194
2022-12-01,0.027096415,0.024028873,-0.024028873,-0.29205292,-0.0828229,-0.16193922,0.12001653,-0.085123554,-0.11490399,0.11132523
