,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1989-08-01,5.258290625557425,-17.782340794470723,9.098113280941583,4.199271325192615,-18.955698801107804,5.403591868330993,-8.90111200732914,-7.7682017994033545,-6.198776075793198,27.23123595004498
1989-09-01,4.3995464949487575,-9.566196760166681,10.706368463280004,7.651482564251891,-13.43090822124631,8.080810182011618,-2.292207896092861,-1.6816050666131463,-4.240155973203568,18.7236263950934
1989-10-01,9.283611916901545,-0.29242505906482874,4.5007088108581925,-13.534950393540495,21.25006947934942,12.067679213560526,-5.428537912103085,2.6974537888451855,-0.11747971390306466,32.14618831528938
1989-11-01,8.683990135221517,3.7570296735165964,0.7910145075874672,-5.49062915674772,23.167837277801652,-4.496121726551637,-2.9248817212230795,12.639800485495636,3.785339586780796,8.86735779557449
1989-12-01,4.431376313916543,10.506267941410904,6.909591414614644,5.18820661096434,1.2272949006910674,-10.813984279346435,1.1298322263477263,7.028011818128909,7.623045726506095,-3.686464528212761
1990-01-01,12.378343994719708,6.979647553461608,18.09299071894559,22.724344688673668,-10.790138493756745,-15.239451972299529,18.68239342506996,14.675357003935135,7.307394234953835,12.238299214982161
1990-02-01,-4.952725113853239,4.908582911341162,1.6274260510406975,-5.190627740282192,-3.231958598410934,-5.808511598440176,3.815528941782819,-3.8715610101330142,4.508538392293578,24.489081708059533
1990-03-01,-6.263251185768132,4.728780742464147,8.759289261690835,-16.36946021811499,6.619937203386048,-3.2222426052435225,3.7700657015053567,-3.154615562750998,3.73800703490342,41.60438462092972
1990-04-01,2.323915698581757,3.641477633770411,20.445894275424717,-5.644166801214507,9.129408137062518,-2.6027479060196765,9.102894867108372,3.7500701446991984,2.375195359428636,31.031153258453177
1990-05-01,2.0113027736650477,-7.58292048729732,9.72071721273734,-4.5157930893369205,-3.282831431895103,-6.327826590351631,21.837312858054354,1.180057718022758,-2.765957140640707,53.83517508104639
1990-06-01,5.170979388956828,-17.299642685420633,7.35911045538905,7.063081496566888,-21.390277337320505,-6.006716578760509,0.6743451159513302,-4.420082480613606,-5.043902415768281,39.370729752707334
1990-07-01,1.1062449298797186,-17.78791236800206,8.649626993425313,-0.4572137179138081,-29.777000867080552,-2.044679085679935,-0.02572418239117252,-9.960216911525842,-7.351436443164715,24.85761777967447
1990-08-01,2.786929686257435,-17.634606783845793,6.431118475458547,-1.6039756600548205,-20.77759759514357,-2.591209032137421,5.170966163407802,-9.561997743438864,-4.845310370867956,27.550855530283307
1990-09-01,4.21293088599095,-11.334422788620639,10.156724712894281,-4.110983234248944,-14.865010639862888,-1.515782099773385,-0.3574886198331648,-2.867115745041119,-2.896306597453296,40.63181419350036
1990-10-01,6.535783476845,0.5354089575289148,10.399033278559013,-2.7641289767243773,1.759897132584904,4.895522201800946,-4.408643170086431,7.866939214632399,-0.16900120008474953,21.197488415415176
1990-11-01,12.217778119343722,6.02038419544182,7.525306439910214,5.862783379144507,5.238183105230187,1.4921601328866023,-11.150848932697834,20.646060503677404,2.0574225352395614,-10.653005881881171
1990-12-01,14.243639069300885,8.505482523675955,-22.096461502916817,9.345900060814989,17.63441248766773,0.9342612316476799,-24.947657527103182,13.141456090293676,5.7027138660451095,-48.45008823573371
1991-01-01,4.442840269848371,10.112028073604863,8.082365113944421,-9.5083202473818,16.669611985324476,-7.779572833222531,2.00009307335751,7.651538694442324,7.08423689193539,22.89554540305723
1991-02-01,7.906720168140576,9.306311450372153,-21.273443429805738,13.484180481780422,27.28152483094275,3.678933246062799,-3.235980582763646,5.086208113511438,10.346402820811827,-22.007896094549086
1991-03-01,2.741576371575219,3.1759591043260254,-10.430376338051559,5.784981407951651,6.674323871895341,-3.7968970538923204,8.556904720852467,-0.3191304017473722,3.77846090367918,0.15868518915877816
1991-04-01,7.684584538875755,2.9512833700181695,-0.4688398370940818,-0.6766479340563931,23.20849761955283,5.195726742434342,-8.153242936443391,4.890338411847326,3.1882028083743066,10.181738377626427
1991-05-01,3.8980158710303483,-0.7952395624254478,2.1455908892957596,4.550036765283532,1.7401246709054152,5.6819562926268,-2.4954691865588585,5.141492427973737,-2.453965932959841,2.293360606771724
1991-06-01,2.289076143186892,-16.07699897001927,4.996565222093493,9.251253375157248,-15.124386825409964,4.870622477524804,0.8810417227117303,-3.8086898637999473,-7.854209206166002,29.633192679797812
1991-07-01,0.5619637921316888,-19.94688634875855,7.493653022143815,4.678839896547792,-22.64657475051614,1.6961298043939679,-4.08007982098708,-11.858401418219795,-8.363528383964011,33.68222468680622
1991-08-01,3.3285541333360746,-19.389282089327395,9.211027311462356,-5.648567123038067,-23.566516656131924,2.3655312187088082,-8.18867395340573,-12.809360597692962,-7.429579020761793,26.181955322463782
1991-09-01,6.8979463418767475,-9.739336732757527,7.00240105591018,1.6221715167913593,-13.883676494657418,-0.948896387778374,-3.910275151759012,-1.6374421056651547,-2.302495579420765,18.74301615682807
1991-10-01,8.233343539263547,0.22225992521245488,23.717084197059584,5.325030113034798,5.051776294676491,9.268996324426647,-4.077114254382934,10.215806123771008,-1.3277524671997245,30.922403925672022
1991-11-01,9.225514754988382,7.924669384507378,12.527256202574,2.3861531730833594,2.946036344598373,-3.1659301713558787,-8.93609251421488,15.986588200362934,2.7269546196234957,-9.946582210171035
1991-12-01,8.27298467472924,5.216592917772722,-12.191505121921852,-10.057577379605481,19.134599620060033,-7.697786978345843,5.7811087706103015,-5.703070387722453,7.855464056010375,19.13293331138178
1992-01-01,6.51496985996402,4.638405120171093,6.382869114435532,17.178555107931118,-30.674613638901814,-18.806321801026492,20.9385408791842,9.097024412037564,6.908807714459052,12.787608597998485
1992-02-01,-4.211023280625632,9.425690465674625,24.319812108146685,-5.6882050493672764,-13.24985339224123,-15.82799493814778,19.564001792828673,4.498307488527347,6.2016520734282405,59.392285081620464
1992-03-01,8.964651287353082,0.2948071715361343,-11.588118600637255,22.621682163569133,-25.761114383460924,-4.9264574999005175,9.157886890167829,5.416898573707897,5.530195299751587,-9.25983849610448
1992-04-01,8.171949101817967,1.7262661967848758,-15.945872719800558,14.21391619093027,3.257648477759913,-1.8154503090599812,7.186241111964738,-4.887184099960078,5.06631211241838,-9.554992711272396
1992-05-01,2.541497226589409,-3.3159600725994807,-1.5433629784807634,0.39783354481040417,12.104405019458884,8.464767227612445,7.788335215553248,-3.7693629339341728,-0.8494797098483171,27.274329732578096
1992-06-01,0.8237110620377655,-15.580765094410953,7.745239338288712,-7.655566367222326,-3.8258378439811733,7.806737221014791,12.199472079518777,-4.688299999140931,-6.293900254048696,58.18645879494993
1992-07-01,0.8141610624562723,-17.77699541984148,8.327221612733485,-8.93562958206875,-19.603152644319625,-0.14084172729548491,4.915963208758163,-8.546505513204186,-7.466492078825628,42.795853861790874
1992-08-01,2.4590420279398537,-17.77636545472163,11.035056044646135,6.605807600284599,-20.683047196419217,-5.192695765408457,16.444645842856925,-6.506551477239297,-5.5523064093551815,29.112407989759365
1992-09-01,4.901452828860518,-8.307046197111923,14.167114663920596,6.292705213592108,-6.090164625700172,4.572037270494978,7.754076402864336,0.4942486312482978,-1.5230491877311025,28.157591607510128
1992-10-01,6.535492405083533,-1.6731998241342525,25.107644867021715,4.367835954068254,-2.2617780883487413,-1.9126346509717032,-0.8782747284054725,9.529538124606194,0.5165673174797318,13.522693125048544
1992-11-01,8.335772190180242,0.8209046323897055,10.89559996078111,-2.3015252623985725,6.947908736631748,-12.244765804454033,14.223312403526434,20.240479775014062,2.199523271389534,32.99028413093835
1992-12-01,4.90170143448269,5.378985624550306,1.8648017927872822,1.0569716528515245,15.566969558258833,-14.562446166094755,16.128024910225385,8.150006129119758,6.319139283739358,13.127695413191264
1993-01-01,6.094960351966892,9.346320108417984,7.5488318648668775,0.8781067606927356,6.6672456600294785,-6.569748317837762,1.4493465295151962,3.6276456589259696,9.469665345712185,16.237234685592632
1993-02-01,-2.9549542751730407,6.0164497784596165,4.432737243665308,1.7003564017487867,3.922868703417502,-13.300528071183006,23.726213467683415,-9.105002339514243,7.847456453902054,39.89594092243493
1993-03-01,1.3010683718187634,5.026186826722967,-12.923033222537052,-0.10595344011304768,19.73972139174539,3.0582208013853283,-3.6301803002877073,0.6819880391485411,4.139113080125826,-1.4549704500227423
1993-04-01,6.196312966600903,0.26467280046089314,-1.4764103509707087,2.2772532469780224,16.555686478054568,-1.8085026256051753,16.671441649488454,3.0224689668906994,4.127688109670572,25.720229652863896
1993-05-01,2.1803608229563283,-3.9880276128630294,7.735065321948302,-3.1881131159961544,8.016175245461016,0.8417645313171371,11.752589446871557,-2.0621632470238254,-2.071465215584471,47.91512296324846
1993-06-01,0.06435192694018978,-14.67181305747504,5.644710153882706,-7.994098105499801,-12.293984279559297,2.813060114639522,7.225459304062228,-5.364442727838408,-6.40789073112531,51.58284103783576
1993-07-01,2.0158225887622385,-17.819248620285943,8.02266973036588,0.6084302473016817,-18.531957665495444,0.5835322152470349,-1.2233797274619376,-8.822397983712055,-5.873076594253137,36.77631292490805
1993-08-01,4.859021614202639,-16.963871146244422,8.217635698756991,5.695900681830224,-20.493499707803334,3.2269216926517483,-0.898856942994437,-7.097086263996463,-5.774542569760694,21.465896737391695
1993-09-01,4.096053623339621,-10.996238783342996,8.50561282779377,1.189866943246091,-13.992518244059,1.6508603227817746,-3.106271370245306,-1.1316726011699532,-2.979122078403999,24.23689290854987
1993-10-01,5.66827681499988,-1.6474835451324077,25.740410554118302,7.438691335922492,-4.631459562848205,1.1629332233914753,0.781046552458759,8.834211518269454,-1.3833247504149957,24.12514715399519
1993-11-01,10.400840917937419,5.04745370480403,20.29518664815121,7.953937172868202,-12.219020614470136,-10.898077432277542,11.639025251708714,20.959080371815077,1.5874507883191296,10.857960046214279
1993-12-01,13.669272985228217,5.248690779239458,0.10901664601531705,3.0730679924884066,15.127304473303013,-5.315102274910169,-11.468948917649762,14.56391944760423,5.680987837886645,-12.064738270516928
1994-01-01,13.950981756357415,9.863662534972697,-15.520796612094866,2.369294628583091,29.82096470560115,3.5283551369433783,-18.606996100819718,11.056556216925701,9.394982765801307,-26.84503494590819
1994-02-01,-1.9117258083314534,7.3252027039480145,0.24401552344985972,-6.191868490195082,28.186715617559603,0.559740177949975,-10.260487764202978,1.030805946418334,6.721683089897794,1.7957490535224454
1994-03-01,2.745718421651378,3.0747092921480235,12.27714564713313,5.922253667874713,-0.6696917429914302,-13.05243344616177,21.162011064243025,7.08722705322276,4.280227821312931,32.99665823990061
1994-04-01,7.905714685326961,1.3959114739886198,-7.924363523754404,-0.10169569132613139,24.147179002277166,10.780451552417873,-12.470516256350667,-0.10602744697620485,2.2163526180433455,3.178209886754848
1994-05-01,7.62717192995591,-5.4845043765568136,-1.799524499685221,2.5333241892894307,19.926544539017986,7.416538508244046,10.648140770667835,-6.538030471773174,-2.282277329804436,37.249972649192735
1994-06-01,0.9092083802856268,-17.798921233117092,8.936609707035837,-4.206986835468541,-16.774386661285313,-0.3079659661369704,6.585774069041178,-6.047466943449986,-6.8963332157781005,45.47558607674071
1994-07-01,-1.0295842991480553,-22.00983457551018,10.868361995219987,-4.474313842159145,-25.71414834785114,-10.740955803293783,6.175302735067182,-13.536379989836018,-8.902806065227198,39.716388151534254
1994-08-01,2.6055879458555404,-17.719249352271067,5.306252595134115,-0.9230347938924478,-23.14316829818373,-4.622260133965396,8.683867365557699,-8.69043267426693,-6.958367538197898,40.51903352894668
1994-09-01,7.012818503811864,-8.047060662189457,8.219004723231663,31.120314725185747,-8.022682671724187,9.431993409442486,-3.003331620332302,6.6254615350775605,-2.5274856908779038,-2.8725239086156154
1994-10-01,7.658735195492519,-0.7900893161591276,6.18533287262072,10.265732524239986,-2.451583751753796,4.739691970368127,-10.038979526523754,14.023113228077753,-3.159158839592007,1.0525330806332145
1994-11-01,1.413233631721447,4.367239156065812,-1.1542341078428515,-23.709694815592837,39.936328110993344,-1.4195091917962828,4.4726507902217065,-4.05922443875179,2.235513556103016,31.63602902127319
1994-12-01,0.7835179758832486,9.654513884677804,11.12594079009742,-0.9527693641974145,15.323646091989554,-7.193210834546677,7.438712242708727,9.48505405145757,5.894256539075181,25.187067099759734
1995-01-01,13.598884108797694,11.487175872825302,-11.669160953557084,-12.822701793259075,46.671835274440824,4.449995732770774,-26.46258104138135,9.217446551607228,10.488094693354887,-13.721800360531137
1995-02-01,5.277216401127141,7.528937766554571,0.07064691207959002,-2.0352400719055255,6.043799042663407,-5.807981124432023,1.0236618502581578,8.593439549384394,7.552067301606019,21.579965602442197
1995-03-01,10.972650225934002,4.558613589541538,-14.422387025866003,14.653388062747394,18.988763648049716,1.2958824612984867,-7.342284471913453,5.9287823983092505,6.753829184273916,-7.742728276070193
1995-04-01,6.020991616037539,0.6065184047167353,-12.508367709893548,1.3757446663943595,15.555983169949636,-1.2153669215769054,9.29206842800377,0.8912673428640624,1.989599471159248,17.702642939346436
1995-05-01,9.859951076561924,-7.277474207035949,-1.0710843321224066,20.249521488648238,-11.781560922452059,4.279622926154102,9.374805895183162,7.6565340972264275,-2.9123699406839525,18.360836693074692
1995-06-01,3.691440458029396,-13.45251403417957,10.005300086869244,16.55645329864609,-21.04900365638702,-0.016745906799273923,10.674865855249257,-0.5884872913482454,-4.762864624531995,32.36019311054134
1995-07-01,-0.9309282378755905,-18.852205236800504,7.336146409841319,-11.766818626588353,-21.09738760126168,-1.5287384168067817,8.345539964904559,-12.042095938075969,-8.107164428443648,49.31589857287005
1995-08-01,3.9648042080474513,-15.810524378638156,5.676055605534247,-3.794849717006436,-17.491274886678415,-1.6381739800845585,1.4803118071004748,-8.593824076546793,-4.442008243559498,36.55928372962696
1995-09-01,7.067006478250266,-9.254423692522575,8.825612038510435,17.56560099357257,-14.222216907520554,7.599843003070379,-5.580368723889058,1.1302071265929323,-2.098247458467686,11.241224986566381
1995-10-01,5.993614308956877,-1.4655889043848986,10.512909984582098,1.406823344370731,5.619531537236005,6.52223148900403,-3.862408757820461,7.72883053836209,-1.2558713946438773,12.239374773772562
1995-11-01,10.964599260329818,2.851770994644816,4.750137621184373,-10.633286812551912,27.0070723923468,3.6111063120435523,-1.1736449163316447,3.6743337637806106,3.9089376973950527,31.627474680892075
1995-12-01,9.388081262871006,7.292462094749783,-5.016708808988522,2.67471773421065,29.44279687268416,-3.609339825486247,1.263774396060783,6.620199770629624,9.874654642693963,6.696386602511403
1996-01-01,5.410722105004525,11.254553378373188,13.76675459851267,6.1049592187932085,12.645914573202822,-2.504802529107379,2.6847650877504567,14.42269347150276,8.445272533231831,14.723654655513782
1996-02-01,2.5440688476294495,7.557061019748195,-9.662911391769436,-2.2464286293022178,30.360238171868353,-3.1063383362428896,-2.664020827624389,-2.338089981650564,7.13870094302783,0.7885216445370732
1996-03-01,5.916424334581181,3.0586326375480755,-11.638352219574172,7.047583844702721,4.33790411011678,-7.613991506457635,19.87542548240522,-1.391823243498089,6.639399447252073,18.429562745109553
1996-04-01,13.735439102422626,-2.137896882303444,-16.64627249307311,-1.994332458715228,20.523851673902332,-0.957826861843516,11.124312066144624,-7.737653279243339,3.1122101986384854,29.35403568875209
1996-05-01,8.826396606039388,-5.431111835177092,3.3555732291979914,6.962873980686913,0.8181492463781432,10.541896021964922,-7.103997119400103,1.188323032367556,-2.5780449979296467,17.2611954485841
1996-06-01,-0.3137742579762745,-17.06250822756716,4.5664919554399805,-2.3280843755210907,-12.676590028893632,-2.045690761116509,5.583973262345692,-6.855250196990665,-6.805494092926614,40.197768683955026
1996-07-01,1.251775543828856,-20.47410919276788,7.6931854472063455,6.402749515741086,-27.673034270922017,-0.2553978826064478,2.0055194136394072,-9.369635828121506,-8.262035263012582,21.3138007681234
1996-08-01,4.210874718832488,-15.703128493324115,7.22934482919006,5.986670998914505,-20.34983275053997,2.5070507592741493,3.95046043138243,-8.753108835015235,-4.776440248138483,29.739609175690596
1996-09-01,4.5919730320791405,-11.67518852962452,11.923210103827763,1.8987375292931845,-5.2046599420292505,3.677056310587399,3.949248776295819,-2.0757991334528967,-4.068894385989105,32.08433000653508
1996-10-01,7.3919831972801,0.6061172556400515,6.141105213308201,0.07552948346213063,6.863113318070576,8.249552226253963,-10.76047557430611,9.48462946776759,0.9721032864278453,11.778791566255196
1996-11-01,11.517788118253856,1.4585691332221802,21.85926116525122,1.7039115118379673,21.23711151890437,-0.9205142144149036,-0.9152923635837912,12.843803534348966,3.09275904490062,24.847830561277583
1996-12-01,14.04740641500288,7.836093091684985,20.90860765695525,13.417694618797285,4.674223595666047,-6.311222626575034,-2.2688688315486925,24.60072535812484,5.780447312584228,7.779579187109079
1997-01-01,6.289037518576744,12.054735148426579,14.19333471996048,1.6018241281297472,6.667785300763162,-5.981079790051319,-0.7159612382767877,17.170957791792258,7.900468529716337,6.948792506392694
1997-02-01,0.2092360188108077,10.538493570296438,16.458672690603233,-14.707032388622718,14.56031143240407,-8.005594023975231,10.142314573257654,10.801804994032178,7.5954432019853275,54.10897202932507
1997-03-01,-2.4633883309167834,-3.9638107096563617,-25.539390435469734,3.9513497730825566,8.091823168105595,-1.7379937427290035,12.556304800325716,-20.76668160095087,4.587897287095714,14.043898441275264
1997-04-01,-1.8999468721759025,-0.5760046659400475,-14.48769167303626,2.2274666201405355,10.212251303661002,-3.3994296088529814,3.7070240203922724,-3.699675651861847,2.0039138411679804,3.3832698286717537
1997-05-01,7.9925864991991755,-5.350062298433572,2.2757196984982384,2.6080034923631534,8.878505337541343,10.73096395548364,0.9652119611850868,-3.5982853794442673,-0.10384149211537891,27.566636167399405
1997-06-01,-0.09083251080684131,-11.709678991882782,-1.4018056088384312,3.948355179403845,-11.566225227825276,6.021899036052285,4.905867932850406,-6.10119531141206,-6.303921834886285,28.134473875920598
1997-07-01,0.5069147686082984,-21.19774831853709,11.66537129734102,-7.015863006428812,-20.22123471379343,-4.785392244825792,10.63209642483537,-12.091625713199454,-8.639576368389344,53.159001830813416
1997-08-01,2.4295389411670265,-15.824252406307986,11.153599369189664,-0.5357391966114404,-15.675127207946364,3.985696313364541,-2.778370332067214,-8.348132608371182,-6.627607603899735,45.54818231637329
1997-09-01,3.5139054346457637,-8.635957779922961,13.41861579574777,4.379377365089325,-12.830548027212593,-1.5275390736648058,10.914189344846788,2.4636013257230247,-5.986033032413694,34.47164884178649
1997-10-01,4.388065670765535,-1.6377659927380037,-10.211846402245238,-9.932212238341183,33.52246064495141,6.5450198825476935,-10.759692271544237,-3.2121178717517616,-2.2807043268249036,18.057106728212418
1997-11-01,5.4313327887013525,-0.4407550169382778,-2.4241991923766113,2.676860317808043,18.45400635522407,0.4978598957347791,-3.8825677687254165,4.648822285011457,-2.3242780879528246,-0.43006290654378115
1997-12-01,-1.1533424082409687,6.325340518825021,-6.0382884605764975,-2.7518221761246644,11.626898982521508,-1.4491405608964048,-11.894110547907765,3.5030149821932683,0.9372411714151702,-9.50624944661683
1998-01-01,-1.382615634942587,10.256771414319651,9.699110649615754,4.141008372590129,-6.946434820377261,-11.091198869598133,8.29562320049036,8.377273518384204,2.8400966248517143,18.16705047808228
1998-02-01,2.607567736557234,10.462864018358086,12.636693428297981,3.5278431541030177,-17.026721310979323,-7.548759340409684,2.573957370591627,12.215702330906685,5.46356148851873,4.422500291155825
1998-03-01,-1.1467338177429651,6.293291389534438,-8.244782816569298,-15.540019588856552,16.965405249654463,-3.449453134461119,5.76156800205382,-7.0437501073312125,7.609983808404182,36.883240814843695
1998-04-01,1.8219471534952598,5.9171801957106105,6.103766844642391,2.0697567108244184,-9.80350624847889,-1.1327768577454316,9.419947382149706,7.386814744961379,3.267863745840681,15.132666887581516
1998-05-01,1.7557913118568567,-2.4895892560981565,15.288999313059092,7.0413513768779765,-0.15723629401153338,3.932499894933098,8.647418022579812,4.793181453997653,-0.19848457259670382,24.633732426017545
1998-06-01,2.5778460557097933,-16.353089467352397,4.5696512344181786,20.773053627281513,-22.223721915522,3.852507836371455,-10.193497329984162,-2.6735149594286796,-7.2792201300456645,22.05228610103066
1998-07-01,1.5232381431313602,-17.554922767100184,10.61616259632894,-2.0718952865284295,-26.554895388147646,1.1265420365572771,8.566137790971533,-11.128874027101544,-5.764678978053588,28.345224640454482
1998-08-01,2.1830753830143967,-15.32885702752423,4.209180682726706,4.44014998331913,-28.836732138328056,-2.5443799115081105,-0.3133448697704427,-7.060523556507984,-4.336043344574173,17.454627688133495
1998-09-01,2.667865216652185,-11.071053464281254,6.784002994044518,12.992239788212824,-12.889056194954666,1.6324085206371626,5.309335385917386,-0.3920102670580504,-4.526776831309507,26.162315254230236
1998-10-01,4.950960674384039,-2.552581840666049,12.932521419935561,8.51504217831176,-4.41154202507858,3.2038899670360546,-5.432362236933664,10.083692277081965,-2.720320617157044,10.298278323221616
1998-11-01,13.390259268768899,4.662528451059887,-1.066018652391111,8.844647016143439,11.367297620339723,1.9253928213567377,-12.301666793322434,22.140533047944793,3.7291150008795397,-8.159472516615827
1998-12-01,9.5748304904097,10.997533324497333,8.62573014175,-15.141360801603623,20.05141317230625,-13.210664370492962,2.697066812954312,28.707175233541303,6.347024020962619,15.039561833463896
1999-01-01,11.592880241926311,9.204344209641642,-3.3825143116685985,3.5432939467331885,43.07894252257963,4.720498614585364,-9.394381747474851,11.008189105684034,10.220164155054727,-8.608462423783976
1999-02-01,19.42697082149365,2.991459955976126,-54.636228569996135,7.209639758493292,50.79642862030557,3.7192199667456314,-12.11514998331762,-10.17301797714843,8.798916951544197,-43.04749897846994
1999-03-01,8.744610330303791,4.5739856889052275,7.139065407759242,18.88784199046675,5.895501986736351,-4.5723996033818555,13.484443809019167,15.043438803005568,5.828965289483645,16.086364689154177
1999-04-01,10.256276304810326,-3.6295623383349134,-1.1090166308581069,16.242988560281837,2.3463331834163554,0.698406681189819,7.6080098546721455,7.341502239806224,-0.5287472478885885,19.637323105734794
1999-05-01,2.4458339933916586,-8.95583215559735,8.241346205018903,2.7650471807659875,-6.829311588842847,1.8375665024242358,3.382946260197384,0.11381444843424363,-5.083161207720803,34.486975841975145
1999-06-01,1.2610861177587587,-15.299409606057935,6.750548358014864,-8.97694054647383,-11.501800082764579,15.208164961107268,-1.6680854360765693,-9.073968178787132,-6.221905776934028,42.06825870431173
1999-07-01,0.29821797101896463,-19.09675290791784,11.116216838287036,6.038176749337583,-24.034764074228683,-1.8815308378642637,-2.6956506661727904,-12.729708444516973,-7.8429739871406285,21.696136322538216
1999-08-01,5.0589338262208905,-15.817550770831028,6.580171007714415,3.6828560568497295,-23.20151389682415,1.2509054376660484,-0.38074175537496063,-6.6987442793445,-6.259741793547376,28.305451061927766
1999-09-01,4.099518860374581,-9.104879874668043,10.51675968025581,7.628867501493882,-16.518619553886936,-1.1186380686043178,5.372540061255246,-1.6737971947600625,-3.2124502804452275,29.435547070812333
1999-10-01,4.535167211260844,-3.901725265657945,13.093867050570958,-2.3188831397525824,10.14687469779646,8.939369405015638,-2.2931450405034592,6.9250153257153455,-1.8962990798816914,24.870043395016488
1999-11-01,8.48478857299124,7.777959885460042,13.992127805068439,5.267951799885755,13.820108119179107,-3.3958674222799377,-2.7986781775932252,19.887941829108733,2.669633413934787,-6.952498235435863
1999-12-01,8.366170661229033,10.459829826220819,13.601231846262944,-7.49678554107943,10.610170971500539,-14.18483456408731,-3.0507722826630417,23.300506473534675,7.9424157147469785,13.118547215178392
2000-01-01,3.6648103164914865,11.472564068214522,1.6187103782177668,-9.70561552056131,19.177567711634047,-10.84070698046088,5.661761336765584,8.869323124932999,9.147023988860365,23.156377419677973
2000-02-01,4.380255353674486,13.016463106671715,5.892828266996262,-16.418817730081905,29.260921286708847,1.7070279058538507,-9.653194934103047,13.198272744192998,10.336908979460244,29.56089007905902
2000-03-01,6.711755080017796,4.951846727915649,0.7101795570823122,-4.849830152060989,29.551760759003283,0.41451045999400665,2.4047799345992233,1.8062080538296443,6.234092962939451,22.451805223849984
2000-04-01,6.498239225875802,3.24609368304131,21.013201625974634,-9.986447953862037,22.01175666805986,-1.2359792261537705,8.820517589925835,2.8810909019989377,2.6422936092042097,50.87215455656583
2000-05-01,2.3919147122214888,-7.838882108767277,11.577183828445285,-13.64881034671754,4.153116829616322,-3.4386668105453335,25.038486022345452,-6.904913163127299,-2.00249437781595,81.90453141696399
2000-06-01,2.774870826011363,-17.993726959495252,5.557384717930018,5.5488906407108995,-25.57331571933236,0.4203837091695789,-2.778833557624497,-7.270004728161676,-7.370247650232445,24.094058059354605
2000-07-01,3.622988106816083,-18.03928289507538,8.676405226591214,17.226660734425106,-23.37335168526557,2.653375062307337,-3.732011668783875,-10.341304459293562,-5.24342297286476,14.201348881077092
2000-08-01,2.8195078343538045,-19.848959078497504,4.7375488716020335,5.148568162946849,-20.513696155375765,0.3205995761336516,-5.564071620911851,-9.228569468026436,-7.632840021998675,20.0772575601133
2000-09-01,5.414614786703679,-10.3162097226615,4.40359015344679,-3.9024001916910396,-12.952616678286827,5.218555802331009,-3.909143547258546,-0.609926949215328,-4.141987123950404,22.459792449090195
2000-10-01,4.546459030713581,-2.1044283096573535,23.73496302393635,-2.2704741519493274,8.057456338549471,-3.0753235310864615,22.28586796705913,8.531336130481172,-0.75443591550131,47.24100665306924
2000-11-01,9.937051560448499,5.598982116029408,16.960733031123702,8.354366835826367,1.0851750169840089,-5.460189967398862,9.35556449130865,18.532500584860458,4.421114943179063,12.168817924961145
2000-12-01,10.547729556454629,5.930569491773928,8.612223777021855,9.614589311202254,2.9105311907319527,-10.629416282050775,10.352072792547116,16.158807614202317,6.4995518646191055,15.526703277853976
2001-01-01,12.801746686652224,13.866820155044149,21.58284831364872,11.702063483289528,6.528487201568786,-7.255745458054599,0.1703489331979509,23.256253667138584,10.290186574725258,2.5220944897166326
2001-02-01,2.4670845902346645,6.972538758537405,2.266659244881302,-1.932268880166136,22.299201964234005,0.07918058768417167,-2.8298812641544244,1.5557732474067418,6.8373273681418425,18.473998029870824
2001-03-01,6.335392579960062,6.1267225865804065,6.7132714851735455,-0.6470273190849307,33.04749686684681,-0.10279353949678613,-6.375069774813893,6.424684224376319,6.051488305703494,12.867935566031058
2001-04-01,9.67296042107909,1.0990410050448054,-8.583789307935081,-4.376299702161318,13.815887383799852,0.1725844953528091,0.5002900827660789,5.647637975531876,2.730745231438609,7.181135092650938
2001-05-01,0.11914791972338613,-9.2758063865044,20.749332550804123,-10.971138535041849,12.24453396962262,-2.979922253710563,28.46889807407914,-0.40076303656053563,-3.2797183883206094,68.5432809684455
2001-06-01,1.5760193542082697,-16.58796894284664,9.59082201345549,-8.978172717400907,-18.39454203823485,-3.4446357675229926,7.97023572360609,-8.642076720165706,-5.958369974773891,43.993054106034606
2001-07-01,1.9325731198177034,-17.71140348051344,6.877348552260629,5.409744948652961,-24.794869029933565,-3.4922749275522236,7.079669798506635,-11.940700687105954,-5.825787890501775,30.266006615490106
2001-08-01,4.376203128619981,-17.97089131315329,4.807327937138737,4.7252214620204995,-20.746655566202932,-1.444050679747237,-0.2355749644093412,-8.606699493903157,-5.03899965549442,18.710482963829445
2001-09-01,5.722349917450217,-8.742535454170046,5.803833286053661,6.03780781140415,-8.260002978853125,14.04985995804603,-12.406294771607177,0.5329232740127979,-3.7348247996361184,6.4854018797729145
2001-10-01,5.114172054197328,-2.5451469139929785,7.639594896735084,-12.102439805161127,9.774559471902153,1.3126936043144934,-0.8496336602445396,5.851850956679757,-1.123430249170831,24.586915428327913
2001-11-01,9.707005389403314,4.725152927521682,9.501139087622942,7.4017407260736565,-4.602192295720167,-8.395244823417118,5.7429966362333085,18.653036329822942,3.5194458181351993,-0.11798820567216874
