,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1985-06-01,9.132824013416302e-05,1.174208119454516e-05,0.0001238205802491716,0.001156916153955866,-1.8874211323068097e-05,0.0037835205148439854,5.798671269518751e-05,0.0012350682730109177,0.00020593669073288003,0.0005258753743772913
1985-07-01,9.609566276735614e-05,6.812859090552172e-06,0.0001272425452630306,0.0011364905565807765,-1.597411230452255e-05,0.003602095603127964,5.2971154218539596e-05,0.0013015595455230637,0.00019776568880716208,0.00012794126733852964
1985-08-01,9.97904452829766e-05,5.853984073557792e-06,0.00012043092283420265,0.001092866758964109,-2.1992072005458693e-05,0.0036760706279892474,5.521763071285661e-05,0.001388483029917221,0.0001993170075746643,0.00014068582459003665
1985-09-01,8.502237775041657e-05,2.4899381619784086e-05,0.00011954066247844528,0.0011109286622906272,-1.690317966912752e-05,0.0020471617972361855,5.256001836765004e-05,0.0011849008098414,0.0001976662112378277,0.0004526244689865659
1985-10-01,7.002142833506453e-05,4.978665296780841e-05,0.00011073768086310837,0.001067362014013766,-2.3480460505972452e-06,0.000503747605762328,5.416184010116283e-05,0.0008880024490115994,0.00020422995412657254,0.0006433505606966921
1985-11-01,6.762364675113801e-05,5.3075452272493676e-05,0.00011364582244441995,0.0009815571088851852,1.3140661562997761e-05,-0.0003732588993443642,5.068503850378801e-05,0.0006006590741559525,0.0002123775037796085,0.0008634161430462782
1985-12-01,6.47341334064242e-05,5.0219124694614526e-05,0.0001136104401666671,0.0010120179054369642,1.8379207041882046e-05,-0.0006887878043926321,4.594231368910924e-05,0.0004716600497803566,0.00022219835447559002,0.001049584534484893
1986-01-01,6.67463353520233e-05,4.613576633206461e-05,0.00010995747523397327,0.001033037816258994,2.4167532804616105e-05,-0.0003722585688592517,4.7055761348707856e-05,0.00033865574302829123,0.00021677598936569898,0.0010925036298835443
1986-02-01,6.905506843779709e-05,4.102943981146941e-05,0.00011290895570475127,0.0011062858737370168,1.7903740054289637e-05,2.29508415827695e-05,4.583287443745428e-05,0.0005759651354641061,0.00021698563846997743,0.0010936763525630038
1986-03-01,6.990884570076957e-05,4.097079839154433e-05,0.0001155321261913125,0.0012521863523447378,2.5162796225265114e-05,-3.117939399999159e-05,4.224685481686548e-05,0.0008749458092180165,0.00022030547180018108,0.0008829358396016889
1986-04-01,7.254925997547386e-05,4.6670241387731105e-05,0.00011695598415474618,0.0012207509081980045,1.085493547887179e-05,0.0007249172995216213,4.215098424292346e-05,0.0009360812493303621,0.00021431536202557212,0.0008603970248562595
1986-05-01,7.968915205835824e-05,4.122624397076344e-05,0.00011790507414843887,0.0010307654685510154,-4.713197338585612e-06,0.0012755700481648091,4.959379726347539e-05,0.0009671848436648196,0.0002072831659122955,0.0007935768129148831
1986-06-01,9.061318771375842e-05,1.3732841790232878e-05,0.00012185724523489273,0.0011107121033340015,-2.0688457880169153e-05,0.0031475276045966893,5.5469029796989387e-05,0.0010897902856496248,0.0002089133695970008,0.0003795938634236033
1986-07-01,9.996945433594077e-05,4.538327402769937e-06,0.00012606155172350907,0.001159332697914744,-1.8907328719958765e-05,0.0038644386222586036,5.5909849588469776e-05,0.001393942511640489,0.0001949957994267691,0.00011251731848460622
1986-08-01,9.687887348929866e-05,8.169886838843991e-06,0.00012128310176664062,0.0011113857247189364,-2.0274412101436474e-05,0.0035535336792236194,5.421500375362214e-05,0.0013559125363826752,0.00019650395315270439,0.00018854599248798977
1986-09-01,8.352770647165222e-05,2.796637790407448e-05,0.00011833617463707924,0.0011323920758017762,-1.9594012378042356e-05,0.001832599264162127,5.599935369949939e-05,0.0011745497679591856,0.0001999815393964825,0.00043067743212709
1986-10-01,7.102811343403874e-05,4.9734248582703563e-05,0.00011447634953524797,0.0010776096050077203,4.805777162228306e-06,0.0001372807560073852,5.023192332717716e-05,0.0008689383155962622,0.0002071521986752402,0.0007007100470622794
1986-11-01,6.593819166546767e-05,4.935733998606268e-05,0.00011385220146152161,0.0010298345428468151,1.320653508527256e-05,-0.00016873386812221725,4.9762009537615186e-05,0.0006745571392291987,0.00022043036445867011,0.0008968788380217222
1986-12-01,6.587539297777792e-05,4.3787513977104725e-05,0.00011062320188484005,0.0010025594251188027,2.2630602971831748e-05,-0.0006278448381635826,4.5440636411611295e-05,0.0003617232406130907,0.0002244538505734919,0.0010043086755710344
1987-01-01,6.650234994799896e-05,4.5230343368110386e-05,0.00011040175459422772,0.0009835783699104054,2.6509614717387764e-05,-0.000796693166194018,4.5723454850549636e-05,0.00029596134977923197,0.00021396134438556293,0.00107606182508688
1987-02-01,6.68093953593175e-05,4.033550235012976e-05,0.00011221014691757099,0.0010612560965290124,1.6516437258191957e-05,-0.00022305691800283967,4.7403409553226084e-05,0.0005954248163933781,0.00022009995137882787,0.001013655613254135
1987-03-01,6.613004124644672e-05,3.906338861270342e-05,0.00011253255398778785,0.001184808206744492,1.5930525613064806e-05,0.0003621515816121246,4.478778144992838e-05,0.0006475097589745102,0.00021977752493152958,0.0010609382621219589
1987-04-01,7.323867745507299e-05,4.3238270126704054e-05,0.00011269496040298574,0.001186829070899297,1.8907502197651883e-05,0.00037001314012741204,4.0848622243297665e-05,0.0007977090717758983,0.00021469049686349408,0.0009770430753835374
1987-05-01,7.511129886449747e-05,4.229601612538457e-05,0.00011886312999957872,0.0010973924707452004,5.534074413541626e-06,0.0009009107998281252,4.6211042334451464e-05,0.001043259676821022,0.00021025972633059462,0.0008684063989979526
1987-06-01,8.56081589492379e-05,1.8207748116065675e-05,0.00012058802484159148,0.001133012119680643,-2.06008129074083e-05,0.0028580110665643588,6.230889207595405e-05,0.0012027020354501226,0.00020629228201023367,0.00048768136669726425
1987-07-01,9.3147280776847e-05,7.945890536995228e-06,0.00012732320277380847,0.0010572296477303926,-1.7825462876957046e-05,0.003238448334741406,5.0596522546461405e-05,0.0013213311004537072,0.00020726286091430243,0.00027049332452912093
1987-08-01,9.592143944989313e-05,8.084125861037486e-06,0.00012301379390391372,0.0011101321433670819,-1.8989417353791562e-05,0.003352432031533681,5.2249246486148014e-05,0.0012572993661954322,0.00019531624613676308,0.0003003427991643548
1987-09-01,8.12237591213796e-05,2.8194292029253957e-05,0.00012070747963603466,0.0011149146964519539,-1.3515937603693195e-05,0.0018674894818104804,5.02794874419861e-05,0.0011185241005891426,0.00020048486645506738,0.00036042017907473363
1987-10-01,6.84246477018386e-05,5.3182741164793974e-05,0.00011492480670342283,0.0010799253438811072,-1.271679782053912e-07,0.00042692981878644787,5.1239240329360235e-05,0.0009025606480215422,0.00021208555175013146,0.000578493321275649
1987-11-01,6.693947615928319e-05,5.6547385331494014e-05,0.00011070699275155823,0.0009311697795055807,1.299304973077529e-05,-0.0003348601694597164,5.3002283518278114e-05,0.0005755439236633141,0.00021732816686528887,0.0007578407045609008
1987-12-01,6.609599283916063e-05,5.169665130849283e-05,0.00010917734001733123,0.0009464223033071241,2.4309292712132446e-05,-0.0005271092049952131,4.913343562637582e-05,0.0003625339145814492,0.00021574336177192975,0.0010275075813600174
1988-01-01,6.589031893871463e-05,4.368218049841324e-05,0.00011093651400803919,0.0010288059208753773,2.4557177177350105e-05,-0.00032631162412144477,4.581698531920493e-05,0.00044716070988215506,0.0002232651452284826,0.0010579955414868891
1988-02-01,6.880367385439943e-05,4.0113837502968425e-05,0.0001142055782932608,0.0011085571631238881,2.137612008718187e-05,1.466953989393005e-05,4.393536860211375e-05,0.0006121815452140502,0.00022600511857849914,0.0010321463277149531
1988-03-01,6.943724579735279e-05,4.35571739497111e-05,0.0001123008030023606,0.001253103784454817,2.5135317695525437e-05,-6.215285566213424e-05,4.52115125733906e-05,0.00073132991515608,0.00023030757844491408,0.001159584240263535
1988-04-01,6.934313999626681e-05,4.664701429227045e-05,0.0001158062068204726,0.0011729322564364834,9.304392699926177e-06,0.00027550302093004575,4.3427398604517045e-05,0.0008331289626022971,0.000211462848224179,0.0009540924414371451
1988-05-01,7.536656712673762e-05,4.5278613050378714e-05,0.00011990069329077678,0.001138086504810913,-1.5598836263827117e-06,0.0010904116606980097,5.230204142453904e-05,0.0009724102379881184,0.00020665755200329736,0.0006581801749740003
1988-06-01,8.946718339821403e-05,1.637995410419535e-05,0.00011980059019650423,0.001027062866011296,-1.9853629324912886e-05,0.0029368933610385284,5.492188761677794e-05,0.0010726748521185734,0.000207712464332364,0.0006255655737024628
1988-07-01,9.719805232852593e-05,5.615965374790204e-06,0.00012645651886780416,0.0011282359165224161,-2.108349858813367e-05,0.003967313023167662,5.55150502288991e-05,0.0012392249614508314,0.00019556361177481364,0.00014711589149859114
1988-08-01,9.352100880252539e-05,1.1137292578776116e-05,0.00012414398482970653,0.0012211116634055295,-1.9519346231525692e-05,0.00341083541570697,5.317453198241875e-05,0.001312914008105343,0.00020203863874316042,0.00015459566687544188
1988-09-01,8.24835655627064e-05,2.7790897897480485e-05,0.00011693284191536687,0.0011468789042820308,-2.0037583049593697e-05,0.002555070022935979,5.8557575480458705e-05,0.0011992078560235148,0.0002001398506975018,0.0003617111360654235
1988-10-01,7.138644922262347e-05,4.3701318365772466e-05,0.00011438214935497532,0.001051719763464379,2.3739714918149356e-06,0.00022129186163510894,5.3607662856528486e-05,0.0009709270671010017,0.00020645800463552045,0.0006513272738730949
1988-11-01,6.705386753515406e-05,5.979459624191244e-05,0.00010928375676514641,0.0009765770466236229,2.1469521824555057e-05,-0.0005676254204445286,5.203420260914828e-05,0.0005084231485274028,0.00021808231141158316,0.000961306230035714
1988-12-01,6.421066412348038e-05,4.490086492016696e-05,0.00011242347330065264,0.0009621499471408738,2.4215786551293502e-05,-0.0005969612175249495,4.56648096489418e-05,0.0004246238941877064,0.0002177968569814639,0.0010578109746954094
1989-01-01,6.66430936126091e-05,4.532777473706609e-05,0.00011347531859252242,0.0010619707940019328,2.8660869483482436e-05,-0.0006748553914803779,4.2380206404895695e-05,0.0005223953683691269,0.000223290374188489,0.000962536190248405
1989-02-01,6.626055245517268e-05,4.389301186445384e-05,0.00011329791431630691,0.0012099719077179377,2.5992130758822892e-05,-0.0004633749085769523,4.2992945275949066e-05,0.0007028868739408525,0.00022447478164225643,0.0010876963238438799
1989-03-01,6.872482706864797e-05,4.325139833291849e-05,0.00011447612656235335,0.0011624661221338267,1.83293212574898e-05,2.227007200872322e-05,4.5506154443451986e-05,0.000751846858871762,0.00021726036509282367,0.0010515775001193914
1989-04-01,7.334382529042556e-05,4.526581366147953e-05,0.00011461557850482003,0.0012467832262204452,1.489185571564896e-05,0.00021381297301559243,4.4737690414704786e-05,0.000863901765445586,0.0002117510438290273,0.001036993570677522
1989-05-01,7.747849068296155e-05,4.323051143728662e-05,0.00011733398188821851,0.0011143696610815823,-7.670316201121614e-06,0.0011077958333771676,5.3864740137312866e-05,0.0010150100437881933,0.00021386662156992528,0.0007121258628709863
1989-06-01,9.134496458884802e-05,1.188612416696672e-05,0.00012075122926504381,0.0011156044572337785,-1.864747934666445e-05,0.0031022907933220267,5.75865841882832e-05,0.0011359805780970914,0.0001980966264327858,0.0005534177843300212
1989-07-01,9.553567022675466e-05,1.1996122304061339e-05,0.0001271331711905077,0.0011094514444597405,-1.4608019261720106e-05,0.003734663550858386,5.6538379254020956e-05,0.0013843520057641647,0.00019968980733781706,0.00027011630865874596
1989-08-01,9.836936877830557e-05,5.522412038772018e-06,0.00012145770127855001,0.0010993131251201373,-1.9320786695634185e-05,0.003596996612031944,5.48312724473559e-05,0.0013441785333932123,0.00019548716345736973,0.0001713356040353473
1989-09-01,8.277836994392615e-05,2.395039211058667e-05,0.00011779523065929572,0.001108852567003024,-1.3632904517214261e-05,0.002022805165324826,5.263871178219749e-05,0.0011201011313294823,0.00020184149413347938,0.0004739451267394341
1989-10-01,7.066385440108642e-05,4.98468020501045e-05,0.00011422292323737977,0.0010339754226151854,-4.352780167580392e-06,0.00042418391785759013,5.428245876336823e-05,0.0008977488588160751,0.00020697483451777074,0.0007319876102782373
1989-11-01,6.373855182868232e-05,5.246029104455374e-05,0.00011198793682495071,0.001019549381453544,2.1553035333420633e-05,-0.0008015630555746611,4.708287412319584e-05,0.0005780178153972057,0.0002176465999963152,0.0009882008372288612
1989-12-01,6.822140253653986e-05,4.061873299248803e-05,0.00011155478263859667,0.0009703172095627947,2.4001890239930987e-05,-0.00047981457100831904,4.481756371427076e-05,0.00039936143862591547,0.00021349681679397648,0.0011106901284721163
1990-01-01,6.371686742542653e-05,4.515279145450152e-05,0.00011373173742134485,0.0010668995276897806,2.7587204251041704e-05,-0.0005602532382908976,4.306914126720733e-05,0.0005138294826875525,0.0002263242285427919,0.0010457471135951993
1990-02-01,7.052493997370746e-05,3.7110630028809493e-05,0.0001160116235335027,0.0010864127199800516,1.919541116674534e-05,0.0005906182650505798,4.250881387191397e-05,0.0006086165905633771,0.000221462061406698,0.0010419406559473525
1990-03-01,7.343094207307089e-05,4.0411501126632524e-05,0.00011594990698335272,0.0011449532890269024,1.762768988555763e-05,0.0002653848696354544,4.3844404383373726e-05,0.000750318775482645,0.00021760852812507817,0.0008533327167646753
1990-04-01,7.058834328322712e-05,4.297686036107524e-05,0.00011494922810309236,0.0012909017228098078,1.844956656256087e-05,0.0005811222308693687,4.440331100045729e-05,0.0008533742485186932,0.00021796980480186988,0.0010707835220576576
1990-05-01,8.100992282622979e-05,3.6407713056318105e-05,0.00011630561916277774,0.0011088871608742259,-1.0335880957696913e-05,0.0019770837752730586,5.510586610447766e-05,0.0010138753251257267,0.0002040650437012055,0.000644937527896319
1990-06-01,9.24790814243467e-05,1.2135615179431625e-05,0.0001223074744508091,0.001167307412040166,-2.3019204794157606e-05,0.0033311262086499482,5.83478607507926e-05,0.001147777948062867,0.00020507433746811435,0.0005148361702190919
1990-07-01,9.753223398739709e-05,6.064539967645452e-06,0.00012670802055752926,0.0011223285003903914,-2.0319544933887233e-05,0.0037739362596767023,5.2516692006532606e-05,0.001332019217608666,0.00020177470761091384,8.02053616805804e-05
1990-08-01,9.839029484231708e-05,1.1102462429754758e-05,0.00012199548842956222,0.0011189521914771335,-1.9097386164638142e-05,0.0037127116229385138,5.6207210110261335e-05,0.0012645825997672298,0.00019086459529759405,0.00017667379223793332
1990-09-01,8.927073254263108e-05,2.196916109544243e-05,0.00012011238845110301,0.0011672813508828933,-1.4288153343605462e-05,0.002053698517556768,5.34155874078892e-05,0.001133152876387943,0.0001985269570235856,0.0003331806106467007
1990-10-01,7.027726535173789e-05,5.0550187762172965e-05,0.00011448332037205898,0.0010759253531101751,4.210442562503481e-06,6.756651487194176e-05,5.0916944904177375e-05,0.00086036419485357,0.00020835235942328391,0.0006975889037777153
1990-11-01,6.858124987969936e-05,4.975907079194887e-05,0.00011112838805157451,0.0009504099910951812,1.5097404886748538e-05,-0.0003470630190349766,5.0421766826656424e-05,0.0005627394288735973,0.00021170087356315277,0.0008522784305063802
1990-12-01,6.53026162722135e-05,4.5871610592047757e-05,0.0001139694265270185,0.0009742878980680623,2.8104339569970894e-05,-0.0009860266800387762,4.403082130011171e-05,0.0005383798535066572,0.0002159478669433833,0.0009262415308815738
1991-01-01,6.748310804308039e-05,4.20793465029699e-05,0.00011272757312267899,0.0009793090364176103,2.7922167781205776e-05,-0.0001419924160472874,4.4633039529749975e-05,0.0005113666702527553,0.0002158772055503674,0.0009984847565647215
1991-02-01,6.594682546024224e-05,4.0282636221560934e-05,0.00011376569971382137,0.001128209987655282,2.0213102053040292e-05,-0.00015441788718817406,4.64120799930439e-05,0.0006265117421703922,0.0002186966729675268,0.001058664929587394
1991-03-01,6.957182026973231e-05,3.947892274971729e-05,0.00011399625368686693,0.001231125233144584,2.0473367435948196e-05,0.00037302536384231644,4.28809250258161e-05,0.00077312466931868,0.00021932179617240678,0.0010134255313055797
1991-04-01,7.161772219647824e-05,4.323188267545237e-05,0.0001142970675925514,0.0011795393551107156,1.651520438759622e-05,0.00042184760786767583,4.467340142975838e-05,0.0008351392435460267,0.00021772973204226516,0.001014941113276614
1991-05-01,7.342179588691502e-05,4.523447807094691e-05,0.00011964948498643935,0.0012173652066849172,-7.118844509763962e-07,0.0008003699804248754,4.27258389725073e-05,0.0009673880413174629,0.00021446868168125145,0.0008181604951257921
1991-06-01,9.054955895203101e-05,2.128289662113485e-05,0.00011988973241269349,0.0011335571550510147,-1.7771966061748874e-05,0.0033376833016518503,5.699973396101111e-05,0.0012071322998963296,0.00020574250726873965,0.0003899649729848736
1991-07-01,0.00010015966426449973,-5.079290697442327e-07,0.00012484688927689866,0.0010901902648831972,-2.586348273325711e-05,0.0042970052163582295,5.558805069823221e-05,0.0013047645387070422,0.00020337836251074317,0.0001924169838376757
1991-08-01,9.729069269026144e-05,3.489773584638337e-06,0.0001248359753404774,0.0011134601663798094,-2.0740632559560858e-05,0.0035100023524137214,5.468058146574107e-05,0.001260231841694225,0.0002018743205469015,0.00011127537315284523
1991-09-01,8.026499286438273e-05,2.6270089829967427e-05,0.00012026548868180404,0.0011660399402237751,-1.142725523095578e-05,0.0018853876099456102,5.395428357784309e-05,0.0011382328177040274,0.00020452965589695026,0.0004414613714389917
1991-10-01,6.918983761890149e-05,5.473951624970561e-05,0.00011441715609943194,0.0010072382627351378,-6.3769142065616e-07,2.0168315018054273e-05,5.349423657674846e-05,0.0008758683344984257,0.0002046220097961554,0.0007629988734455159
1991-11-01,6.745860548722755e-05,5.41566106011697e-05,0.00011086396566937648,0.0009930981667077338,2.4002242248065562e-05,-0.000589736009715125,4.720349278540124e-05,0.0005648583200209858,0.00021794191927129272,0.0008492637587349034
1991-12-01,6.71527949391379e-05,4.725043254438788e-05,0.0001110034997597517,0.0010167226719204336,2.2302090117052473e-05,-0.0002268239768454805,4.5192462346529135e-05,0.0004714374385498972,0.000221691592488178,0.0010211187246669498
1992-01-01,6.449847948625946e-05,3.9930088090701385e-05,0.00011198677501881556,0.0010034957085736096,2.168701400848847e-05,-0.00022125179839349585,4.18544840539579e-05,0.0004544644153528762,0.00022763110897612088,0.0010432788662405477
1992-02-01,6.880439632624704e-05,3.852852177470385e-05,0.0001103293588159666,0.0011299871733750808,2.559116486130127e-05,0.00019764167973335134,4.437465454307007e-05,0.0004892018213550645,0.0002276392648169814,0.0011487311793542984
1992-03-01,6.930820002797729e-05,3.806127936583765e-05,0.00011346497969146097,0.001334835013205355,1.9718200511070553e-05,5.3345570449891966e-05,4.183513885584182e-05,0.0008091045443010939,0.0002281860276504398,0.0011324778218598417
1992-04-01,7.261843793586054e-05,4.12634073235005e-05,0.00011277792979061843,0.0013132162910716777,1.889495453926631e-05,0.00043193167584831826,4.34616840966801e-05,0.0007779967828272758,0.00021487566152435922,0.001113072600370894
1992-05-01,7.659937566618475e-05,4.3546113094914916e-05,0.00011913158936471108,0.0011733242321166802,5.47770005815201e-06,0.0011553911463124678,4.745254193187213e-05,0.0010587543577209792,0.00021110883058416983,0.0007498841215338972
1992-06-01,8.673236613542262e-05,2.3986714180724586e-05,0.00011881639957503085,0.0011105534874580123,-1.81001100658991e-05,0.0030070910725044087,5.7072164152585274e-05,0.001069453388812359,0.00020708229871964907,0.0006626813248860546
1992-07-01,9.559480019215442e-05,8.739533978559148e-06,0.00012818595531561801,0.0011217253896492448,-1.944815637586914e-05,0.0035827284591505304,5.589683643995306e-05,0.0012206874089315534,0.00019285174392618586,0.00022776473795400106
1992-08-01,9.71584649704082e-05,1.2648478367247242e-05,0.00012114197165975648,0.0011394181373444471,-2.1755165478141322e-05,0.003604748781071976,5.661863110003037e-05,0.0012226689829152417,0.0001967997631318001,1.7395910213559142e-05
1992-09-01,8.427287725744848e-05,2.9389793081253836e-05,0.00011786063212991482,0.0011360537345436487,-1.0909995277567456e-05,0.001996699211304076,5.464574536056938e-05,0.0011781017581762915,0.00020102450561839655,0.00041190804848964844
1992-10-01,7.149345703869008e-05,4.7263123493534156e-05,0.00011253386835432462,0.0010832948398522356,-9.318958510212488e-07,0.0005265795152809005,5.6366661738138646e-05,0.0008572242222726345,0.0002039938577624081,0.0007311738348410776
1992-11-01,6.709061112110569e-05,5.2990008743318656e-05,0.00010874547672668291,0.0009888537037609653,2.1306321421569142e-05,-0.0005025711288908496,4.7431500649041925e-05,0.0004183165318946439,0.00020969719328202828,0.0009037848536132111
1992-12-01,6.461325003175249e-05,4.8668828010424754e-05,0.00011042445088781778,0.0010008133937266064,2.6905581762548533e-05,-0.0004779647497343831,4.416414339101647e-05,0.0003734597901877185,0.00022172665245137935,0.0010372469356904428
1993-01-01,6.593967247655957e-05,4.4087790649008144e-05,0.00011373017661108245,0.0010597189512654122,2.5490687591998182e-05,-0.0003673476840049261,4.296642736015791e-05,0.0004682100221874531,0.0002263447873532599,0.0009862174111832348
1993-02-01,6.64206952574781e-05,4.120200593696119e-05,0.00011079264954934197,0.0011197196065702221,1.6942377206524487e-05,-0.0001874572717497358,4.5829492100401204e-05,0.0006715429084248502,0.00022757552404411484,0.0010365999413705948
1993-03-01,7.04832210674436e-05,3.924783064016642e-05,0.00011549679085522169,0.0011702488832683725,2.5326887596208878e-05,0.0001015294969874958,4.32246206155223e-05,0.0007572026251264932,0.00022220678104975717,0.0009952096863546306
1993-04-01,7.25867311571869e-05,4.305643764942383e-05,0.000112342334637839,0.001196134226947007,2.1126932012891672e-05,0.00035737164125748677,4.2288499841831525e-05,0.0007980419799092818,0.00021609257389574723,0.001056107511329982
1993-05-01,7.787298080740943e-05,4.151538283062669e-05,0.00011766355929731,0.0011651991041038525,-4.89748328146999e-06,0.0012155620424891822,4.679178174056516e-05,0.0009671466779598796,0.00020720301193271785,0.0007963080457153006
1993-06-01,8.837461125590957e-05,1.690874131991922e-05,0.00012125066507817997,0.0011501643298701806,-2.0606721254470928e-05,0.0030077238989179023,5.704768153845106e-05,0.0011159866434437308,0.00020438210624486728,0.0005354442691896111
1993-07-01,9.842640818686973e-05,5.650482885007827e-06,0.00012514464023913587,0.001109702861867845,-2.4363198799956417e-05,0.004299453576095402,5.8501255635574864e-05,0.0013432425806637514,0.00019622540242190278,0.000208456610077216
1993-08-01,9.541333166056012e-05,9.202632939447469e-06,0.00012401638565690166,0.001123152138792317,-2.2155968003466518e-05,0.0034123968362109736,5.3986361701784004e-05,0.0013704371998425233,0.0002024659066634296,0.00018766756208303076
1993-09-01,8.668004072756625e-05,2.0180421135871886e-05,0.00012055782961749261,0.0011657705975019119,-1.3127447783955614e-05,0.0022159038053359836,5.3740208189796054e-05,0.0011430014803243632,0.00019712041289177398,0.0002859904674955437
1993-10-01,7.067709971829252e-05,4.659764272219036e-05,0.00011501749301509511,0.0010727557475382293,-6.436692324819483e-06,0.0003865269263769733,5.52850218121642e-05,0.000883403250058605,0.00021091165213282546,0.0005563662853091955
1993-11-01,6.521350116318119e-05,5.8668368952707024e-05,0.00010904822697592599,0.00104892857383344,2.000668212497624e-05,-0.0007377645033557201,4.5475541343409065e-05,0.0006714432278055359,0.00022178595996635077,0.0008637724224374526
1993-12-01,6.696419904342998e-05,5.3136965596842434e-05,0.00011041196440571858,0.0010000036457892168,2.7766073226639828e-05,-0.0007893192560004536,4.674616935222435e-05,0.0004976915079168975,0.0002206178811151361,0.0009571384806703363
1994-01-01,6.480249666451463e-05,4.3906014140632644e-05,0.00011341342601113982,0.0010521766274574804,2.6790682265224554e-05,-0.0006280710294959135,4.452161413831385e-05,0.0004438893401212144,0.00022315294319373924,0.0010464552259590062
1994-02-01,6.755707686288204e-05,4.749559383736386e-05,0.00011223399328188069,0.0011162278083661063,2.6656895594593756e-05,-0.00034183224215666996,4.4827956534808856e-05,0.0006560172716324979,0.0002230317731182156,0.0010375671586694403
1994-03-01,6.732414886486573e-05,4.6391460273298435e-05,0.00011407553815403052,0.0011783736144107852,2.2484630756446643e-05,3.44016726216978e-06,4.3627880733913264e-05,0.0007030546839814633,0.00022240612536755412,0.001122618090852888
1994-04-01,7.379644109316591e-05,4.337400521483057e-05,0.00011612700613876504,0.001120068852535703,1.5201530240355403e-05,0.00037280683500284795,4.461777968351049e-05,0.0009003686665726656,0.00021106629161337433,0.0009740439256549709
1994-05-01,7.716282172469606e-05,3.532807988029582e-05,0.00011696267334158503,0.0011144467862322927,-8.236288017037117e-06,0.0011105027624580543,5.065223770027326e-05,0.00101400053774176,0.0002094951754728289,0.0007520491231439842
1994-06-01,9.423329430947107e-05,9.6905541095811e-06,0.000123346516404361,0.0010737862877166745,-2.508559865182852e-05,0.0035389064578339458,5.6862709980860756e-05,0.0012139682605100627,0.00020801670088562682,0.0003224684203612722
1994-07-01,0.00010289318005318268,-8.800094191813583e-07,0.00012656003696798917,0.0011726816989142787,-2.1758394184332616e-05,0.004181028998573311,5.542223752363006e-05,0.0011732477684166622,0.00019007684597962125,5.851853630803008e-05
1994-08-01,0.00010104036257064469,3.026265569762752e-06,0.00012404890449327087,0.0011686614016070962,-1.7620762567579124e-05,0.003686346099129878,5.186148219100023e-05,0.001273579784372652,0.0001904380549730863,0.00014758517055371258
1994-09-01,8.739356622165463e-05,2.4394587573904293e-05,0.00011793957627002871,0.0011134421749209816,-1.5294846081006752e-05,0.0019790531951002777,5.2247840456500954e-05,0.0012310815773988988,0.00020217928469592575,0.000231409669342813
1994-10-01,6.880498045242168e-05,4.943535014507898e-05,0.00011255902908517108,0.0010718047137329863,2.8112874925109616e-06,0.0001619239583305898,4.9928938686797346e-05,0.0009272014060777358,0.00020838809621975173,0.0006888429601935463
1994-11-01,6.544606536331679e-05,5.67466276362001e-05,0.000110317024894269,0.0009931266090874983,2.0302857390359146e-05,-0.0005945637440163409,4.562910829475653e-05,0.00048475968386893243,0.00021678773242287164,0.0009948466160696829
1994-12-01,6.184732548820353e-05,4.375508349487343e-05,0.00011226226389783645,0.0009776844473725016,2.5509630345536773e-05,-0.0007185441518231528,4.583408873578584e-05,0.0005024807085812262,0.0002210931703556589,0.0010599957022350281
1995-01-01,6.440745315737498e-05,4.569153064109672e-05,0.00011430592783125899,0.0010069789740637962,2.4995919105734812e-05,-0.0006624417892453494,4.578901221189094e-05,0.0004333079811079766,0.00021455807443491594,0.0009846036037844089
1995-02-01,7.131110719391998e-05,3.768650808174593e-05,0.0001155105564976111,0.0011084384988697077,2.5294011046989233e-05,4.604783043760108e-05,4.2778388101519464e-05,0.0006986226336183873,0.0002211141860285817,0.0009012490206967212
1995-03-01,7.188518024967905e-05,3.955421142074136e-05,0.00011321871199705188,0.0011484851711429656,2.4562133923474767e-05,0.00010542145219005761,4.4080204404324194e-05,0.0006159882600927217,0.00021435299395518594,0.0010926612756318517
1995-04-01,7.187443027849978e-05,4.3799816641974474e-05,0.00011494833621151385,0.0012186023840596054,2.087336489003738e-05,0.00041154949030897114,4.120524740633177e-05,0.0007564205258280377,0.00021311787476893082,0.001101198803452361
1995-05-01,7.947922530944762e-05,4.185593612559247e-05,0.00011721714409143334,0.0011789666711014104,-6.058635588285849e-06,0.0012357816558505874,5.137360465203135e-05,0.001103843202475797,0.0002083571310978123,0.0007206589442729537
1995-06-01,8.802614412532832e-05,2.5272248212086895e-05,0.00012098227612554066,0.0011348408985544336,-1.7203796300304088e-05,0.002767738260445185,5.515688629915334e-05,0.0011561761229214344,0.00020991596271457193,0.00045363441232540127
1995-07-01,9.784800030002502e-05,9.529684610662605e-06,0.00012679635303004856,0.0011602194387127054,-1.6716515987085314e-05,0.003911783278454095,5.4170998958619063e-05,0.001210613118018955,0.00019422830434429438,0.00021785494431646334
1995-08-01,9.40175877857796e-05,9.091233830706467e-06,0.00012750386949553485,0.0011852118239568715,-2.0670843999444816e-05,0.003485527486191131,5.5085434428907024e-05,0.0013927972759120166,0.000190951720659816,0.00019232195174683715
