,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2013-03-01,-0.5263405,0.071494296,0.06470108,0.38691062,-0.18989678,-0.23551102,-0.34938392,0.35164872,0.1310192,-0.02167511
2013-04-01,-0.19119072,0.041732024,-0.026527023,0.30021173,-0.18375054,-0.24003983,-0.6635063,0.30894622,0.25977364,-0.0077640535
2013-05-01,0.22645263,0.005176163,-0.56483763,0.37526435,-0.12843093,0.41246757,-0.46487504,0.2471569,0.23777542,-0.17695656
2013-06-01,0.42411345,-0.060171507,-0.57583654,0.85890275,-0.08799324,1.7993284,-0.880901,0.1983078,0.29212418,-0.37979355
2013-07-01,0.52019423,-0.08217011,-0.66738814,0.84078676,-0.13910636,1.9727266,-0.7838497,0.100933075,0.36847076,-0.38464624
2013-08-01,0.6130398,-0.08249321,-0.69132787,0.90289956,-0.05920143,1.6411355,-0.9785992,0.0035583496,0.43317145,-0.30506438
2013-09-01,0.29697648,-0.03687973,-0.5677492,0.60462874,-0.06534767,1.295633,-0.61983335,0.17113343,0.2141594,-0.2649498
2013-10-01,0.25330353,0.010352326,-0.0022647858,0.35067827,-0.098992154,0.33773804,-0.36005974,0.22515869,0.12778397,-0.17145729
2013-11-01,-0.22159997,0.050466917,0.10805015,0.09575691,-0.15042953,-0.3746174,-0.057907104,0.3257683,0.10481529,-0.015851593
2013-12-01,-0.3290035,0.057907104,0.098992154,0.21189499,-0.21060105,-0.50822484,-0.25556833,0.33741456,-0.00032348634,0.06211281
2014-01-01,-0.56870997,0.095609285,-0.02802353,0.068574905,-0.23968239,-0.31847763,-0.23012161,0.39793244,-0.06132164,0.04747505
2014-02-01,-0.49519005,0.07286072,0.23275909,0.20869179,-0.22056046,-0.2459465,-0.6092617,0.47441941,-0.04846382,-0.048134614
2014-03-01,-0.48826677,0.072201535,0.11440124,0.40947112,-0.20308724,-0.28221208,-0.5024433,0.47343063,0.09527931,-0.006593704
2014-04-01,-0.4028778,0.059343718,0.12528114,0.5120041,-0.16517334,-0.16814041,-0.69366187,0.4295822,0.21891212,-0.083740614
2014-05-01,-0.04351883,0.054068755,-0.052420426,0.6626709,-0.17605285,0.09857635,-0.34650078,0.36265564,0.30265275,-0.20242767
2014-06-01,0.345512,-0.019451523,-0.3102354,0.76553345,-0.12429199,1.4407326,-0.70223314,0.19286689,0.331995,-0.38276672
2014-07-01,0.47672766,-0.095938876,-0.904002,0.7536644,-0.08275147,1.9603193,-0.8568565,0.0708828,0.17605285,-0.25814477
2014-08-01,0.48826638,-0.051760864,-0.70553035,0.5416759,-0.11044502,1.7743759,-0.3145214,0.109126285,0.43914336,-0.22286873
2014-09-01,0.2921028,-0.023407746,-0.6890461,0.5716774,-0.1173687,1.2280843,-0.7727863,0.21462631,0.2637497,-0.25089186
2014-10-01,0.17341538,0.011868668,-0.064948276,0.45892447,-0.08934517,0.0046154023,-0.6175041,0.3108948,0.15759048,-0.17803116
2014-11-01,-0.25583726,0.0019779205,0.07483864,0.2904541,-0.15857926,-0.38507423,-0.43221968,0.38573417,-0.011209488,-0.0052749636
2014-12-01,-0.32737923,0.051101685,0.17407493,0.27759665,-0.24891396,-0.4147461,-0.34287453,0.40188867,0.099235915,-0.037254713
2015-01-01,-0.60275614,0.11492729,0.18981323,-0.042180635,-0.23199387,-0.44595414,-0.36801147,0.34386444,-0.09995003,0.1167614
2015-02-01,-0.63729554,0.080387875,0.12531929,0.036984634,-0.16627769,-0.33714026,-0.37381896,0.4508446,0.025369644,0.16169281
2015-03-01,-0.28151017,0.07091217,0.0950592,0.33683434,-0.19195251,-0.23841324,-0.68895185,0.502195,0.048294067,0.07702561
2015-04-01,-0.26011467,0.05715828,0.17422447,0.55904734,-0.1919529,-0.14151955,-0.7299099,0.33286095,0.2585861,-0.066633224
2015-05-01,0.11584397,0.061742783,-0.27325782,0.39185295,-0.15313415,0.2234356,-0.59358674,0.34753227,0.4358673,-0.21793365
2015-06-01,0.3826828,-0.02078476,-0.56974524,0.8588974,-0.14213066,1.503835,-0.6412693,0.2870125,0.25338975,-0.4153885
2015-07-01,0.485384,-0.09261398,-0.63576734,0.7702564,-0.013449097,1.7370512,-0.9120819,0.069078445,0.08436127,-0.12868157
2015-08-01,0.49791566,-0.051350404,-0.76811713,0.67428017,-0.116761014,1.643214,-0.5122818,0.058992006,0.39154702,-0.15099487
2015-09-01,0.48691255,-0.036067583,-0.4691841,0.5193119,-0.1265419,1.2608368,-0.82588613,0.26286545,0.22679786,-0.15833053
2015-10-01,0.02598076,0.012531662,-0.035762023,0.34080774,-0.091085814,-0.0024456023,-0.54009664,0.25216714,0.05562935,-0.15374565
2015-11-01,-0.33408356,0.056240845,0.14457588,0.42669755,-0.16994552,-0.26531067,-0.3227741,0.38818473,-0.11370468,-0.0036678314
2015-12-01,-0.43036538,0.070912555,0.26286545,0.081610486,-0.26836738,-0.3857395,-0.26286545,0.3961319,-0.05685196,0.019867707
2016-01-01,-0.6748474,0.11252747,0.25136375,0.46278876,-0.25294915,-0.45169488,-0.49131697,0.38227654,0.0028530122,0.018701553
2016-02-01,-0.39590645,0.06276169,-0.046912767,0.3800575,-0.25104713,-0.3128582,-0.24851112,0.36135596,0.20381737,-0.020603944
2016-03-01,-0.54995805,0.068467334,0.19652672,0.55281067,-0.21554527,-0.08748627,-0.4041477,0.37783852,0.18511543,0.017116928
2016-04-01,-0.18226281,0.09224053,-0.0019020081,0.5851425,-0.2697487,-0.16546288,-0.8193901,0.3626236,0.25041312,-0.1660965
2016-05-01,0.04786377,0.014263916,-0.5696106,0.67072713,-0.10777245,0.2355152,-0.7563114,0.34455603,0.35089532,-0.2332962
2016-06-01,0.46247178,-0.030747224,-0.79276353,0.8187561,-0.11284447,1.6701607,-1.1065727,0.1825798,0.28718263,-0.29479027
2016-07-01,0.5477394,-0.09667854,-0.73190385,0.78262025,-0.13027802,1.9481514,-0.8136841,0.10238419,0.20571938,-0.3100052
2016-08-01,0.548056,-0.07797699,-0.5975048,0.77279395,0.0066566467,1.7386281,-0.19842872,0.038988113,0.26182443,-0.04818077
2016-09-01,0.24343987,-0.034550477,-0.65804785,0.64156497,-0.09002189,1.5582672,-0.10840645,0.14993095,0.15151596,-0.29764327
2016-10-01,0.31095618,-0.007924271,-0.18289681,0.47198144,-0.09667854,0.21617928,-0.696719,0.34518966,-0.008241272,-0.1832138
2016-11-01,-0.083999254,0.024407577,-0.025675202,0.22315331,-0.13820267,-0.22568893,-0.39590645,0.38322717,-0.09762955,-0.062444687
2016-12-01,-0.48561135,0.04089012,0.22537193,-0.006973648,-0.1841648,-0.42063063,-0.3394844,0.35818595,-0.078610994,0.061494064
2017-01-01,-0.43219298,0.12010765,0.04661865,0.17093468,-0.2525173,-0.46845207,-0.18356057,0.37877578,-0.11816521,0.05017967
2017-02-01,-0.64100534,0.060863115,0.1842083,0.3039921,-0.18323669,-0.37068215,-0.3399269,0.45258865,-0.083524704,0.062805556
2017-03-01,-0.60830766,0.10392036,0.27356035,0.39269677,-0.24086265,-0.17449608,-0.76661646,0.427013,0.16219369,0.07931633
2017-04-01,-0.022661591,0.072517775,-0.10553894,0.60474664,-0.19133034,-0.16834489,-0.6937748,0.36097032,0.27420768,-0.13791314
2017-05-01,0.063452914,0.019100953,-0.37812844,0.41406327,-0.11460419,0.4995308,-0.73262405,0.26546708,0.15053901,-0.1793522
2017-06-01,0.39561042,-0.029460525,-0.68471014,0.8572639,-0.12561111,1.6993119,-0.7475155,0.2602871,0.11589889,-0.36679763
2017-07-01,0.5542431,-0.09809341,-0.9381987,0.30431557,-0.05374069,1.8673327,0.12010765,0.021690369,0.24053916,-0.1806469
2017-08-01,0.5662216,-0.0611866,-0.74427855,0.4173008,-0.11460419,1.7776568,-0.47427902,0.09129448,0.31985512,-0.059244536
2017-09-01,0.4781643,-0.0275177,-0.42118588,0.45873985,-0.09906463,1.1282341,-0.535466,0.255431,0.1657547,-0.12075539
2017-10-01,0.04661827,0.01683464,0.013920593,0.52510643,-0.10489197,0.46780434,-0.48107797,0.32374,0.042409897,-0.19521523
2017-11-01,-0.21722946,0.042410277,0.2564022,0.13920823,-0.13661842,-0.34284097,-0.6008617,0.3447834,-0.021043014,-0.04888458
2017-12-01,-0.3901066,0.040143587,0.15733758,-0.029784013,-0.20881233,-0.36679763,-0.3072296,0.38686943,0.0048561096,0.021043014
2018-01-01,-0.31691438,0.03110199,0.113932036,0.13881378,-0.24194184,-0.5303734,-0.63808477,0.4210251,-0.1378315,0.009821701
2018-02-01,-0.46325797,0.056966018,-0.11622391,0.16827889,-0.21083984,-0.12571831,-0.3329563,0.43412057,0.036668014,0.06285896
2018-03-01,-0.5915955,0.09494324,0.0062206266,0.36143953,-0.20069084,-0.0036010742,-0.4003994,0.37322578,0.13619462,-0.05434685
2018-04-01,0.23244782,0.03372116,0.03535805,0.2543827,-0.12440872,-0.39057732,-0.4671871,0.3306648,0.265514,-0.06154976
2018-05-01,0.1862854,0.010803985,-0.30840224,0.41414985,-0.1267006,0.19839898,-0.40531006,0.21673279,0.18202934,-0.1754818
2018-06-01,0.50778353,-0.026518632,-0.5212067,0.8646393,-0.1188427,1.6081445,-0.47373468,0.11884308,0.16467781,-0.39974403
2018-07-01,0.6014172,-0.07431793,-0.4396862,0.6079651,-0.113277055,1.9142548,-0.88461035,0.06220436,0.23932266,-0.18333893
2018-08-01,0.5261173,-0.08675842,-0.79981613,0.8220787,-0.057621002,1.8055608,-0.52513504,-0.018333817,0.2442337,-0.19054146
2018-09-01,0.41775092,-0.006547928,-0.39908943,0.73924863,-0.118515395,1.03521,-0.7935955,0.18824998,0.35456428,-0.21411362
2018-10-01,0.19512519,0.048781205,-0.18726769,0.49632454,-0.1283371,-0.11294975,-0.39450645,0.34572488,0.07169838,-0.11295013
2018-11-01,-0.13095665,0.08152046,0.17908287,0.34605217,-0.19774437,-0.3837021,-0.47766343,0.3634041,-0.0189888,0.04812622
2018-12-01,-0.3817379,0.09330635,0.20363732,0.24979934,-0.27271652,-0.31560478,-0.55001676,0.36569557,-0.061549377,0.036340334
2019-01-01,-0.84494364,0.13602524,0.18004303,-0.015886307,-0.28694344,-0.5341713,-0.3448616,0.36405715,-0.17905006,0.16647378
2019-02-01,-0.8323673,0.13039894,0.026808167,0.28429565,-0.2776764,-0.10458412,-0.42363054,0.4017868,-0.04600334,0.09631004
2019-03-01,-0.8224384,0.10987892,0.081747435,0.5139824,-0.26245195,-0.21644898,-0.4656624,0.42958754,0.17441635,0.06519928
2019-04-01,-0.28264084,0.061558913,0.04335556,0.29554826,-0.15158005,-0.19791488,-0.8495773,0.40973014,0.17607117,0.07148743
2019-05-01,0.1767334,0.060234834,0.06817818,0.52556646,-0.16349487,-0.09498596,-0.606321,0.39814606,0.29058418,-0.16779748
2019-06-01,0.37233123,0.0036403656,-0.4504381,0.5487339,-0.11881485,1.4539124,-0.4643387,0.30547714,0.2422638,-0.39913902
2019-07-01,0.5953995,-0.05163002,-0.7906664,1.0690048,-0.12510338,1.859671,-0.78669435,0.09134521,0.23398972,-0.4047653
2019-08-01,0.55204314,-0.082078174,-0.70428526,0.52523535,-0.01026001,1.708091,-0.5626339,0.07876854,0.21512489,-0.15422782
2019-09-01,0.34949493,-0.039715193,-0.56461966,0.63345987,-0.11351967,1.345026,-0.19659118,0.18897858,0.22770157,-0.34453088
2019-10-01,0.24027786,-0.0033096313,0.4017868,0.31871566,-0.12609597,-0.15058708,-0.66456985,0.29720306,0.23200378,-0.13668709
2019-11-01,-0.09630966,0.04203186,0.15819931,0.15058708,-0.17772599,-0.12940522,-0.41833496,0.38954124,0.13867263,-0.10756226
2019-12-01,-0.5007442,0.085718915,0.07612076,-0.06652298,-0.24027786,-0.504385,-0.30018196,0.34122124,-0.019195938,0.03673668
2020-01-01,-0.75716895,0.10102157,-0.053943634,0.12652168,-0.25958213,-0.3720459,-0.2896595,0.320718,-0.016673278,0.09219398
2020-02-01,-0.8791138,0.069962695,-0.0019618988,0.04903946,-0.20988885,-0.52766454,-0.30633315,0.3550457,0.059827805,0.07355919
2020-03-01,-0.5113182,0.08729057,-0.2383316,0.16248436,-0.20040818,0.020269776,-0.55839616,0.4351433,0.1938694,0.07257843
2020-04-01,-0.3122181,0.045770265,0.0052310945,0.236697,-0.16379166,-0.10625191,-0.60089684,0.38544998,0.32562217,0.11213684
2020-05-01,0.111809924,0.027135085,-0.4475666,0.7633808,-0.1425415,0.28737107,-0.52504885,0.24912032,0.34262237,-0.1700035
2020-06-01,0.3844692,-0.019615555,-0.6244358,0.82418936,-0.12815627,1.5002804,-0.63685876,0.29619828,0.28344804,-0.4014694
2020-07-01,0.5417225,-0.030077362,-0.87388307,0.38185388,-0.15365715,1.8053055,-0.5829159,0.1647728,0.30437165,-0.32987174
2020-08-01,0.53420293,-0.075848006,-0.7983624,0.5083755,-0.10167503,1.7883053,-0.7542267,0.075847626,0.31123695,-0.4168354
2020-09-01,0.45573997,-0.0009807587,-0.4302395,0.33706474,-0.12031021,1.2155247,-0.8320362,0.23277397,0.4217392,-0.10494461
2020-10-01,0.2298317,0.015365601,0.3494877,0.23408166,-0.1579071,0.19125405,-0.3066601,0.3534111,0.32202607,-0.07355919
2020-11-01,-0.09088631,0.070616916,0.025827408,0.04184723,-0.18994637,-0.29750633,-0.42304724,0.35014153,-0.017327119,0.017654037
2020-12-01,-0.3841423,0.052635573,0.122925565,0.20792694,-0.24879341,-0.38479653,-0.3347763,0.3684494,0.042500686,0.011115646
2021-01-01,-0.43471298,0.034179688,0.19611892,0.06072731,-0.2611595,-0.43305358,-0.33018225,0.3666851,-0.0066368105,0.041811753
2021-02-01,-0.25618172,0.07300492,-0.0076324465,0.47586098,-0.18782234,-0.27177888,-0.31823617,0.36203918,0.013273621,-0.044466782
2021-03-01,-0.27144662,0.0799736,0.12809066,0.46955603,-0.22332916,-0.2614914,-0.52696496,0.47486535,0.021901703,0.030529404
2021-04-01,0.12344513,0.0846199,0.094242856,0.47951126,-0.18715897,-0.24191284,-0.6328224,0.46756515,0.27045098,-0.15331116
2021-05-01,0.07731934,0.012277985,-0.41347504,0.6099251,-0.13306847,0.4738701,-0.7559353,0.30263978,0.28505212,-0.16426162
2021-06-01,0.31491774,-0.041480254,-0.6251898,1.0320282,-0.09291573,1.5745891,-0.76157683,0.16558914,0.35307962,-0.24921341
2021-07-01,0.48448905,-0.073336795,-0.631163,0.8013981,-0.091588214,1.9499023,-0.5209915,0.052431107,0.22200242,-0.31889993
2021-08-01,0.52032775,-0.04214363,-0.69719946,0.6527325,-0.15762481,1.5390816,-0.43205756,0.1204586,0.46159172,-0.25087243
2021-09-01,0.41214752,-0.065704726,-0.5462114,0.46258736,-0.041480254,1.3894215,-0.6769573,0.20341912,0.15098801,-0.20839691
2021-10-01,0.20308724,-0.01791954,-0.037166215,0.27443352,-0.08063736,0.69852674,-0.49676743,0.31292647,0.15397453,-0.17421684
2021-11-01,-0.070682526,-0.027211,0.6142391,0.006637192,-0.16592102,-0.29168853,-0.4058422,0.35009307,0.12875442,-0.0680275
2021-12-01,-0.41347504,0.05143547,0.19379577,-0.009623337,-0.21403809,-0.329187,-0.26746446,0.2900299,0.052099228,0.043139268
2022-01-01,-0.7839863,0.14007035,0.16726837,0.23696366,-0.27640113,-0.32875746,-0.3743145,0.35255584,0.022778701,0.13225098
2022-02-01,-0.66567457,0.0972332,0.21588555,0.22710457,-0.26280174,-0.37499428,-0.45182914,0.36581498,0.11899185,0.006459427
2022-03-01,-0.46814805,0.09315338,0.2315239,0.18970719,-0.20500603,-0.2951004,-0.7292503,0.4202114,0.031277847,0.036717605
2022-04-01,-0.029578019,0.080574796,0.18800697,0.47970733,-0.22846451,-0.20602608,-0.7115715,0.2451233,0.23356399,-0.14822999
2022-05-01,0.3559559,-0.0010196685,-0.20534591,0.46746826,-0.11933212,0.8186642,-0.6694145,0.22642478,0.36717492,-0.2444435
2022-06-01,0.29815978,-0.008839416,-0.86048144,0.764608,-0.18358764,1.818536,-0.6330368,0.13599053,0.3715946,-0.35153618
2022-07-01,0.6558155,-0.08125458,-0.76902753,0.454549,-0.04725685,2.0446208,-0.98695296,0.11423226,0.2978199,-0.30461922
2022-08-01,0.408992,-0.0809143,-0.58612,0.5052055,-0.023118591,1.6053708,-0.28422087,0.04725685,0.5664013,-0.04249687
2022-09-01,0.3783943,-0.02039833,-0.5239042,0.51642495,-0.09791336,1.2589343,-0.57150114,0.1291912,0.22030488,-0.22098465
2022-10-01,0.06561546,0.02515831,-0.029577637,0.2519226,-0.11049233,0.31549835,-0.44910964,0.31175843,0.09009399,-0.11491241
2022-11-01,-0.22098503,0.02719841,0.40049285,-0.0057796477,-0.14687005,-0.33283728,-0.41647148,0.35629576,-0.09417381,-0.021078492
2022-12-01,-0.090773776,-0.009179306,0.16454887,0.05099678,-0.19480667,-0.31073838,-0.40117264,0.3926735,0.061535645,-0.015639115
