,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-12-01,-17.367141723632812,5.7245330810546875,-27.71334457397461,-28.223899841308594,-18.793685913085938,13.326099395751953,-4.314672470092773,-23.118370056152344,-31.717683792114258,-22.10393714904785
1989-01-01,-10.842846870422363,19.875537872314453,-50.18547058105469,-34.911434173583984,-21.604307174682617,20.397031784057617,9.31755256652832,-36.40959930419922,-49.849365234375,-18.543167114257812
1989-02-01,-12.22043514251709,18.3231143951416,-51.30532455444336,-48.048248291015625,-23.649585723876953,15.1594877243042,6.459888458251953,-34.11562728881836,-48.467254638671875,-31.08463478088379
1989-03-01,-16.386354446411133,11.967223167419434,-28.914257049560547,-30.48627471923828,-17.268070220947266,15.355423927307129,-2.559237480163574,-23.80784034729004,-28.11543846130371,-36.204620361328125
1989-04-01,-9.45169448852539,12.589698791503906,-38.884429931640625,-34.31005859375,-17.311779022216797,20.40456771850586,7.828432083129883,-25.06183624267578,-18.522066116333008,-31.283586502075195
1989-05-01,-9.183412551879883,0.4838142395019531,-28.086801528930664,-22.95928382873535,-23.168785095214844,9.216569900512695,-4.076995849609375,-27.732608795166016,-31.589550018310547,-13.02377700805664
1989-06-01,-8.203729629516602,0.42051124572753906,-21.89670181274414,-15.977899551391602,-32.994266510009766,10.170633316040039,-2.3557662963867188,-34.784828186035156,-27.83208465576172,-7.086889266967773
1989-07-01,-7.534526824951172,-2.7642173767089844,-16.684782028198242,-13.968793869018555,-25.375335693359375,1.6323051452636719,-4.431186676025391,-29.235294342041016,-16.784255981445312,-9.903854370117188
1989-08-01,-11.18648910522461,-2.9842681884765625,-15.197168350219727,-11.989830017089844,-24.91413116455078,5.0265350341796875,-5.489250183105469,-26.780052185058594,-16.972658157348633,-10.466045379638672
1989-09-01,-6.544292449951172,-0.42201995849609375,-15.66138744354248,-12.206869125366211,-24.89604377746582,0.869659423828125,-4.945148468017578,-25.6541690826416,-20.85070037841797,-11.750186920166016
1989-10-01,-10.787078857421875,-9.92344856262207,-25.815439224243164,-19.96596908569336,-16.075868606567383,-6.304647445678711,-7.74101448059082,-19.363088607788086,-29.720613479614258,-12.980066299438477
1989-11-01,-23.78372573852539,-16.34867286682129,-26.89611053466797,-32.09295654296875,-5.293310165405273,-12.987600326538086,-16.45870018005371,-10.981510162353516,-18.86420249938965,-26.101810455322266
1989-12-01,-28.569107055664062,-10.380132675170898,-29.871335983276367,-38.7924919128418,-6.559364318847656,-10.945335388183594,-16.383338928222656,-12.545989990234375,-20.161907196044922,-34.00861740112305
1990-01-01,-13.580159187316895,-11.592033386230469,-43.01216506958008,-32.38197326660156,-14.943168640136719,-9.591018676757812,-10.493246078491211,-29.97011947631836,-33.54359436035156,-27.22960090637207
1990-02-01,-32.18541717529297,-9.484683990478516,-22.594398498535156,-34.55054473876953,-7.583559036254883,-16.004901885986328,-19.01447868347168,-14.140829086303711,-29.723615646362305,-35.52849578857422
1990-03-01,-27.137765884399414,-7.142110824584961,-29.451339721679688,-36.81578826904297,-15.067228317260742,-11.197307586669922,-12.710155487060547,-21.226552963256836,-42.60938262939453,-23.8832950592041
1990-04-01,-25.66680908203125,-11.978702545166016,-27.571157455444336,-33.02964401245117,-21.223329544067383,-5.619598388671875,-15.37333869934082,-25.241472244262695,-36.160057067871094,-28.425052642822266
1990-05-01,-14.611282348632812,2.616464614868164,-23.016511917114258,-18.06391716003418,-26.46109390258789,8.224784851074219,-6.829551696777344,-25.77958869934082,-29.713953018188477,-14.487224578857422
1990-06-01,-8.616287231445312,6.222158432006836,-22.741008758544922,-16.12412452697754,-20.612716674804688,16.51079559326172,1.4467887878417969,-24.555133819580078,-23.401569366455078,-9.002958297729492
1990-07-01,-8.071727752685547,7.651226043701172,-20.14548683166504,-9.756965637207031,-29.4561710357666,19.399538040161133,3.2818603515625,-27.61143684387207,-16.27234649658203,-5.790378570556641
1990-08-01,-5.150760650634766,11.405145645141602,-16.40445899963379,-11.656478881835938,-24.788745880126953,20.008543014526367,6.508937835693359,-20.527324676513672,-15.391063690185547,-4.7125396728515625
1990-09-01,-3.4816360473632812,13.104877471923828,-18.890424728393555,-11.551753997802734,-21.31194305419922,20.0407657623291,7.7978363037109375,-19.151426315307617,-16.515628814697266,-5.242595672607422
1990-10-01,-4.506311416625977,14.00710678100586,-33.031253814697266,-28.560386657714844,-8.67267894744873,16.573627471923828,10.148466110229492,-13.37554931640625,-26.78009605407715,-11.99642562866211
1990-11-01,-3.0611343383789062,9.747296333312988,-39.41130447387695,-26.69309425354004,-6.52021598815918,20.69971466064453,6.892387390136719,-13.953941345214844,-17.19068717956543,-13.697772979736328
1990-12-01,-11.192475318908691,16.106401443481445,-37.12350845336914,-34.241207122802734,-3.5267486572265625,14.351887702941895,4.62553596496582,-10.153300285339355,-24.714637756347656,-17.694969177246094
1991-01-01,-14.242828369140625,20.549427032470703,-35.917747497558594,-42.90188217163086,-15.557772636413574,14.698802947998047,12.701501846313477,-18.566574096679688,-35.33814239501953,-26.8190975189209
1991-02-01,-12.163642883300781,15.36992359161377,-37.80266189575195,-38.00495910644531,-8.726161003112793,12.475118637084961,2.2220802307128906,-19.427146911621094,-27.6395320892334,-29.977210998535156
1991-03-01,-14.568754196166992,12.788199424743652,-26.27642059326172,-32.401588439941406,-11.942075729370117,11.226001739501953,5.277441024780273,-15.602727890014648,-22.069881439208984,-29.482704162597656
1991-04-01,-11.582432746887207,12.295296669006348,-29.3012752532959,-32.81582260131836,-10.326892852783203,13.740291595458984,6.060949325561523,-14.531827926635742,-31.333900451660156,-18.940664291381836
1991-05-01,-12.067310333251953,11.919599533081055,-21.979970932006836,-27.067956924438477,-20.172122955322266,12.980867385864258,-0.5025367736816406,-23.190555572509766,-34.66381072998047,-17.007585525512695
1991-06-01,-8.148162841796875,1.8881263732910156,-21.70863151550293,-14.111173629760742,-29.48591423034668,14.819219589233398,0.9713554382324219,-32.725914001464844,-30.45887565612793,-9.207828521728516
1991-07-01,-9.544990539550781,-1.1592063903808594,-15.999298095703125,-11.065448760986328,-35.25304412841797,6.489631652832031,-3.9705238342285156,-31.277706146240234,-23.060504913330078,-6.974506378173828
1991-08-01,-9.198192596435547,-1.2715950012207031,-15.658924102783203,-10.421619415283203,-24.229345321655273,5.837776184082031,-6.733673095703125,-23.25798988342285,-12.97926139831543,-6.309810638427734
1991-09-01,-6.186183929443359,-1.0339736938476562,-19.23769187927246,-16.22086524963379,-15.683006286621094,3.2255477905273438,-5.439601898193359,-18.325740814208984,-14.774264335632324,-10.70419692993164
1991-10-01,-8.075912475585938,1.4867401123046875,-33.50941848754883,-24.102506637573242,-8.07430648803711,7.059600830078125,-2.9413681030273438,-17.596820831298828,-22.88228988647461,-18.96474838256836
1991-11-01,-16.376602172851562,-2.4982337951660156,-36.00605010986328,-35.10854721069336,-6.733674049377441,1.433755874633789,-5.791215896606445,-14.886653900146484,-25.635807037353516,-19.261775970458984
1991-12-01,-27.06635093688965,0.8075923919677734,-26.624826431274414,-28.466388702392578,-11.59527587890625,-0.49611473083496094,-10.151887893676758,-17.49567222595215,-35.36383056640625,-28.05376434326172
1992-01-01,-32.71338653564453,-7.664613723754883,-33.357784271240234,-40.04362487792969,-14.128080368041992,-4.5870819091796875,-15.100358963012695,-25.590913772583008,-24.039161682128906,-38.02277755737305
1992-02-01,-20.67108154296875,13.277538299560547,-42.04662322998047,-44.36775207519531,-12.883108139038086,9.75363540649414,3.496309280395508,-27.66045570373535,-43.205562591552734,-32.06574249267578
1992-03-01,-23.307111740112305,-7.512033462524414,-41.25126647949219,-31.590152740478516,-7.12896728515625,-1.5355205535888672,-13.410638809204102,-18.601537704467773,-24.186870574951172,-25.500015258789062
1992-04-01,-25.071496963500977,-9.80070686340332,-20.9746150970459,-27.718889236450195,-7.8772478103637695,-3.8891162872314453,-15.1815185546875,-12.779226303100586,-23.063636779785156,-28.14253807067871
1992-05-01,-18.254179000854492,-8.852773666381836,-21.41936492919922,-29.629362106323242,-16.801441192626953,-8.276548385620117,-9.687082290649414,-16.54660415649414,-31.500877380371094,-23.170764923095703
1992-06-01,-10.22760009765625,-11.402778625488281,-25.08123779296875,-18.067514419555664,-29.889070510864258,-7.1078643798828125,-13.42849349975586,-28.418476104736328,-30.849985122680664,-8.659616470336914
1992-07-01,-8.795963287353516,-13.970634460449219,-20.356184005737305,-12.324735641479492,-23.076618194580078,-7.218242645263672,-10.303890228271484,-21.558958053588867,-13.355449676513672,-6.9130859375
1992-08-01,-7.870754241943359,-12.650997161865234,-11.1593017578125,-5.595069885253906,-31.09995460510254,-9.766616821289062,-9.091381072998047,-23.435340881347656,-21.602783203125,-6.0284576416015625
1992-09-01,-5.564228057861328,-16.460575103759766,-12.57632827758789,-8.388547897338867,-29.689420700073242,-9.938674926757812,-5.909965515136719,-25.577926635742188,-22.596162796020508,-7.146820068359375
1992-10-01,-6.288166046142578,-8.31875228881836,-32.39362335205078,-20.985977172851562,-18.041545867919922,-5.033451080322266,-6.940677642822266,-24.842632293701172,-23.165895462036133,-16.1051025390625
1992-11-01,-15.384413719177246,-9.752010345458984,-25.806795120239258,-25.61039161682129,-10.057167053222656,-1.1897830963134766,-5.6486358642578125,-16.369678497314453,-20.078624725341797,-16.015827178955078
1992-12-01,-25.7012882232666,4.45722770690918,-17.205610275268555,-32.760459899902344,-11.891349792480469,7.477949142456055,-5.54962158203125,-13.860257148742676,-21.729389190673828,-29.713768005371094
1993-01-01,-14.530889511108398,9.866443634033203,-41.32782745361328,-30.51331329345703,-11.705265045166016,9.516336441040039,4.353069305419922,-22.42218017578125,-32.5860595703125,-21.892379760742188
1993-02-01,-16.817411422729492,7.832426071166992,-22.883825302124023,-28.203554153442383,-16.707420349121094,6.576079368591309,-3.5289306640625,-20.340145111083984,-30.050121307373047,-33.0461540222168
1993-03-01,-14.880992889404297,19.327011108398438,-33.7169303894043,-39.46421813964844,-11.02209758758545,18.073760986328125,7.099687576293945,-15.801178932189941,-34.506988525390625,-24.28579330444336
1993-04-01,-16.202404022216797,5.533510208129883,-17.557899475097656,-24.144821166992188,-13.300874710083008,15.980877876281738,-1.854313850402832,-13.671119689941406,-16.735307693481445,-24.6219539642334
1993-05-01,-10.527921676635742,15.28841495513916,-16.834453582763672,-20.510549545288086,-22.941143035888672,18.6856689453125,5.7813720703125,-21.712678909301758,-27.055646896362305,-15.457271575927734
1993-06-01,-6.493974685668945,15.945249557495117,-22.05968475341797,-14.235002517700195,-28.90531349182129,24.301284790039062,7.772012710571289,-29.328227996826172,-29.61636734008789,-3.6249732971191406
1993-07-01,-4.269416809082031,9.42184066772461,-17.780975341796875,-11.341217041015625,-25.190488815307617,20.961349487304688,3.8310089111328125,-26.72258186340332,-16.640811920166016,-5.093555450439453
1993-08-01,-2.198223114013672,11.228134155273438,-18.284440994262695,-9.931507110595703,-31.173248291015625,22.309097290039062,4.7821807861328125,-31.04157066345215,-22.8404483795166,-4.766689300537109
1993-09-01,-3.7396087646484375,14.695096969604492,-18.611309051513672,-13.04836654663086,-19.897092819213867,21.924909591674805,6.089649200439453,-22.171222686767578,-19.235610961914062,-6.027685165405273
1993-10-01,-4.239984512329102,13.736183166503906,-30.460647583007812,-22.714969635009766,-14.568066596984863,19.76851463317871,5.87896728515625,-23.489538192749023,-25.469331741333008,-18.935081481933594
1993-11-01,-10.659599304199219,13.508459091186523,-33.19486999511719,-28.000619888305664,-15.136600494384766,19.495868682861328,9.793632507324219,-22.002368927001953,-24.59252166748047,-17.37664794921875
1993-12-01,-10.159229278564453,8.655017852783203,-30.302635192871094,-24.941076278686523,-7.1910858154296875,12.436458587646484,0.807098388671875,-12.083253860473633,-17.491283416748047,-22.90086555480957
1994-01-01,-17.246246337890625,10.655344009399414,-35.77685546875,-34.113685607910156,-7.776092529296875,9.618097305297852,-2.5102005004882812,-14.794573783874512,-22.21462059020996,-25.64501190185547
1994-02-01,-15.394485473632812,17.65919303894043,-38.49028015136719,-42.429534912109375,-13.646774291992188,11.391820907592773,5.921079635620117,-20.43602180480957,-41.068763732910156,-22.117074966430664
1994-03-01,-14.290582656860352,11.021142959594727,-30.933664321899414,-35.06151580810547,-18.941932678222656,13.357385635375977,3.241800308227539,-26.334341049194336,-29.925682067871094,-31.073482513427734
1994-04-01,-19.975927352905273,2.825601577758789,-24.300493240356445,-31.56121253967285,-10.528533935546875,2.4760589599609375,-7.164800643920898,-15.12785816192627,-16.805660247802734,-28.802270889282227
1994-05-01,-9.158002853393555,-9.049074172973633,-24.458194732666016,-21.531795501708984,-18.104656219482422,-7.6183929443359375,-12.381919860839844,-19.840986251831055,-33.20650100708008,-14.872610092163086
1994-06-01,-7.1306610107421875,-7.815113067626953,-24.8792724609375,-15.405866622924805,-27.566680908203125,-5.964977264404297,-10.048927307128906,-28.707977294921875,-27.439870834350586,-5.696723937988281
1994-07-01,-14.994543075561523,-14.825462341308594,-15.417245864868164,-9.83270263671875,-24.680925369262695,-6.812007904052734,-15.217277526855469,-20.210037231445312,-16.039918899536133,-9.37423324584961
1994-08-01,-9.40024185180664,-17.249496459960938,-12.79649543762207,-7.395660400390625,-23.47622299194336,-11.720230102539062,-14.436901092529297,-20.601850509643555,-15.690378189086914,-5.987739562988281
1994-09-01,-9.796934127807617,-22.44060516357422,-12.79811954498291,-12.949317932128906,-23.16407585144043,-17.030017852783203,-16.379709243774414,-30.234580993652344,-21.905723571777344,-15.131111145019531
1994-10-01,-11.967344284057617,-18.850887298583984,-34.40632629394531,-30.421546936035156,-5.028529167175293,-17.55026626586914,-17.059280395507812,-16.212251663208008,-18.338768005371094,-24.142791748046875
1994-11-01,-29.702951431274414,-5.6983489990234375,-12.77048110961914,-28.54702377319336,-7.772841453552246,-7.79722785949707,-13.628890991210938,-5.826786994934082,-24.682554244995117,-22.373947143554688
1994-12-01,-22.653581619262695,-0.38205718994140625,-29.181076049804688,-33.43086242675781,-14.228801727294922,-3.5133056640625,-12.10879135131836,-21.525291442871094,-31.398637771606445,-26.888731002807617
1995-01-01,-17.14836883544922,9.826339721679688,-38.96867752075195,-36.84617614746094,-4.842014312744141,9.701385498046875,-0.08503913879394531,-8.628853797912598,-29.027795791625977,-24.32809066772461
1995-02-01,-14.847112655639648,13.764165878295898,-33.65113830566406,-40.55838394165039,-7.986722946166992,12.264703750610352,6.126277923583984,-14.998098373413086,-30.936832427978516,-26.13994026184082
1995-03-01,-11.619100570678711,4.253684997558594,-36.10512161254883,-33.50188446044922,-10.640283584594727,8.920415878295898,-0.77923583984375,-15.820720672607422,-23.337125778198242,-27.951791763305664
1995-04-01,-14.87661361694336,4.618137359619141,-21.84807586669922,-23.65818977355957,-13.672185897827148,8.788516998291016,-3.037107467651367,-17.122337341308594,-18.46040153503418,-29.0139102935791
1995-05-01,-4.970441818237305,12.049505233764648,-23.139278411865234,-23.652982711791992,-22.23682403564453,20.069198608398438,6.613950729370117,-24.753284454345703,-25.36417579650879,-19.16327476501465
1995-06-01,-4.6389617919921875,14.126882553100586,-18.581884384155273,-11.872482299804688,-31.653589248657227,23.415224075317383,5.746204376220703,-33.748329162597656,-32.392906188964844,-7.497314453125
1995-07-01,-6.860389709472656,16.561777114868164,-18.68080711364746,-10.935317993164062,-27.31486701965332,25.89349937438965,6.108921051025391,-24.85741424560547,-16.58086395263672,-5.211673736572266
1995-08-01,-7.127655029296875,13.677389144897461,-16.67631721496582,-10.166496276855469,-22.5474796295166,21.37081527709961,5.904132843017578,-21.100080490112305,-14.937356948852539,-6.124542236328125
1995-09-01,-2.5181961059570312,10.24285888671875,-18.194869995117188,-12.828739166259766,-22.37566375732422,23.026472091674805,5.688934326171875,-27.0476016998291,-23.73802375793457,-9.942617416381836
1995-10-01,-3.387676239013672,11.218204498291016,-32.385963439941406,-23.062917709350586,-11.934959411621094,17.8321533203125,5.347042083740234,-21.037601470947266,-29.05382537841797,-10.950939178466797
1995-11-01,-7.561527252197266,13.580204010009766,-36.28040313720703,-28.795238494873047,-13.87176513671875,20.39026641845703,4.947879791259766,-21.148672103881836,-31.625822067260742,-18.423954010009766
1995-12-01,-24.274290084838867,8.871822357177734,-31.723012924194336,-34.76011657714844,-7.151952743530273,11.646867752075195,-5.588275909423828,-17.101512908935547,-22.073688507080078,-32.18464660644531
1996-01-01,-14.522010803222656,19.301448822021484,-40.32237243652344,-40.49613952636719,-5.838592529296875,16.008136749267578,6.272184371948242,-17.560462951660156,-27.642295837402344,-27.18222427368164
1996-02-01,-22.60965347290039,16.759477615356445,-34.13459014892578,-45.50395965576172,-19.645673751831055,14.661027908325195,0.18204116821289062,-23.739971160888672,-36.02286148071289,-33.317054748535156
1996-03-01,-24.79085350036621,6.005741119384766,-29.219446182250977,-27.322895050048828,-28.69483184814453,12.148843765258789,-5.606903076171875,-31.655502319335938,-39.03483581542969,-25.507436752319336
1996-04-01,-16.632047653198242,3.8013744354248047,-26.957155227661133,-23.314653396606445,-24.085851669311523,11.794685363769531,-5.133594512939453,-21.883140563964844,-32.42835235595703,-24.666732788085938
1996-05-01,-8.45669174194336,-3.766622543334961,-27.16733169555664,-28.252965927124023,-19.11113166809082,4.795986175537109,-5.724401473999023,-24.06599235534668,-26.498741149902344,-20.85873794555664
1996-06-01,-8.938278198242188,-7.432292938232422,-20.83722496032715,-13.522432327270508,-33.14990234375,-0.48654937744140625,-8.138946533203125,-28.474727630615234,-24.267894744873047,-6.791831970214844
1996-07-01,-5.679721832275391,-8.757892608642578,-20.80246925354004,-12.77606201171875,-26.737049102783203,-2.891162872314453,-10.148029327392578,-31.359270095825195,-21.351905822753906,-8.915107727050781
1996-08-01,-10.74215316772461,-11.620918273925781,-15.150882720947266,-12.172008514404297,-25.949302673339844,-5.722751617431641,-9.889862060546875,-24.12226104736328,-17.95930290222168,-11.783103942871094
1996-09-01,-9.30401611328125,-7.141021728515625,-18.708984375,-13.932855606079102,-24.51944351196289,-3.3611602783203125,-8.00820541381836,-24.532682418823242,-22.88437271118164,-11.19891357421875
1996-10-01,-9.305673599243164,-12.615531921386719,-30.235570907592773,-23.038280487060547,-13.280815124511719,-7.251903533935547,-7.435600280761719,-18.914196014404297,-29.267436981201172,-14.176132202148438
1996-11-01,-9.889863967895508,-15.529863357543945,-35.299659729003906,-22.32666015625,-17.846765518188477,-11.87247085571289,-11.428947448730469,-26.54507827758789,-28.08250617980957,-20.329160690307617
1996-12-01,-13.020988464355469,-16.077646255493164,-38.200748443603516,-30.87437629699707,-1.615213394165039,-9.548946380615234,-14.53028678894043,-12.767786026000977,-15.177364349365234,-24.388704299926758
1997-01-01,-30.281063079833984,-9.641098022460938,-33.34498596191406,-47.42730712890625,-3.873044967651367,-9.678546905517578,-15.47916030883789,-9.33991813659668,-21.70305633544922,-39.57539367675781
1997-02-01,-15.640331268310547,-2.98089599609375,-46.79075622558594,-35.966087341308594,-24.377883911132812,-4.576347351074219,-3.0492706298828125,-35.850502014160156,-57.64146423339844,-19.17312240600586
1997-03-01,-28.68072509765625,-19.098234176635742,-25.053510665893555,-30.095470428466797,-14.922378540039062,-24.768606185913086,-27.87322998046875,-24.33881187438965,-34.010841369628906,-35.25301742553711
1997-04-01,-36.503334045410156,-4.529134750366211,-16.711563110351562,-34.89973831176758,-12.079864501953125,-2.629243850708008,-19.17475128173828,-13.808816909790039,-28.290000915527344,-34.404823303222656
1997-05-01,-16.003379821777344,5.186851501464844,-29.29286003112793,-30.445493698120117,-9.952051162719727,7.558870315551758,-4.901950836181641,-15.221931457519531,-31.277406692504883,-22.56916046142578
1997-06-01,-8.516143798828125,11.606111526489258,-25.271663665771484,-20.612285614013672,-22.97290802001953,15.905696868896484,3.8014144897460938,-24.78325843811035,-26.248472213745117,-11.664718627929688
1997-07-01,-7.197452545166016,12.879219055175781,-17.974903106689453,-11.300045013427734,-25.44748878479004,22.500782012939453,2.7464599609375,-22.228904724121094,-17.201595306396484,-6.083889007568359
1997-08-01,-6.183197021484375,9.932514190673828,-17.02414321899414,-13.815326690673828,-23.15850067138672,17.84954833984375,3.640239715576172,-22.621253967285156,-15.420549392700195,-7.661434173583984
1997-09-01,-4.6756591796875,7.806327819824219,-19.350574493408203,-14.666778564453125,-22.946857452392578,19.414066314697266,3.767223358154297,-23.474336624145508,-24.869543075561523,-8.978498458862305
1997-10-01,-14.606544494628906,12.56827163696289,-21.453969955444336,-25.139795303344727,-7.260942459106445,16.50155258178711,-0.6235294342041016,-10.463247299194336,-21.67375373840332,-17.922809600830078
1997-11-01,-15.192626953125,13.843006134033203,-31.788604736328125,-31.150423049926758,-3.2006750106811523,20.677406311035156,2.8148365020751953,-7.788419723510742,-16.154783248901367,-26.728736877441406
1997-12-01,-16.721332550048828,14.821441650390625,-35.63071823120117,-35.093475341796875,-3.2902183532714844,9.75343132019043,3.5767478942871094,-10.60488510131836,-25.55982208251953,-21.227676391601562
1998-01-01,-14.739940643310547,14.460192680358887,-36.990543365478516,-36.44086456298828,-17.112071990966797,10.790750503540039,3.533658981323242,-24.50985336303711,-32.35425567626953,-27.492198944091797
1998-02-01,-19.783586502075195,17.211864471435547,-37.669464111328125,-42.690208435058594,-3.7381515502929688,14.128093719482422,3.833038330078125,-12.143681526184082,-21.949588775634766,-28.838586807250977
1998-03-01,-18.654775619506836,17.730464935302734,-27.20754051208496,-33.350547790527344,-18.985239028930664,12.901128768920898,3.815042495727539,-19.829391479492188,-32.784507751464844,-28.166208267211914
1998-04-01,-23.438304901123047,7.919649124145508,-19.232267379760742,-33.790618896484375,-7.545017242431641,13.897424697875977,-1.8142738342285156,-10.733489990234375,-17.88424301147461,-29.334280014038086
1998-05-01,-14.543624877929688,-4.469425201416016,-22.132814407348633,-26.841089248657227,-18.88217544555664,-6.848100662231445,-5.383920669555664,-20.982738494873047,-27.38258934020996,-24.657089233398438
1998-06-01,-7.554836273193359,-5.964687347412109,-25.60103416442871,-20.310361862182617,-23.33851432800293,-1.3463897705078125,-6.733585357666016,-33.77916717529297,-30.059009552001953,-12.488868713378906
1998-07-01,-6.527454376220703,-5.127079010009766,-22.23097038269043,-12.919124603271484,-33.00372314453125,1.04864501953125,-7.27508544921875,-31.90599822998047,-24.84522247314453,-8.395713806152344
1998-08-01,-7.121307373046875,-5.383922576904297,-18.805282592773438,-10.654964447021484,-30.92770004272461,-1.8011856079101562,-9.323299407958984,-29.560043334960938,-21.58477020263672,-7.423957824707031
1998-09-01,-8.310646057128906,-4.942218780517578,-13.269218444824219,-12.11587142944336,-21.2166805267334,-1.7619247436523438,-6.123374938964844,-22.996597290039062,-25.489791870117188,-9.236591339111328
1998-10-01,-5.218692779541016,-9.537605285644531,-26.049287796020508,-14.133001327514648,-14.069198608398438,-4.660831451416016,-9.2725830078125,-26.198156356811523,-23.57408905029297,-12.601747512817383
1998-11-01,-8.148681640625,-19.719783782958984,-32.2560920715332,-26.098365783691406,-6.947894096374512,-11.279899597167969,-14.589431762695312,-13.421361923217773,-15.076948165893555,-14.314591407775879
1998-12-01,-15.572640419006348,-20.276004791259766,-27.009592056274414,-30.448366165161133,-6.990428924560547,-11.346973419189453,-13.414815902709961,-11.005060195922852,-17.661752700805664,-18.847820281982422
1999-01-01,-20.35403823852539,-12.739171981811523,-27.386220932006836,-36.35624694824219,-0.3379554748535156,-12.650938034057617,-12.607650756835938,-9.619306564331055,-23.18755340576172,-26.45725440979004
1999-02-01,-21.034948348999023,-8.48223876953125,-28.65980339050293,-26.19920539855957,-11.417306900024414,-4.1853485107421875,-20.821849822998047,-14.61874771118164,-26.430614471435547,-30.885663986206055
1999-03-01,-9.968915939331055,0.6875686645507812,-33.84737014770508,-31.27356719970703,-15.639280319213867,9.607650756835938,-0.5893459320068359,-24.75914192199707,-24.59598731994629,-29.543821334838867
1999-04-01,-5.195890426635742,4.398443222045898,-30.855695724487305,-24.292991638183594,-23.4106388092041,12.481124877929688,2.0610427856445312,-29.65869140625,-33.85569381713867,-22.563249588012695
1999-05-01,-8.389007568359375,7.618196487426758,-25.44671058654785,-19.365135192871094,-24.937274932861328,17.648712158203125,5.132625579833984,-28.483335494995117,-31.37345314025879,-10.491666793823242
1999-06-01,-3.7475013732910156,10.40676498413086,-19.91785430908203,-12.039949417114258,-33.421180725097656,22.05048370361328,6.832405090332031,-29.355697631835938,-28.856252670288086,-2.9600448608398438
1999-07-01,-2.473918914794922,10.368473052978516,-18.382896423339844,-10.498329162597656,-35.17256164550781,21.191442489624023,4.280242919921875,-29.828506469726562,-24.146488189697266,-2.5022201538085938
1999-08-01,-4.421749114990234,10.215311050415039,-16.981122970581055,-11.339061737060547,-23.232505798339844,21.329618453979492,7.291893005371094,-25.325176239013672,-19.226957321166992,-6.109874725341797
1999-09-01,-0.7291908264160156,16.35015869140625,-11.855154037475586,-11.367362976074219,-23.613746643066406,21.469465255737305,9.690893173217773,-23.099319458007812,-20.650375366210938,-4.614871978759766
1999-10-01,-1.0554924011230469,19.946157455444336,-27.99054718017578,-20.85348129272461,-10.331846237182617,24.119850158691406,12.444499969482422,-19.155370712280273,-29.855144500732422,-6.233070373535156
1999-11-01,-6.799108505249023,9.39954948425293,-32.92506408691406,-28.29354476928711,-11.270803451538086,20.816858291625977,6.159818649291992,-19.145381927490234,-26.081005096435547,-12.056595802307129
1999-12-01,-9.660926818847656,10.817972183227539,-35.811851501464844,-32.33405303955078,-13.624852180480957,19.172019958496094,5.585456848144531,-20.755258560180664,-23.339052200317383,-17.195880889892578
2000-01-01,-17.225109100341797,23.49315071105957,-39.09467315673828,-41.30974578857422,-12.772675514221191,23.196550369262695,9.34205436706543,-22.49190902709961,-40.54167175292969,-23.76060676574707
2000-02-01,-11.87087345123291,28.144460678100586,-53.15147399902344,-45.23241424560547,-14.120235443115234,26.88605308532715,15.472938537597656,-23.566871643066406,-53.257774353027344,-19.220731735229492
2000-03-01,-6.809806823730469,24.204647064208984,-45.64045715332031,-35.95551300048828,-14.713436126708984,29.109697341918945,16.487895965576172,-23.700599670410156,-42.76360321044922,-20.592296600341797
2000-04-01,-9.868392944335938,13.166999816894531,-26.961490631103516,-28.003877639770508,-17.641721725463867,27.040355682373047,9.19975471496582,-19.388750076293945,-31.29734230041504,-17.420557022094727
2000-05-01,-9.894107818603516,14.780298233032227,-17.33312225341797,-12.323490142822266,-30.4606876373291,24.201221466064453,5.875429153442383,-25.437341690063477,-33.02037048339844,-6.686368942260742
2000-06-01,-4.07525634765625,16.071285247802734,-19.03042984008789,-13.616188049316406,-30.676708221435547,26.697463989257812,7.97906494140625,-28.91425323486328,-27.48097038269043,-4.91705322265625
2000-07-01,-7.790473937988281,8.17451286315918,-13.647045135498047,-11.296531677246094,-30.69556999206543,22.21931266784668,1.6921653747558594,-24.610973358154297,-20.000808715820312,-8.546546936035156
2000-08-01,-4.992488861083984,12.551509857177734,-19.054431915283203,-9.959259033203125,-22.481624603271484,24.124069213867188,3.2643165588378906,-26.767759323120117,-18.317216873168945,-8.080219268798828
2000-09-01,-7.032688140869141,14.368829727172852,-20.82203483581543,-16.251300811767578,-23.493152618408203,22.125017166137695,2.5305328369140625,-22.47476577758789,-21.53867530822754,-9.914680480957031
2000-10-01,-6.919532775878906,5.980012893676758,-26.105976104736328,-17.261112213134766,-23.674882888793945,14.043085098266602,1.3287010192871094,-26.418006896972656,-29.62232208251953,-13.967649459838867
2000-11-01,-12.870399475097656,2.2630767822265625,-38.090003967285156,-30.42125701904297,-10.125558853149414,9.282049179077148,-1.5001449584960938,-19.637346267700195,-27.223800659179688,-22.790224075317383
