,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2014-04-01,-0.9096066,0.66201174,-0.46452904,-0.27528858,0.035935976,0.7111351,0.09099369,0.323423,-0.8064144,-0.32210428
2014-05-01,-1.0612625,0.5406868,-1.1192875,-0.68146324,0.16748123,0.049123384,-0.07780609,0.5159599,-1.943505,-0.18231735
2014-06-01,-0.7932274,0.6438786,-1.8502038,-1.4466667,0.049123384,0.52618027,-0.67223203,0.65014267,-1.368201,-0.1661621
2014-07-01,-0.69497985,1.0787361,-1.967902,-1.9692208,0.23968276,0.9795006,-1.2828125,0.80245817,-1.346112,0.0032966614
2014-08-01,-0.6844307,0.86707723,-1.9804306,-1.7222855,0.34386367,0.7592697,-1.012469,0.8983971,-1.3606186,-0.04747467
2014-09-01,-0.23209992,1.1430252,-1.61217,-1.1512673,0.63662565,0.9884018,-0.6240978,1.183247,-1.2326996,0.40980148
2014-10-01,0.16187592,0.900705,-1.004227,-0.6181633,1.1130238,0.83377856,-0.2281433,1.0800549,-0.74773026,0.818943
2014-11-01,0.55750084,1.476009,-0.5014542,-0.36661187,1.4971088,0.15231553,-0.09231224,1.8689959,-0.12659988,0.9300472
2014-12-01,0.84564704,0.95543325,0.047145844,-0.05604706,1.2310517,0.8156458,-0.1045105,0.9191677,0.6517914,0.9854347
2015-01-01,1.4121373,0.848505,0.29985046,0.080387875,0.8439201,0.5208403,0.008252716,0.056240845,0.86439896,1.352534
2015-02-01,1.1202343,0.93561727,0.33866882,0.35792542,0.7213516,0.50830823,0.33041534,-0.022313308,0.63851815,1.3950202
2015-03-01,1.0856953,0.77025664,0.33927995,0.22313003,0.86562157,0.38543433,0.13846283,-0.016810989,0.5660774,1.5408192
2015-04-01,0.8760147,0.96373785,0.31299287,0.06327133,0.6635822,1.2275202,-0.11798401,0.45267868,0.82252425,0.8041843
2015-05-01,0.83811265,0.19042473,0.20540161,-0.048294067,0.7879852,0.15833053,-0.28915176,0.43219948,0.68008727,1.0383186
2015-06-01,0.67641985,0.608564,-0.21273804,-0.44901124,0.24360886,0.55446243,-0.5318443,0.6070358,0.6000061,0.34508744
2015-07-01,0.023841858,0.81366044,-1.542347,-1.2779534,0.27050704,0.8833496,-0.47651976,0.5703567,-0.898938,0.2362732
2015-08-01,-0.6394356,0.871735,-2.148466,-1.3986886,0.40805283,0.8121319,-0.4370903,0.93622816,-1.709848,0.17116776
2015-09-01,-1.2110145,1.1193177,-1.3210514,-0.9848282,0.3466156,0.6767254,-0.11370468,1.0765254,-1.8810158,-0.02842636
2015-10-01,-0.56516075,0.8757084,-0.72318536,-0.40346774,0.17880973,0.7393854,-0.024452591,0.6498276,-0.9487606,-0.121040344
2015-11-01,-0.24574852,0.9729074,-0.07855377,0.16658325,0.59725493,0.019256402,0.33163834,0.6482992,-0.43036538,0.31757814
2015-12-01,-0.25063935,0.9249195,-0.3203289,0.00030555725,0.6929253,0.31360435,0.5630209,0.35089475,-0.4392298,0.5416252
2016-01-01,-0.18416461,1.087871,0.31792966,0.7943487,0.09572754,0.72049254,1.133516,-0.09731255,-0.16387805,-0.03518467
2016-02-01,0.35945398,0.9452305,-0.04501114,0.057056047,0.25009614,0.8688385,0.2488285,-0.1809948,0.10999145,0.37213287
2016-03-01,0.6371273,1.1636288,0.22505493,0.21776429,-0.016799927,0.7604319,0.3775219,0.12330475,0.3638916,0.12203674
2016-04-01,0.84157866,0.41207236,0.35913736,0.14929657,0.1806778,-0.1952591,0.020603944,-0.12774238,0.75060576,0.3629406
2016-05-01,0.7810356,0.70781326,0.09065552,-0.06973572,0.34233665,0.34360504,-0.21142426,0.702108,0.81463546,0.22854157
2016-06-01,0.45993653,0.68182105,-0.27957535,-0.4085861,0.4161934,0.5192112,-0.41524276,0.9987999,0.14834595,0.0402565
2016-07-01,0.24058685,1.1068901,-1.2672806,-1.1417572,0.21269302,0.9528381,-0.79498214,0.8320686,-0.30049592,0.04310913
2016-08-01,-0.08590088,1.0530037,-1.6511421,-1.0812145,0.5749992,0.79846954,-0.48307532,0.9474495,-1.3772728,0.09509353
2016-09-01,-0.8399933,0.84918594,-1.4438381,-0.66343653,0.74458236,0.6735798,0.012679291,1.2805939,-1.5322746,0.2605568
2016-10-01,-0.76011467,1.5094526,-0.97249067,-0.7889603,0.8932465,0.6612177,-0.30208093,1.53069,-1.1357349,0.2697487
2016-11-01,-0.31888086,1.1769421,-0.60986674,-0.286549,0.74585116,0.9449135,0.11316147,1.0916744,-0.9233589,0.5122379
2016-12-01,-1.0171849,1.0530031,-0.805126,-0.33568057,0.8295334,0.97090566,0.23456421,1.0789955,-1.115131,0.11347847
2017-01-01,-0.33927956,0.8592062,-0.47136536,0.43769646,0.035935212,0.4843153,1.3765428,0.1146038,-0.87215555,0.025899123
2017-02-01,-0.7387745,1.007803,-0.58467466,-0.1570139,0.7206451,0.6924801,0.56719244,0.25575447,-0.915213,0.23568268
2017-03-01,-0.7889544,0.96701145,-0.19068298,0.110071756,-0.008093262,0.6662571,0.6843866,0.10003586,-0.5882357,-0.3298912
2017-04-01,-1.6902469,0.8838104,-0.38330823,0.235359,-0.12399254,0.8737747,0.92945766,0.27873993,-1.4082693,-0.6937748
2017-05-01,-1.3477299,0.6160774,-0.7918682,-0.503092,-0.0016181946,0.42474708,-0.17093468,0.44902724,-1.2813632,-0.43025094
2017-06-01,-0.72291183,0.41244468,-2.3506765,-2.1476917,0.17708588,0.46359557,-1.2276224,0.58467484,-1.3797802,-0.1194603
2017-07-01,-0.9718674,1.0152489,-2.2752452,-2.4843812,0.41147384,0.8303936,-1.9437354,0.78215635,-1.8249229,-0.27129441
2017-08-01,-0.97219163,1.0372635,-2.4727263,-2.205641,0.32827225,0.9592422,-1.3415787,1.1198174,-1.9651024,0.016834259
2017-09-01,-0.6060417,1.170644,-2.1130517,-1.5584847,0.4979126,0.787336,-0.76402664,1.3108238,-1.511866,0.14276962
2017-10-01,-0.28489074,1.2454281,-1.5432689,-1.2758595,0.92363054,1.1722629,-0.6594585,1.4526218,-1.2852482,0.362912
2017-11-01,0.037229918,1.154781,-0.8815445,-0.5464733,0.790897,0.95179594,-0.09712219,0.61316335,-0.7760048,0.8394581
2017-12-01,0.423452,2.0619004,-0.75690424,-0.4056465,0.62967455,1.2026943,0.074784085,1.0644573,-0.4982361,0.45291215
2018-01-01,0.47537193,1.3992689,-0.6436504,-0.26322213,0.78704756,1.0784258,0.4229889,0.5801369,-0.3214981,0.7258255
2018-02-01,0.4295372,0.59094083,-0.57489854,-0.2658413,0.3702793,0.4128399,0.36700517,0.25765687,-0.34965324,0.5870117
2018-03-01,0.3041462,0.78672063,-0.45932922,0.01440506,0.6092747,0.33950424,0.41382217,0.4102211,-0.6266262,0.44754332
2018-04-01,0.1682785,0.9962505,-0.432156,-0.22524491,0.39843482,0.69897956,0.039287187,0.4206974,-0.46849632,0.73139155
2018-05-01,0.3634041,0.70978355,-0.35521927,-0.2746811,0.76674956,0.5650765,-0.22197112,0.7454693,-0.21967927,0.635466
2018-06-01,0.19381562,0.75103456,-0.40138167,-0.57031476,0.65019834,0.44459686,-0.6947235,0.9068726,-0.03175659,0.48584825
2018-07-01,0.23179321,1.0234245,-0.69177705,-0.7736252,0.41578674,0.92586213,-0.69210434,0.92749864,0.036667634,0.31920624
2018-08-01,0.50319976,1.0394661,-0.6272812,-0.64496005,0.54215926,0.9294632,-0.6168045,1.052562,0.10738449,0.67769927
2018-09-01,1.0018165,0.92553407,-0.32444382,-0.25471038,1.1249154,0.66329384,-0.20723876,0.999852,0.28122863,1.1471779
2018-10-01,1.2529252,0.45736504,0.16173096,0.10149155,1.8622001,-0.0036010742,0.043870546,1.0194954,0.54346925,1.8255317
2018-11-01,1.6032333,0.7441597,0.05041809,0.020298004,2.093665,-0.1080389,0.12342682,1.3521248,0.8325554,2.0386634
2018-12-01,1.7482674,0.8155308,-0.36078492,-0.1456894,1.339029,0.3912323,0.3244446,0.77198774,0.2239357,1.6837715
2019-01-01,1.7157028,0.21578637,0.11352005,0.22042008,1.6038377,-0.09664039,0.5302002,0.59771574,0.6003639,1.6319695
2019-02-01,1.2755245,0.49644166,-0.073142625,-0.22075081,0.9918907,-0.29951936,0.053284835,0.7754421,0.4656624,1.0150578
2019-03-01,0.06784668,0.53615725,-0.47029573,-0.2677475,0.39119607,0.0853878,0.15488967,0.25153047,-0.37861937,0.43521422
2019-04-01,-0.54873353,0.3676979,-0.8505703,-0.6152569,0.30150566,0.5004131,-0.15952301,0.43686867,-1.0335919,-0.0026477813
2019-05-01,-0.94985884,0.35942382,-1.0064529,-0.757901,0.10259781,0.49908942,-0.4547409,0.47327462,-1.0468299,-0.14264373
2019-06-01,-0.9683922,0.46334535,-1.9569737,-1.9208984,0.34982604,0.45440978,-1.5598202,0.7552536,-1.3542935,-0.09796448
2019-07-01,-1.158364,0.93827516,-2.4328952,-2.4832015,0.009266662,0.99486923,-2.037066,0.6883995,-1.730265,-0.19295044
2019-08-01,-0.95018995,1.0312752,-2.3945038,-2.4967709,0.18732376,0.99619293,-2.0721478,0.9273537,-1.287439,-0.18368301
2019-09-01,-0.66622466,1.0325992,-1.5151402,-1.6941903,0.39218825,1.0623856,-1.6074784,1.1404922,-1.4191612,-0.0046340944
2019-10-01,-0.62650985,1.3294709,-0.45672646,-0.79960215,0.62717134,0.83567697,-1.1365207,0.99751663,-0.5199398,0.23597565
2019-11-01,-0.079430774,1.1524069,-0.18566933,-0.35445938,0.88664514,0.6526554,-0.5126591,1.1160011,-0.4090683,0.5325165
2019-12-01,0.18136673,0.98692626,0.09300003,0.035081863,0.785371,0.5364882,-0.006949997,0.56296504,0.21711044,0.70693284
2020-01-01,0.49562532,1.0958683,0.50804865,0.30306396,0.19681168,0.72251433,0.09317513,0.08925171,0.4642399,0.44822082
2020-02-01,0.8241898,0.48777923,0.4237011,0.20988885,0.34066087,0.54858816,0.099386595,-0.06963615,0.6914562,0.43645096
2020-03-01,0.68524474,0.63522416,0.3328144,0.18602256,-0.28442878,0.22721633,0.124233246,0.18046531,0.5910885,-0.1906002
2020-04-01,0.5829155,0.41552734,0.42141265,0.25598603,0.12946396,0.9124607,0.0990593,0.25042802,0.942865,-0.12129097
2020-05-01,0.79868925,0.2517357,0.20302276,0.013404083,0.49693298,0.2435627,-0.21054307,0.326276,0.72643816,0.59664613
2020-06-01,0.39362258,0.68687934,-0.27069777,-0.3158142,0.47535628,0.5734348,-0.37269974,0.97425,0.36060333,0.18504258
2020-07-01,0.09088669,0.8954605,-0.98144305,-0.8885948,0.33477554,0.88369143,-0.52864456,0.8849991,-0.102329254,0.18406144
2020-08-01,-0.55349195,1.0759251,-1.4035088,-0.9274998,0.5279915,0.76730347,-0.3066601,1.1681191,-1.2191207,0.26906356
2020-09-01,-0.646994,1.1069839,-1.3263538,-0.7650154,0.52864534,0.84805524,-0.10559845,0.96640396,-1.6388981,0.17425308
2020-10-01,-0.95071185,1.0445404,-1.0190395,-0.4442974,0.36518058,0.75749624,0.3001213,1.018713,-1.2505062,0.025173951
2020-11-01,-0.53060687,0.9379614,-0.43677825,0.036289215,0.6424168,0.15496464,0.4884327,0.84870946,-0.788554,0.3906807
2020-12-01,-0.26448593,1.4263941,0.035962295,0.2399662,0.20825386,0.77090013,0.57376134,0.3874115,-0.43612403,0.12259865
2021-01-01,-0.6467594,1.6957111,-0.018251037,0.24755402,0.9185379,1.3698429,0.6338177,0.86179316,-0.61357534,0.38991395
2021-02-01,-0.71677816,0.39024583,-0.21304245,0.54090196,0.16193886,0.04214363,1.4070088,0.1901451,-0.5770729,-0.10552559
2021-03-01,-0.33582383,0.9527176,-0.07400093,0.2425766,0.22465706,0.5704361,0.51767313,0.30496255,-0.30297166,-0.01559639
2021-04-01,-0.7346977,0.8644478,-0.8644478,-0.58105505,0.06968651,0.5525166,-0.06968689,0.44632682,-1.058575,-0.13870963
2021-05-01,-0.9288254,0.64941406,-1.3061291,-0.970969,0.22996673,0.30761757,-0.43172607,0.4669014,-1.3950622,0.020906067
2021-06-01,-0.6769577,0.87738955,-2.5379257,-2.314928,0.21370621,0.48647994,-1.4919603,0.8525017,-1.6787872,0.034843445
2021-07-01,-0.7018455,0.9882248,-2.7871387,-2.6490924,0.39290085,0.93911207,-1.8244658,0.85150605,-1.7896225,-0.005309296
2021-08-01,-0.7841423,1.0058129,-2.6879184,-2.348444,0.2621544,0.7018448,-1.390749,1.223169,-1.7906182,-0.0076324465
2021-09-01,-0.47453386,0.92086107,-1.8407261,-1.3386497,0.63979036,1.1315804,-0.7579266,1.2825683,-1.6675049,0.20076446
2021-10-01,-0.15496978,1.3227211,-1.5384182,-1.0190861,0.95835876,1.4262558,-0.32686386,0.7652267,-1.115984,0.71545106
2021-11-01,0.015264129,1.5029112,-0.38792306,-0.15098801,1.1727291,0.42376214,0.05409012,1.4959424,-0.6387955,0.5156822
2021-12-01,0.81467134,1.3877621,-0.4821659,-0.2512043,0.8753983,0.69852674,-0.010618973,0.8797123,-0.259832,1.0754993
2022-01-01,0.88801956,0.96213436,0.0054397583,0.100292966,0.89855844,0.940036,0.27368164,1.0365894,0.089753725,0.81730425
2022-02-01,0.80268556,0.71837103,0.31005898,0.40117264,-0.07105522,0.73299026,0.46270865,0.3491562,0.33351746,0.11355209
2022-03-01,1.0168709,1.6839054,-0.18698731,-0.112191774,0.8645611,1.379626,0.035017394,0.42191163,0.37397385,0.81322443
2022-04-01,1.2143971,0.78432655,-0.0999527,-0.16012955,0.17882767,0.09995308,-0.07955475,0.39879265,0.51030505,0.50282556
2022-05-01,0.69661254,0.5018059,-0.012919617,-0.17270812,0.3974327,0.14517021,-0.22132492,0.4225914,0.7523689,0.30087966
2022-06-01,0.79282606,0.67859423,-0.24376297,-0.42599106,0.44978866,0.5334236,-0.4106926,0.53954315,0.53750384,0.46576843
2022-07-01,0.5177849,1.1107048,-0.54022294,-0.69219285,0.1339508,0.9638344,-0.6126381,0.77514726,0.22744446,0.14312974
2022-08-01,0.0254982,1.2402351,-0.8462021,-0.74217,0.32059783,0.9145378,-0.5041855,0.8672806,-0.64765626,0.10335312
2022-09-01,-0.7085121,0.9794735,-1.0481488,-0.72619057,0.31039888,0.9084179,-0.32161826,0.93697584,-1.1066246,0.019378662
2022-10-01,-0.7761673,0.93697625,-0.95839465,-0.5514423,0.5711609,0.7584885,0.15366974,0.93867606,-1.1273632,0.006119537
2022-11-01,-0.3144787,0.79350585,-0.3205982,0.035357665,0.60345876,0.32161808,0.4943264,0.5412434,-0.64833564,0.36173552
2022-12-01,-0.3865536,0.91215783,-0.25668278,0.1686287,0.5545021,0.31719857,0.6626148,0.424971,-0.7438694,0.3535759
