,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2013-04-01,-0.015320301,0.27748317,0.10867374,-0.35866636,-0.42553148,-0.10165791,0.6407312,0.013315773,-0.04839487,0.11926909
2013-05-01,-0.15334597,0.7239189,0.3891637,-0.21133392,-0.6458857,0.1069556,0.70630777,0.0475358,-0.3907387,0.26388106
2013-06-01,-0.03865864,1.3965794,0.49440113,-0.17296164,-0.456172,0.040663194,0.28993985,-0.3230145,-0.6592016,0.46877187
2013-07-01,-0.07932182,1.2369335,0.756564,-0.06543334,0.12012825,0.13358712,0.046104003,-0.573007,-0.8020954,0.79121363
2013-08-01,-0.06400154,1.0772877,0.54866636,-0.090633035,-0.32258493,0.09263754,0.009736252,-0.46776962,-0.84977424,0.91033953
2013-09-01,-0.12241902,1.0841602,0.36067083,-0.08504901,-0.7378074,0.04309721,0.4007613,-0.54766417,-0.6703695,0.45789018
2013-10-01,-0.046676733,0.42009062,0.01775434,-0.20632263,-0.41164303,0.041951776,0.2918012,-0.034506418,-0.31012824,0.3467824
2013-11-01,0.23381321,-0.13974385,0.016036201,-0.33246437,-0.4836627,0.025342893,0.5924796,0.17095713,0.056126643,-0.015892982
2013-12-01,0.21763387,-0.18541832,-0.29767162,-0.38601372,-0.91477805,0.07488322,0.4389904,-0.032501888,0.17052755,0.37928432
2014-01-01,0.38134962,-0.008712029,-0.54133433,-0.42266583,-0.84863174,0.07576833,0.18150079,0.29290932,0.26690513,0.10639243
2014-02-01,0.63333875,-0.057552256,-0.28459325,-0.40616578,-0.69221103,0.015444088,0.1601167,0.10890045,0.10467646,0.235357
2014-03-01,0.34742552,-0.14440866,-0.25924915,-0.3752776,-0.17886078,0.09147642,0.49170217,0.012936044,0.024816107,0.14308862
2014-04-01,0.18387678,-0.09926443,-0.1778048,-0.33330145,-0.3925697,-0.013464069,0.7395992,-0.018348098,-0.08408437,-0.03405615
2014-05-01,-0.0126720425,0.5747305,0.44497395,-0.31112534,-0.28353724,0.043164194,0.68310297,0.20816489,-0.13912861,0.023232078
2014-06-01,-0.14533262,1.3989422,0.686931,-0.15800469,-0.57499456,0.12210053,0.91225594,-0.31416136,-0.65168685,0.6132747
2014-07-01,-0.089496374,1.4032981,0.8704119,-0.06837628,-0.041976165,0.1384686,0.23086901,-0.3579856,-0.68851507,0.5501784
2014-08-01,-0.14163661,1.1361289,0.7171591,-0.03999617,-0.33211344,0.17226075,0.43969393,-0.11523652,-0.7835555,0.6403347
2014-09-01,-0.0410522,1.0208925,0.26716918,-0.091476396,-0.61116266,0.07524033,0.40075374,-0.16645272,-0.7545153,0.21832891
2014-10-01,0.07471232,0.2572691,-0.07563634,-0.3000373,-0.43533793,0.0681123,0.61921465,-0.15628867,0.16618872,0.13714862
2014-11-01,0.24195704,-0.083688356,-0.18810081,-0.35508156,-0.56100243,0.10784447,1.1630571,-0.15285668,-0.08817639,0.13728058
2014-12-01,0.32432538,-0.32062942,-0.18796882,-0.42794585,-0.84889567,0.114312485,0.54555833,-0.26162514,0.60258263,0.45513797
2015-01-01,0.28396505,0.015276146,-0.3138035,-0.34278533,-0.9011499,0.0018559933,0.27097318,0.024127722,-0.08580337,0.26183605
2015-02-01,0.33007902,0.05339513,-0.30552292,-0.38575843,-0.28282288,0.07452474,0.2053,-0.09122858,0.044686295,0.15004888
2015-03-01,0.42501956,-0.42302084,-0.04711337,-0.42987365,-0.22585854,0.14747906,0.15104827,-0.117212296,-0.049254872,0.13263123
2015-04-01,0.037833452,0.27025932,-0.16789484,-0.29809904,-0.43244344,0.100508474,0.33564693,-0.16318351,0.038832806,-0.035834692
2015-05-01,-0.089087054,0.74881685,0.11392865,-0.28382227,-0.3867579,0.0117069725,0.5609344,0.20101699,-0.30780724,0.16461115
2015-06-01,-0.029124642,1.362718,0.43744034,-0.22700068,-0.59719753,0.047398876,0.39632323,-0.058249235,-0.84004533,0.22485915
2015-07-01,-0.2722581,1.5707306,1.0693305,-0.13705702,0.008566094,0.14904952,-0.06039076,-0.5161053,-0.77223074,0.6855706
2015-08-01,-0.11321483,0.96054137,0.7141242,-0.11478524,-0.3829031,0.16318353,0.4550008,-0.5196746,-0.8626026,0.5315243
2015-09-01,0.11906829,0.9444086,0.3789056,-0.15504579,-0.66415554,0.057820927,0.6323183,-0.1764609,-0.68614167,0.41217047
2015-10-01,0.008994365,0.3781917,-0.24199128,-0.22757176,-0.42587614,0.04011774,0.6207541,0.4589983,0.07138388,0.2541266
2015-11-01,0.16846593,-0.022985602,-0.5442305,-0.29224557,-0.5602206,-0.055251073,0.38276032,-0.094655,0.013705695,0.21686418
2015-12-01,0.08551788,-0.06353164,-0.732113,-0.320228,-0.66586864,0.12320857,0.73596764,-0.3456407,0.3424998,0.17617539
2016-01-01,-0.0016412258,-0.034339607,-0.36877212,-0.35324353,-0.78362507,0.10428133,0.72479326,0.016159821,0.008584929,0.032193374
2016-02-01,0.18268171,-0.36851963,-0.027900983,-0.34983486,-0.5525902,0.14872083,0.28431183,0.051635645,0.10011516,0.02941594
2016-03-01,0.0073224306,-0.18078795,-0.23924112,-0.34516367,-0.13697973,0.22434378,0.5014594,0.09582267,-0.09759017,0.1402622
2016-04-01,-0.09153024,-0.15137205,0.04532324,-0.29529548,-0.2281312,0.10832131,0.7124208,0.11135127,-0.084081575,0.13546474
2016-05-01,-0.14303966,0.7706214,0.073097944,-0.22346,-0.6832574,0.0992314,0.27055073,-0.03623333,-0.49161202,0.3332963
2016-06-01,-0.15856823,1.3272514,0.56407875,-0.19101413,-0.62581426,0.12321863,0.24252352,-0.49148577,-0.9371433,0.45436868
2016-07-01,-0.098095156,1.3963095,0.61028576,-0.10503884,-0.12044106,0.15730575,0.20313402,-0.51686174,-0.87869024,0.5475402
2016-08-01,-0.051888157,1.1114925,0.6290968,-0.1080688,-0.36826706,0.05731687,-0.30539536,-0.1859642,-0.74373055,0.68792856
2016-09-01,-0.13634849,1.23206,0.15515952,-0.10478635,-0.69070596,0.15541203,0.672905,-0.48365837,-0.88058394,0.69638723
2016-10-01,0.0260072,0.38392195,-0.06249305,-0.273202,-0.5753149,0.022598505,0.8307158,-0.13735843,-0.3502136,0.25742087
2016-11-01,0.121956125,-0.09897889,-0.30148166,-0.44389004,-0.58793974,0.10125135,1.1459585,0.024365986,-0.16298695,0.22989869
2016-12-01,0.10731132,-0.29125553,-0.58869725,-0.42444777,-0.5379453,0.046459496,0.8039511,-0.0712042,0.19593784,-0.065396786
2017-01-01,0.34342927,-0.14129663,-0.15258078,-0.40459242,-0.6881669,0.014227772,0.34113976,-0.003761363,-0.019297456,0.17138758
2017-02-01,0.3666517,-0.0286191,-0.30843225,-0.4490747,-0.439753,0.073264934,0.81016606,-0.0040884493,0.12837715,0.028619122
2017-03-01,0.2036045,-0.17040634,0.0037613392,-0.3888928,-0.2430171,0.04121151,1.0144247,-0.04857073,-0.17760201,-0.021750545
2017-04-01,-0.030908633,0.008340454,0.1625565,-0.32118815,-0.32462248,0.05511222,0.6189905,0.070811845,0.031072188,0.20295033
2017-05-01,-0.111532785,0.5123638,0.26362285,-0.2251915,-0.33312646,0.061817266,0.2996012,0.17907386,-0.31775388,0.2336955
2017-06-01,-0.14636631,1.2139409,0.5936421,-0.19869837,-0.5274094,0.052005004,0.5746716,-0.32936507,-0.65594995,0.5548836
2017-07-01,-0.15143594,1.5449412,1.1889195,-0.11431289,0.16664505,0.17204174,0.08651142,-0.4256888,-0.8687126,0.8902996
2017-08-01,-0.048407175,1.0265265,0.67917234,-0.041865684,-0.1913391,0.07996998,0.28341097,-0.47622198,-0.9769745,0.7804022
2017-09-01,0.020278692,1.0360117,0.34375638,-0.14440385,-0.77549607,0.09158115,0.40933505,-0.37499213,-0.7550539,0.29567623
2017-10-01,0.027964974,0.36763293,-0.23107886,-0.26525825,-0.18119983,0.10679016,0.5424548,-0.044972897,-0.20834711,0.10662661
2017-11-01,0.11267753,-0.059527732,-0.017989159,-0.37057656,-0.7485124,0.081441835,0.5256104,0.0009812355,0.08275013,0.29485855
2017-12-01,0.35438633,-0.5064765,-0.28046727,-0.44874758,-0.7375552,0.009975815,0.58824533,0.06672342,0.23418608,-0.085039616
2018-01-01,0.22627947,0.09742212,-0.15473723,-0.40242514,-0.89265215,0.0407845,1.1533477,0.00027098655,0.026015377,0.05812807
2018-02-01,0.18129459,-0.06734185,-0.14010355,-0.44117722,-0.47071552,0.13780013,0.5251852,-0.02438941,-0.022085976,0.040649034
2018-03-01,-0.086311385,-0.33332187,-0.41014844,-0.2986347,-0.13427721,0.09173126,0.7095962,-0.16666093,-0.1184241,0.0077233077
2018-04-01,-0.16097006,0.035364628,0.118830584,-0.30080265,-0.051353216,0.082652986,0.44741005,0.07845257,-0.10731338,0.12736689
2018-05-01,-0.108126365,0.7067507,0.348633,-0.2453845,-0.45499787,0.05677312,0.5329085,0.011517215,-0.2490429,0.22966686
2018-06-01,-0.110971786,1.3443983,0.43236995,-0.19416675,-0.3815588,0.119643584,0.2734323,-0.3803392,-0.8406216,0.57003456
2018-07-01,-0.10284199,1.1621552,1.1274679,-0.07669113,0.013549614,0.11991458,0.2582567,-0.5774869,-0.8334402,0.98262197
2018-08-01,-0.12357298,1.1755693,0.7740926,-0.010026759,-0.113275334,0.19348928,0.450391,-0.20690346,-0.632905,0.6510616
2018-09-01,0.03888755,0.88818085,0.33684477,-0.12208252,-0.26367655,0.13170278,0.12750238,-0.041597486,-0.59428847,0.4421257
2018-10-01,0.059347548,0.2577147,-0.023169935,-0.2669285,-0.5075706,0.0529792,0.41461986,0.1380711,0.0035229207,0.3146233
2018-11-01,0.13454822,-0.31475884,-0.30811945,-0.35757577,-0.48954955,0.06598689,0.51962984,-0.16069905,0.07506516,0.04986279
2018-12-01,0.13061881,-0.13834214,-0.16435747,-0.32735997,-0.71447396,0.06273496,0.5712541,-0.07208425,0.24267459,0.27370334
2019-01-01,0.31565315,-0.09364228,-0.4777093,-0.34147528,-0.74542826,-0.023744464,0.3606193,0.040959217,0.00252285,-0.14899664
2019-02-01,0.51243556,-0.1348983,-0.32440895,-0.30007085,-0.34681782,-0.10996661,-0.009646225,0.1043273,0.027751397,0.074053094
2019-03-01,0.31921485,-0.101952866,-0.1240649,-0.34488857,-0.21088064,0.031164622,0.53172797,0.038584758,0.017363166,0.07242064
2019-04-01,-0.059658002,0.050011776,-0.03813956,-0.356464,-0.32752538,0.014395094,0.6436237,-0.12822017,0.005490923,-0.30467135
2019-05-01,-0.029086996,0.3738271,0.19648555,-0.19396272,-0.16190763,0.06069679,0.7153024,0.2329927,-0.14855139,0.113676645
2019-06-01,0.01587913,1.3105466,0.43823403,-0.22675976,-0.43645316,0.017659951,0.48260656,-0.3235185,-0.8729065,0.7535904
2019-07-01,-0.1291106,1.2142332,1.0511384,-0.0785052,-0.03621025,0.15077743,0.2941347,-0.23284431,-0.76101047,0.70432055
2019-08-01,-0.005490923,1.0827482,0.71619284,-0.09438429,-0.23121205,0.108334206,-0.18045807,-0.25273028,-0.74379575,0.4333368
2019-09-01,0.026564121,0.88017815,0.12540051,-0.15211305,-0.38762856,0.068859,0.1433573,-0.040514015,-0.56393135,0.19856317
2019-10-01,0.1383116,0.32589298,0.08785458,-0.21073225,-0.55858886,0.03413267,0.524753,-0.1632433,0.18312928,-0.11961281
2019-11-01,0.36863303,-0.40870184,0.08384769,-0.29116666,-0.37397557,0.06129043,0.6320483,-0.13311748,0.38495737,0.058470774
2019-12-01,0.26564136,-0.26193133,-0.4368984,-0.30511656,-0.5722419,0.19114307,0.26311854,-0.06455531,0.21681675,0.006678152
2020-01-01,0.343266,0.19138841,-0.2477605,-0.27682742,-0.77901757,-0.013212228,0.47035503,0.089968875,0.16748062,0.09676371
2020-02-01,0.18195114,-0.053855516,-0.4717391,-0.25732368,-0.7391293,0.053226363,0.7491957,-0.074114226,-0.15754,0.099783756
2020-03-01,0.27053592,0.2241044,0.133758,-0.30249688,-0.43650657,0.061279524,0.31206003,0.0056623695,-0.07914748,0.095127985
2020-04-01,-0.033093475,0.053226374,-0.02579527,-0.26927763,-0.018371295,0.23064756,0.6676575,0.027305257,-0.14218864,-0.1477252
2020-05-01,-0.12482401,0.6236167,-0.025417805,-0.2068656,-0.47614318,0.15854663,0.52899206,-0.18107031,-0.50370014,0.28047654
2020-06-01,-0.030954337,1.3187053,0.56875455,-0.2012032,-0.6416105,0.14093034,0.59530485,-0.4616727,-0.84960854,0.50684583
2020-07-01,-0.080028296,1.1570128,0.5648538,-0.13539377,0.0015100479,0.13853955,0.36201483,-0.4322284,-0.88182116,0.7270495
2020-08-01,-0.08808146,1.1220319,0.40165147,-0.0960088,-0.2556879,0.112492606,-0.11828081,-0.22284606,-0.7686995,0.30463606
2020-09-01,0.110605165,0.93517333,0.16634813,-0.12973139,-0.82708484,0.059014577,0.52949536,-0.23656161,-0.510495,0.07851839
2020-10-01,0.25719786,0.37447205,0.2663835,-0.26852262,-0.6949627,0.105446085,0.46217602,0.03296764,0.07612755,0.25040305
2020-11-01,0.3321929,-0.026172781,-0.11677084,-0.24448898,-0.55503905,0.056372143,0.31369582,-0.05410719,0.17238799,0.020258736
2020-12-01,0.40467137,-0.30715266,0.032212637,-0.36943883,-0.60801375,0.090723895,0.6531869,-0.009185624,0.058259584,0.034729265
2021-01-01,0.322643,-0.31507537,-0.13519864,-0.33821487,-0.7193615,0.05428319,0.49844489,0.10638342,0.09954343,0.0018918992
2021-02-01,0.10056214,-0.019064594,-0.31623966,-0.30183202,-0.35800713,0.09605072,0.770734,-0.026923275,-0.20199752,0.19006395
2021-03-01,-0.013679981,-0.18729885,-0.4411055,-0.31842265,-0.05981338,0.0449692,0.7042262,0.11700723,0.010187197,-0.03434539
2021-04-01,0.059376765,0.010332728,0.1490241,-0.24201865,-0.26035562,0.031871367,0.64077455,-0.12675779,-0.09095709,0.17696615
2021-05-01,-0.093576625,0.9641452,0.36033565,-0.12879524,-0.74206436,0.18002227,0.23648843,-0.25919136,-0.10405493,0.2015609
2021-06-01,-0.05268235,1.2620478,0.83826065,-0.13316122,-0.48185414,0.07785928,0.51372564,-0.364556,-0.8004225,0.4076333
2021-07-01,-0.2054903,1.2330873,0.8295287,-0.14829645,0.25380668,0.14393051,0.11162253,-0.805225,-1.1032732,0.94915545
2021-08-01,-0.1027451,1.1412567,0.5955143,-0.06767206,-0.3971549,0.14305732,0.36120883,-0.5744122,-0.83884275,0.6637685
2021-09-01,-0.10274513,0.9872848,0.44387063,-0.13214247,-0.72561944,0.07451205,-0.2944099,-0.47996244,-0.68574375,0.7002969
2021-10-01,0.1679432,0.2955742,0.10842089,-0.15120706,-0.24449268,-0.020956516,0.6083211,-0.28582358,-0.2603556,0.2474033
2021-11-01,-0.004511452,-0.36877647,-0.07698612,-0.3465101,-0.58852875,0.07407546,0.7107751,-0.34898418,0.21786043,0.17711167
2021-12-01,0.18278737,-0.13563521,-0.25511646,-0.23663397,-0.6158887,0.029979467,0.38551256,-0.013971019,0.07291119,0.31129155
2022-01-01,0.10570145,-0.0093303565,-0.45028558,-0.28042197,-0.7227832,0.0071575167,0.25038588,-0.061989356,0.14161691,0.3402385
2022-02-01,0.13100846,0.15171418,-0.14085007,-0.22929673,-0.82222176,0.098671734,0.64852375,0.0809057,-0.0066462755,0.1803443
2022-03-01,0.004601264,-0.07451503,-0.27901608,-0.30700713,-0.12947468,0.09956642,0.8036888,-0.07004158,-0.080010995,0.10276177
2022-04-01,-0.204501,-0.093814805,0.14097787,-0.22737953,-0.24642372,0.17881052,0.85213006,0.17599866,0.02556262,0.05138086
2022-05-01,-0.16960801,0.87002385,0.3774321,-0.1636008,-0.639449,0.18443432,0.2930755,-0.1950428,-0.49987707,0.24936338
2022-06-01,-0.18762967,1.0769533,0.44606775,-0.13880506,-0.53387547,0.17433707,0.6234724,-0.5722193,-1.0021827,0.6598991
2022-07-01,-0.24501774,1.2576811,1.0033329,-0.079499766,0.27888814,0.09777703,-0.083717585,-0.5171318,-0.8573704,0.7101296
2022-08-01,-0.0011503219,1.2031047,0.7993432,-0.04933586,-0.32873535,0.038471747,-0.013420391,-0.36311704,-0.7496239,0.42318925
2022-09-01,-0.038471747,1.0334967,0.39276972,-0.096754536,-0.7383763,0.15069166,0.20156126,-0.307774,-0.7503908,0.26457316
2022-10-01,-0.07719912,0.5121471,-0.006262851,-0.18967469,-0.6423887,0.054576207,0.3076462,-0.16896893,-0.3311638,0.21907167
2022-11-01,0.03156984,-0.0035787702,-0.5228834,-0.2607388,-0.56787366,0.06377872,0.65248597,-0.13548192,0.259205,0.28412855
2022-12-01,0.15312013,-0.2719863,-0.020450115,-0.36043298,-0.5706855,0.09113073,0.7266175,-0.06659063,0.17293115,0.18660715
