,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-03-01,-0.37241167,0.07488327,-0.35737768,-0.17052755,0.25972885,-0.12800308,0.31027144,-0.11483045,-0.23367003,0.3818615
2013-04-01,-1.2558334,-0.07545595,-0.009163571,0.34735507,0.6438812,-0.17611161,-0.15706865,0.4074908,-0.060278844,0.01689527
2013-05-01,-0.14876422,0.70401686,-0.3055465,0.013172579,0.34434837,0.5445142,-0.9504299,0.35136423,0.4415676,-0.79350454
2013-06-01,0.008590793,0.36510944,0.12814626,0.089058064,0.25972873,0.07273553,0.36868897,-0.31800318,0.13287118,-0.24813125
2013-07-01,0.47306728,0.41994745,0.16365492,0.4829467,0.21176338,-0.13215533,0.1566391,-0.5631276,0.36868894,-0.4395631
2013-08-01,-0.15635271,0.25872657,0.27318782,0.16651854,-0.018183898,-0.11812365,-0.010452127,0.073451445,0.18470247,-0.18455926
2013-09-01,-0.14675967,0.2707538,0.19544093,-0.1574982,0.3467824,-0.0045817615,0.34234372,-0.2445517,-0.06629243,-0.1832706
2013-10-01,-0.017754365,-0.2000227,0.5267598,-0.30296925,-0.15048237,0.29223078,-0.4919671,-0.06786742,-0.4485835,0.11425777
2013-11-01,-0.39746818,0.5455165,0.24555397,-0.41622466,0.1690958,0.25471753,-0.07760365,-0.81627023,-0.7831955,-0.46791282
2013-12-01,-0.97935236,0.1161191,-0.35837993,-0.66707647,0.49468747,-0.3665412,-0.6367222,-0.49540338,-0.10008297,-0.18570468
2014-01-01,-0.77009135,0.07761631,0.5012062,0.2494812,0.14480467,-0.1652647,0.14929256,0.017160082,-0.74870723,0.03445215
2014-02-01,-0.5376383,-0.24644509,0.4630579,0.023496056,-0.075108334,-0.59809464,-0.237601,-0.22149697,-0.221101,-0.27561718
2014-03-01,-0.43282992,-0.1391286,-0.018876076,-0.37620157,-0.015048122,-0.83886355,-0.0036960125,0.5231183,-0.23707303,0.39547375
2014-04-01,-0.68231094,0.03405609,-0.016500091,-0.51902616,0.22981301,-0.15615669,-0.25951308,-0.17384481,-0.29686934,0.5356583
2014-05-01,0.5937387,0.43533787,0.5134823,-0.4194978,0.1986609,-0.3751456,0.5112382,-0.44404992,-1.0215524,-0.22849298
2014-06-01,0.16262464,0.44814196,0.42200583,-0.24552107,0.19826488,0.080784366,0.61353874,-0.2972653,-0.029832173,-0.3678856
2014-07-01,0.08474436,0.15800467,0.3208934,0.5478024,-0.20090485,0.12513654,-0.06336031,-0.4346779,0.6473308,-0.34267354
2014-08-01,0.28657323,0.59492654,0.3971897,0.34386152,-0.2662452,0.05570426,0.24116507,-0.03009615,0.16434073,-1.0751446
2014-09-01,0.3651136,0.27337322,0.3676216,0.08672438,0.22783299,-0.097812414,-0.1675088,-0.16764072,0.3272294,-0.42741784
2014-10-01,0.046200227,0.49896222,0.028512096,-0.45236602,0.26215315,0.095172405,-0.43256587,-0.53037834,0.09398441,0.15193272
2014-11-01,-0.73379123,0.8568157,0.0777483,-0.21951695,0.42134586,0.2682252,-0.40748578,-0.40088576,-0.13556457,-0.97231627
2014-12-01,-0.920836,0.93562,0.20658092,-0.67227876,0.85866374,0.14163661,0.3556096,-0.9340361,-0.6402027,-0.30544934
2015-01-01,-0.21429439,-0.39432454,-0.4584272,-0.6415982,0.51325,-0.06681528,-0.10193615,-0.40132007,-0.5547954,0.74196386
2015-02-01,-1.1415707,-0.043686867,-0.2221466,-0.8350485,-0.02270012,-0.4838398,0.7276871,0.2392788,-0.6236094,0.827339
2015-03-01,-0.41074276,0.15133381,0.4809845,-0.34778214,0.27311477,-0.52481425,0.4360127,-0.13320236,-0.67072284,0.9044336
2015-04-01,-0.6617283,0.123065755,-0.16732368,-0.73025703,0.21072522,-0.22186108,-0.030409431,0.14091186,-0.23528123,0.6885688
2015-05-01,0.30909213,0.7169796,0.47298947,-0.44443598,0.41588235,-0.071241096,-0.059105873,0.13277397,-0.86931264,0.31080538
2015-06-01,0.4928341,0.18374214,0.633746,-0.5656458,0.27282906,0.067957446,0.580208,-0.77322996,0.4752739,-0.8557499
2015-07-01,-0.7755143,0.3452124,0.39303958,0.12192364,-0.030552292,0.24227686,-0.17260619,0.06895681,-0.23856488,0.04568567
2015-08-01,-0.07795115,0.33921617,0.1491923,0.35406393,-0.06781463,0.021129608,-0.1363432,0.046970606,-0.016846562,-0.54808533
2015-09-01,0.13134632,0.6855706,0.58977354,0.89044225,0.38176098,0.18645453,-0.23014155,-0.12063885,0.5532249,-1.332023
2015-10-01,0.017131995,0.38475907,0.33065018,-0.59791124,-0.10493426,0.13263126,-0.090800285,-0.5526539,-0.8453277,-0.12734881
2015-11-01,-0.4601404,0.36534262,0.07580967,-0.1350584,0.27882537,0.17531891,-0.567359,-0.4846964,-0.07809391,-0.46014053
2015-12-01,-1.204103,0.24142022,-0.8406164,-0.40917236,0.12777714,-0.09051466,-1.3410174,-0.008565998,0.35706216,-0.53766334
2016-01-01,-0.62493056,-0.32812023,-0.7225207,-0.7679702,0.091025256,0.16538563,-0.0728455,-0.5081506,-0.17573805,0.036485814
2016-02-01,-0.76405656,0.101630114,-0.08572283,-0.10276623,-0.00050497055,0.5904647,0.27017203,-0.62619305,-0.31903023,-0.66267884
2016-03-01,-1.3884821,0.016791057,-0.16033573,-0.15238209,0.037243366,-0.91820604,0.5350415,0.41523162,-0.24201855,0.7135571
2016-04-01,-0.4087929,-0.10024142,-0.4252053,0.46282738,-0.09064646,0.23280239,-0.24201855,-0.0935503,0.2605771,-0.38657323
2016-05-01,-0.3263527,0.5370615,0.0035349845,-0.15515956,0.24769974,0.055675603,-0.2146225,0.07183542,0.015023613,-0.027269697
2016-06-01,-0.14834209,0.08395529,-0.11842118,0.06602802,0.2740857,0.14076719,-0.0804204,0.46585733,-0.2451748,-0.0746129
2016-07-01,0.36359602,-0.05251942,0.012372399,0.25944084,-0.090015315,0.020831013,0.05643313,-0.42369032,0.81632346,-0.5193867
2016-08-01,-0.10958378,0.1830605,0.3768521,0.5938734,0.011109924,0.044313274,-0.453485,0.041283272,0.76443523,-1.2156477
2016-09-01,0.14165094,-0.032824628,0.2675208,0.051130675,0.059084415,-0.08029413,0.2526234,-0.4013443,-0.09279273,0.014266086
2016-10-01,0.29264432,0.24542728,0.12460737,-0.015023613,0.066154264,0.39907178,-0.73022187,-0.44692,-0.27080327,-0.6229106
2016-11-01,-0.8693479,0.5451414,0.4528536,-0.7675915,0.37117085,0.4425013,-0.54350024,-0.46042863,-0.66836005,-0.2961792
2016-12-01,-1.6181282,0.39238063,-0.51559925,-0.38467947,0.83690196,-0.15288708,-0.590086,0.30097666,-0.23292866,0.25388592
2017-01-01,-0.9151577,0.23974624,-0.3385231,-0.82799166,0.93265593,-0.3972333,0.4338657,-0.097468376,-0.9962719,1.0212933
2017-02-01,-1.2826266,-0.18299875,-0.9207176,0.8260293,0.45528907,-0.11725657,-1.0065749,0.81114733,0.4510371,0.1761303
2017-03-01,-0.25037628,0.07947941,-0.638942,-0.44923824,0.24383469,0.14685693,-0.6238965,-0.5182512,-0.20720235,0.47802085
2017-04-01,-0.87607175,0.4531631,-0.24040051,-0.66478103,0.49699122,-0.110387996,-0.09583302,0.108916186,-0.60149187,0.09305298
2017-05-01,0.12085438,0.7622496,0.38807505,-0.7743513,0.6956897,-0.20589407,0.19493695,-0.16321068,-0.8479431,0.365834
2017-06-01,-0.13786235,0.73935425,0.2788319,-0.38496792,0.023058891,-0.06639633,-0.27065486,-0.45545268,0.28962535,-0.21603337
2017-07-01,-0.2032775,0.197063,0.1092432,0.5632241,0.15650558,-0.087983325,0.048407175,-0.09599666,0.73215854,-0.3584748
2017-08-01,0.28570047,0.43026787,0.14849229,0.4662462,0.0065416335,-0.04595413,-0.3970697,0.0055603026,0.73493874,-1.3697923
2017-09-01,0.2827568,0.12935838,0.44008017,0.39641553,0.3646892,0.119055554,-0.1519266,-0.67475665,0.29763874,-1.1277564
2017-10-01,0.034015846,0.1282136,0.48521656,-0.4915945,0.23794743,-0.004088402,-0.4546349,-0.3447376,-0.40442887,-0.014554882
2017-11-01,-0.8973316,0.401158,0.4206192,-0.92251647,0.5767977,-0.057074737,0.052822687,-0.56878436,-0.8286459,0.09436126
2017-12-01,-0.3972332,0.68162537,0.7929945,-0.7458954,0.8420559,-0.73363036,0.6268404,-1.4280117,-0.95326155,-0.37433797
2018-01-01,-1.71593,0.09240866,-0.0056908606,-0.3658411,0.08170442,0.16069908,-0.511771,0.052708052,-0.4353508,-0.81718063
2018-02-01,-1.3534765,0.08197546,0.306629,-0.031570815,0.6047217,-0.24985595,0.671386,-0.20202556,-0.66230786,0.10379048
2018-03-01,-0.4215302,0.37166744,-0.039700508,-0.81474173,0.054469682,-0.51597136,0.69875646,-0.735205,0.02303443,0.2527013
2018-04-01,-0.4612307,-0.18224306,-0.33372837,0.02980926,0.4245112,0.07343922,-0.963246,0.43629932,-0.2945698,0.19050837
2018-05-01,0.23766117,0.4468681,-0.096067175,0.086582385,0.38210067,0.46014675,-0.92788136,0.26733494,0.5268111,-0.64022183
2018-06-01,-0.058534574,0.2634055,0.32261762,0.047965832,0.14904633,0.071406744,-0.8221939,-0.49036255,0.45147496,-0.68263227
2018-07-01,0.14484596,0.11002332,0.3516139,0.48846555,-0.3792553,-0.09688013,0.64794517,-0.07574266,0.6698956,-1.2282774
2018-08-01,-0.07235527,0.24416503,-0.044849396,0.40215415,-0.03848114,-0.106906876,-0.23711923,0.12560539,0.83886003,-0.76420134
2018-09-01,0.5880557,0.04390092,0.42017522,0.26367655,0.004877901,0.000406456,0.092950724,-0.16489954,0.19443779,-0.86352044
2018-10-01,-0.28088456,0.6835809,0.60472167,-0.35269785,0.23860967,0.13617416,-0.56678265,-0.5119065,-1.2465696,-0.4459195
2018-11-01,-1.1719109,0.1925408,-0.22831193,-0.48575562,0.34050328,0.42180118,-1.1813955,-0.8923812,0.16747384,-0.82991725
2018-12-01,-0.24809437,0.084007934,-0.3051385,-1.0923743,0.8205681,-0.2046,-0.058534574,-0.33792868,-1.1364107,0.26868993
2019-01-01,-1.4929345,-0.39861047,-0.5771391,-0.33687478,0.89917374,-0.69749403,0.4021721,0.2904249,-0.95319253,1.1605114
2019-02-01,-0.3733819,-0.6583157,0.51852006,0.027157784,-0.04303689,-0.18565214,-0.24545851,0.03442936,-0.49566603,0.69229996
2019-03-01,-0.812358,-0.22690812,-0.413896,0.1714054,0.26757059,-0.32633817,-0.26964822,0.51362276,-0.44995785,0.00252285
2019-04-01,-0.86563474,0.05283146,-0.2588148,0.2831529,0.44624776,-0.23521876,-0.32337007,1.1121321,-0.15344867,0.6863638
2019-05-01,0.29517347,0.50590575,0.3447403,0.22928266,0.4493642,0.0026712418,0.06796856,-0.36358738,-0.3900032,-0.41760597
2019-06-01,0.4018752,0.3701171,0.3282674,-0.19069783,0.20331211,0.26386052,-0.30571017,-0.8493103,0.5482007,-1.81022
2019-07-01,0.43704683,0.6054842,0.23937401,0.30496815,-0.45648766,0.0013356209,0.91950494,-0.27499074,-0.39905566,-0.35037947
2019-08-01,0.08681579,0.7642754,0.31980842,0.2985868,0.4072178,-0.24501333,0.037100744,0.16888261,0.1826841,-0.7179737
2019-09-01,0.40751463,0.39979762,0.24278732,-0.30021924,0.23136024,-0.14899659,-0.178232,-0.10254645,0.10121083,-0.08904181
2019-10-01,0.12792337,0.56645423,0.3389524,0.11827717,0.38391855,0.058173966,0.027157784,-1.1697124,-0.10284324,-0.120354846
2019-11-01,0.15137105,0.43007183,0.21088067,0.3549799,0.4677662,0.11961281,-0.49744684,-0.4898781,-0.2096934,-0.6537152
2019-12-01,-0.8813654,0.21711358,-0.30363253,-0.084589675,0.119761184,0.22557259,-0.40424976,-0.2383352,-0.07434988,-0.0252285
2020-01-01,-0.09261136,-0.10343275,-0.44921547,-0.23693904,0.070968434,-0.046054076,-0.46632844,-0.26109862,-0.1449569,0.17968617
2020-02-01,-1.2113717,-0.5583106,-0.70364505,-0.27280092,-0.008556461,-0.09122725,-0.27343005,0.22133617,-0.17641458,0.16446067
2020-03-01,-0.25694618,-0.43235415,0.07247849,0.4269434,0.06392193,-0.40605554,0.14860602,0.242979,-0.7498248,0.1801895
2020-04-01,-0.6294049,-0.54056853,-0.63959724,0.03850422,0.6643858,-0.13740708,-0.30199367,0.51615727,-0.4723683,1.171735
2020-05-01,-0.293437,0.45210952,-0.14042702,-0.30098692,0.4981636,0.09839954,-0.20460062,-0.27670163,-0.47048083,-0.07914748
2020-06-01,0.2514097,0.3362195,0.46293098,-0.23454836,0.23505163,0.008053159,-0.37208128,-0.35245165,0.3708229,-0.600464
2020-07-01,0.6336832,0.4513546,0.2672643,0.26952925,-0.27632418,-0.15904994,-0.13677788,-0.3683063,0.4237976,-0.82947576
2020-08-01,-0.18132201,0.13010892,0.48860043,0.37736613,-0.022901153,-0.16357987,-0.15766582,0.04529903,-0.08946562,0.3315638
2020-09-01,0.31470245,0.23530331,0.17641461,0.64047796,0.45273867,0.11740005,-0.46658,0.3485509,0.26676092,-0.7013801
2020-10-01,0.12771806,0.0154771805,0.4404072,0.21315718,0.24511814,0.3187291,-0.69257194,-0.33055705,0.01509962,-1.2391803
2020-11-01,-0.027808571,0.5228264,0.33382884,-0.48256055,0.2364358,-0.038126685,-0.4585269,-0.29268208,-0.8342573,0.23467417
2020-12-01,-1.0034995,0.39875728,0.17842789,-0.4339899,0.37887612,-0.038252544,-0.35333246,-0.87225807,-0.48558053,-0.54434335
2021-01-01,-1.213877,0.42029446,-0.19442979,0.21582298,0.35233134,0.2558442,-0.12486591,-0.08702774,-0.11598849,-1.1718184
2021-02-01,-1.0232309,-0.23183146,-0.21742383,-0.37561643,0.37459785,0.12486591,-0.78514165,0.0036382675,-0.38274747,0.036091756
2021-03-01,-0.9171386,0.103327274,0.04395046,-0.6019177,0.3083809,-0.49436998,0.7550167,0.33719617,-0.22731996,0.9657461
2021-04-01,-0.67701185,0.3331213,0.41301805,-0.57222927,0.61428785,-0.10463705,0.1565917,-0.16983509,-0.7730627,-0.022848511
2021-05-01,0.17521973,0.48723897,-0.11351447,0.50848657,0.6925837,0.257154,0.055301856,-0.33908805,-0.0564662,-0.3504395
2021-06-01,0.63029623,0.18991843,0.5128525,-0.3441816,-0.01950121,0.007131052,0.16954403,-0.7247461,0.4882577,-0.8721693
2021-07-01,0.16765213,0.1238472,0.15120712,0.30343288,0.30241412,0.101144314,0.14538582,-0.23736164,0.19472094,-0.54079455
2021-08-01,0.2405633,0.38303852,0.2938278,0.6074479,0.031871416,-0.038129188,-0.28756994,0.10041666,0.33414,-1.0856638
2021-09-01,-0.12049999,0.30707115,0.23052168,0.2912082,0.24653015,-0.22644672,0.7631663,0.03347225,0.0018918992,-0.20578131
2021-10-01,0.20418043,0.31245583,0.27781934,0.09663286,0.4479455,-0.090957165,0.1480054,-0.5808156,0.18060446,-0.033908796
2021-11-01,-0.71572316,0.76040137,0.01135149,0.14451294,0.52129334,0.57295716,-0.6777395,-0.6468868,0.17187253,-1.6030277
2021-12-01,-0.8349136,0.44707227,0.15775605,-0.72401845,0.5898385,-0.5454515,-0.003929329,-0.34010667,-1.0211934,0.82050574
2022-01-01,-1.0281287,-0.82541716,-0.12487342,-0.6146533,-0.07400379,-0.26661816,-0.61388636,-0.2662347,0.025179196,0.7418273
2022-02-01,-0.9159088,-0.46511197,-0.7193322,-0.97457504,0.16935234,-0.066207215,-0.6699963,-0.65606475,-0.22916892,0.34356165
2022-03-01,-0.8826774,0.22968015,-0.04780207,-0.14225602,0.29026356,-0.3554483,-0.43712083,0.76956284,-0.7277679,1.0835997
2022-04-01,-0.3704024,0.6188711,-0.16142797,-0.63433665,0.36707932,-0.06595156,0.43533143,-0.5700464,-0.28872982,-0.1788106
2022-05-01,-0.32106656,0.94159925,-0.12321186,-0.057515882,0.5185378,0.10838552,-0.25038594,0.26112223,-0.2602275,0.37091368
2022-06-01,0.4807051,-0.056621216,0.4562928,0.25306997,0.15721016,-0.0025562763,0.22341733,-0.73645914,0.42216668,-0.5967595
2022-07-01,0.112092115,0.27952725,0.1336925,0.1694802,0.4610219,-0.18877997,0.6913411,0.2524309,-0.26163346,-0.59369195
2022-08-01,0.61209697,0.35634294,0.37717652,0.51777095,-0.14660168,-0.2062904,-0.6132473,0.48275012,0.5777153,-0.8950753
2022-09-01,0.049847115,0.09292014,0.22533455,0.33359227,0.0414114,-0.16884112,0.23555955,-0.3871459,0.033103622,-0.46178874
2022-10-01,0.52492845,0.19044152,0.68993515,-0.45744315,0.43635398,-0.10225053,-0.24706277,-0.6152923,-0.6882736,-0.20641823
2022-11-01,-0.58103836,0.52659005,0.2515362,-1.0805321,0.23926616,-0.06173377,-0.75460863,-0.37653747,-0.6708911,-0.19619313
2022-12-01,-1.1237329,0.47814885,0.113370135,-0.0016616822,0.8144252,0.2245676,-0.6485237,-0.42855722,-0.44082746,-1.0632775
