,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2013-05-01,-0.40049782,-0.2070427,0.03202667,0.33838502,1.4748542,-0.7951725,0.14331207,0.1203434,-0.42378998,-0.75214654
2013-06-01,-0.28468361,-0.0556427,0.34873733,-2.9367683,1.5702877,-0.9352497,-1.0905316,0.059524916,-1.091502,1.8873218
2013-07-01,0.60268766,-0.040114593,0.7285305,-2.8216007,1.444445,-0.82008207,-1.6773676,0.034291457,-1.0772682,2.273262
2013-08-01,0.08378754,-0.07440643,0.44384727,-2.4777164,1.1536152,-0.86052054,-0.84272766,0.03202667,-1.2302853,1.7168348
2013-09-01,-0.8268757,-0.14816436,0.36232454,-1.0853554,1.1943763,-0.6013939,-0.48363838,0.007440567,-0.6622127,0.7282074
2013-10-01,-0.5683964,-0.3066818,0.64539033,-0.62695044,0.4499939,-0.5790718,-0.39564514,0.032673646,-0.27239037,-0.3319153
2013-11-01,-0.41020316,-0.29697648,0.5134007,0.14589997,-0.4477295,-0.28759462,0.7000626,0.090904616,0.06696548,-0.46261063
2013-12-01,-0.32220992,-0.82752305,0.6790344,0.33353272,-1.1798184,-0.43996543,0.8847828,0.047878645,0.039467238,-0.75926363
2014-01-01,0.13912812,-0.73586196,0.83608663,0.0059345243,-0.59508514,-0.31616974,0.95543325,0.057365417,0.33100587,0.039562225
2014-02-01,0.4252964,-0.5637642,0.8410317,0.12989655,-0.8657581,-0.8416912,0.6646492,0.062970355,0.081762314,0.45002288
2014-03-01,0.612888,-0.50837785,0.67849576,0.9646641,-0.68311155,-0.90532076,0.9069691,0.066596605,-0.124621585,0.007912445
2014-04-01,0.06329994,-0.41210938,0.35375443,0.5209057,-0.45562744,-1.2056656,0.39463538,0.1038517,-0.30463067,-0.47441977
2014-05-01,-0.2304512,-0.26309052,0.070553206,0.6979477,0.84927404,-0.68014413,0.21891212,0.0863781,-0.45266038,-0.8041069
2014-06-01,-0.19847146,-0.13648987,0.48991507,-1.5778824,1.6177742,-0.8011395,-0.27133256,0.07319069,-1.0431297,0.90235347
2014-07-01,0.4008995,-0.17209625,0.40914154,-3.004768,1.2861092,-0.65212095,-0.8130083,0.04351883,-1.1951157,1.967902
2014-08-01,0.05769501,-0.10813751,0.33990747,-2.1393394,1.3503983,-0.36859018,-0.13253441,0.005934143,-0.67519915,1.7447039
2014-09-01,-0.019451523,-0.2419899,0.41837272,-1.3088577,0.992688,-0.72399294,-0.5561821,0.056376647,-0.67486954,0.7546536
2014-10-01,-0.52255404,-0.16022797,0.6801445,-0.15132637,0.45991325,-0.85784566,0.23770447,0.034617234,-0.5001354,-0.8575161
2014-11-01,-0.25583726,-0.42661515,0.7774021,0.36364478,-0.66596794,-0.6976177,0.7971832,0.06428909,-0.1444027,-0.7602585
2014-12-01,0.67124254,-0.60794294,0.6593739,0.1394577,-0.73685074,-0.4942009,0.5607975,0.026374817,0.080113985,-1.1222546
2015-01-01,0.21304321,-0.80877,0.7812603,0.29985008,-0.4563465,-0.485384,0.5899189,0.03484459,0.17391929,-0.14702149
2015-02-01,0.44412002,-0.6437149,0.6097866,0.85614663,-0.5162552,-0.6162052,0.81366,0.0647995,0.027509307,0.14916077
2015-03-01,0.48110467,-0.56668854,0.40377313,0.83505595,-0.34936637,-0.92002904,0.49730453,0.10300674,-0.08191643,-0.25980872
2015-04-01,0.51319885,-0.5336777,0.45695764,0.9246136,-0.4266979,-1.1434643,0.4609314,0.058686446,-0.19011879,-0.68008804
2015-05-01,-0.20265083,-0.27570266,0.21854515,0.38849068,1.040458,-0.86837274,0.23963547,0.08497276,-0.2812046,-0.85339546
2015-06-01,0.29281998,-0.28242722,0.2433033,-1.836084,1.3766811,-0.54682124,-0.9276703,0.10422897,-1.1312382,1.3430588
2015-07-01,0.120734595,-0.015283203,0.3878792,-2.1218739,1.3592587,-0.7534458,0.015893936,-0.020173263,-0.84147453,1.7471378
2015-08-01,0.0391243,0.04523773,0.38146058,-1.8868233,1.2042904,-0.46521074,-0.6819218,0.010086822,-0.7965431,1.3730131
2015-09-01,-0.35150605,-0.07458039,0.44564858,-0.9722961,1.0242577,-1.0597141,-0.40193978,0.072135165,-0.5364288,0.6189564
2015-10-01,-0.030871581,-0.17667007,0.7360233,0.55874175,0.46673888,-0.672752,0.46765596,0.062048722,-0.2900688,-0.5156441
2015-11-01,0.26836738,-0.4193619,0.59236413,0.34386444,-0.14243622,-0.58502847,0.749778,0.052573014,0.036678694,-0.62996024
2015-12-01,0.65716326,-0.7372459,0.8090752,0.21793404,-0.76078147,-0.43922997,0.731744,0.04156952,0.25308418,-0.99980545
2016-01-01,0.030112838,-0.8044922,0.49607164,0.698304,-0.8380917,-0.6856251,0.77152634,0.037403487,-0.044060133,0.20413399
2016-02-01,0.56168634,-0.6022598,0.7388771,-0.0095092775,-0.7623337,-0.5328411,0.78325427,0.059908677,0.1404213,-0.07005234
2016-03-01,0.53632814,-0.54647064,0.34423867,1.32085,-0.56548995,-0.7252472,0.44472122,0.09953155,0.026309203,-0.1565876
2016-04-01,0.6082821,-0.40763474,0.42094764,1.0333503,-0.5727806,-1.3008808,0.83682364,0.114429474,-0.17275353,-0.51762617
2016-05-01,0.22854157,-0.39368743,0.16229324,-0.16768189,1.263794,-0.95949477,0.51001894,0.1156971,-0.15468559,-0.55122566
2016-06-01,-0.62856865,-0.40573272,0.49765664,-1.9909436,1.4878979,-1.0469806,-0.8273144,0.047546767,-1.0371544,1.2244889
2016-07-01,0.08463325,-0.10206757,0.45930213,-2.268617,1.2200508,-0.67009276,-0.8491861,0.057690047,-1.1395382,1.948468
2016-08-01,0.4561321,-0.19272308,0.33504638,-2.31236,1.3005635,-0.2637264,-0.5965538,-0.0047546388,-0.78515625,1.6936172
2016-09-01,-0.1803608,-0.080513,0.48339233,-1.9275475,1.0837501,-0.16546288,-0.82351077,0.0044376375,-0.47483405,0.98073214
2016-10-01,-0.7036926,-0.15405197,0.59243315,-0.38703117,0.5426674,-1.025109,-0.1939911,0.031380843,-0.40573272,-0.71954155
2016-11-01,0.07227135,-0.40002745,0.8764461,-0.04786377,0.037086487,-0.70400965,0.39495546,0.030430222,-0.09762955,-0.68118703
2016-12-01,-0.25390014,-0.7258812,0.5889465,0.5581997,-0.61081773,-0.5588337,0.6101841,0.030746842,-0.18733445,-1.2051532
2017-01-01,0.42474708,-0.77891845,0.5416168,0.7238827,-1.0958602,-0.31435126,0.68017805,0.033668898,-0.070251845,-0.38492697
2017-02-01,0.064748004,-0.5749626,0.65557367,0.89190406,-0.6429478,-0.46748048,0.8316883,0.064424515,0.22953148,-0.19003525
2017-03-01,0.39431533,-0.4681282,0.4710415,0.81582487,-0.72032166,-1.2205002,0.45258865,0.067337796,0.020071793,-0.64132917
2017-04-01,0.090647124,-0.54258883,0.3846035,0.7643501,-0.084496304,-1.0790256,0.69571763,0.09712219,-0.18906441,-1.164169
2017-05-01,-0.4422291,-0.4072647,0.23244552,1.0392059,0.7769764,-0.7934872,0.344783,0.019100571,-0.4396389,-0.4833439
2017-06-01,-0.05017967,-0.17999955,0.5001785,-2.791287,1.4331974,-0.58143693,-0.63582575,0.05406456,-0.7714726,1.5199594
2017-07-01,0.64327145,-0.21302108,0.4098549,-2.391468,1.2428383,0.22079086,-0.54614925,0.00097122195,-1.0676949,1.7475488
2017-08-01,-0.11784134,-0.17676239,0.44028664,-2.4325829,1.3457874,-0.5930916,-0.6306454,0.024280548,-0.29686967,1.855678
2017-09-01,-0.6189911,-0.11007156,0.44384766,-0.9715439,1.1683781,-0.6805016,-0.015216065,0.04791336,-0.40597,0.61737216
2017-10-01,-0.95665205,-0.20007172,0.68503416,-0.14892045,0.2525173,-0.7335949,-0.19392052,0.018129349,-0.35805625,-0.6050705
2017-11-01,-0.28586236,-0.45323563,0.5118332,0.29525107,-0.40499878,-0.76370275,0.24863243,0.049532317,-0.02169075,-0.5998901
2017-12-01,-0.057302095,-0.76402664,0.7818321,0.11525154,-1.0741695,-0.4257183,0.40694124,0.07219429,0.35773277,-0.34413567
2018-01-01,0.29235992,-0.64823455,0.81651306,0.42691764,-0.6190964,-0.9402668,0.69865227,0.04779892,-0.110003665,-0.33852234
2018-02-01,0.32739067,-0.5441238,0.6685322,0.6750801,-0.6619846,-0.73924863,0.801453,0.077264026,-0.051727675,0.24750748
2018-03-01,0.19807167,-0.5598381,0.7065094,0.33852234,-0.60108984,-0.687521,0.5758808,0.079228595,0.15190963,-0.31756896
2018-04-01,0.47078818,-0.20887527,0.333284,0.096580505,-0.04321556,-0.8053818,0.39843482,0.062531665,-0.36143953,-0.6551094
2018-05-01,-0.40661964,-0.26322252,-0.036667634,0.58177376,1.2951584,-0.8253525,0.49632454,0.10705681,-0.40923882,-0.9707142
2018-06-01,-0.23015575,-0.17482606,0.44034082,-2.0517592,1.322332,-0.62138784,-0.23703118,0.06613312,-1.0011616,1.9175285
2018-07-01,0.78148234,-0.24750748,0.09166946,-2.6862426,1.516475,-0.7683865,-1.1016705,0.057947922,-1.0404484,2.3506668
2018-08-01,0.45049,-0.06351395,0.5022175,-3.1737278,1.2886108,-0.5097477,-1.4559076,0.018661117,-1.0856285,2.040955
2018-09-01,-0.41054803,-0.081847385,0.63382876,-1.3360825,0.9880657,-0.8109474,0.012113189,0.03503113,-0.661657,0.4488533
2018-10-01,-0.14863548,-0.22262573,0.77951777,0.6688595,0.21247673,-0.53266525,0.4603115,0.043870546,-0.12244415,-0.931427
2018-11-01,-0.11294975,-0.33786774,0.5961788,0.6272812,-0.5176052,-0.64168626,0.79686964,0.07824669,-0.18988648,-0.8724968
2018-12-01,0.4023636,-0.71043855,0.6164772,-0.028155517,-1.2660205,-0.60239947,0.13848647,0.03568573,0.021607589,-0.24095955
2019-01-01,0.48055536,-0.89558107,0.7833851,0.7708084,-0.6966732,-0.46268386,0.7016376,0.046334457,0.018534089,-0.14694671
2019-02-01,0.6549721,-0.46466905,0.64570504,0.29157677,-0.79529953,-0.5970543,0.66291505,0.06288262,0.06652298,0.15886155
2019-03-01,0.56958467,-0.41568756,0.55502206,0.7923214,-0.9472111,-0.85586584,0.4405094,0.060235213,-0.14562301,-0.27072603
2019-04-01,0.17342377,-0.49048463,0.18368378,0.94787294,-0.82310027,-1.211649,0.30382234,0.09564781,-0.071818545,-0.5758728
2019-05-01,-0.5497265,-0.25153047,0.31342012,0.54045945,0.40145606,-0.9243744,0.27469748,0.085718915,-0.2591427,-0.33824235
2019-06-01,-0.23034897,-0.236306,0.5301994,-1.6951832,1.4443146,-0.62286913,-0.44117087,0.11881485,-1.0931648,1.2771791
2019-07-01,0.4259472,-0.18401413,0.32963753,-2.7665043,1.2781723,-0.55932426,-0.7595558,0.02780075,-1.203706,2.1244397
2019-08-01,-0.1452919,-0.16217117,0.46136016,-2.873074,1.4707916,-0.5321854,-1.1716026,0.020850372,-0.78570175,2.0304468
2019-09-01,0.04832039,0.0072814943,0.6510006,-2.5447602,1.0038052,-0.41502532,-0.8717518,0.028131867,-0.60599023,1.3681939
2019-10-01,0.25748786,-0.16415711,0.56594354,-0.9482037,0.82971954,-0.9280151,0.1668045,0.049975205,-0.38391495,-0.31573716
2019-11-01,0.06718483,-0.45341644,0.43984756,0.016217042,-0.48949128,-0.60896873,0.3617405,0.09333114,-0.16415672,-0.24855193
2019-12-01,0.4418331,-0.6453743,0.6142639,0.4285942,-0.94456327,-0.31143457,0.781068,0.0599041,0.05427742,-0.57090795
2020-01-01,0.83040124,-0.58389586,0.6093971,0.1271759,-0.95267296,-0.39166147,0.748669,0.045116425,-0.11867561,0.55512655
2020-02-01,0.9641155,-0.634243,0.55022275,0.13927193,-0.9830772,-0.54433787,0.6084164,0.04021225,0.10167541,0.0078460695
2020-03-01,0.40016174,-0.5642799,0.27396736,0.26350555,-0.7408226,-0.9258648,0.44658622,0.043808747,0.08369408,0.029096985
2020-04-01,0.50641406,-0.33477554,0.26088983,1.0605595,-0.74899596,-0.93044204,0.48581734,0.03955841,-0.09709778,-0.3668148
2020-05-01,-0.66791725,-0.16738816,0.55676156,0.04609718,1.1743313,-0.7382072,0.3050255,0.05034714,-0.27919808,-0.78463095
2020-06-01,-0.038577653,-0.17523423,0.6071083,-2.5180123,1.5584736,-0.743111,-0.27396697,0.07486687,-1.0412712,1.1625618
2020-07-01,0.11115608,-0.15758057,0.6015507,-2.7909985,1.4571254,-0.61789703,-0.1700035,0.04871254,-0.84707487,2.0478873
2020-08-01,0.58912736,-0.005231476,0.6430706,-2.8580194,1.4731449,-0.79640085,-1.1612539,0.0055576325,-0.99223137,2.32872
2020-09-01,-0.85459405,-0.10330963,0.5590496,-1.7438431,0.97686577,-1.1337922,-0.09154053,0.08075142,-0.473394,1.0291744
2020-10-01,-1.1403306,-0.23408203,0.6071083,-0.6993027,0.46064416,-0.7251301,-0.1438488,0.0039230348,-0.24290848,-0.13240662
2020-11-01,-0.222966,-0.25696716,0.54629934,0.06669388,-0.25042838,-0.6071083,0.8026123,0.036943056,-0.15071449,-1.0471557
2020-12-01,0.20531197,-0.5427033,0.50347173,0.24094734,-0.8843449,-0.4531246,0.909845,0.044789504,-0.008173371,-1.0056355
2021-01-01,0.66567457,-0.7811554,0.522319,0.43305358,-0.8890041,-0.35142022,0.9878929,0.058736037,0.16625252,-0.47320595
2021-02-01,0.36104393,-0.5999702,0.6404545,0.28206557,-0.39190483,-0.5458797,0.6859169,0.0491127,0.14833336,-0.30662155
2021-03-01,0.516346,-0.6324905,0.5462116,0.8146717,-0.7731911,-1.0373375,0.7098095,0.073337175,-0.122117996,-0.5857002
2021-04-01,-0.25054055,-0.37630844,0.30960846,0.6640152,-0.008627701,-0.97959673,0.20507851,0.06670036,-0.07267342,-0.8996231
2021-05-01,-0.02256546,-0.2780838,0.0491127,0.34909743,1.0174267,-0.7147869,0.3481018,0.062386323,-0.7682136,-0.73934364
2021-06-01,0.3736538,-0.5097092,0.1851677,-1.8400624,1.3320129,-0.6709839,-0.34577942,0.07931022,-0.83292276,1.3021472
2021-07-01,0.18782273,0.007964325,0.46856079,-2.11715,1.4770275,-0.39323273,-0.6414501,0.017255401,-1.0366738,1.8530045
2021-08-01,-0.13671875,-0.24357148,0.48117027,-1.9296598,1.0983963,-0.50406724,-0.37232628,0.055417635,-0.8876766,1.2603352
2021-09-01,-0.17952652,-0.07366867,0.3955551,-2.3593948,1.2264866,-0.6125801,-1.1352307,0.014601136,-0.56744957,1.1793655
2021-10-01,-0.6533966,-0.15729293,0.73967516,-0.57508165,0.4416813,-0.7831467,0.1496605,0.052099228,-0.6958721,-0.3683445
2021-11-01,-0.5720955,-0.3431244,0.7562672,-0.06670074,-0.17023507,-0.41380653,0.7300518,0.039157487,0.07035027,-1.1787018
2021-12-01,0.1768715,-0.7200966,0.6281761,0.08096924,-1.024395,-0.25618172,0.32155457,0.031856917,0.20441437,0.0076324465
2022-01-01,0.8037052,-0.8288635,0.47664756,0.4344902,-0.8591217,-0.4382305,0.3216179,0.04317703,0.04453697,-0.052696228
2022-02-01,0.45182952,-0.55484235,0.52288437,0.41647148,-1.0189106,-0.7795666,0.7989456,0.07513504,0.012578964,-0.16386871
2022-03-01,0.31209868,-0.59699935,0.29645997,0.5837406,-0.19922638,-1.1399425,0.32671776,0.101652905,-0.07173538,-0.58306044
2022-04-01,0.14483032,-0.44944915,0.22336502,1.1963787,-0.528664,-1.0505283,0.55960196,0.06799545,0.009179306,-0.7999657
2022-05-01,-0.79826546,-0.14007035,0.31107864,-0.07989426,1.1912788,-0.7183712,0.49296647,0.05371628,-0.58577996,-0.119672015
2022-06-01,-0.035357665,-0.21010514,0.4623684,-2.6239414,1.5407753,-0.52560425,-0.23662376,0.0764946,-0.6197777,1.6216898
2022-07-01,0.4712078,-0.071395114,0.19310685,-2.3788178,1.4041046,-0.8472225,-2.069099,0.0149589535,-0.93459624,1.9769652
2022-08-01,-0.02685814,-0.21010514,0.15264969,-2.5409865,1.245335,-0.3535759,-0.59699935,0.036037445,-0.39879265,1.7617601
2022-09-01,-0.22472458,-0.04691696,0.4130718,-1.7515606,1.1015251,-0.5667416,-0.38077432,0.017338943,-0.46066895,0.81186485
2022-10-01,-0.83498305,-0.11491165,0.7095318,-0.5973393,0.6126381,-0.45386925,0.25362283,0.037737273,-0.08737411,-0.80676496
2022-11-01,-0.4875267,-0.34337693,0.63439673,-0.0509964,-0.2447834,-0.38417357,0.2934002,0.08499451,-0.08261414,-1.218137
2022-12-01,0.076834105,-0.25022277,0.60379905,0.22506484,-1.0080311,-0.49466628,0.89719886,0.042156983,-0.15672913,-0.6445961
