,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2001-05-01,4.155154e-06,0.00010821979,2.82014e-05,1.7442624e-05,-3.213092e-06,1.5412297e-06,7.9381345e-05,6.307271e-05,-5.959606e-06,-1.7798047e-05
2001-06-01,2.781897e-06,1.6599726e-05,2.5909474e-05,2.267048e-05,-7.929528e-06,-4.1412277e-06,-1.8006409e-05,3.503928e-05,4.5209163e-07,-1.1604177e-05
2001-07-01,1.9011131e-06,-1.693621e-05,3.857931e-07,8.104456e-06,-3.6676865e-06,-2.6637863e-06,-3.5044293e-05,5.1906693e-05,7.649862e-06,-1.73624e-05
2001-08-01,5.8220103e-06,5.679947e-06,1.7613092e-05,2.5104462e-05,-8.128409e-06,-1.7390805e-05,-9.98468e-06,5.2029813e-05,1.3139288e-06,-9.02226e-07
2001-09-01,1.0462674e-05,4.6991372e-05,1.3313373e-05,5.386355e-06,-8.454008e-07,-3.287549e-05,1.5595826e-05,4.622424e-05,4.827576e-06,-1.70688e-05
2001-10-01,3.454319e-06,0.00015020365,2.6165188e-05,1.3502788e-05,-2.3701941e-06,-2.503371e-05,9.577522e-05,7.321589e-05,2.6587732e-06,-1.2996381e-05
2001-11-01,-6.186907e-06,0.00015427606,4.2701122e-05,1.3436496e-05,1.0582153e-06,-3.514847e-05,0.00015076241,5.88014e-05,4.43928e-06,-8.60195e-06
2001-12-01,-1.1064345e-05,0.000184412,7.959917e-05,2.6023125e-05,1.1434531e-06,-4.2668245e-05,0.0002375808,8.2506696e-05,-2.076602e-06,-1.4502228e-05
2002-01-01,-2.087243e-05,0.00014652914,5.2455096e-05,1.39560325e-05,9.008327e-06,-3.2882243e-05,0.0002442907,5.1710827e-05,2.3268076e-06,-2.2141066e-05
2002-02-01,-2.276693e-05,0.00018161979,6.555594e-05,1.4505775e-05,6.1158207e-06,-5.2309384e-05,0.00024833347,4.6746205e-05,-4.557689e-06,-1.4106336e-05
2002-03-01,-1.3911813e-05,0.00014817838,5.8460002e-05,2.0383817e-05,5.3038893e-06,-2.8890245e-05,0.00017978449,5.443418e-05,-7.5685966e-06,-7.509392e-06
2002-04-01,-1.2634708e-05,0.00014570876,4.0293045e-05,2.1212665e-05,5.3379335e-07,-1.4563047e-05,0.0001538027,6.246891e-05,8.298157e-07,-1.5231199e-05
2002-05-01,2.842724e-06,0.00016456078,1.7846534e-05,1.6611724e-05,-2.1049782e-06,-8.778035e-06,8.902582e-05,8.409503e-05,8.636191e-06,-1.8927174e-05
2002-06-01,3.5869962e-06,6.540371e-05,1.6797789e-05,2.2811153e-05,-7.484021e-06,-1.1239201e-05,2.0375363e-05,6.457486e-05,8.213312e-06,-1.9476924e-05
2002-07-01,8.898376e-06,2.7598166e-05,1.3177931e-05,2.041765e-05,-9.446187e-06,-2.427239e-05,4.754147e-06,5.811324e-05,7.046161e-06,-2.1701271e-05
2002-08-01,7.858092e-06,-2.707186e-05,-3.5850608e-06,2.1576561e-06,-1.1281489e-05,1.1444121e-05,-3.95553e-05,3.311253e-05,2.808898e-06,-8.287498e-06
2002-09-01,9.727224e-06,4.517309e-05,2.318329e-05,2.1542513e-05,-7.5432254e-06,-3.8447353e-05,-1.0897929e-07,5.1507843e-05,-3.7119244e-06,-2.2149528e-05
2002-10-01,-8.896444e-06,9.2645685e-05,1.9504227e-05,9.558073e-06,-3.99103e-06,-1.8758023e-05,0.00013405416,3.4584154e-05,6.8262634e-06,4.6695714e-06
2002-11-01,-1.8961007e-05,0.00012989301,2.8266317e-05,4.0606246e-06,5.363094e-06,-2.398483e-05,0.00019044109,4.3870616e-05,8.196395e-06,-1.2059594e-05
2002-12-01,-1.6381433e-05,0.00019589625,6.616489e-05,1.3490862e-05,3.510875e-06,-4.298063e-05,0.00021650744,6.850765e-05,-2.3587054e-06,-8.456649e-06
2003-01-01,-1.48924955e-05,0.00019641177,5.979734e-05,2.3655135e-05,-7.784547e-08,-5.231992e-05,0.0002508161,6.117807e-05,-6.738359e-06,-7.841205e-06
2003-02-01,-1.862656e-05,0.00019717595,8.049965e-05,1.9851606e-05,7.0950227e-06,-4.822982e-05,0.00021535123,8.5709966e-05,-7.736999e-06,-2.6719914e-05
2003-03-01,-1.7315295e-05,0.00019311189,6.720467e-05,2.4349843e-05,6.4003143e-06,-3.8946782e-05,0.00023435152,6.9401685e-05,-5.2940595e-07,-2.1856955e-05
2003-04-01,-4.1679377e-06,0.00012196506,5.130453e-05,1.2122975e-05,3.1438685e-06,-2.1422755e-05,0.00017516236,6.403506e-05,-5.9220765e-06,-8.084353e-06
2003-05-01,-1.2617333e-05,0.00014377892,2.7597605e-05,2.7189464e-05,1.5026199e-06,-3.568748e-06,0.00021689697,6.842909e-05,1.4597874e-05,-1.9547042e-05
2003-06-01,6.487153e-06,8.195854e-05,2.5166126e-05,1.31737215e-05,-1.2764955e-05,-1.15926305e-05,3.0958257e-05,6.184673e-05,-3.3082397e-06,-1.7827646e-05
2003-07-01,1.1306693e-05,1.1080912e-05,1.997318e-05,1.9347943e-05,-5.0363233e-06,-1.9034698e-05,-1.3199147e-05,4.898594e-05,9.613341e-06,-1.5786936e-05
2003-08-01,1.0577249e-05,-4.4805565e-06,1.037752e-05,1.1159067e-05,-3.3342876e-06,-2.0589105e-05,-3.056686e-05,5.961498e-05,-2.2227541e-06,-1.3728866e-05
2003-09-01,6.4350497e-06,2.4141431e-05,2.2013886e-05,-1.6496197e-06,-2.4745896e-06,-2.880404e-05,8.545227e-06,5.0236416e-05,2.700992e-06,-7.528586e-06
2003-10-01,-5.722344e-06,9.4055154e-05,2.688553e-05,3.1612362e-06,-4.2547763e-06,-3.509983e-05,0.00010002096,5.1721356e-05,6.600043e-06,-9.742973e-06
2003-11-01,-1.1531847e-05,0.00017904404,7.3561256e-05,1.7949842e-05,-8.593852e-07,-4.4165776e-05,0.00023581908,7.098215e-05,1.7003302e-05,-7.815157e-06
2003-12-01,-1.8991275e-05,0.00018765844,6.868961e-05,1.9261104e-05,4.3335567e-06,-4.6293317e-05,0.0001820834,6.916722e-05,-6.5097265e-07,-1.6559796e-05
2004-01-01,-1.8716906e-05,0.0001917956,7.715578e-05,2.2386572e-05,1.9986837e-06,-4.7306e-05,0.00022197003,7.503905e-05,-5.0511735e-06,-5.6357094e-06
2004-02-01,-1.7423838e-05,0.00021661178,6.967196e-05,2.1306067e-05,5.3464755e-06,-3.271919e-05,0.00026162987,7.822743e-05,-1.8982246e-06,-1.33409485e-05
2004-03-01,-1.0032818e-07,0.00014736204,5.6032794e-05,2.4113611e-05,-2.801593e-06,-2.713067e-05,0.00021487591,6.149731e-05,3.1592936e-07,-1.1339354e-05
2004-04-01,-1.2508426e-05,0.00011232533,3.2491953e-05,2.4370453e-05,2.0252555e-06,-5.4142874e-06,0.00018050344,4.7743015e-05,-2.8458744e-06,-1.0949669e-05
2004-05-01,-4.1566527e-06,0.00014832741,3.1314026e-05,2.3174809e-05,-4.431211e-06,-7.6195865e-06,0.00014155211,8.115896e-05,-3.2532844e-06,-1.9699983e-05
2004-06-01,2.1669548e-06,6.178072e-05,1.5026737e-05,8.897972e-06,-8.115552e-06,-1.3969766e-05,4.377526e-05,5.0754257e-05,-3.5898338e-06,-1.5076839e-05
2004-07-01,7.976887e-06,2.0296415e-05,9.482508e-06,9.827912e-06,-9.364332e-06,-1.0639684e-05,-8.921503e-06,5.327839e-05,8.623421e-06,-3.85553e-06
2004-08-01,3.964844e-06,2.6983544e-06,1.4362493e-05,1.406137e-05,-1.349151e-05,-2.0009968e-05,-3.3392287e-05,4.5794564e-05,4.9656446e-06,-1.6768448e-05
2004-09-01,6.1258543e-06,3.9630373e-05,1.1953496e-05,5.381902e-06,-7.114759e-06,-2.519993e-05,2.3440509e-05,3.0614352e-05,1.7684142e-06,-6.4682245e-06
2004-10-01,-3.4392724e-06,7.6695236e-05,3.0667492e-05,1.0766715e-05,-1.7476559e-06,-2.6501853e-05,8.026445e-05,5.0975676e-05,1.493856e-06,-1.2782984e-05
2004-11-01,-1.215416e-05,0.00015403106,2.2988821e-05,1.4876176e-05,4.3191103e-06,-2.1382737e-05,0.00018635765,6.2524676e-05,3.5663033e-06,-9.293479e-06
2004-12-01,-1.1959317e-05,0.00021352968,6.1488456e-05,2.314824e-05,2.1846718e-06,-4.2045183e-05,0.00021826796,6.488939e-05,6.794289e-08,-2.7838832e-06
2005-01-01,-2.0250423e-05,0.00018977653,8.055391e-05,1.619575e-05,2.529472e-06,-5.5314238e-05,0.00026800792,7.304615e-05,-6.8241934e-06,-1.7154605e-05
2005-02-01,-1.7344988e-05,0.00022340004,0.000105038984,3.060701e-05,1.1874854e-05,-6.730845e-05,0.00033652972,4.6748286e-05,-2.7267888e-06,-1.977032e-05
2005-03-01,-1.60868e-05,0.00014437403,5.3320684e-05,2.0127598e-05,1.6934355e-06,-3.6010926e-05,0.00019688698,4.304821e-05,-2.7930073e-06,-1.5557038e-05
2005-04-01,-9.042582e-06,0.00012882045,4.8602466e-05,2.3041306e-05,4.350539e-06,-2.6019894e-05,0.0001803815,5.172311e-05,-4.1670864e-06,-5.8308797e-06
2005-05-01,-9.7296215e-06,0.00013550874,1.7884377e-05,2.1824504e-05,2.546025e-06,-1.4919664e-05,0.00019385738,6.757467e-05,1.4474015e-05,-1.0847092e-05
2005-06-01,1.759654e-06,7.2003175e-05,1.906807e-05,1.9655778e-05,-1.5855025e-05,1.7900933e-05,7.3526244e-05,3.9753733e-05,4.7561407e-06,-1.7692648e-05
2005-07-01,1.5278856e-06,-8.860472e-06,1.1187818e-05,2.4605768e-05,-1.11202535e-05,-2.0101426e-05,-4.5281813e-05,5.2973024e-05,6.966253e-06,-9.713069e-06
2005-08-01,-3.594032e-07,1.8414143e-05,1.4738896e-05,1.2495675e-05,-4.390582e-06,-2.6764872e-05,-1.7982362e-05,7.2516385e-05,7.11525e-06,-7.014576e-06
2005-09-01,8.994259e-06,4.085654e-06,1.2156292e-05,8.828709e-06,-9.655123e-06,-2.4720313e-05,8.654879e-06,4.605297e-05,2.7446877e-06,-1.25191655e-05
2005-10-01,3.7297214e-06,0.0001269994,3.413326e-05,1.7114562e-05,-3.4221084e-06,-2.9910356e-05,9.9128796e-05,6.397392e-05,-1.855733e-07,-2.3362787e-05
2005-11-01,-7.163573e-06,0.00019872459,4.546526e-05,2.3943561e-05,2.3390894e-06,-4.774025e-05,0.0002615183,7.434573e-05,8.820429e-06,-1.6955943e-05
2005-12-01,-1.9372994e-05,0.00015313999,5.6399942e-05,1.7685714e-05,5.145186e-06,-5.0720184e-05,0.00020271438,5.9321927e-05,-1.8493665e-06,-1.564809e-05
2006-01-01,-1.7046223e-05,0.00023882452,9.282488e-05,3.122243e-05,6.234848e-06,-5.6481695e-05,0.0003097111,9.136594e-05,-2.54529e-06,-1.8682003e-05
2006-02-01,-1.1855955e-05,0.0001828456,6.84916e-05,2.1690721e-05,7.90599e-06,-3.916899e-05,0.00021992909,6.600699e-05,-2.1827655e-06,-7.664828e-06
2006-03-01,-2.0326617e-05,0.00012525744,5.296499e-05,2.0187574e-05,2.3001412e-06,-3.578249e-05,0.00022211309,4.0037936e-05,-4.3225373e-06,-4.98569e-06
2006-04-01,-1.7426435e-05,0.00013514285,3.431714e-05,1.6022976e-05,2.2226595e-07,-1.3067314e-05,0.00017443683,6.418553e-05,-4.4972694e-07,-3.7566497e-06
2006-05-01,-1.5794649e-07,7.478712e-05,5.439062e-06,4.227706e-06,-6.798313e-06,3.1931886e-06,8.059634e-05,6.0153565e-05,-3.915804e-06,-1.5092133e-05
2006-06-01,-1.0598305e-06,5.4043718e-05,2.7013622e-05,4.000257e-05,-3.712441e-06,-2.3430177e-05,4.13554e-05,3.7809747e-05,1.2037308e-06,-3.5246921e-07
2006-07-01,-8.741481e-07,-2.9150971e-05,7.7931327e-07,2.4946676e-06,4.9527516e-06,-1.027323e-05,-5.9143145e-05,4.2266132e-05,2.68035e-06,3.29045e-06
2006-08-01,5.7043253e-06,-2.2537126e-05,-1.3516183e-06,7.189785e-06,-1.4119512e-05,-9.415555e-06,-5.75781e-05,3.6129757e-05,-5.9759986e-06,-1.3306046e-05
2006-09-01,6.217164e-06,4.353938e-05,8.392304e-06,7.826413e-06,-4.941481e-06,-2.0388514e-05,6.1994797e-06,5.3592776e-05,-1.04890205e-07,-1.2085846e-05
2006-10-01,-1.1714481e-05,0.00010420457,1.420152e-05,8.51609e-06,-3.3587567e-06,-8.124618e-06,8.059634e-05,5.9419675e-05,-5.3040058e-06,-9.769232e-06
2006-11-01,-1.631234e-05,0.00013451505,3.698744e-05,8.913983e-06,2.8415525e-07,-1.610013e-05,0.00023236984,5.6095072e-05,3.3611868e-06,-1.6984333e-05
2006-12-01,-2.092788e-05,0.00021909794,6.922549e-05,2.4281435e-05,4.687492e-06,-4.374032e-05,0.00027704862,7.064021e-05,2.9544535e-06,-1.5817182e-05
2007-01-01,-1.8604289e-05,0.00024385989,7.5595315e-05,2.9859664e-05,6.6935827e-06,-3.9335442e-05,0.00041809934,7.31995e-05,-1.6184422e-06,-7.3879564e-06
2007-02-01,-2.2642955e-05,0.00017648365,5.2321666e-05,2.8676419e-05,7.4856653e-06,-3.8093523e-05,0.00021619553,6.415407e-05,-4.014255e-06,-1.225782e-05
2007-03-01,-1.6648519e-05,0.00018150998,6.618807e-05,2.260376e-05,8.463547e-06,-4.220064e-05,0.00022501606,6.6872584e-05,-4.3271793e-06,-1.6677855e-05
2007-04-01,-1.1025688e-05,6.362601e-05,1.5797683e-05,4.434667e-06,1.7161437e-06,-3.2026146e-06,0.00013136407,4.0489267e-05,-5.451744e-06,-1.1152813e-05
2007-05-01,-1.9998115e-06,5.88246e-05,3.3859207e-05,1.9660329e-05,-3.9458027e-06,-6.253613e-06,5.805207e-05,3.8093447e-05,-6.0143793e-07,-2.0569838e-05
2007-06-01,1.4184174e-05,6.864256e-05,3.1023344e-05,1.5044716e-05,-8.375617e-06,-1.3641911e-06,4.7618043e-05,5.874637e-05,-2.4300825e-06,-1.2883669e-05
2007-07-01,2.6842536e-06,1.547498e-05,1.1974153e-05,1.794903e-05,-5.5201963e-06,-4.688998e-06,-3.0123774e-05,4.25526e-05,8.590672e-06,-5.285503e-06
2007-08-01,2.2735403e-06,6.0970706e-06,1.7557875e-05,2.5742767e-05,-2.9483635e-06,-1.3470395e-05,-3.8504237e-05,6.1670245e-05,-1.2175078e-06,-1.4282043e-05
2007-09-01,5.3147596e-06,3.657773e-05,1.1035387e-05,3.8772705e-06,-1.0331387e-05,-2.8070208e-05,-1.7260027e-06,3.357562e-05,1.0707445e-06,-1.903456e-05
2007-10-01,-9.925934e-07,0.00011355679,4.5241784e-05,7.0456153e-06,-7.5639764e-06,-3.8719372e-05,0.000115698356,6.057501e-05,5.9406084e-06,-1.0820331e-05
2007-11-01,-1.065409e-05,0.00018238029,3.4573066e-05,5.0702874e-06,4.0728482e-06,-1.3401943e-05,0.000107953514,6.381181e-05,2.8504946e-06,-3.6035417e-06
2007-12-01,-1.5621743e-05,0.00020341459,8.021093e-05,2.5302717e-05,4.4835615e-06,-5.568567e-05,0.0002756216,7.298437e-05,4.082627e-06,-2.1371707e-05
2008-01-01,-2.4608195e-05,0.00021457052,9.015888e-05,2.2721331e-05,7.567942e-06,-5.956356e-05,0.0002687075,8.6932996e-05,-8.437411e-06,-2.4459307e-05
2008-02-01,-1.7287919e-05,0.00022400831,8.17054e-05,2.7460901e-05,1.0239637e-05,-3.5675464e-05,0.00032012316,8.630435e-05,-2.7548922e-06,-1.8479015e-05
2008-03-01,-7.3621195e-06,0.00015796864,3.7146827e-05,1.7659171e-05,4.03601e-06,-1.7957911e-05,0.00022956675,6.118381e-05,-2.3578614e-06,-1.3011555e-05
2008-04-01,-1.106775e-05,0.0001389111,3.8180766e-05,2.172875e-05,-5.629445e-07,-1.9239993e-05,0.00021308166,6.460821e-05,6.777809e-07,-1.5840404e-05
2008-05-01,-2.2420572e-06,4.796595e-05,1.5260437e-05,2.1637765e-05,-4.1031453e-06,1.6203387e-05,0.0001236419,3.4202174e-05,1.331231e-06,-1.7089402e-05
2008-06-01,2.7291135e-06,1.1529992e-05,1.9081872e-05,7.865714e-06,-7.618535e-06,-8.321611e-06,-3.896359e-06,5.1679854e-05,6.517461e-06,-1.2101689e-05
2008-07-01,2.4478832e-06,-1.245736e-05,2.293639e-05,1.6170303e-05,-1.7540406e-06,-6.4026244e-06,-2.2565135e-05,4.013284e-05,7.4273266e-06,-9.446536e-06
2008-08-01,7.989787e-06,6.8565932e-06,1.1711963e-05,1.693128e-05,-3.51587e-06,-8.362971e-06,-8.991603e-06,3.454958e-05,1.4470315e-06,-1.5914851e-05
2008-09-01,1.23819555e-05,7.030727e-05,1.3903911e-05,5.3429067e-06,-5.4431293e-06,-2.8090497e-05,2.0446669e-05,5.51208e-05,-6.716942e-06,-1.5509544e-05
2008-10-01,2.4975125e-06,0.00011469214,2.0967773e-05,8.171759e-06,-5.608559e-06,-1.1092565e-05,0.00010015912,7.009222e-05,6.5505483e-06,-1.4789923e-05
2008-11-01,-1.1754284e-05,0.00019018614,4.5343884e-05,9.677173e-06,4.627218e-07,-3.771025e-05,0.00016871332,6.802434e-05,4.8300753e-06,-1.07368905e-05
2008-12-01,-9.289379e-06,0.00019021095,5.292885e-05,1.6062771e-05,-2.002187e-06,-3.768544e-05,0.00023473645,6.6990404e-05,1.6951744e-06,-9.68641e-06
2009-01-01,-1.3527533e-05,0.00019952958,7.6788325e-05,2.3442048e-05,1.7931234e-06,-4.738498e-05,0.00031636655,5.8179532e-05,-3.3830984e-06,-7.847288e-06
2009-02-01,-1.8103725e-05,0.00022567468,6.5739856e-05,1.7697803e-05,8.193394e-06,-4.228876e-05,0.0003195987,0.00010184539,-5.071168e-06,-1.8879764e-05
2009-03-01,-2.0735839e-05,0.00015611172,6.655589e-05,2.4042074e-05,-7.9098754e-07,-2.8152157e-05,0.00018559297,6.5131826e-05,6.745333e-06,-1.6887672e-05
2009-04-01,-1.8159728e-05,0.00015863983,3.357848e-05,2.2498007e-05,2.1131345e-06,-2.2983935e-05,0.00016097592,5.8523547e-05,-9.429932e-07,-9.463358e-06
2009-05-01,1.3704994e-07,0.00013955901,3.16984e-05,3.1330383e-05,-5.887203e-06,-2.2999935e-05,9.806124e-05,7.325217e-05,5.4572774e-06,-1.8967767e-05
2009-06-01,-6.0312086e-06,9.1068934e-05,1.2281569e-05,8.353403e-06,-7.407274e-06,-1.7575701e-05,7.3324176e-05,6.165968e-05,-2.0710431e-06,-2.2367909e-05
2009-07-01,7.050767e-07,3.333847e-05,1.1745549e-05,1.8009814e-05,-5.1911775e-06,-3.656852e-05,-3.920863e-05,6.266772e-05,3.4171935e-06,-5.8232035e-06
2009-08-01,5.5052806e-06,8.873423e-06,1.1505537e-05,9.577456e-06,-9.007337e-06,-1.2231474e-05,3.9306178e-07,5.5275406e-05,1.2090968e-06,-1.0759417e-05
2009-09-01,1.05050276e-07,3.3722485e-05,1.2377575e-05,2.6731614e-06,-3.3830984e-06,-2.5720052e-05,-1.5207603e-05,6.4811815e-05,1.6891172e-06,-2.0247819e-05
2009-10-01,2.9931725e-06,0.00010137337,4.4858964e-05,9.833464e-06,-5.8152e-06,-5.2105177e-05,7.831639e-05,5.3379325e-05,-4.2311367e-06,-1.3287521e-05
2009-11-01,-1.4247562e-05,0.00015997587,6.191569e-05,2.724221e-05,-2.869674e-07,-4.6312933e-05,0.00020468178,5.9619593e-05,6.361319e-06,-7.5112766e-06
2009-12-01,-5.223177e-06,0.00016789621,6.68119e-05,2.022591e-05,3.2571843e-06,-4.0720697e-05,0.00026712444,7.108408e-05,-4.8791626e-06,-7.039256e-06
2010-01-01,-3.488265e-06,0.000161306,6.298792e-05,1.4317564e-05,1.0699605e-06,-4.981791e-05,0.00019973471,7.146376e-05,-1.0042255e-05,-7.701543e-06
2010-02-01,-1.3693061e-06,0.00019352567,7.465863e-05,2.5339437e-05,-4.391699e-06,-5.3521984e-05,0.00024613008,6.986222e-05,-8.194325e-06,-3.767509e-06
2010-03-01,-1.6403355e-06,0.0001494546,5.803547e-05,2.3926797e-05,3.6242109e-06,-2.3675868e-05,0.00025016264,6.7028726e-05,-7.463368e-06,-1.5618898e-05
2010-04-01,-1.2161214e-05,0.00015003773,5.0183822e-05,2.7047745e-05,1.4723992e-06,-1.7089027e-05,0.00019569391,6.0441886e-05,-8.807547e-08,-1.3261761e-05
2010-05-01,-5.3936856e-06,0.00012229415,2.3015153e-05,1.7890226e-05,-4.37527e-06,-1.2719702e-05,0.00015514623,6.978831e-05,1.7598559e-06,-8.925286e-06
2010-06-01,1.2338225e-05,0.00010363416,3.126924e-05,2.4058205e-05,-8.128623e-06,-2.411116e-05,0.00010948183,6.433486e-05,-4.1535204e-06,-1.975826e-05
2010-07-01,7.804638e-06,2.3080856e-05,-6.054943e-07,9.833255e-06,-4.42455e-06,-2.4061883e-05,-2.8422994e-05,5.5604418e-05,-1.0161457e-06,-6.62564e-06
2010-08-01,2.8932518e-06,-1.9930732e-05,-1.2214732e-06,9.488307e-06,-6.054943e-07,3.5502926e-06,-2.387298e-05,2.9051722e-05,4.831525e-06,-7.369017e-07
2010-09-01,2.2772747e-06,4.356413e-05,1.4646084e-05,7.623952e-06,-9.483771e-06,-2.6755752e-05,3.0472575e-05,6.3505344e-05,-2.9215662e-06,-8.851366e-06
2010-10-01,-6.5188688e-06,7.064246e-05,3.434912e-05,9.282981e-06,-6.346396e-06,-1.6744081e-05,0.00010024218,5.207282e-05,4.0102223e-06,-9.73016e-06
2010-11-01,-1.348351e-05,0.00016365491,4.3284886e-05,1.8341943e-05,5.9360536e-07,-2.3109173e-05,0.00025591176,3.285435e-05,7.1393843e-06,8.987314e-06
2010-12-01,-1.3943441e-05,0.00016989681,4.8253765e-05,1.5089587e-05,6.8272893e-06,-3.778584e-05,0.00025128783,5.8914266e-05,6.018199e-07,-5.1062307e-06
2011-01-01,-1.968161e-05,0.00025836163,8.606876e-05,2.8437516e-05,-5.6526915e-08,-4.7261674e-05,0.0003439961,8.201511e-05,-4.6273635e-07,-9.560179e-06
2011-02-01,-2.3481385e-05,0.0001796074,6.208536e-05,1.2315999e-05,5.757378e-06,-4.5399873e-05,0.00021286597,5.8014783e-05,-2.5116606e-07,-2.17973e-05
2011-03-01,-1.2183627e-05,0.00016689638,6.965105e-05,2.2623615e-05,2.5838526e-06,-3.7639547e-05,0.00023666318,7.0785056e-05,2.1353262e-06,-1.35122755e-05
2011-04-01,-1.7422062e-05,7.422093e-05,3.036702e-05,1.8908471e-05,2.2368768e-06,-1.02456615e-05,0.00012522585,4.3949716e-05,2.0676234e-06,-2.5157002e-05
2011-05-01,4.0055893e-06,8.304756e-05,2.2708242e-05,2.2065073e-05,-5.218797e-06,3.4808982e-06,0.00011962352,5.103303e-05,7.305134e-07,-1.1938209e-05
2011-06-01,1.0031061e-05,6.019817e-05,2.5653273e-05,1.6885879e-05,-5.2780306e-06,-6.505128e-06,1.9433162e-05,5.6846926e-05,-1.1024233e-05,-1.607649e-05
2011-07-01,5.0041926e-06,8.465453e-06,1.4787118e-05,1.8832307e-05,-1.250521e-05,-1.9977808e-05,-1.539947e-05,5.2674797e-05,2.15225e-06,-7.4275667e-06
2011-08-01,3.6332276e-06,-2.793278e-05,-2.231449e-06,5.0803574e-06,-7.080598e-06,-5.658854e-06,-4.2937216e-05,1.7630598e-05,4.3431646e-07,-1.77775e-05
2011-09-01,-1.0729855e-07,2.6575712e-05,1.6496593e-05,-2.5361078e-06,-2.9169314e-06,-2.8178205e-05,-3.0073854e-05,5.139692e-05,-8.7740773e-07,-3.3739198e-06
2011-10-01,-4.1195744e-07,0.000101648664,3.2668882e-05,2.1345739e-05,-2.6461203e-06,-3.1690237e-05,9.701955e-05,6.528428e-05,4.850881e-07,-2.0062434e-05
2011-11-01,-1.8843799e-05,0.00020976861,2.7379672e-05,1.2129818e-05,6.112812e-06,-1.6643491e-05,0.00013651514,7.797839e-05,4.665686e-06,-7.80839e-06
2011-12-01,-1.2572913e-05,0.00023458981,8.5797954e-05,3.6062444e-05,7.18758e-06,-5.9160287e-05,0.00030478823,0.00010290961,6.9336966e-06,-2.0113213e-05
2012-01-01,-2.5564223e-05,0.00018193026,9.3453185e-05,2.3653032e-05,9.269053e-06,-5.140195e-05,0.00033123864,8.094848e-05,-3.855821e-07,-1.9276245e-05
2012-02-01,-2.2651802e-05,0.0002266141,9.8048935e-05,2.9068178e-05,7.461036e-06,-6.522481e-05,0.0003508329,8.4324034e-05,7.900744e-07,-2.2544926e-05
2012-03-01,-1.8724044e-05,0.0002156146,7.7884644e-05,2.2317061e-05,1.140661e-05,-4.179185e-05,0.00025606784,8.4956395e-05,2.6159032e-06,-2.5965019e-05
2012-04-01,-1.1242591e-05,0.00014149479,4.1572886e-05,3.141949e-05,-5.280817e-07,-2.2865555e-05,0.00021504457,5.676736e-05,-2.4518886e-06,-2.567671e-06
2012-05-01,-5.0703966e-06,0.00010847843,3.1918255e-05,1.0702999e-05,-5.013644e-07,-9.710675e-06,0.00012460808,6.6181514e-05,-7.329363e-07,-2.0166895e-05
2012-06-01,4.4417393e-06,8.308603e-05,3.8794064e-05,2.2308152e-05,-5.364309e-06,-2.3123845e-05,7.6041004e-05,3.8482336e-05,5.5194178e-06,-2.8102571e-05
2012-07-01,4.575333e-06,1.2012253e-05,1.247539e-05,1.044471e-05,-3.8323924e-06,-2.3676046e-05,-3.2885357e-05,4.6720837e-05,7.4554555e-07,-1.2827943e-05
2012-08-01,2.0637017e-06,-1.9160456e-05,1.3957178e-06,1.4470443e-05,-5.453374e-06,-1.8462451e-06,-3.6349986e-05,4.6426925e-05,2.8474751e-06,-1.8964514e-05
2012-09-01,-1.9085928e-06,2.6832648e-05,1.7302707e-05,-2.1935994e-06,-3.939269e-06,-2.473592e-05,1.265352e-05,5.0791103e-05,2.8741924e-06,-1.4725025e-05
2012-10-01,-6.2104227e-06,0.00010548585,5.1877694e-05,1.9529329e-05,-7.8637095e-07,-3.3428652e-05,0.000113920294,4.9793576e-05,-3.0542287e-07,-9.960058e-06
2012-11-01,-1.6479607e-05,0.0001530376,4.9891547e-05,1.4452631e-05,4.00532e-06,-3.004419e-05,0.00022072691,5.8049893e-05,5.1275347e-06,-7.822498e-06
2012-12-01,-1.4627054e-05,0.00020591542,8.067238e-05,2.6814836e-05,6.9088346e-06,-4.6815105e-05,0.00029091004,6.084653e-05,-6.794944e-07,-1.2729972e-05
2013-01-01,-1.5920421e-05,0.00022194952,6.7423105e-05,2.492935e-05,4.718022e-06,-3.966954e-05,0.00030250475,8.1953025e-05,-6.0075035e-07,-2.4156456e-05
2013-02-01,-1.8781277e-05,0.00016430533,6.4409134e-05,1.9127056e-05,1.1238226e-06,-5.826912e-05,0.00019666119,6.144352e-05,-1.6645026e-06,-1.9184212e-05
2013-03-01,-9.731306e-06,0.00013549533,4.2094474e-05,1.948164e-05,-8.499046e-08,-3.2803488e-05,0.00016814934,4.630114e-05,-7.7005025e-06,-3.4616023e-06
2013-04-01,-1.2608278e-05,0.00013629312,3.635665e-05,1.6024438e-05,7.457995e-06,-2.08282e-05,0.00018977096,4.7413247e-05,-1.1245684e-06,-1.2495457e-05
2013-05-01,-5.8872865e-06,0.00014017745,2.6186515e-05,1.0004558e-05,-4.8154725e-06,-5.170059e-06,0.000109723456,5.9025897e-05,4.935606e-06,-1.0279302e-05
2013-06-01,5.4352495e-06,1.0786254e-05,1.2228771e-05,-3.4213117e-06,-6.4030464e-06,-2.247218e-05,-1.7612074e-06,5.7639794e-05,-3.5663688e-06,-1.3414152e-05
