,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2012-09-01,-0.0992022,-0.061218213,0.5516166,0.014619255,0.35738906,-0.40385747,0.036678694,-0.0093981745,-0.8173741,-0.5197675
2012-10-01,-0.23208094,-0.32919484,-0.008223343,-0.035895538,0.8976496,-0.5991293,0.23899913,0.029760664,-0.57302344,0.4546334
2012-11-01,-0.13783893,-0.106511876,-0.17242914,0.30191422,0.16655532,-0.081058696,0.597824,-0.27580833,-0.06487304,-0.07192163
2012-12-01,0.02519207,-0.34994888,0.20780253,0.67483616,0.1636837,-0.21524271,0.7818702,-0.032110214,0.03289337,-0.501885
2013-01-01,0.51158273,0.21190682,-0.0755991,0.44557667,0.3789979,-0.5697139,-0.47263774,0.2226452,0.4538811,0.03779955
2013-02-01,0.46433324,0.12585545,0.51888496,0.28893763,1.0466471,-0.47936717,-0.16336861,0.45259255,-0.32874164,0.08619442
2013-03-01,0.294092,-0.25657892,0.13845523,0.49783745,-0.07774682,0.2192088,0.2943785,-0.00672946,0.1983045,-0.42166558
2013-04-01,0.17296167,0.8715377,0.007445359,0.044958554,-0.016895246,-0.06672196,-0.077890016,-0.10151482,0.020188402,-0.045817662
2013-05-01,-0.12700081,-0.035651874,-0.69542617,0.019615699,-0.7943636,0.4555993,-0.34148484,-0.08490582,-0.13186893,0.22235882
2013-06-01,-0.08791268,0.17725703,-0.23954043,-0.14990965,0.45789018,-0.7389529,-0.13100986,0.0826149,-0.30382833,-0.25128117
2013-07-01,-0.34463465,-0.0014318466,-0.24498138,-0.0080180885,0.65189934,-0.8317337,-0.14933692,0.06586285,-0.36382082,0.31685773
2013-08-01,-0.16480036,-0.18040696,0.43283367,0.14690284,-0.04796543,-0.23939726,-0.07760365,-0.1496233,-0.16279583,-0.62827456
2013-09-01,-0.14575744,-0.12127359,-0.21405435,-0.073021874,0.073594615,-0.48810118,-0.18742284,0.015749741,-0.22393382,0.1438961
2013-10-01,-0.15620956,-0.11840997,-0.68196714,-0.11296916,-0.33260754,-0.40534306,-0.09192171,0.026058769,-0.3082669,-0.0503994
2013-11-01,-0.22321796,-0.093783,0.33633024,0.5566845,0.23324051,0.005297661,1.2121633,-0.010595322,-0.25958568,-0.03722682
2013-12-01,0.16995497,0.030640602,-0.23567457,0.39689547,0.0650038,-0.3482142,-0.005440855,0.18642063,0.20131138,-0.27533552
2014-01-01,0.3360735,0.013992119,0.5706385,0.31270933,0.7815754,0.17133684,0.028512144,0.16592474,-0.19998088,-0.21476498
2014-02-01,0.037356187,0.062568285,0.6611909,-0.06111622,0.79979146,0.110748485,-0.22888899,0.065076254,-0.54278636,-0.11140843
2014-03-01,0.52998227,-0.26188907,0.3564015,0.46055,0.233113,-0.31957337,-0.14902878,-0.09926443,-0.06916833,0.04039221
2014-04-01,0.44959396,0.4947382,-0.43705386,0.06336026,0.53499836,-0.7496313,-0.43771392,-0.00831604,-0.05055628,0.2082969
2014-05-01,0.013596058,-0.15298863,0.30452532,0.0892324,0.3241934,-0.7431632,-0.10916448,0.20895688,-0.7715434,0.13939266
2014-06-01,0.017292071,-0.026928091,-0.6453508,-0.11154051,0.20552488,-0.95462817,-0.094644405,-0.26875314,-0.57763445,0.5612665
2014-07-01,-0.06534028,0.16579273,-0.26056916,-0.051876225,1.0120484,-0.8415036,-0.17859678,0.0930603,-0.5827826,-0.12500449
2014-08-01,-0.19298482,-0.31204933,0.35547754,0.026004124,0.3447855,-0.41870585,-0.0492362,0.088836476,-0.5966426,-0.17054471
2014-09-01,-0.048312187,-0.2038089,-0.38121766,-0.14242864,0.2785212,-0.8636797,-0.20394087,-0.040524103,-0.2026209,0.5594184
2014-10-01,-0.5546664,0.17463675,-0.06375627,-0.052140236,0.40088573,-0.7341872,0.26479316,-0.099792436,0.098340414,0.23680902
2014-11-01,-0.3459734,-0.55123436,0.46913013,0.6663389,-0.27442914,0.47124204,0.8224956,-0.030624151,-0.054912187,-0.6130107
2014-12-01,0.34267348,-0.4365259,0.7130671,0.7209872,0.7368272,-0.217801,0.5851585,0.13477258,-0.4324339,-0.26334113
2015-01-01,0.20372958,0.5229582,-0.3039524,-0.07523861,0.44015294,-0.5704999,-0.41316977,0.35492057,0.15604496,0.25755298
2015-02-01,0.24584594,0.016275406,0.42630443,0.322084,0.39318234,-0.18831062,-0.16204128,-0.17960186,0.12677775,-0.35820425
2015-03-01,0.30952048,-0.07795105,0.17403388,0.3340765,0.6397422,-0.2791109,-0.02584095,0.22443104,-0.22043343,-0.044257976
2015-04-01,0.18359931,0.047398947,-1.0574806,-0.02812525,-0.037547875,-0.93013173,-0.47884303,-0.116212845,-0.4180239,0.27654108
2015-05-01,0.7028455,-0.20715599,-0.49169207,0.034407042,0.2852499,-0.660158,-0.44914728,0.4231635,-0.64245486,0.12577835
2015-06-01,-0.10236444,0.17888796,-0.8299087,-0.31080538,0.99851763,-1.3738539,-0.10721855,-0.10450611,-0.70255995,0.9908079
2015-07-01,-0.23685166,-0.22514477,0.21829185,0.12506457,-0.30452353,-0.031123351,-0.04582844,-0.20929757,-0.05796356,-0.3296507
2015-08-01,-0.12049594,-0.23913598,0.6533051,-0.009279871,0.018416977,-0.6154717,-0.06852846,-0.21229553,-0.6775757,-0.74196386
2015-09-01,-0.07980709,-0.19816165,0.99537677,-0.107932374,0.62432325,-0.3958949,0.16775207,0.040974237,-0.7218336,-0.4572851
2015-10-01,-0.31380343,-0.091799594,-0.30252483,0.042687606,0.33479032,-0.49897322,0.20472893,0.13834195,-0.059962463,0.02555542
2015-11-01,-0.16104202,-0.43586984,0.5500842,0.14790726,0.006281662,0.059248615,0.8157748,-0.06881406,-0.001998806,-0.48869395
2015-12-01,-0.1579011,0.03355036,-0.7191209,-0.18716845,-0.69242346,-0.28125247,-0.281538,-0.024413299,0.92099464,-0.08708839
2016-01-01,0.13458094,0.2398723,-0.38127074,-0.20060901,-0.42015538,0.07006798,-0.15490703,-0.25880966,0.6620477,-0.20111409
2016-02-01,-0.12788983,-0.1979578,0.428109,0.63439924,0.049363233,0.5634475,0.86922157,0.0039136885,-0.256411,-0.47570473
2016-03-01,0.8502844,-0.11021519,0.48125967,0.4605549,0.027900934,-0.08837402,-0.026638603,-0.08887901,-0.18735285,-0.44123888
2016-04-01,0.026133453,0.098726414,0.1898779,0.10074638,-0.3734433,0.2375999,0.34907737,-0.062493134,0.5119381,-0.3883407
2016-05-01,0.12347112,0.040020753,-0.7640565,-0.17056184,-0.6658351,-0.26360703,-0.19328661,-0.2705508,-0.064386845,0.71368337
2016-06-01,-0.046838235,0.20363899,-0.018306065,-0.24567978,-0.43618888,0.20250273,-0.10617509,-0.07183552,-0.5405965,-0.62126935
2016-07-01,-0.14657465,-0.15010957,-0.011362362,0.021714758,0.6941148,-0.5298654,-0.18558544,-0.03295088,-0.34465867,-0.087995246
2016-08-01,-0.13836846,-0.093928955,0.7129258,0.10137763,0.60978067,-0.57796603,-0.031183386,-0.13862094,-0.448435,-0.8082436
2016-09-01,-0.15175082,-0.042419516,-0.15238205,-0.01047864,0.21399137,-0.2667633,0.06817426,0.060094357,-0.51383173,-0.013129855
2016-10-01,-0.16942558,0.015781116,-0.35071865,-0.057821847,-0.2033865,0.18318672,0.58793974,-0.1628607,-0.005302429,0.39566308
2016-11-01,0.039641954,-0.41422158,0.14468089,0.17018309,-0.028532172,-0.024113487,-0.13975725,-0.041030787,-0.05049944,-0.051130675
2016-12-01,-0.10440759,0.35602093,-0.5166093,0.016412307,-0.45979738,-0.34124985,0.10276637,-0.06779547,0.37331706,-0.38202828
2017-01-01,0.7583247,0.86200774,0.010957146,0.38725743,0.6433576,-0.7025582,-0.4243806,0.004906273,0.4366457,0.03107214
2017-02-01,0.21112724,0.7349387,-0.2520117,-0.22355613,-0.37286606,0.5483421,-0.27049145,-0.12379799,0.4943746,-0.428796
2017-03-01,0.02076931,0.24939518,-0.9110689,0.12576056,-0.19820777,-0.25724506,-0.10875263,0.17580299,0.49601,0.011120558
2017-04-01,0.20556697,0.13769893,-0.2354944,1.232257,-0.0546216,-0.86331594,-0.20867419,-0.17662077,-0.15209012,-0.09321654
2017-05-01,0.47262406,-0.3262577,-0.66674346,0.1826717,0.33149108,-0.811965,-0.72414523,-0.3282203,-0.81278265,0.24170876
2017-06-01,-0.039903212,-0.03973968,-0.5774518,-0.23811097,0.54180056,-1.068065,-0.01635375,0.25871658,-0.5131815,0.19935255
2017-07-01,-0.053640388,-0.24367127,0.051677942,-0.01553607,0.731995,-0.38742098,-0.09975805,0.015372467,-0.35013428,-0.4271606
2017-08-01,0.028455544,-0.28193912,0.59625876,0.049224854,0.43353862,-0.5978941,0.0024531365,-0.060345363,-0.6866951,-0.3782629
2017-09-01,-0.31889868,-0.22535506,0.6502261,-0.12445231,0.48488942,-0.6052532,0.16353779,-0.12576056,-0.44547692,-0.12755947
2017-10-01,-0.060836125,-0.13982478,-0.61097705,-0.21145435,-0.16582727,-0.50418687,-0.071629524,0.025838947,-0.2619875,0.66281855
2017-11-01,0.04153862,-0.27359867,-0.13017602,0.5267551,0.11316814,-0.3928178,0.35994664,0.13361034,0.47327822,0.12576056
2017-12-01,-0.29044324,-0.45839635,1.3660309,1.4383147,1.443548,-0.20638466,1.7755295,0.14685698,-0.7609412,-0.48717898
2018-01-01,-0.118559554,0.03671961,0.27261934,0.20676795,-0.6732831,0.25690168,0.25175285,0.1466074,0.2621861,-0.52816606
2018-02-01,0.30798396,0.02791214,0.7315466,0.34863296,0.50309914,-0.044307422,0.25757903,0.2575792,-0.04810133,-0.25446278
2018-03-01,-0.4292535,-0.21422029,0.35432386,0.5685441,-0.1715388,0.17330027,0.21367827,0.14958844,0.045797873,0.08834386
2018-04-01,0.09511868,0.5568914,-0.4848071,0.04105549,-0.5651567,0.09091826,-0.010839748,0.07709761,0.012330199,0.068967804
2018-05-01,0.20758095,0.2831881,-0.26191512,0.034958124,-0.30730647,-0.39944428,-0.43860283,0.09010534,0.22655049,0.20703903
2018-06-01,-0.1926763,0.036448598,-0.38955298,-0.10866835,0.33237338,-1.3770528,-0.30446106,-0.022763442,-0.37993273,-0.09918356
2018-07-01,-0.11612064,-0.1795331,0.21882716,0.102570996,0.5520135,-0.68236136,-0.08969879,-0.15704069,-0.04606886,0.06571589
2018-08-01,-0.093899205,-0.06815486,0.018156577,0.015717601,0.5188168,-0.37315786,-0.12126956,0.022085954,-0.056908607,-0.37383527
2018-09-01,-0.07845259,-0.2002641,0.59483045,0.015988588,0.44700345,-0.65824294,-0.09796409,-0.20907135,-0.71853894,-0.2273634
2018-10-01,0.09430571,0.2020256,-0.17004833,0.07316818,0.26855445,-0.42085272,-0.23034438,-0.14294901,-0.63669896,0.2293959
2018-11-01,-0.042816926,-0.24999142,-0.5288436,0.2703159,-0.23928714,-0.2826461,0.4129939,-0.15351777,0.45716587,-0.04755936
2018-12-01,0.21896271,0.34470358,-0.5180038,0.46041775,0.088208295,-0.71189964,-0.32532758,0.010568762,0.39700538,0.16232495
2019-01-01,0.86697036,1.1556139,-0.3950487,0.021666814,0.56482184,-1.2954098,-0.85836285,0.11530914,0.716935,0.49833727
2019-02-01,-0.06455531,0.4291815,0.13044624,-0.037397575,0.52208173,-0.3540896,-0.42012882,0.05565109,0.12807174,-0.15567477
2019-03-01,0.18105164,0.22423697,0.07865353,0.26104087,-0.20286688,0.13014945,0.24560699,0.0050457,0.08429293,-0.22112045
2019-04-01,0.4818645,0.35082465,-0.08889332,-0.10061727,-0.67924047,0.42843953,-0.024189662,-0.23136024,0.15983005,-0.15938477
2019-05-01,0.3497858,0.25540152,0.11575434,0.056393147,0.54864585,-0.10314009,0.16665654,-0.17927083,-0.84530354,0.6108267
2019-06-01,-0.14691897,0.14513811,-0.33850718,-0.15522952,0.85702735,-1.5490304,-0.24026446,0.11263771,-0.7835678,0.4458026
2019-07-01,-0.029977417,-0.34622422,0.10536609,-0.17541233,-0.03368745,-0.6330873,-0.06529732,0.14884834,-0.30229688,0.6645486
2019-08-01,-0.18357451,-0.07316265,0.58263016,-0.081918456,0.01632433,-0.4912139,-0.0743499,-0.18936214,-0.66380656,-0.62121487
2019-09-01,-0.24531016,-0.19960204,-0.36165807,-0.20108604,0.068562225,-0.70758545,-0.2178556,0.30392933,-0.6762724,0.07108502
2019-10-01,-0.14677057,-0.34355292,0.6022193,0.087409355,1.0134441,-0.78905874,0.14068604,0.113231465,-0.53439915,0.11738672
2019-11-01,-0.06915579,0.0063813208,0.9134205,0.28790182,0.54879427,0.33583593,0.39964926,-0.05683837,-0.20538974,-0.37976322
2019-12-01,-0.35943204,0.1236197,-0.24545853,-0.19722757,-0.13103986,-0.26148605,0.20731907,0.14588018,0.6560896,-0.22438535
2020-01-01,-0.29796696,0.31986153,-0.23203173,-0.20837554,0.15099677,-0.14608939,-0.52685297,0.15879822,0.17993784,0.013338054
2020-02-01,-0.13275135,0.6952144,-0.57919854,-0.27166834,-0.39963818,-0.40379056,-0.48646134,-0.13690376,0.5527741,-0.026676083
2020-03-01,0.07726003,0.4951436,0.15691082,0.06807437,0.3028744,-0.2705359,-0.17805043,0.1619441,-0.04706068,-0.23014426
2020-04-01,-0.07499504,1.0471627,-0.921332,0.14520857,-0.17666626,0.12608242,-0.5063426,-0.032715894,-0.027179409,-0.391585
2020-05-01,0.15087089,0.76857364,-0.34905425,0.17465293,0.09084976,-0.52609795,-0.07650499,-0.34716678,-0.14231446,0.20233567
2020-06-01,0.058511246,-0.079902455,-0.523833,-0.13426133,0.36931294,-1.452589,-0.2607211,-0.13187055,-0.23291254,0.6458888
2020-07-01,0.09701544,-0.45601034,0.3715779,-0.14684437,0.5959339,-0.42795,-0.07612753,0.20158072,-0.8231842,-0.023530388
2020-08-01,-0.22209108,-0.20648813,-0.19566664,-0.14193699,-0.04164996,-0.21416378,-0.20724308,0.049577236,-0.21454124,-0.39397576
2020-09-01,-0.09651206,-0.2486414,1.1103296,-0.028311873,0.39120752,0.17666626,0.01598053,0.005159092,-1.1419132,-0.7509575
2020-10-01,-0.14822856,-0.10091619,0.26562855,0.05347805,0.53125703,-0.36075646,-0.15854664,-0.40781718,-0.55868804,-0.08015404
2020-11-01,0.32539806,-0.07788925,-0.4727458,0.06367028,0.51414406,-0.87162894,0.041775785,-0.07927332,-0.1435728,0.21076636
2020-12-01,-0.027053643,-0.09827366,0.31407326,-0.048696518,0.2566946,-0.036742568,0.37950528,0.19453421,0.33710033,-0.23517747
2021-01-01,0.13883705,0.0417675,0.3633917,-0.015717411,-0.12835865,0.027650928,0.44110546,0.15571852,0.26632237,-0.47181264
2021-02-01,0.18729885,0.489713,-0.7839774,-0.46278968,-0.35582417,-0.15906581,-0.30532473,0.50543034,0.37095943,-0.01251564
2021-03-01,0.5972607,-0.004511452,0.08891964,0.06592572,0.12952289,-0.57630414,-0.47996244,0.09386778,0.06883631,0.23546973
2021-04-01,0.5192558,0.4181118,-0.5589858,0.016881634,0.3994836,-0.6182172,-0.09314008,-0.04598794,-0.050499726,0.48418275
2021-05-01,-0.13025054,0.34476382,-0.17449208,-0.071455956,0.64033794,-0.1983592,-0.4009389,-0.2650126,-0.42335072,0.074075505
2021-06-01,-0.18686226,-0.12224634,-0.30066776,-0.19981451,1.1869537,-1.693985,-0.15295348,0.07713165,-0.98437405,0.3824562
2021-07-01,-0.2702517,-0.21451321,0.3536412,0.00873189,0.53337234,-0.6864714,-0.12704888,-0.073056795,-0.7804847,-0.6046828
2021-08-01,-0.1148242,-0.31376562,0.6563464,0.09910683,0.24871321,-0.4144733,-0.070146084,0.06941843,-0.766077,-0.5533103
2021-09-01,-0.2098562,-0.2634118,-0.1395646,-0.1181715,-0.03900242,-0.7275113,-0.11933575,-0.04686117,0.16677895,0.07698612
2021-10-01,0.12137318,-0.08790092,0.29441,-0.06316061,0.98641145,-0.8223976,-0.31609416,-0.20621796,-0.6460137,-0.014116669
2021-11-01,-0.08062448,-0.51750946,0.55054504,-0.12428379,-0.22892113,0.44066897,0.63800967,0.009896135,-0.16823426,-0.44547147
2021-12-01,0.17536525,0.42728004,-0.31813145,0.67439234,1.0805702,-0.82938325,-0.25729942,-0.049917318,-0.15295334,0.28873426
2022-01-01,-0.24233365,0.82234955,-0.8826774,-0.29831582,0.02096138,-0.76342785,-0.77902097,0.15158634,0.72470033,0.015593243
2022-02-01,-0.12934688,0.45412,-0.9267729,-0.07707129,-0.10953579,-0.798832,-0.40286693,0.077710345,0.8452281,0.23019142
2022-03-01,0.9473508,-0.28617364,-0.6826498,0.028502334,-0.53183043,-0.023261834,-0.6276902,-0.032720186,-0.16628484,-0.4421056
2022-04-01,-0.33461475,-0.2319808,0.3250288,0.5092074,-0.49872684,0.37104154,1.9565632,-0.10672393,0.32669035,-0.40644568
2022-05-01,-0.01520977,0.21408696,-0.24437876,-0.2001553,-0.12103902,-0.020705795,0.22955236,-0.28285044,-0.4893964,-0.48377267
2022-06-01,0.17804368,-0.30125552,-0.029013539,-0.22162795,1.1903236,-1.4414763,-0.09854393,0.016743517,-0.72751224,-0.54882944
2022-07-01,-0.013931656,0.16142793,0.055215277,0.014059424,0.13062501,-0.48185545,-0.12103901,-0.2009222,-0.31109715,-0.15887168
2022-08-01,-0.02901358,0.20935789,0.6478847,-0.032720186,0.18520126,-0.27927166,-0.08410102,0.012270069,-0.9738081,-0.32400626
2022-09-01,-0.2590772,0.025307,0.10007767,-0.07298131,0.31812677,-0.528635,-0.014059449,0.046140574,-0.45156375,-0.18711838
2022-10-01,-0.25434813,-0.021856021,-0.5627612,-0.111708686,0.78809565,-1.1103126,-0.3743646,-0.058410585,-0.8617161,0.4464511
2022-11-01,0.18571262,-0.2333866,-0.09432608,0.08410101,-0.094453886,-0.4542478,0.40427288,-0.038216114,0.24629593,-0.04447894
2022-12-01,-0.038216017,-0.5396269,0.5510024,0.38944656,-0.14404544,0.5853841,0.6766427,0.09624324,0.007924413,-0.53055227
