,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1990-03-01,4.912641680897028,106.80088272564677,84.46902182338904,41.45863850873027,61.86893284859473,86.62860888142201,-11.16655633151517,7.072453672673549,57.21190399023781,-14.023746276624015
1990-04-01,1.6802507720578894,107.22649738357708,70.27979840477829,37.16670448419877,64.3185941902077,79.04899609821634,-17.976218247771367,23.10324431159712,49.918925253189286,4.6110050062977335
1990-05-01,-29.61556560957501,101.85890552647261,25.00145956320822,-9.521126520155551,75.73511792517628,46.84813760586542,-44.16813230616828,-32.31215659169681,9.761016630417098,-93.19522429110692
1990-06-01,-60.952515967393126,90.20097907312739,1.2047681514936681,-65.04644764251726,72.62220742747651,31.097343119612276,-62.1220332206007,-92.76396416961855,-26.737152362548258,-84.28053330629149
1990-07-01,-65.95832352566377,67.58352318892518,-22.985559995976473,-84.6443119539115,69.71417473413275,9.437621206810183,-66.16815425410664,-110.58235325101738,-51.12987753262817,-126.71436127859073
1990-08-01,-63.71382653839088,64.27887159470868,-13.26001101887351,-75.77708138883553,75.63639981013038,9.350297784863725,-69.89735799400557,-108.85916415063987,-36.46364729335735,-129.08406788769787
1990-09-01,-48.90676355317482,81.44782099819795,-0.22492485233217277,-54.72466089561015,78.98212633103651,23.85910932643318,-54.61694421269568,-77.49294200034915,-23.628293048322334,-84.59199750146117
1990-10-01,-28.417464781068794,107.45452781126392,56.355455964726985,-4.282694066796434,58.229207101552255,72.33165015542897,-39.78411669280172,-25.539778051710226,22.877714849544436,-44.5436100944174
1990-11-01,-10.710818613500289,113.82613163784171,68.37267823074764,17.94601069116575,63.75587934833673,80.66851199495619,-34.789013095340174,8.815843685237358,38.11920035705544,21.740193208847487
1990-12-01,10.11716212528639,114.13925393853887,88.99332900363413,48.0465199077832,64.1131859408469,90.61586647699933,-11.191339988636454,32.826054831103114,62.10586255427489,14.771326207520236
1991-01-01,5.610046906804491,122.36907132234626,114.33683866397188,49.986685219355785,68.81865581617086,105.54750198167119,-12.107020652955843,17.89744334793816,73.75051336120498,-43.46536390555049
1991-02-01,13.577303850510805,119.51215167836779,102.75644806353303,57.90206646324718,63.7403089212245,96.10644806415077,-5.23032422677659,41.64787029323909,75.52463491198645,-14.259097800589485
1991-03-01,12.56483879775919,102.746947976741,87.73567854586229,52.36003658882006,66.58470900437851,78.44386742453966,-5.282056526657206,30.682541966001263,66.75490603040892,15.807786857786201
1991-04-01,-3.1620766282610564,94.8604973931407,67.7665227392895,30.697422022841906,53.59646206048037,72.87974694787917,-23.774567204923326,21.65684678477161,46.022905051301464,0.032882778791437514
1991-05-01,-10.046240673952031,100.23867414014731,37.517320545419835,11.627424311681095,63.22852340795195,57.408382258129095,-17.23956926737922,5.170061193820601,23.66059278729467,-48.41997917790587
1991-06-01,-55.997607798660276,105.2590769558652,5.716673839361183,-51.4044686640464,78.82626238149555,39.59602248907794,-58.08010311905093,-76.80400028258414,-20.695622884060402,-95.94740258092308
1991-07-01,-60.53136618360548,78.00710397404806,-19.645144147290143,-84.04934118783144,77.96168355152759,11.671686098617014,-55.162035412452944,-112.61498763527499,-43.43591507934486,-124.82063144527558
1991-08-01,-59.790791776861774,60.67617285288565,-15.289637307181433,-82.3302355590642,68.36020648986565,9.52845562410961,-56.41290814717735,-110.35229826650966,-42.605726891085176,-108.34669545005863
1991-09-01,-46.08381258092165,85.93388809981754,8.45487602675973,-46.881915552876194,71.87798793535084,30.828402490137073,-48.672015100409894,-65.12151517650553,-15.068385902333272,-43.03025301589399
1991-10-01,-33.261132502359324,111.0556023838474,48.379139262920106,-5.711466720212221,55.760121449657326,69.66708920188945,-47.860288989300365,-19.40162702457649,17.894721230388125,-71.16653618301514
1991-11-01,-1.7927815000503056,115.35306899853205,77.21499428536691,29.36428005967219,61.30810880273758,85.0806748936381,-23.205539069736062,16.18250045347868,47.38106248723217,29.597587368914073
1991-12-01,10.458393141558124,124.40056818453438,86.26610930629191,55.3313000880524,73.64271415421389,91.9622986457153,-9.376297237184078,29.763546243264148,66.43132154278416,-15.36529963684336
1992-01-01,29.39841589912761,110.87555884023935,100.07761674839149,84.535659906558,64.17211766068579,87.78682437812557,10.242492314964357,63.61194468523677,85.95674043968108,15.869065935344365
1992-02-01,-6.405818283159827,140.15028838179828,110.38591137771174,39.061091842014015,70.87727826968457,123.54645688999655,-31.239381785609172,7.449111257055112,64.00701076029418,-85.54532034887728
1992-03-01,23.687385384799395,124.85177610899,91.45155541085659,61.24339304065258,70.02056128013267,101.66869741267888,2.5541008166778245,49.43841425761947,65.3522734811082,46.03401089181773
1992-04-01,12.38646821314113,88.28204942183642,69.36689720498855,47.87375705611059,57.03088434699549,67.26221704450147,-8.367539611098806,31.303925098395077,54.15907869105682,19.806254976039636
1992-05-01,-13.098023739168452,89.0670593243635,57.40492604616867,9.955024593046415,57.77498558821041,60.539940461667626,-28.057556615280976,-3.000418939646917,31.42622148190142,-50.961338518639195
1992-06-01,-51.89734521656411,101.62357183093435,12.175647505779668,-42.04413824461233,75.48262725522557,42.4332932103502,-61.08169236823452,-71.41440680301544,-13.487017694398139,-126.83342469601229
1992-07-01,-59.76319635551981,55.816729114759156,-11.67963229520757,-72.3974043602906,59.85892609621617,10.987812556885768,-61.561934311538586,-109.52180945905076,-36.16058095504447,-138.61279809544203
1992-08-01,-65.30451282790153,80.2890538671474,-15.699688813923947,-72.39179289085581,81.54541746415237,14.258258261732234,-65.23642074624368,-106.39364751334058,-38.702887584629536,-113.32138888642784
1992-09-01,-47.731635793613044,98.26433342896905,2.491506640995521,-47.515283635352894,93.83765863995161,28.347988156653315,-55.011351667331816,-71.28283287785544,-18.031469796241424,-38.299681727092825
1992-10-01,-32.98804258609977,108.40515910828766,47.91626536438847,-3.1423304928383975,67.82576583462317,65.01440332404528,-53.875086542251026,-22.68349423413897,20.236070627338094,-78.13358509163525
1992-11-01,-0.10108128674948846,94.99889789930535,67.31324224535747,36.91476083986216,56.784429459418476,68.25178386814109,-21.212057819880133,23.301388031830584,48.07256410733779,23.460254719382878
1992-12-01,12.954120258060957,100.7644844183246,91.47586742758115,67.42442988375139,60.60602555516782,78.85096390586372,-9.86596263288698,39.90076482526767,78.23024723252307,-1.8977062678411916
1993-01-01,11.88877915916983,137.50842035155875,93.1470899439808,49.3466000588983,71.41536554060839,108.10149808931033,-9.183252113850296,29.667289648489298,60.59170431583339,-14.412090008136778
1993-02-01,16.897376507224703,122.55174726756117,82.262516641543,50.41530321996086,81.19340968897357,87.99573991288851,3.7901776335233723,31.244551030635375,59.21097639909118,-7.315555956816766
1993-03-01,1.9324420021847886,111.48498781578596,91.81472741375622,39.32389333686322,59.60018142398202,94.26568612047461,-18.79706845756322,17.974469656257227,60.901148235255974,-36.503760789736496
1993-04-01,11.206881616744326,83.67535740178441,62.792328147008256,48.41693822838874,62.033505747177195,55.812847955326305,-13.631329446344655,42.941712183200714,52.6448007594273,40.94393961211321
1993-05-01,-11.880172122469537,94.01547199447847,42.35905178302741,7.839368606466548,71.27696000208428,52.54808607011795,-27.369253148450873,-5.703664446341493,22.57786033945006,-38.93133912011744
1993-06-01,-54.827078391514135,103.63593160685109,5.428516424921458,-51.80850097710175,80.63182096823975,37.84369682911573,-57.404245946393296,-85.97328673804739,-19.270165154952405,-123.77853728153767
1993-07-01,-63.631577650910366,68.02627238884669,-17.486980435623856,-80.64065940719354,69.55967711840489,10.715558218078481,-63.865213930459824,-111.88381047673272,-44.208481629956005,-134.59366947092616
1993-08-01,-64.4453122646728,94.74599207307152,-15.504018238090099,-81.91737005081366,83.54291200570353,21.361105479629735,-63.60919572260723,-104.52900196968032,-44.53891194694001,-104.54746999891971
1993-09-01,-51.527520855842354,91.06055374265192,6.638667776222023,-53.02074561120944,76.17616712053034,31.34242843328928,-57.69296628614034,-79.98207887648266,-20.139677096151228,-112.73905909040451
1993-10-01,-26.957041477355926,116.78870631487236,51.88069363699701,3.8538730259131206,67.41988745479759,69.55239463817328,-42.751826507466184,-20.440320945119762,23.511679827658845,-44.017101359245686
1993-11-01,-9.84485147053995,130.3857519503939,75.44187419220756,24.662259317929845,81.15850530014143,88.08311887203702,-37.158377496865356,5.170582069583215,45.1944438956129,-29.73905393390597
1993-12-01,0.7302850936032768,126.85877054854197,80.7312346523622,40.750085847367686,74.587861440907,89.34740178026125,-29.69700043392974,24.82288610098328,55.99612097661183,-21.992014864279074
1994-01-01,8.999157434277326,121.91751051241543,94.07626291185332,54.5339934679586,67.249655289433,93.92469453486834,-12.716540378069183,34.42584760209796,70.50222223220267,-13.891154314897205
1994-02-01,-3.881973454561314,138.60345345853648,109.04179138352983,39.894686262574666,76.51209960360518,116.08821782968856,-25.819273083743084,8.659541843216818,67.17144447883344,-83.42628593273523
1994-03-01,-0.9885852327824612,107.18819216474839,89.48846904071215,42.2961706501435,62.166091515550555,85.00110095885937,-29.270577106718566,21.994527564362674,63.36011877809566,-28.953692575501133
1994-04-01,-1.5379318861083262,80.50111762328812,76.05869628191503,39.94939910142956,54.780835078949174,62.45155872000157,-18.53916227708931,18.97056549761797,58.36899713130836,-19.46598039802811
1994-05-01,-22.949831042161428,100.94815393242945,42.90111913852243,-10.262938543783147,57.468961090550515,65.52698398693984,-26.64691594156562,-17.226577143211173,11.855978350674636,-49.8025183959334
1994-06-01,-66.7864492529635,97.33598693779619,1.7125591739747192,-66.4531850801618,77.86096451450466,33.869038085222535,-63.592352126147446,-104.38927718002982,-27.387218265416763,-143.28932022234574
1994-07-01,-65.39946530162366,47.7438284389885,-23.811205933744688,-81.51216715179,64.35349078615234,1.499949106607267,-65.93344673605745,-115.50541573568283,-44.54472628643178,-129.3797528578886
1994-08-01,-63.365898608577055,62.72930896366888,-21.046885385505448,-82.00876509027108,72.86268740041238,5.931451833851216,-57.74188780319651,-107.62498850960812,-42.8222707150531,-103.46261520161279
1994-09-01,-40.376897435275836,100.35319946452965,10.88374545520362,-41.928747318852494,75.79552856051843,35.17354156074987,-42.83717247335729,-51.00116811167362,-11.501408816343133,-47.38775318390502
1994-10-01,-15.72193135392855,97.95196064588714,56.21057595618422,7.2091599640734465,48.60463863348779,66.85233491127504,-18.000255782519353,0.884726449248463,30.977181972271925,-42.38555016230278
1994-11-01,1.053835933027686,90.72396000605121,78.98782649638656,46.12440717324351,60.862010386854465,69.59938416453377,-16.282915088567446,10.435671927958415,59.56408092981921,-48.545094152593805
1994-12-01,12.009109991912677,131.8951242328238,95.47815028650477,52.48410305724811,73.2573613715505,100.95445503929177,-3.984269658508098,30.264599107928607,64.57746909724901,-18.263465723380616
1995-01-01,5.612921172543994,121.30411255205746,101.08188607801125,49.03864498664115,65.18862751784661,101.65025029486503,-13.322725617642016,27.491477232250396,66.32786975245902,-30.03404891052266
1995-02-01,3.1009890789928023,106.66062280340817,109.01176660001337,49.900703618933655,52.94524550299259,100.46216241312835,-19.942718457882627,19.324106705668893,72.86295569476678,-72.83377298292646
1995-03-01,11.720899382412657,106.09065286308926,87.96775113201733,51.75471657662812,57.19683841162802,83.35831582317839,-9.486989176082222,39.02369920491317,68.52088574423568,-13.653556332036054
1995-04-01,11.697580337466768,83.02900972653694,69.47682966095046,53.085680724337266,52.34871714059041,60.96979181420514,-8.560475439724158,40.79026403830377,62.66062413908413,2.5726894763295656
1995-05-01,-25.863145674451502,104.40529131356769,38.654441394744175,-6.76236929549055,74.71938602450439,51.776025125824845,-39.83352589062157,-15.09660018776626,15.611753760951826,-52.830257033249595
1995-06-01,-54.88552303887167,116.27428084637482,2.527416277528965,-54.19436222301322,85.26917899355561,40.420301053593526,-58.75685238879751,-73.95119374341897,-25.567839898570327,-126.65564861113249
1995-07-01,-64.52314535517992,63.90269838023715,-20.94354130352002,-78.37158916810446,69.38107499384647,7.60630052584598,-69.11267503864458,-116.4743602023269,-43.566659630109754,-172.49157401003222
1995-08-01,-62.94274100337986,63.22084550277729,-16.66475203603643,-68.61430307415972,68.98205007955897,11.018473021417844,-63.39239050152841,-102.14175679818534,-37.23113583720617,-144.77749413555222
1995-09-01,-52.99379970415646,96.65148763645469,15.082142926972413,-47.85104840396374,74.49963587084618,41.16574468065959,-61.104668863067424,-74.80699565740237,-11.981020454034756,-71.77803955930236
1995-10-01,-29.79856265846828,125.49389156565135,45.63831154105227,-6.537852346399427,67.39934633169723,71.78387129256295,-47.09325866617757,-26.81417572425148,17.688397751305452,-46.31183076119928
1995-11-01,-20.00338928120841,124.90593928265365,70.76151987891663,20.294694755084198,66.21708492480954,84.5899917542378,-52.15503309509416,-0.8758310456060858,41.905080773026484,-53.746579942935426
1995-12-01,10.631753653163303,108.99426034858287,96.52753706088563,65.94135318267011,54.73709235574431,88.91008292269186,-14.250295494998914,48.124392066668364,79.3886820251498,14.52360095923108
1996-01-01,-0.9802494889981113,137.36074108761136,107.28821953066425,42.792398801206076,71.2965357947958,109.40838009357766,-21.16460674599855,15.721166668520535,68.15910320208903,-51.3843796775703
1996-02-01,4.857463789628667,111.7541661424551,99.88283200518424,55.18164580288524,65.93347007206297,90.17858503652,-19.12518246033224,25.907709240154894,74.65035428443475,-59.76896995624223
1996-03-01,19.731964717169944,123.42179723197326,79.19309992256102,56.62857272006798,76.74250670490844,86.96584144833056,-5.916272511737191,40.93169610705082,60.01729113865199,9.43818420657587
1996-04-01,-4.975202088305011,105.29123555643363,64.78829640429254,33.23873427205319,76.52801947367368,69.19891580942085,-32.19529010261082,20.708794409659635,46.47025582607098,-37.166492489233185
1996-05-01,-25.720557521165674,102.02720730411855,46.08175578974513,-8.008057601409567,65.48939027488666,60.14099637541752,-37.95816605161577,-12.927253421768365,20.48724311891018,-28.036038414149843
1996-06-01,-47.238554391599685,91.60024451936937,-0.4234965571979217,-49.104168602799724,85.28613870762116,26.733626944718026,-48.618281278495814,-85.80591096150604,-19.60816845199276,-116.66433025719222
1996-07-01,-60.53150002731342,65.03220086079585,-15.849227584663874,-84.31253209763517,56.94912825949303,13.35437868452876,-64.26748462519431,-113.46357584543527,-43.72696140057168,-141.00022228817613
1996-08-01,-57.61628715462486,49.081134793226646,-16.347900135195047,-70.59563420422177,65.80544528805983,4.472458418587293,-61.093955988015004,-99.60169829957641,-36.2587969432492,-91.63160752584466
1996-09-01,-52.33464461077445,106.81752272130902,6.682175814324109,-42.38477428198678,86.58433711763213,35.88388250978397,-65.49076055945116,-71.78006049732316,-15.340635314147313,-55.16467596120784
1996-10-01,-37.37107530784911,129.61175446161272,42.665319000102926,-9.344211858306595,74.9136823491672,72.82454442172896,-58.89009783325754,-32.429279501250264,14.770483659473115,-51.38923513219705
1996-11-01,-11.278030899231844,134.0566208440246,68.94378894944079,20.025147207721396,70.82679251595218,86.72777587621056,-33.722260472760674,12.894457258017042,40.78167462512117,12.235320431105704
1996-12-01,-2.4436237923916533,127.04095167816833,78.26161865459004,41.62099561822293,69.09185777500508,88.94816437756356,-33.132237021637884,33.04982155246777,54.585990536612435,-1.7580087241020348
1997-01-01,3.4616879316663836,114.14859257337383,107.52413945181723,60.50402787689622,63.79242655935405,94.66530147075893,-19.534292362660544,29.282822680279633,82.31026835963607,-41.988626494007576
1997-02-01,-12.740167814983607,158.10318717870865,92.91535242293007,19.89936777392217,78.2083998466034,123.28815119923625,-37.48252637420874,-1.4511172557739582,46.17228411103845,-70.02032109271637
1997-03-01,36.1170965182786,96.01418065376805,82.12716059082999,65.03160514993381,56.06073760355267,77.72695086652239,24.748836653122964,49.57106807717356,64.3674098370351,34.01896545664462
1997-04-01,16.186795675710286,57.038646235587514,66.03612863071238,60.37625029784389,35.403859893261064,53.82248615445628,0.8581488821650479,32.87719822238818,62.06859153425961,-3.832211017206994
1997-05-01,-17.21334215024053,82.45878964117883,51.40042834635804,4.811954920839866,43.55246356920805,59.56838764753238,-26.494184555428145,-10.584830585965406,26.01930046235961,-56.3746021780867
1997-06-01,-43.840533690467716,88.4042269702427,15.802440617187722,-47.44714489816943,62.17093209768651,40.1195666790615,-33.819245752979676,-66.18205674722135,-11.157519167767171,-72.80487791066841
1997-07-01,-61.87418771777673,58.765452411258465,-17.845491701899775,-80.57687456131359,67.51151642269998,7.810115698444197,-61.32880523349073,-105.88716805115483,-40.636025503019894,-132.3522422023539
1997-08-01,-60.27017951196785,50.36296093975076,-10.850492019102479,-74.1355430149121,62.65709586609561,6.732338524225509,-56.29754651676493,-97.48810828695348,-33.117209144814,-55.64132435456205
1997-09-01,-36.064517400232496,98.62697717279292,10.579703232894568,-36.92546729233803,75.46621728654752,38.5123882283014,-33.51999119400308,-51.067159993898834,-10.672142271675733,-5.49644499409201
1997-10-01,-2.0137144108924288,69.93039010288362,60.091015755642154,33.51234391023569,34.746422380643864,57.7203695512925,-4.325876095066121,17.75363824971609,45.38543122705035,-5.861428984894655
1997-11-01,-0.8012464758060117,103.00501016953775,94.67936649795232,47.03648597939151,54.894007788404075,86.68636343343738,-2.057220650949659,21.764113495284846,68.96462944846897,-3.524261810610943
1997-12-01,8.442349544238413,123.49171736432318,106.92158363747453,55.901307559984275,66.90851240100685,104.46063615108518,-4.883320738354498,23.67194774291285,74.01806888176434,-29.90012728179509
1998-01-01,18.998413333858903,143.2619882715559,117.58369333455558,65.63731972705541,81.71753289422641,113.26037137429341,4.387106583171374,41.24815436326989,83.1832757706664,-1.1624184588651896
1998-02-01,14.072478003527054,107.53733261517655,120.064488431186,63.39660632083745,60.437372667557,105.25393035844365,-2.077825918764054,30.685844573600875,83.59527264397222,-34.41164647131821
1998-03-01,15.015517032875836,120.15826651711595,100.05449633761026,57.11042779992137,73.36372780404677,95.34497466276252,-4.417879999601304,25.033162355433124,72.50499977764036,-37.38821749840864
1998-04-01,11.712935842580094,68.42393090200989,72.40843985412509,53.613052009317265,51.189475242584955,58.57449101277953,-10.147813632155946,36.42957330502028,61.50328669669393,-13.018401504880922
1998-05-01,-12.569110502185469,91.61369882163864,49.43711675481936,13.525184642435082,62.52204684692503,56.48014385552667,-25.905101418847842,-5.071730895444266,28.8231308990539,-78.68430153406022
1998-06-01,-57.19727364009708,94.76860587415443,6.246943523384772,-56.908487292759254,67.9547986567565,37.67826206496527,-64.31403072884407,-85.53813283471733,-21.41429738043207,-123.36865991110139
1998-07-01,-61.118409202300356,76.50514908315583,-20.42492257266834,-83.24315330166851,71.78246878905018,14.308856572343553,-70.47887038269691,-112.15258374263342,-50.31782730846476,-142.06960458030952
1998-08-01,-60.05827539146703,80.41346982047008,-17.291725344163424,-74.99583151626008,74.47424554295573,15.861740794447774,-64.1777888888705,-102.5768692121409,-45.40113755483547,-150.94551208746387
1998-09-01,-58.88644687285943,88.47734650824043,6.861465632015375,-46.4405460204268,77.93087626932194,29.011094353396864,-73.63562199886434,-86.16721371751309,-16.416471638021374,-142.50363242464923
1998-10-01,-42.69586117218935,130.69842422745285,35.703016818303944,-19.158320737038096,71.2623154163919,64.64831964515682,-61.70385811171266,-45.761571738187854,7.540127741583974,-57.674994076317134
1998-11-01,-19.35953165552464,117.24722432324147,62.067296276763216,14.945762458256112,75.74438210950387,72.65269585995001,-51.74815275922991,10.090557396420825,35.20344448721905,2.2769570558636336
1998-12-01,-1.1290993873439334,119.39839580143678,71.65135091863048,29.747409740931207,73.37005013214728,80.38473507240751,-32.64507119462282,22.505398237427833,45.63889754050781,34.312609196313886
1999-01-01,1.0634685265298163,127.19968682365875,93.86113777647964,36.58467463364544,66.91953251442771,94.51080792716074,-21.271947246388013,21.170795847098358,59.44256557401462,-7.6107946164786
1999-02-01,13.14557002315468,107.68010442156297,79.60201299321534,55.5128215731188,65.08996609193768,81.37049477786731,-17.963889558695193,45.64858235289042,62.93714822698778,19.435198805277288
1999-03-01,-11.468020798114992,143.78992616398858,82.4843425276896,20.455415264719285,87.64537093443559,98.04185931750537,-38.484783942261046,10.717321237470715,46.36810629755465,-24.166075799505478
1999-04-01,-23.051301868263096,134.16996091168775,53.29455537475253,0.714720871756947,79.77141901994034,78.65786051703739,-49.30178782840424,-3.845540525998484,24.11421704982414,-16.710140995731784
1999-05-01,-39.62653737707171,110.74964694943776,27.015764983941118,-21.960468172942566,77.07880578428544,55.212931844994124,-50.4740057376142,-42.748250182901586,1.4647255918926094,-65.8805146245388
1999-06-01,-58.34862392763039,110.87794430024341,-5.876565693587204,-70.91518957812768,94.74783288319806,31.891830212853648,-58.458787902933885,-91.5194149150966,-33.809956864262524,-74.09939194021726
1999-07-01,-70.20354672489276,69.13415034056295,-17.000011451043935,-89.5348300830128,72.46785085160437,13.813858492849107,-72.65754582149616,-118.40600493959457,-47.28244022836376,-135.78402791963438
1999-08-01,-65.15558544764262,59.04875986792334,-15.89289317394115,-77.75929644189742,55.09072818044292,12.60210517777498,-63.39604534474771,-101.65104749629117,-38.74640161087458,-97.26640742054445
1999-09-01,-54.53020722290025,93.07045157381349,2.7233905498823363,-58.71782690782132,88.92157873104978,25.338699008811936,-54.51316944415907,-81.69970028585702,-21.179557450748554,-120.79886666471944
1999-10-01,-41.6673056144059,124.90427227154072,42.23494598725559,-12.862766812748466,68.31382053038791,69.10650877787128,-59.509184470450904,-43.77396031313645,11.194160256063775,-121.36487497507568
1999-11-01,-8.504516278302537,127.46029573520394,67.28176237259314,25.5263217277723,76.58773770446768,84.45621454899616,-36.79294952264469,19.35085311715053,41.05163052221671,16.98671073614027
1999-12-01,0.3782780522643637,109.7084653814551,76.29462738697684,40.552357927315484,61.99293116462677,81.85485368006668,-27.067657881355878,24.89799245917736,52.128630078426255,13.355699350464448
2000-01-01,-0.6306508036714493,127.11603409091244,96.0808420101588,35.81586558994306,69.64504167400695,106.35719727604467,-24.89432484213294,9.622216174501084,56.1258768414189,-60.43541558130136
2000-02-01,-14.041180115684035,137.02648108558444,100.07454822916098,23.948891308280114,68.8337670649653,117.19862194286266,-43.999394200091345,-5.622373286086603,53.061019522909504,-76.57760640596828
2000-03-01,-13.512680066345773,126.38479292398506,87.29109716703633,20.373331189957995,68.46726991904532,104.07379240686653,-43.94404003443646,2.541995294469561,47.366442550978,-44.1125417974781
2000-04-01,-15.975897739558187,101.56966921446309,61.746091064691655,15.566787703885165,61.37530863195458,72.66191156703857,-49.126278007495586,8.344390185240853,36.108173487016685,-5.55228950448408
2000-05-01,-36.06623952605244,115.1906368597076,20.185030897249284,-23.917341901225992,88.82406229277808,51.20262975249027,-48.03563332512786,-44.040248054985476,-1.4524266752370145,-73.29844721109468
2000-06-01,-63.34789273147355,94.37109292216972,-5.081623786774396,-67.80890488097208,81.61037876774938,26.784614634778066,-66.94233395909485,-102.89690217925929,-32.13214793505574,-129.8782011409906
2000-07-01,-63.882359235522955,54.0591806246066,-19.61268101620024,-77.12095714404835,59.220780976525816,4.4461111805117355,-68.93413504714762,-106.33015607905003,-43.01460049152158,-113.50289284734546
2000-08-01,-66.78359798458943,67.77570452145841,-14.365084213448297,-77.30201533864754,58.85830791822643,16.879000549280793,-68.71495441208747,-105.45145207236968,-41.11539614329004,-152.49265168607135
2000-09-01,-48.846017247405854,94.758137801036,6.165170315181941,-43.723841108176494,83.84613585356729,32.15107856331758,-54.87491648236497,-70.32855732084124,-16.64536369762115,-123.78188914639587
2000-10-01,-34.66699550365946,133.8551580667668,38.917276546252964,-10.32901078966112,89.63172707074531,69.01916019098373,-48.962800771628615,-28.757022659531863,11.494346355030984,-19.55920738028712
2000-11-01,-5.4622765382768055,127.01561159360888,80.1074579697038,30.479870560350644,71.31029639376638,91.5213957286427,-31.43068386488169,15.20440581368713,48.26411681628592,-1.7799574090875778
2000-12-01,-2.6093495507928015,136.5936954466063,88.12168893904854,39.81661268464913,73.94852045458256,97.53907901538257,-26.081229075583792,24.71702643641178,58.29147572126447,-23.71624104785762
2001-01-01,-16.46774629707511,154.56763590876176,100.56091236421078,23.758156643048476,78.61810398233132,112.99003336545806,-47.160345598407666,-3.1090914195948742,55.42765432816318,-99.39398553564075
2001-02-01,4.0192561288721205,140.44386114429648,92.22764016834057,38.97981001241887,75.89302735071662,103.31607722295004,-22.21838792497323,19.356029343683044,59.14125616908302,-5.331397492848966
2001-03-01,1.063963034399444,79.99017841335146,95.33581906142157,52.65495011850395,44.18386006083465,71.14863364955187,-24.516595005520575,32.36112673778914,79.27094331889708,-15.897421821963544
2001-04-01,-9.658604290129663,80.33996529208056,73.18251028811595,26.898318446291743,57.46812391388013,66.58308044502498,-32.21130016863683,10.648011522417624,48.64536037049227,-51.628949472416615
2001-05-01,-32.58782592449119,109.85374355754263,30.660778677966587,-16.49091091102795,73.56715964514721,55.69721677495598,-44.831809416234535,-33.16726773504852,7.321752942304168,-67.28204309504063
2001-06-01,-65.6131824404328,88.66825219080934,-3.3967642427919857,-70.26775211417664,78.40736594386182,24.011651520983968,-67.27802329646204,-105.74737594202135,-31.244176553194446,-143.1279551751962
2001-07-01,-62.45962998117991,67.34354072344125,-23.215178622553605,-79.87587035101423,77.83966518452578,5.481155673432963,-61.69277731767449,-107.68508999014527,-46.463719401229845,-107.22434373302978
2001-08-01,-65.19941211155954,73.41986652265923,-12.631315994101383,-74.45711707963295,74.19587919020299,14.76068829231015,-67.88913785945428,-100.60739975968242,-34.72635856989645,-109.85078971817418
2001-09-01,-46.80741505735318,101.63968657571792,7.908360396962055,-44.16049970923834,85.52146424851017,35.28059536356454,-53.6243642452325,-70.6753063147435,-14.069983896260943,-80.76879748340649
2001-10-01,-34.19161407610106,128.93260045595338,37.96304009271738,-11.97662394726438,83.66662236000604,68.2558063228643,-53.28233614643561,-33.505402256405226,11.082291499641695,-43.51887298048772
2001-11-01,-15.114258920897678,117.97704957714029,69.4361262364852,26.668106866242635,66.12148156957471,83.01923162919529,-47.614230530879674,9.465223629227948,44.63864537074354,-33.388038291646936
2001-12-01,21.39416147345973,124.58956625815797,78.30511437230597,60.53224687435109,75.94497831646125,83.08328710422528,-0.08611654877288218,53.90637742826682,62.68718454825912,68.48473467678505
2002-01-01,7.003243255347313,131.78891076830004,96.02842625766054,49.615040040745924,65.09462434322356,108.09677392552236,-12.943931946253226,17.268882841807756,63.96733237920041,-50.102369139224855
2002-02-01,7.315423406826258,126.58228831932365,95.47853051972454,48.44407066423418,65.88426876259675,95.09265982053526,-14.98225295876033,26.68842912447185,67.24773112901359,-36.586810391501906
2002-03-01,8.078127871531072,92.46268914227048,85.36213870919384,59.60139736305602,61.617010706242475,69.0992655554233,-15.82169744521251,38.02660265116484,73.74730638122973,-31.582092625406197
2002-04-01,9.015258837648672,99.95419761671714,58.65194855778173,35.093155337197715,70.00817782484032,64.89277438339985,-13.621263691589517,26.775767395699834,41.223236353962484,-10.497353147538076
2002-05-01,-35.210446069666,120.58906128361738,36.37752646861965,-10.993971359042217,81.59987262138567,68.11031887379926,-52.85558761229274,-36.800170678133895,7.989309411213984,-90.12818505074884
2002-06-01,-56.97054885180813,108.41037399856052,2.690554955724971,-56.70684627239426,84.449102508951,36.57240943095484,-60.173338684403234,-93.46832567067565,-22.09884300040931,-143.97906256253222
2002-07-01,-58.31798874388639,75.07993590104097,-15.225591849803727,-76.88171133480063,71.53040092287036,17.32944994699745,-60.97457806393742,-94.26825256541703,-39.00167709840321,-77.39006067103827
2002-08-01,-60.403423319551244,48.841987023054216,-12.49910274245451,-73.570830755672,61.748384080268735,5.870837044498032,-63.01183237135084,-97.81097289787665,-33.21614779404978,-117.84305426322979
2002-09-01,-48.21675933722962,90.27035469141532,11.431874330230654,-41.608724255838396,72.19018365801988,32.6242496256448,-54.048685106989595,-57.333517866689576,-6.8605817430105205,-50.44175750825719
