,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1985-12-01,3.5341914693932406e-05,0.00021196805817530828,2.533887953443521e-05,0.00889623382439216,0.00028211544742117877,1.203835631267615e-05,0.0001853832347680711,0.0033175321732414886,0.007824690692359582,8.82170052836255e-05
1986-01-01,2.9879811336286366e-05,0.0002081172963099039,2.21315509051925e-05,0.00968753107978652,0.00029122335642265773,2.1271483217110382e-05,0.0001813658066870024,0.003921312600141391,0.008635615085950121,9.800712107859839e-05
1986-02-01,3.6666295226239476e-05,0.00020772883757711093,1.6431043305357624e-05,0.00926358625292778,0.0002954976850930877,1.6806438461393483e-05,0.00018243189616542723,0.003957820808864199,0.007543321407865733,0.00011523283879236819
1986-03-01,2.920533939360235e-05,0.00021501883624141363,2.1567650880414722e-05,0.009481095670101544,0.0002914243345407562,2.402887498736199e-05,0.00018961607970090376,0.003873069363180548,0.0076159216405358166,9.584150925198068e-05
1986-04-01,4.064244981586503e-05,0.0002140400341731754,2.299272925550368e-05,0.007769985434909662,0.00025787160632683446,1.3557831277698734e-05,0.00018072602364958989,0.002933053838205524,0.007788676884956658,0.00010054482117993757
1986-05-01,4.447334877346666e-05,0.00020931320056874069,3.58147478503425e-05,0.006315990564568589,0.0002084901670632125,2.846775259968126e-06,0.00017843513180398278,0.0025314753656857647,0.007781898602843285,9.339566111940747e-05
1986-06-01,6.385957348333576e-05,0.0002072011758424738,2.9804496301860528e-05,0.004183108103461564,0.00019616039666019516,-5.405501510454889e-07,0.00016762740819508003,0.002058418067463208,0.007967992860358208,0.0001032455517046261
1986-07-01,6.306334585249901e-05,0.00017156800938809805,2.84642671276077e-05,0.0017652358413518718,0.00023288968670250916,4.09641050318183e-06,0.0001669567265909993,0.001446472106181318,0.005635141860693693,0.00012333475751802325
1986-08-01,6.417118968854014e-05,0.00018185206461063727,3.140617414695643e-05,0.001974423624536333,0.0002185661422252586,-9.21784471846003e-07,0.00016893158317543566,0.0016935180610744283,0.006843334995210171,0.00011536593984391612
1986-09-01,5.589773559805531e-05,0.00018955830997351478,3.062408412494356e-05,0.003348328997769083,0.00023320341521563628,6.925830575710279e-07,0.00017900784668098722,0.0019241970221628435,0.006658334314124659,0.00010997665203131663
1986-10-01,4.968527579106963e-05,0.00019542489911707,2.867406980906863e-05,0.006983365165069699,0.000213760547383033,5.6405274246536265e-06,0.0001695692804383321,0.002781224793579895,0.006728747393935919,9.414123689146855e-05
1986-11-01,3.6043314675901994e-05,0.00020839633702478827,3.0464536571454984e-05,0.008201253755638998,0.0002562607632070366,1.091234213056262e-05,0.00017802835726696585,0.003113478669547476,0.00861746448208578,8.226047961775643e-05
1986-12-01,3.2563874787555484e-05,0.00020862878064942012,2.1380911653622895e-05,0.007861898241875073,0.0002851094770314241,1.3987379383715783e-05,0.00018203225206687217,0.0028284530344535597,0.008176173287210986,9.268674497994092e-05
1987-01-01,3.834310495548356e-05,0.00020293642746958327,2.076195170691169e-05,0.008329785972212752,0.00027015781530213574,1.6741414940185552e-05,0.00017425845726393163,0.003135966107947752,0.008550372876925394,9.996596278282456e-05
1987-02-01,4.67194275608143e-05,0.00020900771871427116,2.212981621041985e-05,0.006993187707848847,0.0002507128724742129,2.404524990447053e-06,0.00017727681552059948,0.0029679384169867262,0.0077715725637972355,0.00010018906183316946
1987-03-01,4.572104957426349e-05,0.00020551764309663883,1.920181780516897e-05,0.006851050905728092,0.00025871790798932863,6.949103051595682e-06,0.0001696565272545235,0.0030319022698677145,0.008277607412310317,0.00010161233708808699
1987-04-01,4.102853264880534e-05,0.0002014088479088659,2.295927537843676e-05,0.007030042858483891,0.00023170605008662848,1.2190090345421933e-05,0.00017250951107901832,0.003192242729710415,0.007966437988216057,9.787225001043854e-05
1987-05-01,4.984345790804722e-05,0.0001946654129882363,2.694914655876346e-05,0.00644644945471858,0.00021957204336541945,5.083554206780094e-06,0.00017294870404940512,0.0028655684218392707,0.007447675307048485,0.00010004624318053875
1987-06-01,6.112787116599531e-05,0.0002031077375694951,3.389365546598395e-05,0.004785767426559081,0.0002039839239808282,-7.19026181340108e-06,0.00017404735748035213,0.0022196043573785573,0.008454257476842031,0.0001016952760087756
1987-07-01,6.216550667513497e-05,0.00019626685125911808,2.5680073144385685e-05,0.003269375883974135,0.0001937941205041069,9.713896057898335e-07,0.00017302131810639467,0.0016261381460935809,0.008026565046748146,0.00011100125378176857
1987-08-01,6.311496317488117e-05,0.0001843170042427138,2.798845277383651e-05,0.0028199746642106525,0.00021274030991157307,4.6424075912463926e-08,0.00016735108349368803,0.00169791019288823,0.005692574995919131,0.00011455433475650632
1987-09-01,5.713484894770842e-05,0.00018978669763879575,2.9537111514378568e-05,0.004112786458184322,0.00019407875866077288,2.8654455366218007e-06,0.00016995288509254655,0.0019853438061545603,0.008046753646340221,0.00010388050493649923
1987-10-01,4.526217451665359e-05,0.0002029316284337101,3.025045704661596e-05,0.007098808418959379,0.00022484492984841818,4.590219759847969e-06,0.0001696795677869684,0.00293053308269009,0.008261807670351118,8.760890313379395e-05
1987-11-01,4.570466934148079e-05,0.00019135938813672106,3.0626668420864456e-05,0.007591179261604945,0.00022217420876215866,5.6588760344311595e-06,0.00016316758572227424,0.0034395638067508116,0.008610720396973193,8.276086961044572e-05
1987-12-01,4.061367247068586e-05,0.00020263308196011537,2.5861308819091903e-05,0.0072640793708463516,0.0002524660818313283,1.4428369289745723e-05,0.00017014427511538897,0.0028273570933379233,0.008537645771866664,8.593767863483382e-05
1988-01-01,3.171691600866138e-05,0.00020643411962156918,2.2144782943963416e-05,0.010037981943848234,0.0002813107534570412,1.788487091235926e-05,0.0001831946913929035,0.003698233558679931,0.008835565677145496,9.39493824821861e-05
1988-02-01,3.703461492804285e-05,0.0002197464438838924,2.1013702058642196e-05,0.00912588438950479,0.0002680049133400812,1.1921254411515524e-05,0.0001769485404818422,0.003762015330721624,0.008221719326684251,9.829472429163825e-05
1988-03-01,3.128075266618114e-05,0.00021744138955019732,2.4971423710401104e-05,0.01002922945190221,0.0002693998222066848,2.3175114477578293e-05,0.0001836021611880925,0.0036573404941009358,0.008948254981078207,8.86764050497172e-05
1988-04-01,4.361075601385285e-05,0.00020125843683614376,2.3699129353811192e-05,0.006696355315701416,0.0002464288694749552,1.2781891414573799e-05,0.00017338581124527587,0.0030355407943716273,0.006884311733301729,0.00010268896893159342
1988-05-01,4.873775488261181e-05,0.00020688812389593335,3.663792041351837e-05,0.005993282441825917,0.00020926928738373572,5.250978360623669e-06,0.00016244802585182092,0.0021357798686949536,0.008588558557676151,9.287753598003362e-05
1988-06-01,6.08020575152925e-05,0.00020190745225532892,2.8198849954273237e-05,0.002934149233624339,0.00018784884121958854,-1.4796280627742103e-06,0.00016771213267929852,0.0018223023289465345,0.007639219256816432,0.00010926458764095933
1988-07-01,6.403820757091475e-05,0.00018963435147096344,3.050200553488827e-05,0.0021509644284378737,0.00020320766014736834,3.393982332650636e-06,0.00015757122633254362,0.001754165168676991,0.006369069160427898,0.00011765226260579836
1988-08-01,5.8398985950192677e-05,0.00019063611150758859,2.915802968612009e-05,0.002905502818369617,0.00021259382063160752,5.762645813257561e-06,0.00017016582811872164,0.0018019196431851014,0.007283688319148496,0.00011208490272670482
1988-09-01,6.0037018556613475e-05,0.00019233704462865407,3.3275187977379555e-05,0.0040177816117648035,0.0001987159285582257,-5.721504664382105e-07,0.0001659630571440276,0.002099967605317943,0.007934833411127329,0.00010106577274900001
1988-10-01,5.064769375633496e-05,0.00020282782993200137,3.0569993591265434e-05,0.005741321365348995,0.00019157256853456298,7.777789149116085e-06,0.00016799012276654443,0.0022921412892173976,0.008763942605582997,9.153040641999373e-05
1988-11-01,4.089098440136951e-05,0.00019789887951350118,3.290514120258527e-05,0.004867104386600356,0.00024106702767312524,1.3386720549497827e-05,0.00017156811534530585,0.002027032314799726,0.0063293889979831874,9.83668891981674e-05
1988-12-01,3.850948651700328e-05,0.00020494813686533972,2.5061567945025363e-05,0.00702410713226224,0.00025584875537013567,1.3767920987162392e-05,0.00017851094728232257,0.002931573362729978,0.008162794983945787,8.994663333466563e-05
1989-01-01,2.110596492107456e-05,0.00021659482414140664,2.477596442587106e-05,0.013108719334316751,0.0003180822036315307,2.7229896873263095e-05,0.00019681148437990082,0.004413644637679681,0.00884671026142314,7.048176764958323e-05
1989-02-01,2.1045777360156466e-05,0.0002131050116967093,1.85706539923558e-05,0.013449009081038337,0.0003019387669930303,2.8138931477716303e-05,0.0002030035830102861,0.004825945507036522,0.008542023715563118,7.761005130865109e-05
1989-03-01,3.848985075959577e-05,0.0002157984783209147,2.129127540506377e-05,0.008351954359871646,0.00027429344266204645,1.3966263056728149e-05,0.00018603832965406278,0.0035473953175824136,0.008205896301660687,9.934131482553382e-05
1989-04-01,3.533094478860641e-05,0.00020545092101724067,2.4915523060438476e-05,0.010042953848217925,0.00028089122713060563,1.3543444319842748e-05,0.00017979175835433934,0.004148342122789472,0.008604907634435222,9.736393342161765e-05
1989-05-01,5.09589648199602e-05,0.0002047131853574451,3.3617042634698635e-05,0.005639705341309309,0.00020826707811836428,-1.094046335007685e-06,0.00018320655928821198,0.0022172676835907623,0.0072434297180734575,9.403365066436191e-05
1989-06-01,6.31752696697218e-05,0.00020119256619859408,2.975613558480357e-05,0.004103820053084443,0.00017241763998754323,-1.3110687124186797e-06,0.00016528126757798923,0.0018758040823740885,0.007605757855344564,0.0001035090463119559
1989-07-01,6.240263759630182e-05,0.00018331575507119773,3.189997431302512e-05,0.002581272565294057,0.000221136886264301,8.994861584106533e-06,0.00016665857401676476,0.001683445407252293,0.006832939834566787,0.00011270449249423109
1989-08-01,6.307230554133032e-05,0.0001889736171157912,3.0199560835792842e-05,0.002719785940522949,0.0002100216752970246,4.3235722975677004e-07,0.00016709191388347081,0.0016227169908233918,0.007575564086437225,0.00011567558780930434
1989-09-01,5.6699019086618835e-05,0.00019288032645102036,2.811446215562727e-05,0.003370168269611895,0.00020507248808388355,5.200462617401225e-06,0.00016446574591100216,0.0017687036233837716,0.00746601726859808,0.00010658045189652161
1989-10-01,5.0403198260121426e-05,0.00018692122428043886,3.1294734426632115e-05,0.004882529901806265,0.0001988446052160321,7.212328651518214e-06,0.00017028072357384695,0.002040693652816117,0.007364206248894334,9.759152397656669e-05
1989-11-01,3.936734290805478e-05,0.00020557580431526963,2.7493195197965226e-05,0.008074092814543595,0.0002515174855943769,1.1570769036588186e-05,0.00017586831947685115,0.0034432054235367104,0.008551755308872089,9.00154401069113e-05
1989-12-01,4.096198095701253e-05,0.00019957829437694177,1.8032320750956766e-05,0.007614052447024733,0.00028081213477654037,1.3553902617251665e-05,0.0001791788478537152,0.0031019273592391983,0.007338253635680303,0.00011247968639229209
1990-01-01,3.106945605862002e-05,0.00021213314500934585,2.3866383211187475e-05,0.010012337588705122,0.0002728036768665468,2.6845499829220237e-05,0.00018037994676786993,0.0034656379284569994,0.009529098315397277,8.200472970761788e-05
1990-02-01,3.590720762776282e-05,0.0002176140464763058,1.684252310951706e-05,0.00886439714425554,0.0002882721202223803,6.37409687210582e-06,0.00018559346143673692,0.0036237055610399693,0.008152099326252937,0.00010749021944670507
1990-03-01,3.62736663634841e-05,0.0002080627730700802,1.917020953686272e-05,0.007804115496886274,0.0002754235875154673,1.5901238001271278e-05,0.0001851978918744458,0.0032363426726078615,0.007465475209755823,0.00010230810053494328
1990-04-01,3.91337800045641e-05,0.00021357076586858232,2.3950684496922782e-05,0.008234535926021636,0.00024411541138154763,1.5155976642763205e-05,0.0001748476966491176,0.0030416202207561582,0.009060236334335059,9.531349160869677e-05
1990-05-01,5.817911677205792e-05,0.0001929251277730107,3.161458153044805e-05,0.004535103410792848,0.00020822649444367185,4.932442776657362e-07,0.00016620709276240732,0.0021856316379853524,0.0060317957832012326,0.0001039097277008785
1990-06-01,6.312082591765106e-05,0.0001884255517383126,3.168464367840121e-05,0.0033016192901413888,0.00020341821827632545,-9.169834098144088e-06,0.0001678405614155862,0.0020250257875886746,0.006551921978825703,0.00011275105862296186
1990-07-01,6.200329946109261e-05,0.00017729671139448406,2.7163261576078652e-05,0.0018116326828021556,0.00022888575417541517,1.114799042446904e-05,0.0001628082180913124,0.0015588442693115212,0.006049716830602847,0.0001201401084052542
1990-08-01,6.517061709205453e-05,0.00017276687047226315,3.079830781732709e-05,0.001969501439210338,0.00021435945301264938,2.7469036021833673e-07,0.00015653610009596578,0.0016233672795351595,0.005804240936413407,0.0001142042142768892
1990-09-01,5.8959183381655465e-05,0.00018007056960994577,2.6492280750705795e-05,0.0035823509582163147,0.00020795400983102068,7.71928723991675e-06,0.0001631484095317622,0.002088582368742209,0.0068797089625149965,0.00011585310718286425
1990-10-01,4.769975557559146e-05,0.00019737866402484794,2.889348207845171e-05,0.006038584009123346,0.00022535124218039628,6.576941386276089e-06,0.00018361755388064517,0.002591564043541439,0.007341070886468515,9.203151701233134e-05
1990-11-01,4.370912602798153e-05,0.00019276564497441214,2.83357266886103e-05,0.007238993809248011,0.0002555160824192205,6.990382073626297e-06,0.00017298233514237736,0.0027848614990944043,0.00752840714994818,8.988615893311081e-05
1990-12-01,3.4882694494743373e-05,0.00020891181540061185,2.3377580829419016e-05,0.008363114708724122,0.0002699014860101872,1.5158268212747084e-05,0.00018674461494406892,0.0030043885999475606,0.006888669304316863,9.140900986564632e-05
1991-01-01,2.7567733550080073e-05,0.00020752504884087025,1.9936673996243172e-05,0.010843138443306088,0.00029524542494780483,2.1424021528504203e-05,0.0001866467775673502,0.0038846235838718712,0.008780279313214123,9.41087329500498e-05
1991-02-01,3.269581681636807e-05,0.00022007454313000943,1.794635020970174e-05,0.010312949113237362,0.0002906367256030164,1.8405075131929206e-05,0.00018220913868087033,0.004163954508840106,0.0074492716521490365,9.903238046368082e-05
1991-03-01,3.687741226689795e-05,0.00020828577343057447,1.99605937068998e-05,0.008494945359416306,0.0002775750881819813,1.941544349606642e-05,0.00018020933364621466,0.0033296575566055253,0.008480677206534892,0.00010004516577912279
1991-04-01,3.986157632122437e-05,0.00021120078522375132,2.570803234248604e-05,0.00831108191050589,0.00024597867633457536,1.6615906454663834e-05,0.00018298713257536292,0.003464566543698311,0.007592975453007966,9.456117857972947e-05
1991-05-01,4.325510627285649e-05,0.0002164170895257291,3.045662396754956e-05,0.006796476372983307,0.0002238942586161472,7.212000965927134e-06,0.00018265172709814375,0.0028005504645989276,0.008621768211014569,8.871116873566419e-05
1991-06-01,6.014429229066874e-05,0.00020074243211445024,3.283064471339103e-05,0.003684458594458799,0.00020081248227075708,-1.1755459769012625e-06,0.0001729114026400364,0.0018113860278390348,0.006652583397226408,0.00010246464556145768
1991-07-01,6.639946570010998e-05,0.00019519186722352468,2.7287094825424437e-05,0.0027938367566093802,0.00018323954901899452,-2.584787286169183e-06,0.00016530353200828863,0.0016545774997211993,0.008059797255555168,0.00011007251976899659
1991-08-01,6.482492981609912e-05,0.00017778508295800458,2.94720604604042e-05,0.002475466317264363,0.0002167328030164181,-5.541717512767041e-06,0.00016277717400549186,0.0015659785276511684,0.0063089988543652,0.00011588824865891812
1991-09-01,5.569725964540759e-05,0.00018558394971323458,2.9540465553376325e-05,0.0036751334846485406,0.00021214435508698913,4.518412032327843e-06,0.00016700605758362345,0.0020887724531348795,0.0063405706896446645,0.00010993266047220319
1991-10-01,4.7438791229162744e-05,0.00020485190845570192,3.165528918233155e-05,0.006411777091367791,0.00022187872403904932,7.05296511738447e-06,0.0001815457330344038,0.0027347789000486955,0.008306925155920908,9.187526582256675e-05
1991-11-01,3.8549259419923124e-05,0.00020798770686056704,2.4988797277484726e-05,0.008637546367632847,0.00025453549891675786,1.2027671533253262e-05,0.0001783012703526765,0.0032948057196335867,0.008037588850129396,9.533862864303116e-05
1991-12-01,3.620089745919148e-05,0.00021243279061696315,2.161124673254629e-05,0.00804471589314441,0.0002618755658019196,2.168696893004737e-05,0.00017713705245922838,0.0026949919629259966,0.00915521741262637,8.74177133552551e-05
1992-01-01,3.7467088986886665e-05,0.00021454749351486248,1.761039284912574e-05,0.00849212034760664,0.0003007832910279157,7.925857561549134e-06,0.00018621072134313482,0.0029409300623228773,0.008356366743100807,9.418045010534115e-05
1992-02-01,2.7492835495370226e-05,0.00021802075702617778,1.7168104466513686e-05,0.011393374491793415,0.0003023873702019315,1.8095083671106097e-05,0.00019254584913142025,0.0041459814383415505,0.00869814830366522,9.305974274936419e-05
1992-03-01,2.6401385884337986e-05,0.0002189353913405633,2.0957881266750942e-05,0.011730023349324863,0.0002912097746351113,1.6537311845847096e-05,0.00019389820711997646,0.004787855868926272,0.008264069037977606,8.329123095161496e-05
1992-04-01,4.150480470763376e-05,0.00020054790087321655,2.399269206074589e-05,0.007386904811331382,0.00026870510299448615,1.1340870175855325e-05,0.00018253430931104554,0.002989205859194044,0.007328025822062045,9.73117983868668e-05
1992-05-01,4.34011851141874e-05,0.000209481058458976,2.9633997101194748e-05,0.006180975954824438,0.0002242770952526135,1.1169123693024648e-05,0.0001841189320354412,0.002406376188446302,0.007395054126391187,9.942726907096445e-05
1992-06-01,6.175423783506863e-05,0.00020267854895482357,3.2334856968657e-05,0.004811518010683358,0.0001904036859438444,-7.052451074545673e-06,0.00017334247887548473,0.002106243664456997,0.007553310570074245,9.850018614088185e-05
1992-07-01,6.196003549774058e-05,0.00018190539583187314,3.03516438778876e-05,0.0024752674410895756,0.00023166058882553544,-4.422928909394507e-06,0.0001682664312991417,0.0017422080418327823,0.0058919464208884165,0.00011681822098370713
1992-08-01,6.475537445975277e-05,0.0001810820515644043,3.095791748264895e-05,0.001919031395421674,0.00022102142759616037,4.17718477846767e-06,0.00015356291745168468,0.0014702382941322867,0.006693718023598194,0.00011341885860579518
1992-09-01,5.7487173202949074e-05,0.00018615926122986416,2.8409440125049116e-05,0.003083415746611233,0.00020540172516592535,7.900386359930659e-06,0.0001626013221943544,0.0017932117771124467,0.00768222744227387,0.00011086156938780242
1992-10-01,4.838668059957667e-05,0.000193710342926429,2.901898569245709e-05,0.0061791293167819585,0.00023420102984851433,7.285227326849731e-06,0.00017337462243934473,0.0026988491299562156,0.008092750067589805,9.928503109572025e-05
1992-11-01,4.2442199908411844e-05,0.00020266953915199068,2.8948118308950898e-05,0.006305990003359815,0.0002411559290959741,1.0000140344559708e-05,0.00017211549372101823,0.002628271067806054,0.007637684757355601,9.329857605804976e-05
1992-12-01,3.5721726677505874e-05,0.0002061814890847482,2.200179928544591e-05,0.008236694460113844,0.00027609893112201934,1.9051752614733926e-05,0.00017324800460806323,0.0031653711630497128,0.008614201215095818,9.721800849477474e-05
1993-01-01,2.8495334192531373e-05,0.0002178552676923573,2.0713502258664316e-05,0.012616564830144247,0.0002851268045897423,2.26645491185242e-05,0.00019739147521451942,0.004307016570237465,0.00918765872484073,8.166592893898129e-05
1993-02-01,3.959812602261081e-05,0.000202313110113461,2.524430539512939e-05,0.007264898643673709,0.00025944701283825216,7.1606849565332775e-06,0.00017627989614589346,0.0027985122869722545,0.008747757237870246,9.186015421829115e-05
1993-03-01,3.432035158859948e-05,0.0002108100353383479,2.0200068098436134e-05,0.009681955755998692,0.0002823688932780728,1.8999544052206273e-05,0.0001888190874726408,0.004007426105090417,0.007902496145106852,9.335801503486716e-05
1993-04-01,4.315554225542702e-05,0.0001979120536410111,2.3058381463293125e-05,0.006213780337323746,0.0002552480307511157,1.0688540450977526e-05,0.00017048736077008976,0.002653464980539866,0.007748986536171287,0.00010842900687398818
1993-05-01,5.059707454608705e-05,0.0002038787723459462,2.8803326752428647e-05,0.005523830380601188,0.00020871173344655996,3.5242547425036274e-06,0.00016625875206146803,0.0022326681573758833,0.008825232362141833,9.823304655863186e-05
1993-06-01,6.062215479920642e-05,0.00019399822315577657,3.134360312975421e-05,0.003932446755546456,0.00020228091873125068,-9.799559090121572e-07,0.0001708949922532257,0.0018718152205110528,0.007578687655040994,0.00010639938549362481
1993-07-01,6.161285105358379e-05,0.0001846863751973402,3.142536448516384e-05,0.0026574569346848875,0.00022592509965222604,3.3068627714123532e-06,0.0001665547865235971,0.0016512874935870059,0.006863668386358768,0.00011430607768348776
1993-08-01,6.27882307013258e-05,0.00018861232711834478,2.656447244722896e-05,0.0029131440290560326,0.00020400924161852646,-2.912037913637166e-07,0.0001666420010021991,0.0016243002392002381,0.007811350224073976,0.00011341475188741102
1993-09-01,6.045128639715795e-05,0.0001820133586582589,2.560836725113005e-05,0.0029973819133980823,0.00021726863687271595,-3.412124578526167e-07,0.00016861731031288704,0.0015962841644068249,0.006936345744179562,0.00011523092185738138
1993-10-01,4.741982243453654e-05,0.00020389685387465549,2.9280228063282446e-05,0.0067749274118493,0.00021369313698313714,1.3253574760550264e-06,0.00017755791001642743,0.003073021798627451,0.008533564687240869,9.342196650462798e-05
1993-11-01,3.827462933259085e-05,0.00020179479875839614,3.276455550448878e-05,0.00761011615395546,0.00023525776837400537,7.604318192997929e-06,0.00016188897360633645,0.0027084706744062714,0.009500194573774934,8.859907001561414e-05
1993-12-01,3.831004365705526e-05,0.00020589524981605407,2.6858392297205086e-05,0.009127475398903092,0.00024166551560887858,1.4010645506513196e-05,0.0001701760144593815,0.00346802371495869,0.008593049278715625,8.873385713041689e-05
1994-01-01,3.2175103115150705e-05,0.0002157156407694392,2.1260337057245168e-05,0.009815935239506265,0.00028115205673707853,1.940016220175369e-05,0.00018217749634964598,0.003471389936748892,0.007934943278087303,9.200982206563752e-05
1994-02-01,2.5593885183274648e-05,0.0002084814038058307,1.959068890201019e-05,0.011026228700454038,0.00030009105103090405,2.078646930920727e-05,0.0001858018933691912,0.004500062641454861,0.009037808194989339,9.583223940213569e-05
1994-03-01,3.35383750401282e-05,0.0002078382710757804,2.4439360436744898e-05,0.009019765032765767,0.0002736683570590146,1.9145951299316377e-05,0.00017895309914213917,0.0033623018680373207,0.009127665543928742,9.163403984320421e-05
1994-04-01,3.904702587020345e-05,0.000205819130914801,2.4960633997646413e-05,0.007383607347340634,0.0002568737491620359,1.5011452584682653e-05,0.000178965161062984,0.003309425665065646,0.00795278392615728,0.0001058788606874609
1994-05-01,4.630816804889876e-05,0.0002045459312168842,3.30935618854355e-05,0.00559096661163494,0.00023836772824223669,2.268782460376707e-06,0.00018000377975921665,0.002390302142885048,0.007964098767843097,9.225136986620222e-05
1994-06-01,6.530599654443227e-05,0.000197958604288981,2.880886357871066e-05,0.003091017424594611,0.0002008673079587795,-5.098575470315956e-07,0.00016878255539470248,0.0018346347133046947,0.006757670053048059,0.00010957417264132974
1994-07-01,6.744214773882562e-05,0.00016353869602638992,2.6794661119688167e-05,0.0012160716626870758,0.00022152108377432105,2.508998736005856e-06,0.0001535662158858031,0.0014996157915447839,0.004321314918342978,0.00012359137494618504
1994-08-01,6.486403808827535e-05,0.00017378644886466258,2.7820236183044206e-05,0.001419896216248162,0.00020675102455748452,-2.6904304457489426e-06,0.0001534968032501638,0.0013952011613582727,0.005777732076239772,0.0001232874917779834
1994-09-01,5.7850266808273795e-05,0.00019753263567257279,2.6587176540576877e-05,0.003477311838651076,0.00022373238203322722,3.365016709722113e-06,0.0001728115765015698,0.0018485241525922902,0.007579215889563784,0.00010620560715324245
1994-10-01,4.605979204195766e-05,0.00020803812769875724,2.680450584526492e-05,0.006858745958500853,0.00023035881221639335,3.0294911851467307e-06,0.00018095518397684727,0.0031356350518763065,0.008343323861481622,9.396585133240128e-05
1994-11-01,3.8525689514921025e-05,0.00019740779881682644,2.552343153738326e-05,0.005014744723060479,0.00023636772918204466,1.5063761013295208e-05,0.0001666610155047642,0.0021618279788526706,0.007647533493582159,0.00010751798002344843
1994-12-01,3.24291879503737e-05,0.00021664335632676934,2.0309837454100846e-05,0.009216703862572711,0.00028036824746609283,2.3263479912808787e-05,0.0001819474305698855,0.0035326760553289205,0.00841446963022463,8.59128774139278e-05
1995-01-01,3.4634579676024325e-05,0.0002134358510375023,1.9623794509154724e-05,0.01033139512098084,0.00027742258949998625,1.8130662747174866e-05,0.00018551363609731197,0.003839865530608222,0.008112797513604164,9.971869216175177e-05
1995-02-01,2.7234023619735708e-05,0.00021120412906810166,1.786006023616121e-05,0.009885284816846251,0.00031194981097036763,1.756618218553508e-05,0.00019929520527107848,0.0038214213418541476,0.007566651038359851,0.0001043440673898798
1995-03-01,3.445358789833382e-05,0.00021211887174781333,1.9499171552214228e-05,0.009538437006995082,0.0002800834610954755,1.8821504222703915e-05,0.00018443829806831974,0.0038156271330080926,0.0074615192716009915,0.00010353493193039097
1995-04-01,4.150747722283436e-05,0.00021367637561931415,2.4178157994955235e-05,0.008093432309882095,0.000258730816077096,1.0370581994899184e-05,0.00018240141798742115,0.0033706633985275403,0.00827152980491519,9.558211436692195e-05
1995-05-01,5.3737098007845e-05,0.00019291854844963614,2.7458266164857624e-05,0.004783738404512405,0.00023356263193784763,1.393367394449146e-06,0.00017056932039041485,0.00231525282288203,0.006667443085461855,0.00010313583865913992
1995-06-01,5.697006716404874e-05,0.00020373052857974744,3.5514259673995766e-05,0.0038311731865784777,0.0002101711827520005,-5.630451650016339e-06,0.0001722733011572725,0.0019447554223006591,0.007472487050108612,0.00010447516755308383
1995-07-01,6.265315907792404e-05,0.00017374635369398018,2.82455846722658e-05,0.002239710738649592,0.00020757305955393582,4.2232573725735114e-06,0.00015784347649767166,0.0016597563444520347,0.005187321221455932,0.0001202087402746726
1995-08-01,6.010458701684211e-05,0.00017227397852656533,2.8517410455828124e-05,0.0023336984061946473,0.00023043211075235846,5.408748495706366e-06,0.00016371465689088736,0.0016927451724768616,0.005822043749503791,0.00012009628475285493
1995-09-01,5.870489799119054e-05,0.0001908960334827846,3.0124886884217767e-05,0.003076715802308172,0.0002073187917833113,3.469867182252974e-06,0.00016932429086106518,0.0017382551959599368,0.007519879727624357,0.00011014889633560625
1995-10-01,5.033500014971464e-05,0.00019634832650363606,3.0188895346704735e-05,0.006186962612749388,0.00021520478454746167,6.442905496263776e-06,0.00017579001400412785,0.0024750719603616744,0.007983659452293068,8.945200114304987e-05
1995-11-01,4.157498971415827e-05,0.0002048095066516482,3.145741419114241e-05,0.007027997829330465,0.00023172270394516763,8.524423666291541e-06,0.00017749792378809716,0.002850159944500774,0.008523597352905199,9.01028285555255e-05
1995-12-01,2.9938753589074342e-05,0.00020488729747507642,1.8637518490034315e-05,0.00972441048361361,0.0002935634660793261,2.0588590011945652e-05,0.00018935442009630302,0.004065925895702094,0.008858653018251061,9.435026675838833e-05
1996-01-01,3.2490851691153904e-05,0.00020941281926501148,1.5024235791515379e-05,0.011818710481747985,0.00028630386589577903,1.9083237181321773e-05,0.0001892020130374779,0.004707121479441412,0.0088435088400729,8.996077247922165e-05
1996-02-01,3.3201600812250174e-05,0.00020870536397349962,2.0344910675392874e-05,0.008615130597415071,0.00028179711080156267,1.7598961444580745e-05,0.00018074985645297501,0.003386313619557768,0.008231087122112513,9.935429261531681e-05
1996-03-01,3.5571797641937454e-05,0.0002143290444980673,2.0998810746610483e-05,0.008694919718739888,0.00026236744748462954,1.431136457968558e-05,0.00017605983885005116,0.0033813419577199966,0.008707839879207313,8.823539806494059e-05
1996-04-01,4.205271696450953e-05,0.00020147999748587608,2.5483149795213763e-05,0.006443617166951299,0.00023283797350746613,1.5916701194524365e-05,0.00016595904728294246,0.003005453254445456,0.008193739631678909,9.672034698619077e-05
1996-05-01,4.671781845480347e-05,0.00020631299814843435,3.1405240251177285e-05,0.006801704876124859,0.00023039626992411082,2.166751867252078e-06,0.00018089547261802686,0.002791396764223464,0.008327832620125264,9.654285559708324e-05
