,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-01-01,0.07061633,-0.048556875,-0.022712087,-0.12047849,0.01644669,-0.049079,-0.19644657,-0.07153003,0.06108769,-0.10181282
2012-02-01,0.08980412,-0.023625791,-0.12922397,-0.10194334,-0.022451025,-0.14854228,0.13588095,-0.17386498,0.14554012,-0.17699768
2012-03-01,0.061348744,0.039419837,0.04124727,-0.07061632,0.04398836,-0.14606223,0.06696148,-0.13052927,0.115779445,-0.071399495
2012-04-01,-0.0026105852,-0.042683072,-0.24043486,-0.06500357,-0.011225516,-0.01814357,-0.21472058,-0.056649696,0.09045677,0.13953575
2012-05-01,0.010311807,0.009528637,-0.036939763,-0.04947058,-0.042683057,0.022320503,-0.10298757,-0.05351699,0.0053516985,-0.022451019
2012-06-01,-0.044902064,0.009137052,-0.02127626,-0.0074401675,-0.003263235,-0.06435092,-0.022451032,-0.0096591655,0.012008691,-0.15532982
2012-07-01,-0.11016669,-0.0030021728,0.0028716326,-0.037984014,0.029238552,-0.08445243,-0.020493094,0.005873817,-0.003132701,-0.049340058
2012-08-01,-0.07609855,0.007831758,-0.04451046,-0.021276271,0.03289337,0.009659159,-0.110688806,0.012400275,-0.051950645,0.027541673
2012-09-01,-0.0033937604,-0.0005221188,0.054691754,0.06408985,0.010311812,0.03341549,0.023495257,-0.024408972,0.05155905,0.018665671
2012-10-01,0.0058738114,0.013183457,0.15232764,0.07309638,-0.006526464,-0.015271914,-0.06448145,0.022320509,0.06422039,-0.02701955
2012-11-01,0.022581566,-0.000652647,0.087976694,-0.05547493,0.011094987,0.012008691,0.024278402,-0.05038429,-0.014227688,0.049209546
2012-12-01,0.24591711,-0.0048295795,-0.05482229,-0.18992005,-0.0015663505,-0.039028265,-0.10037698,-0.21798384,-0.07335744,0.02453952
2013-01-01,0.027061045,0.013888478,0.13458936,-0.10695557,0.009449887,0.032645058,-0.017754365,0.010595322,0.020331573,-0.16522995
2013-02-01,0.01345892,-0.019186163,0.20918623,-0.017611217,-0.014174843,-0.22779965,-0.13129623,0.03479278,0.24397898,-0.21262255
2013-03-01,-0.0065863132,0.009879422,-0.021333838,-0.08318768,0.0030067682,-0.010881662,0.041522242,-0.14847784,0.027920127,-0.13058023
2013-04-01,-0.011024857,-0.0031499625,-0.18140927,-0.0014317989,0.03464961,0.04023366,0.07874908,-0.050399445,0.07488322,-0.018183898
2013-05-01,-0.0001431942,0.0684401,0.0045817853,0.030067826,-0.07531278,0.01689527,0.026631499,-0.019329334,-0.018613433,-0.018613433
2013-06-01,-0.04223814,0.018470239,-0.056699373,-0.0902035,-0.03350415,0.028206492,-0.043956302,-0.010308957,0.03937454,-0.058560707
2013-07-01,0.08648081,-0.026774693,-0.066149235,-0.038945008,-0.027490592,-0.17353435,0.0015749931,0.015606642,-0.02949512,0.00071589946
2013-08-01,0.010165786,-0.044815373,0.02262249,-0.11812365,0.045960806,-0.039088152,-0.0038658618,-0.0004295349,-0.03837228,-0.03121326
2013-09-01,0.014174843,-0.051115297,-0.072449185,-0.027633762,0.058417536,0.006872654,0.059562944,-0.016608905,-0.062283374,0.07187645
2013-10-01,0.03522234,-0.022765636,-0.013029384,-0.04710629,0.058847047,0.011168051,0.05984931,-0.010595322,-0.008161259,0.08533535
2013-11-01,-0.06299929,0.041808605,0.045244932,0.023911094,-0.0151771065,-0.08719671,-0.037083674,-0.050542593,0.037656378,0.059419774
2013-12-01,0.15348911,0.0005727291,0.073737815,-0.14017339,-0.015606642,-0.123994015,-0.004724932,-0.2986738,0.053549387,0.014318084
2014-01-01,0.023100102,0.08210435,0.35785356,0.118800506,-0.10705246,-0.2940973,0.3058454,0.016896058,0.14150457,-0.22862497
2014-02-01,-0.117612526,-0.056232236,0.5241743,-0.016500045,-0.03550818,-0.0410522,0.044616126,0.21410492,0.19219282,0.0069960593
2014-03-01,-0.102432445,-0.014520073,0.14612465,-0.017556071,-0.018744076,-0.09768043,0.12540056,-0.047652245,0.19021285,-0.095700406
2014-04-01,-0.15312067,-0.053328253,0.035508156,-0.15312067,0.12487254,0.021516109,0.098076425,0.050160218,0.057420243,-0.11193647
2014-05-01,-0.00066000223,0.0017160177,-0.122892536,-0.009768009,0.019800091,-0.05055622,-0.06639628,-0.08302836,-0.009768009,0.10362043
2014-06-01,-0.030360138,-0.03748815,-0.1152365,-0.043428183,0.019272078,0.04224019,-0.036828183,-0.071808316,-0.01082406,-0.061380267
2014-07-01,-0.041712187,-0.053856216,0.019800091,-0.098340414,0.038940154,-0.038016163,-0.08910038,0.009768045,-0.049236227,-0.08632839
2014-08-01,-0.0018480063,0.025212098,-0.03392415,-0.05068822,0.022308087,0.001188004,-0.110352494,0.00528003,-0.026928116,-0.023760105
2014-09-01,0.05636425,-0.005280018,0.024552107,-0.008448029,0.032736145,0.027324105,-0.045276187,0.041184187,-0.010164047,-0.037752174
2014-10-01,0.022836113,-0.02851212,0.12157254,0.009768057,0.0039600134,0.026268125,-0.013992059,0.027060127,0.015576077,-0.017028093
2014-11-01,0.12566456,0.0448802,0.07616434,0.22611699,-0.03907218,-0.104808465,0.24076906,-0.33462143,-0.028512144,0.038676165
2014-12-01,0.21938495,0.026664114,-0.035904158,-0.013860059,-0.010956049,-0.18044476,-0.10375245,-0.14665265,-0.019536078,-0.11470852
2015-01-01,0.041973732,0.0075666904,0.0509681,-0.15947159,-0.02398498,-0.05368068,-0.116784,0.14776461,0.065815926,0.0041402816
2015-02-01,-0.046113968,0.0069956062,0.11749784,0.07580968,-0.0037119626,-0.08223419,-0.079664394,0.021129608,0.20858368,-0.09494053
2015-03-01,0.0032836676,0.027268624,0.11478524,-0.056107722,-0.021415163,-0.073382616,-0.06253228,0.051967453,0.12734883,-0.08823047
2015-04-01,0.0038547278,0.0019987584,-0.16703825,-0.07481029,-0.017560434,-0.026697565,-0.23285428,-0.060247995,0.008708835,-0.096510984
2015-05-01,0.03255105,0.013134623,-0.0575354,-0.04083159,0.016561056,0.017417645,-0.06781466,0.0005710721,0.030123997,-0.022128988
2015-06-01,0.05053977,-0.102221705,-0.13348782,-0.12620668,-0.1416256,0.03383596,-0.1818861,-0.005282402,-0.094655015,-0.054537248
2015-07-01,0.0011421442,-0.004711342,-0.077808425,-0.0077094794,0.044258,0.01170696,-0.028981829,-0.08566062,-0.039261125,-0.05510833
2015-08-01,0.015276146,-0.039261125,0.0065673115,-0.03726239,0.04040327,0.031408906,-0.004996872,0.0009993792,0.0198447,-0.06881404
2015-09-01,0.044543553,0.013562942,0.063959956,0.018131495,0.0077094557,-0.010707569,0.056964327,0.04297304,0.026269268,-0.010279274
2015-10-01,0.020701313,0.04297309,0.06981339,0.060676288,-0.035263635,0.071383856,0.0035691739,0.016989375,0.024413276,-0.04325862
2015-11-01,0.06538761,0.016989375,0.15161934,0.048112728,0.0091371415,-0.087659396,0.13948408,-0.17845967,0.08751662,-0.04911208
2015-12-01,0.24084918,0.023271132,0.021700691,-0.067386344,0.036405765,-0.0061389925,0.049254872,-0.091514125,-0.04968319,0.04154539
2016-01-01,0.12460737,0.0070699216,-0.108573794,-0.087490276,-0.010983628,0.009721136,-0.0042924522,-0.11690621,0.0035349608,0.015149784
2016-02-01,0.15818949,-0.026638454,-0.09796891,0.039137054,0.0035349608,-0.23633738,-0.052771904,-0.23709485,0.10264011,0.067921735
2016-03-01,-0.059589338,0.014266098,0.039642047,-0.03497087,-0.061988067,-0.114633724,0.025502205,-0.08584905,0.06110432,-0.091151476
2016-04-01,0.19454911,0.013634848,-0.059210587,0.026512194,-0.021336008,-0.03017342,0.010352397,-0.09077273,-0.0010099888,-0.015149832
2016-05-01,-0.0060599325,-0.005681193,-0.17649555,0.0018937349,-0.01805355,0.024618477,-0.024997234,-0.030425912,-0.019568538,0.10769005
2016-06-01,0.015023589,0.001893723,-0.05731685,-0.021967268,-0.00088374614,-0.054918133,0.020326018,-0.07183544,-0.070699215,-0.11185622
2016-07-01,-0.031057155,-0.03560211,0.035728354,-0.010352385,-0.0070699216,-0.106175065,-0.05719062,-0.018179798,0.039137058,-0.10642757
2016-08-01,-0.07852663,0.01969478,0.07562291,-0.021209765,0.01969478,0.0020199777,-0.066280514,0.04418701,0.011488629,-0.08509157
2016-09-01,0.03396088,0.031183403,-0.08042035,-0.0013887405,-0.0059336782,-0.014013594,0.066028,-0.023734737,0.0045449496,-0.007448667
2016-10-01,0.03598083,0.028279686,0.0089636445,-0.024744725,-0.013508594,0.056054376,0.04759574,0.011488629,0.024997223,-0.012246132
2016-11-01,0.03787458,0.037243336,0.0039136885,-0.053276908,0.027395945,0.057695605,-0.119557425,-0.12359738,0.06362929,-0.15061457
2016-12-01,0.08913152,0.011236131,-0.09127779,-0.058958102,0.08067286,-0.018306065,0.3244589,-0.43467394,-0.060094308,-0.050751973
2017-01-01,-0.17972803,-0.02812848,0.14702043,-0.1926475,-0.05511222,0.023058796,-0.1803821,0.08405838,0.12837715,0.0076862336
2017-02-01,0.14881937,0.11300459,-0.04415512,-0.004579067,0.0132465605,-0.18888614,0.2103096,-0.28570047,-0.07915225,-0.1515995
2017-03-01,0.07604504,0.0901093,-0.026329566,-0.17367712,0.041865684,0.060836054,0.0055603026,-0.063779734,-0.19608179,-0.08209596
2017-04-01,-0.032871056,0.01962452,-0.33100045,-0.18381643,0.04350104,0.09288945,-0.12739591,-0.027637888,-0.09256239,-0.027964974
2017-05-01,-0.007359171,0.079642914,-0.091417596,-0.0009812355,-0.013900709,-0.0016353608,0.019297505,-0.057401754,0.018643284,-0.09223528
2017-06-01,-0.018643284,0.04464581,-0.10499124,0.007032156,-0.054621626,-0.02453065,0.04415517,-0.034506463,0.0009811878,-0.14440385
2017-07-01,-0.012592411,0.00981226,-0.027964974,-0.094524816,-0.0035978318,-0.22404674,-0.058055878,-0.012265349,-0.096814394,-0.059200667
2017-08-01,-0.1612482,-0.007359171,0.049061347,-0.063779734,-0.013900709,-0.10499124,-0.13066666,0.022568226,-0.008667469,-0.06328912
2017-09-01,0.014554834,-0.0021259785,0.054130983,-0.007522726,0.04529996,-0.007359219,-0.09419775,-0.0022895336,0.0107934475,0.0559299
2017-10-01,0.00981226,-0.04121151,0.01962452,-0.030745124,0.019460965,0.05135088,-0.06754112,-0.0068685533,0.025838947,-0.009321642
2017-11-01,0.10466413,-0.0119382385,0.013737154,-0.0901093,0.06296201,-0.07032125,-0.16337423,-0.051187325,0.043664597,0.031562783
2017-12-01,0.09714143,0.013737154,-0.053640414,-0.06721401,-0.017498542,-0.10253818,-0.12641469,-0.16288361,0.08683856,-0.21652398
2018-01-01,0.13441272,-0.044171922,-0.037126064,0.0,0.012872184,-0.0018969536,-0.008129788,-0.12967032,0.010162252,0.11449472
2018-02-01,0.07465867,-0.052301716,0.10311298,-0.031164264,0.0035229088,-0.15040132,-0.0014904499,-0.09403471,0.21950464,-0.106635906
2018-03-01,0.10324848,0.0029809237,0.0018969536,-0.0371261,0.037532587,-0.017750073,0.019647013,-0.14565894,0.09335722,0.029944766
2018-04-01,-0.036313105,0.005284381,-0.0028454303,0.013007683,0.056637615,0.039429534,0.01341418,-0.06693536,0.0040649,-0.033332206
2018-05-01,0.01382066,0.025066888,0.014227152,0.03373868,-0.009078276,-0.0449849,0.009078288,-0.01842755,0.026692843,-0.09620265
2018-06-01,-0.039023053,0.023034435,-0.00582636,0.035771124,0.0013549685,0.044849403,-0.062192976,0.010704244,-0.028183311,-0.2289894
2018-07-01,-0.07831709,0.017885566,-0.06666436,-0.009755766,0.012872189,-0.10338397,-0.16367999,-0.0032519102,-0.009349274,0.011923713
2018-08-01,0.036042117,-0.021001983,0.016124105,-0.08400794,-0.003251922,-0.0017614483,-0.038616557,0.0037939071,-0.053250194,-0.05162424
2018-09-01,0.0027099312,-0.021137482,0.050133776,0.0056908606,0.006503838,0.013007683,-0.023440922,0.028183306,-0.0033874153,-0.012736678
2018-10-01,0.005826354,0.00013549924,0.17248729,0.13075429,0.0013549626,-0.058534574,0.08902135,0.01734357,0.06165099,-0.059754036
2018-11-01,0.06652888,0.01165272,0.11639166,-0.015988613,-0.021679472,0.02330544,0.029673766,-0.021137487,-0.06368344,0.106771424
2018-12-01,0.098235115,0.03170622,-0.048507832,-0.14918186,0.0071813227,-0.034822643,-0.18048158,-0.027505826,-0.020866489,0.112462245
2019-01-01,-0.19574352,0.019292403,-0.1034369,-0.3597288,-0.016917944,0.25391752,-0.1779352,0.3109043,0.09200983,0.017808342
2019-02-01,-0.049714994,-0.017659951,0.10744379,-0.07583394,0.0749435,-0.022408843,-0.14899664,0.09824278,0.10907622,0.08562853
2019-03-01,0.06321969,0.03858478,-0.07553711,0.093790695,-0.026564121,-0.045856524,0.1294074,-0.21444234,0.017659951,-0.08548017
2019-04-01,0.0031164885,0.026267339,-0.13504672,-0.074053094,-0.039920427,0.041849613,-0.037545968,-0.109669805,0.10017204,-0.06678133
2019-05-01,0.02730615,0.024783302,-0.13326588,0.014098287,0.017363166,0.016175937,-0.037991166,-0.019886017,0.02597053,-0.064110085
2019-06-01,-0.05357349,0.05060544,0.09037743,-0.08696415,-0.015730714,0.01840198,-0.1110054,0.03724916,-0.021221614,-0.13608554
2019-07-01,0.026712513,-0.034281112,-0.16383691,-0.12688455,-0.0090525625,-0.1322271,-0.035616733,-0.05283146,-0.07153022,0.02864175
2019-08-01,-0.022260476,0.020034408,0.02537694,-0.060696818,0.0071233273,-0.047192145,-0.026860952,-0.007716966,0.020924807,-0.09735236
2019-09-01,-0.03413267,-0.032055043,-0.006381345,0.0031164647,0.0028196336,-0.031609844,0.023596073,-0.004303694,0.01261425,-0.013504672
2019-10-01,0.020331215,0.0037100553,0.077614784,0.0031164647,0.0007420063,0.045114517,-0.018105173,-0.0057877065,-0.0017808437,0.071530245
2019-11-01,0.11738677,-0.029977417,0.16725019,0.085034944,-0.014543486,-0.17036662,0.027751397,-0.20687374,0.13163345,-0.148403
2019-12-01,0.09943001,0.05149584,0.0059360983,-0.04274006,0.046301745,-0.029235387,-0.02137003,0.033242274,-0.039475203,0.09527471
2020-01-01,0.012457227,0.0028941035,0.06681608,-0.0069206893,-0.06744523,0.034351755,0.08556485,0.024536991,0.054736327,0.058259584
2020-02-01,0.03586173,0.007801497,-0.066312745,-0.058511246,-0.0037749172,0.039762486,0.0217687,-0.055113822,-0.036742546,0.034351777
2020-03-01,-0.027682733,0.010318113,-0.016106319,0.0028941035,0.0072981715,-0.03523258,-0.09764459,-0.043789066,0.058007937,0.030702686
2020-04-01,0.003397423,-0.013086391,-0.1283473,-0.04026581,0.009437298,0.008556485,0.1447053,-0.09902872,0.04504738,-0.09009473
2020-05-01,0.026550269,0.005033231,-0.27431083,0.033470966,0.008556485,0.07864416,-0.008430624,-0.056497954,-0.0008808136,0.05624628
2020-06-01,-0.046305686,-0.09198221,-0.09097557,-0.0031457662,0.034100104,-0.0020132898,-0.06077621,0.0040265797,-0.09160473,0.074240096
2020-07-01,-0.05020643,-0.1145059,0.025921106,-0.045550704,0.046179853,-0.055868804,-0.10167116,0.020762062,-0.0059140385,-0.055868816
2020-08-01,-0.05926624,-0.020762037,-0.050835587,-0.010318113,0.066312745,-0.082419075,0.079650804,-0.036742546,-0.1814478,-0.034980915
2020-09-01,0.012960553,-0.008808148,0.08053162,0.022020364,0.008556485,-0.011324763,0.04051747,0.049073957,0.010318113,-0.05108725
2020-10-01,0.040894974,0.036113393,0.23656163,-0.024033654,-0.045424867,0.0201329,-0.079147436,0.011073088,0.09311469,-0.04668317
2020-11-01,-0.0008808136,0.012457227,0.18660685,-0.020887887,-0.041524123,-0.064928606,0.06027286,0.032841824,0.09915457,-0.07801497
2020-12-01,0.12318821,0.0021391273,0.014848018,-0.11626754,-0.0110731,-0.08883643,-0.21454127,-0.15527502,0.027305257,0.04429239
2021-01-01,0.15746494,0.13170585,-0.2984848,-0.13665394,-0.067381024,-0.1397101,-0.20636348,-0.19297457,-0.14145648,0.21815152
2021-02-01,0.07640395,0.020083332,-0.065780185,-0.121373154,0.026195621,-0.016881656,0.060249973,-0.10449152,-0.057048272,-0.08266182
2021-03-01,0.049917243,-0.036091756,0.16736102,-0.012224627,0.05239129,-0.14043777,-0.033763267,0.011351442,0.10347281,-0.076404
2021-04-01,0.044823647,-0.0007276535,-0.021975255,-0.041913033,0.024158191,0.038565826,-0.13810924,0.07451205,0.026195645,-0.009896135
2021-05-01,-0.01091485,-0.0011642457,-0.104054905,0.0050935745,-0.03929348,-0.0120790955,-0.0417675,-0.08775542,0.014844227,0.058940172
2021-06-01,-0.041039847,0.025904585,-0.07989671,-0.05457425,-0.043804932,0.02139311,-0.08964734,-0.007713175,-0.03492751,-0.036091756
2021-07-01,0.042204093,-0.03871133,0.006694436,-0.03711052,0.049189616,-0.109730646,-0.015135288,0.004365921,-0.11540637,-0.083826065
2021-08-01,-0.01644504,0.018773556,0.03812921,-0.02168417,0.017318249,0.0010187149,-0.08266179,0.027650928,-0.034782004,-0.04657004
2021-09-01,0.0008731842,-0.009605074,-0.09692387,-0.01746378,-0.011496973,-0.025176931,-0.07014613,-0.0020374297,-0.058503628,0.06810868
2021-10-01,0.01717267,-0.039875604,0.11729827,-0.022120763,-0.021684194,0.04278622,-0.10783873,0.08630009,0.025031399,-0.038274765
2021-11-01,0.1458224,0.011788035,-0.011496973,0.06767209,-0.051372577,-0.0034927607,0.030561566,-0.18598907,0.08091545,-0.061559748
2021-12-01,0.0023284913,0.01979227,0.011351442,-0.1513526,0.011642504,0.003201723,-0.15979342,0.071601436,0.05180917,-0.011496973
2022-01-01,-0.0166157,-0.007540977,-0.031953275,-0.03387048,-0.01636008,-0.0021728158,0.04307302,-0.02083354,0.010864114,0.03412609
2022-02-01,0.113114595,-0.027607638,-0.15733795,-0.025051374,-0.026201677,0.06160592,-0.13867722,-0.023517609,-0.056621216,0.12218933
2022-03-01,0.13024156,0.026968563,-0.1235953,-0.10097237,-0.03514861,0.005112529,0.022622932,-0.17702118,0.08883011,0.06582375
2022-04-01,0.07656006,-0.024540126,-0.12359528,0.006518471,0.009841609,0.032081105,-0.09854393,-0.16743518,-0.049719296,0.088446714
2022-05-01,-0.027735448,0.016871333,0.006901884,-0.018021654,-0.011758804,-0.09701015,0.0857626,-0.14787978,0.04959148,-0.18647937
2022-06-01,-0.04358427,-0.047929913,0.012653494,0.03502078,-0.029908264,-0.11937746,-0.008307839,-0.003450942,0.024667943,-0.10506239
2022-07-01,-0.0017893851,-0.14302287,-0.08026664,-0.050997425,0.014826322,-0.052659005,-0.073109105,-0.023645436,0.0,0.020705724
2022-08-01,-0.122572765,0.017254775,0.069146894,-0.04677961,-0.061350297,0.07438723,-0.07042502,0.019938838,-0.014187264,-0.057899356
2022-09-01,0.035787664,0.02019447,-0.11758806,0.004601264,-0.014826315,-0.0012781263,-0.034381736,-0.01252569,0.0003834486,0.0140594365
2022-10-01,0.029013563,-0.012653494,0.09407046,-0.021728229,0.010864114,0.017126966,-0.035404228,0.098416105,0.026840758,-0.05406494
2022-11-01,0.11809932,-0.011503184,0.08231165,0.020705724,-0.0066462755,-0.10595707,0.0005112648,-0.07668786,0.039366443,0.051380884
2022-12-01,0.15248105,0.10480676,-0.018788528,0.16539016,-0.08537916,-0.19926067,0.09662672,-0.30726272,0.027224207,0.029141378
