,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1984-12-01,-3.1895013184182674e-05,0.01182114938274026,0.0015257464838214219,0.0001812258688005386,1.162846169441204e-05,-0.0007627021659573074,0.03453132230788469,0.005572043301071972,-3.1381338286758742e-06,-4.118652820276718e-05
1985-01-01,-2.789224399925092e-05,0.010067044058814645,0.0016258051618933678,0.00014781201116420561,7.351827312399669e-06,-0.0006422026672225911,0.02512543578632176,0.004466824248083867,-7.317925248970846e-06,-2.5913530927417533e-05
1985-02-01,-3.035418258062157e-05,0.011758593609556556,0.0016426501679234207,0.00016545865264561144,1.6504249847807492e-05,-0.0005329670329956571,0.030747632263228297,0.005336895628715865,-2.7300066770893443e-06,-4.1588667781546804e-05
1985-03-01,-2.3528808950801442e-05,0.01014640074572526,0.0014165104948915541,0.00016697725868652924,7.454979053223864e-06,-0.0006260092959564645,0.026205467293038964,0.00492086801386904,-4.6469780522229706e-06,-3.8406016669579824e-05
1985-04-01,-1.3018804071462619e-05,0.006823486182838678,0.0009205658716382459,0.00011462784641480539,3.3285019841199614e-06,-0.0002657146751516848,0.016971654258668423,0.0028947344617336057,1.2389174261021787e-06,-2.3576146867569714e-05
1985-05-01,-1.0424270434121406e-05,0.004674687443184666,0.0006817749817855656,0.00010857055485757883,-1.4894533251208486e-06,-0.00015723740034445655,0.014021879178471863,0.0037911584513494745,6.382308639309131e-06,-2.5837668241971794e-05
1985-06-01,-2.3107161026027558e-06,0.0034219297958770767,0.00023303173293243162,0.0001115164650400402,-1.0204207683273125e-05,-8.18939497548854e-05,0.004970375084667467,0.0025171562811010517,6.3333035119817736e-06,-2.364562143546729e-05
1985-07-01,2.2374284897311545e-06,0.0005509184575203108,1.0618975920806406e-05,3.857868762224825e-05,-8.471012489070954e-06,-5.987402005303011e-05,-0.0011166659533046186,0.00036228320823283866,3.043932914939743e-06,-1.9254602669943348e-05
1985-08-01,1.4579917510628961e-06,-0.00046649083742522635,-0.0003401943831704557,2.8873967039544368e-05,-8.129112267432412e-06,-3.093192333381012e-05,-0.002447261067572981,0.003364115036674775,3.699481168019347e-06,-2.426476428462636e-05
1985-09-01,7.108903967323871e-06,0.002312050673936028,0.0001898813025036361,5.970909455754736e-05,-6.250298925946341e-06,-0.00022518313471664442,0.0027187314117327332,0.0031306128221331164,1.2508850454096542e-06,-2.2655344115004743e-05
1985-10-01,-1.5275323340636496e-06,0.0040749266190687194,0.0003546778316376731,6.510055072794785e-05,-3.3766688235258557e-06,-0.0004224670647090534,0.0085560699517373,0.0035559278330765665,2.794558063547678e-06,-4.612556083538082e-05
1985-11-01,-2.618531582202283e-05,0.008604919275967404,0.0012222770601511002,0.00010300327630829997,4.496771627880382e-06,-0.0004412047474033898,0.0237784261116758,0.004507000994635746,2.221244352679095e-06,-2.6502632300391616e-05
1985-12-01,-2.885541919753344e-05,0.009880803554551676,0.001184503926197067,0.0001271883888875891,8.671096950890316e-06,-0.0005642456017085351,0.019790958322118968,0.003642114097601734,-2.4996050497731367e-06,-2.652450997889641e-05
1986-01-01,-3.2162198003435745e-05,0.010090823343489319,0.0015933501708786935,0.00013315499245436513,1.281370749403812e-05,-0.0006822046088927891,0.026026330306194723,0.004453037763596512,-3.5308944017920227e-06,-2.763580639674772e-05
1986-02-01,-3.101220199735428e-05,0.008958317630458623,0.0016207830049097538,0.00012948032690474065,1.0324718529703274e-05,-0.0005607247658190317,0.026717351283878088,0.0033607444493100047,-8.514501953358398e-06,-1.1905448055975806e-05
1986-03-01,-3.581354903165721e-05,0.00951738329604268,0.0015373084170278162,0.0001623179741727654,1.4991154295365468e-05,-0.0005437142590380972,0.0264496891759336,0.003433345045777969,-5.263527006119569e-06,-2.3425118775949593e-05
1986-04-01,-2.254205753063801e-05,0.007217685197247192,0.0009699123620521277,0.00013595497421192704,5.891404620902344e-06,-0.00033565102057764307,0.020261119061615318,0.0036061002901988104,-3.5680838619754935e-06,-1.9099542485145365e-05
1986-05-01,-2.1512313501217663e-06,0.005323762525222264,0.0007687789911869913,0.0001261225975213165,-4.903823677383256e-06,-0.00013621848893308197,0.014764443039894104,0.0035993212804896757,9.104075238943418e-06,-3.487335518348984e-05
1986-06-01,2.670956026793523e-06,0.003335106885060668,0.00023227166821016,0.00010478920557943638,-8.397449584243497e-06,-0.00018944871271742159,0.0035804063372779638,0.0037854159018024802,5.081915332993958e-06,-3.134964788928517e-05
1986-07-01,5.409573796031094e-06,-0.0002858593006749288,-0.00028741531423293054,2.0312445769832266e-05,-7.060919485341471e-06,1.614307620911859e-05,-0.003696303247124888,0.0014525651749863755,1.8150344880179945e-06,-1.574911666899598e-05
1986-08-01,1.193591575005467e-05,-0.0004061585059389472,-0.0001347544548480073,2.0964331781669898e-05,-8.158781034021209e-06,-9.8324437658448e-05,-0.0013529563148040324,0.002660757854755502,5.054814609160886e-06,-2.299206503916399e-05
1986-09-01,5.227044500792792e-06,0.0021026227841502987,0.0002517841312510427,6.57315581520379e-05,-6.754428515985357e-06,-0.00018946770978800487,0.0009982635674532503,0.002475756627973169,4.766440458585815e-06,-1.538480015976044e-05
1986-10-01,-5.531962450581842e-06,0.006564022623933852,0.0008568392513552681,8.548352639081713e-05,-4.0189706851379015e-06,-0.0002581901526355068,0.01582109252922237,0.0025461707991780713,2.0104259763728606e-06,-3.653626879982074e-05
1986-11-01,-1.6236171601139557e-05,0.0083204846305307,0.0010161830141441897,0.00011724727073669783,4.912812021127767e-06,-0.0005556096766667906,0.019752912339754403,0.004434887887327932,1.6194699738418156e-06,-3.712310076696754e-05
1986-12-01,-2.535528799906617e-05,0.008138548582792282,0.0009321521793026477,0.0001200337919726735,7.519356061563415e-06,-0.0006610710443055723,0.017441929958295077,0.0039935966924531385,-4.235143046016896e-06,-3.1387357271991535e-05
1987-01-01,-2.8598446326072607e-05,0.008454273483948782,0.0011448536679381505,0.0001051538447427447,7.784488808773369e-06,-0.0006063796263333643,0.02037174708675593,0.004367796645965427,-4.343064851926146e-06,-2.4913140892056706e-05
1987-02-01,-2.0872015103096487e-05,0.0069405577960424125,0.0009595060691935942,0.00011589826272029313,-2.680234974132663e-07,-0.000578088065594784,0.014420469233300537,0.0035889956052415073,-2.7506680120628827e-06,-2.2619516520145616e-05
1987-03-01,-2.0276567155836618e-05,0.006546635268023238,0.0009835099626798183,9.351090284326347e-05,1.6658100539993588e-06,-0.0005777344995294698,0.014708378876093775,0.004095030089956708,-6.264714856359472e-06,-2.238051213983757e-05
1987-04-01,-2.195447450503707e-05,0.0063098610553424805,0.001135451893787831,9.818458011068287e-05,1.6057077800724073e-06,-0.00038976022551651113,0.017242497415281832,0.0037838606658624485,-2.724530576215773e-06,-3.1208474822397834e-05
1987-05-01,-6.160441391100514e-06,0.005569360655499622,0.0008779127529123798,8.6638073071299e-05,-3.411341035294194e-06,-0.0003128042408206966,0.014958542305976152,0.003265098712290637,1.292365074577236e-06,-3.071919049294333e-05
1987-06-01,-4.918998341769482e-06,0.004031947537441738,0.0004288616401026957,0.00011081218644903856,-1.0457885694519902e-05,-0.0002449909970891895,0.0062071783759165555,0.004271680882084183,9.368866857385445e-06,-2.3548719105920534e-05
1987-07-01,-1.1147614749311244e-06,0.002240216235804837,-1.350845650449628e-05,9.489571652920858e-05,-8.261804046364537e-06,-0.00012894408882857533,-0.00025057379389181733,0.0038439877243945375,5.728768137376436e-07,-2.708904416760474e-05
1987-08-01,2.324866471505267e-06,0.001227470966114197,8.1344393265681e-06,6.053019774299173e-05,-9.009701478554724e-06,-6.683029027954035e-05,-0.00026022898964583874,0.0015099981283128727,1.8215890887825859e-06,-1.9396886619644993e-05
1987-09-01,4.2305151571746286e-07,0.0028210408345330507,0.000245569408434676,3.734151334811031e-05,-6.405325096308773e-06,-0.00023198872440843843,0.0049844453315017745,0.0038641763239866123,2.027058222089048e-06,-3.1944892682423374e-05
1987-10-01,-1.4442876085172208e-05,0.006590892735403031,0.0008968184556579217,8.926211307880294e-05,-2.0140294054726837e-06,-0.0004660884314944269,0.01674568047747016,0.004079229984199628,3.0874014932700583e-06,-3.973401319290999e-05
1987-11-01,-3.42397779428052e-06,0.007926105172373354,0.001157438600785099,8.202914614230394e-05,-2.654167106951578e-06,-0.0006152453806862468,0.01586439902894199,0.0044281434384174645,4.790051759034502e-07,-4.597008055064916e-05
1987-12-01,-2.1734427118468214e-05,0.007871165871620178,0.0008070510375546291,9.445436717214761e-05,5.095121545869355e-06,-0.0005800764938612701,0.013160868547856808,0.004355069177108817,-1.491095905826447e-06,-2.7789062750387183e-05
1988-01-01,-3.0971750675234944e-05,0.010325857147108763,0.0013734179083257914,0.00014199019915395183,1.0814818639258961e-05,-0.000692770117893815,0.028226498397998512,0.004652988354791887,-4.700046790786451e-06,-2.860789165771123e-05
1988-02-01,-2.4725006404728403e-05,0.009465876792091876,0.0014314823783934116,0.000139903056606272,7.859868779073273e-06,-0.0006569092420249945,0.023481585958506912,0.004039141640532762,-5.665127701365969e-06,-2.609126351585257e-05
1988-03-01,-3.3626450919116695e-05,0.01045686803990975,0.0014055841893423349,0.00015096236438694177,1.2999863219402658e-05,-0.0006068777111067902,0.027630507247522473,0.004765679113916121,-1.3144745303068748e-06,-3.461146401865075e-05
1988-04-01,-1.86318157450409e-05,0.0059432008129078895,0.0009599460463505238,8.908020276976458e-05,2.97851906557648e-06,-0.0003766494728552061,0.015712280583102256,0.0027017342290491797,-2.2288674710757843e-06,-2.5621009280300877e-05
1988-05-01,-7.93999249951403e-06,0.005623063771054149,0.0005044169301982038,9.484447787144745e-05,-5.51736198198901e-06,-0.0002991755536640994,0.010699928679969162,0.004405981599120423,1.0419389804067068e-05,-3.9231508708326146e-05
1988-06-01,-5.0632364751807257e-08,0.0015854244338697754,0.00011318690667394549,8.011075465219619e-05,-8.802398602151348e-06,-0.0002222686816821806,-0.0006556372682098299,0.0034566422982607037,3.6400304385851333e-06,-2.843279443844776e-05
1988-07-01,3.6417487950812464e-06,-4.7648347845097305e-05,-3.2214059046964394e-05,5.6115050028893165e-05,-7.908573444673004e-06,-0.00011678592954922351,-0.0011936954251723364,0.0021864920199732296,3.44746850470717e-06,-2.3670851251587183e-05
1988-08-01,-3.0411575669823984e-06,0.0014185185136739165,9.329656677437015e-05,6.018594831402879e-05,-5.34224402424745e-06,-0.00013527287592296489,-0.00025169683794956654,0.0031011113605927676,3.1742296769374576e-06,-2.3842741419295116e-05
1988-09-01,5.270013186144778e-06,0.0027459635020932183,0.0002553492413426284,5.5180294111778494e-05,-7.908466404142717e-06,-0.00026733503091236344,0.004432900823303498,0.0037522568163694814,5.585169252831626e-06,-2.9127877929741296e-05
1988-10-01,6.954220331412993e-06,0.005306061575538479,0.0005306081584421918,7.70494011703704e-05,-2.866980996539216e-06,-0.00038985581340966746,0.009703171963337809,0.00458136637462303,2.9290232505001946e-06,-4.4345294251494735e-05
1988-11-01,-1.792568229257527e-05,0.003928527803509496,0.00040196056943386793,8.087167202575074e-05,2.4669093188724496e-06,-0.0003236550810470362,0.0073422233981546015,0.0021468120394274592,5.4776608788127246e-06,-3.746631375092658e-05
1988-12-01,-2.2634123118585246e-05,0.0069714951678179204,0.0009022859012475237,0.00011006528666257509,6.068309036121578e-06,-0.0005807329216622747,0.014574264059774578,0.003980217297794297,-2.411302264634997e-06,-3.272254529985644e-05
1989-01-01,-3.8751640760574884e-05,0.013148887956049293,0.0018481971346773207,0.00022133710899652215,1.8266604316662637e-05,-0.0006787407983210869,0.04448663676157594,0.004664132575271651,-3.05653884424828e-06,-3.672355108262439e-05
1989-02-01,-4.119486847521683e-05,0.013708001642953604,0.0021887640468776226,0.00022012029603502015,1.8814390177095236e-05,-0.0006701285201415885,0.04531510639935732,0.004359447120805271,-7.870329038890238e-06,-3.52533485662813e-05
1989-03-01,-2.149227724463715e-05,0.008533756044926122,0.001336321874987334,0.00012342012496446841,8.313814550302384e-06,-0.0006051601758372271,0.02025552385021001,0.004023319706902839,-4.112844846265323e-06,-1.8753434276385677e-05
1989-04-01,-2.3730190503874396e-05,0.010377679427620023,0.0017051231407094747,0.00014752240531379357,5.70595252961189e-06,-0.0004008049472759012,0.028066057711839676,0.004422330312081613,-1.5137839166461008e-06,-1.6830096596788195e-05
1989-05-01,-2.9225344026166815e-06,0.005574013266596012,0.0004737624112749472,0.00011294824844299001,-6.488759166901358e-06,-0.00030953074201534037,0.007736713450867683,0.0030608523957198486,6.566609976644253e-06,-2.939688047696282e-05
1989-06-01,-3.335988596906813e-06,0.003451702286838554,0.0001719215106277261,0.00010075285672428436,-1.0028216960423519e-05,-0.0002759027665888425,0.0024115775886457413,0.0034231812605867162,4.3194274173690314e-06,-3.416696797233142e-05
1989-07-01,8.066025948563355e-08,0.0008928548595577013,-7.908850420790259e-05,5.735664103667659e-05,-4.2676685132811635e-06,-0.0001646445980441058,-0.001068974961526692,0.0026503628760110587,5.9646215338100935e-06,-2.5368496738207928e-05
1989-08-01,1.2318443482090692e-07,0.0012961576430825517,-0.0001324374352407176,6.426963068406621e-05,-7.488472245033615e-06,-8.992414564090723e-05,-0.0014263132470659912,0.003392987127881497,3.5856390507145015e-06,-2.201488660787055e-05
1989-09-01,6.299080213205882e-07,0.002267630407004617,9.23265270103002e-05,5.805084128951421e-05,-4.691490508216352e-06,-0.00034837773910112446,0.0005410423909779638,0.0032834403100423515,1.2952129298621625e-06,-2.9483936443631096e-05
1989-10-01,-6.232923924560134e-07,0.00393831760447938,0.000348369540006388,5.644666316584335e-05,-5.134631744742644e-06,-0.00031978361221263185,0.007441260822815821,0.003181628926540725,3.7033653758798456e-06,-4.021359408008201e-05
1989-11-01,-1.873232550564159e-05,0.007807083602529019,0.0012446046457625926,0.00011099077710241545,3.460600405210593e-06,-0.0004838003405893687,0.020646798657253385,0.004369178714114241,7.68781660553941e-07,-3.650225369797443e-05
1989-12-01,-2.4519326385433868e-05,0.006895387195982039,0.0010218077659374103,8.301961429424409e-05,7.07386859106079e-06,-0.0005509065886144526,0.020142733410466462,0.0031556770409224555,-7.912010515588562e-06,-1.2605760059072748e-05
1990-01-01,-3.268163338573695e-05,0.01043601005221717,0.001206495362566784,0.0001772227506080526,1.5133960354992618e-05,-0.0007168852789618541,0.02756211906671524,0.00534652172063943,-3.854582734298098e-06,-2.8309319705364205e-05
1990-02-01,-2.147603084364888e-05,0.008725366205908358,0.0013785736518912017,0.0001467990273340547,4.614746295863789e-06,-0.0006183856385177933,0.024073774693533778,0.0039695230952929705,-8.300374735504526e-06,-1.603896938225565e-05
1990-03-01,-2.7082692169148057e-05,0.007693116640439257,0.0012060804874636233,0.00011502907000249252,8.09951416158583e-06,-0.00034943650462082587,0.01868664112407714,0.0032828986149979755,-5.065858869518086e-06,-3.1234287148219576e-05
1990-04-01,-2.3696661937543306e-05,0.00814540107967332,0.0010388815280748531,0.00012867524219473125,5.019953382893268e-06,-0.0003916856712748995,0.020742136985063553,0.00487765901198145,-1.4911018674533031e-06,-3.13915669331826e-05
1990-05-01,1.6452125599297007e-06,0.002809294528560713,0.00047520894440822303,6.028876669006422e-05,-7.755947990517598e-06,-0.00012970572242920753,0.008801754302112386,0.0018492190065444447,4.3895857832068015e-06,-2.998610744682429e-05
1990-06-01,2.924565864993639e-06,0.0016732130461605266,0.0002391895031905733,7.635140946149477e-05,-1.2632676421512419e-05,-7.339163516917324e-05,0.0022785116016166285,0.0023693446564720944,5.568493334732655e-06,-2.6666490763697464e-05
1990-07-01,-5.094852453624396e-06,-6.423293825719156e-05,-0.00017218686480191536,6.475194709310017e-05,-3.969706155588098e-06,-0.0001286846554648946,-0.004158043157076463,0.0018671400539460592,1.1449795171601426e-06,-1.8270600862923036e-05
1990-08-01,5.130515683490954e-06,-0.0002740294803516008,-0.00013361624951357953,2.9409537205538072e-05,-1.1044117295219061e-05,-8.110077942546923e-05,-0.0019191691535525024,0.0016216639778576791,3.757660823150839e-06,-2.5232360539597548e-05
1990-09-01,3.3360876037936446e-06,0.0021504862161236815,0.000260091655945871,3.917974424894055e-05,-6.33996758271958e-06,-0.000131618389787036,0.0028986612960579805,0.0026971320039592683,6.914411287431083e-07,-2.5246782527011378e-05
1990-10-01,-6.993869388697401e-06,0.005414619954535738,0.0007185833965195343,8.471914725305396e-05,-1.0338037817256497e-06,-0.0002656913920873194,0.011928342428291216,0.003158493564114906,1.6973828911520798e-06,-3.924477000726343e-05
1990-11-01,-1.3282442523632199e-05,0.006704789848299697,0.0008243104093708098,7.763488270029484e-05,7.014189844330058e-07,-0.00044802995944337454,0.01754720142344013,0.0033458305551903322,1.582165509717015e-07,-3.493460748619067e-05
1990-12-01,-2.7008021771127937e-05,0.007995333726285025,0.0009719349327497184,0.00012363099131107447,9.632210024462367e-06,-0.0005500300176208839,0.02248339296784252,0.0027060925276600756,-3.866837620834547e-06,-3.211924498221682e-05
1991-01-01,-3.405083439203241e-05,0.011424246622482315,0.0016426268848590553,0.00015326269249271718,1.2633227015612647e-05,-0.0005868818334420212,0.031074180151335895,0.004597701627062634,-5.752474130642396e-06,-2.8356128366015453e-05
1991-02-01,-3.448821392613328e-05,0.010517187183722854,0.001709342177491635,0.0001494789444222988,1.2560452048022013e-05,-0.0006520539500343148,0.029925417038612068,0.0032666943297954276,-7.8315235619013e-06,-2.0166078770887995e-05
1991-03-01,-2.9213363640982367e-05,0.008521878044120967,0.0011580986029002815,0.0001254046992471558,1.0593772948106142e-05,-0.0005586621227848809,0.021579240274149925,0.004298100247979164,-5.645743263679523e-06,-2.3045788025012286e-05
1991-04-01,-2.3373088446780317e-05,0.008305282972287387,0.0012560350296553224,0.00013209722737883567,5.973409910299009e-06,-0.00034834201869671233,0.020793658040929586,0.003410398858250119,9.115146361282092e-08,-3.371592572962289e-05
1991-05-01,-1.6295632466281654e-05,0.006297085201367736,0.0008442307444056496,0.00010158980785490712,3.9522774386568926e-07,-0.0003391680593267665,0.015207473188638687,0.004439191616256721,4.347117094478496e-06,-3.351930596788104e-05
1991-06-01,-2.658005992221325e-06,0.0022890744730830193,0.00019003100533154793,7.093343583619571e-05,-7.165735951275565e-06,-0.0002401925030426355,0.003262589598307386,0.002470005892973859,6.066960761417272e-06,-2.751876092502027e-05
1991-07-01,2.3758509343272995e-06,0.0012689307368418667,-8.675287972437218e-05,6.675838903902331e-05,-1.13356425292575e-05,-0.00013965384368930245,-0.0006574919098056853,0.0038772202969994396,1.5244839277129802e-06,-3.152374249891312e-05
1991-08-01,4.564947286198024e-06,0.0007698587978666183,-0.00016958425476332195,4.843819283451012e-05,-1.375085188416191e-05,-0.00013904303841627552,-0.0015275567420758307,0.0021264218958094716,3.4798406931059154e-06,-1.8316047446985196e-05
1991-09-01,7.817145951908633e-06,0.0020835839677602053,0.00026261281163897365,5.759985697295633e-05,-6.446800328446373e-06,-0.00018283190001966432,0.0039915626985020936,0.0021579933672910556,2.152009900361541e-06,-2.3695565687376074e-05
1991-10-01,-4.902972691922417e-06,0.006208282866282389,0.0007284413004526868,8.546504659534548e-05,-3.761230205922262e-07,-0.00029265704597492004,0.012123490159865469,0.00412434856116306,5.311995864314845e-06,-3.4094117446719406e-05
1991-11-01,-2.292474376199342e-05,0.008758959302213043,0.0011425575939938426,0.0001200763449560327,6.040405039059876e-06,-0.000397913117922144,0.0219154215301387,0.003855011527775787,-2.8554587160902973e-06,-3.1296702304860534e-05
1991-12-01,-3.1482661531467295e-05,0.008493268251186237,0.0008067249291343614,0.00013421199582808185,1.0482907992599603e-05,-0.000603480066274642,0.017672221292741597,0.004972640090272762,-3.987215899453476e-06,-4.094413054103608e-05
1992-01-01,-2.666166499658325e-05,0.009843146108323708,0.0010014527651946992,0.000146584750382317,6.480114157406765e-06,-0.0005757295639341464,0.016331463120877743,0.004173789784545079,-8.801419803270753e-06,-1.0946306853535741e-05
1992-02-01,-3.077880446476979e-05,0.011770433047786355,0.0018002596334554255,0.0001811617039493285,1.1771252712396044e-05,-0.0005395941570895957,0.03461888409219682,0.004515570981311612,-8.672349195410612e-06,-2.1053106788063557e-05
1992-03-01,-3.450637997904548e-05,0.011946876475121826,0.0020362113718874753,0.00018366926042290288,1.295167364262922e-05,-0.0006865864179417258,0.03692740574479103,0.004081492079421878,-7.416901009891285e-06,-2.603285663229014e-05
1992-04-01,-2.308145058211346e-05,0.006829414633102715,0.0009396766108693555,8.88786985342449e-05,4.985046101725087e-06,-0.0004167477982264245,0.018375294166617095,0.003145448863506317,-2.0136650807505316e-06,-2.357406369160994e-05
1992-05-01,-1.8250748944057386e-05,0.005146332114236429,0.000624963067821227,0.00011368438208592124,1.3171240508514668e-06,-0.00021474022560141748,0.014260219177231193,0.003212477167835459,3.794160952898759e-06,-2.857231958755403e-05
1992-06-01,-2.474912567441668e-06,0.003919296432286501,0.0004012518547824584,9.953791959560476e-05,-1.1586247148023596e-05,-0.00013540123973143636,0.006882376328576356,0.0033707332477206364,7.000674087044545e-06,-3.157389463532516e-05
1992-07-01,1.5657924803553682e-06,0.000587181830269401,3.0987812351668254e-05,5.657697101923986e-05,-1.1109128326307444e-05,-0.00010334613307350082,-0.0008072667696978897,0.0017093694623326883,4.448368533148158e-06,-1.833169075585569e-05
1992-08-01,2.062663564006956e-06,-0.00023700320070929592,-0.0002420463897578884,1.948544081642467e-05,-7.1127785234309086e-06,-6.381050638992747e-05,-0.0025161716621369123,0.0025111412469414063,3.5542035309445943e-06,-2.7215684808435896e-05
1992-09-01,-3.339583860368081e-06,0.0013439965186989866,5.711187441193033e-05,3.5492891470312316e-05,-4.429849958306966e-06,-0.00030437190616794396,0.0016314559616148472,0.003499650483718142,1.3712153537287632e-06,-2.9422642997122327e-05
1992-10-01,-1.0039798988287056e-05,0.005631711974274367,0.0007298830314539373,7.510989235015586e-05,-8.55005103298586e-07,-0.0003206028850399889,0.012325172428973019,0.003910173109034076,2.8125802001762546e-06,-2.9402870149213067e-05
1992-11-01,-2.5023551131101342e-05,0.006603531801374629,0.0007447889947798103,8.676740321789111e-05,7.979763338994417e-07,-0.0003490488097668276,0.009616622264729813,0.0034551074350019917,2.500953763867473e-06,-2.706451379621978e-05
1992-12-01,-2.6467904655909326e-05,0.008064693247433752,0.0010501284850761294,9.117403578784433e-05,9.227690218092623e-06,-0.0005521379080164479,0.021080419537611306,0.00443162425654009,-4.8924825600030404e-06,-2.423058244208473e-05
1993-01-01,-3.193241372553053e-05,0.012418370170053095,0.0018129796080756932,0.00020834215774812037,1.353212610410992e-05,-0.0005883072844881099,0.042979695717804134,0.005005081766285002,-5.39874557633572e-06,-2.5677155419890328e-05
1993-02-01,-8.711822374607436e-06,0.007612911576870829,0.000841368455439806,0.00012568572174131987,4.268799085156598e-07,-0.0005709750894311583,0.014188981731422246,0.00456518137070816,-1.775122782641031e-06,-2.5084762542281257e-05
1993-03-01,-3.0147450902890324e-05,0.00956360308919102,0.0016797053103800863,0.0001502411123510683,1.1147314510778344e-05,-0.0004862969944952056,0.028060487238690257,0.0037199195503490046,-6.417179997142961e-06,-3.010356002570396e-05
1993-04-01,-1.8253817384920165e-05,0.005367833728087135,0.0007964328688103706,8.086790330708027e-05,2.78287512418711e-06,-0.0003223722842449206,0.013677604147233069,0.00356640994141344,-3.4426781295645393e-06,-2.228464706734355e-05
1993-05-01,-1.598639190561495e-05,0.004495207031141035,0.00045988690544618294,8.199500030059426e-05,-4.288319814804709e-06,-0.0003038192744497792,0.01096624109777622,0.0046426554035861045,3.5465704302889832e-06,-2.933126693062063e-05
1993-06-01,-5.8664940279943516e-06,0.002742626929830294,0.00022737986000720412,7.199947162916942e-05,-8.136224516000277e-06,-0.00016981289263640065,0.0036841316614300013,0.0033961103326873854,6.155065287801824e-06,-2.7835908223919215e-05
1993-07-01,-5.99132283806611e-07,0.0007078807811922161,-5.67474307899829e-05,5.290931994750281e-05,-7.683630218917431e-06,-0.00017751989389580558,0.0003424211172387004,0.0026810914278030396,7.018313293129478e-06,-2.084105160195447e-05
1993-08-01,3.987061747854736e-06,0.0013670291991729755,-2.8039639801136218e-05,6.325625463432516e-05,-9.004448097235021e-06,-0.00019766091554629384,2.0051083993166685e-05,0.003628773265518248,6.109892516045565e-07,-2.5060076257518848e-05
1993-09-01,2.030148245414009e-06,0.0016641228285152465,-7.62805530030164e-05,6.672082690784009e-05,-8.638172193269173e-06,-0.00015389822465294856,-0.0004021007043775171,0.0027537687856238335,-1.3290687314931746e-06,-2.3756330760772386e-05
1993-10-01,-1.0464114911353568e-05,0.006481562013505027,0.0009469280485063791,9.50484036366106e-05,-4.016489251276093e-06,-0.00039325846046267543,0.014285884390119463,0.00435098736488726,2.042830468470617e-06,-3.0520136750142445e-05
1993-11-01,-2.060783426537296e-05,0.007406538497889414,0.0007375716813839972,9.976149613066809e-05,7.061090365403708e-07,-0.0005325065558281494,0.01808716478990391,0.005317617979017086,2.8854484720263495e-06,-3.636325259105347e-05
1993-12-01,-2.1626238750171782e-05,0.008995782991405576,0.0012435816461220384,0.00012313199704294675,5.0848107618479e-06,-0.0005872685051144799,0.025353924138471484,0.004410472683957778,-1.1561846721212156e-06,-3.153267936708982e-05
1994-01-01,-3.2456397464345164e-05,0.010190825560130179,0.0012732739560306072,0.00014921747606422286,1.2585379198963681e-05,-0.0006986859716562321,0.026777564198710024,0.0037523666833294556,-4.891568628741747e-06,-2.910254417136977e-05
1994-02-01,-3.8578543609722506e-05,0.011071642802562565,0.001989351585507393,0.0001624096512387041,1.285817513864738e-05,-0.0006775192105124006,0.03410272765904665,0.004855231600231491,-6.019674246334301e-06,-3.0525489776101454e-05
1994-03-01,-3.143024108247171e-05,0.009605681407265365,0.0012126176443416625,0.0001289493297917943,9.260876630343353e-06,-0.0004915868430543924,0.021981440659146756,0.0049450882215751335,-2.501628398199611e-06,-2.0982748711027116e-05
1994-04-01,-1.9775131821589434e-05,0.007110030855983496,0.0011655133130261675,0.00012473328752093948,5.580108021464324e-06,-0.000424248491981416,0.017236662097275257,0.003770207695197314,-1.5015972422122837e-06,-2.4218910593411974e-05
1994-05-01,-6.957850418366787e-06,0.004651259587262757,0.0006093336924095638,0.00010502106988496962,-3.2522322831377655e-06,-0.00017788065633794758,0.010948874114546925,0.003781521081691608,7.809640786634678e-06,-3.745643923702162e-05
1994-06-01,2.5911490808442253e-06,0.001527575841464568,4.490261289902264e-05,7.563357371509483e-05,-8.065234256859045e-06,-0.0001854120569078077,0.0009737013897392899,0.0025750927306944504,4.495077186353539e-06,-2.7295371702556232e-05
1994-07-01,1.356127240708622e-07,-0.0014716033547301777,-0.000340506958309561,-2.1786510373544843e-06,-1.02964265981707e-05,-6.508391265924729e-05,-0.003912931788363494,0.0001387379484185658,3.243197450435063e-07,-1.884083888268963e-05
1994-08-01,2.3072962259231766e-06,-0.0008623296707810368,-0.00037624577089445665,1.660314836726684e-05,-1.2219690268886132e-05,-5.6075424481605296e-05,-0.004501242801779881,0.0015951549357851036,9.104837772611064e-07,-1.8205156222739744e-05
1994-09-01,5.489702735113735e-06,0.002060915903712157,7.707412805757485e-05,5.3795247367816046e-05,-3.2279285733238794e-06,-0.0003625139243013109,0.0023148062609834597,0.003396638931008056,7.807676673209931e-08,-2.780147951852996e-05
1994-10-01,-1.2767324592150721e-05,0.00659371362417005,0.0009911470988299698,9.07911896774749e-05,-1.3537235715305612e-06,-0.000352555025529,0.01459100458305329,0.004160746539128013,1.4463400320226623e-06,-3.1783756206832115e-05
1994-11-01,-2.032606839174088e-05,0.00423623132519424,0.0004519932554103434,6.266541277000215e-05,1.8491015488017672e-06,-0.0002756706408035825,0.007444249058607966,0.0034649558074306697,3.63463648338394e-07,-3.8186910734068425e-05
