,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1991-08-01,101.33562785823172,265.17601013183594,48.266478145823754,209.0768337249756,371.1194471879439,133.32210989559397,137.3967057567532,141.966306246244,360.5067661830357,342.2452392578125
1991-09-01,102.24556341403868,236.7914373224432,56.83552237117991,220.64741452534994,319.8562968860973,175.0825096579159,139.879543498411,111.1898422241211,330.73770432245163,338.5978088378906
1991-10-01,93.69231433403202,146.814641085538,81.01137385648839,246.5740203857422,228.87106808749112,239.85427407657397,138.3413735082594,128.53547609769382,260.81717354910717,320.38458251953125
1991-11-01,88.47443185201506,167.868371443315,97.70337273092831,259.8230838775635,245.9035179831765,353.3344044404871,139.43684464794094,149.21185420109674,243.2393028622582,292.04437255859375
1991-12-01,83.24288158881956,221.71674208207563,146.53588463278376,284.85326766967773,259.96031327681106,435.96949857823984,139.72711724750067,208.96844130295972,267.9508754185268,272.763916015625
1992-01-01,85.11740521686833,222.8723005814986,166.74923616297104,278.23254267374676,232.7572389082475,457.752586813534,137.551841089281,227.16261056753305,269.7710128057571,263.48089599609375
1992-02-01,85.15996235172923,218.22953657670453,128.35093105540554,266.9068972269694,203.890644420277,425.0040390912224,127.57348529363084,182.05997760479266,266.31251743861606,243.9180450439453
1992-03-01,90.87717940167684,174.50965534556997,115.78799977022058,264.5614306131999,143.84208159013227,382.31878841624535,132.08033028295486,151.82552337646484,247.19280061267673,195.46070861816406
1992-04-01,90.06730986804497,174.62813637473366,97.98207002527573,266.4348602294922,131.74116828224876,349.8931884765625,130.9922881045584,110.8081890986516,254.44028945196243,202.9095458984375
1992-05-01,92.94766681950267,165.66063274036753,71.26023348639993,254.7159512837728,160.2628534490412,289.63165283203125,135.7327154127218,102.78891049898587,271.91414606003536,257.9640808105469
1992-06-01,98.01933474657012,189.74619778719816,44.010285770191864,222.43078549702963,228.7181854248047,180.4735969094669,135.1278789972855,107.60517120361328,291.23495192754837,306.6204833984375
1992-07-01,100.53735128263149,267.0401659878817,45.89557928197524,212.63264020284018,322.8650179776278,145.24558572208178,135.54777371681342,119.78376095111553,342.2177269345238,336.10296630859375
1992-08-01,100.74169810225324,294.44427490234375,61.55590730554917,219.57030296325684,376.8206509676847,172.67699522130627,136.96845749677237,130.16310471754807,358.0115182059152,336.5404968261719
1992-09-01,100.21188317275629,244.43994001908735,52.65263950123506,226.00313822428387,327.1502408114347,171.59374461454502,138.05488974361097,124.91691295917217,335.47239757719495,332.833984375
1992-10-01,95.268100645484,180.49942363392222,72.32573453117818,235.08137067159018,267.26022200150925,223.5293668859145,135.079277167886,146.47031930776743,273.7685248965309,321.3726806640625
1992-11-01,87.79147078351278,181.0775236649947,102.82698238597196,241.63058598836264,252.94062874533913,302.52829159007354,139.89788637322894,156.03424952580377,248.99179367792038,290.3609619140625
1992-12-01,84.97510770472086,215.16491283069956,171.48380279541016,288.4455680847168,237.621394070712,453.03322287166816,139.1282291735633,215.41337233323316,263.3241562616258,272.7748107910156
1993-01-01,84.29943177758194,221.98172482577237,178.45807916977824,268.5123761494955,224.5919487693093,436.4965999827665,134.0248754469015,231.0262973491962,274.7669401622954,257.05511474609375
1993-02-01,84.30157172970657,180.13512004505503,159.0605343089384,281.67200088500977,187.60154030539772,436.24707390280327,130.68325883251126,182.5177999643179,247.45101928710938,234.22637939453125
1993-03-01,85.66286970929403,173.63364479758522,109.30627935072954,254.4571876525879,179.31849739768288,381.4180261948529,132.6590004613844,140.87474529559796,262.2937338692801,215.45730590820312
1993-04-01,90.19381825516864,165.15766490589488,99.94679619284237,252.97425587972006,145.56732177734375,311.3105998319738,133.08981556003377,96.71765840970552,257.30935959588913,227.77076721191406
1993-05-01,94.75383293337939,158.21701396595347,70.10564804077148,264.1109625498454,162.04497597434303,262.4541114358341,135.78645091945842,110.51139831542969,258.3863939557757,285.63311767578125
1993-06-01,99.19426150438262,200.86605765602806,43.97244453430176,222.93456395467123,265.2952020818537,170.7742691040039,134.90588301319187,108.77161759596605,301.8029894147601,321.3272399902344
1993-07-01,99.14476348132622,267.8913116455078,46.407514459946576,212.24772135416669,352.2787267511541,152.18823376823872,137.01894727803895,124.82150151179387,348.65820748465404,327.52545166015625
1993-08-01,101.08459286573458,244.71114765514028,49.61588242474724,212.08351453145346,349.33027787642044,153.31778806798596,137.1849447993909,132.20792917104868,349.57409813290553,336.83880615234375
1993-09-01,101.36974613840988,253.93335169011897,49.78337007410386,216.98193550109863,369.97042569247157,168.6164519366096,138.2709050582627,111.48487971379207,341.3445972260975,340.2972412109375
1993-10-01,95.8636958424638,163.82614482532847,69.79251749375287,242.01526641845703,299.8788660222834,226.74612157485063,138.7010218733448,124.97469095083383,267.7835191999163,321.47674560546875
1993-11-01,87.55317315822695,157.08094510165128,102.10804658777573,271.85192108154297,247.0965472134677,392.98553466796875,139.51242091292042,171.40564551720252,222.19278244745163,285.00372314453125
1993-12-01,83.59290332328983,169.2380038174716,122.82203225528492,270.53416570027673,244.89957636052912,427.146193560432,138.71295734987422,211.06885763315054,215.0959923153832,254.41162109375
1994-01-01,82.53425970310118,207.05143321644175,134.54587599810432,262.0345115661621,268.56871518221766,429.0977478027343,138.88362302618512,197.7246357844426,259.36341058640255,245.4634552001953
1994-02-01,82.48643642518579,199.71615184437144,106.71626820283777,260.4443073272705,228.1489458951083,404.4010386747472,133.59309697555284,146.17755596454327,268.10471670968195,230.7156219482422
1994-03-01,92.10371622225134,163.68016329678622,112.3248492970186,263.9542897542318,147.46020923961294,395.0261733111213,133.39122836872684,119.42475392268254,252.55426679338728,222.30072021484375
1994-04-01,90.76751150735996,154.73754189231178,75.6751116584329,252.68311500549316,169.83633908358487,269.1934922162224,136.74295716366527,95.94865212073692,260.8468918573289,237.6256561279297
1994-05-01,95.13618655321075,166.20909950949928,55.00051274019129,250.30570030212402,155.65256638960406,213.46442278693704,139.25005379369705,87.45802365816556,261.261712937128,275.6555480957031
1994-06-01,99.35901920969894,193.43355352228338,42.1265349668615,220.63191731770834,289.3312974409624,167.21641316133386,136.20775513729808,101.65061217087965,291.40884762718565,331.48443603515625
1994-07-01,100.1479265166492,282.82113508744675,53.99093066944795,217.3647403717041,372.98060330477625,168.6089235193589,136.0822580628476,107.88322595449594,340.2918861025856,337.5874938964844
1994-08-01,101.15352723656632,309.4135284423828,54.08081166884478,219.6778456370036,375.719555941495,154.23974429859834,137.40546016369836,121.66842680711012,349.75498744419644,341.279052734375
1994-09-01,98.60922650593083,241.83738014914772,53.60623527975643,224.6786594390869,327.8627569025213,176.28006654627183,139.13566460043697,115.29967968280498,324.7322809128534,330.2586364746094
1994-10-01,94.29964205113853,160.24821888316762,90.08414885577032,269.79379653930664,269.24715909090907,283.1771177404067,140.5030783960375,136.40220348651593,251.80591401599705,310.53204345703125
1994-11-01,88.87098358898629,196.09475569291547,119.35465195599724,278.13962300618493,251.826979897239,381.5054052016314,141.41409922454318,167.3807877760667,247.35476175944012,280.6490478515625
1994-12-01,79.4794780452077,204.70284548672763,132.29892955106845,266.5399710337321,228.71346907182172,399.41846062155327,139.25030595165188,213.3510296161358,254.420652843657,264.5857849121094
1995-01-01,81.16229917944932,231.79066397927025,135.356544045841,262.0409647623698,269.40855546431106,395.28018727022055,135.06449683237884,217.43802290696362,280.38342793782556,248.9627227783203
1995-02-01,87.09867523937692,210.7002084905451,132.54430434283088,267.086124420166,216.49662364612925,407.48102524701284,133.10522952322233,182.65091822697565,295.9701719738188,230.98703002929688
1995-03-01,88.06328191989806,185.90592471036044,126.25021093031938,268.72266133626306,207.08857449618253,362.108948651482,132.6691191075212,141.16394336407,275.1239050002325,198.4275665283203
1995-04-01,89.97986956340512,183.57512734153053,97.65522900749654,266.8729782104492,141.18445136330345,293.94746668198525,134.5161631955939,112.2353773850661,291.505868094308,203.02456665039062
1995-05-01,94.88423045088605,136.2597552212802,54.44021785960478,234.79077021280926,165.42764143510297,209.6492767333984,135.0461151640294,80.3643960219163,251.34253728957404,270.1253662109375
1995-06-01,99.63293308165017,169.4104801524769,45.59828253353343,221.2736447652181,232.33339136297053,180.30881320728975,136.02215395135394,85.99840310903696,269.44385710216704,324.5725402832031
1995-07-01,100.84467632014578,269.29853612726384,56.75784279318417,210.9571139017741,348.7234288995916,152.16383092543657,135.38056713039592,127.70855243389423,345.9966023763021,335.95733642578125
1995-08-01,101.63633765243902,306.5537192604759,50.179391748764935,213.48843574523926,370.524770563299,137.72666033576516,138.11589257191804,120.76437289898212,355.60161045619424,342.719970703125
1995-09-01,101.13989667194646,236.33833798495206,51.81854472440831,214.42445119222006,347.9217529296875,174.77494408102595,138.10704118114407,155.29063298152042,338.977777390253,341.4085693359375
1995-10-01,95.98705943037824,187.89676319469106,70.57532703175264,250.9096622467041,290.2463912963867,231.9977928610409,138.95534580036747,150.54036653958835,282.72730509440106,326.5273132324219
1995-11-01,83.13553972942074,175.25778683749112,76.65923062492818,231.37542406717938,242.64243732799184,255.84842457490808,136.0932754257978,151.6085404616136,251.96734837123327,307.61810302734375
1995-12-01,82.82758201040873,228.3470327203924,185.51134221694048,267.4292246500651,251.10815221613103,391.360787784352,135.12014615333686,224.4846197275015,276.2191590808687,269.9601745605469
1996-01-01,83.69584432462366,223.52177013050425,182.73515140309053,271.78335189819336,270.9372086958452,401.80533914005053,133.6458626440016,197.23195296067456,274.9659946986607,251.84246826171875
1996-02-01,83.74820802269913,200.93338706276634,146.35903975542854,270.47017415364587,226.95836153897372,401.3445685891544,133.09467768265029,166.98716970590445,269.841802687872,242.55422973632812
1996-03-01,90.329249312238,188.35908716375178,156.89083548153147,290.5191421508789,169.1931811246005,409.23250983743105,132.40282091043764,164.776978125939,263.9871324811663,220.99658203125
1996-04-01,90.35519855778392,150.5339362404563,86.43189037547391,265.9943103790283,144.63368329134855,313.30591089585243,132.753462710623,113.2375717163086,253.2607668922061,235.22183227539062
1996-05-01,95.65335715689311,176.0268818248402,62.65644185683306,252.63867378234863,143.6748504638672,205.26859059053308,136.67018696413203,100.33346322866586,269.1709609258743,283.7716369628906
1996-06-01,99.3153362739377,238.071701743386,56.16457322064568,227.27249463399252,261.67529713023794,165.3394474702723,138.04277323060117,118.65570361797626,316.3336617606027,323.59942626953125
1996-07-01,100.26086946813072,264.4253644076261,49.79442708632525,214.91066614786786,351.9397735595703,142.7514917710248,135.75592687574485,136.6471217228816,351.66309901646207,335.74786376953125
1996-08-01,101.64874007062215,289.55501209605825,47.85171396592084,207.78894424438477,381.40355890447444,131.31370544433594,137.503465555482,133.8549100435697,360.8044215611049,340.2722473144531
1996-09-01,101.62050200671685,241.5321176702326,52.409418891457946,210.78956921895346,359.7387487238104,171.8540864832261,136.12421973276946,118.3619866004357,338.6518205915179,340.1780700683594
1996-10-01,93.62955791194265,172.11284637451172,66.4713186376235,237.5644048055013,296.81583751331675,240.1523814481847,137.78237165030788,130.6147942176232,279.87338474818637,318.8636474609375
1996-11-01,86.57089791646818,165.1144721291282,102.88952098173253,245.8543618520101,234.50341658158735,313.29628439510566,138.98751856917042,166.0616214458759,249.60962931315106,293.4927978515625
1996-12-01,82.39051074516483,162.2153715653853,116.78131327909581,243.78952980041504,220.59667760675603,324.17250240550317,133.9414693541446,165.10489537165714,228.68327186221168,264.6903381347656
1997-01-01,80.81507799102039,190.9598090431907,134.4124064725988,259.19586817423504,252.39330638538706,395.1585208668428,130.3365222478317,177.23570603590744,251.27334594726562,243.7454071044922
1997-02-01,83.22704594309738,163.25749483975497,95.28857960420495,244.91429328918457,178.64225560968572,369.8848948759191,125.69843874139302,134.24626863919772,269.20598347981775,220.18446350097656
1997-03-01,92.21210014529345,190.50948403098366,129.1646957397461,276.1540730794271,166.33066697554156,388.0779939539292,133.43319003864872,146.91455547626202,273.8420032319569,220.6230926513672
1997-04-01,87.23672075969418,187.198222767223,87.59573207182042,271.4460690816244,177.91996002197266,324.63585348690253,133.94719786563164,104.79937333327074,297.3006838843936,243.40731811523438
1997-05-01,92.89894104003906,193.49923567338422,56.93574232213637,236.263640721639,163.43747919256037,241.28072402056523,135.28221259682866,88.87254274808443,285.571525210426,255.42169189453125
1997-06-01,99.60972855730755,252.04592618075284,50.32971326042624,226.5947182973226,270.3188982876864,169.23360263600068,135.31723022460938,111.17850083571214,323.60240391322543,301.8172912597656
1997-07-01,100.0100949915444,250.63922188498756,46.288364073809454,211.46103541056317,359.0466239235618,137.2956219841452,134.41639269812634,111.06050931490384,339.88589332217265,338.3192443847656
1997-08-01,100.74423813238377,260.8559521761808,47.529254240148205,201.43542289733887,363.61833052201706,137.29327706729663,134.63012566000728,120.36874477679912,339.7038414364769,336.3315124511719
1997-09-01,101.81467009753716,241.12822792746803,48.82261612836052,220.5270767211914,348.7484325062145,172.05556981703813,138.46492444054556,104.78635934682993,331.14267985026044,335.2666931152344
1997-10-01,93.90657006240473,292.03779047185725,93.92078063067267,269.19358571370446,308.0321225253019,246.523240033318,142.1633704233978,128.04442185621994,339.24760364350817,309.7802734375
1997-11-01,90.04145366389578,275.07124814120203,166.14669351016772,290.9481684366862,314.0830993652344,357.84912109375,141.27091229972194,183.82819249079776,319.71228463309154,294.5764465332031
1997-12-01,84.34244481528678,289.97664018110794,171.9440684599035,282.40477244059247,343.66538307883525,420.3557631548713,141.52828798455707,208.09876368596002,324.69300769624255,287.60980224609375
1998-01-01,85.14223796565359,244.68874497847125,174.50563767377068,287.4628384908041,289.1301415183327,458.91939051011025,139.26388368768207,223.92880366398737,292.57594517299106,259.4674072265625
1998-02-01,85.18944717035062,225.6834723732688,138.99355495677273,269.33762232462567,236.64833415638316,428.81429335650273,134.41418146682997,182.0135263296274,300.9892054966518,233.84896850585938
1998-03-01,87.53083391887387,198.03773706609553,124.12972169763901,260.2654616038005,203.1018864024769,390.39127125459555,133.04209305068196,148.43072157639722,280.4843175978888,213.8174285888672
1998-04-01,92.0926629043207,176.66553150523794,74.98532463522518,248.79794120788574,170.80952037464488,307.22261316636025,133.69212393033303,95.84450354942908,286.4615667433966,234.48992919921875
1998-05-01,93.63065580042398,150.46495957808062,60.356409409466906,239.64511553446454,172.2591746937145,236.54639300178079,135.608097658319,93.35426917442908,255.74273608979726,268.3083801269531
1998-06-01,99.27349555783157,199.99807531183416,45.226714190314794,221.63111368815106,257.4726104736328,163.29849467558017,133.54609861212262,106.56453646146333,299.74036443801157,314.8289794921875
1998-07-01,99.81698757264672,273.13485579057175,51.45957610186408,216.84584617614746,357.8958337957209,155.94681010526767,134.891800961252,122.31779098510742,361.57786051432294,335.2611389160156
1998-08-01,101.05963916313358,282.4361974542791,60.061101352467254,225.23592313130698,369.7619004683061,161.58591999727136,136.82984174308132,144.21517298771784,370.67569551013764,336.2374572753906
1998-09-01,100.57333969488377,262.7372221513228,54.78782653808593,213.9904816945394,364.67247009277344,161.86153187471277,134.15024967516882,122.86392358633188,341.7911347888765,331.1661682128906
1998-10-01,96.61481903820504,217.25122278386897,62.837174359489886,227.60011355082196,325.3618760542436,217.59356330422793,136.29398669226697,132.90497706486627,307.6453799293155,317.2623291015625
1998-11-01,86.63337521436738,181.12976767800072,81.89105987548828,235.26067733764648,282.4980128895153,263.7664794921875,134.8540354583223,143.5585462130033,244.14994376046317,291.2159118652344
1998-12-01,81.10219443716655,197.6241025057706,99.32518005371092,242.38648414611816,246.5356479991566,336.72476375804223,136.46515668448757,204.32299100435696,247.20816839308966,257.6095275878906
1999-01-01,77.88152462098657,233.82204229181463,146.97950026568245,258.6231231689453,250.83032087846235,405.0832860610064,134.23036478333555,205.9930654672476,277.93479192824594,244.00045776367188
1999-02-01,84.27001208793827,212.87503675981,145.97672855152803,264.4336223602295,241.9724030928178,375.77741286333867,134.527962894763,165.69764063908502,242.7672068277995,211.7438507080078
1999-03-01,84.47412630406822,159.76943969726562,111.51375490076401,258.07682673136395,141.47009416060015,338.7103810029871,130.42932930639236,120.9175183222844,227.93675377255394,185.49102783203125
1999-04-01,90.29580093011624,111.14512356844816,58.26133840224322,238.04038365681967,110.5689829046076,259.69489602481616,130.26015718104478,82.4615111717811,203.03052266438803,231.47286987304688
1999-05-01,96.85324692144627,170.04221135919744,42.409627577837774,224.52006340026855,200.06887262517756,190.4062607709099,132.83818131786282,85.12653204110953,260.93561081659226,311.5802001953125
1999-06-01,98.5458932271818,218.71428056196734,38.87612398932961,202.00298627217612,285.89834733442825,132.25570005529067,131.99931645797471,85.7514528127817,316.1397661481585,321.21875
1999-07-01,99.58421660632622,257.12894092906606,54.28561603321748,218.54809125264487,348.1765053488991,167.94370763442095,133.20852376646914,128.02562713623047,349.01737031482514,332.8850402832031
1999-08-01,100.92216119533633,289.99391035600144,48.74661950504078,206.33710225423178,358.85963439941406,136.02860394646137,136.7525908906581,123.52297856257512,359.9725269135975,342.59478759765625
1999-09-01,100.56803633527059,243.99214657870206,58.364929872400616,222.73249626159668,360.7057051225142,182.32793246998506,137.01575974286612,123.61309344951923,335.26774815150674,337.821533203125
1999-10-01,95.46358992413778,200.29551766135475,66.85981750488281,238.44277064005536,312.27229725230825,233.40279074276194,135.843761896683,132.8005864070012,319.1534859793527,332.8901062011719
1999-11-01,86.69999285442074,183.40008475563744,108.05662940530215,265.33366839090985,228.56859727339312,378.11279296875,136.1536252296577,165.8224839430589,268.0010659354074,295.7579345703125
1999-12-01,79.53908966808785,186.1418984153054,120.98956388585707,241.85674985249838,246.14639282226562,374.34481452493105,135.53561194468352,179.16820232684796,248.57855297270277,265.5979919433594
2000-01-01,82.62767326541064,206.88419342041016,130.56811164407168,260.43055852254236,230.56330247358844,393.7032811781939,134.54825191174524,197.6143030019907,266.62962777274,253.1050567626953
2000-02-01,80.48205491973133,184.06191739169034,101.00419661578009,244.1288948059082,234.30930050936612,372.39209343405327,126.2743222511421,142.55335881159854,281.3372294108073,243.22300720214844
2000-03-01,85.84889667790111,138.4407390247692,66.20523228364831,230.2733103434245,146.53254422274503,287.992701810949,128.33920494984773,88.11473112839919,262.89872669038317,220.3959197998047
2000-04-01,92.32417781178545,141.16419878872958,50.76102088479434,224.96360143025717,135.7090169733221,205.23365245145908,132.08115141270525,88.88966487004207,250.40410359700522,249.19155883789062
2000-05-01,96.35104667849657,183.12332846901634,41.08157438390395,222.21121788024902,220.74352611194956,154.41001443301928,133.75118708206435,84.67591359065129,264.73072596958707,304.0853576660156
2000-06-01,98.83141866544399,214.67900709672406,37.91435746585621,202.73234049479169,308.24092518199575,140.12985229492188,134.91627321404926,109.52077278724083,315.92327299572173,332.5481872558594
2000-07-01,99.15729615746476,289.54309983686966,44.938609179328466,197.54274686177573,361.80041920055044,132.0429297054515,134.50480315644862,116.65364045363205,360.46992710658486,334.6882629394531
2000-08-01,100.73538989555546,278.72461839155716,49.699054044835705,203.47639719645184,358.24106389825994,137.89533727309282,135.58648966126523,117.53130692702072,357.1298508417039,336.9320983886719
2000-09-01,101.19512604504098,235.8844757080078,54.72791896146886,217.72081057230633,331.19420138272375,175.20621804630053,138.21067163499737,130.5640880878155,350.9091331845238,339.03485107421875
2000-10-01,95.9111469547923,153.38387922807172,77.9007406795726,261.96262041727704,242.07049283114347,268.27545166015625,136.3832376771054,134.10886617807242,264.68531290690106,323.8446960449219
2000-11-01,86.14283305842703,173.00531213933772,136.95213093477136,261.8970076243083,212.9970377141779,347.1551782944623,137.18393616757152,171.85853811410757,239.11463419596356,281.84564208984375
2000-12-01,80.71543065513053,180.65813237970525,154.16311376235063,265.5810674031576,204.42293340509588,428.58056461109834,134.78153681350966,206.25394674447867,229.5711154029483,254.40785217285156
2001-01-01,79.3335333103087,185.11052565141156,132.62615203857422,250.18631617228192,229.19992967085406,394.0188688390395,131.95703797421214,181.1590341421274,237.57407778785344,240.08973693847656
2001-02-01,84.20471563571837,156.33127039129084,103.32721261417164,248.39863777160645,175.33980282870206,356.02273380055146,128.8753186242055,143.22118025559644,225.09126209077382,223.4901123046875
2001-03-01,88.2685777617664,142.26564060557973,97.419054367963,242.5990422566732,171.8465805053711,316.8542749741498,131.42574116335078,95.178772852971,232.5658707391648,226.0047149658203
2001-04-01,90.10354949206841,162.8264167092063,53.52395001579733,233.1113338470459,154.63631369850853,221.4481578153722,134.97395272982322,85.79718516423152,261.9826180594308,215.419677734375
2001-05-01,96.67326764362615,192.31829209761187,44.500224730547735,220.86942990620932,194.9180776422674,163.34107342888325,135.004037113513,83.4351686330942,273.199953351702,306.31597900390625
2001-06-01,99.44842268780965,237.21552762118253,39.117243710686175,195.62373161315918,322.1111297607422,135.06883733412798,133.0217005842823,83.69369506835938,325.2168927873884,334.55902099609375
2001-07-01,99.84954275735996,289.0777587890625,48.69518841014189,201.70501073201498,364.08524946732956,144.72075069651882,133.75242847507283,112.09884056678185,347.34762282598587,335.50537109375
2001-08-01,101.58160139874715,296.20364796031606,53.24646444881663,211.37949625651044,365.28542258522725,141.2086711210363,136.93609076031186,131.68534498948316,365.27713593982514,336.7810974121094
2001-09-01,100.54226386837844,224.81401616876775,53.556565677418426,208.35312207539877,314.63484330610794,155.27174332562615,137.47938770358846,132.5138678917518,337.46058146158856,335.346923828125
2001-10-01,95.97058179901867,174.01906793767756,64.37207390280331,242.64524777730307,293.59602494673294,249.88506541532627,137.28572392867784,128.87099339411807,274.52125549316406,330.9161682128906
2001-11-01,84.91607293850039,151.1214689774947,87.56810917573816,243.45375696818036,230.36469546231356,330.585345099954,136.81457002284165,153.48387498121994,223.71497381301154,295.47698974609375
2001-12-01,82.26542589141101,200.81329345703125,154.90576800178079,277.8179168701172,234.26654122092506,417.8310618681066,136.6188178628178,208.51327455960788,254.17923700241818,269.02960205078125
2002-01-01,77.90758086413872,201.2895930897106,142.98379561480354,253.35135459899902,251.03005495938388,409.1137605554917,133.74303397485767,202.02664595383862,264.6797361828032,258.1321716308594
2002-02-01,83.25363717428068,183.24040499600497,106.87270444982191,251.09163920084637,223.87012134898794,380.02669390510107,133.72677301956435,160.37511091965894,247.21912202380955,224.5846405029297
2002-03-01,89.30504961711605,165.8512982455167,85.2102335761575,244.86597379048666,161.2723957408558,305.5715897504021,133.83519447455973,111.45266019381009,253.655024937221,208.91015625
2002-04-01,89.83857689834223,149.36996806751597,84.25272773293888,268.70527267456055,140.27855613014916,351.0396396412569,134.3967825679456,102.9030653146597,248.99351937430245,233.44235229492188
2002-05-01,96.56950787800115,162.43168223987925,49.83698901008157,236.26346588134766,182.54559256813744,224.91298002355236,135.0774603374934,102.00892961942232,254.0165492466518,298.25830078125
2002-06-01,98.00583443990568,217.95375130393288,40.96416866078096,208.1503709157308,283.2168405706232,150.40788089527803,133.90917373915852,100.84313612717848,310.6736682710194,325.46978759765625
2002-07-01,99.20832936356707,258.4364977749911,46.560380038093115,202.41066614786786,302.70354531028056,135.54754818187038,134.79799820204914,131.49529970609225,344.8834010532924,335.1579895019531
2002-08-01,100.64552121046114,277.1007017655806,48.89163409962373,209.67639287312826,371.2801499800249,135.6693380019244,133.99483632233185,116.84955450204703,351.4683314732143,337.5748291015625
2002-09-01,101.14130159703697,262.63155503706497,49.226149390725524,214.1588846842448,336.6969368674538,139.81862909653606,136.27665244926843,139.21444232647235,354.78668212890625,333.8415832519531
2002-10-01,94.12786902450934,191.0127813165838,60.043295691995056,245.0418472290039,255.1532745361328,212.19347785500918,138.48301515740863,116.5105232825646,283.59124319893976,316.95013427734375
2002-11-01,88.62511239400725,193.41711564497515,113.96533741670495,253.58007748921713,226.34041526100853,336.4015915814568,137.99899473028668,154.70765920785757,243.59922863188245,300.4254455566406
2002-12-01,84.85318625845561,203.98441661487925,145.1211368336397,271.0581143697103,236.53562719171697,415.1417451746323,138.30041400456832,216.07189178466797,238.339106241862,278.1476135253906
2003-01-01,81.8965074492664,196.42363461581144,136.45845301011028,263.7174765268962,253.41616543856534,419.8737649356617,134.6290782346564,196.48374410775992,237.01564243861608,262.59906005859375
2003-02-01,87.0823464742521,208.6896376176314,119.46857676786534,267.5490697224935,253.9221850308505,408.2000283633961,132.2658344850702,180.19944704495944,261.50623503185454,247.44667053222656
2003-03-01,88.05246120545922,165.88986136696556,91.03126525878906,265.10961850484216,175.07199374112216,380.8949638815487,131.04263564287606,134.4257354736328,252.88814363025486,226.10511779785156
2003-04-01,89.40146841653964,143.00733046098188,79.02796128216912,260.75293223063153,145.778395912864,322.5657743566176,133.78747843079648,120.21341323852539,237.62225196475075,231.52883911132812
2003-05-01,93.34364169981421,155.7661229913885,49.82656030093922,243.38491757710776,134.90515622225675,234.43549661075366,133.24742721298995,101.82817165668193,253.97144499279204,277.1797180175781
2003-06-01,98.34983639600802,219.21816739169034,42.5168934990378,217.74309476216635,262.20125718550247,171.83697644401997,135.08614362296413,100.95080595750075,302.70674569266185,328.24432373046875
2003-07-01,99.37055634289254,291.9224132191051,52.57805094999425,207.853364944458,370.1648712158203,151.42422844381892,135.85265854657706,118.82249391995943,354.3504624139695,334.644287109375
2003-08-01,100.6445256675162,300.7743488658558,54.39823936013614,208.38322639465332,375.76051191850144,138.44502392937153,135.5413727841135,127.72064208984375,368.41328938802087,333.796875
2003-09-01,100.77126665813168,256.57256733287466,52.2250960854923,212.86250750223797,369.4726770574396,164.11588332232307,136.64949061506886,128.0864715576172,335.41910080682663,335.6334228515625
2003-10-01,93.75183291551544,156.65423653342506,60.87800194235409,223.29999605814618,286.7904489690607,203.0907574821921,135.0042634091135,124.23163193922775,254.25921848842077,319.0075378417969
2003-11-01,87.19868543671399,158.39947787198153,102.29556139777688,254.79474067687988,247.61843247847125,344.88666758817783,138.39561333090572,169.70900022066556,220.36630539667038,272.2099304199219
2003-12-01,81.88466327946361,204.8026691783558,145.65249050364773,279.25535837809247,260.2256774902344,392.2868167652803,136.42697738388839,199.0059339083158,249.5895022437686,261.4803161621094
2004-01-01,82.25642878834795,235.93182997270063,169.8963726268095,282.62678782145184,279.61217706853694,438.45712998334096,136.78166664252848,214.57744011512168,288.4383791968936,256.3592529296875
2004-02-01,81.32838737673876,179.05094840309837,98.97963579963235,245.4249382019043,204.39784310080788,352.91389016544116,129.6365834898868,152.03010852520282,254.69344002859933,215.11947631835938
2004-03-01,88.0644077207984,118.80130767822266,70.29473921831917,231.9474697113037,138.80267576737836,304.0859671200023,127.11143493652344,111.93981170654297,200.18110729399183,196.40724182128906
2004-04-01,91.51066105540207,146.5703790838068,88.97785859949448,249.9676545461019,155.74351224032316,302.67277885885795,133.53784205549854,93.65885807917668,234.60359119233632,248.27273559570312
2004-05-01,95.23740628870523,154.06964041969994,46.1187951705035,225.0958283742269,189.00361494584516,200.91756932875688,132.56493261304954,90.29248310969426,255.85516066778274,289.9508972167969
2004-06-01,99.13500343881003,222.4507071755149,38.91794821795295,197.12659517923993,284.60729772394353,127.64154322007123,134.15443291098384,91.55293244581956,307.27662586030505,326.7867431640625
2004-07-01,99.85691163598038,255.027944391424,50.030899047851555,214.85109329223633,339.8069208318537,163.61291548785042,135.25435884120103,105.50116759080153,344.29666428338913,336.4492492675781
2004-08-01,100.7298725407298,279.94813052090734,48.14406002269072,201.4310359954834,370.96949490633875,133.03821788114658,134.9736035880396,125.01647655780498,356.605711437407,337.32745361328125
2004-09-01,100.62990886409109,219.22917799516156,52.12302488439223,211.1794153849284,336.01746992631394,153.67752523983225,136.2432770809885,119.06467584463266,321.8868437267485,337.5554504394531
2004-10-01,93.57212345774582,197.51314683394,64.38267090741326,249.37435785929364,286.600737138228,227.55335639504824,138.3694858874305,116.87110754159781,285.18446059454055,311.02508544921875
2004-11-01,88.66702754323076,190.64542596990412,105.76601589427274,281.2650680541992,236.36431260542437,358.53323094985063,139.39340235823292,149.38617119422327,253.12935965401786,271.8655090332031
