,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2001-02-01,-25.54772987111825,9.560423958324078,-135.78806063173002,-71.01616474236678,-15.884276392938647,15.906745078367805,-5.1889761945752575,-79.18893356806234,-158.41574811309323,-53.51430136901146
2001-03-01,-40.757393601353556,9.917579956547192,-85.06369615912676,-75.26087439733746,-12.827896704179437,23.114946588754357,-13.141636248640358,-40.424030091673245,-87.75860971201095,-79.66993595163943
2001-04-01,-33.10124051353581,13.869997682378624,-86.13537324072409,-72.42943400540153,-38.49932470575698,22.420791118696766,-6.561069482308151,-65.42052596503522,-103.5010865027176,-66.77818812559303
2001-05-01,-25.926298053111573,-6.0654244202452645,-99.30480034034301,-47.171967630209046,-52.86986151340619,7.571535354006924,-17.71540234321989,-107.74327207687188,-134.31823153745043,-38.504763241449716
2001-06-01,-15.213897602259529,-5.122834077385137,-95.69151737057386,-32.09888625432809,-68.22303277237374,7.647002178463765,-8.353231662042353,-113.74707712736871,-94.30908662345426,-24.331278906122556
2001-07-01,-22.621919867861944,-18.08589383573903,-71.92293095212196,-25.955766600677723,-77.49303078839382,-8.106467521379214,-18.853175391495462,-106.76658966646698,-89.69532234721135,-24.392236312647068
2001-08-01,-22.636034192172534,-16.970781931801195,-77.34912431989186,-25.59683107452036,-66.85041308821658,-10.136085714001052,-21.66998243717981,-101.78986512052941,-91.19706739564332,-22.551986272177345
2001-09-01,-19.089623237475593,-22.67545636878806,-91.87892516349142,-33.15459842327348,-56.461390570800695,-15.741716613190723,-17.324839343505435,-102.52271156551322,-98.45569064301469,-26.03932963522964
2001-10-01,-17.070046947794054,-23.62131102567471,-111.38058846036036,-37.73598428547732,-41.74122939056236,-18.768269038288523,-18.53306550776324,-103.34055344594354,-121.44522550133972,-26.0974710110182
2001-11-01,-31.791904004016523,-27.226777676940902,-125.88584698410746,-53.51401081653929,-15.216276994281355,-22.81856463697517,-26.832075295101635,-65.7260052200881,-99.65558648518436,-43.00618192650335
2001-12-01,-51.41243156135619,-43.33958404381717,-88.49584237853506,-52.59682803101485,-23.059319099760582,-41.25370759455918,-45.55897207847269,-60.50980714304228,-81.30992921870012,-58.65394913018066
2002-01-01,-46.16032040973207,-15.610714172059222,-125.71252257081667,-76.11691951830802,-7.5224133573149246,-15.33578749435204,-30.641410463345782,-56.7555523908223,-158.45628671599584,-66.32161015879005
2002-02-01,-33.95007357318832,-0.6046952260149714,-112.23323112230118,-69.10642922202324,-18.45253820341671,3.6006242921563527,-14.728729649066395,-66.68439385992798,-126.31057086417303,-58.534301164306356
2002-03-01,-42.66709725729093,12.419435408042194,-77.51357819984835,-66.10158194481157,-28.696749314873397,24.194318701664294,-13.298667818073833,-60.71250856948457,-105.83239843981929,-70.3302814763598
2002-04-01,-36.670211862731385,9.61894097044145,-83.57265644109935,-54.47778547875828,-48.48007421288107,26.639936917662634,-15.26375989620448,-91.48990296532804,-144.16330774801375,-54.7562265047893
2002-05-01,-16.707955599309248,27.698383607116593,-115.6687723721099,-52.267405856341306,-60.34310705653761,44.98936001832379,4.749055305175986,-122.85098280136144,-170.14625242137345,-34.147051401995675
2002-06-01,-8.698678960952607,27.05186648960411,-98.91491190377458,-33.28914265149817,-69.57353415899745,44.84760433906971,7.557393254639059,-127.81808348098417,-126.75470658411787,-21.905632149291915
2002-07-01,-13.045724842041311,15.304055688521077,-90.27272300673393,-34.37414611700265,-72.13263845725554,35.30166040693601,0.541099822497769,-119.83345191044266,-124.69374944133945,-24.372699315060345
2002-08-01,-14.404441096146458,18.73722304035833,-65.55850176351589,-28.87536345838885,-60.49946730776743,43.7049206180467,0.8759202363023579,-83.18779810761313,-84.73856998164888,-25.900901741277483
2002-09-01,-12.342793476813263,21.78994292856033,-101.22314006675593,-38.92669256047027,-55.06058497956131,40.78352552582632,5.439062959075253,-108.44379771782368,-101.90764429762824,-31.842057106318588
2002-10-01,-16.308093147072338,18.060312442456933,-127.64282224440554,-59.75856189098216,-24.80242730228788,35.96642412064796,4.914720943850011,-65.30262187237125,-84.94088522498281,-45.14625297434454
2002-11-01,-14.598010055061945,25.424396724082584,-136.75149988094404,-61.01000522068021,-18.383653383225344,38.89666825665258,6.679265280516138,-71.49246553914593,-113.28802408698263,-42.367702642729746
2002-12-01,-33.117140005876784,17.084532162550605,-137.62867239315625,-76.66430120548583,-30.391614435383072,26.377181655071823,-6.019112304048448,-94.10894229433083,-152.90950138864397,-63.96671096162879
2003-01-01,-36.877515364319976,15.42590547807414,-143.22977990235412,-73.24669517008583,-28.57579624569737,28.72555564918666,-8.730682564756593,-88.79103889188266,-128.80572801860188,-64.49276140036889
2003-02-01,-32.21915827083362,25.52263698276832,-109.58953583626189,-82.44211256073804,-38.05673877574458,31.103206416107042,0.22015657284609458,-95.12023473794106,-186.25443055118583,-70.76738741175974
2003-03-01,-27.158025027963777,21.714475782326918,-112.48081239226534,-73.17158836622727,-30.435008586795416,24.310958171518312,1.2232772513539139,-89.96724564954145,-170.48805526339046,-57.95020911691084
2003-04-01,-39.99401317218188,9.91277364497848,-76.81000976434676,-51.350833324828365,-42.66541108734194,24.030582716568624,-16.19701453422773,-77.43711184692569,-107.54546570665214,-55.74950821282737
2003-05-01,-19.88521543827198,11.60319169494733,-132.23113671955863,-68.96813373479836,-34.966756737975075,19.11766726757996,-3.1936129871954306,-90.60288147629281,-172.98608003061065,-44.530274800170616
2003-06-01,-14.498584872855764,6.853676509646824,-105.85811335315364,-36.41250989124315,-67.70874017278206,23.842391391043236,-3.7201808794026765,-133.8340948697661,-114.87703433643652,-30.182297534186386
2003-07-01,-17.357996033043005,0.3703763851543279,-91.73153797631238,-25.27565678640452,-75.7164222174502,20.488251015903973,-15.272490698211842,-107.56422691533885,-73.61077997280121,-16.898308470829893
2003-08-01,-21.371448053582537,-6.488210300318851,-72.11012557514121,-20.13423925922712,-74.98689741132908,9.323715579374582,-16.3866382787342,-106.9069164633455,-83.59183111311397,-18.9107679724464
2003-09-01,-16.53191245289192,-8.505927614670174,-84.7323044124654,-23.66827441821115,-60.8657417313316,3.496424274617867,-10.814965493272936,-108.21354917001331,-92.78471425407123,-16.934963128398643
2003-10-01,-25.427411250294853,-11.062024183031747,-124.98299780329194,-51.13243455262382,-25.32867836470745,-0.6124757891811715,-17.8046758809738,-66.46492747171945,-59.27263493374956,-40.57247992110098
2003-11-01,-33.79157485754661,-17.842906170307405,-121.0758561145999,-59.09150715037309,-21.32708166705552,-13.931130622162218,-23.13141033264104,-65.09295245175875,-94.07080548515471,-50.801223953371114
2003-12-01,-41.71358805069181,-26.128141651082288,-106.44096050337181,-72.43149391911709,-16.798811131549712,-26.051870344945094,-30.184674007753834,-67.30787505665157,-121.67324766029165,-64.4101012340476
2004-01-01,-64.8053247111569,-33.61866978888916,-104.09874691370146,-73.67686986416503,-6.61455354404954,-33.30345746509305,-48.248293580603615,-48.41986801129264,-100.1644829518688,-80.41198866466023
2004-02-01,-29.24629083113955,-16.18548732580646,-129.24824847985067,-63.73441218121779,-26.82707110843225,-16.488724105890373,-22.22571812418614,-77.24411604705546,-147.07536326170737,-47.9490671250294
2004-03-01,-33.477136937372016,-22.11824182459341,-124.51094082878656,-57.1863032341637,-42.8561622559447,-13.264986140991065,-27.175363101793984,-84.3729923563111,-107.30455591354733,-46.87408017535676
2004-04-01,-48.03912612223986,-6.064643819913665,-79.18997769938406,-64.38756293865694,-33.7492410152567,11.000701232012418,-31.32368317962169,-76.74381168911675,-142.41780599403913,-63.25168470405214
2004-05-01,-19.97323452165871,16.781019617595927,-140.22870804195603,-58.79027469761549,-46.65962046137002,40.67192127730394,-5.63045955640284,-112.65417088612918,-155.7309800767994,-39.656722105854755
2004-06-01,-13.180827886829906,24.254920429306477,-111.5585267344355,-38.68055187917457,-68.77000606044112,50.675193187939115,-0.48282807755139684,-128.5486206728868,-110.71277988202137,-25.874081870248066
2004-07-01,-7.451484205349676,16.900434881210842,-94.68974675555657,-29.438522597650383,-73.5723844510066,45.767422314458166,2.3744601298903496,-121.41532037275206,-112.45277126092383,-19.43732627308064
2004-08-01,-7.222180092141369,23.67609016270556,-79.3821816544272,-25.24209032305473,-72.52383476922459,43.967329824539505,8.131566491691652,-109.75831634208146,-88.43855550446379,-18.045504127445735
2004-09-01,-5.1117456345671,23.678154783855643,-81.54807292768996,-29.247836423614693,-61.69477165451282,43.12416500048358,10.528465642838905,-102.62060671388716,-82.7788273320721,-20.71172430823451
2004-10-01,-16.45916819931838,22.182741858520885,-105.09654387452316,-55.023909338965936,-30.176111485788432,39.7772820936925,5.669070701799816,-74.56290238820904,-95.35902228323386,-44.6820083253707
2004-11-01,-25.25193113940754,22.137166790430648,-107.9021617191225,-66.66632576247969,-15.023731974629046,33.200242928442506,-0.2009679590968089,-53.32641262188108,-118.17194433714278,-53.15303720628835
2004-12-01,-31.42900131966902,28.17639578592821,-125.02162252534598,-70.70177401299846,-23.696213376992127,38.67530533686249,-0.406903010271377,-71.99926315375282,-118.03296474522489,-61.34777915204349
2005-01-01,-39.39974425922516,24.438621572063692,-151.99159608404227,-85.90451338076542,-26.272959134875617,24.879425450256463,-3.2931727133738233,-92.31208891781665,-149.89360893909048,-75.26871837827784
2005-02-01,-48.07410590859486,16.725176750081022,-155.09814839550054,-94.54487703661535,-28.72117224344188,30.332073129918026,-13.218198209440992,-98.28306940251225,-175.74080986904198,-85.82700916407461
2005-03-01,-37.3377306740726,24.778815373903456,-123.53329234008982,-79.37908668267502,-37.991993086262795,44.043646632042304,-4.328644079834771,-90.47876989733284,-161.2393643181873,-69.45489292709627
2005-04-01,-28.348662186746186,20.421258268480464,-100.64618709102899,-59.682898560140984,-21.058583137248913,32.325279988625205,-2.2917653339728714,-62.282505401307795,-118.18402223360489,-49.50740156946068
2005-05-01,-24.987490256644797,6.963749317219179,-109.90061000803406,-69.68390591466645,-34.67326241768487,22.0627310292332,-4.522398310030463,-84.55868117332129,-152.97523659720792,-53.28652977675051
2005-06-01,-13.372864490930455,5.288774834128032,-113.61443239012775,-40.525824429263736,-57.499746734207726,21.294190328340793,-6.236691807908238,-117.4809532542061,-130.0235454301569,-26.821701522986686
2005-07-01,-19.707373681245613,-0.8570872314182335,-81.05441525926364,-28.13194184986071,-68.58412741332506,18.51546954078488,-14.982950859502655,-99.70498618578246,-83.53586331893683,-24.097814630052184
2005-08-01,-16.589983654106348,-9.321491712025246,-86.38632294263773,-26.822795528440313,-71.80291013085515,2.62324495200459,-12.192841392376131,-110.98926577889723,-92.62639067608119,-19.567165530016585
2005-09-01,-19.2126057408939,-5.91228712541032,-75.34730606332802,-31.11513199389307,-67.3330867344577,10.244370454196426,-13.746811628275566,-110.17946790778026,-98.17177028328149,-26.741237345432637
2005-10-01,-22.723262111428802,-11.317880633559373,-121.90281236560347,-48.6833949110904,-32.182821967630964,-6.864465186399621,-13.909964970480939,-95.30057446179984,-134.07104482631172,-35.65167230557856
2005-11-01,-33.49328210275553,-20.26048664805667,-137.27439493041547,-66.47768758957466,-7.316108180728352,-12.331717940042575,-22.447886852257678,-62.512206951413674,-118.77803207995525,-53.94404429364805
2005-12-01,-36.365673169168694,-26.240012191090365,-145.6627412715846,-70.49878541499302,-12.307935221533436,-15.948636739448538,-28.970084869532318,-56.30304865200634,-96.20278559109761,-59.17749877530376
2006-01-01,-45.5153366109377,-25.66773607115816,-136.28031485378668,-68.49868316344633,-18.141036226864998,-22.169534027463204,-32.459616098418046,-77.79219490320096,-121.20800527921998,-61.63398908800572
2006-02-01,-47.04546625902447,-34.31803541914759,-101.39992492487056,-55.35611327808246,-27.686040301502963,-24.280247859344733,-41.10024030354291,-64.01429387369073,-96.84157415510619,-57.756573335275036
2006-03-01,-43.597751380666324,-20.240379734375043,-103.82223813376032,-74.29480780260482,-24.094566419216225,-21.220626176839907,-27.80707101873858,-62.48926268863758,-106.69518038395807,-68.94119868203582
2006-04-01,-39.63286788382336,-26.588144929259975,-89.1509993647575,-68.12100649816081,-31.028362822945414,-19.89068926124683,-32.55570242024574,-66.4816593329975,-124.7489845987218,-57.33814580865101
2006-05-01,-30.77304651231261,-17.68363599540951,-83.99147811895742,-42.82434299246625,-54.63871302299306,-2.7998654848978197,-27.91867250857872,-99.5069857186034,-106.8751061162249,-40.47578642528102
2006-06-01,-17.627662007564258,14.209502585745978,-108.14624263024092,-35.78586187882223,-65.06572401513154,39.396671821331594,-9.255982824747342,-110.16731275798618,-97.44463934262599,-24.215746883803018
2006-07-01,-16.911170552203455,10.979357721298573,-71.76659950738632,-23.83541631533773,-68.01809620850666,43.320197298114294,-5.35445550402442,-95.5939068198715,-74.09288610745686,-22.220002596575355
2006-08-01,-13.031598216987177,17.686799222513947,-55.90140082824556,-27.45844454169003,-56.405368368183005,44.42998607861012,4.5263121369704535,-81.75802751709148,-87.01964403501009,-24.844698113200135
2006-09-01,-3.685307978726221,33.15551282706382,-90.13214895863993,-33.025071189963924,-55.146164969629496,52.226558477572986,12.12008885048066,-106.13281815123503,-116.07512947073981,-19.053438092090232
2006-10-01,-15.631769403023203,21.240000565355828,-90.16581741481255,-49.995675745073484,-24.123082724313537,34.92752654332904,1.2498404725313048,-66.59568781080254,-102.46259891792535,-37.38290150136642
2006-11-01,-13.147938638614468,32.47744353266693,-127.21478094428137,-65.74599938994201,-26.036261629234573,37.753137835697224,11.829650671695438,-73.67295514161022,-138.53839696385077,-42.11022957997056
2006-12-01,-11.203591209646145,35.234709029570155,-158.04866628146607,-78.61103774067851,-6.584384921304863,38.94817307263961,16.751999350770383,-74.14306526046582,-149.32142309649493,-48.97948838778544
2007-01-01,-25.127415844436236,25.479157865604034,-174.0300470347842,-86.4112095409382,-18.019626205998094,33.277065799401946,4.932244486742525,-88.51585174160735,-155.9783365709128,-62.00722180119418
2007-02-01,-27.756531454469048,42.80658808353826,-109.52164194086612,-91.65197620202206,-8.861763353146275,45.69120115273132,12.86764522131266,-61.72399093464705,-189.54889252105343,-75.3646486882373
2007-03-01,-18.015990524746083,29.616750046424436,-126.38976684852918,-69.83587921465714,-34.58980474719919,38.90329959763128,11.230119292760046,-88.00539601448563,-146.63432975326248,-51.055418286018586
2007-04-01,-41.79595762670577,15.373209907166085,-80.94820722285027,-57.10803365564979,-41.68176503384887,38.49170837633002,-9.592340083350226,-79.08697105998932,-119.94906493989093,-63.69527178407665
2007-05-01,-22.41741376847682,11.35345489719866,-86.58298827888314,-51.05532331502437,-36.53583158924519,30.28291344636256,-4.631103735856735,-79.81269006497169,-117.39952902397269,-43.91291789955864
2007-06-01,-10.997516312378016,1.4627904557686406,-105.13263339585143,-33.276643845005104,-65.2282385046017,18.21199528720311,-5.807536623182204,-109.15252769283579,-94.71724601202568,-20.492393169878007
2007-07-01,-18.72635730526287,-9.097105134261623,-98.05041491627748,-29.907232877675963,-68.27987555320887,6.164348059682171,-16.0241078702891,-114.99347539903924,-102.96769374895362,-20.841265689883393
2007-08-01,-19.477240697990663,-5.626873598661696,-61.7674780261781,-23.953567564234625,-73.11517911713065,6.534236473421071,-13.757441876758119,-104.23729862467697,-99.24177685694235,-22.062894702077752
2007-09-01,-17.73602420780636,-7.752554987226233,-86.01548525305246,-30.74089214723777,-52.200025785049,2.413534190294519,-13.072927322885732,-91.46939760004943,-82.8756583166469,-26.36307778403058
2007-10-01,-23.16812247820177,-18.596187904482367,-127.00235811346279,-46.125824742515334,-28.655352543698292,-11.154654905471219,-19.094590160421394,-104.21561044647675,-134.34252202394944,-32.81270900741357
2007-11-01,-31.682099255688016,-29.065348951460237,-110.8264991048464,-55.03650339278202,-17.91220591514778,-23.460922053046403,-28.015079143256482,-68.08146452586233,-117.79150116412687,-42.57859439869501
2007-12-01,-33.946153941088305,-22.1995968086339,-136.63517746980406,-66.79628678407809,-10.238300128114474,-17.094970362602318,-24.03104565359761,-69.94818993073373,-114.64227124903155,-54.548795815112676
2008-01-01,-47.03829218780972,-21.045033380695738,-123.27234188092602,-84.90852377401582,-18.208479743192438,-27.91041592317479,-30.59534145323658,-86.35656645875855,-195.6153034541689,-74.14600280663403
2008-02-01,-21.520153815223008,-14.704576618418372,-189.83385494972936,-78.6991718931538,-23.814449516573085,-14.36999883724146,-14.73001127975055,-111.13786651745572,-212.26761647947043,-45.47338833468094
2008-03-01,-26.00460982373693,-16.373282203761104,-113.647611487751,-67.96040887970439,-21.072113245881475,-7.826639527781136,-20.40696006057809,-56.28169369362618,-126.82867701744215,-48.00600255347012
2008-04-01,-36.402061565013526,-27.16102037086901,-105.87547506366695,-56.9168383370526,-29.552011289135788,-17.601970264101762,-34.19494743595313,-70.76693218898976,-110.58017543606881,-45.11162589568864
2008-05-01,-27.833431663706303,0.3044026741784504,-96.24636167744129,-56.42814539990064,-44.14195338979439,9.862054446745066,-14.429844616404194,-88.12664077192606,-129.41819614294508,-45.33916022979305
2008-06-01,-10.688962214719174,12.480241282436399,-93.41875933208634,-30.109546655481495,-77.95002477647944,30.790502498668104,0.3896824525185102,-116.95801809614889,-95.25711095977655,-19.821169535381255
2008-07-01,-9.843355853616886,22.52645232714497,-84.38204031020499,-26.99706188510339,-71.45952784957011,46.64920543193757,4.759156385952448,-104.32077307806179,-91.01992982059231,-19.66782867118496
2008-08-01,-3.187953185002501,27.52698119751612,-85.3658033075203,-27.41212140147699,-57.293256011534126,49.16571228991799,9.126125689428841,-100.79734799393887,-97.15571526436882,-14.042469466276868
2008-09-01,3.3415144659630642,34.240361262510014,-100.40527315120501,-38.72311233748721,-52.17552602477659,50.37445924730217,19.01044089959158,-113.19621339135381,-125.29102030921769,-20.567319486455876
2008-10-01,0.2606800279238135,30.483065623580792,-114.48648859978996,-46.992308082260394,-33.71358821157603,42.85859533093473,17.514083667793034,-89.90680661573694,-131.98758726579578,-24.0051690377512
2008-11-01,-10.81625688079755,10.94097139918241,-152.00621402843373,-63.82584843532233,-16.635579957719923,24.107763474131843,9.213435666239612,-82.97673784713159,-129.31667869612022,-40.2127504967469
2008-12-01,-22.312093072872,25.287952318623603,-155.5720680881329,-70.78009208931104,-27.09272248005658,33.9858159539981,8.477481312896126,-85.73788316932458,-117.65908590986317,-56.320468103033456
2009-01-01,-27.598589094901595,27.243012754784374,-156.4651435308685,-79.4349753194002,-16.195582856983613,35.80211574415441,5.305716007765086,-74.62549223180343,-120.73584182230934,-63.05787789817414
2009-02-01,-12.024822691440827,21.23646935816138,-129.57427322273452,-63.75050763289782,-33.98882542239393,33.52339253951509,8.354638251828984,-100.14658647945832,-176.10090124483895,-40.49663316276267
2009-03-01,-23.97354999316244,23.183248773006493,-109.02062449649151,-71.67056862571967,-38.33014383109649,29.969417180865946,5.468544807072364,-85.36104991685396,-152.33965676427096,-57.75291663645596
2009-04-01,-17.64188989676914,27.563979438923834,-134.15455995947417,-70.79926579243866,-44.02408661454287,40.43593721187369,9.514276750875661,-103.53337039340862,-147.46699541229856,-52.08245168773007
2009-05-01,-21.857948716876198,13.245633716711076,-109.29384440087489,-47.45036165606154,-56.169667138917724,35.9531488841119,-5.363069964240844,-110.19982645924391,-136.6982252902283,-35.687151207662495
2009-06-01,-14.958962557398367,15.193407197042376,-109.62262347853745,-45.72151845716306,-54.00175610945446,42.588608731576805,-2.3890421152914385,-119.28603750601995,-149.17846859514347,-28.85550479382243
2009-07-01,-12.117985943765284,23.094208654027867,-85.7967817519983,-20.124059784401773,-82.43618830646601,49.579945698969354,1.7832707719803116,-123.099697710228,-92.38097202117483,-14.69646565156809
2009-08-01,-13.045698416692767,15.488811559517742,-78.6153648966544,-24.29698459483429,-77.66888469139035,36.69176568892643,-2.2391352038704526,-109.59444288137082,-78.14044228189195,-19.581787618361854
2009-09-01,-14.103534566119826,28.167305725859464,-85.41045512733051,-36.308431691767595,-55.064620943629286,50.01006432911295,3.5645732016469034,-115.4741791718362,-137.33187079355963,-27.374574805419954
2009-10-01,-19.710068014418585,11.06307017853342,-132.53075131897376,-50.919734887795244,-20.765065180784376,31.02956003532503,-2.4705664165885,-97.24378048073596,-122.44541706076197,-37.89891981734296
2009-11-01,-21.644385246485548,20.35095503208616,-124.7795760408502,-61.24062594344473,-14.623573511209896,28.923983945790262,3.489567415451209,-66.40824647525925,-101.8612660554305,-47.29950340216937
2009-12-01,-41.92563851960336,12.410624711566355,-136.21097870225645,-79.82629890363663,-21.239655272229594,25.282557506018872,-11.766278707537749,-69.36839924061887,-108.44613256951084,-73.79776266651767
2010-01-01,-32.412271388881464,15.339155955013476,-122.62829927685668,-61.98535059381743,-18.192120472078493,19.63047436846751,-4.306971221035104,-70.57516065229632,-104.44499585347532,-55.9728769852455
2010-02-01,-50.34811094337401,2.323898256236889,-87.19842584610758,-67.43104962132006,-11.892645669336012,13.628885633372498,-21.83158766534977,-52.37866999580121,-112.75808560784255,-74.3345522623161
2010-03-01,-29.98613398860688,-0.7163631099123247,-90.43558662488581,-53.834227701764874,-36.92566538415185,9.861025790826496,-13.114598642500502,-71.45705827723484,-111.59690006232533,-46.557394721416294
2010-04-01,-39.43993013712474,-27.65857381666631,-97.32115897273081,-55.744165514266854,-38.60519408238078,-23.056075517245734,-29.21373933500037,-79.78014217969184,-109.7837980212865,-56.068764254423655
2010-05-01,-30.8830082804332,-33.86914284978864,-107.93462663212422,-59.63458272407268,-50.74103185802801,-31.285116218571606,-29.51300252222337,-90.68506148363916,-127.1438756126575,-48.72182602617274
2010-06-01,-21.63331672885569,-23.240590244426194,-134.36281976690435,-47.24770665442472,-51.18803705233977,-18.241341759711112,-19.563775418188282,-116.17086327997588,-135.4817788974843,-31.042834592598677
2010-07-01,-23.303805638632795,-32.1864135379902,-78.27328508297789,-26.360453262662908,-71.8988527741925,-22.68642117226234,-28.339265752136097,-104.08544407351611,-91.139841390513,-23.52178313484567
2010-08-01,-24.06899349295736,-16.689214332624736,-60.73748341068187,-27.328423062087598,-66.47696381179841,-4.209204584311055,-25.006849007086867,-100.60981423553649,-107.76138675826994,-24.96782754054758
2010-09-01,-15.536195860249377,19.442790905392595,-96.80052195248332,-33.83006273073201,-55.00083769012351,35.65358048845157,-0.9947228990008529,-112.21458046594917,-119.41605978667242,-23.600462397204602
2010-10-01,-3.764165597858176,30.568965428377744,-137.92470643730954,-53.0700831878613,-33.332434829572755,46.18009638328601,17.688797543422154,-91.66006561845006,-121.53010937094069,-31.30808995474002
2010-11-01,-0.09510862071794504,37.333792229141295,-157.9625599247815,-63.418393837948955,-12.18671209257021,50.76912311566141,27.099120723231245,-63.992269166944816,-86.90264392980545,-37.160139284419124
2010-12-01,-7.209033319883729,48.73711097862776,-169.06784618326458,-77.96840814625997,-15.714644765657187,60.03375214153046,31.35443744829579,-74.92422982697263,-114.03641375954567,-51.498088882047874
2011-01-01,-8.67470472482879,36.74154615579369,-163.42082759312822,-84.30984866376704,-31.793225220227974,38.98079839641642,24.973347358967175,-96.69043525605274,-168.50122916144502,-54.19622144368596
2011-02-01,-4.946574140134904,36.93352690597141,-137.3847554660108,-83.36537867738564,-31.05767003153751,35.46788233104738,27.354599663734877,-82.01738931396123,-165.54751355643063,-50.57818444681493
2011-03-01,-5.185863567224968,33.00633999975955,-140.8277606986167,-76.1670826307803,-39.20460521077814,37.8353754565071,24.17232345027672,-100.36132021416081,-170.08048270202283,-46.12975676571863
2011-04-01,-21.890308680652332,20.444535970963518,-69.214517885464,-62.02520396834036,-9.713542975493997,26.592339571607635,9.198654494577005,-41.67466602984227,-104.47539933410523,-55.90932032344908
2011-05-01,-18.053903527956134,21.832037918185453,-96.82336400026287,-51.01382016196088,-53.63444872280211,29.447932815845103,6.433941705492971,-90.03259917883919,-110.79408958713456,-42.04011224623432
2011-06-01,-8.590800353792838,33.11048797631795,-107.10592887189001,-35.67245921350896,-67.87092454182707,53.91635272293413,8.317591915087819,-117.52313857745621,-114.49045739743822,-23.87193974256655
2011-07-01,-14.874143209298955,24.87504595137639,-87.601742917292,-25.800495760399645,-71.29426882348794,52.27490718858758,0.2339069041676877,-115.93049204999568,-99.77555470233732,-20.276481798167044
2011-08-01,-12.86380277876112,30.25748053964794,-69.08447628297176,-28.069280133561133,-63.76851079510254,55.058468219159465,3.0540638162102125,-85.50239008248482,-78.8585605881818,-24.81026907678456
2011-09-01,-9.376669267471089,31.236433735568056,-73.4056059673968,-26.037037289248516,-61.49033534702078,51.0799493053803,9.55874352776698,-107.83037914521773,-91.80793737829292,-21.318587374336378
2011-10-01,-13.14833009282487,26.21607255469646,-109.85643431987269,-48.099412614877586,-37.46143045072504,40.72814328367591,6.478354587390647,-93.98347573564047,-133.17411664470762,-34.82399135515444
2011-11-01,-16.044855755418446,27.16282840731255,-120.92396427639555,-58.37586405178338,-31.717545526440688,39.72525817813354,6.3133444295160555,-85.40838113667323,-138.0061014989059,-40.969472365692454
2011-12-01,-15.381763069063082,21.880177370891488,-174.6954472473136,-71.1179683343322,-26.102985372957555,31.69515091281863,5.4874202329171355,-102.36654994163382,-156.70748625086645,-42.29240055989211
2012-01-01,-29.736879414497995,19.082769403010555,-182.83405993855808,-96.14299612481807,-21.310062561361576,29.197658460600895,-3.7091644333926377,-100.72732800821785,-197.80530169461503,-66.2842577210576
2012-02-01,-26.871536633572575,18.146911422448053,-175.57171345261875,-86.68256144673214,-42.427648811066106,28.66029409838956,-2.338052913924814,-122.18284711784571,-199.2106405902343,-58.25938913255454
2012-03-01,-13.986657406030911,21.800177107996088,-152.1730776275888,-69.76405384873782,-46.40879736954935,24.150346004488856,7.323013866513514,-127.14195666485527,-203.47419772631866,-42.62229270421728
2012-04-01,-46.19477015327496,-2.031172472774433,-94.30148605892825,-65.9272527876612,-25.130013281832642,21.330028887589734,-23.49703163414636,-64.69186360861643,-120.19635163571422,-66.20174903148286
2012-05-01,-26.928353324451766,3.7554262781179877,-122.83474439203556,-60.72633906418419,-40.20490281703381,17.28338921515009,-13.14859406810401,-106.52299021845229,-149.2894484331812,-46.293820333505174
2012-06-01,-15.104929662076092,0.623951468232582,-128.48979874632138,-39.83689024120636,-58.69034228303822,16.43062563727866,-6.982563426965631,-140.65879442025744,-141.5431997854895,-26.674406054386075
2012-07-01,-18.569320719635435,-2.3427340708361872,-90.86960602613838,-27.287832034817928,-77.55022288086626,11.948064356560032,-13.68675872470439,-123.86973135534613,-105.9422665761458,-17.974202347376057
2012-08-01,-21.250520976080207,-3.273826408097447,-63.84343515941786,-25.59154525794871,-61.487432564280006,9.070161822441992,-15.314941766066962,-92.34870061485842,-86.38927610569502,-22.919836603341054
2012-09-01,-17.460725970332152,-7.493352577945879,-89.58311680303402,-29.42497615961392,-61.15830532711756,2.9823571042681665,-16.381672155111055,-109.23292467076456,-93.04215576995207,-22.34998890241827
2012-10-01,-31.753521573020738,-11.981633020697176,-118.6263724636047,-60.71537790155839,-19.826832688684537,-9.385300808873119,-19.76975857869883,-64.17071631573565,-92.58106660697935,-51.131495874084166
2012-11-01,-33.459557754917505,-14.575106848852574,-122.0279182958948,-67.68358756486536,-13.896290651158813,-5.569214450664043,-20.316242958822716,-47.45425459771595,-94.14431250549761,-55.75405511577599
2012-12-01,-37.518493352860816,-15.440748433508412,-131.16002346222993,-65.13089520557433,-7.6755666059559315,-10.241538439247572,-22.446087960704983,-55.17343309896099,-97.93333239485293,-57.22957456946233
2013-01-01,-43.901777490409444,-18.17880475998652,-113.96466153665958,-75.52153448616212,-3.7004023458874302,-15.825651073042009,-28.26588657280773,-52.64962483384427,-127.08122293130987,-70.39954467220824
2013-02-01,-39.842276012023724,-17.02275663476918,-113.40972764318651,-70.81376748802852,-15.832503825063219,-14.913280570958207,-28.858777849474723,-52.784248563227266,-109.97646592684049,-58.74096903532309
