,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2012-10-01,-0.16810188,0.06529846,-0.010715676,-0.33888283,0.5709435,0.046546172,-0.28028145,-0.43331376,0.46546096,0.4530712
2012-11-01,-0.31611174,0.1108406,0.6794397,-0.12222557,0.13528518,0.039848328,0.20493698,-0.5337734,0.28630942,0.10849571
2012-12-01,-0.1034729,0.12222519,0.053578187,-0.20560685,-0.12122116,-0.068647005,0.10615158,-0.07735367,0.6590126,-0.3037216
2013-01-01,0.21480656,-0.23777542,0.039791107,0.0032352447,0.20413056,-0.14201812,-0.4208786,-0.12422562,-0.29665375,-0.18666229
2013-02-01,0.4118206,-0.3257683,-0.6754761,-0.5729252,0.89190066,-0.11904983,-0.4590519,0.10708008,0.05208435,0.010999298
2013-03-01,-0.048202135,-0.13166618,-0.22386475,0.04496727,0.53507537,0.016498566,-0.2380989,-0.37494087,-0.034614943,0.12390137
2013-04-01,-0.061789133,-0.23777542,0.2429512,0.04334984,0.3610302,-0.28662413,-0.09963951,-0.22936401,-0.021998215,-0.122283936
2013-05-01,-0.4127907,0.10999145,0.56224996,0.099962614,0.039790727,-0.3568245,0.7660572,-0.14816475,-0.38302842,-1.0798562
2013-06-01,0.034614563,0.16822204,-0.18860245,0.013910675,0.04205551,-0.23518753,-0.14848824,-0.27465478,-0.004205513,-0.18601456
2013-07-01,0.20995407,0.35941237,-0.17145729,0.20380707,-0.31315154,-0.5622498,0.048849106,-0.40373307,0.4393181,-0.05240784
2013-08-01,0.10740356,0.38496932,-0.13198967,0.18569107,0.04820175,0.010675048,-0.022968864,-0.5628967,-0.47263908,-0.05402527
2013-09-01,0.011969757,0.20121917,-0.28144836,-0.045613863,0.16078147,-0.098992154,-0.047878645,-0.3966156,0.10708008,-0.11419678
2013-10-01,-0.061465453,0.18763275,0.28371277,0.055966187,0.45743483,0.0145576475,-0.3338562,-0.29665336,-0.35553056,-0.16563416
2013-11-01,-0.17436866,0.056289673,0.09413986,-0.48881418,0.2626854,-0.13845901,0.06502418,-0.22936401,0.6832401,-0.08540497
2013-12-01,0.046584703,0.05370178,0.5816601,-0.13845977,0.12713699,-0.1562523,0.17080994,-0.17825088,0.16207504,-0.23745194
2014-01-01,-0.053079605,-0.1572605,-0.18363571,-0.3788105,0.2212204,-0.17902032,-0.027363967,0.23770447,0.44474754,-0.16484375
2014-02-01,0.115720175,-0.22880287,-0.09066391,-0.35342446,-0.0774765,-0.053408813,0.058354568,0.058683775,0.3573807,-0.038243867
2014-03-01,0.05670624,-0.21264839,0.12725906,0.12429199,0.38408548,0.04747467,-0.46354026,0.009560394,-0.3524353,-0.5789299
2014-04-01,-0.24495736,-0.23341827,0.26671678,-0.04747486,0.1417656,-0.30430108,-0.6046459,-0.043518446,-0.48628846,-0.22946206
2014-05-01,-0.2838604,0.09626846,-0.18693256,-0.40353698,0.4226593,-0.27726668,-0.011538887,-0.017144013,0.58354604,-0.068245314
2014-06-01,-0.0774765,0.041870117,0.036595535,0.02835312,0.23473701,-0.31715927,-0.14934807,-0.07681732,0.22220917,-0.45793533
2014-07-01,-0.021759797,0.43782425,0.1813282,0.023078155,-0.22089043,-0.066596225,0.005604744,-0.42727432,0.3174885,-0.16253586
2014-08-01,0.10154343,0.28979492,-0.27364007,0.050441742,0.32902756,-0.22154923,0.62376803,-0.47639808,0.19979039,-0.14110565
2014-09-01,-0.09462051,0.12561035,0.15495262,0.0026374818,0.13484192,-0.112753294,0.020110702,-0.33232498,0.022089386,-0.19649354
2014-10-01,-0.109456256,0.23308869,0.36034775,0.037913896,-0.070223235,0.111104585,-0.20176849,-0.3685898,0.049123384,-0.10154381
2014-11-01,-0.3919983,-0.046815492,0.13681984,-0.11176376,-0.066926576,-0.0029670715,0.40221786,-0.7068493,0.51628953,-0.06527825
2014-12-01,-0.08736706,-0.16055755,-0.6336586,-0.44276962,0.24429855,-0.1612175,0.17242622,-0.60596466,0.32474214,0.57563365
2015-01-01,-0.049516488,-0.111565016,0.29098588,0.05685234,0.61712265,0.04248657,-0.76750565,0.17942047,-0.46918488,-0.23413391
2015-02-01,0.40469018,0.05318451,-0.567606,-0.14671555,0.2778427,0.19867706,-0.45053902,-0.22588082,-0.21426582,-0.018951416
2015-03-01,0.7234911,-0.15619087,-0.22924308,-0.5333721,0.5159496,-0.0009170532,-0.54040223,0.051350784,-0.0565464,0.094753645
2015-04-01,0.05043335,0.14793816,0.11187057,0.6238468,0.36617738,0.05318451,-0.9365349,-0.077942654,-1.146521,-0.4814102
2015-05-01,0.084667206,-0.13937911,-0.000611496,-0.3145214,0.7711735,-0.092919156,-0.44625968,-0.12165184,-0.20876427,-0.23352222
2015-06-01,-0.21701661,0.17055741,-0.22496375,-0.28242722,0.26225394,0.083444215,0.15130043,-0.32032853,0.6299599,-0.40805283
2015-07-01,-0.009781647,0.10973053,-0.16474934,0.31910628,0.4468712,0.028120423,-0.17758712,-0.24880524,-0.29771003,-0.0042793276
2015-08-01,0.009475708,0.29098588,-0.083444215,-0.16199799,0.33561212,-0.15802535,0.21854515,-0.28854066,0.038207054,0.057157896
2015-09-01,-0.1656662,0.35058898,-0.1983717,0.014365387,-0.15955314,0.1039238,0.7974602,-0.139991,0.033927917,-0.07733154
2015-10-01,-0.33286095,-0.035456084,0.021701813,-0.08130493,0.77514726,-0.09842148,-0.08405571,-0.33652878,-0.23077163,-0.20326194
2015-11-01,-0.15068893,0.12562561,0.5278702,-0.077942654,-0.1797268,0.20020524,0.4422863,-0.42792052,0.111564636,0.17636451
2015-12-01,-0.19806595,0.08619537,1.1437699,0.37626418,0.15496826,-0.011920166,0.45756912,-0.09016953,-0.56729966,-0.49547118
2016-01-01,-0.415559,0.23266259,0.19208908,0.25516778,0.17750816,0.25326538,-0.07924423,-0.098897554,-0.22885895,-0.1648285
2016-02-01,-0.39875928,0.2215683,-0.208572,-0.17275353,0.14897995,0.093508914,0.52396584,-0.2741863,0.7683571,0.3559677
2016-03-01,-0.011727905,-0.18384781,-0.19335671,0.1290104,0.25041312,-0.48370934,-0.52301484,0.27482033,-0.3014469,-0.6285683
2016-04-01,-0.5594677,0.33631438,0.029162025,-0.33060893,0.47356606,-0.06815033,0.338533,-0.26277503,0.11538009,-0.036452483
2016-05-01,-0.13630104,-0.08051262,-0.07544098,0.17560616,0.28020898,-0.16387825,-0.2710167,-0.03772049,-0.36198997,-0.29257125
2016-06-01,-0.12932739,0.0031692504,0.15278359,-0.11696472,0.48941535,-0.13027802,-0.021871567,-0.20191574,-0.4669098,-0.48561135
2016-07-01,0.09255829,0.48592836,0.10999145,0.14485931,-0.21364364,-0.12805939,0.033282854,-0.2605564,0.09002209,-0.11569748
2016-08-01,0.062127687,0.28749925,0.11855011,0.11569671,0.078927614,-0.14739457,0.64473456,0.007924271,-0.6773834,-0.046278764
2016-09-01,-0.06973495,0.34740907,-0.15310058,-0.21649627,0.3223675,-0.39590606,-0.18796845,-0.09794655,0.19747773,0.093508914
2016-10-01,-0.13883667,0.129644,0.38703078,-0.11759911,0.5078003,-0.21871491,0.12901,-0.7594811,-0.040255737,0.12330475
2016-11-01,-0.20318337,-0.059909057,0.31697884,-0.39527225,0.35977095,-0.1058712,0.039305113,-0.68404007,0.07480774,0.16102524
2016-12-01,-0.06910133,-0.018067932,0.6609001,0.30398235,0.0003173828,-0.17211914,-0.04057312,-0.73031884,-0.37498552,-0.4710304
2017-01-01,0.28586254,-0.26255304,-0.05633087,-0.12723008,0.9291336,0.08481979,-0.8326599,0.10294952,-1.1635215,0.0077697756
2017-02-01,-0.37294847,-0.12884864,0.834602,0.038525008,-0.18032303,0.002589798,0.12852478,0.13856086,0.06021576,-0.6516892
2017-03-01,-0.21075459,-0.12820092,0.67176056,0.056654356,0.46132928,0.11978378,-0.23891982,-0.012625885,-0.64132917,-0.18032303
2017-04-01,0.49532205,-0.031079102,0.23115006,-0.26999912,0.62158126,-0.1518341,-0.5364372,0.31176147,-0.4419052,-0.5571564
2017-05-01,0.19359665,-0.1605751,-0.063129425,-0.27129403,0.35481912,-0.44125786,-0.6319405,0.085791014,-0.38168946,-0.37035865
2017-06-01,-0.26643753,0.3570854,0.20460434,0.10035934,0.010359955,-0.069927976,-0.4969406,-0.6853577,0.056007005,-0.17805672
2017-07-01,0.070251465,0.40402755,0.11395645,0.24571915,-0.4422291,-0.08805771,-0.112661555,-0.58208466,0.13370438,-0.11266174
2017-08-01,0.02071991,0.39949495,0.14535904,-0.0012947082,0.005503082,-0.12528762,0.86988944,-0.55100554,-0.19230156,-0.17579117
2017-09-01,-0.16381302,0.16964035,-0.19035912,-0.0861145,0.14309311,0.036582947,0.6795303,-0.46359557,0.23892021,-0.077697754
2017-10-01,-0.13273391,0.13985519,0.4610054,0.1171936,0.502121,-0.0016189575,-0.2279129,-0.4771927,-0.32179794,-0.14600678
2017-11-01,0.16963959,-0.040467836,-0.014244461,-0.36096993,0.44837952,0.031402588,-0.27712137,-0.4357544,0.22208595,0.09097099
2017-12-01,0.53967476,-0.24992752,-0.40791282,-0.8857525,0.2826256,0.0055038454,0.070575334,-0.3402508,1.129853,-0.09323692
2018-01-01,-0.49665222,0.09527054,0.5179321,-0.005238342,0.029464722,-0.022589874,0.84335935,-0.039941408,-0.13815919,-0.43575746
2018-02-01,-0.06678772,-0.8184773,-0.30905724,0.24718018,0.43968582,-0.572934,-0.08872299,-0.16369553,0.41775092,-0.040596772
2018-03-01,0.75692785,-0.013423157,-0.68555677,-0.20429191,0.13357544,0.083157346,-0.18694,-0.013750458,0.111312866,-0.15911217
2018-04-01,-0.2442337,-0.3909046,0.83059084,0.09297905,0.16336823,-0.19447021,-0.0769371,0.03273926,-0.3041462,-0.5906132
2018-05-01,-0.018006515,0.1064022,0.7323736,0.082502365,-0.12604561,0.04026947,-0.011458969,-0.32870024,-0.3041462,-0.54346883
2018-06-01,-0.00458374,0.20232773,0.8413944,0.2907234,0.2543827,-0.18006516,-0.18890457,-0.41938782,-0.2753361,-0.113277435
2018-07-01,0.12015228,0.45147172,-0.47373468,0.22131577,-0.6704966,-0.37977296,0.630555,-0.0013092041,0.34965342,-0.00982132
2018-08-01,-0.07268067,0.15812989,0.03142967,0.15976715,-0.42593575,-0.4681694,0.33917695,-0.30872956,0.056966018,-0.20952988
2018-09-01,-0.06744232,0.099199675,-0.019643784,0.030774688,0.1086937,0.04550781,0.34539756,-0.39843482,-0.22295304,-0.09035988
2018-10-01,-0.09003258,-0.30611038,0.2825384,-0.16435051,0.7477608,0.014077758,0.06547813,-0.33197403,-0.03110237,-0.048781205
2018-11-01,-0.641359,0.048781205,1.0404484,-0.055329133,-0.018333817,-0.011131287,0.38533935,-0.38926774,0.15289155,-0.21935196
2018-12-01,0.12833747,0.14765358,0.15223694,0.050745774,0.85121614,-0.15649338,-0.35620117,-0.12146149,-0.14274216,-0.28188324
2019-01-01,0.21479377,-0.2336586,-0.15919265,0.2564949,0.82574844,-0.018533707,-1.0726448,0.19493599,-0.78338546,0.038391113
2019-02-01,0.044348907,-0.2449112,0.030448532,-0.053946305,0.34883347,0.18169746,-0.19626006,0.2475586,-0.5305306,-0.01555481
2019-03-01,0.11649819,-0.33195382,0.20751266,-0.18997154,0.29951972,0.24722824,0.17408562,-0.079099275,-0.26245195,-0.33162308
2019-04-01,-0.014231491,-0.19063339,0.35081863,0.38921013,0.4146946,0.019526672,-0.43686867,0.07479706,-0.25748786,-0.7244736
2019-05-01,-0.37564087,-0.39682236,0.0026477813,-0.5067013,0.37332457,-0.5232498,-0.16415691,0.21611747,0.73407173,-0.28330308
2019-06-01,0.08737411,0.17143783,0.31706086,0.10690002,-0.15819931,-0.1754097,0.5404598,-0.16614303,0.1625019,-0.13139191
2019-07-01,0.0582489,0.33393937,-0.5305309,0.07016373,-0.24987563,0.20883712,-0.028131867,-0.7674988,0.64636725,-0.051960755
2019-08-01,0.12311707,0.19129562,-0.29455566,0.18732452,0.18202858,-0.09995041,0.34088993,-0.5553528,-0.29852715,-0.0066192625
2019-09-01,0.00761261,0.50206834,0.3461853,0.07413483,-0.2621216,-0.06586075,-0.28396454,-0.4285942,-0.16316414,0.02382965
2019-10-01,-0.12642708,-0.12278595,0.016217422,-0.17209968,0.038722992,0.1178215,-0.1479393,-0.07943039,0.8538799,0.13271542
2019-11-01,0.10094299,0.0066192625,0.40708217,-0.6423958,-0.11054077,0.006288147,0.29323158,-0.054608535,0.6030113,0.0013237
2019-12-01,-0.10028114,-0.124772266,0.5576698,0.07016373,0.0,0.24921341,-0.13701782,-0.08605041,-0.20387192,-0.007611847
2020-01-01,-0.097752,-0.0804245,0.3550457,0.044135667,0.118348695,0.12750283,-0.10527191,0.14711837,-0.3089493,-0.11736832
2020-02-01,-0.027788926,-0.07225151,0.133387,0.3295452,0.52047193,0.102983095,-0.15104142,-0.009481048,-0.7202263,-0.26808244
2020-03-01,0.08696289,-0.18831138,-0.066693686,-0.26252443,0.48974076,-0.034327697,-0.034000777,0.014057922,-0.018307876,-0.18961945
2020-04-01,-0.03236618,-0.105271146,0.54956853,0.18209954,0.81176645,0.29914054,-0.610051,-0.13207932,-0.7771118,-0.45181656
2020-05-01,-0.26121673,-0.18994637,0.052962493,0.3017563,0.7172836,0.10527153,-0.18634987,0.13731079,-0.2023693,-0.16281089
2020-06-01,-0.0957901,0.2644867,0.6218201,-0.25533217,-0.13371429,0.18242645,-0.026154328,-0.62509,0.0961174,-0.03661575
2020-07-01,0.06800155,0.2383316,0.049039077,-0.15431137,-0.01601944,0.16248398,0.5090294,-0.50510633,0.030077362,-0.15365677
2020-08-01,0.053289033,0.37498856,0.25598603,0.17915726,-0.18340759,0.06375122,-0.3923157,-0.4557396,0.05655899,-0.06963577
2020-09-01,0.029096222,-0.08859863,-0.07257843,-0.11802216,0.34687233,-0.16575317,0.3239872,-0.44625932,-0.17686883,-0.09382858
2020-10-01,-0.20923539,0.27396697,0.13698348,-0.24061966,0.07225189,-0.12325287,0.9052681,-0.23996659,-0.042827606,-0.28377494
2020-11-01,0.003923416,0.30469817,0.73134154,-0.3753155,0.43448943,-0.1579071,-0.40441132,-0.011115265,-0.2487938,-0.23408166
2020-12-01,-0.2952175,0.013076782,0.16019554,-0.2759285,0.48451003,0.045116425,0.35896912,-0.2569664,0.29554445,-0.10330963
2021-01-01,-0.42508927,0.008628082,-0.16392975,-0.122449875,-0.01095047,0.112162784,0.805048,-0.4785164,0.32686463,-0.17288971
2021-02-01,-0.35971642,-0.23228951,0.6092617,0.13505974,0.08793793,-0.10851212,0.14800186,-0.24456787,-0.37597656,-0.44433632
2021-03-01,0.28969803,-0.09590225,-0.0663681,0.05176735,0.27708778,-0.035175323,-0.64310914,-0.106853485,-0.3331688,-0.075659946
2021-04-01,0.14833316,-0.40517884,0.0046455385,-0.232621,0.66136056,0.0590683,-0.09590225,-0.09391098,-0.13340035,0.032188796
2021-05-01,-0.13306847,-0.16193886,0.062054444,-0.17620811,0.26348266,0.061058808,0.24357185,-0.50572664,0.32553673,-0.3663532
2021-06-01,0.03418045,0.24423599,-0.22764358,-0.059399415,-0.008628082,0.3042984,0.01559639,-0.41878432,0.20939216,0.20142822
2021-07-01,0.05774002,0.46225587,-0.104529954,0.08561554,-0.0053094863,-0.2289711,0.09623413,-0.47453386,-0.23361664,0.08760605
2021-08-01,0.048448943,0.07200928,0.05143547,-0.11913147,0.19445916,-0.27277452,0.6202118,-0.11879883,-0.37232667,-0.16260299
2021-09-01,0.012941742,0.34511566,-0.5591534,0.042475127,-0.10021629,0.028538514,-0.0023227693,-0.8495148,0.1954546,-0.11282577
2021-10-01,-0.03982086,-0.04280777,-0.28206557,-0.13472748,-0.19246826,0.07300492,-0.21536522,-0.5661217,0.23361664,0.07267342
2021-11-01,-0.773523,0.088602446,0.49776268,-0.11050339,-0.36933976,0.20839615,0.80703926,-0.9357933,0.66268766,0.09656601
2021-12-01,0.8843582,-0.30164415,-0.0033184052,-0.35772553,0.631163,0.094907,-0.88502234,-0.44234505,-0.08329239,-0.15264702
2022-01-01,0.11763191,0.1152523,0.52696455,0.20602608,0.14890976,0.32229766,-0.5980194,-0.15264969,-0.75168914,-0.24920273
2022-02-01,-0.013599014,0.09315338,0.56742173,0.23594399,0.6442566,0.14211044,-0.34303665,-0.15638962,-0.58374023,-0.14075013
2022-03-01,-0.14279023,0.105732724,0.504866,-0.32671776,0.26348191,-0.25668257,-0.5324036,-0.07581482,-0.118651584,-0.897879
2022-04-01,-0.46814805,-0.09995346,-0.25532264,-0.26722184,0.512685,-0.33623657,0.027877998,-0.23594399,0.2862606,0.055416107
2022-05-01,-0.19820634,-0.020058442,0.13361092,0.3073391,0.451149,-0.1295311,-0.48276672,-0.12069206,-0.9203175,-0.33419722
2022-06-01,0.115931705,0.34065706,-0.04997673,-0.028897857,0.27402154,0.09825287,-0.22540474,-0.7285698,0.19106713,0.010539246
2022-07-01,0.0051002502,0.55280226,-0.49568635,0.15944901,0.17916775,-0.018358612,0.2954399,-0.667374,0.21078567,-0.063575745
2022-08-01,0.175428,0.27742082,0.37091464,0.04997635,-0.056776427,-0.29272002,0.5072454,-0.4066124,-0.6694145,-0.25294265
2022-09-01,0.049297333,0.38757324,-0.08363457,-0.044197083,0.2583824,-0.19140701,-0.0047599794,-0.6809738,0.070715144,0.057115935
2022-10-01,0.27028197,0.041477203,0.22506447,-0.18698731,0.7890854,-0.21758576,-0.45964852,-0.37057456,-0.36751518,0.014279175
2022-11-01,-0.10471306,0.080574796,0.7839867,-0.20160636,0.28762054,-0.54872245,-0.15332985,-0.6139984,-0.11627273,-0.20942573
2022-12-01,-0.47052804,0.080574036,0.557222,-0.29815978,0.05371628,-0.33657685,0.836343,-0.35391617,0.40253296,0.14143066
