,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1990-06-01,3.672642651058379,-143.13507080078125,13.012538637433732,85.46247482299805,16.99329557872954,25.147927724398098,14.029219415452745,227.7923583984375,-305.3428649902344,5.028145015239716
1990-07-01,3.673151845023746,58.113861083984375,1.2386176202978405,143.59814643859863,15.750973565237864,20.037020169771633,8.81439381175571,633.3709239959717,-62.7838134765625,1.365965511649847
1990-08-01,3.3676916644686745,58.69140625,-1.0816889149802071,150.24438858032227,15.633881659734817,11.321157675523024,6.918445560667251,672.3480701446533,-47.1282958984375,1.8383145332336426
1990-09-01,3.5012761751810713,-20.925140380859375,2.584310301712581,135.0344944000244,17.046373231070383,15.36030310850877,9.291499853134155,490.3839111328125,-115.62652587890625,4.389841482043266
1990-10-01,3.5556926613762267,-128.20206880569458,10.560401848384311,107.24250793457031,16.17280755724226,18.390499628507172,13.781196541256376,355.810546875,-267.0738220214844,8.436191827058792
1990-11-01,3.6681152525402254,-287.2352600097656,11.22050540787833,52.21653461456299,11.743769191560292,13.778074888082651,14.862491024865045,-41.619873046875,-464.8017883300781,13.20178359746933
1990-12-01,3.2847560587383455,-483.93096923828125,2.6829278894833153,-6.230626702308655,5.75846376873198,-1.5882023251973665,10.817962884902954,-488.24462890625,-650.7118225097656,9.018879383802414
1991-01-01,3.0089537302652998,-654.1168212890625,-3.450556099414825,-60.816712379455566,1.7030501649493264,-13.415450316209059,6.113233831193712,-755.5206775665283,-807.0137023925781,6.6700756549835205
1991-02-01,3.2872424239204046,-767.4705505371094,-2.365030561174665,-97.18548774719238,4.832333610171363,-15.127824820004976,6.88750081592136,-963.7603759765625,-868.3891296386719,4.952957108616829
1991-03-01,4.051231770288377,-819.757080078125,3.8221882922308783,-101.51716232299805,10.291159720647903,-10.766959190368652,10.972762107849121,-895.5169677734375,-919.805908203125,11.427708715200424
1991-04-01,4.552256777172997,-638.4475708007812,16.41545806612287,-55.6909704208374,14.634723890395392,3.3847604806606584,18.478483623928494,-526.46484375,-768.2685852050781,23.241421580314636
1991-05-01,4.6348478112901965,-417.2111511230469,25.778264658791677,-8.964903354644775,15.770201455979121,16.304878088144154,22.28768136766222,-214.1357421875,-573.5641002655029,23.00753891468048
1991-06-01,3.7436459745679582,-129.13818359375,17.249582495008195,36.34045124053955,17.69871711730957,21.75204203679011,15.667666329277887,65.460205078125,-270.63446044921875,5.398348346352577
1991-07-01,4.025661377679734,91.54511094093323,2.1330399172646657,92.52670288085938,16.97760650089809,16.36351622067965,11.311329735649958,421.8109130859375,-28.078460693359375,1.5523899346590042
1991-08-01,3.9071713175092424,165.45027494430542,-4.627367854118347,123.83387565612793,14.770574796767463,11.918633717757004,8.689732021755642,611.248779296875,76.18179321289062,-0.5730551667511463
1991-09-01,3.7474141234443303,22.7691650390625,0.7471866905689238,119.80210304260254,17.56190231868199,11.772322654724121,11.220876375834148,565.0604248046875,-69.92950439453125,1.3904322870075703
1991-10-01,3.5484682945978077,-91.31393432617188,12.067107643399918,84.4083309173584,15.685470898946127,15.80052008995643,14.450384510887995,247.0184326171875,-196.04568481445312,9.582573920488358
1991-11-01,3.418108111336118,-348.1682062149048,10.997617244720457,33.654072284698486,11.060919080461774,9.413430323967567,13.782601886325413,-2.16064453125,-461.810302734375,10.972636193037033
1991-12-01,2.938972484497797,-538.4895324707031,3.6259455340249196,-32.38835334777832,5.2900927407400955,-2.227653906895564,8.917617797851562,-461.29150390625,-651.8218517303467,6.2471043318510056
1992-01-01,2.622090634845552,-702.0927429199219,-2.1708309650421143,-103.26920509338379,0.4833293812615531,-12.773239612579346,6.2858151064978705,-866.1102294921875,-773.2246398925781,5.581396073102951
1992-02-01,2.536839246749878,-804.9240112304688,-4.371348023414612,-135.24619102478027,1.5012303988138835,-16.393402906564564,4.941303200191922,-1035.1776123046875,-879.79736328125,6.592574715614319
1992-03-01,3.1854357038225447,-811.578369140625,0.45640548425061356,-134.12344932556152,6.945213817414784,-12.961317025698149,6.659688552220663,-968.6615943908691,-882.1037292480469,9.625700116157532
1992-04-01,4.249660174051921,-689.1089916229248,12.827241420745848,-74.85826969146729,13.310996691385906,0.7122783133616813,12.941573725806343,-522.2442626953125,-802.5634765625,17.236360907554626
1992-05-01,4.362683920633225,-459.4696044921875,23.056050709315706,9.459072351455688,18.276585851396835,18.22219628554124,19.44645775689019,-57.4676513671875,-567.0623779296875,20.706920325756073
1992-06-01,4.048419850213187,-88.54750990867615,20.058807304927278,73.45383644104004,19.36292875380743,26.96671669299786,16.668873363071018,275.1953125,-251.6632080078125,11.157635599374771
1992-07-01,3.642696993691581,89.33640122413635,8.922592231205531,108.31594467163086,16.747253281729563,21.947743342472958,11.672592163085938,457.8704833984375,-85.59723496437073,4.694446921348572
1992-08-01,3.3446099076952254,77.48260498046875,-0.32321933124746594,135.72442054748535,15.153074264526367,16.949121768657978,7.663642697864109,582.3089599609375,-45.8648681640625,-0.04898112965747714
1992-09-01,3.4101877893720354,58.261871337890625,4.64380213192531,136.55068397521973,17.426535061427526,18.248970691974346,10.011376274956598,659.417724609375,-84.6183717250824,2.7009960263967514
1992-10-01,3.3694607870919366,-168.91250610351562,14.10541704722813,94.76612091064453,17.95742398216611,19.878640541663536,11.994383070203993,268.2556390762329,-315.7890319824219,8.825890719890594
1992-11-01,3.452752885364351,-330.4191589355469,11.37526205607823,39.197425842285156,12.03702177320208,11.876350182753342,13.814659913380941,-120.0531005859375,-494.67315673828125,13.80854994058609
1992-12-01,3.0230144659678144,-533.7913513183594,5.652747409684317,-28.726255893707275,5.601922671000163,2.2327721118927,10.891573958926731,-551.01318359375,-666.3780212402344,11.440856009721756
1993-01-01,2.7961262634822304,-715.3152465820312,0.34742331398384907,-89.42954063415527,1.9713217303866433,-6.304017855570867,7.063155704074436,-939.5599365234375,-800.6973266601562,6.618718057870865
1993-02-01,2.7321256342388334,-801.62353515625,1.377706868307931,-109.23887252807617,3.378672826857794,-7.289284009199876,7.770346270667182,-1025.4669189453125,-878.8169860839844,8.444444835186005
1993-03-01,3.259469781603132,-812.2169494628906,5.535300288881574,-96.6053295135498,7.671325547354562,-5.2514319236461935,9.615393479665121,-914.6636962890625,-884.8777770996094,10.0089892745018
1993-04-01,4.099579652150473,-659.5367431640625,13.852046217237199,-51.59877300262451,12.486513455708822,4.476165771484375,14.376531706915962,-477.2369384765625,-771.3005065917969,17.539943754673004
1993-05-01,4.226762056350708,-398.06365966796875,23.061287403106686,14.063241481781006,16.94339229947045,16.75304266122671,20.721137523651123,-37.07885444164276,-530.701494216919,22.370949387550354
1993-06-01,3.898276317687262,-110.931396484375,19.32514565331595,83.40773582458496,18.985641570318315,25.17104148864746,16.635982195536297,332.2296142578125,-273.3985900878906,10.372989624738693
1993-07-01,3.7652938138870966,30.46722412109375,7.939266307013375,136.9822597503662,17.59247893378848,25.56644586416391,11.843841605716282,644.4427490234375,-120.50857543945312,4.61885891854763
1993-08-01,3.522113107499622,127.84194946289062,-0.013842683983966706,160.99647521972656,17.618871870495024,18.889258458064152,8.928647306230333,729.6935558319092,31.687164306640625,2.61851754039526
1993-09-01,3.5432443732307073,6.61773681640625,3.405975231102534,140.97386360168457,17.97005335489909,17.096618505624622,9.785644875632393,578.8299560546875,-116.9784426689148,-0.03155384038109332
1993-10-01,3.488572438557943,-188.00886869430542,13.794197354997905,106.78190231323242,18.438927332560223,21.938171753516563,15.248000621795654,369.9676513671875,-322.75390625,7.584186643362045
1993-11-01,3.361382938566662,-371.52483463287354,11.838865280151365,33.29057455062866,12.384318170093355,11.054487411792461,14.185689555274116,-168.975830078125,-506.46514892578125,12.929801642894745
1993-12-01,3.0561092354002453,-643.4921264648438,2.3721003106662204,-23.487908840179443,5.775626500447592,-1.7972298539601839,9.468119011984932,-585.44921875,-754.8660755157471,8.893086016178131
1994-01-01,2.821344704855056,-746.2135314941406,-3.4331281270299634,-65.79390525817871,1.6419389418193273,-7.937956773317777,7.078713840908475,-780.169677734375,-847.8691101074219,4.346061497926712
1994-02-01,3.0611529236748107,-804.9125671386719,-3.809180004256112,-89.93370056152344,3.5249309880392894,-13.75714998978835,5.85919353697035,-858.58154296875,-902.4864196777344,3.386133164167404
1994-03-01,3.4937503791990734,-793.0442810058594,4.948715652738298,-86.83917045593262,7.445002737499419,-3.0368011731367845,10.811060667037964,-795.6146240234375,-881.7543029785156,9.277035295963287
1994-04-01,4.411032370158605,-608.5365295410156,16.400723797934393,-34.18083429336548,15.392927896408809,7.4889283913832445,17.96610752741496,-369.9615478515625,-720.8709716796875,21.568231284618378
1994-05-01,4.302951551619031,-325.4997253417969,26.685956546238486,24.56047773361206,18.95311332884289,20.025159762455868,22.23071787092421,-37.823486328125,-478.0448913574219,20.971451699733734
1994-06-01,3.9416696344103133,-107.21435546875,14.107344831739152,89.03943061828613,18.017735935392835,24.73654196812556,15.4897411664327,408.6761474609375,-272.4121332168579,5.561879649758339
1994-07-01,3.7982092017219182,18.79730224609375,0.7877290248870848,106.9304084777832,15.393288930257162,18.62516219799335,9.046395619710287,506.4972400665283,-86.38992309570312,-2.6390276849269867
1994-08-01,3.5849048977806457,76.54800415039062,-6.950569578579493,145.1103401184082,13.888060478937058,15.082988372215857,7.189330127504137,574.8748779296875,17.56744384765625,-2.379378117620945
1994-09-01,3.4855601333436512,24.135589599609375,-0.06405668599264962,141.90499305725098,16.007858230954124,17.9366973730234,9.809175464842054,584.8724365234375,-50.548553466796875,2.762816846370697
1994-10-01,3.534800098055885,-99.37515258789062,13.639155455998011,94.90814208984375,16.36752514612107,19.102204762972317,15.388443734910753,321.03271484375,-201.8280029296875,14.133837819099426
1994-11-01,3.176690283275786,-296.2684631347656,12.99512641770499,45.38987159729004,10.526338077726818,14.975186494680552,13.409932454427084,-49.7314453125,-440.2687072753906,13.746148347854614
1994-12-01,3.0215774263654436,-516.3078308105469,4.151160376412528,-36.660706996917725,4.120121967224848,0.8642188058449671,8.121191130744087,-616.4764404296875,-659.9891662597656,8.301189541816711
1995-01-01,3.0346634842100597,-672.3342895507812,-4.4559942824499945,-85.38764953613281,1.044812798500061,-13.153574099907507,4.187755121125115,-916.778564453125,-789.3989562988281,2.2273430600762367
1995-02-01,3.0322083405085976,-717.1882629394531,-6.923624447413853,-95.36731719970703,1.3453198330742973,-14.41898621045626,5.558021201027764,-957.2052001953125,-811.4555358886719,7.519388198852539
1995-03-01,3.3204938684191023,-737.652587890625,1.5009461769035883,-95.1150131225586,8.206804593404135,-13.846104878645676,8.877687321768867,-781.292724609375,-836.8896484375,14.187836647033691
1995-04-01,4.275958310990107,-612.8684997558594,14.612131459372383,-55.76609134674072,15.442152250380744,1.4082499421559846,14.722429381476509,-493.06640625,-748.8967895507812,19.36149001121521
1995-05-01,4.293212152662732,-278.1288146972656,25.088935238974432,14.605861902236938,17.28228046780541,17.089350406940166,19.73193883895874,19.0887451171875,-429.26177978515625,19.921518862247467
1995-06-01,3.841290303639003,-34.4451904296875,18.961008957454133,86.44681930541992,17.671875726609002,24.47776977832501,17.202274004618328,305.9295654296875,-175.1251220703125,8.505697548389435
1995-07-01,3.548122871489752,64.88799452781677,4.5239976474217,111.06632232666016,15.523205484662737,20.6242194542518,9.885585308074951,402.9571533203125,-65.16799926757812,1.8347587436437607
1995-08-01,3.5622764201391313,131.75582885742188,-0.040958904927330356,142.1997833251953,16.16280192420596,14.560098831470196,9.073375331030952,691.717529296875,31.835174560546875,2.3234089836478233
1995-09-01,3.608504931131999,78.90549302101135,4.534284131867545,131.4752960205078,16.764341081891743,17.592287063598633,12.124008602566189,488.1134510040283,-18.120576441287994,2.905256859958172
1995-10-01,3.553189550127302,-163.80767822265625,15.246316364833286,96.00092887878418,18.02611237480527,23.194147990300106,15.47116173638238,260.284423828125,-272.2389221191406,10.650768131017685
1995-11-01,3.3571158136640276,-311.9720458984375,12.405854463577269,34.73108768463135,13.508937472388858,13.203484278458815,13.91740640004476,-171.0205078125,-447.6936340332031,12.631145119667053
1995-12-01,2.978623481023879,-515.4755115509033,5.680465272494724,-35.03493070602417,5.093157859075637,-0.7470833567472605,11.059133211771648,-640.1824474334717,-642.5529479980469,9.950941801071167
1996-01-01,2.531137920561291,-659.1659545898438,0.34009090491703575,-81.65146827697754,1.8598039944966636,-13.805545293367826,8.403103219138252,-914.0167236328125,-774.0653991699219,8.558257669210434
1996-02-01,2.759331464767456,-740.7623291015625,-1.2365945747920444,-89.29341316223145,2.2504529782703946,-14.793650003579947,7.914604081047906,-923.9227294921875,-836.6287231445312,7.905413955450058
1996-03-01,3.331687336876279,-780.0979614257812,7.397871358054024,-83.37048530578613,7.496489229656402,-4.238131871590247,12.647040685017904,-708.8409423828125,-875.6317138671875,13.824112713336945
1996-04-01,4.253962210246495,-683.4930419921875,16.34993723460606,-36.39867544174194,14.410092717125302,7.230554177210881,16.38752619425456,-463.5406017303467,-808.416748046875,19.101610779762268
1996-05-01,4.332812059493292,-321.8665838241577,25.133408818926128,55.03455638885498,16.84010482969738,21.638437417837288,21.37939797507392,28.7017822265625,-470.55816650390625,19.08581703901291
1996-06-01,3.707319214230492,-98.47335815429688,16.705596446990967,103.92436981201172,16.951436088198708,25.167509225698616,14.858885606129965,274.5147466659546,-264.89715576171875,6.901400536298752
1996-07-01,3.669806037630354,105.12313842773438,2.6875385216304233,151.75683975219727,16.369459742591495,19.388776559096115,9.102769692738852,714.8803234100342,-37.520599365234375,-0.7642443291842937
1996-08-01,3.502394755681356,134.23843383789062,-6.978740010942731,163.7232780456543,16.690907024201895,7.076246921832745,6.17833071284824,853.204345703125,17.009735107421875,-5.408798903226852
1996-09-01,3.5541880698431108,34.92431640625,-0.2526629450065749,144.56584930419922,18.48885899498349,11.68661117553711,10.672985845141941,711.016845703125,-73.97842407226562,-0.5817616358399391
1996-10-01,3.2567580540974936,-156.47201538085938,10.413475547518049,94.15562629699707,17.2104245140439,13.58349323272705,11.563846800062391,306.988525390625,-320.6306457519531,6.600198894739151
1996-11-01,3.299461943762643,-341.14227294921875,8.722361496516635,25.27808904647827,12.413899103800457,4.643285733002883,11.100647184583876,-117.5811767578125,-496.1006164550781,9.478957951068878
1996-12-01,3.0063010397411527,-497.49298095703125,1.7892907772745403,-36.45604848861694,6.567497480483283,-5.018093952765831,9.58856741587321,-495.91064453125,-656.1569213867188,6.9565631449222565
1997-01-01,2.8684340772174655,-631.9854736328125,-4.706117510795592,-76.46250247955322,1.3600492761248635,-13.171628805307241,6.968916787041558,-729.8614501953125,-811.285400390625,4.652527347207069
1997-02-01,2.931568452290126,-752.8397083282471,-3.6756902933120723,-97.16251373291016,2.0635386308034263,-16.16675486931434,5.671593878004286,-984.234619140625,-883.1939697265625,4.951411858201027
1997-03-01,3.7506727945236933,-768.6866760253906,4.106791104589189,-102.67416000366211,8.196619578770228,-8.965580280010517,11.462016900380453,-907.000732421875,-883.3625793457031,11.354869604110718
1997-04-01,4.517528272810437,-636.1305236816406,15.267859186444962,-59.492454528808594,13.006160372779483,3.328761916894179,18.26298236846924,-519.78759765625,-783.9576721191406,22.284352779388428
1997-05-01,4.119108972095308,-333.4716796875,23.107835224696565,18.874809741973877,17.238980247860862,17.146092194777268,20.04833221435547,-41.80908203125,-506.62994384765625,18.22030395269394
1997-06-01,4.219601835523333,-48.110198974609375,21.86185462134225,95.75865745544434,17.424746922084264,26.96877809671255,19.580388069152832,412.02392578125,-216.98379516601562,12.545862793922424
1997-07-01,3.8036011514209567,80.12236952781677,6.6908644778387885,131.9819450378418,15.089003245035808,24.680827214167667,12.664990954928928,559.765625,-68.77289414405823,5.257640779018402
1997-08-01,3.6310539359138128,111.67068481445312,-1.0534371648515972,138.3718967437744,14.644928205580939,18.05263482607328,9.636886914571127,533.3160400390625,13.971710205078125,3.683578595519066
1997-09-01,3.5730106489998956,-57.352447509765625,4.091946567807878,132.22286224365234,17.2715425491333,17.608251938453087,11.818305651346844,546.00830078125,-169.30694580078125,6.589657813310623
1997-10-01,3.2881109487442743,-131.72149658203125,16.391617911202566,102.23092079162598,17.352469762166344,19.38479863680326,16.129880481296116,314.3585205078125,-271.84293270111084,12.836688756942749
1997-11-01,3.180880489803496,-359.19036865234375,14.237264224461146,30.472941398620605,12.478918120974587,11.091092916635366,15.986984305911594,-122.34190702438354,-500.1884460449219,16.443969309329987
1997-12-01,2.9385535489945185,-567.8924560546875,3.5189192209924967,-44.73629951477051,5.850363913036528,-7.0027672327481785,10.418014393912422,-575.68359375,-722.7142333984375,12.382830679416656
1998-01-01,2.947709390095302,-738.0416393280029,-1.5948260469096045,-96.32345199584961,1.7723502147765386,-15.10544648537269,7.587089141209921,-914.8712158203125,-865.9332275390625,11.53663620352745
1998-02-01,3.034481264296032,-860.0059509277344,-2.178053983620235,-110.32088279724121,2.864518619719006,-18.024989274831917,8.275605572594538,-1017.8466796875,-927.6710510253906,12.324672937393188
1998-03-01,3.5494540418897356,-831.9000244140625,2.699602288859231,-96.90420150756836,7.179657050541469,-13.790428638458252,9.025332662794325,-823.333740234375,-916.7640686035156,17.074114084243774
1998-04-01,4.8251538049607055,-614.6881103515625,18.248547826494487,-42.355027198791504,14.1768217086792,6.831789016723633,17.68897639380561,-464.3310546875,-768.0519104003906,22.783617675304413
1998-05-01,5.0818528447832385,-339.1365051269531,27.62573787144252,22.650909423828125,20.333887281871977,22.0366881443904,22.72379133436415,4.77294921875,-505.5084228515625,20.636342465877533
1998-06-01,4.339358352479481,-12.609100341796875,21.678818975176128,108.47101211547852,20.25132860456194,27.077634517963116,18.070871300167507,388.4399175643921,-176.0772705078125,11.284198611974716
1998-07-01,3.964697179340181,107.62786865234375,5.041078584534781,146.7286777496338,18.87354056040446,20.08704955761249,10.611813598208958,500.7415771484375,-55.28411865234375,2.1396273747086525
1998-08-01,4.011496191933042,182.77205228805542,2.485886216163635,180.75450897216797,18.383903730483283,16.78478717803955,10.489401552412245,795.1416015625,57.38677978515625,0.8138027973473072
1998-09-01,3.888232367379325,48.8037109375,4.29163362298693,164.33250427246094,19.414751870291575,18.79775890937218,12.458195951249865,729.8431396484375,-101.74942016601562,0.5362237337976694
1998-10-01,3.551149084454491,-134.81521606445312,10.636769022260392,121.84213638305664,20.587814421880815,22.87027469048133,11.441612243652344,351.519775390625,-304.6875,5.499288439750671
1998-11-01,3.284048182623727,-302.22320556640625,12.146510396684917,61.27671718597412,15.147868792215984,14.4753281886761,11.734139919281006,-30.1300048828125,-505.9089660644531,10.25434359908104
1998-12-01,3.292328403109596,-481.4643859863281,5.35044286932264,12.219983339309692,9.2568800562904,2.4656389768307023,9.870322545369467,-324.542236328125,-688.6115550994873,10.385794937610626
1999-01-01,2.9056069396791004,-633.0643177032471,-1.6271261232239858,-33.032028675079346,4.890293734414237,-7.59700032380911,4.930812782711453,-643.2647705078125,-803.8169860839844,4.744827002286911
1999-02-01,3.261641093662807,-677.202558517456,-2.2322631308010643,-63.810482025146484,6.302469684964135,-11.015929625584528,5.654784705903795,-808.306884765625,-814.7056579589844,5.089140683412552
1999-03-01,3.800145217350551,-659.0217590332031,4.906301413263593,-62.11909770965576,10.064648446582613,-5.105687563235943,10.217871268590292,-757.562255859375,-783.5846424102783,12.086453288793564
1999-04-01,3.9310818626767117,-572.96142578125,15.191810471670967,-15.776890516281128,16.493008250281925,9.930722530071552,16.118090682559544,-497.5554943084717,-706.1965942382812,18.92499327659607
1999-05-01,3.8478275140126548,-388.02337646484375,19.007022040230886,43.91180992126465,18.17348457518078,20.38717086498554,17.147152953677708,-29.0740966796875,-553.3034801483154,13.971501588821411
1999-06-01,3.583523773011707,-113.37203979492188,13.295552560261317,118.66296768188477,17.15478329431443,24.55629752232478,14.455343617333307,397.222900390625,-246.8841552734375,6.577378511428833
1999-07-01,3.643416790735154,84.96017456054688,1.4404839703014918,152.2599983215332,15.987495013645718,20.60089111328125,9.496612681282892,612.2406005859375,-20.9747314453125,1.5633437782526016
1999-08-01,3.7239781447819302,201.52511596679688,-4.290840455463954,175.52030563354492,15.178016253880093,14.362835884094238,8.567623959647285,788.360595703125,92.45147705078125,1.1514468118548393
1999-09-01,3.85982422601609,31.83898627758026,2.067136125905173,151.51673316955566,17.328357696533203,17.33272809248704,11.477409468756782,657.5958251953125,-91.59392714500427,3.0424093827605247
1999-10-01,3.5471927551996143,-107.6385498046875,17.112634863172257,121.00890159606934,17.886149315606982,26.217064490685097,14.442206753624811,415.44189453125,-250.41427612304688,7.161995768547058
1999-11-01,3.4585231826418923,-376.6181945800781,15.294453075953891,58.46724510192871,12.18847433725993,16.33029534266545,14.423251152038574,-110.31494140625,-506.3262939453125,13.851606845855713
1999-12-01,3.1889728137425015,-551.258134841919,5.599657126835414,-22.452032566070557,6.007408528100877,1.9467699986237745,10.752429564793905,-601.6571044921875,-672.8584289550781,9.765871614217758
2000-01-01,2.9616492135184154,-666.0781860351562,-0.9562315685408455,-67.10450649261475,2.235147782734462,-9.30324884561392,7.755988836288452,-869.9615478515625,-804.2808532714844,5.227755010128021
2000-02-01,3.039581151235671,-731.781005859375,-4.224250997815813,-100.52993774414062,3.062206506729126,-14.653641443986158,5.466762847370572,-1047.1800804138184,-831.3880920410156,4.184677824378014
2000-03-01,3.6310459886278426,-742.3538208007812,2.018002952848162,-90.19290924072266,8.203209581829253,-7.970864039201002,8.49919186698066,-906.9854736328125,-841.0064697265625,8.65761712193489
2000-04-01,3.9271865572248186,-532.6438903808594,16.38627903802054,-19.016404151916504,14.218353089832124,9.442190940563496,16.32975604799059,-488.8733386993408,-650.0678539276123,18.70134323835373
2000-05-01,4.246278887703306,-309.9097967147827,20.334349359784806,47.93917655944824,18.49632944379534,23.096963075491097,19.44186952379015,-63.323974609375,-486.5447998046875,17.4390509724617
2000-06-01,3.9730824175335115,-82.403564453125,13.763345990862163,102.26309776306152,17.419335955665225,26.264643669128418,14.458598030938044,264.8101568222046,-256.8412780761719,4.314786940813065
2000-07-01,3.7414411703745527,135.7635498046875,0.44600468661103926,151.6006851196289,16.804816609337216,20.760585711552547,10.92817054854499,609.271240234375,-2.125549502670765,1.1368287727236748
2000-08-01,3.681861502783639,171.83074951171875,-2.0728104880877902,174.36067581176758,16.441332726251513,14.456450939178467,10.395258665084839,928.6957740783691,32.004547119140625,2.8646865859627724
2000-09-01,3.6925165426163447,71.90933227539062,1.2054990444864544,136.9334602355957,17.2246705918085,16.028253848736103,11.109302441279095,544.647216796875,-43.318939208984375,3.3560533076524734
2000-10-01,3.5072258540562222,-164.3951416015625,16.538524627685547,99.73214149475098,18.61593382699149,24.96990607335017,14.598972267574736,310.516357421875,-275.0663995742798,8.979322016239166
2000-11-01,3.6701341470082602,-372.3625183105469,13.675991126469203,42.929205894470215,12.530790056501116,14.530350611760065,15.91785881254408,-193.1671142578125,-481.1775207519531,15.16411155462265
2000-12-01,3.4502148628234863,-564.6820545196533,3.857973217964172,-26.351759433746338,5.836258615766253,-2.1282315254211426,10.641678174336752,-543.890380859375,-667.017412185669,10.77413335442543
2001-01-01,3.0445382708594915,-685.9588146209717,-3.6007404327392574,-77.01442241668701,1.9203750860123407,-11.722135543823242,6.23119870821635,-882.7606201171875,-789.3478393554688,2.2092778235673904
2001-02-01,3.1587759653727217,-759.72900390625,-5.983726041657584,-98.7706184387207,2.822050026484898,-14.592420137845552,6.183031532499525,-978.7811279296875,-847.6821899414062,4.892346262931824
2001-03-01,3.6656070323217484,-714.708662033081,1.7175284879548207,-73.16328525543213,7.584218751816523,-7.551525647823627,9.870796071158516,-746.77734375,-842.3347473144531,13.000696897506714
2001-04-01,4.344035330272856,-590.3549194335938,15.424679006849015,-22.02308177947998,15.432067144484748,7.902899155249962,16.640280352698433,-372.442626953125,-759.1239929199219,21.760211884975433
2001-05-01,4.1881047544025245,-302.7366638183594,22.447507722037177,42.285332679748535,19.025070326668875,18.180240117586575,20.237901475694446,-27.703857421875,-457.5935363769531,19.827066361904144
2001-06-01,3.786997851871309,-68.95980834960938,7.822071654456002,97.35444068908691,17.60896274021694,21.283522019019493,12.672334247165256,247.137451171875,-280.92498779296875,3.724867105484009
2001-07-01,3.623983689716884,78.6376953125,-2.1985486149787903,137.7822971343994,15.40352503458659,15.273387615497295,8.06201696395874,502.6611804962158,-55.2734375,-1.6007967293262482
2001-08-01,3.7475432668413435,175.18157958984375,-5.7049725736890515,161.06660842895508,16.32438727787563,11.632370031796968,6.648662355211046,775.1190185546875,45.32318115234375,-0.46297870576381683
2001-09-01,3.5865831942785356,48.0560302734375,3.100626809256417,141.25871658325195,18.502272878374374,15.820624278141901,10.773168007532757,605.06591796875,-98.96774291992188,3.789464756846428
2001-10-01,3.3317597139449346,-136.49826049804688,14.03760824884687,112.3543930053711,17.61653082711356,20.223245253929726,12.426494227515327,432.513427734375,-286.65771484375,7.475370168685913
2001-11-01,3.4764181999933155,-353.90777587890625,11.417617116655622,50.752830505371094,13.176164172944569,14.057781146122858,14.192798402574327,-70.44677734375,-504.7904968261719,12.22483366727829
2001-12-01,3.316135065896171,-548.1918334960938,8.378057820456368,-1.2802951037883759,6.412629854111445,6.541704214536226,12.358691957261827,-496.9085693359375,-696.2478637695312,9.268857538700104
2002-01-01,2.958328383309501,-685.4156494140625,-0.06890050135552883,-56.976165771484375,2.106196255910964,-6.983474584726187,7.750827736324735,-840.9881591796875,-834.9952697753906,5.142232775688171
2002-02-01,2.9186027390616283,-745.9892272949219,-6.7066767386027735,-86.58893585205078,2.220046662148975,-16.352070294893704,4.867175221443176,-903.045654296875,-871.1593627929688,3.4919623285531998
2002-03-01,3.5218199094136557,-705.99365234375,3.0855132000786916,-66.27298831939697,8.05103722072783,-6.705343723297119,9.50217776828342,-677.960205078125,-819.5510864257812,9.053393453359604
2002-04-01,4.54652366184053,-613.3544921875,17.769537653241837,-29.934463500976562,14.145222164335706,8.384280938368576,17.227697372436523,-388.1011962890625,-760.6422424316406,19.223862886428833
2002-05-01,4.230040879476638,-417.1852111816406,20.30346734183175,40.64323425292969,16.907329786391486,21.85668761913593,19.20877562628852,20.5902099609375,-554.4486999511719,13.511805236339569
2002-06-01,3.9724886417388916,-129.73555326461792,13.641010863440377,97.71422386169434,18.988425391060964,26.384030855618988,15.036086241404217,374.3377685546875,-319.8677062988281,3.817279636859894
2002-07-01,4.000633387338548,89.06097412109375,1.5600621700286863,144.80546951293945,19.060416448683966,17.78876231266902,10.993295907974243,629.7393798828125,-54.1259765625,-0.8317388594150543
2002-08-01,3.7011790843237016,114.73159790039062,-6.291648319789341,159.3315315246582,16.40765212831043,10.546370653005747,7.923009660508898,696.771240234375,42.737579345703125,-1.2992745265364647
2002-09-01,3.887396767025902,41.892242431640625,3.104739529745919,138.0732822418213,16.68848650796073,8.568265804877647,12.597138351864285,545.2545166015625,-55.926513671875,4.452745243906975
2002-10-01,3.8712674663180398,-96.2127685546875,20.897534915379115,110.48911094665527,17.40033399491083,22.309283109811634,16.855288876427544,378.9703369140625,-230.44662475585938,10.78186184167862
2002-11-01,3.5497205598013744,-306.08673095703125,13.924677882875713,38.03704500198364,11.59235295795259,13.33927191220797,16.06992350684272,-149.200439453125,-465.43121337890625,13.2571280002594
2002-12-01,3.4691867374238514,-588.3750915527344,6.11564176423209,-28.01954746246338,6.261382784162249,0.6273486866400791,11.783895227644178,-596.142578125,-742.4484252929688,10.310769081115723
2003-01-01,3.0706998847779774,-715.8393383026123,-2.0249111311776296,-82.85757064819336,1.2468975214731126,-11.1108844096844,5.658294757207235,-911.041259765625,-832.2723388671875,0.3131529316306114
2003-02-01,3.3654684112185524,-776.3351440429688,-1.2608309941632405,-96.97096824645996,3.20570639201573,-12.91055495922382,8.69427522023519,-967.340087890625,-882.6568603515625,5.005866289138794
