,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2002-09-01,-9.377114e-06,6.0066468e-05,0.00011444217,7.723535e-05,9.528786e-05,3.3597415e-05,7.2257186e-05,8.239785e-05,4.584166e-06,1.0833281e-05
2002-10-01,-2.5518225e-06,5.771525e-05,0.00011741926,7.691396e-05,9.2463015e-05,3.7758557e-05,3.8536673e-05,5.4817567e-05,2.4671e-05,1.9223238e-05
2002-11-01,1.7433524e-05,5.831574e-05,0.000113697904,7.4841846e-05,8.990036e-05,4.0887873e-05,2.2754764e-05,1.3992722e-06,5.7951715e-05,2.5338091e-05
2002-12-01,1.51161385e-05,5.5685425e-05,0.00011587152,7.691396e-05,8.564618e-05,3.8468996e-05,2.1486121e-05,-1.8197028e-05,4.829312e-05,2.258091e-05
2003-01-01,9.991703e-06,5.6402136e-05,0.000118121316,7.781033e-05,8.642998e-05,3.670035e-05,3.635866e-05,9.789084e-06,6.980763e-05,1.9930952e-05
2003-02-01,1.05214185e-05,5.6289242e-05,0.00011057505,7.612565e-05,8.671654e-05,3.5797228e-05,1.5777921e-05,4.071229e-05,4.661305e-05,1.8967045e-05
2003-03-01,8.897538e-06,5.9233073e-05,0.00011552485,7.293e-05,8.7011795e-05,3.281867e-05,3.6636542e-05,8.282899e-05,2.6961487e-05,2.2961618e-05
2003-04-01,6.188174e-06,5.9128866e-05,0.00011370992,7.7680066e-05,8.5561594e-05,3.0343766e-05,7.278743e-05,9.71834e-05,2.4269491e-05,1.6961078e-05
2003-05-01,-3.5637918e-06,6.232453e-05,0.000107570435,7.1922674e-05,8.7914916e-05,3.14553e-05,6.729055e-05,8.645884e-05,9.194315e-06,2.438577e-05
2003-06-01,-7.740729e-06,5.933728e-05,0.00010451372,6.637369e-05,8.816675e-05,3.9140516e-05,9.061539e-05,9.466508e-05,1.04274295e-05,8.494315e-06
2003-07-01,-7.2718017e-06,5.94328e-05,0.00010554709,6.76589e-05,9.527014e-05,4.609628e-05,8.3347e-05,8.6372005e-05,5.824979e-06,9.996618e-06
2003-08-01,-7.306537e-06,6.174271e-05,0.00011423095,6.6677625e-05,9.650325e-05,3.8176604e-05,8.471905e-05,8.621569e-05,8.057177e-07,1.5476135e-05
2003-09-01,-8.009925e-06,5.9059395e-05,0.00011707925,7.319051e-05,9.4280185e-05,3.7247428e-05,8.5709005e-05,8.454839e-05,-1.3739336e-06,1.4998519e-05
2003-10-01,1.3859985e-06,6.0075407e-05,0.00010797857,7.7315344e-05,8.953879e-05,3.6900074e-05,5.098227e-05,4.169356e-05,2.7256738e-05,1.7143435e-05
2003-11-01,2.1732276e-05,5.582032e-05,0.000108100154,7.8070836e-05,8.864436e-05,3.7707676e-05,2.6545902e-05,-9.1590955e-06,5.615661e-05,2.7972203e-05
2003-12-01,1.2249506e-05,5.751367e-05,0.000107118874,7.941684e-05,8.54487e-05,4.1068324e-05,4.4669112e-05,-1.1078224e-05,6.4258646e-05,2.7025662e-05
2004-01-01,1.0034115e-05,5.792514e-05,0.00010703627,8.066762e-05,8.3501545e-05,3.7785856e-05,1.7715909e-05,2.195025e-05,4.629228e-05,2.0193509e-05
2004-02-01,1.14157465e-05,5.9076494e-05,0.000106664294,7.42023e-05,8.3926665e-05,3.8476664e-05,3.768754e-05,6.500218e-05,4.293563e-05,1.9830388e-05
2004-03-01,8.749908e-06,6.1060375e-05,0.00011735421,7.430858e-05,8.488318e-05,3.4473484e-05,6.4425614e-05,9.102287e-05,3.0864085e-05,1.795279e-05
2004-04-01,4.4278872e-06,5.888165e-05,0.00011320046,7.146561e-05,8.8222114e-05,3.135596e-05,4.925426e-05,8.5035805e-05,2.1741791e-05,1.8493038e-05
2004-05-01,-3.46334e-06,6.076811e-05,0.000103635335,7.1217626e-05,8.776157e-05,3.8246395e-05,6.959787e-05,8.925155e-05,1.754376e-05,1.8085635e-05
2004-06-01,-7.0414085e-06,6.04227e-05,0.00010729311,6.3760366e-05,8.9045774e-05,5.6305e-05,7.765737e-05,9.241336e-05,-7.724113e-06,1.6119475e-05
2004-07-01,-8.812725e-06,6.0900955e-05,0.000111429144,7.010169e-05,9.5511095e-05,3.860066e-05,0.000103562925,8.896814e-05,1.195525e-05,1.8661316e-05
2004-08-01,-9.317553e-06,6.0502407e-05,0.00011656597,7.274982e-05,9.588307e-05,3.4287496e-05,8.243108e-05,9.337872e-05,-1.3030804e-06,1.5340089e-05
2004-09-01,-8.130764e-06,6.13615e-05,0.00012191536,7.249298e-05,9.455458e-05,3.628909e-05,7.710826e-05,7.588694e-05,1.1565557e-05,1.5960051e-05
2004-10-01,5.5438227e-06,5.8066846e-05,0.000104060455,8.2864055e-05,8.41038e-05,3.910549e-05,4.8882277e-05,1.5989765e-05,3.2901105e-05,1.9228142e-05
2004-11-01,1.3417341e-05,5.8084555e-05,0.00010932127,7.328121e-05,8.260703e-05,4.0221417e-05,3.83695e-05,-1.229822e-05,5.4156942e-05,2.544547e-05
2004-12-01,1.2460829e-05,5.7128043e-05,0.000104166735,7.899372e-05,8.514887e-05,3.7378453e-05,1.909754e-05,-1.9737756e-05,6.779611e-05,2.1415717e-05
2005-01-01,1.1217007e-05,5.882917e-05,0.00011083516,7.750331e-05,8.475662e-05,3.945667e-05,1.4378937e-05,3.732106e-05,3.9154358e-05,2.2111997e-05
2005-02-01,1.0736911e-05,6.163526e-05,0.00012272176,7.887739e-05,8.6784625e-05,3.403486e-05,-2.8467039e-06,6.154952e-05,4.252333e-05,1.7940094e-05
2005-03-01,8.468853e-06,6.026119e-05,0.0001008524,7.742881e-05,8.969005e-05,3.0152678e-05,-1.9583953e-05,8.5413776e-05,3.2267413e-05,2.1416678e-05
2005-04-01,5.9607496e-06,5.9971473e-05,0.000100918616,7.8927056e-05,9.060059e-05,3.2892556e-05,3.816869e-05,8.324505e-05,2.0372536e-05,1.859402e-05
2005-05-01,-4.609718e-06,6.02198e-05,9.235132e-05,7.800825e-05,8.785243e-05,2.8844817e-05,5.4939068e-05,8.372516e-05,1.5786762e-05,1.6433578e-05
2005-06-01,-6.8694994e-06,5.8671892e-05,9.503326e-05,6.958167e-05,8.675979e-05,4.144329e-05,8.3033156e-05,8.062106e-05,9.942785e-06,1.653291e-05
2005-07-01,-9.170666e-06,5.9309266e-05,0.00010241686,6.77606e-05,9.613001e-05,3.783427e-05,8.944e-05,8.716035e-05,8.626652e-06,1.582931e-05
2005-08-01,-7.80486e-06,6.019497e-05,0.000108227716,6.92754e-05,9.644456e-05,3.73045e-05,9.270965e-05,9.53717e-05,8.510768e-06,1.6607408e-05
2005-09-01,-7.101268e-06,5.927616e-05,0.00011627352,7.3836345e-05,9.645283e-05,4.0300987e-05,6.778586e-05,7.793085e-05,3.825662e-06,1.6673626e-05
2005-10-01,-4.0468426e-06,5.987214e-05,0.000112871436,7.024388e-05,9.150284e-05,4.3024305e-05,7.040158e-05,3.1402593e-05,2.1134074e-05,2.4702875e-05
2005-11-01,9.784986e-06,5.735576e-05,0.00010396476,7.774336e-05,8.760411e-05,4.093008e-05,1.44120495e-05,4.632904e-06,4.5205266e-05,3.012469e-05
2005-12-01,1.2930466e-05,5.823318e-05,0.000110297115,7.880289e-05,8.758755e-05,3.9498056e-05,4.5585402e-05,-3.635766e-05,7.049326e-05,2.793113e-05
2006-01-01,1.1712184e-05,5.6307686e-05,0.00012327019,7.6618184e-05,8.491139e-05,3.89671e-05,8.906558e-06,1.3917623e-05,6.270503e-05,2.0010038e-05
2006-02-01,8.900415e-06,6.0242393e-05,0.00010692127,7.563672e-05,8.456655e-05,3.7349007e-05,1.42559875e-05,4.94007e-05,4.920325e-05,2.179613e-05
2006-03-01,8.307999e-06,6.11266e-05,0.00011380921,7.425736e-05,8.50175e-05,3.4439978e-05,1.4326724e-05,8.583872e-05,3.2730542e-05,1.8666053e-05
2006-04-01,3.5509888e-06,6.0242393e-05,9.524095e-05,7.5123884e-05,8.666211e-05,2.825056e-05,4.9933595e-05,9.2558665e-05,2.7832055e-05,2.8065131e-05
2006-05-01,-9.584533e-07,5.8067253e-05,0.00011331406,6.164862e-05,8.936778e-05,3.6199544e-05,7.359487e-05,7.498954e-05,2.1342006e-05,1.3175149e-05
2006-06-01,-7.6253477e-06,5.9959446e-05,0.0001041095,7.2462426e-05,9.671551e-05,4.3741802e-05,6.970438e-05,8.9667315e-05,1.0006515e-05,1.3962088e-05
2006-07-01,-7.4219774e-06,6.1029332e-05,0.00010675327,6.605195e-05,9.8501594e-05,4.2769174e-05,8.6026776e-05,9.3027294e-05,9.758944e-06,1.6225653e-05
2006-08-01,-8.323861e-06,6.194007e-05,0.00011135997,6.4982065e-05,9.808602e-05,3.6898065e-05,7.038521e-05,9.4742645e-05,4.2238316e-06,9.611807e-06
2006-09-01,-7.262823e-06,6.14007e-05,0.00011387111,7.311674e-05,9.52212e-05,4.3768323e-05,7.841378e-05,8.354863e-05,6.805705e-06,7.861088e-06
2006-10-01,2.9055168e-06,5.8774614e-05,0.000119839475,7.496472e-05,9.493825e-05,3.629681e-05,6.991658e-05,2.269776e-05,1.92376e-05,1.8851735e-05
2006-11-01,1.3011961e-05,5.5131695e-05,0.00010785852,7.629103e-05,9.081787e-05,3.900247e-05,4.9983864e-06,-2.2632994e-06,3.158108e-05,2.3405379e-05
2006-12-01,1.7256136e-05,5.7342204e-05,0.00011375616,7.746702e-05,9.007514e-05,3.9815935e-05,5.617323e-06,-1.877137e-05,7.4491465e-05,1.921426e-05
2007-01-01,1.2644408e-05,5.835867e-05,9.501175e-05,7.74339e-05,8.817177e-05,3.8922062e-05,1.0316966e-05,3.464871e-05,6.415254e-05,2.0067831e-05
2007-02-01,1.0297483e-05,5.675494e-05,0.00012240229,7.651468e-05,8.845536e-05,3.2370237e-05,2.22987e-06,2.6688733e-05,4.1230924e-05,1.8219629e-05
2007-03-01,9.114245e-06,5.8857393e-05,0.00011895035,7.994706e-05,8.5736836e-05,3.1900858e-05,4.0650943e-05,8.722956e-05,3.7906117e-05,1.8268523e-05
2007-04-01,7.158474e-06,6.0275324e-05,0.000108213186,7.340501e-05,8.65876e-05,3.1509702e-05,7.0642665e-05,8.709265e-05,2.459711e-05,1.9031277e-05
2007-05-01,-4.7521594e-06,6.2289764e-05,0.000112418085,7.615287e-05,9.267004e-05,3.285918e-05,7.580589e-05,8.2613944e-05,8.638039e-06,1.3897383e-05
2007-06-01,-5.798493e-06,6.221153e-05,0.000110178735,7.01291e-05,9.4919174e-05,4.9678794e-05,8.4293926e-05,7.949449e-05,1.3507903e-05,1.4073403e-05
2007-07-01,-5.524684e-06,5.9385446e-05,0.00010186672,6.789953e-05,9.7520344e-05,4.3009622e-05,8.869441e-05,8.978184e-05,1.5942838e-05,1.1912276e-05
2007-08-01,-8.546353e-06,5.9766822e-05,0.0001182365,7.008998e-05,9.789194e-05,3.7934402e-05,8.5183805e-05,8.900931e-05,2.5262634e-06,1.1765593e-05
2007-09-01,-8.360554e-06,5.8847614e-05,0.00011700437,7.174261e-05,9.875248e-05,4.221754e-05,6.268268e-05,7.721603e-05,9.518699e-07,1.09148295e-05
2007-10-01,3.2306116e-07,5.9590802e-05,0.0001193904,7.886161e-05,8.720366e-05,3.7308553e-05,4.7906848e-05,2.8937862e-05,2.0812702e-05,2.1906255e-05
2007-11-01,9.339159e-06,5.9385446e-05,0.00011696525,7.816731e-05,8.446559e-05,3.804197e-05,4.414199e-05,-2.8591076e-05,3.9773877e-05,2.8350512e-05
2007-12-01,1.2683524e-05,5.6295332e-05,0.00011915571,7.9154976e-05,8.728189e-05,3.9508795e-05,2.5620866e-05,-3.7783186e-05,6.4543696e-05,2.258099e-05
2008-01-01,1.2614311e-05,5.6836503e-05,0.00011325741,8.402915e-05,8.8004985e-05,3.7097234e-05,1.5016343e-05,2.5938978e-05,4.5490444e-05,2.4511455e-05
2008-02-01,1.1704446e-05,5.8672777e-05,0.00011187607,8.2366576e-05,8.858399e-05,3.8652277e-05,4.176638e-05,5.5178734e-05,4.108173e-05,2.0565947e-05
2008-03-01,1.079458e-05,5.881339e-05,0.00010735983,7.621257e-05,8.447305e-05,3.5012818e-05,4.4223012e-05,8.293789e-05,2.568847e-05,2.1120139e-05
2008-04-01,6.4768587e-06,5.836673e-05,0.00010990746,7.7833785e-05,8.648303e-05,3.0662006e-05,3.2245884e-05,9.269826e-05,2.6267473e-05,2.223679e-05
2008-05-01,-7.1214913e-06,6.294914e-05,0.00010226459,7.0836104e-05,9.113988e-05,3.3069013e-05,7.455461e-05,8.292135e-05,7.5986973e-06,7.993267e-06
2008-06-01,-7.1959316e-06,6.016165e-05,0.00010467987,6.4442225e-05,9.587118e-05,4.8743506e-05,9.444757e-05,8.983632e-05,8.227333e-06,1.3220857e-05
2008-07-01,-1.0504535e-05,5.999622e-05,0.000107541804,6.639431e-05,9.8154116e-05,4.2010506e-05,9.1138965e-05,8.921596e-05,3.5952908e-06,1.3808132e-05
2008-08-01,-9.305166e-06,6.0070663e-05,0.00011658255,6.789145e-05,9.94362e-05,3.5790337e-05,8.344647e-05,9.193728e-05,1.2230739e-05,1.1343223e-05
2008-09-01,-5.293487e-06,5.8929196e-05,0.00012484578,7.4690615e-05,9.60118e-05,3.701452e-05,6.055923e-05,9.0663474e-05,5.869955e-06,1.1971859e-05
2008-10-01,-1.7201987e-06,6.060831e-05,0.00010643342,6.987661e-05,9.9965575e-05,3.476467e-05,6.155181e-05,3.1422984e-05,2.282653e-05,1.9242509e-05
2008-11-01,1.1969134e-05,5.8871294e-05,0.00011166101,7.463272e-05,8.883214e-05,3.873499e-05,3.0268991e-05,-3.4749024e-05,5.7012643e-05,2.9126952e-05
2008-12-01,1.14149425e-05,5.7068108e-05,0.00011818723,7.596443e-05,8.623488e-05,4.230828e-05,2.1931319e-05,-6.6259163e-06,7.315034e-05,2.6265012e-05
2009-01-01,1.2738858e-05,5.873249e-05,0.000105698986,7.717023e-05,8.9080044e-05,3.813633e-05,1.2461045e-05,4.622468e-05,7.598672e-05,1.8981247e-05
2009-02-01,1.0914779e-05,6.008455e-05,0.00010945914,7.811427e-05,8.505587e-05,3.520821e-05,1.32450805e-05,6.4025444e-05,4.0185187e-05,1.9341262e-05
2009-03-01,6.8426066e-06,5.964453e-05,0.00010477894,7.6650205e-05,8.555989e-05,3.2064072e-05,1.6077196e-05,8.448231e-05,3.9673163e-05,1.7285174e-05
2009-04-01,2.4984197e-06,6.143661e-05,0.00010517896,7.8786295e-05,8.734397e-05,3.3280125e-05,4.8590584e-05,8.976254e-05,1.9480303e-05,1.9493267e-05
2009-05-01,-3.373831e-06,6.155661e-05,9.2082395e-05,7.4986136e-05,8.880804e-05,3.6560265e-05,5.7742975e-05,8.218622e-05,1.4600093e-05,1.6821154e-05
2009-06-01,-7.3100005e-06,6.222864e-05,0.00010769907,7.4898126e-05,9.547232e-05,3.832034e-05,7.904789e-05,8.743444e-05,1.1839977e-05,1.3341005e-05
2009-07-01,-9.718102e-06,5.966853e-05,0.0001084111,7.380208e-05,0.00010116857,4.5136632e-05,8.855229e-05,9.58188e-05,6.9437665e-06,1.4357049e-05
2009-08-01,-1.06941425e-05,6.009255e-05,0.00010600299,6.992192e-05,9.7376396e-05,3.8680355e-05,8.8912304e-05,8.63944e-05,-1.3745121e-05,1.674915e-05
2009-09-01,-6.7739734e-06,5.9484522e-05,0.000113363305,7.2002e-05,9.528831e-05,3.748031e-05,8.656821e-05,8.465832e-05,-6.085538e-07,1.417304e-05
2009-10-01,6.4905885e-06,5.874049e-05,0.00011277928,8.215444e-05,9.078412e-05,3.401616e-05,4.2006308e-05,6.497748e-05,8.831848e-06,2.184537e-05
2009-11-01,1.3730898e-05,6.066057e-05,0.00011686746,7.88423e-05,8.943206e-05,4.252052e-05,2.471757e-05,3.4344175e-05,6.021004e-05,2.2637401e-05
2009-12-01,1.5314969e-05,5.9340517e-05,0.0001155154,7.447411e-05,8.693595e-05,3.812033e-05,1.774927e-05,2.373572e-05,5.7193913e-05,2.0989331e-05
2010-01-01,1.1866532e-05,5.7768288e-05,0.00011178348,7.6594486e-05,8.3069e-05,3.8650745e-05,4.4980556e-05,1.6828752e-05,4.888338e-05,2.713651e-05
2010-02-01,1.1595501e-05,6.117669e-05,0.00012222223,7.918159e-05,8.358642e-05,3.7073845e-05,4.472595e-05,6.729776e-05,3.9939398e-05,1.825002e-05
2010-03-01,1.0371761e-05,6.2884996e-05,0.000111118236,7.564178e-05,8.1943814e-05,3.2778436e-05,3.8254093e-05,9.270063e-05,2.6626092e-05,1.6755252e-05
2010-04-01,4.663712e-06,6.217868e-05,0.00010483527,7.712834e-05,8.485122e-05,3.1948923e-05,5.5230405e-05,9.778449e-05,2.4096482e-05,1.8143253e-05
2010-05-01,-4.6827067e-06,6.0963153e-05,0.0001092703,7.464801e-05,8.830069e-05,3.224459e-05,6.196508e-05,8.764963e-05,2.4047204e-05,1.6081785e-05
2010-06-01,-7.393001e-06,6.125882e-05,0.000106330044,7.482869e-05,8.964763e-05,5.0099698e-05,9.252573e-05,8.584277e-05,6.2742292e-06,1.5498661e-05
2010-07-01,-7.3519354e-06,6.0782466e-05,0.00010557444,7.400739e-05,9.1002774e-05,4.4030276e-05,8.016513e-05,8.3551335e-05,9.247342e-06,1.628711e-05
2010-08-01,-7.3519354e-06,6.0182916e-05,0.00011095397,7.08618e-05,9.355702e-05,3.7591268e-05,6.609623e-05,8.393734e-05,2.7508431e-06,2.0582518e-05
2010-09-01,-5.2001255e-06,5.97312e-05,0.00012191014,7.7859295e-05,9.238256e-05,3.977593e-05,6.9077556e-05,8.1259896e-05,1.7944929e-05,2.344065e-05
2010-10-01,-4.3657428e-07,6.0297898e-05,0.00011629243,7.741579e-05,8.630492e-05,3.985806e-05,4.5686877e-05,4.931946e-05,-2.686178e-06,2.2266187e-05
2010-11-01,1.2498935e-05,5.913165e-05,0.00010749629,7.610992e-05,9.404159e-05,5.3163152e-05,3.2012194e-05,-1.0701297e-05,3.635852e-05,3.5990146e-05
2010-12-01,1.1792614e-05,5.6158537e-05,0.0001097138,8.024107e-05,9.2333285e-05,4.149245e-05,3.9486044e-05,-1.794517e-05,5.4961012e-05,2.4138757e-05
2011-01-01,1.2025825e-05,5.631334e-05,0.00011575126,7.841603e-05,8.605224e-05,3.87129e-05,4.4377186e-05,3.1781918e-05,6.233071e-05,2.6037602e-05
2011-02-01,1.0138634e-05,5.7692767e-05,0.00012359621,7.6486525e-05,8.760938e-05,3.4820045e-05,7.818155e-06,4.6109333e-05,4.2045533e-05,2.3676495e-05
2011-03-01,1.3227536e-05,6.084937e-05,0.00012040576,7.255135e-05,8.970814e-05,3.381298e-05,2.8526476e-05,7.5373486e-05,3.3582794e-05,2.3194121e-05
2011-04-01,4.011615e-06,5.8437483e-05,0.000109683475,7.376153e-05,9.095216e-05,3.086795e-05,4.310778e-05,8.573188e-05,3.807651e-05,2.5893734e-05
2011-05-01,-6.583736e-06,6.10694e-05,0.0001087695,7.0757254e-05,8.975046e-05,3.097796e-05,7.845664e-05,8.1136604e-05,1.7402039e-05,1.7921839e-05
2011-06-01,-6.6852867e-06,5.9232985e-05,0.00010111072,7.057108e-05,9.653757e-05,4.0447765e-05,8.9280475e-05,8.412395e-05,1.0987285e-05,1.6863994e-05
2011-07-01,-8.547087e-06,6.0163886e-05,0.00011048744,7.1688155e-05,9.945722e-05,3.5006222e-05,8.851883e-05,8.546107e-05,6.3243133e-06,1.5171447e-05
2011-08-01,-8.250898e-06,5.9689966e-05,0.00010862564,6.917472e-05,9.7984695e-05,4.0803203e-05,7.2134964e-05,9.1528855e-05,4.462512e-06,1.1303977e-05
2011-09-01,-5.4328034e-06,5.869137e-05,0.000119347926,7.5250966e-05,9.626677e-05,4.011772e-05,7.6484816e-05,8.968398e-05,3.3031174e-06,9.71298e-06
2011-10-01,2.158276e-06,5.9893075e-05,0.00011574279,8.02186e-05,8.818485e-05,3.7206537e-05,6.3672225e-05,4.3172764e-05,1.8747614e-05,1.814187e-05
2011-11-01,1.073949e-05,5.640643e-05,0.00012138744,7.754437e-05,8.0856116e-05,4.5914694e-05,3.789473e-05,-3.7934118e-05,5.7760837e-05,2.708698e-05
2011-12-01,1.4556184e-05,5.879292e-05,0.00012863154,7.817907e-05,8.553601e-05,4.021927e-05,3.375645e-05,-4.6879224e-05,6.5969696e-05,3.0751347e-05
2012-01-01,1.1756269e-05,5.724266e-05,0.00011439697,7.9731864e-05,8.5253414e-05,3.665649e-05,2.5007197e-05,-5.0526032e-06,6.3448635e-05,2.5294865e-05
2012-02-01,1.2379724e-05,6.1580125e-05,0.00011572403,7.999906e-05,8.771161e-05,3.665649e-05,1.2493583e-05,6.581633e-05,3.256093e-05,2.0699115e-05
2012-03-01,9.600897e-06,6.057369e-05,0.00010858994,7.697085e-05,8.818365e-05,3.2880136e-05,3.446589e-05,8.752145e-05,3.8679686e-05,1.7662e-05
2012-04-01,7.3030255e-06,5.9691945e-05,9.984377e-05,7.844042e-05,8.67408e-05,3.0466475e-05,4.1074505e-05,8.891977e-05,2.841941e-05,2.1750076e-05
2012-05-01,-4.925582e-06,5.9496004e-05,0.00010193679,8.370416e-05,8.858444e-05,2.6859347e-05,7.713688e-05,8.488512e-05,-3.6172278e-06,1.5230527e-05
2012-06-01,-7.04533e-06,5.9451475e-05,0.00011112829,7.104804e-05,9.188875e-05,4.3772776e-05,8.22492e-05,8.95165e-05,7.558556e-07,1.0910886e-05
2012-07-01,-7.748944e-06,6.0894326e-05,0.00010712928,6.882141e-05,9.825689e-05,3.9283903e-05,9.082615e-05,9.036262e-05,-7.244671e-08,1.8080607e-05
2012-08-01,-8.149733e-06,6.0333212e-05,0.0001185563,7.064724e-05,9.906738e-05,3.744917e-05,7.157923e-05,9.733639e-05,5.8770893e-06,1.0714937e-05
2012-09-01,-7.650973e-06,5.999477e-05,0.00011750533,7.551019e-05,8.996495e-05,4.368371e-05,5.7542602e-05,8.173223e-05,-3.4925397e-06,9.690693e-06
2012-10-01,7.9862275e-08,5.682406e-05,0.00010646129,8.095206e-05,8.6197506e-05,3.5160196e-05,4.0655897e-05,3.348578e-05,3.5811798e-05,1.7831224e-05
2012-11-01,1.3412873e-05,5.6343106e-05,0.00010639895,7.807525e-05,8.8201465e-05,3.8384347e-05,3.0190778e-05,2.1969685e-05,4.113788e-05,3.0371562e-05
2012-12-01,1.6200609e-05,5.4543994e-05,0.000119580545,7.900153e-05,8.7408785e-05,3.8268565e-05,2.6815214e-05,-9.612715e-06,4.889543e-05,2.175899e-05
2013-01-01,1.442394e-05,5.6258206e-05,9.673888e-05,7.765514e-05,8.730384e-05,4.0353636e-05,2.9461844e-05,3.710596e-05,4.528001e-05,2.35044e-05
2013-02-01,1.1224618e-05,5.8651654e-05,0.00012991672,7.9557e-05,8.792436e-05,3.9451057e-05,1.2441778e-05,5.1523053e-05,5.1896233e-05,2.0216436e-05
2013-03-01,1.062827e-05,5.8659713e-05,0.000104177096,7.6784796e-05,8.6489905e-05,3.524439e-05,1.2965596e-05,9.027755e-05,3.286954e-05,1.8096986e-05
2013-04-01,3.915336e-06,6.035205e-05,0.00010514414,7.613204e-05,8.724742e-05,3.0352734e-05,3.0968826e-05,9.579779e-05,3.324024e-05,1.9136563e-05
2013-05-01,-5.545628e-06,6.0045815e-05,0.00010772294,7.166749e-05,8.9971276e-05,3.3914697e-05,6.596795e-05,8.6755885e-05,1.0861113e-05,2.3875104e-05
2013-06-01,-6.1177984e-06,5.7289726e-05,0.000106788124,5.988561e-05,9.645051e-05,4.9000668e-05,0.000103570055,7.9785066e-05,9.97465e-06,1.6831762e-05
2013-07-01,-7.99549e-06,5.9231883e-05,0.00010292799,7.015245e-05,9.9311364e-05,4.243279e-05,9.285998e-05,8.855298e-05,3.0415686e-07,1.6106476e-05
2013-08-01,-7.5925514e-06,6.157698e-05,0.00011113179,7.0668204e-05,9.8731136e-05,4.0498693e-05,8.601005e-05,8.723135e-05,1.0425938e-05,1.9362209e-05
2013-09-01,-6.206445e-06,5.964288e-05,0.00010954421,7.2344425e-05,9.5910575e-05,3.9281822e-05,7.740331e-05,8.060706e-05,2.2543718e-06,1.2947448e-05
2013-10-01,-1.9594868e-06,5.9795995e-05,0.00011018892,6.9725334e-05,8.868188e-05,3.9273764e-05,4.3758053e-05,3.4768924e-05,2.2659111e-05,1.6775351e-05
2013-11-01,1.196602e-05,5.4783457e-05,0.00010860134,7.4125404e-05,8.809359e-05,4.0530926e-05,2.1701271e-05,-4.851819e-05,4.8825852e-05,2.5220916e-05
2013-12-01,1.2796072e-05,5.6346853e-05,0.00010357269,7.721997e-05,8.619978e-05,3.937047e-05,3.0074305e-05,-2.108623e-05,7.2502444e-05,2.152195e-05
2014-01-01,1.1002487e-05,5.7182904e-05,0.000114637805,7.802156e-05,8.5497675e-05,4.024935e-05,3.143274e-05,1.300174e-05,8.3138155e-05,2.1734608e-05
2014-02-01,1.1687576e-05,6.124143e-05,0.00012103779,7.762265e-05,8.9842375e-05,3.9147995e-05,1.1825214e-05,7.090508e-05,3.7193586e-05,2.009559e-05
2014-03-01,1.0456142e-05,6.1683706e-05,0.000110241075,7.929636e-05,9.0449415e-05,3.187214e-05,2.0939544e-05,9.1032925e-05,4.1174062e-05,1.5967691e-05
2014-04-01,4.316325e-06,6.235145e-05,0.00011500204,7.598363e-05,8.4170846e-05,3.2522545e-05,2.4000787e-05,0.00010133533,3.7965397e-05,1.548205e-05
2014-05-01,-5.084183e-06,6.2707e-05,0.000112625894,8.224486e-05,9.347597e-05,2.9730141e-05,4.1960615e-05,9.0373855e-05,1.5062491e-05,1.554276e-05
2014-06-01,-7.919951e-06,6.0044684e-05,0.000109391214,6.937552e-05,9.58868e-05,4.5088356e-05,9.502495e-05,8.651479e-05,7.2576368e-06,1.9913472e-05
2014-07-01,-6.64516e-06,5.9862567e-05,0.00010898363,6.9548965e-05,9.886999e-05,4.21572e-05,9.8155564e-05,9.433698e-05,9.338932e-06,2.1777965e-05
2014-08-01,-5.864668e-06,6.0096714e-05,0.00011338036,7.0398826e-05,9.66326e-05,4.2365336e-05,8.902389e-05,9.558576e-05,1.1064672e-05,1.362623e-05
2014-09-01,-6.8359427e-06,5.9541704e-05,0.00011584323,6.947959e-05,9.436052e-05,3.810735e-05,8.69079e-05,8.8439985e-05,5.5925993e-06,1.2151982e-05
2014-10-01,-2.6820258e-06,5.9246853e-05,0.00011337169,7.591426e-05,9.1854294e-05,4.1931733e-05,5.9356767e-05,1.8283023e-05,2.4107445e-05,2.2402359e-05
2014-11-01,1.4150444e-05,5.716556e-05,0.00012827029,7.4769545e-05,8.5306885e-05,3.9937153e-05,1.5441467e-05,3.139518e-05,4.866672e-05,2.2445716e-05
2014-12-01,1.3786217e-05,5.8214875e-05,0.000109980916,7.882807e-05,8.979901e-05,4.162821e-05,3.791944e-05,-4.159755e-05,6.454526e-05,2.112756e-05
2015-01-01,1.214383e-05,5.7714056e-05,0.00011637634,7.785357e-05,8.375916e-05,4.039383e-05,2.8406692e-05,8.301624e-06,6.465316e-05,2.2878716e-05
2015-02-01,9.955142e-06,5.6821413e-05,0.00010887471,7.7209836e-05,8.513246e-05,3.502081e-05,2.4879038e-05,5.3259893e-05,5.2851407e-05,2.0200785e-05
2015-03-01,9.354322e-06,5.9748247e-05,0.00011536354,7.975902e-05,8.596502e-05,3.5930618e-05,1.645043e-05,8.2657e-05,3.1247746e-05,1.7334036e-05
2015-04-01,4.2731276e-06,6.0331895e-05,0.00010006845,8.278884e-05,8.756147e-05,3.123566e-05,5.271403e-05,8.3729894e-05,2.4621593e-05,1.9127901e-05
