,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2003-03-01,5.0603805e-05,2.0087262e-05,6.36182e-05,0.000116132716,1.320473e-05,2.6920443e-05,3.3821896e-05,7.844951e-05,9.7584e-05,6.524137e-05
2003-04-01,5.8714526e-05,2.3517385e-05,6.75954e-05,0.00012274981,1.7668232e-05,3.5899546e-05,2.5719855e-05,8.781071e-05,9.8374236e-05,5.952739e-05
2003-05-01,5.935713e-05,3.0212637e-05,6.964479e-05,0.00011299785,2.3064945e-06,3.7792626e-05,5.0738046e-05,8.774124e-05,9.431019e-05,7.2214505e-05
2003-06-01,6.2457264e-05,5.3247113e-06,7.605348e-05,0.000122055106,-1.2829469e-05,9.567052e-05,4.0873187e-05,0.00010788778,8.852674e-05,4.9558323e-05
2003-07-01,6.3282234e-05,-7.8573885e-06,7.494195e-05,0.00012595416,-2.1096499e-05,0.00018903066,3.7026242e-05,0.00013937545,8.509662e-05,2.6190071e-05
2003-08-01,6.232701e-05,2.7456026e-06,7.9613856e-05,0.00012543313,-1.462703e-05,0.00014329278,4.793316e-05,0.0001369266,8.031182e-05,3.1322226e-05
2003-09-01,5.953081e-05,1.5302458e-05,7.72779e-05,0.00012148197,-6.7507704e-06,8.534542e-05,4.2193133e-05,0.000116067975,8.1857535e-05,3.500418e-05
2003-10-01,5.215822e-05,3.616976e-05,6.9592694e-05,0.00011202526,9.279627e-06,1.2609449e-05,4.9244423e-05,8.3842184e-05,9.08627e-05,8.671654e-05
2003-11-01,4.8241796e-05,3.046447e-05,6.604968e-05,0.000111356596,1.4837295e-05,9.300897e-06,2.8194758e-05,6.805494e-05,9.615985e-05,8.2626444e-05
2003-12-01,5.2965814e-05,1.9870165e-05,6.19509e-05,0.00011019296,1.7546658e-05,2.8748436e-06,2.7300324e-05,6.292278e-05,0.00010336745,7.492387e-05
2004-01-01,5.32653e-05,1.4055882e-05,7.271073e-05,0.00011867384,1.002526e-05,2.955263e-05,3.5644764e-05,6.5124106e-05,0.000102935664,7.425526e-05
2004-02-01,4.9005277e-05,2.4010702e-05,7.1337956e-05,0.000104503284,8.953613e-06,3.5496596e-06,4.1915235e-05,5.9021906e-05,0.00010527381,9.5068266e-05
2004-03-01,5.1972238e-05,1.9830388e-05,6.237508e-05,0.00011332445,1.4816682e-05,1.8083334e-05,3.3891156e-05,8.611424e-05,8.9934176e-05,7.522948e-05
2004-04-01,6.031515e-05,2.2797349e-05,6.907953e-05,0.00012328813,1.30453645e-05,2.3972974e-05,2.6035355e-05,9.6503034e-05,9.02353e-05,7.2572504e-05
2004-05-01,5.7551893e-05,1.9405268e-05,6.6466826e-05,0.000111809975,-5.2258024e-06,4.6238467e-05,4.1304127e-05,0.00011057617,9.676262e-05,7.45121e-05
2004-06-01,6.457518e-05,1.8514893e-06,7.27373e-05,0.00013134764,-1.5756295e-05,0.00011999621,5.0435287e-05,0.00013586176,8.776431e-05,5.5399556e-05
2004-07-01,6.460174e-05,-8.054867e-07,7.4641466e-05,0.000118611846,-1.2736198e-05,0.00015182684,4.4368513e-05,0.0001214255,8.303489e-05,3.2168697e-05
2004-08-01,6.089083e-05,-3.6041765e-06,7.7732424e-05,0.00013845948,-8.6178825e-06,0.00014377618,4.0347615e-05,0.000129795,8.8658824e-05,3.6428726e-05
2004-09-01,5.917265e-05,1.9653255e-05,7.48186e-05,0.0001258034,-6.138033e-06,7.364078e-05,3.823975e-05,0.000114251656,8.870311e-05,4.5825574e-05
2004-10-01,5.5736287e-05,2.2779632e-05,6.691852e-05,0.00010146547,1.2035709e-05,2.0855452e-05,4.0684165e-05,7.845328e-05,9.1289236e-05,7.562803e-05
2004-11-01,5.9287784e-05,2.4116982e-05,6.5218046e-05,0.00011162399,1.635773e-05,1.638287e-05,3.1561867e-05,7.27762e-05,9.365395e-05,7.6726246e-05
2004-12-01,4.8783862e-05,2.055663e-05,6.8007874e-05,0.000100225545,1.7464803e-05,8.243656e-06,3.7894337e-05,6.4867265e-05,0.00010631888,9.036541e-05
2005-01-01,5.0187307e-05,2.3477793e-05,7.272167e-05,0.000111480804,1.1448783e-05,1.7234033e-05,3.4564626e-05,5.48994e-05,0.00011040472,9.420961e-05
2005-02-01,4.469927e-05,1.6847456e-05,7.1496586e-05,0.000112076785,7.3513816e-06,2.6455255e-05,3.4854347e-05,7.887954e-05,9.699504e-05,6.875606e-05
2005-03-01,5.149516e-05,2.2244434e-05,6.6654204e-05,9.7897304e-05,1.0405807e-05,3.8499133e-05,3.0972158e-05,7.9309975e-05,9.458627e-05,8.573337e-05
2005-04-01,4.9756876e-05,2.1292513e-05,6.811106e-05,0.00010559545,1.6456715e-05,3.408718e-05,2.9573253e-05,9.929204e-05,8.4462794e-05,7.279552e-05
2005-05-01,5.564223e-05,2.673088e-05,7.2953444e-05,0.00010557889,2.7324945e-06,4.2687585e-05,3.1609532e-05,0.00011015222,9.0414374e-05,6.869812e-05
2005-06-01,6.0757775e-05,1.0655827e-05,7.692668e-05,0.00010807872,-1.557751e-05,0.00010925585,4.1004583e-05,0.000119580385,8.532366e-05,4.8815382e-05
2005-07-01,6.017834e-05,-2.4724086e-06,7.681079e-05,0.0001212649,-1.2845905e-05,0.00017498809,3.8190206e-05,0.00012491114,7.3461895e-05,3.5952027e-05
2005-08-01,6.14862e-05,4.4145327e-06,8.056054e-05,0.000119501776,-8.798173e-06,0.00012676293,4.115358e-05,0.000109771456,8.7914545e-05,2.7252288e-05
2005-09-01,5.745502e-05,1.0382666e-05,7.873947e-05,0.00013419447,-8.400848e-06,7.816528e-05,4.3082255e-05,0.0001261445,8.9371395e-05,5.2200907e-05
2005-10-01,5.3059623e-05,2.6225951e-05,6.3417676e-05,0.00011687778,2.1033934e-06,1.4982532e-05,3.684096e-05,9.534364e-05,8.4380015e-05,6.059437e-05
2005-11-01,4.8929112e-05,3.5289893e-05,6.165455e-05,0.0001046518,1.1274953e-05,4.65212e-06,3.5168894e-05,7.699225e-05,9.128352e-05,7.796073e-05
2005-12-01,5.014592e-05,2.621767e-05,6.845044e-05,0.00010718474,1.48260315e-05,-9.072104e-06,4.0317544e-05,5.9692116e-05,0.000112192676,8.0766826e-05
2006-01-01,3.961428e-05,2.6482407e-05,7.1998955e-05,0.00010153647,1.2233862e-05,1.7260794e-05,3.7686004e-05,7.0092145e-05,0.0001030573,7.6369986e-05
2006-02-01,4.3089196e-05,1.8303528e-05,6.466891e-05,0.00010779663,8.502526e-06,2.8074599e-05,3.466203e-05,5.593605e-05,0.00010384424,8.030469e-05
2006-03-01,5.1524497e-05,1.7578479e-05,6.529669e-05,0.0001241986,7.910106e-06,3.1629093e-05,3.7986632e-05,8.165753e-05,8.822921e-05,9.074713e-05
2006-04-01,6.0561055e-05,2.8135868e-05,7.6358076e-05,9.82826e-05,1.2596387e-05,3.521012e-05,3.897694e-05,9.6742035e-05,8.275599e-05,7.842134e-05
2006-05-01,6.745784e-05,1.9859724e-05,7.57745e-05,0.00010902567,-1.0115023e-06,4.9021375e-05,3.8481787e-05,0.00011416968,8.676143e-05,6.803195e-05
2006-06-01,5.8748432e-05,7.0210936e-06,7.813532e-05,0.00012343819,-1.0304479e-05,0.0001029843,4.3212276e-05,0.0001353994,7.5169526e-05,3.8844402e-05
2006-07-01,6.574248e-05,-6.498378e-06,7.7604804e-05,0.00012207651,-1.2117094e-05,0.00015742469,3.9118415e-05,0.0001399884,7.939602e-05,2.0116968e-05
2006-08-01,6.17282e-05,4.3950113e-06,7.965615e-05,0.0001441197,-1.1091417e-05,0.00014814941,3.8693997e-05,0.00014693826,7.7601086e-05,4.8455688e-05
2006-09-01,5.4707627e-05,1.4094721e-05,7.859511e-05,0.00013121033,-1.223204e-05,8.174574e-05,4.3212276e-05,0.000110588655,8.9024994e-05,4.5387504e-05
2006-10-01,5.3964897e-05,2.2096758e-05,7.165411e-05,0.00010826526,1.29235395e-05,3.3114557e-05,3.6925587e-05,9.1427966e-05,8.842373e-05,7.4919895e-05
2006-11-01,4.661717e-05,2.5474417e-05,6.678215e-05,0.000106735584,9.996829e-06,1.7419949e-05,3.6227073e-05,6.599828e-05,0.00010157184,8.7334105e-05
2006-12-01,3.7536396e-05,1.5031974e-05,7.088486e-05,0.000102570986,2.127042e-05,1.4086505e-05,3.6456964e-05,7.653799e-05,9.613398e-05,8.084405e-05
2007-01-01,3.9413746e-05,1.8698795e-05,6.336529e-05,0.00010184716,1.3524501e-05,8.101615e-06,3.1483294e-05,5.6390527e-05,9.4141426e-05,9.645445e-05
2007-02-01,4.890901e-05,2.0996818e-05,7.425892e-05,0.00011367956,1.1774087e-05,2.3522847e-05,3.560997e-05,8.024113e-05,9.587228e-05,7.180199e-05
2007-03-01,4.809737e-05,1.7173295e-05,6.753107e-05,0.00011520506,1.1783866e-05,3.3966655e-05,4.5701738e-05,8.541414e-05,9.168694e-05,7.471608e-05
2007-04-01,6.3401254e-05,2.6130712e-05,6.481256e-05,0.000106707244,1.2096791e-05,3.864094e-05,2.6593872e-05,9.900673e-05,9.445435e-05,6.323572e-05
2007-05-01,5.8560727e-05,1.9070392e-05,7.513902e-05,0.00012099413,3.1198083e-06,4.4830955e-05,4.844959e-05,0.00011463332,8.057817e-05,6.702991e-05
2007-06-01,6.585575e-05,-1.1229222e-06,7.319303e-05,0.00012125816,-1.6868149e-05,9.756826e-05,4.2709413e-05,0.00012362009,9.5754935e-05,5.164778e-05
2007-07-01,6.600243e-05,-4.873018e-07,7.688943e-05,0.000112251844,-1.0062073e-05,0.0001717799,3.595223e-05,0.00013524713,7.851484e-05,2.7630951e-05
2007-08-01,6.225713e-05,1.6053727e-06,7.9099445e-05,0.00013741282,-1.0326095e-05,0.00016827908,3.9365048e-05,0.00013590232,9.65568e-05,4.1996063e-05
2007-09-01,5.781754e-05,8.1963135e-06,7.6772085e-05,0.0001322887,-1.2800147e-05,9.5103984e-05,3.9951774e-05,0.0001233854,8.8596826e-05,3.499441e-05
2007-10-01,4.8126705e-05,3.3044358e-05,7.049406e-05,0.00012044652,6.307718e-06,1.7147042e-05,4.1076346e-05,0.00010205773,8.6650834e-05,5.759333e-05
2007-11-01,5.3387717e-05,3.0003137e-05,7.166753e-05,0.00010867279,1.5245578e-05,-3.7796817e-06,4.4841196e-05,7.8236466e-05,9.258659e-05,7.556684e-05
2007-12-01,4.7706213e-05,2.0058053e-05,6.709102e-05,0.00010168092,1.6399486e-05,-5.588776e-06,3.7008343e-05,6.824249e-05,0.00010383226,7.498989e-05
2008-01-01,3.760948e-05,2.47017e-05,6.773669e-05,0.00011225656,1.5674768e-05,2.3252647e-05,3.696041e-05,8.381961e-05,9.1064976e-05,6.75661e-05
2008-02-01,4.593888e-05,2.2625552e-05,7.0449736e-05,0.00010612738,1.4988231e-05,-1.6445701e-06,3.088086e-05,7.075064e-05,9.9493634e-05,7.777314e-05
2008-03-01,5.4830747e-05,2.5322062e-05,6.3352796e-05,0.00010970067,1.8892382e-05,1.2416982e-05,2.8267063e-05,8.030422e-05,9.6788855e-05,9.0850386e-05
2008-04-01,5.8428846e-05,2.155853e-05,6.928346e-05,0.00011716156,1.2969986e-05,3.4344732e-05,3.7125843e-05,9.45312e-05,8.2098675e-05,9.841881e-05
2008-05-01,6.354891e-05,2.3609859e-05,7.688497e-05,0.00011072634,-7.096673e-06,5.577619e-05,5.0798633e-05,0.000115425006,8.721872e-05,7.5250326e-05
2008-06-01,6.634467e-05,3.2454282e-06,7.439525e-05,0.00011708712,-1.5053856e-05,0.000113651884,3.9780993e-05,0.00013072729,8.296718e-05,3.362814e-05
2008-07-01,6.61048e-05,-4.902e-06,7.8473095e-05,0.00012130558,-1.5715576e-05,0.00015711861,3.641449e-05,0.00012831201,8.6052445e-05,2.624996e-05
2008-08-01,6.4698645e-05,2.8235754e-06,8.0673315e-05,0.00013016436,-1.1968588e-05,0.00013766404,3.828385e-05,0.00013566538,8.596973e-05,3.4099616e-05
2008-09-01,5.6054927e-05,1.3402829e-05,7.9416044e-05,0.00013004028,-4.4911526e-06,6.807591e-05,3.971482e-05,0.00010874991,8.346347e-05,6.606897e-05
2008-10-01,5.775059e-05,2.8324617e-05,7.1210714e-05,0.00011182645,1.22917245e-05,2.0374166e-05,3.9896793e-05,8.55649e-05,9.30915e-05,5.8070425e-05
2008-11-01,4.9685874e-05,2.5247618e-05,7.1781455e-05,0.00010101559,1.9190154e-05,1.1015727e-06,3.4594763e-05,9.1354945e-05,9.285989e-05,6.621785e-05
2008-12-01,4.712171e-05,2.3742205e-05,6.4990556e-05,0.000103943705,1.3821949e-05,-7.260918e-06,4.1286406e-05,7.149507e-05,0.00010405123,7.1519884e-05
2009-01-01,3.9872633e-05,2.1053334e-05,6.578782e-05,9.101836e-05,1.3594892e-05,1.3182249e-05,3.6795693e-05,6.9519214e-05,9.3930474e-05,7.87836e-05
2009-02-01,4.1560706e-05,1.8269215e-05,6.982799e-05,0.000117219475,7.514632e-06,2.84149e-05,3.1243457e-05,5.915077e-05,0.00010341888,9.008809e-05
2009-03-01,4.8080983e-05,1.8557226e-05,6.2771695e-05,0.000112923284,8.802688e-06,2.7334852e-05,2.9083363e-05,8.4879866e-05,8.8754256e-05,8.122371e-05
2009-04-01,5.928146e-05,2.4709492e-05,7.188408e-05,0.00010441893,1.3554893e-05,3.7295278e-05,3.7579724e-05,7.495944e-05,9.837067e-05,8.378382e-05
2009-05-01,5.707337e-05,2.0589314e-05,7.203609e-05,0.00010537097,1.802387e-06,4.6095654e-05,3.9627812e-05,0.00010036853,8.365804e-05,8.395983e-05
2009-06-01,6.279362e-05,1.1172915e-05,8.16605e-05,0.0001341482,-8.670058e-06,7.637695e-05,4.676412e-05,0.00012493758,9.2874434e-05,6.032682e-05
2009-07-01,6.2721614e-05,-7.5238877e-06,7.821235e-05,0.00012700389,-1.223821e-05,0.00016737284,3.6323672e-05,0.00013120184,8.49941e-05,2.9813513e-05
2009-08-01,6.529772e-05,4.4526223e-06,7.5676246e-05,0.00011829952,-1.0734146e-05,0.00012041883,3.912379e-05,0.00012720967,7.786579e-05,3.0677555e-05
2009-09-01,5.6601348e-05,1.418904e-05,7.530023e-05,0.0001270599,-6.9339862e-06,6.0600276e-05,4.377999e-05,0.00011636121,9.849867e-05,5.7558704e-05
2009-10-01,4.940104e-05,2.186137e-05,7.139606e-05,0.00010982716,1.10427845e-05,3.593522e-05,4.1731902e-05,9.5240306e-05,9.552254e-05,7.055126e-05
2009-11-01,4.116069e-05,3.4485907e-05,7.0084e-05,0.00011287529,1.7203047e-05,1.7214425e-05,3.7371716e-05,7.591949e-05,9.974673e-05,8.8344015e-05
2009-12-01,3.650449e-05,2.0141297e-05,6.577182e-05,9.960272e-05,1.8507102e-05,2.1950622e-05,3.398757e-05,5.8310732e-05,0.00011098721,7.812758e-05
2010-01-01,4.7594312e-05,1.416815e-05,6.96506e-05,9.789527e-05,9.3451345e-06,6.124319e-06,3.0184761e-05,5.4758715e-05,9.829771e-05,6.7776346e-05
2010-02-01,3.9504488e-05,1.7124838e-05,6.804907e-05,0.00011108538,9.246578e-06,1.4904039e-05,3.333035e-05,6.733285e-05,0.00010426036,6.892617e-05
2010-03-01,4.456371e-05,1.7855795e-05,6.4887055e-05,0.00011968441,1.5135314e-05,2.2254691e-05,3.2336575e-05,7.2342795e-05,9.4774325e-05,6.20683e-05
2010-04-01,5.4099026e-05,2.2537219e-05,6.286665e-05,0.00011259658,1.2039005e-05,3.12808e-05,2.2801258e-05,9.1035625e-05,8.670092e-05,6.57888e-05
2010-05-01,5.8969348e-05,2.7374686e-05,7.2172006e-05,0.00011763937,-2.3748457e-06,5.2059746e-05,3.3716362e-05,0.00010698531,8.118998e-05,8.5081185e-05
2010-06-01,5.5700566e-05,5.7498055e-06,7.331361e-05,0.00013371225,-1.7511442e-05,0.00010661062,4.0278566e-05,0.00013175578,7.79212e-05,6.9410744e-05
2010-07-01,6.4718464e-05,-2.249677e-06,7.4348456e-05,0.00013009852,-8.633169e-06,0.00016239345,3.982685e-05,0.00014516764,8.509938e-05,2.6612695e-05
2010-08-01,6.481702e-05,-2.0115021e-06,7.7740435e-05,0.00011894524,-1.3856648e-05,0.00014657518,4.129698e-05,0.00012453654,8.4319145e-05,3.9745315e-05
2010-09-01,5.4912114e-05,2.036898e-05,7.691092e-05,0.00012848877,-9.741927e-06,8.436976e-05,3.8126753e-05,0.00010969561,8.92716e-05,4.7440913e-05
2010-10-01,5.56595e-05,2.5855277e-05,7.313293e-05,0.00011438702,2.2868107e-07,1.0772888e-05,5.481561e-05,9.6316595e-05,9.01586e-05,7.7122764e-05
2010-11-01,5.5199573e-05,3.2918477e-05,7.379818e-05,0.00010363617,5.9367317e-06,-1.1277734e-06,3.4701923e-05,8.295401e-05,0.00010279023,9.807418e-05
2010-12-01,5.0707047e-05,3.184257e-05,7.5465425e-05,0.00010554159,2.2338132e-05,-9.447569e-06,3.0792526e-05,8.068722e-05,8.838459e-05,8.522902e-05
2011-01-01,3.9174316e-05,1.7642566e-05,7.311814e-05,0.00010270171,1.8804478e-05,9.455569e-06,3.7487058e-05,7.345122e-05,0.00010508821,7.624392e-05
2011-02-01,4.620685e-05,2.0723002e-05,6.948763e-05,0.00012583038,8.285295e-06,2.319906e-05,2.9836738e-05,7.059082e-05,9.3790455e-05,6.929602e-05
2011-03-01,4.384575e-05,1.978364e-05,6.615331e-05,0.000111494504,1.2279708e-05,1.7376693e-05,3.4635115e-05,9.209463e-05,9.443362e-05,8.058531e-05
2011-04-01,5.9721846e-05,2.5758332e-05,6.990231e-05,0.0001244171,7.4390205e-06,3.0392384e-05,3.6886202e-05,0.00010282539,8.657174e-05,7.3155024e-05
2011-05-01,6.5848864e-05,2.3820363e-05,6.990231e-05,0.00011918713,-5.745924e-06,5.0178267e-05,4.0474406e-05,0.00011181281,8.324588e-05,7.917203e-05
2011-06-01,6.474871e-05,3.1628206e-06,7.528461e-05,0.000106992324,-1.006192e-05,0.00010280803,4.9157174e-05,0.00011952237,7.8972196e-05,6.249198e-05
2011-07-01,6.506183e-05,-3.725845e-06,7.930441e-05,0.00012815764,-1.0696624e-05,0.00013734447,4.420647e-05,0.00014641695,8.316972e-05,3.8229307e-05
2011-08-01,6.449483e-05,-2.8203376e-06,8.1284685e-05,0.00012301229,-1.2719223e-05,0.00015758733,4.307246e-05,0.00013808114,7.305675e-05,2.2835586e-05
2011-09-01,5.6726036e-05,7.436507e-06,7.93975e-05,0.00012496718,-1.1068985e-05,9.001237e-05,4.1972307e-05,0.000110484165,8.244192e-05,3.9507177e-05
2011-10-01,5.1318348e-05,2.3761122e-05,6.721962e-05,0.00011431259,4.265495e-06,7.1875584e-06,4.3859498e-05,8.6881584e-05,9.313882e-05,7.3155024e-05
2011-11-01,4.9278824e-05,2.1408485e-05,6.4308435e-05,0.00010530824,1.31598335e-05,1.850224e-05,3.6285346e-05,8.1888575e-05,9.4103576e-05,6.1036386e-05
2011-12-01,4.0773775e-05,2.3549559e-05,6.758352e-05,0.00011206997,1.8423654e-05,-1.8014482e-05,3.130079e-05,7.5439966e-05,0.00010364954,8.490131e-05
2012-01-01,4.68402e-05,1.9389858e-05,6.9202615e-05,0.00011510949,1.5425741e-05,1.6760805e-05,3.7378915e-05,7.101194e-05,0.000100298,7.3817486e-05
2012-02-01,3.5502242e-05,2.0048943e-05,7.516996e-05,0.00011804863,1.583544e-05,6.634127e-06,2.5417503e-05,5.8908023e-05,0.00011536777,6.0172744e-05
2012-03-01,4.399012e-05,2.1082093e-05,6.903339e-05,0.00010203476,9.467303e-06,2.4010686e-05,3.235566e-05,6.147309e-05,0.00010568643,9.435585e-05
2012-04-01,5.6236546e-05,2.7058346e-05,6.6076434e-05,0.00010594471,1.1017031e-05,3.61057e-05,3.2569413e-05,9.403522e-05,9.241576e-05,8.5841246e-05
2012-05-01,6.273828e-05,2.2649632e-05,7.367367e-05,0.00011820895,2.1996034e-06,4.2019605e-05,3.7815335e-05,0.00010418861,8.628809e-05,9.30555e-05
2012-06-01,6.0324623e-05,5.620428e-06,7.427931e-05,0.00012342815,-1.0251662e-05,0.00010902312,4.9384864e-05,0.000113754184,8.787344e-05,4.5432505e-05
2012-07-01,6.4813496e-05,-4.363743e-06,7.50898e-05,0.00013075818,-1.2781105e-05,0.00013911814,3.5205732e-05,0.00013374924,8.960131e-05,3.2990145e-05
2012-08-01,6.272938e-05,5.5046457e-06,7.785972e-05,0.00012833563,-9.254136e-06,0.00014263621,4.138684e-05,0.00013411441,8.791798e-05,2.688029e-05
2012-09-01,5.4829317e-05,9.788664e-06,7.676422e-05,0.00012813078,-1.0126974e-05,8.184052e-05,4.4860368e-05,0.00010561365,9.3653754e-05,4.0765502e-05
2012-10-01,4.8576963e-05,2.4377498e-05,6.463358e-05,0.00010619409,1.0447018e-05,1.3483212e-05,3.5294797e-05,8.9546345e-05,9.532818e-05,7.226776e-05
2012-11-01,4.7891168e-05,1.954127e-05,6.792899e-05,0.000106470194,2.1250586e-05,1.9886978e-05,4.663276e-05,7.94731e-05,9.269186e-05,7.1483984e-05
2012-12-01,4.1300365e-05,2.695147e-05,7.0137794e-05,9.97547e-05,1.867661e-05,1.21650555e-05,2.7599592e-05,6.0074774e-05,9.8962024e-05,7.316731e-05
2013-01-01,4.774108e-05,1.4897663e-05,7.2848416e-05,9.092046e-05,9.15352e-06,4.999969e-06,3.92815e-05,4.1578525e-05,9.538501e-05,8.346787e-05
2013-02-01,5.239904e-05,2.2762999e-05,7.172825e-05,0.0001290625,9.86269e-06,1.1027903e-05,3.2302632e-05,7.6118304e-05,0.000103475984,8.5313324e-05
2013-03-01,5.719399e-05,1.8612745e-05,6.515232e-05,0.000110672445,9.354988e-06,3.2907396e-05,3.0666706e-05,6.739874e-05,8.9453766e-05,8.752948e-05
2013-04-01,5.9418202e-05,2.7138894e-05,6.939928e-05,0.00010914934,1.45528775e-05,3.6034187e-05,2.9071074e-05,0.00010153558,8.199943e-05,7.545749e-05
2013-05-01,5.986143e-05,3.044298e-05,6.728789e-05,0.0001260727,-5.5726787e-07,4.7598485e-05,4.2714528e-05,0.00011756442,8.3933526e-05,7.1879396e-05
2013-06-01,6.538167e-05,-1.0505919e-06,7.526604e-05,0.00012583093,-1.2766262e-05,0.00010094736,4.822671e-05,0.00012681585,8.631086e-05,5.235306e-05
2013-07-01,7.057956e-05,-8.803103e-06,7.848148e-05,0.00011241313,-1.0477581e-05,0.00019154378,4.2795116e-05,0.00012521216,7.875176e-05,1.6983235e-05
2013-08-01,6.572819e-05,2.3663142e-06,7.960165e-05,0.00011958541,-1.2266622e-05,0.00015394972,4.2803174e-05,0.00012460776,8.65365e-05,1.8731982e-05
2013-09-01,5.8741265e-05,1.5969477e-05,7.924707e-05,0.00011035009,-8.74495e-06,7.596526e-05,4.7098485e-05,0.000112358466,8.448152e-05,6.55694e-05
2013-10-01,5.6710465e-05,2.1393013e-05,7.372683e-05,0.00010810976,7.724243e-07,2.42926e-05,4.5373912e-05,9.117203e-05,9.543336e-05,5.005632e-05
2013-11-01,4.878066e-05,3.098292e-05,6.865787e-05,0.00010783576,1.4520645e-05,1.3800116e-05,3.442208e-05,8.153377e-05,9.9777026e-05,7.320909e-05
2013-12-01,5.0996816e-05,2.3995986e-05,6.839999e-05,0.00010574049,2.2603565e-05,-1.0368061e-05,3.43012e-05,6.229755e-05,9.560259e-05,8.53778e-05
2014-01-01,5.0088864e-05,1.8196404e-05,6.874566e-05,0.00010219341,1.447998e-05,6.4270826e-06,3.887545e-05,5.6836514e-05,0.00010754407,8.4803905e-05
2014-02-01,3.759243e-05,1.4120536e-05,7.380147e-05,0.00011992776,6.3195707e-06,1.2419474e-05,3.320392e-05,7.726789e-05,0.00010090127,7.633998e-05
2014-03-01,4.9299706e-05,1.3582872e-05,6.303078e-05,0.00010024219,1.1340695e-05,3.9571696e-05,2.7766539e-05,6.953241e-05,9.999937e-05,8.054593e-05
2014-04-01,5.264712e-05,2.2601815e-05,6.635217e-05,0.00011978034,1.5919542e-05,2.7916449e-05,2.6743233e-05,8.674645e-05,8.917665e-05,8.763967e-05
2014-05-01,5.6592908e-05,2.4795843e-05,7.4000935e-05,0.00012990064,5.530413e-06,4.549471e-05,3.9361083e-05,0.00011450571,9.3009694e-05,7.9401216e-05
2014-06-01,5.8943035e-05,8.006738e-06,7.492017e-05,0.00013179981,-1.5932934e-05,9.415364e-05,4.8327995e-05,0.00012791272,8.179672e-05,5.2092902e-05
2014-07-01,6.640968e-05,-4.4636854e-06,7.684537e-05,0.00013429737,-1.2490125e-05,0.0001355367,4.521472e-05,0.00014226497,8.3123545e-05,2.8331451e-05
2014-08-01,6.188286e-05,2.0923962e-06,8.056568e-05,0.00013343016,-1.1293383e-05,0.00013797355,4.0800645e-05,0.0001350238,8.4667176e-05,4.150431e-05
2014-09-01,6.001837e-05,1.5438693e-05,7.811149e-05,0.00011983237,-7.547051e-06,9.189023e-05,4.433885e-05,0.000114176175,8.153656e-05,5.3176904e-05
2014-10-01,5.392191e-05,2.8498811e-05,6.939607e-05,0.00010416196,7.2127964e-06,2.764761e-05,4.2318257e-05,8.3849984e-05,9.8741926e-05,5.903055e-05
2014-11-01,4.4339286e-05,2.6278763e-05,6.72454e-05,0.000116554336,1.6162363e-05,1.5558759e-05,3.418386e-05,7.572426e-05,9.8629185e-05,7.7042416e-05
2014-12-01,4.2778316e-05,2.7111286e-05,7.0653514e-05,9.8204255e-05,2.3750412e-05,-9.7723205e-06,2.7237547e-05,6.4658714e-05,9.395495e-05,8.717138e-05
2015-01-01,5.8550177e-05,2.1599835e-05,7.159815e-05,0.00011240237,9.380072e-06,-5.117654e-07,4.5142602e-05,6.447294e-05,0.00010387076,7.6017204e-05
2015-02-01,5.094555e-05,1.6158147e-05,6.3160966e-05,0.00011493438,1.1105274e-05,2.7675127e-05,3.2654192e-05,7.118492e-05,0.00010209407,7.060127e-05
2015-03-01,4.938343e-05,1.682763e-05,6.418236e-05,0.00012168928,7.4574577e-06,3.1288615e-05,3.2199292e-05,8.691774e-05,9.311614e-05,7.611162e-05
2015-04-01,5.7202633e-05,2.5041654e-05,6.892023e-05,0.00010067785,1.1955004e-05,3.2146923e-05,3.1212236e-05,8.168205e-05,9.492718e-05,8.3939405e-05
2015-05-01,5.6000994e-05,2.3333616e-05,6.991586e-05,0.000107879074,2.5479253e-06,5.019718e-05,3.9117265e-05,0.00010416118,9.053263e-05,8.381066e-05
2015-06-01,5.7606034e-05,7.74671e-06,7.35551e-05,0.00012936257,-1.5631076e-05,9.990191e-05,3.9271763e-05,0.00013136961,7.303169e-05,5.8327438e-05
2015-07-01,7.233463e-05,-3.0851606e-06,7.658493e-05,0.0001260924,-9.2710015e-06,0.00011524849,4.2507592e-05,0.00013530067,6.9632784e-05,2.546276e-05
2015-08-01,6.490167e-05,6.7081546e-06,8.059324e-05,0.00013161133,-7.0479787e-06,0.00012002069,4.5571756e-05,0.00012713813,8.428413e-05,2.983155e-05
2015-09-01,5.678206e-05,2.4758416e-05,7.728875e-05,0.00012871025,-5.2283635e-06,6.828177e-05,5.3021886e-05,0.00011610027,8.468754e-05,5.6602235e-05
2015-10-01,5.730563e-05,2.7153097e-05,7.052527e-05,0.00011503737,1.05473755e-05,2.4696794e-05,4.6121073e-05,7.768233e-05,9.520184e-05,6.730536e-05
2015-11-01,4.314352e-05,2.399452e-05,6.841382e-05,9.830892e-05,1.1714679e-05,7.1529394e-06,2.987327e-05,6.206109e-05,9.996546e-05,8.508096e-05
