,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2015-05-01,1.6548294,-0.6397411,-0.124097444,1.5408188,-1.0869179,-0.6822273,1.8583971,0.56638336,0.4649048,1.4906912
2015-06-01,0.8371956,2.2138762,-0.27906495,1.2745912,2.5363452,-1.0545181,1.902412,1.4980271,0.19378662,2.2539177
2015-07-01,0.32002336,2.060131,-0.4019394,0.7635323,1.4384235,1.7841221,1.5454032,0.8436146,-0.31849518,1.4870236
2015-08-01,0.040652465,2.911387,-0.7008728,2.5186172,1.7651718,2.6369069,1.3146331,2.5449038,-0.29587632,2.3000717
2015-09-01,0.7965431,4.061881,0.1778923,3.5737464,-1.4732689,0.14029694,1.7618096,3.5523505,-0.33775178,3.1708899
2015-10-01,2.3642602,-1.5133098,-0.33775178,0.41569442,0.095364764,-0.51778376,3.1782258,-1.2794819,0.5712738,1.883461
2015-11-01,2.5494888,-1.974852,-0.14732666,2.3676224,-1.44362,-1.3345009,3.7256584,-0.09567108,0.6162056,3.9542904
2015-12-01,2.9352279,-2.8777642,0.5257309,3.2653382,-3.1684449,-2.8273315,2.9492886,0.901384,1.1804485,4.0001383
2016-01-01,3.5679123,-2.7215798,0.85996324,-0.42506868,-2.0311992,-2.1839833,3.766975,-1.2276589,2.1551385,0.7594811
2016-02-01,3.0987842,-2.6296554,0.42475167,0.769941,-1.6444855,-3.7162583,3.3476124,-1.0010185,1.0466636,2.3209176
2016-03-01,1.9094795,-2.3402538,0.8577442,0.25263214,-2.0892067,-0.9461815,1.5988407,-0.90275574,1.9620981,0.50431365
2016-04-01,2.158942,-3.1320662,0.24692611,-0.35501632,-1.4077024,-0.8460163,2.9707246,-1.5405166,0.94301146,1.2035682
2016-05-01,1.6343422,-0.3261711,0.17465515,1.5852104,-0.17180213,0.39527282,1.6787195,0.80829585,0.6761154,1.7788843
2016-06-01,0.02028656,2.9168382,0.031697847,2.6597683,-0.32109946,2.0765278,1.136686,2.6556478,1.0232071,2.4350305
2016-07-01,0.0909729,3.57235,-0.82224274,3.355854,3.1133652,1.9364231,1.1027687,3.4912033,0.031063844,2.5672107
2016-08-01,0.9014877,3.1304817,-0.8954643,2.5985913,1.5237166,3.5324109,1.4796562,2.83062,-0.06402969,1.9475174
2016-09-01,1.1924736,2.8791175,-1.2397041,2.3782914,2.0080597,0.8555252,2.0559242,2.635678,0.36167297,2.496524
2016-10-01,1.5655578,0.8666199,-0.6964027,3.237938,-1.7956845,-1.1439759,2.6600852,2.3101406,0.23836747,4.069056
2016-11-01,2.3183823,-1.0377884,-0.24343987,1.7269001,-2.1491158,-1.6061306,2.832522,0.8938797,0.21047401,2.2055383
2016-12-01,1.9129664,0.4390152,0.34614068,2.8185744,-2.1319985,-1.1943756,2.1621118,2.2705185,0.7835716,2.706047
2017-01-01,3.4630475,-3.0127244,0.44870377,0.34122238,-3.5630836,-1.389169,3.4219327,-1.7397797,1.3881977,1.743988
2017-02-01,1.6164341,-1.157695,-0.14827308,2.5390937,-2.6938407,-2.506719,2.8799918,0.6950699,1.122083,3.5303853
2017-03-01,2.7294526,-2.8929412,0.44611436,1.5309662,-3.8560672,-1.4179814,3.4076881,-1.3406074,1.4827293,3.3714287
2017-04-01,2.5449204,-0.048561096,0.16381264,1.0719032,-1.0987736,-0.40143737,1.333485,0.45161742,0.73359525,0.8925514
2017-05-01,1.6892757,-0.4007904,0.5840271,0.018453216,0.15118638,0.009064865,1.6986644,-0.1793518,0.808379,0.6244942
2017-06-01,0.83783877,2.244166,-0.011654663,2.2004614,0.8019043,-0.38557434,2.3565037,2.9547756,0.25284117,1.6611103
2017-07-01,0.8481987,4.032182,0.15539551,2.2069364,1.9676921,2.3969715,1.1787376,2.6944885,0.1780571,1.423809
2017-08-01,-0.13435212,4.5828643,-0.22597046,3.3303142,2.0298502,2.5465388,0.81841433,4.0499883,0.13499984,2.1697063
2017-09-01,0.7533432,3.6867518,-0.56233674,3.1966095,1.285572,1.0256088,1.6274414,3.229955,0.15733795,2.9175453
2017-10-01,1.5261104,1.8582684,-0.28424376,3.3108895,-2.0874755,-1.8064697,2.4711075,2.9942718,0.35384828,3.1363938
2017-11-01,2.8958547,-2.1697068,-0.18744583,0.9158608,-1.7103183,-1.6468655,3.441681,-0.47427902,0.40823594,2.1072242
2017-12-01,2.9162507,-1.056688,0.79381067,0.52284014,-0.7572281,-2.2231224,2.5543091,-0.17514344,0.7905731,1.5057151
2018-01-01,2.8273482,-0.055329897,0.6580559,3.404866,-3.0519385,-2.7644882,3.4002824,2.2900987,1.0666397,3.8229446
2018-02-01,2.308433,-1.7318977,1.1186947,-0.99166715,-0.9815178,-1.4457585,1.7882096,-0.99494094,1.8268416,-0.55427325
2018-03-01,3.3485546,-3.8930054,0.88690186,-1.2614372,-0.04583473,-0.35980263,3.3469176,-2.7942817,1.1432492,1.2005424
2018-04-01,1.050925,-1.109528,0.039614487,1.4598358,-0.62073326,-0.4095661,1.7747862,-0.45736542,1.1134567,2.1882813
2018-05-01,1.0856285,0.10018158,0.15812989,3.2981362,-2.3938828,-0.9808632,1.6588898,1.6863906,0.8521984,3.3272743
2018-06-01,0.5316833,3.425164,-0.3336113,2.6276398,2.107743,1.2103641,1.2846817,3.0489917,0.56049347,2.2301872
2018-07-01,0.08086548,3.4133782,-0.6344841,3.3338218,3.0499737,1.9253861,0.9533623,3.046373,0.015059662,2.3673642
2018-08-01,0.43412018,4.7452044,-0.5785004,2.9222913,3.3816211,2.497338,0.6646034,3.7191613,0.8423767,1.8658012
2018-09-01,0.6276085,3.2251282,-0.39908904,2.7455006,0.75692785,0.9605652,1.4873375,3.0611053,0.09690781,2.3418274
2018-10-01,2.4213836,-3.0375335,0.51105726,0.9396118,-1.1186949,-1.3868278,2.9006839,-1.5649292,0.28384858,2.7805316
2018-11-01,2.8152347,-1.545613,0.0029464723,1.457872,-1.7440116,-1.9961021,3.22742,-0.53397524,0.5834106,3.5796928
2018-12-01,3.0155978,-2.4226928,0.20658417,1.5534699,-3.1917338,-2.2979572,3.6585934,-0.6970154,1.1723874,3.0984282
2019-01-01,1.9530014,-2.944893,0.9422466,0.5609787,-3.2473907,-1.4509338,2.6218743,-1.1113678,1.6541439,1.2156204
2019-02-01,3.3681915,-3.1093802,0.8651325,-1.2205842,-3.3370812,-1.8116817,3.9884133,-3.0405402,1.4853535,1.0256485
2019-03-01,2.9501877,-3.4307435,0.9091507,0.50901794,-2.6870735,-2.166472,3.2139637,-1.6720161,1.2983608,2.381597
2019-04-01,1.3258305,0.14562301,0.97964513,0.952837,-1.6544746,0.35512123,0.89260215,0.5004131,1.1160008,0.81581914
2019-05-01,1.5015709,-1.166969,0.54079056,0.41965905,-0.30514622,-1.3863964,2.6251843,-0.68972284,0.5553528,2.1525712
2019-06-01,0.4875061,1.6279976,-0.14893189,3.68426,0.99354553,-2.1926174,1.9096463,3.300345,0.4901535,3.3334408
2019-07-01,0.4471283,2.3931801,-0.32268754,2.127418,3.4032738,1.0286274,1.471122,1.2976986,-0.15919189,2.431572
2019-08-01,0.1793808,2.9905648,-0.074465945,2.2253833,2.469963,2.9465475,1.3370835,2.513319,0.012245941,1.875557
2019-09-01,0.40741348,3.441996,-0.34122163,2.408074,2.8909461,2.090351,1.8917739,3.0580812,0.16117783,1.9119629
2019-10-01,1.2980301,-1.7355607,-0.07347336,2.334269,-1.3672009,-2.1442974,3.1298997,-0.1668045,0.2108223,3.5568397
2019-11-01,2.31044,-2.1601837,0.10623856,0.82376176,-2.4616895,-2.3524723,3.376466,-0.86347735,-0.30911788,2.859504
2019-12-01,3.0362377,-3.0160491,0.39649123,0.7860321,-2.8062196,-2.3954968,3.8868077,-1.4224716,1.2874393,2.7234802
2020-01-01,2.8312106,-4.628997,0.32431412,1.4427407,-3.8283458,-2.9384437,4.307952,-2.0966003,1.357085,3.6580162
2020-02-01,3.2928357,-3.4837632,0.3190834,0.7905159,-2.4872804,-1.7271694,3.3860106,-1.3149109,1.5283962,1.926596
2020-03-01,3.1499672,-3.312778,0.59664613,-1.4548371,-2.2211604,-1.1138493,3.5988414,-3.3889523,1.7225926,1.1429459
2020-04-01,2.2139676,-2.9083664,0.505106,0.28312072,-2.2708535,-0.52047193,2.3172774,-2.2015443,1.1432731,1.7281501
2020-05-01,1.2400444,-1.1292152,0.14842606,0.73657227,-1.4567986,-1.4773948,2.686708,-0.49824065,0.5606842,2.3986828
2020-06-01,0.45116273,3.4308,-0.05623169,2.8181338,1.808575,0.5427033,1.6434753,2.839384,-0.15071487,2.6363606
2020-07-01,-0.5786659,3.8652892,-0.09219436,3.5605912,2.1953323,2.1698318,1.337796,3.3010087,-0.14679185,3.0888314
2020-08-01,0.2988144,3.9238098,-0.535511,2.51932,3.02933,3.9728494,0.7483414,2.9162126,-0.09186707,1.999829
2020-09-01,0.11867523,4.5838804,0.04871292,4.0238504,-1.7212845,1.3639504,1.6160133,4.260547,0.32529527,2.9959836
2020-10-01,1.1733506,2.8809044,0.35079575,3.7266707,-2.4696267,-1.6807457,2.3297005,3.2428155,0.03334732,3.8780396
2020-11-01,2.9204624,-2.5212815,-0.043154906,2.0462525,-1.9704049,-1.7147458,3.0227916,0.019942474,0.78005373,3.2421615
2020-12-01,3.095697,-3.5802064,0.2880249,1.2089859,-2.984214,-2.9037895,4.546611,-0.89611435,1.0007317,3.756749
2021-01-01,2.6723213,-0.51070404,0.5432251,2.8491929,-3.2172058,-4.591363,3.7630851,1.474041,0.9769424,3.8171754
2021-02-01,2.1987832,0.37232667,0.8953087,0.86776656,-2.242918,-1.8798835,2.9656696,0.7469757,1.4159687,1.178038
2021-03-01,2.1559758,-0.99054796,0.46789703,1.6366436,-1.7166176,-0.80272484,2.3537536,0.8488518,0.9643326,1.7076572
2021-04-01,2.5365982,-1.6502491,0.15430641,-0.50340384,-1.0058124,-0.71014136,1.8423855,-1.0426468,0.97959673,-0.19578667
2021-05-01,1.2908642,0.20773277,-0.2409172,1.8788875,-1.0433108,-1.1621097,1.992046,-0.027874757,0.75460815,2.8428884
2021-06-01,0.78679734,2.61259,-0.0308609,1.7846451,1.8778923,0.73237455,2.3763185,2.067374,0.3431244,2.1662629
2021-07-01,-0.070681766,3.6784656,-0.87141645,2.8764038,2.39092,2.2644882,0.8100258,2.9693196,0.17222595,2.5863748
2021-08-01,0.018251037,4.5309668,-0.26547393,3.8968177,1.1830158,2.7240887,1.1760467,4.1297708,0.30463105,2.727075
2021-09-01,0.890995,3.6406357,-0.0444664,2.2840667,3.5195136,1.7468147,1.5835488,2.8953192,0.52995145,1.5201668
2021-10-01,1.141867,1.9107449,-0.054422,3.3107848,-1.7464828,-1.2095635,2.3627129,2.6514156,0.77418673,3.2510536
2021-11-01,2.1722355,-0.9138916,0.3819496,3.971814,-2.0683694,-4.145699,3.6665192,2.1191413,0.91422427,4.642798
2021-12-01,2.2103977,-1.906099,0.4619236,0.34279174,-2.6938908,-2.8830407,2.4645889,-1.0459656,1.213213,1.5025795
2022-01-01,3.0645516,-2.4644914,0.05881653,1.2861328,-4.0953608,-2.6089828,3.8947747,0.48140717,1.219157,1.8691933
2022-02-01,3.0767906,-4.3432035,0.18120804,3.6051147,-4.4934735,-2.8972828,4.2626295,-0.12137146,1.5812324,4.5740485
2022-03-01,1.4296024,1.647528,0.5014656,2.7453125,-1.6713264,0.011219025,1.9378679,2.5811038,1.1147842,2.3390405
2022-04-01,1.7903179,-1.7593803,0.28558046,0.1682888,-0.18358764,-0.73027,2.4100957,-0.836343,0.7071514,1.2939517
2022-05-01,1.1504818,1.2113373,0.15672913,2.4791112,-2.8061688,-0.08397408,1.5645736,2.2078094,0.103012845,1.9820648
2022-06-01,0.5759201,2.8156884,-0.47494736,2.7527926,1.2891922,0.3726143,1.6397088,2.7051957,-0.68981326,2.6626983
2022-07-01,-0.08533478,3.5007415,-0.08941345,1.9235893,3.8774357,3.3025348,0.9675743,2.966978,-0.03161774,1.0450882
2022-08-01,0.15400925,3.7961812,-0.6765541,1.7943981,3.2318199,4.579148,0.4820877,2.7147152,0.909098,1.2973511
2022-09-01,0.9808334,2.1047966,-0.53784335,3.0601315,1.6397083,1.9300483,1.253495,2.1058164,0.5334236,3.0999088
2022-10-01,1.3636471,-0.027537918,-0.8550415,3.1386662,-1.295652,-0.96927416,2.218689,1.8858513,0.33385697,3.1611047
2022-11-01,2.6076226,-1.9650657,-1.156601,2.3791575,-1.4415016,-1.1776798,3.1383262,0.50996554,0.25056228,3.0931091
2022-12-01,2.5528862,-1.7389816,0.16420898,2.5967438,-2.3842576,-3.2454193,4.0974007,0.3260376,0.35935593,3.9178932
