,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-02-01,0.5161645,-0.18928418,-0.011454391,0.3099851,0.5558254,0.025056552,0.30196697,0.07903542,-0.37498885,0.12098725
2013-03-01,0.5465187,-0.25400162,-0.073451445,-0.1139714,0.16437085,0.113685034,0.07287872,-0.03493595,-0.23266776,0.063715175
2013-04-01,0.29595342,-0.12599854,-0.051401686,-0.14174838,-0.052403938,-0.15033917,0.045531295,-0.069012836,-0.09879432,0.27776954
2013-05-01,0.32559174,-0.43082914,0.29194435,-0.47321042,-0.16795033,-0.38601372,0.06285609,-0.13573477,-0.12041452,0.26388106
2013-06-01,0.14489834,-0.48294672,0.23381329,-1.2632787,-0.21162029,-0.6195407,0.06944239,-0.18685012,-0.11855321,1.3423141
2013-07-01,-0.037942767,-0.5234667,0.41021118,-1.5815682,-0.4185156,-0.72119856,0.12828946,-0.15434822,0.20875666,1.3007919
2013-08-01,-0.049826693,-0.16795035,0.3927432,-1.035479,-0.4169407,-0.58847046,0.063858345,-0.08504903,0.06414473,0.755705
2013-09-01,0.10709874,-0.21204984,0.2628788,-0.8159838,-0.24440856,-0.30611926,0.18541832,-0.2008818,-0.05426526,0.8292996
2013-10-01,0.18484557,-0.23682001,0.120700836,-0.29910338,-0.018327046,-0.32616442,0.07746045,-0.18241155,-0.21505661,0.20904303
2013-11-01,0.5432256,-0.11941228,0.16709122,0.30067834,0.2194952,-0.055840302,0.14489834,-0.06758106,-0.37656385,-0.26989463
2013-12-01,0.544371,-0.20761125,0.051258516,0.50585556,0.18026385,0.111251,0.08476267,0.0008590698,-0.28650352,-0.08662403
2014-01-01,0.57776654,-0.14071262,0.1127285,0.3652456,0.40405375,0.030624151,0.111276485,-0.032604147,-0.2950213,0.122232534
2014-02-01,0.47427806,-0.13965662,0.051216222,0.36181358,0.38227367,0.12526855,0.25911713,-0.0695643,-0.43771392,0.22242096
2014-03-01,0.44074994,-0.19047682,-0.017688071,-0.22308096,0.31864935,0.05108421,0.2036769,-0.103488445,-0.2971333,0.061908267
2014-04-01,0.34082547,-0.07999234,0.15127265,-0.3224774,0.06204028,-0.17186473,0.21502896,-0.09174039,-0.09504042,0.12447653
2014-05-01,0.22545698,-0.2808972,0.31521735,-0.45579797,-0.15153667,-0.5078062,0.17701276,-0.04224019,-0.08236836,0.3220814
2014-06-01,0.12553254,-0.5212703,0.34082556,-1.2138772,-0.38610166,-0.33844945,0.1890248,-0.19998088,0.05398823,0.9657162
2014-07-01,-0.044220187,-0.53011435,0.461474,-1.4129342,-0.5006782,-0.79213554,0.14018461,-0.21898894,0.074976325,0.9588522
2014-08-01,0.010032034,-0.40867376,0.46055,-1.0932287,-0.46187,-0.6725429,0.17912479,-0.10177245,0.26228514,0.7083151
2014-09-01,0.10230045,-0.2783892,0.4185738,-0.8050715,-0.24948108,-0.5815946,0.22730498,-0.14546463,0.09807644,1.0862328
2014-10-01,0.3190454,-0.09543641,0.38623363,-0.17556077,0.07444835,-0.17265674,0.16486871,-0.1397886,-0.22466497,-0.1165565
2014-11-01,0.50081015,-0.19456884,0.24710509,0.43269786,0.26532117,-0.15523267,0.18282077,-0.13675258,-0.16605672,-0.17318478
2014-12-01,0.5963786,-0.17767279,0.09952843,0.43533787,0.26928115,0.27178916,0.229549,0.04263618,-0.28446123,0.077616334
2015-01-01,0.5642181,-0.073239826,0.05710709,0.48969334,0.39332515,0.3610596,0.16375461,0.0017132044,-0.2979563,0.030123997
2015-02-01,0.50154305,-0.23028436,0.006139004,0.30066887,0.43829694,0.36734137,0.13320231,0.041259885,-0.30052608,0.17417662
2015-03-01,0.4198799,-0.17332006,0.030123984,0.09708209,0.3593464,0.07238324,0.21943402,0.0025698184,-0.30538017,0.07880781
2015-04-01,0.34178597,-0.2651197,0.16175587,-0.15033443,-0.021129608,-0.009993744,0.08551788,-0.08037825,-0.2349957,0.36077404
2015-05-01,0.31094813,-0.21714973,0.32979345,-0.4130271,-0.16418287,-0.4938336,0.06595869,-0.08623171,-0.1411973,0.15604515
2015-06-01,0.081234835,-0.5186752,0.4684209,-1.103309,-0.37276655,-0.32179847,0.12677774,-0.14205387,0.079664394,1.297045
2015-07-01,-0.11350036,-0.38604397,0.35492057,-1.4884964,-0.42516232,-0.85132396,-0.10721855,-0.12206642,0.0118497135,1.2806265
2015-08-01,-0.022557283,-0.4467202,0.38104707,-0.90557563,-0.39146912,-0.83119375,0.03869004,-0.08152036,0.18588357,1.0951712
2015-09-01,0.14405265,-0.36734137,0.3924686,-0.508967,-0.2856782,-0.24184854,0.23442459,-0.11492803,-0.024127746,0.61818427
2015-10-01,0.33850232,-0.12192366,-0.122637466,-0.3509231,-0.07181215,-0.15989986,0.12049596,-0.09151411,-0.13448723,-0.059962414
2015-11-01,0.534808,-0.20073143,0.038404513,0.309806,0.21143904,-0.07195494,0.20687047,-0.035691928,-0.18988112,-0.032693792
2015-12-01,0.61261636,-0.28682038,-0.055822194,0.49040717,0.17489047,0.27411404,0.21029687,0.04040327,-0.14105454,-0.10878899
2016-01-01,0.5792286,-0.20073529,0.013256108,0.3096878,0.19139287,0.14303966,0.16513315,-0.0036612034,-0.2888568,-0.008079911
2016-02-01,0.6131894,-0.31839895,0.1145075,0.46636233,0.16614312,0.14644837,0.12511232,-0.09721142,-0.27383322,0.15844198
2016-03-01,0.44325882,-0.16323943,0.06956299,-0.13710594,0.19114035,-0.03762207,0.08711152,0.013256097,-0.24365978,0.09178275
2016-04-01,0.30817282,-0.4220491,0.051761914,-0.33872494,-0.13394974,-0.036612082,0.05794809,-0.15036209,-0.2333074,0.15238205
2016-05-01,0.24378605,-0.22762617,0.24530101,-0.59324217,-0.27597943,-0.46547857,0.13697971,-0.1699306,-0.13369727,0.5239317
2016-06-01,0.079410374,-0.46383733,0.5043632,-1.4513539,-0.48845586,-0.46383733,-0.05441314,-0.20414397,-0.07915787,0.7598903
2016-07-01,-0.022724748,-0.43719888,0.46913975,-1.5502064,-0.5070144,-0.5980397,0.07941036,-0.13218227,0.16639563,0.7919575
2016-08-01,0.009216154,-0.19164537,0.19076166,-0.79473495,-0.4180091,-0.7721364,0.13357101,-0.10503884,0.16374442,1.0859904
2016-09-01,0.096075185,-0.37849328,0.15818949,-0.92199355,-0.36801463,-0.6357879,0.12978357,-0.13824221,0.18255547,0.93613327
2016-10-01,0.26739454,-0.23002496,-0.032193422,-0.39414817,-0.13710597,-0.37218088,0.3023654,-0.1888679,-0.26019835,0.29782042
2016-11-01,0.427099,-0.046333242,-0.19555907,0.3360738,0.11109877,-0.134076,0.20427021,-0.05820061,-0.2979467,0.14846835
2016-12-01,0.59475714,-0.20957264,-0.12814236,0.65889144,0.19972524,0.14720583,0.14695336,-0.026512217,-0.25944087,-0.13937844
2017-01-01,0.5591356,-0.08765626,-0.0058873654,0.4971548,0.34163037,0.22159366,0.24530669,0.060508966,-0.301073,0.17531247
2017-02-01,0.53346026,-0.2619875,0.09174468,0.23189649,0.4281419,-0.056093454,0.15863161,-0.026002502,-0.3195528,0.35733
2017-03-01,0.42225447,-0.29862,0.10646305,0.33443466,0.21783228,0.042683363,0.24890447,-0.12755947,-0.23516731,-0.1717147
2017-04-01,0.33492535,-0.28897125,0.1731865,-0.4641202,0.016844368,-0.2299341,0.09354363,-0.12576056,-0.14211431,0.19984317
2017-05-01,0.24939509,-0.2361485,-0.13622694,-0.7004322,-0.35880184,-0.5131815,0.056747627,-0.14342265,-0.058873557,0.7136788
2017-06-01,0.05821948,-0.6521886,0.44400507,-1.3027418,-0.3710672,-0.41636714,0.026002502,-0.2361485,0.22846226,1.2822996
2017-07-01,-0.08896456,-0.41064328,0.33001918,-1.1140192,-0.60623443,-0.70746434,0.08978224,-0.17187819,0.035651207,1.4914644
2017-08-01,-0.0052331924,-0.33198166,0.348172,-0.96062076,-0.33721486,-0.634363,0.1679533,-0.09059992,0.22829871,1.2093618
2017-09-01,0.09844971,-0.2335319,0.25888032,-0.47556782,-0.240237,-0.231733,0.21652403,-0.13982478,0.026329566,0.91581154
2017-10-01,0.34620947,-0.14554858,0.31023112,-0.27212685,-0.17727494,-0.079315804,0.34359288,-0.19362874,-0.11169629,0.16697207
2017-11-01,0.40753612,-0.051677942,0.052986242,0.18594246,0.036468934,-0.19133921,0.22355609,-0.06574216,-0.29175138,-0.14047894
2017-12-01,0.57679766,-0.12788653,0.16615435,0.21341677,0.46379313,0.18872258,0.18250814,0.027474355,-0.30450734,0.05102377
2018-01-01,0.5698991,-0.2616441,0.18630794,0.32044968,0.2701804,0.12425046,0.18210757,-0.050133776,-0.35066542,-0.110158816
2018-02-01,0.53737986,-0.27993613,-0.037126075,0.4017477,0.21828517,0.081569,0.267064,-0.015311122,-0.23928714,-0.00867179
2018-03-01,0.49022704,-0.25906968,0.021408474,-0.1102943,0.12370849,0.042410422,0.048236825,-0.038481064,-0.22709246,0.21313629
2018-04-01,0.32505655,-0.19958663,-0.056637615,-0.2773617,-0.03468715,-0.16950637,0.032790195,-0.14958833,-0.31814623,-0.09688014
2018-05-01,0.23739019,-0.2791232,0.35676274,-0.35594982,-0.1799396,-0.23860967,0.14078107,-0.15365325,-0.061921984,0.10744886
2018-06-01,0.09118927,-0.4287115,0.4808778,-1.2481955,-0.4062191,-0.4984924,0.057992578,-0.1638155,0.14064556,1.1677105
2018-07-01,-0.04620437,-0.42085272,0.33413476,-1.5286738,-0.5208493,-0.57599634,0.19321828,-0.14904636,0.12425046,1.3579478
2018-08-01,-0.041326486,-0.24904291,0.32139808,-1.349276,-0.47762585,-0.83167857,0.17343576,-0.15229827,0.08915682,1.1327522
2018-09-01,0.08224649,-0.18102357,0.17031932,-0.28359458,-0.22289205,-0.44429368,0.21909814,-0.14877537,-0.046881866,0.69591105
2018-10-01,0.27519378,-0.20500648,0.23197031,-0.016937088,-0.030622255,-0.117746614,0.16977736,-0.12411497,-0.13007681,-0.29226637
2018-11-01,0.52938557,-0.21300077,0.18183656,0.4022897,0.23901615,-0.084414445,0.20920691,-0.03929404,-0.26042464,-0.26069564
2018-12-01,0.6185424,-0.17316477,0.22275655,0.5049962,0.17601022,0.15826015,0.2322413,-0.02533788,-0.36150518,-0.31069392
2019-01-01,0.6238862,-0.13282068,-0.0077169416,0.6445142,0.26104087,0.08043442,0.19618873,0.06247766,-0.3270802,-0.2821141
2019-02-01,0.47355396,-0.32767382,-0.026267339,0.21221629,0.36180645,-0.050160218,0.30007085,0.072272256,-0.3873318,0.1687342
2019-03-01,0.47028908,-0.22512737,-0.04392729,-0.23254748,0.21073225,-0.09779759,0.16784379,-0.019589186,-0.28478533,-0.18090327
2019-04-01,0.3527539,-0.16621137,0.30452293,-0.095423125,0.089487,-0.30704576,0.040810823,-0.1346015,-0.2527303,0.084144495
2019-05-01,0.25970525,-0.15908799,0.22779861,-0.38644138,-0.111302234,-0.544639,0.22557254,-0.14899662,-0.07212381,0.79707247
2019-06-01,0.18327768,-0.4257682,0.35082465,-1.1097575,-0.27439713,-0.15419073,0.107443765,-0.12243245,0.21102908,1.2219502
2019-07-01,-0.07138185,-0.5643766,0.37516278,-1.3789606,-0.4863166,-0.5633378,0.04407568,-0.22646293,0.13935044,1.5505145
2019-08-01,-0.039623596,-0.17274109,0.41998047,-1.1545753,-0.3027421,-0.5231206,0.12302609,-0.09364231,0.22497892,1.0751797
2019-09-01,0.09200986,-0.40276575,0.3426625,-0.96936834,-0.21607475,-0.47815442,0.16072044,-0.17511554,0.12510374,0.63635206
2019-10-01,0.2963608,-0.13979562,-0.11486395,-0.19900842,-0.03917837,0.028641796,0.18654256,-0.09735234,-0.17155382,0.11278629
2019-11-01,0.49195594,-0.17407672,-0.25080103,0.06782017,0.3425141,-0.30467135,0.2024217,0.037100744,-0.24367769,0.062180854
2019-12-01,0.62433136,-0.14899659,-0.18580055,0.56808674,0.34073326,0.07805996,0.20553812,-0.013207865,-0.28537893,-0.24011603
2020-01-01,0.5880067,-0.12293655,-0.20170653,0.28223816,0.3456568,0.26172775,0.19239509,0.07537256,-0.18773933,-0.20371985
2020-02-01,0.587,-0.16836143,0.16936807,0.37422037,0.28664222,0.074240066,0.17150716,0.05574298,-0.13161886,-0.38579682
2020-03-01,0.34490183,-0.12947975,0.0968896,-0.104942754,0.24234983,0.0927372,0.22523685,0.082167424,-0.27770823,-0.38302857
2020-04-01,0.27015844,-0.19214341,0.03422593,0.012960625,-0.13891704,-0.06568361,0.14961267,-0.13640043,0.08631984,-0.047564007
2020-05-01,0.20472646,-0.40492305,0.1867327,-0.6924461,-0.20158072,-0.23945573,0.017364621,-0.13224803,-0.16282487,0.22636935
2020-06-01,0.13124138,-0.40983048,0.32250395,-1.2588098,-0.33559036,-0.26462182,0.14885767,-0.14256613,0.1543942,0.9342927
2020-07-01,0.036490895,-0.47236833,0.5347803,-0.8406746,-0.45047373,-0.58322513,0.07952497,-0.118029155,0.14848018,0.82280666
2020-08-01,-0.072855935,-0.3686838,0.3632731,-1.4091775,-0.33395454,-0.5585622,0.05058391,-0.13816205,0.11815498,0.7841767
2020-09-01,0.14332113,-0.35811406,0.53113115,-0.71559894,-0.19705081,-0.49174625,0.16785812,-0.116015874,0.035735913,0.9701544
2020-10-01,0.2914238,-0.42165852,0.14332111,-0.17012306,-0.008808136,-0.3943533,0.38617432,-0.23706496,-0.13652626,0.5500058
2020-11-01,0.5276079,-0.06618694,0.20749477,0.39460492,0.32338473,0.053603865,0.30652347,-0.043789066,-0.2524163,-0.45701694
2020-12-01,0.5881325,-0.15464586,0.22272027,0.47853404,0.3460343,0.2322834,0.23895243,-0.034603428,-0.1046911,0.15955326
2021-01-01,0.698696,-0.20607238,-0.015135264,0.33253914,0.17158146,0.23445101,0.17551084,0.05079043,-0.12166421,0.006839943
2021-02-01,0.54152215,-0.30416054,-0.14596796,0.36601132,0.24827647,0.26341173,0.14232965,-0.15615515,-0.07291122,0.011642504
2021-03-01,0.48083562,-0.24332842,-0.03652837,0.17944011,0.16590571,-0.16197638,0.24434714,-0.061705302,-0.12675782,0.26675898
2021-04-01,0.38624018,-0.23721609,-0.00669446,-0.47341353,-0.012952328,-0.16532362,0.2213532,-0.07858691,-0.113951065,0.8579073
2021-05-01,0.2321225,-0.32802767,0.16896185,-0.5451604,-0.21815148,0.033035614,0.15237132,-0.16255853,-0.19835922,0.3954087
2021-06-01,0.109294035,-0.40777883,0.41913033,-1.3835665,-0.26617685,-0.35582417,0.077568196,-0.21815148,0.05763042,1.5055219
2021-07-01,-0.007131052,-0.3808555,0.34811106,-1.2720896,-0.40399504,-0.53832054,-0.014116573,-0.14960623,-0.083535,1.0062038
2021-08-01,0.059958935,-0.29353672,0.3230796,-1.0535015,-0.39759165,-0.3772173,0.18569803,-0.08106098,0.15673725,0.70058787
2021-09-01,0.020665456,-0.33792382,0.22135314,-0.8730427,-0.21858808,-0.33515874,0.11089492,-0.2409999,0.04715216,1.1884091
2021-10-01,0.3532046,-0.18424273,0.2845138,-0.4218954,0.18686228,-0.015135241,0.33064723,-0.11758931,-0.11307788,0.51270694
2021-11-01,0.5733935,-0.20257965,0.345928,0.20301624,0.36295515,0.083826065,0.14276628,-0.093867734,-0.108129784,0.24827647
2021-12-01,0.6086121,-0.12894078,-0.108711936,0.52667797,0.3131835,0.10463705,0.17813034,-0.0075675966,-0.111913584,-0.079023555
2022-01-01,0.6012329,-0.1492857,-0.053681493,0.35340327,0.36516207,0.28208357,0.13765475,0.070680656,-0.23223643,0.012653494
2022-02-01,0.5315748,-0.16372861,0.18481776,0.16104455,0.20283942,0.31263083,0.2268683,-0.047163032,-0.20117784,0.074642874
2022-03-01,0.4942533,-0.26661816,-0.05074183,0.23530397,0.3707859,0.06582375,0.073620364,-0.14826322,-0.2482131,0.063523136
2022-04-01,0.41462573,-0.36056083,0.09713797,-0.5287629,-0.2105082,-0.18609588,0.04077239,-0.21741013,-0.121422455,0.3186381
2022-05-01,0.12615153,-0.3018946,0.3132699,-0.8664452,-0.38356715,-0.5936919,0.04946368,-0.22111669,0.045245837,0.6285849
2022-06-01,0.11490399,-0.4294521,0.32694596,-0.98007095,-0.47495356,-0.38893533,0.020577908,-0.21817699,0.01738258,1.1427771
2022-07-01,-0.10736302,-0.2492356,0.3195328,-1.259854,-0.3361485,-0.77058524,0.007668781,-0.029908275,0.0769435,1.0954863
2022-08-01,-0.018021654,-0.21306448,0.520455,-1.0288956,-0.22443983,-0.81046295,0.18609591,0.022750735,0.029524827,1.247456
2022-09-01,0.060072172,-0.28246698,0.31237525,-0.7036112,-0.2570322,-0.51789874,0.16692393,-0.18162243,0.21664324,0.5627612
2022-10-01,0.3479073,-0.22265048,0.118994,-0.1825171,0.16066109,-0.29179734,0.3410054,-0.08486791,-0.21792138,-0.31442028
2022-11-01,0.6297353,-0.006390655,0.10991929,0.38752937,0.35659862,0.06352313,0.24105553,-0.01814946,-0.28847417,-0.09522076
2022-12-01,0.549852,-0.2942258,0.20833535,0.2033507,0.28170007,-0.078605056,0.17241992,-0.053170264,-0.20207253,-0.023261989
