,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2013-03-01,-1.1025013,0.044643402,-0.18957348,-0.44384727,0.5929825,-0.111932375,0.16304588,0.046584703,-0.04399643,-0.08281708
2013-04-01,-1.0840619,0.008411026,-0.019410323,-0.50693053,0.27239037,-0.07278824,0.07731743,0.08217011,0.049496077,-0.32576847
2013-05-01,-1.0944138,0.14492989,-0.38594016,-0.40438002,0.31412238,-0.35714835,0.3429138,0.49593163,0.39758644,-0.4658455
2013-06-01,-0.30377045,0.01876297,-1.0135376,-0.30021173,0.20154305,-0.32382736,-0.080228806,0.58457184,0.6926216,-0.37558824
2013-07-01,0.1873085,-0.02329216,-1.1442333,-0.21998253,0.19248466,-0.31800422,-0.2982706,0.22839394,0.3878811,0.27239037
2013-08-01,0.38885155,0.10578575,-1.1995525,-0.01067543,0.15139961,-0.16595764,-0.17922135,-0.07408257,0.5874832,-0.022645187
2013-09-01,-0.040114593,0.16919251,-1.0620636,-0.18148537,0.27530175,-0.46228713,0.14978218,0.27497825,0.565485,0.0035587312
2013-10-01,-0.25556794,0.1963665,-0.49043196,-0.29277077,0.26624376,-0.19313164,-0.090581134,0.15366402,0.5845715,-0.034291457
2013-11-01,-0.89610595,0.15237007,-0.10805015,-0.6350384,0.6007465,-0.07440605,-0.35585442,0.22224732,0.28274268,-0.020057296
2013-12-01,-1.5447311,0.113549806,0.0268507,-0.7249721,0.6030113,-0.19507256,0.37073517,0.2872715,-0.15042953,-0.0025880814
2014-01-01,-0.86773604,0.11407204,0.111104585,-0.77839124,1.0045567,0.019121552,-0.06725617,0.1394577,-0.052090455,-0.194845
2014-02-01,-1.2603935,-0.06395912,0.31814805,-0.8687256,0.5868427,-0.10747795,-0.11374207,0.2855091,0.4193619,0.039892197
2014-03-01,-1.4858997,-0.0059345243,0.040221788,-0.68146324,0.3883713,-0.13286361,-0.028682709,0.053739168,0.1971527,-0.19451523
2014-04-01,-1.5231545,0.056376647,0.013846969,-0.50606996,0.37947005,-0.2324295,0.23605576,0.021429444,0.010879898,-0.4055149
2014-05-01,-1.1423657,-0.04318924,-0.104181096,-0.3745243,0.30232316,-0.37485427,0.07615776,0.18264695,0.15989837,-0.17869034
2014-06-01,-0.9986221,0.16517334,-1.0991764,-0.10648918,0.1908886,-0.4210102,0.29770738,0.49354172,0.5736553,0.37749177
2014-07-01,0.12824821,0.100884244,-1.7354729,-0.028682709,0.12659988,-0.1529747,0.025056267,0.58585393,0.6135475,0.036925126
2014-08-01,-0.20572472,0.12132454,-0.74740064,-0.11604957,0.1417652,-0.21759339,0.06527825,0.19913062,0.5294777,-0.022089005
2014-09-01,-0.09132309,-0.12429199,-0.9884018,-0.33628082,0.008242035,-0.21198884,0.04516716,0.1971527,0.22913285,0.45068207
2014-10-01,-0.5456322,-0.16781083,-0.32144508,-0.31386223,0.3346321,-0.119347,-0.2686947,0.085718535,0.13121529,-0.0774765
2014-11-01,-1.4021591,0.11802788,0.08835621,-0.36001816,0.8443287,-0.10549965,0.19550438,0.3722168,-0.09198265,-0.23869362
2014-12-01,-1.2587452,0.071871564,0.06527805,-0.5340931,0.95642203,-0.11934662,0.111104585,0.21792336,-0.07154236,-0.04220009
2015-01-01,-1.2290481,0.14610443,-0.24849948,-0.59603196,1.0184505,-0.08130493,0.06693878,-0.035456084,0.23963547,-0.22679767
2015-02-01,-1.3950207,0.16444358,-0.039123915,-0.51747817,0.8971046,-0.22129631,0.1708622,0.043403246,0.097810365,-0.45604077
2015-03-01,-0.9906357,0.0009170532,-0.031788252,-0.54773825,0.8170223,0.05440712,0.026591873,0.26867294,0.14304772,-0.20906964
2015-04-01,-1.2556407,0.22802047,-0.44962215,-0.39704895,0.40469018,0.0519619,0.0076416014,0.018950652,0.07366333,-0.24299736
2015-05-01,-1.2739799,0.19745484,-0.057157896,-0.2818161,0.54926646,-0.41875076,0.4783539,0.134795,0.2952652,-0.44564858
2015-06-01,-0.5080029,-0.017422486,-1.2544181,-0.17850418,0.20906982,-0.117983624,-0.10422935,0.48752365,0.5847225,-0.031482697
2015-07-01,0.5981716,0.046154022,-1.2226299,0.05685196,0.23352203,-0.3716793,0.2362732,0.65960884,0.39643747,0.18859062
2015-08-01,0.011003494,-0.08191605,-0.26592177,-0.019867707,0.21090356,-0.18003234,0.0051963804,0.21609955,0.6962875,0.21732254
2015-09-01,-0.09016876,-0.13326645,-0.61651075,-0.33866844,0.1714737,-0.20693016,0.15833053,0.43311653,0.56454927,0.15374565
2015-10-01,-0.6079529,-0.12684783,-0.4814106,-0.28517836,0.5376514,-0.10728569,0.16383247,0.32583085,0.1604702,-0.09169731
2015-11-01,-0.85981405,-0.012837601,-0.026898002,-0.69475937,0.65502393,-0.3362232,0.10881424,0.2246582,0.13234977,-0.0051963804
2015-12-01,-1.725436,-0.04401474,0.0699955,-0.61100924,0.79165304,-0.035150528,0.426392,0.12287445,-0.16688843,-0.0699955
2016-01-01,-1.5078678,-0.024407197,0.08241463,-0.626667,1.0298637,-0.1401043,0.22442093,0.21649666,0.07227097,-0.24882832
2016-02-01,-1.5199127,0.10175018,0.061493874,-0.6054295,0.85837823,0.039305113,0.0107772825,0.004120636,-0.031697847,0.03550167
2016-03-01,-1.2780583,-0.09826355,0.0649807,-0.58862954,0.8634499,-0.10872345,0.18860245,0.16799851,0.30334854,-0.31919765
2016-04-01,-1.4029477,-0.12235375,0.206987,-0.53093946,0.42697066,0.039622497,0.12267075,0.0649807,-0.21174164,-0.26784688
2016-05-01,-1.4520798,-0.16704789,-0.67041,-0.26816407,0.46437377,-0.339801,0.28242797,0.31380922,0.43964958,-0.417461
2016-06-01,-0.65012324,-0.05008278,-1.1192516,0.025992204,0.23266259,-0.4009781,0.10016517,0.28115997,0.95315474,0.13154602
2016-07-01,0.049448777,0.024724197,-1.3040504,-0.05769043,0.058958054,-0.09287453,-0.13439903,0.25770378,0.41429138,0.1553196
2016-08-01,0.66533816,0.089070894,-0.5280865,-0.0019020081,0.0012680053,-0.10587082,-0.047229767,0.2580204,0.2745037,0.41872865
2016-09-01,0.17465515,-0.2726017,-0.91543466,-0.2472435,0.17909317,-0.26404342,-0.1394703,0.34645766,0.76170003,0.04849739
2016-10-01,-0.5829239,0.20888901,-0.19272308,-0.5147732,0.3401184,-0.13788566,-0.20128174,0.114429474,0.17275353,-0.021554565
2016-11-01,-1.3576195,0.14137268,0.17750797,-0.81463546,0.71193427,-0.25738677,0.25263214,0.32585412,-0.12330475,-0.10016517
2016-12-01,-1.532275,0.3730839,-0.3632578,-0.94174385,0.8434803,-0.33377838,0.34360504,0.24439049,-0.049765777,-0.25326616
2017-01-01,-1.2133777,0.053417206,-0.07672615,-0.9077671,0.75560915,-0.29395598,-0.060539246,0.08870506,0.08773346,-0.18776913
2017-02-01,-1.8776925,0.20266113,0.31176186,-1.0366157,0.89837873,0.013597107,0.28683358,-0.070575334,-0.20784111,-0.31046677
2017-03-01,-1.7061104,-0.059568025,0.332481,-0.7743862,0.6028038,-0.10877647,0.20330887,0.28489113,0.18194199,-0.33280486
2017-04-01,-1.5804993,0.16543122,-0.37715703,-0.5613651,0.6108974,-0.23276901,0.033668898,0.10553932,0.0061511993,-0.26190567
2017-05-01,-1.2593486,0.08481979,-0.73197633,-0.09938812,0.4056465,-0.44870338,0.0372303,0.18194199,0.19586258,-0.2453949
2017-06-01,-0.58208466,-0.059244536,-0.7446022,-0.15507126,0.14989166,-0.032697678,0.11233787,0.4723366,0.58370364,0.21302108
2017-07-01,0.28845254,-0.194244,-0.23115043,0.073488995,0.07672653,0.00097122195,0.047266006,0.423452,0.7572281,0.068309024
2017-08-01,0.055359267,0.10521545,-0.28003502,-0.16089897,0.063776776,-0.40176123,-0.15960388,0.11978378,0.53028643,0.18097076
2017-09-01,-0.01683464,0.08028755,-0.089352034,-0.3723011,0.14730187,-0.15474777,0.15798493,0.3583805,0.28003502,0.13467598
2017-10-01,-0.5208977,0.040467452,-0.20719376,-0.4927326,0.3175892,-0.05892067,0.086762235,0.068309024,0.22953185,-0.07446022
2017-11-01,-0.7229115,0.15215798,-0.02525177,-0.86244357,0.68309176,-0.14309311,0.20978355,0.27615052,0.014244461,-0.015863037
2017-12-01,-0.6792065,0.078668974,-0.02395668,-1.0508602,0.7714726,0.0045322417,-0.084496304,0.22758904,-0.08643837,0.1880928
2018-01-01,-1.7813343,0.04976349,0.08217506,-1.0460141,0.87446135,-0.24685287,0.044197846,-0.04288826,-0.06449585,-0.27926445
2018-02-01,-1.5338268,0.047144316,0.07726421,-1.0312817,0.753981,-0.12899208,-0.08479424,0.15845719,0.22098884,-0.13455753
2018-03-01,-1.1281891,-0.25078124,-0.19970855,-0.6845745,0.4298645,-0.07529984,0.14994507,0.020298386,-0.117860794,-0.21214943
2018-04-01,-1.3622738,0.027173614,0.003601265,-0.47799072,0.45540085,-0.07693672,0.24095993,0.28024673,-0.020952988,-0.5140041
2018-05-01,-1.5177841,-0.06907959,-0.110330775,-0.39025003,0.18432121,-0.4501625,0.6600205,0.25012702,-0.17024346,-0.011131287
2018-06-01,-0.56213033,0.10607491,-0.7402309,-0.039614104,0.12670021,-0.2825386,0.16238594,0.30938452,0.45409125,0.03764992
2018-07-01,0.046817016,0.17253494,-1.422514,-0.10345574,0.06809731,-0.22328034,0.09461594,0.31756896,0.5176048,0.29530677
2018-08-01,0.108039096,0.2727169,-1.2038167,0.046489716,0.08217506,-0.31986085,-0.0022916794,0.48617554,0.45507318,0.32739106
2018-09-01,0.4007267,0.10672913,-0.1574749,-0.38239288,0.22033386,-0.13259315,-0.19250603,0.04059639,0.22458991,0.38010064
2018-10-01,-0.82993585,0.15943947,0.028810501,-0.34670678,0.23015594,-0.25962105,-0.0284832,0.22033425,0.31396788,0.08021088
2018-11-01,-1.3459041,0.19054183,-0.09887199,-0.8184773,0.8253525,-0.039614104,0.07529984,0.15616532,0.032738876,-0.06187706
2018-12-01,-1.0597645,-0.02160797,-0.18039246,-0.7369568,1.0041081,-0.3149498,-0.19839898,0.098544694,-0.026845932,-0.11164055
2019-01-01,-1.4777416,0.427602,-0.1323845,-0.7526058,0.84097254,0.077113725,0.09266891,0.036405943,0.22306748,-0.16415672
2019-02-01,-1.5836494,0.12742004,0.28330308,-0.6768158,0.7281147,-0.09995041,-0.14727783,-0.084395215,0.17971191,-0.18566933
2019-03-01,-1.3135849,-0.020188142,0.14297524,-0.639748,0.622538,-0.076452255,0.062220763,0.16548042,0.032434843,-0.19559784
2019-04-01,-1.2715527,0.04137039,-0.03342705,-0.6046661,0.5573387,-0.23200378,0.21247712,0.26675493,-0.05626335,-0.38689345
2019-05-01,-1.1656452,-0.037067413,0.30713195,-0.49081534,0.4057583,-0.33989716,0.20287934,0.071818545,0.11219597,-0.23796082
2019-06-01,-1.0256485,-0.11054115,-0.67582285,-0.20618859,0.19129562,-0.36140937,0.2892601,0.46235275,0.6112854,0.27668342
2019-07-01,-0.19725303,-0.17441674,-1.4919727,-0.06420632,0.21016045,0.035082243,-0.13072968,0.3031605,0.7962925,0.23498268
2019-08-01,0.60466576,0.041701127,-0.88300437,-0.018533707,0.10061226,-0.20254822,0.044348527,0.29687196,0.71984065,0.17408523
2019-09-01,0.123448566,-0.10392189,-0.5004131,-0.31672972,0.124772646,-0.18401451,-0.028462982,0.31110343,0.3862316,0.22240524
2019-10-01,-0.26675454,-0.079761505,-0.12609597,-0.5556835,0.38821754,-0.19394341,-0.0853878,0.16514969,0.14827041,0.20023155
2019-11-01,-0.9654137,-0.16746636,0.09796486,-0.5689224,0.8687733,-0.13271561,0.09366226,0.075128175,0.13271523,-0.077113725
2019-12-01,-1.1308944,-0.11285782,-0.11186485,-0.45407867,1.0580829,0.01158371,-0.015555191,0.25848085,-0.11980782,0.009267044
2020-01-01,-1.5297039,-0.05753975,-0.07127037,-0.5433571,0.7359188,0.021250535,0.029423524,-0.058847427,-0.07650147,0.053943634
2020-02-01,-1.153408,-0.011115646,-0.063424304,-0.367469,0.86897886,0.027462006,0.2213314,0.26579398,0.22329292,-0.42468184
2020-03-01,-0.81078565,-0.07028999,-0.03236599,-0.37433434,0.54760706,-0.0650589,-0.04871254,0.13927193,0.16281089,-0.18569604
2020-04-01,-1.4976647,-0.028442765,-0.018961906,-0.40375787,0.42239302,-0.23375472,0.24552421,0.061789703,0.19942704,-0.2056385
2020-05-01,-1.5777626,0.25467795,-0.6080891,-0.27789038,0.46097106,-0.5976273,0.25108185,0.39133453,0.3105835,0.07552071
2020-06-01,-0.6473209,0.31614074,-0.8627674,-0.23963928,0.16346474,-0.24062005,-0.22492751,0.52864534,0.53027993,-0.13731042
2020-07-01,-0.15659943,-0.097752,-0.57049215,-0.08205948,0.10690574,-0.22067757,-0.097752,0.557415,0.48745194,-0.16771469
2020-08-01,0.56885755,-0.13731042,-0.9824238,-0.17784958,0.21675415,-0.27233276,-0.23963928,0.13436814,0.6120125,-0.15725327
2020-09-01,-0.14286843,0.062116623,-0.13077164,-0.32267952,0.14417572,-0.2863903,0.054597475,0.2608902,0.40016213,0.49170226
2020-10-01,-0.19321556,0.021904374,-0.10429039,-0.6930912,0.28540954,-0.24748573,-0.11932907,0.107559584,0.3086216,0.1284832
2020-11-01,-0.6950523,-0.027788926,-0.30142936,-0.61822397,0.516222,-0.12652206,0.062443543,0.36060333,0.13894501,-0.14646415
2020-12-01,-1.6702836,0.17229195,0.09709816,-0.55479926,0.8951336,-0.0836937,0.16934928,0.31483346,0.0068656923,-0.059501074
2021-01-01,-1.7571023,0.043471146,-0.005309677,-0.5389107,0.9570316,-0.027874375,0.13008194,0.086610794,-0.09324722,0.13605538
2021-02-01,-1.3642013,0.18649521,0.037166215,-0.584705,0.6636837,-0.12875481,0.1460106,0.088601686,-0.021237945,-0.2412487
2021-03-01,-1.6220424,-0.06769562,-0.084951594,-0.5010811,0.5339333,-0.014600372,0.11382141,0.10652123,0.22299805,-0.27410126
2021-04-01,-1.7308865,0.029865647,-0.102207184,-0.39356422,0.56645393,-0.57640916,-0.020906067,0.008628082,0.086611174,-0.06636848
2021-05-01,-0.9566997,-0.1207901,-0.16359787,-0.17886277,0.37664032,-0.23726693,0.23925781,0.40683824,0.122117616,0.044134904
2021-06-01,-0.45926896,0.021569442,-1.2215096,-0.24158096,0.19346389,-0.0016590118,-0.06039505,0.33350104,0.58702815,0.22465667
2021-07-01,0.05375824,-0.2701195,-1.0506108,0.015596772,0.26281852,-0.08262825,-0.058736037,0.2531952,0.5691086,0.13406372
2021-08-01,0.15563393,-0.051103592,-0.5651264,-0.12775879,0.17322159,-0.28803825,-0.015264893,0.3023079,0.5535118,0.37133065
2021-09-01,0.40385133,0.009291458,-1.2301372,-0.3208912,0.13505936,-0.23295288,-0.26248664,0.33217353,0.6892349,-0.13771439
2021-10-01,-0.39522362,-0.048117064,-0.122449495,-0.6109207,0.27542838,-0.13804626,0.114817046,0.3534115,0.29168892,0.14567833
2021-11-01,-1.0084671,0.22764358,-0.010618973,-0.6185528,0.8664387,-0.16359825,0.11282577,0.4383629,0.071014404,-0.13638687
2021-12-01,-1.0343506,0.1307457,-0.122449495,-0.48249778,0.6995224,-0.12112236,-0.02455635,0.30695343,0.0982254,-0.045794297
2022-01-01,-1.0549481,0.17814788,0.27878076,-0.50486565,0.60209924,-0.3001995,0.2029663,0.36411515,0.1638691,-0.21146545
2022-02-01,-1.8892514,0.0033996582,-0.15604934,-0.48480684,0.7282303,-0.32807732,0.19242707,0.15060958,0.09315338,-0.00034008027
2022-03-01,-0.9257568,0.18834725,-0.4304104,-0.4681484,0.8519821,-0.25974235,0.112192154,0.1200119,0.3743145,-0.5589222
2022-04-01,-1.2820526,0.10369301,-0.1084526,-0.3760147,0.61603814,-0.18902703,0.3950531,0.19378701,-0.028897857,-0.42293128
2022-05-01,-1.3799664,0.09315376,-0.22098485,-0.02719841,0.23050423,-0.41069221,0.26654166,0.5490627,0.56878126,-0.39607316
2022-06-01,-0.49840623,-0.27708092,-0.6986526,-0.0112194065,0.25260276,-0.3069992,0.027537918,0.40151292,0.8638813,0.2192852
2022-07-01,0.58849984,0.17304802,-0.91385764,-0.14720993,0.33385697,-0.16454887,-0.20466614,0.42531127,0.38247412,0.03399811
2022-08-01,0.89957845,0.015298843,-0.49296647,-0.15366936,0.18494758,-0.24818344,0.0034000396,0.0033996582,0.40797195,0.039437484
2022-09-01,0.35391578,0.042837143,-1.0114311,-0.20194626,0.19854622,-0.015979003,-0.022438431,0.321278,0.5721809,0.21010551
2022-10-01,-0.41885146,0.18698731,-0.32909736,-0.44298974,0.30495912,-0.35221595,-0.02583847,0.21146545,0.06561546,0.19004707
2022-11-01,-1.1654408,0.22302476,-0.16556855,-0.45420915,0.8108448,-0.4460495,-0.018358612,0.12545165,-0.057456207,-0.008839416
2022-12-01,-1.5043976,0.010879135,0.13939056,-0.499086,0.7425095,0.016658783,0.23492432,0.14041023,-0.33793718,-0.0071395873
