,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-09-01,0.02706108,0.28664672,1.0927513,-0.08118317,0.765298,-0.12084408,-0.08691035,-0.13745289,-0.24856079,0.13716662
2013-10-01,-0.040376805,0.23052005,0.5246121,-0.11554639,0.92179394,-0.42409974,-0.307551,0.04925394,-0.10180111,0.18871145
2013-11-01,-0.21076122,0.16608898,0.17095712,-0.16293904,0.6980034,-0.84146994,0.3857274,0.15019599,0.04052,0.066292405
2013-12-01,-0.001002264,0.23094964,0.0860513,-0.10724194,0.9266621,-0.8301586,0.9995408,0.26531285,0.040806353,-0.0070158243
2014-01-01,-0.04831221,0.07207231,-0.014256072,-0.036168147,0.97904825,-0.9409,0.467414,0.1331886,0.036960173,0.112332486
2014-02-01,0.026004076,0.12817255,-0.08514037,-0.23562102,0.7512153,-0.53064233,0.5569104,0.5454264,-0.07312832,0.1351686
2014-03-01,0.018612098,0.1387326,-0.24486108,-0.13450858,0.78276336,-0.5207423,0.65076286,0.36933762,-0.13833663,0.19707684
2014-04-01,0.025740098,0.23403701,-0.06415224,-0.10177247,0.923608,-0.12196853,0.70435506,0.013332045,-0.17991678,0.24235304
2014-05-01,-0.025608111,0.30201733,0.228757,-0.15774068,0.4249099,-0.21331291,0.49949017,0.08593235,-0.37646562,0.075108334
2014-06-01,0.0072600367,0.4486699,0.920176,-0.12091253,0.43995795,0.14348462,0.8319996,0.27614516,-0.5814625,0.07431634
2014-07-01,0.124740526,0.2970013,1.4995265,-0.24406905,0.82605964,0.002376008,-0.36643362,0.070224285,-0.4394299,0.09504042
2014-08-01,0.058344245,0.35481754,0.5235143,-0.24327707,0.5887226,-0.09464441,-0.15470469,-0.5211383,-0.47771007,0.038676165
2014-09-01,0.2535731,0.24565306,0.86869574,-0.19773686,0.90578794,-0.07088431,-0.27442917,-0.27495727,-0.28459325,0.16539669
2014-10-01,0.08184037,0.07286431,0.38491365,-0.1581367,0.8873078,-0.42834187,-0.043164156,0.05319624,-0.11022048,0.17305276
2014-11-01,0.120516516,0.44470996,-0.07933235,0.026136111,1.0301325,-0.61604667,0.91661197,0.35098952,-0.027984142,0.05874026
2014-12-01,0.008580017,0.099660434,0.013068056,-0.045012187,0.9587202,-1.0182524,0.5148022,0.15483667,-0.18704483,-0.016500067
2015-01-01,-0.0828053,-0.0037119626,0.19901824,-0.02555542,1.1519928,-0.790505,0.47156182,0.2424196,0.13448724,0.08794494
2015-02-01,-0.15433192,0.3392161,0.15790112,-0.007423925,0.83490574,-0.93041736,0.861746,0.23428187,0.062103987,-0.0018559933
2015-03-01,0.026697565,0.14790738,-0.018845344,-0.07309709,0.80492437,-0.65259135,0.30809277,0.18973832,-0.15447469,0.15989988
2015-04-01,-0.09608269,0.025412655,0.68814045,-0.03155167,0.7262594,-0.46627942,0.40860128,0.21700697,-0.1858836,0.07980716
2015-05-01,-0.23399632,0.28296566,0.1806012,-0.014562297,0.5987679,-0.4538586,0.90000784,0.077665664,-0.2779688,0.035263635
2015-06-01,0.092656255,0.15476024,0.79792887,-0.17817414,0.60305095,-0.096225455,0.30709338,0.30794993,-0.55807906,0.019701933
2015-07-01,-0.16389737,0.21129628,1.2215207,0.0017132163,0.62960565,-0.11435695,0.019844722,0.05753536,-0.17717476,-0.07067002
2015-08-01,0.04297309,0.18802509,0.5977684,-0.20130248,0.8087791,0.086088955,-0.08566065,-0.25055742,-0.3556344,0.13719979
2015-09-01,0.26469138,0.099366345,0.767091,-0.28996125,0.4491473,-0.027411401,0.15533128,-0.14962062,-0.5933427,0.16703825
2015-10-01,0.04354415,0.15604515,0.5807792,-0.0516819,0.86617184,-0.3427853,0.21358053,0.02498436,-0.17931625,0.12549286
2015-11-01,-0.08394744,0.16889422,-0.007994985,-0.03597746,0.8251976,-0.5717848,0.7298287,0.062389493,-0.07580967,0.009137106
2015-12-01,0.12235196,0.09137134,-0.13163185,0.11835446,1.1815457,-0.73254126,1.2148106,0.42145038,-0.11307206,-0.03240826
2016-01-01,-0.13748471,0.43012896,-0.10592256,0.13874723,0.95330316,-1.0723556,0.9421933,0.42116532,-0.03156215,0.0074486732
2016-02-01,-0.019568533,0.047343217,0.078905374,0.032193385,0.5960196,-0.9824666,0.84763306,0.17321305,-0.19316034,-0.036612093
2016-03-01,-0.10958378,0.12044116,-0.22547999,0.09001525,0.50512064,-0.70219475,0.7263082,0.47330603,-0.25944084,-0.04355576
2016-04-01,-0.12195615,0.06400804,-0.17965177,-0.017674804,0.5279716,-0.47292724,0.73249435,0.31713647,-0.2639858,-0.005049944
2016-05-01,0.093928955,0.15591702,0.6990385,0.041157044,0.7803426,-0.21752635,0.7091384,0.22850999,-0.21487513,0.13394976
2016-06-01,-0.06602802,0.5744311,1.0007727,-0.09847391,0.5965246,-0.24025106,0.19732657,0.325974,-0.31524277,-0.22346003
2016-07-01,0.100493886,0.28519556,0.9809516,-0.20401773,1.1065689,0.050751932,-0.29277048,-0.116148755,-0.37369585,0.16904688
2016-08-01,-0.078905374,0.2668895,0.7706214,-0.43644136,0.73249435,0.043934513,-0.32685763,-0.2339387,-0.15212956,0.12877358
2016-09-01,0.17952551,0.39351687,0.6624264,-0.114633724,0.8294533,-0.21096142,-0.14973082,0.11501245,-0.3340538,0.019316042
2016-10-01,0.1465746,0.01704356,-0.09468646,-0.053150654,0.80672854,-0.31827268,0.27244443,0.1283948,-0.3067841,0.20225024
2016-11-01,0.024618458,0.23141369,-0.14619587,-0.034592103,1.1607296,-0.7366606,0.970473,0.42280656,-0.1463221,0.21045642
2016-12-01,-0.06665926,0.25590593,0.61609316,0.06678553,1.4622113,-0.77870136,1.1386361,0.4385876,-0.012119865,0.016538572
2017-01-01,0.0724472,-0.042683363,0.21488862,-0.13197498,1.0530196,-0.7233275,0.5350956,0.032871105,-0.06721401,0.1571598
2017-02-01,-0.038921975,0.085366726,-0.5848111,0.012755966,0.7396813,-0.77189827,1.1064966,0.5048411,-0.0341794,0.10711722
2017-03-01,-0.10482774,0.0627985,-0.37646395,-0.057401754,0.8906266,-0.5301894,0.8068954,0.5998565,-0.2224113,0.04808011
2017-04-01,-0.08732915,0.12870419,0.42666999,0.077680446,0.37024948,-0.42895955,0.67753696,-0.007522726,-0.13622698,0.023385907
2017-05-01,-0.058382966,0.4626484,0.6397597,0.001962471,0.79381233,-0.08765624,0.82145023,-0.02158699,-0.36926824,-0.010139322
2017-06-01,-0.060345434,0.15487023,0.63959616,-0.05756526,0.9746851,0.09665082,0.17760201,0.31121236,-0.42012852,-0.008831072
2017-07-01,-0.057401754,0.14260492,0.6754109,-0.23287778,0.9565325,-0.07326488,-0.3277297,0.07457332,-0.36403504,0.102047585
2017-08-01,0.028455567,0.3794076,0.52937174,-0.27425283,0.8342062,0.018152665,-0.20916486,-0.46869928,-0.37172136,0.07996998
2017-09-01,0.1023746,0.04480934,0.29240555,-0.25953445,0.5902078,-0.20867416,0.16680856,-0.013082981,-0.3646892,0.09910388
2017-10-01,0.19052148,-0.019297456,0.1843071,-0.07996993,1.0127895,-0.29240552,0.04137502,0.17825618,-0.4601953,0.15127245
2017-11-01,-0.10122986,0.2425265,0.030418014,-0.062634945,0.8234126,-0.876726,0.35291448,0.22012183,-0.12134504,0.12739591
2017-12-01,-0.21815939,0.02812848,0.13573638,-0.11856489,0.8332249,-1.0396096,0.36141846,0.00081772805,0.011938286,0.020442199
2018-01-01,0.087937355,0.21096833,-0.10216451,-0.036584117,1.064733,-0.78059644,1.1706913,0.26787695,-0.12614742,0.043629933
2018-02-01,-0.15771815,0.12275998,0.105009936,-0.04105551,0.9377726,-1.1536188,0.8333046,0.20487098,-0.21787867,0.036990594
2018-03-01,-0.07696211,0.11313973,0.1608346,0.07398119,0.90755683,-0.5617693,0.74739975,0.55147153,-0.22790544,0.12831536
2018-04-01,-0.22993788,0.13170278,-0.34226465,0.0023034452,0.67518,-0.43657035,0.8448218,0.35838875,-0.1760102,0.15365323
2018-05-01,-0.022763442,0.25148183,0.1853595,-0.07208424,0.15392423,-0.17370676,1.0925097,-0.08590488,-0.21313629,0.20690343
2018-06-01,0.05203073,0.36421508,0.8047148,-0.1999931,0.91528016,0.30351257,0.3560853,0.24484244,-0.4303375,0.0898343
2018-07-01,0.2501269,0.31231984,0.95647115,-0.21164581,0.9366886,0.21720119,-0.25690174,-0.15514374,-0.47193494,0.16273151
2018-08-01,0.18617244,0.3451101,1.229768,-0.20392251,0.7543101,0.14294901,-0.23901615,-0.1929473,-0.3390127,0.041732978
2018-09-01,0.07642014,0.020324517,0.3277665,-0.21327181,0.7010599,-0.37071896,-0.13183828,-0.17790708,-0.38752055,0.075471655
2018-10-01,0.078181595,0.16435748,-0.017479086,-0.054469675,0.76338834,-0.5171908,0.19606371,0.10433245,-0.12194703,0.23224132
2018-11-01,-0.014633643,-0.22722797,0.006503773,0.07411667,0.96365243,-0.70295686,0.74699324,0.4417192,0.062057495,0.07669113
2018-12-01,-0.037397087,0.30012515,0.20527747,0.08184004,1.1047045,-0.8549841,0.42383367,0.15826015,0.0029809237,-0.008400798
2019-01-01,0.09008062,-0.044669293,0.2922055,-0.054018687,1.0308073,-0.67122674,0.56274414,0.2714291,0.019886017,0.013949895
2019-02-01,-0.19010425,0.054760743,-0.406921,-0.18431649,0.5765456,-0.79840815,0.58737904,0.36774263,0.04066243,-0.006084514
2019-03-01,-0.1380148,0.10907622,-0.25480798,-0.021963645,0.67953736,-0.71010834,0.8386253,0.48141932,-0.058025576,-0.08518331
2019-04-01,-0.1279234,0.08132484,-0.09379067,0.19618873,0.6278931,-0.56526697,0.82897913,0.5562144,0.011130238,0.084886506
2019-05-01,-0.014840317,0.15953322,-0.034281157,-0.045114517,0.36566496,-0.09779759,0.901845,0.1117475,-0.30882663,0.046301745
2019-06-01,0.014988708,0.26104087,0.45366794,-0.23685117,0.6621741,-0.07256909,0.81443566,0.10670185,-0.51139677,0.07049143
2019-07-01,-0.020776415,0.15760398,1.2937772,0.010239792,0.8408513,0.056244753,-0.2951736,-0.26207972,-0.46183008,0.12732975
2019-08-01,-0.04778576,0.29161185,0.9677359,-0.24234208,0.88359135,-0.008013773,-0.32693177,-0.4873554,-0.266977,0.050605394
2019-09-01,0.04199805,0.1837229,0.30214852,-0.10655334,1.0498028,-0.11337986,-0.38970625,-0.2355156,-0.38095048,0.072272256
2019-10-01,-0.053721905,0.13356271,0.26000205,-0.07345946,0.7102567,-0.39519718,0.049566604,-0.10477247,-0.15730718,0.14484134
2019-11-01,0.042146467,0.019737577,0.16220441,-0.1037337,0.49373674,-0.68666065,0.6822086,0.20687374,0.021073222,0.05906441
2019-12-01,0.07850518,0.1084826,0.17541233,0.12955579,0.96654874,-1.0342205,0.6476306,0.22779861,0.047043752,0.028344965
2020-01-01,0.060021233,0.0062915324,0.098399565,-0.09600878,0.922842,-0.47614318,0.69936675,0.036113404,0.0208879,-0.018874597
2020-02-01,0.010947275,-0.15502337,0.15036765,0.06832604,1.269757,-0.6894261,0.7440367,0.5532774,-0.016357994,0.0021391152
2020-03-01,0.08191576,0.1752821,0.05410719,-0.21567373,0.64425296,-0.47589153,0.5187998,0.5456017,-0.13149305,0.06618693
2020-04-01,0.011702252,0.07348511,0.078015044,0.043159913,0.93882245,-0.2174354,0.62248427,0.36214063,-0.18409024,-0.033093464
2020-05-01,-0.18169947,0.77914345,0.33181545,-0.028815221,0.4756399,-0.4084463,0.8425621,0.27280083,-0.25556207,0.08594233
2020-06-01,0.1268373,0.07147179,0.79977965,-0.17830205,0.88836443,-0.033093452,-0.30086112,0.19516334,-0.55428404,0.0320868
2020-07-01,0.18748768,0.20711727,0.9005701,-0.23354168,1.043262,0.069836006,-0.08241906,-0.3290472,-0.47098416,-0.008682311
2020-08-01,0.15540086,0.14810267,0.7451691,-0.17943451,1.0592425,-0.11047933,-0.29444373,-0.32829228,-0.2668868,0.1555267
2020-09-01,0.08808146,0.21215048,0.32527226,-0.3591207,0.5472375,-0.16861308,-0.058007933,-0.09626045,-0.43751317,0.17742124
2020-10-01,0.12167823,0.073359266,0.028689384,-0.38944587,0.8631983,-0.3303055,0.08795562,-0.027053546,-0.38000858,0.12419484
2020-11-01,0.1482285,0.08996892,0.25531036,-0.16307655,1.0956075,-0.5448467,0.28211233,0.3813927,-0.07486925,0.12369154
2020-12-01,-0.037875034,-0.07700836,-0.024285316,-0.07109432,0.9351734,-0.805442,0.8853445,0.10582356,-0.08392904,0.020384574
2021-01-01,-0.0018918992,-0.16124873,0.122100785,0.024740363,0.6605668,-0.85674316,0.9766609,0.29339117,-0.12937737,-0.008877421
2021-02-01,0.13621736,0.039584517,-0.060395528,0.05079045,0.8650383,-0.5837263,0.7995492,0.5167818,-0.109294035,0.040457726
2021-03-01,0.15804705,0.13199691,0.25875473,-0.025468016,1.1072025,-0.36179096,0.6837063,0.37445217,-0.20752768,0.15935683
2021-04-01,-0.099688984,0.35174924,-0.049189616,-0.105073646,0.77495444,-0.40545034,0.76258427,0.35567862,-0.2334323,-0.048898507
2021-05-01,0.004511452,0.15571856,0.23401442,-0.09255793,0.3764896,-0.37387004,0.046570063,0.32016888,-0.5113972,-0.24172756
2021-06-01,-0.028669666,0.017609263,1.1750201,-0.27141598,0.8177406,-0.15047944,-0.14320283,0.19937801,-0.3763441,0.0135344025
2021-07-01,0.055884026,0.022266293,0.8423355,-0.1142421,0.9097165,0.21131153,-0.18700781,-0.19312,-0.3077988,0.10434599
2021-08-01,0.19050054,0.29732054,0.38041896,-0.24158204,0.6372818,-0.040021133,-0.19224691,-0.26079217,-0.46468163,0.18424268
2021-09-01,0.09110262,0.21538642,1.0395305,-0.061123155,1.0179918,-0.32468048,-0.43746725,-0.283204,-0.16867085,0.1769661
2021-10-01,0.13709053,0.028960753,-0.0718925,-0.13301563,0.916702,-0.27752832,-0.09255795,0.16474152,-0.22528258,0.06825419
2021-11-01,0.14625898,0.1321425,0.3379238,0.17565632,0.91335475,-0.54588807,0.4930602,0.27607295,-0.055010844,0.086009
2021-12-01,-0.05675721,-0.01688161,0.0030561448,-0.02168417,0.8891966,-0.79591095,0.26501256,0.14727774,-0.1388369,-0.03478198
2022-01-01,0.0039622067,0.29269204,-0.20181689,-0.004217863,1.0793817,-0.7087237,0.543717,0.5212219,-0.0070297243,0.06671844
2022-02-01,0.04102801,0.15644327,0.24386744,-0.014315057,1.1386871,-0.7930804,0.9056837,0.32298374,-0.057515908,0.10544582
2022-03-01,0.041794885,0.28476766,0.4946367,0.0953486,1.2332687,-0.6729361,0.62398356,0.42306143,-0.05534308,-0.016871322
2022-04-01,0.10634053,-0.059049655,0.15312012,0.14315069,0.4661344,-0.38637906,0.82976276,0.16002202,-0.20514004,0.01904415
2022-05-01,-0.11298678,0.42370048,0.31224746,-0.09611547,0.55010766,-0.17357022,0.5052452,0.101355836,-0.29882705,-0.014954138
2022-06-01,-0.060583424,0.39110813,0.5703021,-0.1540148,0.6780486,-0.09803264,0.5079293,0.4891408,-0.47597605,0.011247551
2022-07-01,0.05623777,0.3137812,0.93329144,-0.015337574,0.81506425,0.02888577,-0.41462573,-0.508185,-0.28681263,0.08448447
2022-08-01,0.014698505,0.47060785,0.54882956,-0.40670133,0.52531195,-0.08985263,-0.45718756,-0.50550085,-0.14621824,0.27160293
2022-09-01,0.18647933,0.16526236,0.6762592,-0.09509295,0.6043004,-0.14557913,-0.31033024,0.18852434,-0.34445634,0.17433709
2022-10-01,0.076943494,0.23939395,0.25013027,-0.07400379,0.83845407,-0.36618456,-0.056621216,0.21919946,-0.23070268,0.22367296
2022-11-01,0.06684627,0.26764068,0.27914387,0.019811045,1.0861559,-0.7062953,0.41347542,0.23261985,0.0953486,0.18839654
2022-12-01,-0.11541524,0.053298067,-0.0478021,-0.044095516,0.83449185,-0.98812324,0.96601164,0.2369655,-0.008435654,-0.06518469
