,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2004-01-01,3.393323e-05,0.00010489297,1.1540613e-05,0.00025307116,7.933027e-05,7.5719813e-06,8.082685e-05,0.000115243776,0.00015869059,5.2000072e-05
2004-02-01,1.896558e-05,0.000115538605,1.8121062e-05,0.00024784578,6.774584e-05,1.568463e-05,8.219077e-05,0.00013758897,0.00016187897,4.5853598e-05
2004-03-01,2.7060512e-05,8.4239386e-05,2.4267543e-05,0.0002445334,8.244779e-05,1.3275634e-05,7.519405e-05,0.00011005381,0.00014514885,5.1672378e-05
2004-04-01,2.9345512e-05,9.724973e-05,2.0104939e-05,0.00015934178,7.546879e-05,8.705627e-06,7.8798694e-05,8.824887e-05,0.00013139455,5.0760147e-05
2004-05-01,3.6483932e-05,0.00010112892,3.3265853e-05,0.000181315,6.5513974e-05,7.713688e-06,8.9302615e-05,9.2535454e-05,0.00016481051,4.502993e-05
2004-06-01,4.0425122e-05,8.9447065e-05,1.4932686e-05,0.00011314577,5.4505224e-05,-7.271678e-06,8.031317e-05,7.867488e-05,0.0001344058,5.8553956e-05
2004-07-01,4.342751e-05,9.3281975e-05,3.594054e-05,9.2527596e-05,5.2751617e-05,-2.5599643e-06,7.083661e-05,6.040372e-05,0.00013692993,5.8279405e-05
2004-08-01,4.418917e-05,0.0001007658,2.0370642e-05,7.6603435e-05,3.8944178e-05,3.99392e-06,7.3148185e-05,5.8552687e-05,0.0001294461,6.981955e-05
2004-09-01,4.846691e-05,9.144866e-05,2.6738531e-05,8.717821e-05,7.361776e-05,2.5060085e-06,7.203225e-05,7.057995e-05,0.00011426589,6.029871e-05
2004-10-01,3.0682862e-05,8.949135e-05,2.2159677e-05,0.00016377008,5.5204895e-05,1.8506194e-06,8.211106e-05,9.415622e-05,0.00013462722,5.2859166e-05
2004-11-01,2.6768244e-05,0.00010078351,2.2832775e-05,0.00020016186,6.495601e-05,1.26291e-05,8.597254e-05,0.00012546428,0.00014617621,5.1477535e-05
2004-12-01,2.1631418e-05,0.00010021669,2.6269137e-05,0.00024486997,8.397113e-05,1.2177416e-05,6.241399e-05,0.00014193758,0.00014854093,4.0185372e-05
2005-01-01,3.023545e-05,0.00010067029,1.3197043e-05,0.00029268762,8.214703e-05,1.1308062e-05,6.049504e-05,0.00013893121,0.00015669769,4.515461e-05
2005-02-01,2.6585043e-05,0.00010501602,1.051511e-05,0.00031158532,8.713841e-05,1.2351038e-05,7.0974456e-05,0.0001588305,0.00013039983,4.393781e-05
2005-03-01,2.594767e-05,8.966111e-05,1.945489e-05,0.00023057268,8.039219e-05,8.758567e-06,7.4989075e-05,0.00012498349,0.00012669974,5.632106e-05
2005-04-01,3.4440458e-05,8.638319e-05,1.9132063e-05,0.00022936417,6.151931e-05,1.0058147e-05,7.734819e-05,0.00011429714,0.00013537465,5.3606014e-05
2005-05-01,3.0185784e-05,9.803802e-05,3.208647e-05,0.00019742927,7.196561e-05,9.5614905e-06,7.8622936e-05,0.000105680185,0.00015122621,4.5344994e-05
2005-06-01,4.410867e-05,9.3154245e-05,1.2807997e-05,0.00012075408,5.8440048e-05,-4.270338e-06,7.253064e-05,7.648517e-05,0.00012340528,5.0510203e-05
2005-07-01,5.4331478e-05,8.673913e-05,2.6052121e-05,9.288348e-05,4.3780463e-05,-5.702591e-07,7.338323e-05,4.219945e-05,0.00013662456,6.486352e-05
2005-08-01,4.453083e-05,9.423033e-05,2.5803793e-05,7.324906e-05,5.4152268e-05,1.7971265e-06,6.890506e-05,6.0302504e-05,0.00015616792,5.5799577e-05
2005-09-01,3.912557e-05,8.3519146e-05,2.2161656e-05,7.458175e-05,7.2545045e-05,7.864592e-06,6.886367e-05,6.0526e-05,0.00012970451,5.6023073e-05
2005-10-01,4.2411764e-05,9.1523565e-05,2.1358732e-05,0.00016147975,5.3862554e-05,5.0502144e-06,8.0758546e-05,9.867735e-05,0.00014762545,4.6040313e-05
2005-11-01,2.2669748e-05,0.00010545473,3.1713986e-05,0.0002520116,6.40688e-05,7.5252115e-06,9.021154e-05,0.00016047774,0.00015799727,3.6860478e-05
2005-12-01,2.104734e-05,0.00010341844,2.5207808e-05,0.00026317805,7.162623e-05,1.3650615e-05,8.836564e-05,0.00012112614,0.00014297347,5.2488544e-05
2006-01-01,2.3590805e-05,9.4568946e-05,1.3970928e-05,0.00026880926,8.6008426e-05,9.5547275e-06,5.8447185e-05,0.00016824817,0.00017501749,3.316809e-05
2006-02-01,2.7012673e-05,9.7787444e-05,1.9293837e-05,0.00022020462,7.278958e-05,1.049198e-05,7.133887e-05,0.0001279904,0.00014965853,4.626314e-05
2006-03-01,3.1035797e-05,0.00010153647,1.7375116e-05,0.00024518336,7.119802e-05,7.892422e-06,7.691819e-05,0.0001171589,0.00012368948,5.4185602e-05
2006-04-01,2.7613929e-05,8.4382926e-05,2.3423063e-05,0.000193652,7.986321e-05,1.0925241e-05,7.8324076e-05,9.99523e-05,0.00014783707,5.911061e-05
2006-05-01,3.9418042e-05,9.088182e-05,2.653546e-05,0.00012085554,6.9075926e-05,-3.619904e-06,6.361093e-05,6.13922e-05,0.00014380511,5.131194e-05
2006-06-01,4.4458004e-05,8.1739156e-05,2.6791879e-05,0.00013056409,5.9429272e-05,2.8878362e-06,6.123243e-05,7.8766796e-05,0.000121461286,4.658145e-05
2006-07-01,4.3679906e-05,7.7804456e-05,2.6597356e-05,5.6680066e-05,5.389416e-05,-1.0961821e-07,6.986225e-05,5.2373332e-05,0.00012591766,7.3956384e-05
2006-08-01,4.28576e-05,8.087264e-05,2.3396538e-05,5.5946177e-05,6.3478925e-05,-3.94706e-06,6.445977e-05,4.5830224e-05,0.000119781296,7.155135e-05
2006-09-01,3.9135102e-05,9.153613e-05,2.6234831e-05,9.788394e-05,6.160441e-05,-5.4236793e-06,7.145382e-05,7.1277595e-05,0.00013724432,6.42832e-05
2006-10-01,5.1027633e-05,8.768985e-05,2.3202012e-05,0.00014665659,5.7174555e-05,5.372445e-06,7.5671465e-05,9.463825e-05,0.00014307121,5.499022e-05
2006-11-01,3.239747e-05,9.999795e-05,1.5288393e-05,0.0002077462,6.976561e-05,2.012473e-06,7.777587e-05,0.00013777852,0.00013974661,4.7907753e-05
2006-12-01,1.8992952e-05,0.0001060459,2.1636975e-05,0.0002679516,9.627402e-05,1.8440971e-05,8.160447e-05,0.00017470286,0.00015429175,3.4273344e-05
2007-01-01,1.6812093e-05,9.568648e-05,2.1378195e-05,0.00029394258,9.1192735e-05,1.7044886e-05,8.876828e-05,0.00018371038,0.00015685105,3.053786e-05
2007-02-01,2.226869e-05,9.911886e-05,1.856189e-05,0.00022433675,7.7385004e-05,1.1510057e-05,8.692986e-05,0.00012617165,0.00014780561,6.039267e-05
2007-03-01,2.5495716e-05,9.8228986e-05,1.7613338e-05,0.0002312504,8.073915e-05,1.2732418e-05,7.2281146e-05,0.00014104528,0.00015052412,4.186176e-05
2007-04-01,4.2256648e-05,9.677194e-05,2.0781683e-05,0.00013208314,6.665761e-05,7.882112e-06,7.0032016e-05,9.357877e-05,0.0001241408,5.630511e-05
2007-05-01,3.2311564e-05,8.7726505e-05,2.1143502e-05,0.00013224938,6.9825954e-05,2.81667e-06,7.4676966e-05,7.511631e-05,0.00012174499,6.0353555e-05
2007-06-01,4.5747696e-05,8.774606e-05,3.024761e-05,0.0001231355,4.9935785e-05,-2.5714749e-06,6.793934e-05,7.148836e-05,0.00014239791,5.26576e-05
2007-07-01,3.9939066e-05,8.241659e-05,2.4233615e-05,0.0001102861,4.44303e-05,6.4152787e-06,7.391421e-05,5.4218923e-05,0.00012620413,6.581993e-05
2007-08-01,4.8847596e-05,9.615587e-05,2.6296953e-05,6.1382096e-05,6.117168e-05,1.0760355e-06,6.667787e-05,5.5617296e-05,0.00014532178,6.6201304e-05
2007-09-01,4.3156306e-05,8.589786e-05,2.8917688e-05,8.217192e-05,6.5611275e-05,2.6015346e-06,7.4412936e-05,6.0897873e-05,0.00011722716,6.8870926e-05
2007-10-01,4.2285985e-05,9.821921e-05,2.4712781e-05,0.00017070958,5.779798e-05,1.956128e-06,6.768509e-05,0.000107601634,0.00014422655,4.676096e-05
2007-11-01,3.0336243e-05,9.664481e-05,2.4614992e-05,0.0001811045,6.244293e-05,7.803881e-06,8.456338e-05,9.258133e-05,0.00014746335,5.140591e-05
2007-12-01,2.3559503e-05,0.00010554356,1.8933488e-05,0.0002556193,7.8802936e-05,1.3348481e-05,7.113702e-05,0.00017296342,0.00015663591,4.1128344e-05
2008-01-01,2.1257307e-05,0.00010252101,1.539626e-05,0.0002994981,9.008388e-05,1.4616015e-05,7.140408e-05,0.00014805056,0.00017058454,4.4900728e-05
2008-02-01,1.7551676e-05,0.000100420046,1.9126708e-05,0.00031624784,6.844563e-05,1.5418349e-05,7.634217e-05,0.00012711539,0.00016995589,3.8705373e-05
2008-03-01,2.7535381e-05,9.357951e-05,2.1599886e-05,0.00024159756,7.059623e-05,9.446327e-06,7.392689e-05,0.00011928228,0.00014483536,4.6546756e-05
2008-04-01,3.2622353e-05,9.5175914e-05,2.756364e-05,0.00022312731,7.110079e-05,1.1977407e-05,7.593687e-05,0.00012849673,0.00014825974,4.954931e-05
2008-05-01,3.9702758e-05,9.7888966e-05,1.628131e-05,0.00015160363,7.0075126e-05,3.1351715e-06,7.785585e-05,7.234978e-05,0.00011785371,5.2452608e-05
2008-06-01,5.282963e-05,9.3314826e-05,1.672797e-05,0.00010333943,6.9380316e-05,2.2253057e-06,6.807067e-05,7.023228e-05,0.00013533139,6.4413194e-05
2008-07-01,4.62786e-05,8.942722e-05,3.3874792e-05,9.061786e-05,5.1240913e-05,9.438054e-06,7.011373e-05,6.3755695e-05,0.00012378438,6.764736e-05
2008-08-01,4.2730127e-05,8.145349e-05,2.0979523e-05,9.989849e-05,5.1009312e-05,6.7829037e-06,7.982447e-05,6.3755695e-05,0.00011820112,5.8432903e-05
2008-09-01,5.2308525e-05,9.4282586e-05,1.8555975e-05,0.000108616645,5.657603e-05,4.6323125e-06,7.4125404e-05,6.5989e-05,0.00013877233,5.996313e-05
2008-10-01,3.549256e-05,9.8269455e-05,2.2716538e-05,0.00014738517,4.823836e-05,7.3949936e-06,7.759944e-05,0.00010248286,0.00015374375,4.9524497e-05
2008-11-01,3.425184e-05,9.7086624e-05,3.392442e-05,0.00022324311,7.003377e-05,1.13404985e-05,8.372035e-05,0.00013209484,0.00015167588,3.72165e-05
2008-12-01,2.6360824e-05,0.00010518443,2.7869684e-05,0.00023208535,7.7941324e-05,7.5521507e-06,7.7756595e-05,0.00015465122,0.00015064195,4.6753546e-05
2009-01-01,2.2919685e-05,9.566655e-05,1.7845197e-05,0.00025339934,8.955476e-05,1.44989335e-05,8.039967e-05,0.00016917416,0.00014183107,4.0811723e-05
2009-02-01,1.5735375e-05,0.00010354689,2.0581314e-05,0.00028172054,6.4705695e-05,1.562698e-05,6.410298e-05,0.00014505313,0.00018549693,4.3459837e-05
2009-03-01,3.8904367e-05,8.97783e-05,1.6229127e-05,0.00021745381,8.084238e-05,9.514721e-06,7.795957e-05,0.00010169127,0.00014878337,4.882007e-05
2009-04-01,4.4032586e-05,9.959472e-05,2.7581615e-05,0.0001843244,7.248203e-05,1.0306752e-05,7.442342e-05,8.993078e-05,0.0001421751,4.1299743e-05
2009-05-01,3.9840404e-05,9.840267e-05,1.644514e-05,0.00015744322,5.4729266e-05,6.583373e-07,7.050325e-05,7.822627e-05,0.00015690371,4.390786e-05
2009-06-01,4.43446e-05,8.4986095e-05,2.0389305e-05,0.00012559388,7.0241935e-05,-5.757937e-06,7.436742e-05,7.430611e-05,0.00014531122,4.7204e-05
2009-07-01,4.788075e-05,8.627415e-05,1.3845025e-05,8.9000314e-05,5.2817188e-05,-1.7369757e-07,6.0230814e-05,5.4593263e-05,0.00014631926,7.005298e-05
2009-08-01,5.045686e-05,9.710662e-05,2.6717576e-05,8.1215985e-05,5.2801188e-05,1.5463752e-06,7.15273e-05,7.068995e-05,0.00013892695,5.2476225e-05
2009-09-01,4.322455e-05,0.00010160281,2.0197296e-05,8.281605e-05,5.238517e-05,4.434501e-06,7.0279246e-05,3.91446e-05,0.00014846335,5.9836537e-05
2009-10-01,3.7808317e-05,9.833867e-05,1.7877197e-05,0.00017998819,6.25616e-05,9.498717e-06,8.039168e-05,0.00011280375,0.00013703086,4.777202e-05
2009-11-01,2.652784e-05,9.9554716e-05,3.0301728e-05,0.00025654346,6.416167e-05,6.970609e-06,7.39834e-05,0.00016132582,0.00014327113,4.1267744e-05
2009-12-01,3.456818e-05,0.00010655502,1.7093165e-05,0.00028220855,7.768225e-05,8.338668e-06,8.1799735e-05,0.000165254,0.00015473562,4.5995945e-05
2010-01-01,3.14315e-05,0.00010104907,1.3913546e-05,0.00025421547,5.7770245e-05,1.2334673e-05,7.6769604e-05,0.00014593703,0.0001551153,5.4680193e-05
2010-02-01,2.5559191e-05,0.00011497014,1.7330161e-05,0.00028006185,7.7588265e-05,1.8055812e-06,7.77716e-05,0.00015139868,0.00015351376,5.828571e-05
2010-03-01,3.2219952e-05,9.1283786e-05,1.732195e-05,0.00022969139,6.394644e-05,8.014624e-06,7.766482e-05,0.00013417598,0.00015068027,4.7616995e-05
2010-04-01,2.8942955e-05,9.3509516e-05,2.3637762e-05,0.00021578674,7.4976524e-05,9.443691e-06,7.704063e-05,0.0001106621,0.00014409343,4.2861655e-05
2010-05-01,3.9545965e-05,0.0001034062,2.6249503e-05,0.00019064668,6.5359076e-05,6.3638086e-06,6.876192e-05,8.8618355e-05,0.00015343985,5.1222512e-05
2010-06-01,3.714776e-05,0.00010674891,2.3563845e-05,0.00015420551,5.4402906e-05,-2.9333337e-06,7.684353e-05,7.959224e-05,0.0001479864,4.8627197e-05
2010-07-01,5.4370466e-05,9.257323e-05,2.4352295e-05,8.5930675e-05,4.4038075e-05,4.885465e-06,6.945181e-05,4.3594573e-05,0.00013925595,5.597785e-05
2010-08-01,5.40748e-05,9.329598e-05,2.074678e-05,6.623585e-05,5.30724e-05,3.0211063e-06,6.965714e-05,4.5015426e-05,0.00011270326,5.164959e-05
2010-09-01,4.0523315e-05,8.655309e-05,2.6150947e-05,0.00012571455,6.282126e-05,3.7767072e-06,8.127856e-05,6.581079e-05,0.00014715688,5.3456453e-05
2010-10-01,4.5746798e-05,8.8269604e-05,2.5764935e-05,0.0001524315,5.6842175e-05,2.7829315e-06,7.447817e-05,9.8827135e-05,0.00013572436,4.8306887e-05
2010-11-01,3.2228163e-05,9.303316e-05,3.0643467e-05,0.0002193512,7.1371e-05,9.747571e-06,8.205879e-05,0.00015902036,0.00011650589,3.6200898e-05
2010-12-01,2.4401157e-05,8.691446e-05,3.7608108e-05,0.00027982367,7.222516e-05,1.6309776e-05,8.412848e-05,0.0001331247,0.00014256581,4.4405704e-05
2011-01-01,1.90455e-05,9.799643e-05,2.277945e-05,0.0003183837,8.1598024e-05,1.0849502e-05,6.9964575e-05,0.00017457813,0.00016566666,4.4981734e-05
2011-02-01,3.3846827e-05,9.715862e-05,1.870041e-05,0.00025405845,7.2153605e-05,1.1018763e-05,6.796737e-05,0.00014170885,0.00014166633,4.856147e-05
2011-03-01,2.5621044e-05,9.876654e-05,2.2246297e-05,0.00022422729,7.484476e-05,7.582888e-06,7.832576e-05,0.0001181909,0.0001544366,5.0194776e-05
2011-04-01,3.0783314e-05,9.582151e-05,2.173853e-05,0.00017919706,6.392782e-05,5.179472e-06,7.514377e-05,0.00010665619,0.00012760126,5.7455803e-05
2011-05-01,3.526011e-05,9.898657e-05,2.1560814e-05,0.00011775759,5.5541255e-05,3.2838157e-06,6.52339e-05,7.222977e-05,0.00013468457,4.87138e-05
2011-06-01,5.255794e-05,9.225024e-05,1.5315314e-05,0.0001274982,6.122821e-05,5.757406e-07,5.9233826e-05,6.612814e-05,0.00014049847,6.882126e-05
2011-07-01,4.417983e-05,9.2554896e-05,1.9605925e-05,8.395741e-05,5.5862838e-05,1.6106924e-07,7.0430026e-05,5.725919e-05,0.00013632633,5.6211782e-05
2011-08-01,5.3675023e-05,8.4489904e-05,2.6409964e-05,5.6309647e-05,5.3264775e-05,1.3966287e-06,6.8568224e-05,6.798148e-05,0.00010128214,6.145022e-05
2011-09-01,5.2617183e-05,8.542927e-05,2.3337989e-05,9.2377835e-05,5.60744e-05,6.3727143e-06,8.186318e-05,6.827767e-05,0.00013504847,6.541924e-05
2011-10-01,4.0380062e-05,0.00010174543,2.1594662e-05,0.00015215015,5.556664e-05,-2.216961e-06,7.6252385e-05,9.5950825e-05,0.00014893583,4.83499e-05
2011-11-01,2.7448998e-05,0.000103327955,2.8855693e-05,0.00014575233,7.830602e-05,9.613943e-06,8.4105806e-05,0.000112114656,0.00016162993,4.0394927e-05
2011-12-01,1.9477102e-05,0.00010362416,3.0675183e-05,0.0002891788,7.465012e-05,1.30413555e-05,8.1837796e-05,0.00016398277,0.00018656114,3.2118372e-05
2012-01-01,2.7171078e-05,0.00010533907,1.7323551e-05,0.00032031073,7.070959e-05,1.2816143e-05,7.476157e-05,0.00014404563,0.00016460002,5.5114015e-05
2012-02-01,2.128389e-05,0.00010498281,2.0423015e-05,0.00030701337,7.7371646e-05,1.6610307e-05,6.543648e-05,0.00017672352,0.00016797558,3.715853e-05
2012-03-01,2.0330892e-05,0.000103931845,1.9968784e-05,0.00026929437,7.9295445e-05,1.5746375e-05,8.473684e-05,0.00013219108,0.00016860793,3.6891335e-05
2012-04-01,2.9905368e-05,9.438409e-05,2.9935143e-05,0.00023431858,8.88432e-05,5.6998556e-06,8.408666e-05,0.00012104907,0.0001404189,4.6519253e-05
2012-05-01,3.2523876e-05,0.00011146674,2.9632321e-05,0.00016450063,6.242655e-05,8.585559e-06,7.884074e-05,9.313613e-05,0.00014983305,5.205018e-05
2012-06-01,4.5794546e-05,8.6421685e-05,2.3077146e-05,0.00014124578,5.559528e-05,-2.6366165e-06,7.050427e-05,9.8373144e-05,0.00012213388,4.7347556e-05
2012-07-01,4.6649566e-05,7.993777e-05,2.5223611e-05,9.0202695e-05,5.834738e-05,8.843848e-06,6.747607e-05,4.5815956e-05,0.00013037238,6.459942e-05
2012-08-01,4.9855906e-05,8.735687e-05,2.2195401e-05,6.5700944e-05,6.0734325e-05,9.767382e-08,6.872298e-05,5.371601e-05,0.00013007846,6.482209e-05
2012-09-01,4.4743578e-05,9.162308e-05,2.128694e-05,0.00012254216,6.1624974e-05,-1.8108494e-08,6.851812e-05,6.6122746e-05,0.00013444264,5.337725e-05
2012-10-01,3.778761e-05,9.408127e-05,2.2364626e-05,0.0001864284,6.470662e-05,9.894817e-06,7.921482e-05,0.00011261462,0.00013344511,5.4641972e-05
2012-11-01,2.6387304e-05,9.611195e-05,2.2115242e-05,0.00025829487,7.585754e-05,1.2557854e-05,8.04261e-05,0.00013822969,0.00014170143,4.83718e-05
2012-12-01,2.1337324e-05,0.00010481359,2.6345826e-05,0.00031556358,7.45661e-05,1.0037316e-05,8.682096e-05,0.00017715995,0.00014449807,3.934062e-05
2013-01-01,2.608966e-05,0.000101251775,1.6275708e-05,0.00030096094,7.49474e-05,6.687545e-06,7.818939e-05,0.00015069154,0.00016560456,4.5709312e-05
2013-02-01,3.2093423e-05,0.00011415382,1.36163235e-05,0.00024012546,6.668719e-05,6.2040176e-06,6.4215536e-05,0.00014027963,0.00014509505,5.3139473e-05
2013-03-01,2.9216451e-05,9.122669e-05,1.1746693e-05,0.0002063835,7.077297e-05,5.3014387e-06,8.217848e-05,0.00011842432,0.00012995268,5.115702e-05
2013-04-01,2.8483108e-05,9.187139e-05,1.7959987e-05,0.0002126935,7.9089594e-05,1.28524825e-05,8.893976e-05,0.00012103536,0.0001310648,5.381641e-05
2013-05-01,3.3100765e-05,0.000100518424,2.043402e-05,0.0001611256,7.3931995e-05,5.212792e-06,7.760111e-05,8.2941675e-05,0.00014267744,4.525802e-05
2013-06-01,4.821091e-05,9.777845e-05,2.4737392e-05,9.3029215e-05,6.0296603e-05,-9.655587e-06,6.104845e-05,5.0021707e-05,0.00014129133,5.6419383e-05
2013-07-01,6.306318e-05,7.904993e-05,1.7315286e-05,7.4155636e-05,4.4662644e-05,3.6010438e-06,5.962205e-05,5.688776e-05,0.00012168441,7.040131e-05
2013-08-01,4.7743502e-05,9.695646e-05,2.2384238e-05,6.281698e-05,4.7338144e-05,2.35194e-06,7.457908e-05,6.12153e-05,0.00011497147,6.4373366e-05
2013-09-01,5.194211e-05,8.158038e-05,2.148166e-05,0.00010631808,5.8652622e-05,5.4545576e-06,7.5143194e-05,7.477011e-05,0.000120459474,5.6636967e-05
2013-10-01,3.909647e-05,9.230657e-05,2.5631909e-05,0.00014613633,5.5896533e-05,1.6911231e-06,8.577267e-05,9.5456904e-05,0.00012990432,5.3518233e-05
2013-11-01,3.4583572e-05,9.749639e-05,2.2279472e-05,0.00022830328,7.3795e-05,1.1796788e-05,8.3725754e-05,0.00013363923,0.00014459543,4.187335e-05
2013-12-01,2.5710895e-05,9.439378e-05,2.8178472e-05,0.00028403755,8.027423e-05,1.3787298e-05,7.602159e-05,0.00014007011,0.00015030906,4.103524e-05
2014-01-01,2.9634746e-05,9.514302e-05,1.5664167e-05,0.00026661032,7.9938094e-05,1.0308724e-05,7.633998e-05,0.00013785878,0.00013460129,5.212709e-05
2014-02-01,2.323477e-05,9.82216e-05,1.3574199e-05,0.00032997705,7.71717e-05,4.992749e-06,6.315845e-05,0.0001594869,0.00014092322,4.9664228e-05
2014-03-01,3.3077555e-05,0.00010659014,1.1987211e-05,0.00022320665,8.002481e-05,7.360222e-06,7.6773584e-05,0.00014255036,0.00013585873,5.7373687e-05
2014-04-01,3.245317e-05,9.790074e-05,2.3260893e-05,0.000209288,6.5759275e-05,1.4211148e-05,6.95671e-05,0.00012034122,0.00016097302,5.1129802e-05
2014-05-01,3.2704662e-05,8.966228e-05,2.2662518e-05,0.00019353087,7.641724e-05,5.8946403e-06,7.5611526e-05,9.4810675e-05,0.00013715954,5.693141e-05
2014-06-01,3.492471e-05,8.7763096e-05,2.8368731e-05,0.00011280267,5.3028692e-05,-5.092856e-06,6.208311e-05,8.705785e-05,0.00013228584,5.3410553e-05
2014-07-01,5.2268824e-05,9.178693e-05,2.1838676e-05,6.898276e-05,5.1519753e-05,2.0095626e-06,5.9967126e-05,4.6611363e-05,0.00013227717,6.638396e-05
2014-08-01,4.6441204e-05,8.686988e-05,2.969556e-05,9.492956e-05,5.58818e-05,1.3244658e-06,7.501315e-05,6.356524e-05,0.00012805389,6.148424e-05
2014-09-01,4.4403267e-05,8.496202e-05,2.02777e-05,0.00010434742,6.5464425e-05,1.3678232e-06,7.2420204e-05,6.6522414e-05,0.00014326467,6.754602e-05
2014-10-01,3.3693275e-05,9.7623226e-05,2.4448962e-05,0.00013420531,5.9714846e-05,5.5911164e-06,7.991287e-05,0.0001069689,0.0001485633,5.5673965e-05
2014-11-01,3.05193e-05,0.00010158636,3.556654e-05,0.0002498212,7.4101794e-05,1.8187725e-06,6.600288e-05,0.00018562448,0.00015020232,3.6057765e-05
2014-12-01,2.8914972e-05,9.1743575e-05,3.0770898e-05,0.00026152848,7.358147e-05,1.17656255e-05,7.689499e-05,0.00017290257,0.00014222402,3.9396506e-05
2015-01-01,2.5244659e-05,0.00010363044,1.1875183e-05,0.00025091495,6.5073335e-05,9.328573e-06,7.5210395e-05,0.000101894824,0.00016157478,5.6838577e-05
2015-02-01,3.3604596e-05,0.00010430851,1.8921904e-05,0.00021280599,8.108081e-05,8.109777e-06,7.203465e-05,0.00012655408,0.00014808215,5.1019237e-05
2015-03-01,3.264329e-05,0.000101004014,1.8724493e-05,0.00022035051,7.754457e-05,7.062635e-06,6.82495e-05,0.00011685517,0.00012655574,4.798082e-05
2015-04-01,4.394723e-05,9.7167365e-05,1.7771772e-05,0.00020760461,6.150276e-05,5.8438395e-06,7.4987234e-05,0.00010176608,0.00014994468,5.3302338e-05
2015-05-01,3.821372e-05,8.486778e-05,2.9255958e-05,0.00017977823,7.05751e-05,5.0627727e-06,7.4154676e-05,9.489102e-05,0.00014314687,4.607537e-05
2015-06-01,4.412748e-05,8.431847e-05,1.5917822e-05,0.00013490577,6.2515566e-05,-6.601657e-06,6.2104e-05,7.981052e-05,0.00014191947,5.377441e-05
2015-07-01,4.4899953e-05,7.2465205e-05,1.6767552e-05,4.0242783e-05,5.921966e-05,7.139884e-06,7.655794e-05,6.62578e-05,7.9211364e-05,7.1301096e-05
2015-08-01,5.0633465e-05,8.748563e-05,1.8758828e-05,8.225705e-05,6.149418e-05,4.2645493e-06,7.727892e-05,6.2412575e-05,0.00013593707,5.620343e-05
2015-09-01,5.3877877e-05,8.641274e-05,1.8664416e-05,0.000110177876,6.3948944e-05,7.732118e-06,6.453302e-05,7.790507e-05,0.00013234073,5.10879e-05
2015-10-01,3.9698596e-05,8.715089e-05,2.3007464e-05,0.00013919733,6.411203e-05,2.6337598e-06,7.885821e-05,0.000103474114,0.00013761077,5.482155e-05
2015-11-01,3.2823536e-05,9.795701e-05,2.8225984e-05,0.00022358636,7.5029726e-05,7.0969704e-06,7.934745e-05,0.00014292204,0.00013950763,4.5362973e-05
2015-12-01,2.007763e-05,0.00010437716,1.9222314e-05,0.00030067118,7.720125e-05,8.006778e-06,8.866011e-05,0.00012612491,0.00015654508,4.1749492e-05
2016-01-01,3.2190455e-05,9.440031e-05,1.3430121e-05,0.00024433841,7.6500364e-05,1.2841147e-05,8.8710796e-05,0.00010831416,0.00014753008,6.518309e-05
2016-02-01,1.957965e-05,9.399638e-05,1.7081684e-05,0.00030805485,8.398929e-05,1.2679573e-05,7.012178e-05,0.00017092384,0.00013644615,4.074512e-05
2016-03-01,2.878933e-05,9.480424e-05,1.6483862e-05,0.00022864155,7.608028e-05,5.198724e-06,7.807927e-05,0.00011710376,0.00012490981,4.9219645e-05
2016-04-01,2.67939e-05,9.930406e-05,1.5845644e-05,0.0002495653,8.2704784e-05,1.0684142e-05,7.5130556e-05,0.00011509217,0.00014231127,4.1310628e-05
2016-05-01,3.6367124e-05,8.888258e-05,3.5331395e-05,0.00012253632,6.6434346e-05,1.4602296e-05,5.8068406e-05,6.529525e-05,0.00015137554,5.1142368e-05
2016-06-01,4.4906275e-05,8.0634265e-05,3.1792937e-05,0.00011336703,5.744279e-05,-1.2832859e-05,7.731988e-05,6.34614e-05,0.00013146969,4.9558945e-05
2016-07-01,5.0577502e-05,9.0134774e-05,2.0256599e-05,8.49382e-05,5.0785966e-05,1.0692222e-05,7.050956e-05,5.6150202e-05,0.00013870819,6.587786e-05
2016-08-01,4.1052754e-05,9.977263e-05,2.7664735e-05,6.158277e-05,5.396088e-05,-3.3515835e-07,6.4717155e-05,4.9412592e-05,0.00012630742,6.780058e-05
2016-09-01,4.893753e-05,9.487695e-05,3.1728305e-05,0.000111250425,4.875014e-05,4.40702e-06,8.1359205e-05,8.186461e-05,0.00013667236,4.2271986e-05
2016-10-01,4.0099465e-05,9.347934e-05,2.4594841e-05,0.00015167607,6.590923e-05,9.331866e-07,6.857875e-05,0.00011156179,0.00014425015,4.3524185e-05
2016-11-01,2.4184494e-05,0.00011767496,4.0178595e-05,0.00020386427,6.145789e-05,9.73086e-06,7.687555e-05,0.00012642654,0.00016337236,5.3469023e-05
2016-12-01,2.9265972e-05,9.991805e-05,3.0670002e-05,0.00020278172,6.052076e-05,1.0264053e-05,7.8976e-05,0.000113541064,0.00017826942,3.5397043e-05
