,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1995-06-01,-1.1568630176249293e-05,7.771171573489033e-05,0.0008756463312937949,0.00011623707299198335,0.00021363658662368025,7.333897213500582e-05,0.0010494862181076314,0.002253834391012788,-4.779138345673511e-05,2.510253198711472e-05
1995-07-01,-1.0466191321578456e-05,7.928292570913863e-05,0.0008806345039584602,0.00011361291399225593,0.00021706191344290142,7.375031903696558e-05,0.0012029880963382311,0.0021104032930452377,-8.85167868215252e-05,2.2946786034041116e-05
1995-08-01,-1.5480698081928324e-05,7.965713671360214e-05,0.0008595463721296535,0.00011788867899061492,0.00021812711363761788,7.24617916204264e-05,0.0011896469004568644,0.002121934958267957,-9.39368130110035e-05,2.2318138895394852e-05
1995-09-01,-1.08320304172834e-05,7.631949431795095e-05,0.0008832708632466025,0.00012087254920819154,0.00021235954288082817,7.282352797981157e-05,0.0008435003110207617,0.0017002249660436064,0.00010133346057211219,2.6480665837880224e-05
1995-10-01,-1.8789671470723026e-06,7.025455370357913e-05,0.0008818988415161864,0.0001236995619062024,0.00019585254550394084,7.147930119301013e-05,0.000518364731760812,0.00035936423955718055,0.00028948158036324787,3.650103838393285e-05
1995-11-01,1.3590214672698287e-05,7.075667509797042e-05,0.0008578308132620385,0.0001306051732778239,0.0001879280575344132,6.8570628635618e-05,0.00044011771933583077,-0.0001786193206498865,0.0003579080922380936,4.1590834781903054e-05
1995-12-01,2.0978694799782285e-05,7.042561430187726e-05,0.0008568464881346489,0.00012962123340306184,0.00018538370366311734,6.3625243216704e-05,0.0001945619260368403,-0.00030578841688111424,0.0005287962928626009,3.4821307288497806e-05
1996-01-01,2.0466743664209782e-05,7.256606874183159e-05,0.0008533841957194874,0.00013115085797229162,0.0001871270716138598,6.201651622337012e-05,0.00023734223759674933,0.0005480018444359303,0.0005446038730125027,3.306208635612782e-05
1996-02-01,1.9671702864557892e-05,7.310033663986372e-05,0.0008808596668621668,0.00012760939474295205,0.00019068522508152656,5.898170153765629e-05,0.00031699048577138456,0.0008072668424574658,0.0005509702367073095,3.287101912240858e-05
1996-03-01,1.6514388575297693e-05,7.416871179790272e-05,0.0008983076370965976,0.00013052904250798747,0.0001955480709309793,5.615264327436882e-05,0.0003960567482863553,0.0020559677795972675,0.0005107854866020551,2.9979717862349183e-05
1996-04-01,1.0158565034870199e-05,7.329828048415191e-05,0.0009338879093635253,0.00012874075764557347,0.00020042936537518268,5.881515869731901e-05,0.0005228602276474703,0.002164327015634626,0.000309284124258821,3.287597146775243e-05
1996-05-01,-4.826894305637633e-06,7.527202100178541e-05,0.0008377580133338387,0.00012620017514564097,0.0002091425833188825,6.268836155517452e-05,0.0007841245860618073,0.002407989522907883,7.358790257554078e-05,2.8806886304312597e-05
1996-06-01,-1.2414464538967465e-05,7.701532154755255e-05,0.0008660900885633264,0.00011339429571914177,0.00020906211122766964,7.412085036967735e-05,0.0011024201739928685,0.0020140502601861954,-3.0804362309440464e-05,2.3009442884358577e-05
1996-07-01,-1.3972068597279259e-05,7.934793686288615e-05,0.0008528921730780544,0.00011469060458087674,0.00022086179039130607,7.34017815199893e-05,0.0012828940270992462,0.0021834427025169134,-0.00015974169813985512,2.21167298267603e-05
1996-08-01,-1.1207058841531727e-05,7.927634899939906e-05,0.0008592554457628956,0.00011784908565459773,0.00021809828467667103,7.096629512185852e-05,0.0010787309292936698,0.001889734121505171,-0.00012804095438861458,2.4636721073259268e-05
1996-09-01,-9.67165160202641e-06,7.556811467950026e-05,0.0009202070941682905,0.00012271485805589086,0.0002075780907438861,7.46256550324656e-05,0.0008606793016951997,0.0016030750703066587,7.208339163546704e-05,2.78580104819529e-05
1996-10-01,8.462565591678798e-07,7.048359045504846e-05,0.0008644667664506973,0.0001238352463891109,0.00019391209611462223,7.302127446644335e-05,0.0006067604317649966,0.00047811437980271876,0.0002713103723098439,3.88648004445713e-05
1996-11-01,1.5714390171507268e-05,6.78744887503759e-05,0.0009143156393502767,0.00012830685591325164,0.00019556485413987603,6.66911721948469e-05,0.0003939339421776822,-0.00012643649824894965,0.00028228357471314007,3.936991619881273e-05
1996-12-01,2.0262357896360795e-05,7.013663594375135e-05,0.0008261212385080468,0.00013001227974503612,0.00017896585632115602,6.621962631725821e-05,0.00032685943551769014,-0.0004152149995206855,0.00042054413246329534,3.954677184435329e-05
1997-01-01,1.9148341860547486e-05,7.189149770268856e-05,0.0008722448770780689,0.0001279341449844651,0.0001866343114266379,6.262375232804436e-05,0.00029409332000795985,0.00041395793232368305,0.0005935928625562651,3.2151362369580554e-05
1997-02-01,2.3383491456767825e-05,7.187275030021254e-05,0.0009215308707028341,0.00013202899329674742,0.0001954439277243283,5.857325225390429e-05,0.00041366474761161953,0.0014842281234450638,0.000519954483024776,3.080425108970714e-05
1997-03-01,1.2687903263041626e-05,7.330271220378965e-05,0.000890554936351971,0.0001297938918772464,0.00019516095764831535,5.6433622886655497e-05,0.00033871499454107834,0.001993647019844502,0.0004971274558391252,2.8367688378972573e-05
1997-04-01,1.1883126580011416e-05,7.468513470118889e-05,0.0008876294976709267,0.00012884499786499268,0.00019454445767526823,5.669037483657073e-05,0.0005519483238458633,0.001990728924283758,0.00039984340467278594,3.227340775699685e-05
1997-05-01,1.6183244128423777e-06,7.455677546971997e-05,0.0008557459155921466,0.0001265485601228041,0.00020457813257558478,6.284662001570198e-05,0.000739177767172805,0.002393153408775106,0.00013395290972601453,3.258745334366517e-05
1997-06-01,-1.1805775771653367e-05,7.80164838659686e-05,0.0008408345120887343,0.0001182145691321542,0.00020886173135497503,7.011778443324658e-05,0.0010708744412113447,0.0024142442271113396,-1.4306975644599746e-06,1.9786419568023824e-05
1997-07-01,-1.4462702378261623e-05,8.038826651157593e-05,0.0008819335982060203,0.00011511025756287079,0.00021580752218142152,7.522373236593251e-05,0.0013645473700307775,0.0022297103714663535,-0.00013891765940405259,1.941038604972193e-05
1997-08-01,-1.6187636301422243e-05,7.897593226894592e-05,0.0008944063805616818,0.00011761769807587068,0.00022059920916540755,7.404679516248667e-05,0.0012661461369134486,0.002057237143162638,-0.0001560210214599713,1.932941314965231e-05
1997-09-01,-1.26923263245394e-05,7.56968377088499e-05,0.0009622263650481517,0.00011783443672660118,0.0002068277939947115,6.88173793350232e-05,0.0008264133612101432,0.0018663305672816932,7.394750851248814e-05,2.201373395256533e-05
1997-10-01,-1.013504537318027e-06,7.301834037727011e-05,0.0008698998919079223,0.00012517387707096836,0.00019827249666882886,6.346132993297815e-05,0.00044575645006261766,0.0005653083280776627,0.00039339796454772693,3.29909227964949e-05
1997-11-01,3.9850136708305656e-06,7.044112532060932e-05,0.0008785169204482092,0.00012601871276274323,0.00018350555263977084,6.852928332559635e-05,0.000291946548713895,4.971949238097295e-05,0.00039678846157833255,3.511934283456104e-05
1997-12-01,1.2968978310555201e-05,7.194499016509621e-05,0.0008630084406691961,0.0001285061686454962,0.00017804062938214175,6.287483030750433e-05,0.00026215923298877897,0.00011772909601859283,0.0005189121690240096,3.612729473858171e-05
1998-01-01,1.883879276475746e-05,7.361036709467457e-05,0.000911716555352681,0.00012933904751359176,0.00018463284100612832,6.119384156670748e-05,0.00021487846879608696,0.0006713458424201235,0.000583304724634879,3.153151825949129e-05
1998-02-01,1.594131081562735e-05,7.345039996941417e-05,0.0008584788772098434,0.00012979004774630692,0.00018748307613552443,5.9244216811892235e-05,0.0003757652166314074,0.0014380448556039482,0.0005493696583223275,2.8966476219788853e-05
1998-03-01,1.657504157573951e-05,7.300161039940528e-05,0.0008991170593967231,0.00013344531907932833,0.00019230349506768916,5.854788213853905e-05,0.00031586041586706415,0.0018465197354089469,0.0005290925897001712,2.834543803117178e-05
1998-04-01,1.4087063048138143e-05,7.434373165105844e-05,0.0008766087166105325,0.00012770147198655954,0.00019666446152971021,5.460126231538884e-05,0.0005278299795463681,0.002315656893188134,0.00038852141931949353,2.8658934987165154e-05
1998-05-01,4.082503351728862e-06,7.53309657077559e-05,0.0008958809932944579,0.00012327071696442243,0.0002055937107393725,6.455373837972027e-05,0.0007284857474587625,0.0021949275105725974,0.00017591343996834686,3.604803374224913e-05
1998-06-01,-1.3773619427394016e-05,7.707583956124091e-05,0.0008368798612187115,0.00011526215530466288,0.0002209667097001026,7.535775039925061e-05,0.001146472459367942,0.0022096431348472834,-9.125219962284477e-05,2.485367956744026e-05
1998-07-01,-1.1089196050306782e-05,7.847391481680626e-05,0.0008538906583383393,0.00011603786939910303,0.0002179514235144274,7.166498490780788e-05,0.001256998166354606,0.002047777670668438,-0.00013032308329870418,2.5730139074561698e-05
1998-08-01,-1.132162428545581e-05,7.801608227090547e-05,0.0008216572706050311,0.0001159599317664591,0.00021761614738756584,7.044854053100082e-05,0.0011690241080941632,0.0019055415759794414,-0.00011381954953487201,2.3376014723908156e-05
1998-09-01,-9.221478323078767e-06,7.611057511682005e-05,0.0008819629259120959,0.00011979944247286767,0.00020505753733838597,7.485773255068222e-05,0.0008186806553567294,0.0014544215810019523,7.597131612287326e-05,2.9443919864265368e-05
1998-10-01,-4.386493375657767e-06,7.224775977015447e-05,0.0008891253226185933,0.00012075344178204736,0.00019364337074673837,7.760423422472455e-05,0.0006996725460339803,0.0006969519017729908,0.00020308862903303552,3.381065037120284e-05
1998-11-01,9.844603173748835e-06,7.05750171146537e-05,0.0008959451336592722,0.00012899237238646796,0.00018337625078856945,6.8953350388543e-05,0.00048287456593243405,-0.00010160297279071528,0.00031157806833189994,4.263930614181464e-05
1998-12-01,2.1293980576304438e-05,7.013650365361291e-05,0.0008596420789567323,0.0001271591221059983,0.00018482715758081112,6.489065989418969e-05,0.0004036872724100249,-0.0003818838740698993,0.0004206286658617583,3.969269586847194e-05
1999-01-01,2.4434261574225394e-05,7.147151903497272e-05,0.0008555721881118817,0.00013044079726872346,0.0001864027257801758,6.209029060412656e-05,0.0002934775920948596,7.50896015233593e-05,0.00048373473294883627,3.467494905400541e-05
1999-02-01,2.108369853714358e-05,7.230332635294695e-05,0.000826100082262061,0.00013051056157564744,0.00018423167704087164,6.292435787863246e-05,0.0002407961346762022,0.0006326705624815077,0.0006103528986303983,3.3264000047629156e-05
1999-03-01,1.948832642431986e-05,7.295871059736841e-05,0.0009067308453198236,0.00013230299373390153,0.00019254977814853191,5.873795057516219e-05,0.0003935554104828043,0.0020962055714335293,0.00038912059442902154,3.105172459805955e-05
1999-04-01,3.5467434037923767e-06,7.422410356872654e-05,0.0009066101203923328,0.00012789691633467254,0.00019883289092427326,6.364894752072072e-05,0.0006591197234229185,0.001989150478038937,0.00021430871790719473,3.472040911982467e-05
1999-05-01,-1.0931280313635174e-05,7.608678179049212e-05,0.0009385179370068586,0.00011877489062802246,0.0002083961994180249,7.138849213604996e-05,0.0008941280611907132,0.0022144454123917967,4.3326210950247265e-05,2.692280055095081e-05
1999-06-01,-1.2144724712685136e-05,7.774753801452068e-05,0.0008366688584479002,0.00011601847897206123,0.0002157095069479611,7.236915719164373e-05,0.0011751928468584083,0.00215351115912199,-7.475902583047917e-05,2.021517737434366e-05
1999-07-01,-1.310425535127749e-05,7.968148754837064e-05,0.0008322407666128129,0.0001137631018840087,0.00022201228097805547,7.435172161071055e-05,0.0013540839972847607,0.0021119540906511247,-0.00017588094620309263,2.3527059789968566e-05
1999-08-01,-1.5042889640855444e-05,8.004323493193399e-05,0.0008260959405631113,0.00011761306571618965,0.0002179673336084104,7.057486136705337e-05,0.0012322467227932066,0.002058407408185303,-0.00013767010552163066,2.0938395825777983e-05
1999-09-01,-9.655372504878543e-06,7.743516320048215e-05,0.0008693646612720421,0.00011802102865961692,0.0002095793186324752,7.120604430766483e-05,0.0008868732948030811,0.001795381831470877,4.385001375339925e-05,2.4842105513896733e-05
1999-10-01,-4.504571957370916e-06,7.095784115205918e-05,0.0008780912209588748,0.00012213936618839702,0.00019809575557398298,7.490964076408235e-05,0.000662791990180267,0.0007540316437371075,0.00024342058498983863,3.983571537725267e-05
1999-11-01,1.9216255374353836e-05,6.939498435512379e-05,0.0009277082706550852,0.0001272618222477225,0.00019099427542338768,6.403895799609784e-05,0.0003868445674015675,-0.00035278051655041054,0.0004029544718584723,3.9964288589544594e-05
1999-12-01,2.3749027673576798e-05,6.963483110076276e-05,0.0008406617360798499,0.0001266837231620836,0.0001850436739106145,6.442658144678399e-05,0.00037037798392702825,-0.0008176424307748675,0.0004071547829715366,3.94461435902368e-05
2000-01-01,2.2337699535781657e-05,7.165185884155284e-05,0.0008864689824314645,0.00012805978864586603,0.00018956834941895472,6.107611146657483e-05,0.0003162899702147115,0.00031174982723314315,0.0005689793562685901,3.397929415974255e-05
2000-02-01,2.2568486390398147e-05,7.138004040424168e-05,0.0009183629187576186,0.00013118231436237693,0.00019108810293902125,6.128666108564e-05,0.00038321345527947415,0.00096533251053188,0.0004564782350578091,3.393721389358923e-05
2000-03-01,1.945855505907258e-05,7.146694085125316e-05,0.0009314622730016708,0.00013035965821472928,0.00019441853510215878,5.974030947280035e-05,0.00043756158447649796,0.0014991077478043735,0.0003707848174433986,3.295298513201546e-05
2000-04-01,7.580901749535323e-06,7.486837071687128e-05,0.0009287790117713694,0.00012832269324765852,0.00019749451894313097,5.911521535987656e-05,0.0006763029887224548,0.0022856010764371604,0.0002771485841631974,3.374547774118612e-05
2000-05-01,-7.185935227992232e-06,7.596421025257993e-05,0.0009616571612871037,0.00011861642027118555,0.00020522777857776318,7.259708613753646e-05,0.001037184483720921,0.0020717672305181623,6.063778941593641e-05,2.6860696732089103e-05
2000-06-01,-1.1893682724649068e-05,7.726015279662202e-05,0.0008973830867594538,0.0001164600932194541,0.00021938570878571933,7.399088517239873e-05,0.0011286208064120729,0.002022468688664958,-0.00010405085711020298,2.2940041103978613e-05
2000-07-01,-1.1374783392760568e-05,7.932298127319906e-05,0.0008449305963809959,0.0001144548635541772,0.00022264152196132473,7.274537525964868e-05,0.0011891458598256577,0.0019443535711616278,-0.00020266910393150863,2.345042019207481e-05
2000-08-01,-1.2153182155397755e-05,7.900914181834208e-05,0.0008013804080502058,0.00011742289643734694,0.0002167229184932593,7.426106573180541e-05,0.0011254616765654646,0.002065577282337472,-0.0001465605071809312,2.2537010262303446e-05
2000-09-01,-1.106575253734778e-05,7.563015402978068e-05,0.0008937339701403219,0.00011899874759061883,0.00021347265121423535,6.98398556172227e-05,0.0008631895980215631,0.0016639236127957702,9.74426422379276e-05,2.9400331597219433e-05
2000-10-01,-3.317510412293728e-06,7.169317588657624e-05,0.000955379912808824,0.0001219417026732117,0.00019789049272528952,7.418964008122619e-05,0.0006421449143090285,0.0008359023922821507,0.00019799187033310193,3.673809377716914e-05
2000-11-01,2.1697804804030313e-05,6.840649354211115e-05,0.0009030718222045554,0.00012805311901805302,0.00019067930730266703,6.565517156687157e-05,0.00039384794945362955,-0.000529121134604793,0.0004333409544249827,3.891593751764195e-05
2000-12-01,2.4929539784283885e-05,7.024133413903077e-05,0.0008411551019749962,0.00012855147360824049,0.00018055177254912755,6.482277648613315e-05,0.00029752711725450354,-0.0005020164098823443,0.00047454972941936416,3.7935549170792766e-05
2001-01-01,2.269442395014987e-05,7.045642845483811e-05,0.0008899214802882992,0.00012970705332312113,0.00018431247250797847,6.247155716552874e-05,0.0003162411758239614,0.00041229559428757057,0.0004413925621933727,3.6925238448255244e-05
2001-02-01,2.221142906664853e-05,7.131635687652637e-05,0.0008817908215300681,0.00013177620227603864,0.00019042933773663308,5.9138753721000335e-05,0.00035690491131390445,0.0015149376122280955,0.0005029638652393425,3.2077986684124614e-05
2001-03-01,1.5884836342730472e-05,7.285623298655566e-05,0.0009167666296259714,0.0001310423491910721,0.00018917850360998677,5.860400274845265e-05,0.0004265692950866651,0.001662996510276571,0.00044593408264600754,3.1386885131078384e-05
2001-04-01,1.0400709419078544e-05,7.298401108634501e-05,0.0009245273898928784,0.00012791303258078795,0.00019863855818079578,5.7742140039376786e-05,0.0005483771928993519,0.0020721607143059373,0.0003392582915363495,3.345401402780666e-05
2001-05-01,-9.079243647887916e-06,7.652642444235745e-05,0.0009041764245081979,0.0001191391371927845,0.0002041083967520131,7.177296267176995e-05,0.0009345309990749229,0.0022488624381367117,4.42118851589674e-05,2.958417568269426e-05
2001-06-01,-1.178375055562081e-05,7.844326130187067e-05,0.0008889170623241136,0.00011438363192913434,0.00021832471247762442,7.523642061482462e-05,0.0012118527592974715,0.001983129041036591,-0.00012955328698312357,2.362015830811053e-05
2001-07-01,-1.2379110935484585e-05,8.018607993356206e-05,0.0008737633134632442,0.00011414829108010358,0.00021989688523010246,7.33848553449079e-05,0.0011992675354122184,0.002036107034655288,-0.000142080782759215,2.379203813747623e-05
2001-08-01,-1.4246645047744506e-05,8.007266003844122e-05,0.0008414519050767502,0.00011756419553421438,0.0002153230242482904,7.427616015264537e-05,0.0012038590284646489,0.0019395207345951349,-0.00014313331617317587,2.234798205702851e-05
2001-09-01,-8.180911706558445e-06,7.536807309158823e-05,0.0008846602913063879,0.00012148306268500164,0.00021184270735830069,7.175497701514121e-05,0.0007742735760984942,0.0016227009473368526,9.065894449701194e-05,2.908491883464458e-05
2001-10-01,-3.4735359444106126e-06,7.202409966788315e-05,0.0009141237779448811,0.00012394927277152118,0.00019767106601244045,7.201400110620614e-05,0.0006249554189707851,0.0005960778798907995,0.0002842508282893422,3.957378677084982e-05
2001-11-01,1.7462728997002758e-05,7.066847537281355e-05,0.000866142587395958,0.0001271727160201408,0.00019095629492464164,6.575069084902409e-05,0.000445888963440666,-0.0006555340223712847,0.00039974888336887074,4.2816317281610664e-05
2001-12-01,2.123025073812624e-05,7.169523110836987e-05,0.000825956242176919,0.0001299258171153876,0.00018259282417905828,6.477504237473273e-05,0.00029539862680394435,-0.0004582556721288711,0.0005453877582278272,3.6011941471858133e-05
2002-01-01,2.0911692496705446e-05,7.162853325535724e-05,0.0008659399239919506,0.00012975952510411542,0.00018262157229603164,6.183618735807965e-05,0.0003416281970203272,0.00024244187443400733,0.0005418587203497406,3.4186752835070834e-05
2002-02-01,2.1878226244501452e-05,7.185894015468899e-05,0.0008572408450373376,0.00012963577319169417,0.0001876045037837078,6.190119867760428e-05,0.0002548813654357218,0.0010090138675877824,0.0005930214353032749,3.185595262273695e-05
2002-03-01,1.8549053493188694e-05,7.261227107268165e-05,0.0008684402788416124,0.0001293272725888528,0.00018560767380727662,5.806473302328143e-05,0.0004225030352245085,0.0018521146557759494,0.0005119092582555658,2.9434111990755604e-05
2002-04-01,1.5166072976085761e-05,7.455327450569913e-05,0.0009072154240969282,0.00012701396675159535,0.00019405056567241746,5.5473828341060304e-05,0.000554476673642057,0.0023174521629698575,0.00037570485305464405,3.1934879159727585e-05
2002-05-01,-4.223701117158305e-06,7.691540469584817e-05,0.000912119979217935,0.00012070424418197945,0.00020276769646443427,6.76981774934878e-05,0.0008229609193222132,0.0022852014808449894,0.00011853873564343138,3.06504848741761e-05
2002-06-01,-9.886620970956875e-06,7.748270260666001e-05,0.0008704160931161962,0.0001154462249057057,0.00021261319893205332,7.364586436826932e-05,0.0011294268915662542,0.002130287903128192,-5.8934909413272344e-05,2.4417575391013207e-05
2002-07-01,-1.1207303375484562e-05,7.807156381003752e-05,0.0008521359772063218,0.00011736168138061961,0.00022569582344860665,7.021529503011456e-05,0.0011728106073860545,0.0019759930728469044,-0.00019317268941614947,2.2922018439614126e-05
2002-08-01,-1.2758888466501134e-05,8.074391909947546e-05,0.0008845758342291586,0.0001156868165708147,0.00022219566744752228,7.046638577441244e-05,0.0011761193491111044,0.002036943333223462,-0.00013917570785534653,2.1653373081672697e-05
2002-09-01,-1.0615073888230945e-05,7.526421588361746e-05,0.0008705725821738059,0.00012153985153418034,0.00021469585287074247,6.98933402881059e-05,0.0008624647307442501,0.0017988395120482892,4.7459756884067744e-05,2.6685789165522663e-05
2002-10-01,-6.244057795759905e-06,7.213348943842938e-05,0.0008783950201737193,0.0001259882265003398,0.00019481177635801333,6.728423932943037e-05,0.0006173670044518076,0.0006976336590014398,0.0003012935353167863,3.953525060017954e-05
2002-11-01,1.2568667649625326e-05,7.085125782230699e-05,0.0008801716970852934,0.0001296873961109668,0.0001875172084611323,6.671633169038646e-05,0.000423168648922001,-0.00015301682651625015,0.00037508179957512766,4.151875585986061e-05
2002-12-01,2.443254383045846e-05,7.075324972831438e-05,0.0009114315057209191,0.00012849757088891542,0.0001851168700442132,6.305097868837612e-05,0.0002895537363656331,-4.8343172238674015e-05,0.0004885699375088072,3.732001489204835e-05
2003-01-01,2.1900666739246896e-05,7.281216619651184e-05,0.0008363210117050374,0.0001304673908938033,0.00018171731628374092,6.224981916602701e-05,0.00027555981887417147,0.00021956195269012824,0.0005496734626252543,3.355767882068551e-05
2003-02-01,1.996214227544425e-05,7.277141610922462e-05,0.0008901789372500319,0.00013049739209236577,0.00018850489545406567,5.892159829831176e-05,0.0003245043899369193,0.0009801438864087686,0.0005875734628220512,3.085933419624193e-05
2003-03-01,1.6820404369972716e-05,7.246910479500309e-05,0.0008938991903470686,0.00012834441198113686,0.00019199085525340503,5.579418747832901e-05,0.00039562078200106043,0.0016332627274096012,0.00046790095935152334,3.168747313001434e-05
2003-04-01,1.4430241997547026e-05,7.370220479863853e-05,0.000890317460289225,0.00012644866122476137,0.0001912186497874144,5.657646142297605e-05,0.000563944922760129,0.0023606140166521072,0.00037246589437762106,3.141207226660974e-05
2003-05-01,-3.7891539868037655e-06,7.456444357310167e-05,0.0009219975953993315,0.0001252844473735119,0.00020407052943482995,6.745849213187109e-05,0.0007796006684657186,0.0021274319442454726,8.23087661542972e-05,3.129856732782848e-05
2003-06-01,-1.3710242232916227e-05,7.785026130701911e-05,0.0009081035386770964,0.00011484411515993997,0.00021383707967793776,7.214587464675373e-05,0.0011797836123150773,0.00233644139370881,-7.339498221302743e-05,2.1448729439139095e-05
2003-07-01,-1.5743130204083292e-05,7.93334794406138e-05,0.0008292493405930984,0.00011455889762146398,0.000216859916690737,7.676174215719169e-05,0.0013457928616844583,0.002004296111408621,-3.910761899367737e-05,2.0997797565219264e-05
2003-08-01,-1.1548904437387256e-05,7.960642234410172e-05,0.0008321358808853591,0.00011601496225921437,0.00021982100507658388,7.40681188242314e-05,0.0011155639185744803,0.001968242140719667,-0.00013692245953610507,2.37883106761259e-05
2003-09-01,-1.2433735530478615e-05,7.651465534468411e-05,0.0009060950945310581,0.00011731344178163758,0.00021321682854452066,7.228015435924917e-05,0.0008837230780045502,0.0016758692800067365,1.9411250336402603e-05,2.696176506428709e-05
2003-10-01,2.35386945825907e-06,7.312323700775718e-05,0.000841093983931037,0.00012628159311134368,0.00019896825607348647,7.078685979522243e-05,0.0006377360477927141,0.000574250880163163,0.00033899043707854366,3.6045953639850564e-05
2003-11-01,1.9551344110986287e-05,6.906829385824695e-05,0.0009129786541542182,0.00012813194189220667,0.00019003514252189134,6.317159364187862e-05,0.0003715045750141144,-0.00024945573386503384,0.00043679925015153873,4.095319098034393e-05
2003-12-01,2.5011337678528055e-05,7.046910468488932e-05,0.0008293735355926821,0.00012824390675329295,0.00018644972846636342,6.397017466696797e-05,0.00031140673399931984,-0.0004147264553466812,0.00046070331749929625,3.610397353411592e-05
2004-01-01,1.765592454796446e-05,7.324120201406299e-05,0.0008063329844914663,0.0001316575314073513,0.0001855632096218566,6.204739436629769e-05,0.00026740387966128765,0.00032028696296038106,0.0006014656471300193,3.330684018193654e-05
2004-02-01,2.0825606249141032e-05,7.233509960941148e-05,0.0008869871985203085,0.00013168121464938548,0.00018288258514884446,6.0231372787568135e-05,0.0003405550614843378,0.001005936719593592,0.0005489838672061028,3.3382744849434186e-05
2004-03-01,1.763641846065304e-05,7.317971544757534e-05,0.0009438693478631858,0.0001291961477060492,0.0001929695685652809,5.8243536490440504e-05,0.0004912441909254994,0.001856534363469109,0.0004045758528677239,3.140155146660794e-05
2004-04-01,9.672987529621372e-06,7.49001061761534e-05,0.0009590438611877079,0.00012554107039856416,0.00019796129587727288,5.572505311615635e-05,0.0005470133146445733,0.0024275628675241023,0.0003220671219010414,3.127095682899498e-05
2004-05-01,-3.032908284265706e-06,7.574543543613528e-05,0.0008900039224849583,0.00012327329992937547,0.00020544259718412327,7.238259218355413e-05,0.0008442639227723703,0.0019415326823946089,0.00014410129965240643,3.2691247226114596e-05
2004-06-01,-1.3589050347877245e-05,7.641083593389576e-05,0.0008913320645940704,0.00011612998302249859,0.00021517685834421878,7.626464745650689e-05,0.001209059792017797,0.0020669859077315778,-0.0001027169260355136,2.2719383020059114e-05
2004-07-01,-1.3299763249617755e-05,7.938030070032586e-05,0.0008668173485113165,0.00011315760881795238,0.0002185324168143173,7.41609574904208e-05,0.0012738953046209645,0.0019845861243084073,-0.00014057776835133237,2.2966516201361834e-05
2004-08-01,-1.4068360919822533e-05,7.91695436112002e-05,0.0008951472409535199,0.00011824259369556482,0.000222124055855804,7.156608294360667e-05,0.0011285472282906994,0.0019943391089327633,-0.00015073864315953952,2.1946055811337915e-05
2004-09-01,-9.254704910178914e-06,7.505484311629763e-05,0.0008584365087489669,0.0001168718760406288,0.00021046439845425385,7.149119802195122e-05,0.0007909025043772999,0.0015610945411026478,0.0001229122641565151,2.867499490328614e-05
2004-10-01,1.5209128112062143e-06,7.094060091223181e-05,0.0008737527353402514,0.00012476645982436216,0.00019675840222690668,6.800434851340884e-05,0.0005892821718589403,0.00027465119273983873,0.00031317461186765945,3.750252114015541e-05
2004-11-01,1.8071800438502698e-05,7.03490939060855e-05,0.0008486570620264572,0.00012655571481445804,0.00018429492936573093,6.565843298296003e-05,0.0004226512828608975,-0.00017191559891216457,0.0005243637794840404,4.047990460681068e-05
2004-12-01,2.3660085955854363e-05,7.086841301847394e-05,0.0008957205864135176,0.0001277993336164703,0.00018815184982183078,6.355770445927129e-05,0.0002872171762646758,-0.00032987187296384946,0.00048670646554621106,3.591106384016213e-05
2005-01-01,2.3416586767745924e-05,7.282030204002588e-05,0.0008844641202953286,0.00013180222595110536,0.00018489398320929872,6.1363364996699e-05,0.0002592452119642985,0.0006542342453030869,0.0005277386001332409,3.6231913033970483e-05
2005-02-01,1.7807070555204946e-05,7.195500169378742e-05,0.0009160010309782452,0.00013406337529886514,0.00019242906192731526,5.754997816933483e-05,0.00023928985228849342,0.0015072834503371269,0.0005547570088476112,2.8635719401438932e-05
2005-03-01,1.5436996003494262e-05,7.252363195527925e-05,0.0009351904736831784,0.00013266570022096857,0.00019372398835710352,5.4894630202876503e-05,0.0002870583557523787,0.0019048147078137845,0.0005277293728960848,3.041690609778368e-05
2005-04-01,1.2517851778198437e-05,7.255139871040819e-05,0.000837904204112979,0.00012841092636032653,0.00019745791279193427,5.8963001050104046e-05,0.00055938239711395,0.0020197039702907205,0.0003164944328918037,3.281928354314709e-05
2005-05-01,-1.539083721684808e-06,7.500525321297396e-05,0.0007970313443085895,0.0001249462851167967,0.00020263975279198753,6.290428517100386e-05,0.0007846826520108152,0.0024358415976166725,0.00012638409481786022,3.319002878983625e-05
2005-06-01,-1.2623875694050682e-05,7.732498441375308e-05,0.0008483398302744788,0.00011635117213396977,0.00021328662923123274,7.44152202969417e-05,0.0011656424248940311,0.002165795158362016,-6.282693076090337e-05,2.5973962868691514e-05
2005-07-01,-1.332743505492613e-05,7.977118971152835e-05,0.0008126001585668955,0.00011733824067050591,0.00022332103172731068,7.33181718316158e-05,0.001323588458035374,0.001972349709831178,-0.0001690848710660992,2.223615821651859e-05
