,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1987-12-01,0.1557142926113946,0.5159562417105132,0.1787959784269333,-2.339811623096466,-1.7302865491193882,-1.0564090477095711,0.5455610297975086,-0.5195222795009613,0.9253192473860348,1.1532388272739593
1988-01-01,-0.09304315916129521,0.6147587489263684,-0.9818598031997681,-1.9742170348763466,-0.24937581928337318,-0.5464036845498615,-0.023722007781976747,0.834810733795166,-2.9335065799600937,-0.2219262399843761
1988-02-01,0.05881379225424358,0.6564512264494803,0.9104413390159607,-1.5167300589382648,0.003997539512484389,-1.320803744925393,-0.47412571452912833,0.7873139282067617,-2.4165164021884693,-0.20304724928878604
1988-03-01,-0.29474941747529165,1.0658627631617528,0.2729969918727875,-1.9894102588295937,-1.19906006490483,1.9273642036649916,2.510350374948411,2.364044586817424,-2.3043302928700165,-0.6952518508547828
1988-04-01,0.11853694915771486,0.980922608983283,0.6148616075515747,-2.4508578702807426,-1.186339118901421,0.7291777266396416,0.31345305698258535,1.2188000480333965,-6.1410490204306205,0.6656184082939511
1988-05-01,-0.05778157817465919,0.03378698054481955,-0.38702404499053955,-0.6088877562433481,0.0038547698161838684,-3.230423066351149,3.881985800606864,0.6455156207084656,-3.560465574264526,0.685327464625949
1988-06-01,-0.07295231201819012,0.045215659866146014,-0.6199601292610168,0.5816449876874685,0.5786102922523723,-0.3332059002584881,-0.29469458829788936,1.3080661495526633,-1.043966763159808,0.3382688831715357
1988-07-01,-0.0994300310100828,0.034635557847864484,0.5667716264724731,0.35356171429157257,-0.07937840898247325,1.653736498620775,-0.8494291277158829,-0.028626214091976486,1.1915958103011635,0.21287342976956142
1988-08-01,-0.19260278769901823,0.3166838896040823,0.17711138725280762,0.7080452516674995,-0.112529460559873,1.291434880759981,-1.2562812793822515,-1.0361602902412415,2.0135816405801212,0.43317576249440515
1988-09-01,-0.10104906346116747,0.3779578734846676,-0.6547958254814148,0.2825979609042406,0.25096191641162424,0.9103523360358344,-0.00011835281405919453,-0.6923015415668488,-2.93198262943941,0.18007104240712665
1988-10-01,-0.059486356164727895,0.48657727299952036,-2.3938424587249756,0.7392071653157473,1.709578843677745,-0.6980017655425602,0.04138404148675147,0.6108212967713674,-5.810451507568359,-0.7337907950083415
1988-11-01,-0.2720355561801366,1.2595733883334141,0.3821205794811249,-3.4711990505456924,1.3238125864197225,0.7543629242314233,1.819944523629688,2.5902990500132246,-7.395021354450899,-0.9520683260191055
1988-12-01,-0.47101301806313656,0.7534953601220075,0.26603204011917114,-2.3018483072519302,-0.6173732964431538,1.713931229379442,1.7464945713678997,1.6775810718536377,-2.2474783308365764,-0.6065854714030311
1989-01-01,-0.2823314922196525,0.23064336502084545,1.2815536260604858,-1.2931333854794502,-1.2808818150969112,-8.279072576098972,3.0773233799707325,-0.5430864791075389,2.6526843800264244,0.8677706122398376
1989-02-01,-0.08069134184292386,0.4280341752603942,-0.2850237488746643,-0.8520634844899178,-1.0468771352487451,-5.10251952542199,1.9916124287105743,-0.8744957049687704,-0.07612878894981215,0.6141874761808487
1989-03-01,-0.12297204562595913,0.5553727933004791,2.0160577297210693,-1.9809428602457047,0.5028399036211125,-0.8243362108866374,0.11149125971964428,0.3560436268647512,-4.25075467895059,0.055580657152902516
1989-04-01,0.281217736857278,-0.15187856796033242,-1.2074353694915771,-0.2588758012279868,-0.5389980971813202,-4.091835021972656,0.5208557915119898,-4.002052148183187,-0.4604449166971094,1.750490495136806
1989-05-01,0.14150687626429967,0.14086108581692564,-1.6990299224853516,-0.3413903992623091,0.28422781649757833,0.1583003749450048,2.1135179769425165,0.49831996361414593,-1.9871545188567217,-0.39364883587473914
1989-06-01,-0.05935951535190855,0.24247319236689924,-1.1096618175506592,0.8053981699049473,0.92906373388627,0.4094855652915107,0.4118769651367551,-1.0039869944254558,0.9241523988106671,0.3926763222331093
1989-07-01,-0.05320866725274495,0.3726898747331956,-0.9095050096511841,0.805776659399271,0.5134926122777602,1.935787664519416,-1.5762367418834142,-2.517540454864502,2.214510300580193,0.3348261472724733
1989-08-01,-0.18752398235457285,0.5224444118200564,-0.675296425819397,1.0927529074251652,0.06202038596658145,-0.3826414545377096,-1.3654985598155431,-1.5885921319325766,1.8143680165795717,0.5627320635886419
1989-09-01,-0.021538130406822478,0.2610981975700341,-0.7071504592895508,1.392155047506094,0.6436657379655276,1.2878000736236572,-2.124286549431937,-0.9291734298070272,-0.8712999084416557,0.49533875925200327
1989-10-01,-0.10601859007562911,0.3825019168503144,-2.529086112976074,-0.26313012931495905,1.6729300512987024,1.1271702746550243,0.08161914135728564,0.901753306388855,-7.236012991736916,-0.5582088515872047
1989-11-01,0.2965496693338667,0.6822661734094807,-1.3669904470443726,-2.497406303882599,-0.4658394438378951,-1.5607769290606182,0.7412633015995934,0.4239043593406677,-2.848691624753615,-0.7196777633258274
1989-12-01,-0.19935039537293572,0.5132087086345635,-0.25936442613601685,-1.0789060033857822,-1.570972449639264,-1.4705141385396323,0.9180029942875817,0.41547099749247235,-0.999984232818379,0.32172082435517085
1990-01-01,0.3204933447497232,0.23253321939823673,0.71413654088974,-1.9994590431451797,-1.0987330885494455,-3.5335712962680392,0.13961522352127803,-1.142667829990387,1.4901865931118234,0.5998551845550537
1990-02-01,-0.4991479005132403,0.24539072513945545,2.0072834491729736,0.415855273604393,-1.2853625066140117,-5.467655261357626,1.9462544293630692,0.6962451835473379,-0.4684417125056771,0.3329381701492128
1990-03-01,-0.4228207468986511,0.16839671994139457,-0.3069198429584503,-0.23193634115159512,-1.2053863090627333,-3.3121188481648765,4.178086348942348,1.1452762285868328,-1.0468254194540134,0.7401605447133383
1990-04-01,-0.1062018530709403,0.6656320071687886,0.027146685868501663,-1.024774368852377,-1.2412150993066675,-1.127816571129693,3.255438520794823,0.12273271878560385,-3.5817535484538356,0.7469217692102705
1990-05-01,0.0910978125674384,0.08666094611672794,0.08217087388038635,-1.5628324821591377,-0.20003789926276486,0.3472727206018236,1.763869325319926,1.3551427920659385,-3.349445497288423,-0.11463037558964322
1990-06-01,-0.12157677539757321,0.3385590571983188,-1.0127309560775757,0.10131617309525609,0.08905343163539381,6.048377354939779,-3.304271187101092,0.7089908917744955,-2.021321654319763,-0.26152604037807103
1990-07-01,-0.029954186507633755,0.39227818887607724,-0.10275474190711975,0.5329016130417585,0.11281284558422425,1.204873952600691,-2.162913197562808,-1.6341493527094524,1.3558650718015781,0.27621255389281685
1990-08-01,-0.16734886382307326,-0.3032107380967514,0.13337357342243195,0.48470115289092064,0.22304700139690847,3.719196716944377,-2.1506352084023614,-0.4882020751635234,-1.267599270624273,0.08555038699081967
1990-09-01,-0.07295410547937665,-0.07758318793539908,-1.5069595575332642,0.5239597056061029,0.2831682562828064,4.374541507826911,-2.7144068763369607,0.012702333430449169,-3.7094060112448295,-0.12453977195989518
1990-10-01,0.07655379495450429,0.620621136006187,-2.140618085861206,0.256189564242959,0.5893792737932766,-0.973251461982727,-0.20883267834073022,0.41854406396547955,-3.443555621539845,-0.2852432252395721
1990-11-01,0.27203306555747986,0.45074335500305773,-3.2304954528808594,-0.6574961822479963,0.3306354231694165,1.2444469663831923,-2.8970732575371154,-0.2978609750668208,-1.8723415977814617,-1.0413273459389096
1990-12-01,0.048165512936455865,0.7205154381546319,-1.5080029964447021,-1.7878364771604538,0.7153855965417973,4.174987806214227,-0.10264467980180468,1.9860287507375083,-2.9741136466755584,-2.458563872746059
1991-01-01,-0.11518179305962155,0.6353619891931028,-1.1455100774765015,-2.463759481906891,-0.38290295530768,-4.375142521328397,3.253492854890369,0.612354576587677,-2.340920181835399,0.26496513968422303
1991-02-01,-0.17864882946014404,0.44581185953289854,-0.11905321478843689,-0.9543344378471375,-0.5366165410069857,1.2786878479851618,-1.1583274319058374,1.2885050972302756,-2.1741295562070957,-0.9619580847876413
1991-03-01,-0.19923495394842966,0.577865730898053,1.1051647663116455,-0.9985898621380329,-0.7281747372711406,-0.6219788971874449,1.9295429899579004,1.1969678600629172,-1.9981182673398186,0.11633042068708511
1991-04-01,0.0697896895664079,0.8251449641059426,-1.754026174545288,-1.3178271241486073,0.3262389451265335,2.262809541490343,1.1238842493011838,1.546745796998342,-5.5841551107518805,-0.6435336811201914
1991-05-01,0.24134246366364617,0.2387995009913164,-1.0166025161743164,-0.4224759992212057,0.5580642205827376,3.4781532155142894,2.8416545618148077,1.2867146730422974,-2.242660697768716,-0.7797077298164368
1991-06-01,-0.13303972780704498,-0.0651621131920347,0.2302975058555603,0.5247329827398062,0.7593918372603023,1.6245706213845148,0.8793756365776062,-0.17273022482792538,-3.435706391054041,0.2777423354841414
1991-07-01,-0.12876530843121667,0.029323337709202486,0.5650981664657593,0.3179022576659918,0.41868655997164106,0.5260537895891402,0.8383537332216899,-1.5917297204335532,0.7683288525132571,0.4161641356490907
1991-08-01,-0.09817657726151603,0.0014210010276121251,-0.7576910853385925,0.7678095251321793,-0.1927146578536314,1.8944917453659906,-2.81242983681815,-2.108685572942098,4.04506851645077,0.5006587221508935
1991-09-01,-0.0871438958815166,0.050618740565636575,-1.0532912015914917,0.5668746307492256,0.3589439041474286,3.4869107935163712,-2.5684839203244163,-0.40724183122317,-4.063470924601835,-0.3722844024499258
1991-10-01,0.1868926627295358,0.19263140491995157,-2.206458568572998,0.9101754054427147,0.6125992273583131,-2.295646071434021,-1.809648388908023,-1.4625246326128643,-5.832501719979678,0.5306277246702286
1991-11-01,0.3165178426674434,0.6916311003413854,-2.3880257606506348,-1.0806175880134106,0.15036735464544856,-0.07906719110906124,-0.5431815627075377,-0.08547350764274597,-3.221471169415642,-0.6501443329311553
1991-12-01,-0.43627934796469553,0.8705471660576615,0.9666555523872375,-2.801915630698204,-1.4132144696572246,-2.657218443022834,4.065125896817162,3.095221519470215,-2.082081402049345,0.2213766887074425
1992-01-01,-0.04414699173399381,0.5553631294591754,2.1216468811035156,-1.0510723106563091,-2.7820401331957645,-4.05442217985789,3.0046505587441583,-0.08872743075092634,2.6708488955217247,1.267640789349874
1992-02-01,-0.17734362610748838,-0.059722027942246084,2.348588228225708,-0.7694475818425417,-2.6701509952545166,-4.186511702007718,4.608214469183059,-0.37269455691178643,-0.7337833590367261,1.544340593474252
1992-03-01,-0.12898741023881097,0.364351732765927,2.056349992752075,0.3466965863481164,-1.7783612012863157,-1.4917494522200692,1.1387993892033896,-0.7926318049430847,0.95702365917318,0.738841508116041
1992-04-01,-0.4243043065071106,0.4458178930422839,1.0592503547668457,-0.40654302574694157,-1.2175980736227596,2.860007683436076,0.2684819024233591,2.644144892692566,-3.6531725350548236,0.15064800779024762
1992-05-01,-0.252517866236823,0.3274121924358256,0.6717434525489807,0.0831100216601044,0.030426502994754735,-1.4976460072729323,2.95414442107791,1.6626396775245667,-3.822725660660687,0.1748205827815192
1992-06-01,-0.009026703025613514,0.2515590475762592,0.09705197066068649,-0.023717219301033765,0.7193124469588784,-1.4334963427649605,2.779108853567214,0.5702527364095052,-3.2241859856773822,0.36690419628506615
1992-07-01,-0.0014405810673321997,-0.07100606373712127,-0.6245027780532837,0.33939131535589695,0.2577522879137712,4.828273918893602,-3.1896463462284634,-0.77546959122022,0.3667866920723634,0.045376528231870564
1992-08-01,-0.167295549597059,0.13466370748538598,1.2933812141418457,-0.004374592026579194,-0.1137764357468661,-3.1562725702921552,0.7695298819314866,-0.4563426474730174,-0.23496488437933077,0.43798390598524184
1992-09-01,-0.09776343192373003,0.4548766449385998,0.7271639704704285,0.423544691875577,0.3253953860086553,0.9248115122318268,0.7515512761615571,-1.0531597336133323,-0.737844845827888,0.2505166544800713
1992-10-01,0.20581232649939402,-0.07883126975274553,-0.8779880404472351,-0.7047536782920361,0.19183513872763688,-1.5837190879715815,-0.23905154140222643,-1.9716175397237143,-3.298874812967637,0.6515255286580041
1992-11-01,0.25560896311487474,0.7994789995399175,-1.0800637006759644,-2.463028021156788,-0.9339820812730227,-1.397982074154748,0.6206086703709194,0.042408183217048645,-3.276106189278995,0.19312075206211635
1992-12-01,0.19889701689992634,0.8776128584263372,0.1174972802400589,-2.3826543241739273,-2.104452603003558,-1.5907118717829387,2.285596870240711,1.3938150803248088,-1.4472234775038326,0.14896531190190998
1993-01-01,-0.25921700256211416,0.6634293964096144,0.37018853425979614,-1.4736821874976158,-1.791155513595132,-3.917498058742947,2.2111623060135615,-0.5227974057197571,-0.4238092724014731,0.9175719959395273
1993-02-01,-0.28388393776757376,0.5755053394857574,2.8540492057800293,-1.3156725093722343,-2.507192948285271,-3.901965750588311,4.182344675064087,1.1397196849187217,-0.34800342777196097,1.2953065690540133
1993-03-01,-0.0760027819446155,0.6042044755874896,-0.36837878823280334,-0.9876574389636517,0.3323236589922624,-0.7409382197591994,3.713769004458473,2.311834692955017,-0.9506322881754706,-0.5088435042472113
1993-04-01,-0.18212284360613143,0.7715075623755362,0.44037312269210815,-1.2238020077347755,-0.7683987126630895,0.7575622863239713,0.1465734981355213,1.3109072049458823,-6.316203229567583,0.4876743469919477
1993-05-01,-0.09516420108931406,0.6670408096967959,0.24310997128486633,-0.9649371728301048,-0.0886878984815934,-1.5553101897239685,2.5740013236091253,1.2119080622990928,-2.1110636346480423,0.46066805010750184
1993-06-01,0.08048471063375473,0.15104946260358773,-0.5194458365440369,0.07643265998922288,0.280114372863489,1.6432263784938388,0.3332896956375667,0.5100729564825695,-2.783868593328139,0.11959117615506763
1993-07-01,-0.15815046216760364,0.41836659405745713,-0.34079086780548096,0.42252917774021626,0.2574599621927037,2.504247095849779,-2.775182326634725,-1.5655657649040222,-0.19449731882880714,0.28712274063201176
1993-08-01,-0.1633321387427194,-0.08170339552795186,0.4044066369533539,0.6360802333801985,0.5421135793713961,0.11615831818845537,-1.1450735586030143,-1.750734845797221,-0.13661304598345475,0.34037512682733084
1993-09-01,-0.1185817803655352,0.4578183094660441,-0.9582037329673767,0.8906420320272446,-0.0634771936080035,1.080429471201367,-1.8927496104013353,-0.811568945646286,-1.8712688894832834,0.16575203765006294
1993-10-01,0.18545352986880712,0.3100908562248828,-0.8995310068130493,-0.09770934702828526,0.2464172156418071,-3.8593812121285334,-0.5171409675053188,-1.690823237101237,-1.8670793841866884,0.6875950665701004
1993-11-01,0.4276617935725621,0.6728427082884545,-0.7101626396179199,-1.8252473324537277,-1.0200615314876331,-2.112275196446313,1.5286780539013092,-0.17611394325892132,0.02043261466657414,0.032089643978646824
1993-12-01,0.18346477832112995,0.5749601067281237,-1.9247748851776123,-2.7720389887690544,-0.13229771352866115,-0.433363848262363,-0.0693518180577528,-0.07484475771586101,-2.842891742201412,-0.5792952719188872
1994-01-01,-0.13059430888720922,0.9227007043127919,-1.406760573387146,-1.911461353302002,0.12985371491488287,0.73554085360633,-1.36932943548475,0.42805323998133343,-2.5271184304181267,-1.5083785567964827
1994-02-01,-0.3015922222818647,0.1957405942912195,-0.36985984444618225,-1.1858470737934113,-0.12507937191163793,-1.2042235996988084,3.247324057987758,1.2003774444262187,-0.8225233239286086,-0.10665023610705421
1994-03-01,0.052841460066182275,0.6318346104201148,0.7938324809074402,-1.4749573543667793,-1.7038972938761991,-2.3203515344195895,1.8080125252405803,-0.8322053154309591,-2.7356363394681145,1.2258533920560564
1994-04-01,-0.10054099772657668,0.6229888574749816,-0.48844242095947266,-1.2690788134932518,1.0253499535953297,-1.056727601422204,1.5388514314379012,-0.015090036516388258,-1.6103595495223997,-0.39448848082905724
1994-05-01,-0.15765923474516189,0.5426047479405123,1.4229356050491333,-1.2081045657396317,0.9124105467515833,-1.1891772349675498,1.8110666956220356,1.266725758711497,-5.520609897725722,0.1957938429855165
1994-06-01,-0.022945433322872435,0.39736413780380697,-0.8925319910049438,0.2313333796337247,0.188930968151373,3.5150292846891618,-1.3374464852469308,1.1034926772117615,0.07457517854431096,-0.11041307200988135
1994-07-01,-0.1567016009773527,0.09044794475331026,0.06015216186642647,-0.6042271852493286,-0.40652309270466075,1.576820347044203,-1.443144679069519,-0.15377497921387356,1.9762707107207353,0.1173999071830795
1994-08-01,-0.22481894918850492,0.14098318768482582,0.4133267104625702,0.2544669434428215,-0.25154880302793836,3.519142336315579,-2.0554209039324807,-0.29703373710314435,-0.3234737059649299,0.20016421164785114
1994-09-01,0.028248421315635954,-0.31133641799290973,0.9850167632102966,1.3802516274154186,0.38216788979137645,-0.4629559814929962,-1.8085879938943046,-2.690038879712423,-0.017070459366282993,0.2793858980848676
1994-10-01,0.3446835066590991,0.12981744811815374,-3.0210070610046387,0.2853521378710866,1.0738023063715765,-0.677528480688731,-3.6052922407786054,-0.6966883937517803,-3.0678714022916904,-0.37311677421842304
1994-11-01,-0.2713095077446529,0.3695787898465699,0.8708295822143555,-2.608135901391506,0.49925170400563407,-1.0030245615376367,3.5624259994143532,2.9177725315093994,-4.606708708931418,-0.5538667596521832
1994-12-01,-0.07408108562231064,0.5409666282289168,0.7524954676628113,-1.3193641789257526,-1.2606062433298895,-3.2877633968989057,3.3914123262677873,0.3436201562484106,-0.9042949360959669,0.1635766277710597
1995-01-01,-0.40381137813840595,0.8383211551928053,-2.2090585231781006,-3.2677963376045227,1.1286967817474813,1.2631988359822168,-0.10287348358404069,1.5698370337486267,-5.051492592867683,-1.735976054554894
1995-02-01,-0.11811007346425738,0.43394996182006945,-0.010331171564757824,-1.6285452991724014,-0.9133261792800005,-3.9187434646818375,2.185882273174468,0.21041246751944226,-2.9089431552325977,-0.2932902957711901
1995-03-01,-0.027094651013612747,0.7337970768704134,-0.7709416747093201,-1.3328775763511658,0.18394468900035407,0.585591917236646,-0.3414844118413471,0.5153839786847433,-3.81816450287314,-0.7486940849395025
1995-04-01,-0.18779235226767405,0.9401018713034835,-0.018825476989150047,-1.668497733771801,-0.25181956589221954,3.3615065945519342,-0.5977103397959754,0.7287592192490896,-3.6497375544379738,0.17562004781904675
1995-05-01,0.02309061320764678,0.44750524502174527,0.30998700857162476,0.13288751943036914,0.7077707525561837,-0.84918017188708,0.26807268815381186,-0.2494561423858007,-3.3019539187936218,0.02485639193937892
1995-06-01,-0.0008503005873145802,-0.025165095633151485,0.8881644606590271,0.2958097727969289,0.0401597743963494,-0.4848702086342706,0.05279563456064179,-0.3391689558823904,-0.41811181341900544,0.33592404354186284
1995-07-01,0.02149267521287714,0.37842709205898584,-0.07113764435052872,0.30153312254697084,-0.004095949492800762,3.989492522345649,-2.9768796194167364,-0.5611230432987213,0.9812740718617158,-0.0202940045190709
1995-08-01,-0.13480050223214288,0.5505261175772723,-0.20322678983211517,0.3365027252584696,-0.2825579441645566,2.1326240566041736,-2.3104117030189153,-1.2440709273020427,-0.4891979782020344,0.15370265713759831
1995-09-01,-0.12265578976699285,0.6170860984746147,0.6263324618339539,1.212614867836237,0.058312215568388205,1.2127735548549228,-0.3714780722345625,-1.3815237085024517,1.4900871936012716,0.437286886430922
1995-10-01,0.15647321939468384,0.5530394613742828,-1.4290779829025269,0.44680400751531124,0.7940840195207034,0.18262906620899838,-0.7218160799571446,-0.10226722806692123,-4.281958411721622,-0.2170356434016001
1995-11-01,0.04308594390749931,0.3935817994323431,-0.6295779943466187,-2.074846997857094,0.9427052210359012,-0.27229924582772785,0.22417778770128888,1.3963713248570762,-5.2485262646394615,-0.5443869956902095
1995-12-01,-0.029938657368932454,0.7762619093352673,0.40440887212753296,-2.327880449593067,-1.1901715222526998,-3.6946210596296525,1.2310517685753959,-0.37550357480843866,-1.9011339720557716,-0.08436742992628189
1996-01-01,0.01483198388346604,0.34123775823151364,-1.442343831062317,-0.9298575110733509,-0.2426202463753083,-1.9144891036881342,-0.32739745719092234,-0.9142846862475078,-1.9056186956517835,0.21437193666185653
1996-02-01,-0.19071319273539952,0.4842654747121474,0.8632970452308655,-2.2942567244172096,0.044434298487270575,-0.8590729700194465,2.0981337342943465,0.9477850794792175,-3.10861117699567,-0.7282252822603499
1996-03-01,-0.4691223161561149,0.7172393740392199,2.5958311557769775,-1.2371138669550419,-1.8801463000914629,-2.932131952709622,4.2165889626457576,1.1694439252217612,-1.9729330259210922,0.6632204566683089
1996-04-01,-0.35721144505909513,0.8318363743669847,1.4355831146240234,-3.641326352953911,-0.002618752906153745,0.10280865761968824,3.082975319453648,2.3716487487157187,-2.5792342775008255,0.18139327211039408
1996-05-01,0.10024959487574442,0.18204155871096778,-1.5678452253341675,0.10042177746072412,0.7345550200518439,0.2587643555468983,1.9067628043038505,-0.6415532032648723,-3.25476983014275,0.33338020245234173
1996-06-01,0.06856915141854968,0.30859672994005916,-0.5118989944458008,-0.30775731429457664,-0.16336903414305518,3.0955980221430464,0.9185682450022017,0.20902631183465323,-1.1913474868325624,-0.05452920727076985
1996-07-01,-0.017442312091588974,0.3556114931901296,0.3870731592178345,0.5040518939495087,-0.06425436038304777,0.43794785936673486,-1.5832813013167608,-2.267557779947917,1.8392261336831484,0.4657699948265439
1996-08-01,-0.20125467862401691,0.38278647789768144,0.7938745021820068,0.5941791459918022,0.1072793432018336,2.0391454299290976,0.22542599056448256,-1.271148423353831,2.2696240859873154,0.6389053804533822
1996-09-01,0.018725995240466937,0.3448452727467406,-0.187942773103714,0.7965982891619205,0.16475068953107383,0.9278405871656207,-1.507946565037682,-0.41171737015247345,-3.2814723603865676,0.15501981335026876
1996-10-01,0.06604619856391634,0.647382496618757,-2.882026195526123,0.7384179159998894,0.6382544251049266,0.2048338039053811,-1.1461470808301653,0.3459738443295161,-4.018025538500617,-0.45306561958222163
1996-11-01,0.3077671783311027,0.40107273003634286,-1.4214448928833008,-1.9360177218914032,0.47199594623902263,-5.162073175112407,-0.5109528345721108,-1.4616481463114421,-3.652700255898868,0.46674435337384546
1996-12-01,0.6759200777326312,0.33247461359874875,-3.079221487045288,-1.7868921160697937,-0.5094148656901191,-0.47515531380971276,-2.723623173577445,-1.8143844604492188,-1.9279255586511947,-0.052279052102849596
1997-01-01,0.022034847310611182,-0.2577415868347766,-1.132230520248413,-1.978759840130806,-0.3208705388447817,-3.325710693995158,2.1477914991832914,0.4670342803001404,-1.0435716194265028,-0.274672412446567
1997-02-01,-0.1278321764298848,-0.19430368773493112,-0.4168621897697449,-2.118642069399357,-1.1238815153346342,-6.130690707100762,4.031911066600255,0.027690663312872253,-1.0059104246251722,0.833790571916671
1997-03-01,-0.7028176529066904,0.6884680586118324,3.584402084350586,0.08705315412953496,-1.1854988687178667,0.12624447958336937,3.432221923555647,1.6288917263348899,-1.1469275635831495,1.5688498814900718
1997-04-01,-0.28210778321538654,0.68821934800522,1.2560625076293945,-0.19749884959310293,-0.6601160940001992,2.839477194680108,3.1378235135759627,2.8933922449747724,-5.905505488900577,-0.6015931566556295
1997-05-01,-0.24289708052362716,0.4148344491042343,0.5163660645484924,-0.142258417326957,0.6990764509229098,-1.8303778436448839,1.8795975617000036,1.2838475902875266,-4.583384359584135,0.09383261203765869
1997-06-01,0.15544440065111434,0.042473670898699294,-0.7581148743629456,0.7860745303332806,0.32619912834728465,1.969910826947954,-0.3039808145591191,1.0107277830441794,-0.46127166818169985,-0.292442153607096
1997-07-01,0.0018470632910196272,0.18446880812738456,-0.11275016516447067,-0.18101109890267253,-0.34976044998449435,4.128626982371013,-1.994314364024571,0.04587957945962747,1.4752082964953253,0.12846009007522038
1997-08-01,-0.16940460673400334,0.12246723852905572,-0.3513818383216858,0.7431423291563988,0.1502169734414886,3.088391489452786,-1.108734593504951,-1.4566424489021301,1.9671785480835857,0.3146641311191377
1997-09-01,0.01802951762718814,0.056077218523212506,-0.7191758155822754,0.3129095071926713,-0.11133931796340381,1.1161142753230202,-0.9795508923984709,0.6929993132750194,-3.941213734009686,0.03467355189578874
1997-10-01,-0.06982912442513875,0.09086920934564927,-0.268290251493454,-1.6281280666589737,1.735654648612527,0.6594277918338776,-0.48121643208322074,1.0727634032567344,-6.644765769734102,-0.8061162063053676
1997-11-01,0.2219317640577044,0.5494377192328957,-0.5658685564994812,-1.4829796738922596,0.5383824600892908,-1.8827299276987712,-1.8158813317616782,-0.3133541593949,-2.3114704033907723,-0.17252818104766665
1997-12-01,-0.03858060709067754,0.5148550312893063,-0.09690166264772415,-0.5457441788166761,-0.18098230528480866,0.23926848338709938,0.12327029946304503,1.2306178609530132,-1.9078589537564445,-0.89679126228605
1998-01-01,0.061909545745168416,0.2741529478454122,0.534150242805481,-0.7329713553190231,-0.6561078131198883,-4.213187098503113,2.6620007696605863,0.4982393980026245,-2.30046387980966,0.07722964066834677
1998-02-01,-0.19640867199216572,0.08840898380560033,-0.10729964822530746,0.06279796361923218,-1.0156282607246847,-2.588683201207055,2.6336797646113808,1.0984636346499126,-0.9434501037878148,-0.2845828909249533
1998-03-01,-0.6108608416148594,0.7389147784195694,1.264885663986206,-0.8777279406785965,-1.7935458351584042,-2.6959326532151966,4.052244197754633,1.5364792943000793,-2.185590302242952,0.37389064118975684
1998-04-01,0.08313845843076706,0.2990153935445728,-1.4772610664367676,0.7076037116348743,-1.3063692871262045,0.12804088700148794,1.1805830257279533,1.3170775771141052,-1.1713287409614113,0.06211619114591962
1998-05-01,0.07992855672325408,0.004968332017169279,0.11848058551549911,0.1545393606647849,0.049019462483770704,-1.6481460796462166,1.7217216037568592,-0.4310379425684611,-2.072868978275972,0.5383103731132689
1998-06-01,0.18524301903588433,0.11318239803407706,-0.08289960771799088,0.5644841585308313,0.2696928513400695,2.000681393676334,-2.307711896442232,-1.4194265007972717,-1.0760334484717424,0.21547440971646992
1998-07-01,-0.1453150489500591,0.2107517684207243,0.7689520120620728,0.3646381199359894,0.28697225977392754,1.1325534019205306,-0.9313528026853289,-1.7525166273117065,1.2617876424508936,0.46712536187399
1998-08-01,-0.15777177044323515,0.2171194728683023,0.4628450274467468,0.37877855356782675,0.21167003056582281,-1.4167350199487474,-0.009039421898445914,-1.6604509949684143,-0.30827840023181013,0.3026897353785379
1998-09-01,-0.06502195660557065,0.36812275648117065,0.7105491161346436,0.5517585668712854,-0.015951986150706515,0.2139509552054935,-0.16401058861187526,0.17634538312753043,0.039012902690207255,0.29085184491816024
1998-10-01,0.2766702430588859,0.4831418102862788,-1.2990145683288574,0.4891552496701479,0.25741127045715556,-1.545941001839108,-2.992305869147891,-1.1698196331659954,-2.9043627135893875,-0.07934143678063438
1998-11-01,0.22105913077081954,0.42123941375928764,-2.8296189308166504,-0.5558693781495094,0.24247620912159187,1.962026291423374,-3.1255968979426796,0.33651212851206463,-3.9474764290977924,-1.1145682561965216
1998-12-01,0.5445867351123265,1.0276657693526323,-4.9985127449035645,-3.566858544945717,-1.253327990279478,1.467921667628818,0.3540084475562686,0.9746825695037842,-3.144566451801973,-1.1828177032016574
1999-01-01,-0.1674297026225499,1.2428648915945315,-1.6067774295806885,-1.635712943971157,0.3959494478562299,0.4462822443909115,-2.0815135467620123,0.8660538991292318,-4.991837108836454,-0.837905350185576
1999-02-01,-0.7456651755741665,0.9300725717170566,1.9083495140075684,-3.8832228630781174,0.7376708528574775,3.534088200993008,0.602640708287557,3.9476728439331055,-5.551098024143892,-1.5317529439926147
1999-03-01,0.23043085421834675,0.35880399393100365,-0.27649664878845215,-1.2400650419294834,-0.6847052451442269,-1.6372506817181907,-0.2939602803616297,-1.2343564629554749,-0.9172150317360372,0.7353495983850389
1999-04-01,0.08565982005425862,0.3330822084464279,-0.26502376794815063,-0.8984076790511608,-0.18607439363704006,-1.4191759957207575,0.7124052161262149,1.0398799180984497,-0.10418885332696577,0.23309120110103063
1999-05-01,0.14021947979927063,0.37369149572709026,-0.03596746176481247,-0.6347544025629759,0.05295327042832094,0.31183500670724446,1.4927510704313007,0.36818668246269226,-1.4090429334079517,0.008892260181407135
