,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2011-12-01,-5.6165445e-06,2.7075013e-05,-2.6376583e-06,1.9416235e-05,-1.654194e-05,-2.4750792e-05,1.5175465e-06,-4.2573323e-05,4.140995e-06,-8.854292e-05
2012-01-01,7.0335227e-06,1.1798496e-05,1.3499637e-05,1.89415e-05,-7.644368e-06,-1.3112956e-05,-6.468712e-06,-4.1382147e-05,1.1018055e-06,-3.1068434e-05
2012-02-01,7.2740004e-06,1.6091424e-05,7.87964e-06,1.7658967e-05,-1.2008546e-05,-2.1485052e-05,-8.347983e-06,-4.700214e-05,2.2596432e-06,-4.740854e-06
2012-03-01,6.178503e-06,2.0375446e-05,1.4791076e-05,1.4817797e-05,-1.5669117e-05,-1.1260403e-05,-8.1253165e-06,-3.5575118e-05,-1.3652971e-06,4.760258e-05
2012-04-01,5.3947297e-06,2.5496676e-05,5.6619247e-06,4.1478197e-06,-1.3157485e-05,-1.324655e-05,-6.4063643e-06,-4.7901696e-05,-4.598347e-06,5.567186e-05
2012-05-01,1.4639667e-05,-4.3901673e-07,-2.692359e-06,-1.1883858e-05,-8.855655e-06,-1.6791331e-05,-1.3474782e-06,-1.802043e-05,-2.7636124e-06,3.722652e-05
2012-06-01,1.1780681e-05,3.484849e-05,-4.852515e-05,-1.6221318e-05,-9.710675e-06,-5.231041e-05,1.3196815e-05,4.6052854e-05,-4.420217e-06,8.143833e-05
2012-07-01,1.1424425e-05,5.5030592e-05,-5.2631047e-05,-1.3843288e-05,-5.1416428e-06,-5.2256975e-05,3.3996766e-06,5.5502638e-05,-6.112452e-06,8.448435e-05
2012-08-01,8.262621e-06,5.316023e-05,-4.2851723e-05,-1.3567187e-05,-1.10110195e-05,-5.0270828e-05,1.13264505e-05,5.8655532e-05,-6.459806e-06,7.3467025e-05
2012-09-01,1.2172568e-05,5.103158e-05,-3.9538507e-05,-9.514733e-06,-1.6185695e-05,-6.160878e-05,1.0498148e-05,1.5115002e-06,-5.9966696e-06,5.030125e-05
2012-10-01,1.5084992e-05,2.2575347e-05,-4.5716297e-06,1.3779063e-06,-1.3317804e-05,-2.8886345e-05,-8.686431e-06,-7.2403054e-07,2.5179324e-06,-3.879927e-05
2012-11-01,1.2208195e-05,2.1070151e-05,-5.8719816e-06,1.3072124e-05,-1.2444965e-05,-2.1128792e-05,-1.4529083e-05,-2.083488e-05,8.538722e-06,-3.4791345e-05
2012-12-01,9.999385e-06,1.0507054e-05,5.2165997e-06,1.708895e-05,-1.641726e-05,-1.3406869e-05,-7.626557e-06,-3.273395e-05,7.2383773e-06,-5.5846293e-05
2013-01-01,5.894599e-06,-8.6669024e-07,1.7547542e-05,1.7176839e-05,-1.3905737e-05,-2.5670852e-06,-1.0956235e-05,-5.976805e-05,2.8161558e-06,-3.8178674e-05
2013-02-01,4.0894374e-06,2.8821723e-05,9.5290925e-06,1.7128486e-05,-1.4179735e-05,-1.58076e-05,-8.103441e-06,-5.037155e-05,1.6476406e-06,-4.3030035e-05
2013-03-01,5.354661e-06,2.685539e-05,1.4187044e-05,1.0536434e-05,-1.2632456e-05,-3.7356003e-06,-8.151794e-06,-4.82521e-05,-1.463035e-06,3.512366e-05
2013-04-01,7.224291e-06,3.148111e-05,8.4176645e-07,-3.4616023e-06,-6.427221e-06,-2.3116881e-05,-7.2008625e-06,-2.8749942e-05,-1.8095634e-06,4.71876e-05
2013-05-01,1.1753305e-05,2.4880997e-05,-5.008882e-06,-1.561419e-05,-6.080696e-06,-2.8669354e-05,2.5502195e-06,6.3055923e-06,-2.6073758e-06,5.938048e-05
2013-06-01,8.263869e-06,3.9523737e-05,-3.0039344e-05,-1.5598074e-05,-6.9671587e-06,-5.4352575e-05,9.46462e-06,6.4304375e-05,-5.0652925e-06,7.279829e-05
2013-07-01,1.1616306e-05,5.4085885e-05,-5.0492432e-05,-1.3406094e-05,-7.3378615e-06,-5.466686e-05,4.2667307e-06,8.840002e-05,-5.1942334e-06,8.864984e-05
2013-08-01,3.404446e-06,6.323256e-05,-5.0250674e-05,-1.3204626e-05,-9.078547e-06,-6.4289e-05,1.2631706e-05,5.9477185e-05,-5.79864e-06,6.740699e-05
2013-09-01,1.1124721e-05,3.661453e-05,-1.742741e-05,-9.699073e-06,-1.2036107e-05,-3.103057e-05,1.2518885e-05,-1.343833e-05,-8.788433e-06,3.8580863e-05
2013-10-01,1.0649255e-05,3.0119181e-05,-1.0601652e-05,-5.5971723e-06,-1.3341625e-05,-4.463373e-05,-4.4044755e-06,-5.6374665e-06,-6.491693e-06,-6.2338113e-06
2013-11-01,1.1664659e-05,1.8434002e-05,2.7678034e-06,1.1455129e-05,-1.4558493e-05,-2.3310291e-05,-6.322458e-06,-3.758233e-05,1.922376e-05,-8.90777e-05
2013-12-01,5.137077e-06,2.8620256e-05,1.1914479e-05,1.9602521e-05,-1.52031935e-05,-2.2963766e-05,-1.0311538e-05,-3.621234e-05,4.033027e-06,-8.08739e-05
2014-01-01,1.10756155e-05,3.8778016e-06,1.8273426e-05,2.0415424e-05,-1.4194768e-05,-4.4213593e-06,-7.734081e-06,-5.7650454e-05,8.252391e-07,-7.561897e-05
2014-02-01,7.2165494e-06,1.018239e-05,-1.0826116e-06,1.8273426e-05,-1.4073361e-05,-2.549446e-05,-1.0110227e-05,-6.1787025e-05,-4.4087938e-07,-1.2824581e-05
2014-03-01,7.450697e-06,2.2383982e-05,4.710324e-06,1.3694575e-05,-1.2815908e-05,-1.6987171e-05,-1.3899917e-05,-3.8710677e-05,-7.617491e-07,1.6495651e-05
2014-04-01,8.040392e-06,2.8601848e-05,3.5222474e-06,6.8523223e-06,-1.0777978e-05,-1.7958439e-05,-6.3985863e-06,-3.166897e-05,-4.239242e-06,5.864186e-05
2014-05-01,1.2229e-05,1.9027892e-05,-3.4154e-06,-1.3561708e-05,-7.6213473e-06,-3.0073308e-05,-3.016481e-06,-3.0402844e-05,-5.488022e-06,5.1973046e-05
2014-06-01,1.6244161e-05,3.2538963e-05,-2.7567083e-05,-1.46630555e-05,-1.0734613e-05,-3.5181154e-05,1.2454475e-05,4.8426176e-05,-2.2793538e-06,6.0584403e-05
2014-07-01,1.3781297e-05,6.2839135e-05,-4.7729627e-05,-1.3917263e-05,-5.08043e-06,-5.5534474e-05,1.2202981e-05,8.244666e-05,-3.3807082e-06,8.524774e-05
2014-08-01,9.982934e-06,5.943969e-05,-4.1173545e-05,-1.1861986e-05,-6.8582012e-06,-4.178926e-05,1.1561249e-05,4.2702617e-05,-5.739508e-06,6.25703e-05
2014-09-01,7.7628865e-06,3.997959e-05,-2.3447858e-05,-9.806703e-06,-1.4420242e-05,-4.087002e-05,1.38159885e-05,1.406268e-06,-6.615388e-06,5.6716664e-05
2014-10-01,1.5238202e-05,4.0092327e-05,-1.1879325e-05,-2.4874898e-06,-1.5365498e-05,-3.7193066e-05,-1.0552503e-05,-2.088571e-06,-3.9357183e-06,-3.2917742e-05
2014-11-01,1.2992139e-05,2.9321629e-05,-3.684232e-06,1.4076148e-05,-1.42034405e-05,-2.3187691e-05,-9.806703e-06,-1.8227278e-05,8.656112e-06,-6.2107894e-05
2014-12-01,1.5276746e-06,1.3009485e-05,6.8176305e-06,1.9704315e-05,-1.6076607e-05,-2.0499356e-05,-3.6061829e-06,-3.614375e-05,5.2219766e-06,-9.3249255e-05
2015-01-01,4.675072e-06,1.9343588e-05,9.59319e-06,2.0425061e-05,-9.418378e-06,-1.7452156e-05,-8.122326e-06,-4.9904855e-05,3.070032e-06,-5.9191763e-05
2015-02-01,1.0949319e-05,2.0948628e-05,6.426024e-06,1.8030376e-05,-1.1581316e-05,-3.1125033e-05,-1.1529817e-05,-3.387162e-05,1.0873409e-06,-6.723283e-06
2015-03-01,6.777933e-06,3.358295e-05,-1.5390906e-06,1.4468387e-05,-1.6156104e-05,-2.7005146e-05,-1.2843033e-05,-4.3321612e-05,5.4659904e-07,2.4210207e-05
2015-04-01,1.4399724e-05,2.1472199e-05,1.1567303e-05,1.0873409e-06,-1.0980497e-05,-7.315517e-06,-6.208298e-06,-9.195217e-06,1.9542276e-06,4.5599285e-05
2015-05-01,1.1618798e-05,2.0785548e-05,-4.860747e-06,-1.2860197e-05,-9.220967e-06,-1.9658015e-05,-2.672059e-06,-2.8404189e-05,-3.8050275e-06,5.4431297e-05
2015-06-01,7.0096758e-06,4.056959e-05,-3.9656632e-05,-1.4130499e-05,-1.159848e-05,-3.396604e-05,6.9495945e-06,5.2963587e-05,-7.0666065e-06,6.828442e-05
2015-07-01,1.3773159e-05,6.389846e-05,-4.926112e-05,-1.3718505e-05,-7.967828e-06,-5.4771474e-05,9.052452e-06,4.9178438e-05,-6.045215e-06,6.875649e-05
2015-08-01,8.8550405e-06,6.3151725e-05,-4.0454863e-05,-1.3770004e-05,-5.641814e-06,-5.5681274e-05,1.3893321e-05,2.6201484e-05,-7.1524337e-06,6.923714e-05
2015-09-01,1.1799046e-05,4.936727e-05,-2.7837705e-05,-1.0637174e-05,-9.74453e-06,-5.2522693e-05,5.232978e-06,-3.665255e-05,-7.573006e-06,4.5015637e-05
2015-10-01,1.4262394e-05,2.8029684e-05,-7.315517e-06,-3.247129e-06,-1.28687825e-05,-3.3004733e-05,-9.384043e-06,-3.187044e-06,3.6966012e-06,-1.8430626e-05
2015-11-01,6.185699e-06,2.2596581e-05,1.2219618e-05,8.365805e-06,-1.6997248e-05,-1.1109245e-05,-7.65884e-06,-3.2687152e-05,8.1855615e-06,-0.00011430384
2015-12-01,3.1043674e-06,1.4846046e-05,1.3309669e-05,1.8528193e-05,-1.6181853e-05,-1.4156249e-05,-7.0322712e-06,-5.2745854e-05,5.3703043e-06,-4.0334693e-05
2016-01-01,6.2291692e-06,9.896885e-06,1.7426206e-05,1.9615523e-05,-1.669809e-05,-1.3539335e-05,-7.399547e-06,-4.0392828e-05,1.9878717e-06,-1.8507715e-05
2016-02-01,5.001213e-06,1.0203876e-05,4.031772e-06,1.8646082e-05,-1.4904625e-05,-1.6827347e-05,-8.587107e-06,-5.2833973e-05,1.1072916e-06,2.2014887e-05
2016-03-01,4.7426947e-06,2.9519972e-05,1.617401e-05,1.0777461e-05,-1.4985417e-05,-1.2920718e-06,-1.1753946e-05,-4.809987e-05,-3.6429628e-06,4.777776e-05
2016-04-01,2.496825e-06,2.5755311e-05,1.2385117e-05,5.768685e-06,-8.28012e-06,-2.288635e-05,-7.181421e-06,-3.4301513e-05,-2.2291933e-06,7.1844115e-05
2016-05-01,1.3580757e-05,4.135522e-05,7.1016657e-06,-1.4088684e-05,-6.8663503e-06,-1.9307503e-05,2.9896255e-06,1.4130106e-05,-2.002991e-06,4.1161333e-05
2016-06-01,1.4614827e-05,5.20433e-05,-2.2757093e-05,-1.5413585e-05,-1.5874066e-05,-3.485894e-05,1.4744088e-05,5.8627415e-05,-2.2291933e-06,5.6050318e-05
2016-07-01,1.1674194e-05,6.5583146e-05,-5.3383323e-05,-1.0736032e-05,-9.427291e-06,-5.980586e-05,1.1302574e-05,6.865304e-05,-6.5835993e-06,6.990523e-05
2016-08-01,1.08016975e-05,5.4790045e-05,-4.0085833e-05,-1.24164e-05,-5.6464705e-06,-5.764886e-05,1.1044056e-05,5.235029e-05,-5.097121e-06,6.17781e-05
2016-09-01,1.4800637e-05,4.250239e-05,-1.8725834e-05,-8.490162e-06,-1.5559002e-05,-5.1024355e-05,1.8864208e-05,1.2861758e-05,-6.155431e-06,4.014342e-05
2016-10-01,9.371772e-06,3.700082e-05,-2.0802057e-05,-2.6608177e-07,-1.2246746e-05,-5.4789016e-05,-6.4058695e-06,-1.5203535e-05,-2.5361878e-06,5.300124e-06
2016-11-01,6.7865985e-06,2.2475371e-05,1.1234515e-06,1.4178579e-05,-1.622145e-05,-3.1344716e-05,-6.963295e-06,-2.1302934e-05,6.2534054e-06,-4.8479575e-05
2016-12-01,8.76587e-06,1.7345417e-05,7.885297e-06,1.774935e-05,-1.9460997e-05,-1.3959419e-05,-6.9148227e-06,-7.940813e-06,3.8621183e-06,-7.382235e-05
2017-01-01,8.0798345e-06,2.0717176e-05,6.7180517e-06,1.8647268e-05,-1.29733235e-05,-1.6595666e-05,-9.459931e-06,-1.4226163e-05,2.432971e-06,-6.6772816e-05
2017-02-01,8.03444e-06,2.0807962e-05,1.4516525e-05,1.5887388e-05,-1.3853947e-05,-1.7902981e-05,-8.67917e-06,-5.3309326e-05,1.1256634e-06,1.1738488e-05
2017-03-01,6.8723893e-06,3.279165e-05,6.53648e-06,1.2564637e-05,-1.6296079e-05,-1.620529e-05,-1.2601107e-05,-4.541099e-05,-1.7522398e-06,4.8660957e-05
2017-04-01,7.5169664e-06,3.537904e-05,2.0062798e-06,5.0475937e-06,-1.3445409e-05,-2.3359193e-05,-7.998278e-06,-3.1911186e-05,-4.058187e-06,6.267824e-05
2017-05-01,1.3082114e-05,3.1130276e-05,5.383503e-06,-1.1647855e-05,-1.3082266e-05,-2.2887107e-05,-5.837588e-06,-2.574685e-05,-4.0672676e-06,4.5556095e-05
2017-06-01,1.37902425e-05,5.4008226e-05,-2.048129e-05,-1.4489444e-05,-1.2646502e-05,-5.219267e-05,1.2510165e-05,5.6768105e-05,-2.877976e-06,6.936913e-05
2017-07-01,9.986328e-06,5.7412683e-05,-4.9514492e-05,-1.4634701e-05,6.2634354e-07,-5.118495e-05,8.343115e-06,4.8742666e-05,-8.216164e-06,8.11077e-05
2017-08-01,8.933217e-06,6.2451276e-05,-3.5306562e-05,-1.42534045e-05,1.5251208e-06,-5.551541e-05,1.6677222e-05,5.090336e-05,-8.651936e-06,6.748988e-05
2017-09-01,1.4979534e-05,5.2691834e-05,-2.826161e-05,-7.980125e-06,-6.7454384e-06,-5.720403e-05,2.0153602e-06,-3.8266167e-05,-7.1358154e-06,3.3381755e-05
2017-10-01,1.1665863e-05,2.1652268e-05,-7.035953e-06,-1.7431594e-06,-1.6277918e-05,-3.468922e-05,-7.42633e-06,-2.5329937e-06,-2.5239133e-06,-3.803987e-06
2017-11-01,1.1783883e-05,1.5242811e-05,2.51468e-06,9.559637e-06,-1.5088626e-05,-1.3999204e-05,-7.6169817e-06,-1.2310593e-05,3.7493664e-06,-8.662761e-05
2017-12-01,-5.6287754e-06,2.146162e-05,5.4016637e-06,2.0363113e-05,-1.3944729e-05,-2.1180334e-05,-5.3382682e-06,-4.3776854e-05,3.540561e-06,-7.426263e-05
2018-01-01,8.4462226e-07,2.2165274e-05,1.5354271e-05,1.9451116e-05,-1.17446325e-05,-1.7787475e-05,-7.647795e-06,-3.0615716e-05,2.4716428e-07,-3.4738165e-05
2018-02-01,3.917252e-06,1.9775449e-05,9.815001e-06,1.412522e-05,-1.4603887e-05,-9.064614e-06,-1.0967939e-05,-4.864183e-05,-6.831615e-07,2.13342e-06
2018-03-01,9.268755e-06,3.1588013e-05,1.9937615e-05,1.2904704e-05,-1.0310738e-05,-5.846887e-06,-1.39466865e-05,-1.9272586e-05,-6.575574e-07,4.471498e-05
2018-04-01,7.066701e-06,4.3392043e-05,-1.22567435e-05,8.1048347e-07,-7.792885e-06,-3.4883262e-05,-7.417344e-06,-2.9728064e-05,1.1913653e-07,5.2737963e-05
2018-05-01,9.311429e-06,3.1101514e-05,1.5444966e-06,-1.3878409e-05,-9.004871e-06,-2.0279724e-05,-2.6376947e-06,-1.0029085e-05,-3.013236e-06,4.7386464e-05
2018-06-01,1.2631579e-05,6.566009e-05,-3.092298e-05,-1.474045e-05,-3.3461038e-06,-5.2772804e-05,1.4808029e-05,4.6097666e-05,3.3789547e-08,6.4917534e-05
2018-07-01,9.243147e-06,7.651672e-05,-3.9219085e-05,-1.5602498e-05,-8.492767e-06,-3.4345554e-05,1.0745323e-05,9.922859e-05,-4.0374507e-06,9.048013e-05
2018-08-01,1.0531949e-05,6.793042e-05,-4.417797e-05,-1.22482015e-05,-9.77303e-06,-5.863641e-05,1.1982913e-05,7.496333e-05,-7.033268e-06,9.279314e-05
2018-09-01,1.3536301e-05,4.5577024e-05,-2.9284245e-05,-8.885378e-06,-1.06436055e-05,-4.8223606e-05,2.8589056e-06,-5.2380194e-05,-7.2210387e-06,5.015183e-05
2018-10-01,1.0523414e-05,3.0836924e-05,-1.3955221e-05,-1.5452024e-06,-8.091614e-06,-3.7187732e-05,-1.2393299e-05,-6.9223097e-06,-1.8012579e-06,-2.2242792e-05
2018-11-01,1.3143686e-05,2.6731548e-05,2.8130307e-07,1.4901914e-05,-1.6464539e-05,-2.329261e-05,-8.091614e-06,-1.6140206e-05,7.655624e-06,-6.34502e-05
2018-12-01,8.381103e-06,1.3322922e-05,1.5653e-05,1.8409835e-05,-1.804353e-05,-8.518371e-06,-5.957845e-06,-4.358052e-05,4.7878348e-06,-8.824464e-05
2019-01-01,1.0373864e-05,1.4667639e-05,2.3413115e-05,2.092569e-05,-1.5536833e-05,5.882677e-06,-9.436713e-06,-4.791288e-05,3.2274475e-06,-6.7259534e-05
2019-02-01,6.9191083e-06,1.536846e-05,1.2505945e-05,1.728339e-05,-1.094694e-05,2.388435e-06,-4.7777285e-06,-4.5306995e-05,4.9069058e-08,-1.4194411e-05
2019-03-01,6.859882e-06,1.7401835e-05,1.0581149e-05,1.3690435e-05,-1.2654578e-05,-8.074552e-06,-7.719209e-06,-5.2808755e-05,-1.9645595e-06,3.543568e-05
2019-04-01,8.152951e-06,3.2296786e-05,8.291143e-06,7.126393e-06,-1.0631076e-05,-1.245716e-05,-1.1292417e-05,-3.397539e-05,-3.7511709e-06,5.4180226e-05
2019-05-01,8.616873e-06,2.3087385e-05,-5.7944126e-06,-6.574199e-06,-6.761744e-06,-3.401487e-05,1.9712752e-07,-2.604918e-05,-5.4489356e-06,5.0172705e-05
2019-06-01,1.9277279e-05,3.662017e-05,-4.9235547e-05,-1.4855752e-05,-8.597701e-06,-5.047927e-05,7.580449e-06,5.848387e-05,-6.011571e-06,5.3933458e-05
2019-07-01,9.001829e-06,6.2856605e-05,-4.594859e-05,-1.2447294e-05,-1.0305339e-05,-4.4280445e-05,9.919815e-06,7.866954e-05,-2.4186156e-06,6.898634e-05
2019-08-01,3.661764e-06,7.127635e-05,-4.2020038e-05,-1.2654578e-05,-4.392765e-06,-6.25808e-05,9.386793e-06,6.6637105e-05,-3.168796e-06,8.025873e-05
2019-09-01,1.0334385e-05,4.637247e-05,-2.6207112e-05,-9.574906e-06,-1.2545999e-05,-5.618455e-05,1.2032149e-05,-1.8461142e-06,-5.221911e-06,4.5168235e-05
2019-10-01,1.6740494e-05,3.2760712e-05,-1.1864919e-05,-9.87362e-07,-9.525553e-06,-3.4863755e-05,-7.1763134e-06,-9.281357e-07,4.6981877e-06,-1.7126025e-05
2019-11-01,1.159784e-05,2.6492788e-05,4.5007764e-06,7.254712e-06,-1.4006873e-05,-2.4213216e-05,-8.893825e-06,-3.234671e-05,6.3959596e-06,-6.681535e-05
2019-12-01,3.6518904e-06,1.2042023e-05,1.455906e-05,1.308832e-05,-1.4984071e-05,-6.149756e-06,-3.7215577e-06,-5.4003118e-05,8.182564e-06,-9.830302e-05
2020-01-01,6.0560815e-06,1.8601004e-05,1.7005375e-05,1.7681356e-05,-1.1794495e-05,-5.883605e-06,-9.294941e-06,-4.6426656e-05,-2.4782275e-07,-4.8258087e-05
2020-02-01,4.366131e-06,2.0518899e-05,1.5126781e-05,1.8640305e-05,-1.6227663e-05,-2.3072025e-06,-9.507166e-06,-3.8165555e-05,1.8194187e-06,-3.098131e-05
2020-03-01,6.6220164e-06,2.81669e-05,3.611549e-06,1.0685755e-05,-8.4932e-06,-3.7692043e-06,-8.47748e-06,-5.4271164e-05,-6.958544e-07,2.2216707e-05
2020-04-01,8.422008e-06,3.3228884e-05,1.0019539e-06,6.928567e-06,-9.011972e-06,-2.0440748e-05,-1.3390119e-05,-3.2498334e-05,-3.3761935e-06,5.488381e-05
2020-05-01,8.791441e-06,2.5274336e-05,-1.0088828e-05,-1.11185145e-05,-1.3877456e-05,-2.9613628e-05,5.466565e-06,4.5154775e-06,-1.7707862e-07,3.745769e-05
2020-06-01,5.2071773e-06,4.861135e-05,-2.2586588e-05,-1.634557e-05,-1.35866285e-05,-3.7410973e-05,1.7374809e-05,5.276941e-05,-1.1596094e-06,5.488381e-05
2020-07-01,7.022889e-06,5.2816573e-05,-5.5112207e-05,-1.6950806e-05,-8.650404e-06,-6.004057e-05,9.215892e-06,6.065322e-05,-4.154572e-09,5.8075064e-05
2020-08-01,3.6194106e-06,6.797895e-05,-4.6764646e-05,-1.4482692e-05,-7.746479e-06,-6.548771e-05,5.3329386e-06,7.709682e-05,-2.2836211e-06,8.8871435e-05
2020-09-01,1.3523295e-05,5.309954e-05,-3.3952478e-05,-1.0324635e-05,-4.688849e-06,-6.140039e-05,9.255193e-06,-2.4197936e-05,-5.8993246e-06,2.95503e-05
2020-10-01,8.649957e-06,2.989615e-05,-1.2839904e-05,-5.3569674e-06,-1.1511525e-05,-3.9839782e-05,-7.4870914e-06,2.5111185e-06,3.652749e-07,-1.8247738e-05
2020-11-01,1.1023745e-05,2.193374e-05,-7.3063056e-06,1.28866195e-05,-1.4349069e-05,-2.7184818e-05,-8.941235e-06,-1.9583982e-05,1.0222e-05,-0.00010141681
2020-12-01,4.759142e-06,2.4527615e-05,1.0347765e-05,1.8184412e-05,-1.8507126e-05,-7.927265e-06,-9.074858e-06,-5.3312215e-05,6.260445e-06,-8.5153995e-05
2021-01-01,2.9909206e-06,3.3107062e-06,1.7277354e-05,1.8962688e-05,-1.9065323e-05,-3.8195503e-06,-8.694049e-06,-3.8139828e-05,3.569985e-06,-4.1328996e-05
2021-02-01,6.2838008e-06,2.7423921e-05,1.6387152e-05,1.7277354e-05,-1.753556e-05,-3.95783e-06,-1.0647309e-05,-2.221128e-05,1.5389451e-06,-1.908261e-05
2021-03-01,1.1996646e-05,3.2453987e-05,6.7937217e-06,1.4701822e-05,-1.4406891e-05,-9.938602e-06,-9.4373245e-06,-1.3871046e-05,1.9067375e-07,4.6844136e-05
2021-04-01,1.1711436e-05,4.0422587e-05,-4.8134607e-06,7.2604307e-06,-8.970615e-06,-2.6126436e-05,-1.0249743e-05,-1.5642807e-05,-1.0625154e-06,4.404389e-05
2021-05-01,1.3154771e-05,3.126129e-05,-1.4752601e-05,-7.6137076e-06,-1.1563439e-05,-3.2452917e-05,4.5033958e-06,2.1693788e-05,-3.707195e-06,4.309319e-05
2021-06-01,1.3984474e-05,6.27554e-05,-2.0906227e-05,-1.172765e-05,-1.2591918e-05,-4.877903e-05,1.8271268e-05,5.341261e-05,-6.2740874e-06,6.8606525e-05
2021-07-01,1.3725192e-05,7.148456e-05,-5.070636e-05,-1.8399835e-05,-8.235984e-06,-5.8977457e-05,1.3111559e-05,8.434494e-05,-5.392525e-06,7.094871e-05
2021-08-01,1.1927503e-05,6.386167e-05,-4.674799e-05,-1.3326549e-05,-8.555762e-06,-5.2521333e-05,1.5384598e-05,2.76832e-05,-6.248156e-06,6.50803e-05
2021-09-01,1.1080516e-05,3.5919722e-05,-2.8425406e-05,-1.1641219e-05,-9.601536e-06,-3.7889193e-05,1.501296e-05,2.8737613e-05,-8.201416e-06,6.2798616e-05
2021-10-01,1.2186785e-05,3.8892824e-05,-2.1303793e-05,-3.0071315e-06,-1.5020531e-05,-5.517465e-05,-2.2465756e-06,1.4179459e-06,-1.8057908e-06,-1.8978899e-05
2021-11-01,5.549169e-06,1.6827933e-05,4.460184e-06,1.3811619e-05,-1.5374877e-05,-2.5495516e-05,-9.83489e-06,1.6214297e-05,9.507541e-06,-0.0001069446
2021-12-01,3.820627e-06,1.6827933e-05,1.2152217e-05,1.7623064e-05,-1.6178652e-05,-7.924849e-06,-9.057047e-06,-4.5589863e-05,2.9563525e-06,-8.398951e-05
2022-01-01,9.184754e-06,1.5756948e-05,2.2977765e-05,1.8320185e-05,-1.12429625e-05,-2.3810499e-06,-9.758158e-06,-4.3048938e-05,2.1358646e-06,-5.936611e-05
2022-02-01,7.801551e-06,2.4118715e-05,1.0825854e-05,1.795289e-05,-1.2891869e-05,-1.7916747e-05,-8.406212e-06,-3.7258214e-05,1.7685743e-06,-1.7557264e-05
2022-03-01,1.20293225e-05,3.131609e-05,3.1830423e-06,1.3443787e-05,-1.3266981e-05,-1.1618067e-05,-1.1571181e-05,-2.4090383e-05,6.588816e-07,2.40562e-05
2022-04-01,9.184754e-06,2.9143594e-05,1.0950887e-05,6.94974e-06,-1.2079137e-05,-1.5040925e-05,-7.960771e-06,-2.2800952e-05,-3.6548518e-06,6.0699494e-05
2022-05-01,8.098512e-06,4.706278e-05,-5.992915e-07,-1.0781892e-05,-1.3923418e-05,-3.4937242e-05,1.09743305e-05,1.0614855e-05,-1.9903164e-06,2.9393665e-05
2022-06-01,1.8007595e-05,4.2108237e-05,-1.924525e-05,-1.784641e-05,-1.0469303e-05,-3.980582e-05,1.3178087e-05,5.20564e-05,-7.484072e-06,5.8105e-05
2022-07-01,4.7459907e-06,7.7766876e-05,-4.9238202e-05,-1.8018334e-05,-4.9208393e-06,-5.5271186e-05,6.7153014e-06,7.665718e-05,-7.0230017e-06,7.660248e-05
2022-08-01,6.152637e-06,6.127779e-05,-3.738325e-05,-1.32591595e-05,-2.6076814e-06,-5.6459015e-05,9.669275e-06,5.4721222e-05,-5.7023135e-06,5.594032e-05
2022-09-01,1.397519e-05,4.4397955e-05,-2.5364185e-05,-8.007664e-06,-1.0586526e-05,-4.6854708e-05,8.754949e-06,-4.75673e-06,-5.968017e-06,3.86932e-05
2022-10-01,1.2169985e-05,2.7025799e-05,-1.7932376e-05,-2.107532e-06,-1.1657139e-05,-4.5276138e-05,-8.570321e-06,-6.5463028e-06,-4.8036163e-06,-4.7034453e-05
2022-11-01,1.2701388e-05,1.988313e-05,2.9720395e-06,1.2310651e-05,-1.2079137e-05,-1.8995175e-05,-1.1782176e-05,-2.0472165e-05,5.4258708e-06,-7.791829e-05
2022-12-01,8.817464e-06,2.8276158e-05,-6.7416768e-06,1.7577782e-05,-1.6580423e-05,-2.7036542e-05,-7.859184e-06,-3.2819444e-05,6.4574124e-06,-7.3510775e-05
