,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1995-09-01,6.242300921083835e-06,-0.0028679613023996353,-1.0478587801512534e-05,0.0008127285885469367,-0.0014672802838807306,5.5762716760411925e-06,-7.627789851870726e-05,0.010391880641691387,4.995553850180427e-05,-0.005506187881110236
1995-10-01,4.027534255038383e-06,0.009248676360584795,-5.107745377956789e-06,0.0010135507181985304,-0.0020581520705794296,-8.236145027947143e-07,-0.0001031098608192141,0.01556071947561577,0.00013863731179629792,0.012591369159054011
1995-11-01,6.799558484109436e-06,0.007146870484575629,-1.6563525167859316e-06,0.0011436274993078164,-0.0023384517893039933,-5.299938805424693e-06,-0.00010480397660020654,0.017419978394173086,0.0001995969796553254,0.011523495777510107
1995-12-01,2.0685992568998817e-06,0.013319840945769101,1.0964152391787376e-05,0.0010135070624528453,-0.0027850231466193995,-1.7792233741794622e-05,-0.00010506486102134328,0.018640996131580323,0.0003191310745685107,0.025285815354436636
1996-01-01,1.8230825832417513e-08,0.019238486129324883,1.3786278467033181e-05,0.00132338621673019,-0.0033945114410016686,-1.8539600723072966e-05,-0.00012529571904451586,0.022560225625056773,0.00043078851542139256,0.03382948343642056
1996-02-01,2.930993743691633e-06,0.01618223323021084,1.1584175492474891e-05,0.0013419283883801352,-0.003970748366555199,-1.482816196253258e-05,-0.00011101492418674752,0.02253862767247483,0.00029681806071576745,0.020663117174990475
1996-03-01,1.251903492455777e-06,0.024377238878514618,8.712063192987168e-06,0.0015823654393898323,-0.003996479548125839,-1.4847911274855968e-05,-0.00011535000587834723,0.02685661893337965,0.0003574433239092204,0.02034633362200111
1996-04-01,3.7099641033025966e-06,0.010562003444647416,4.555180685597209e-06,0.001416797628432202,-0.0037174892592399074,-1.084749949297249e-05,-0.00010436319412705912,0.021840260887984186,0.0002975612997860563,0.015886146866250783
1996-05-01,6.327651677333671e-06,0.014389518764801323,-2.3016955112878983e-06,0.0009127811305612947,-0.001162196592000934,-5.5238415470275e-06,-8.897119517893192e-05,0.022380234440788627,0.00026216409671840006,0.018415025260765105
1996-06-01,7.501229292563253e-06,0.006002822192385793,-1.2779728026741752e-05,0.0007765695045236498,-0.0017497287141547229,5.872337428328621e-06,-8.570054474561898e-05,0.009745742136146873,6.122351227201183e-05,-5.028705345466733e-05
1996-07-01,9.05418907697164e-06,0.0034550448617665097,-8.02917107332336e-06,0.0006653413947788067,-0.0011888926868171743,4.76449869468385e-06,-6.03154355551603e-05,0.011848941358039156,3.315254327224631e-05,-0.0010852367267943919
1996-08-01,5.269820324796688e-06,-0.004131589957978576,-7.896936277456522e-06,0.0006705679576649952,-0.0008744569640839472,3.906480936624257e-06,-6.511956433479844e-05,0.0037277313822414726,-3.626582838478498e-05,-0.007935707981232554
1996-09-01,5.1555718257193495e-06,-0.0005776615580543876,-1.2908804305682324e-05,0.000957999327511061,-0.002207204670412466,6.659008521883217e-06,-9.827862496339631e-05,0.008744090155232698,1.1596548368040451e-06,0.0006741785909980536
1996-10-01,5.5556072650088415e-06,0.005718435932067223,-3.233951207695772e-06,0.001219949505563515,-0.0020723440684378147,-2.300148115446196e-06,-0.000104716863544044,0.014160029240883887,0.0001160225276015064,0.008144719322444871
1996-11-01,4.653779410062348e-06,0.015373171481769532,-2.3856204200495523e-07,0.0011812796098335336,-0.0016634533191487815,-8.942087429967991e-06,-0.00012629645260114393,0.016639410750940442,0.0002888887882528996,0.01983155671041459
1996-12-01,3.456145418083984e-06,0.016413521370850503,6.554464364497741e-06,0.0012790255520182352,-0.0030569766143647334,-1.0155379999706005e-05,-0.00010978074814457531,0.018092841492034495,0.00027556450897298583,0.020150141790509224
1997-01-01,-2.345737773290974e-06,0.012866407632827759,6.065476317535682e-06,0.0009976032136667832,-0.0036330609873402864,-1.1955304867413785e-05,-0.00010566368060112423,0.014738990284968168,0.00023796449320136824,0.019066590175498277
1997-02-01,4.1849494045117295e-06,0.025435138377361,1.4585904231669545e-05,0.0013529908756026998,-0.002456210980502268,-2.2612446123508083e-05,-0.00011248687521649778,0.023968788445927203,0.00036925190546422857,0.025777745759114623
1997-03-01,1.5578714186282943e-06,0.015121730393730104,5.723540811152856e-06,0.0011482568273398406,-0.002458978269714862,-1.5186696723536893e-05,-0.00011000126753722064,0.023414744646288455,0.00031571851815732026,0.021258287597447634
1997-04-01,1.7750675822831096e-06,0.008118872210616246,-4.491581105115905e-07,0.0007040155954503765,-0.0016936298682897664,-5.9799988636509915e-06,-5.659622233493296e-05,0.009746738214744255,0.0001813873247804374,0.0102430276456289
1997-05-01,7.707667174009716e-06,0.01284389290958643,5.054185037253141e-06,0.0005169982008131532,-0.000715997218018553,-9.640631557295241e-06,-8.207036278856157e-05,0.016406012582592666,0.00027017317320728165,0.016975717153400183
1997-06-01,4.696563879174102e-06,0.0065800835727714,-1.0005060966764375e-05,0.000766203629609663,-0.0010700070561142638,-2.1099486563440074e-06,-7.532236684875733e-05,0.016117244376800954,0.00016210400314197284,0.0062374776462092996
1997-07-01,5.2017572244872e-06,0.0010964351531583816,-1.4978247592175057e-05,0.0005405091845508044,-0.0013748731968613963,4.8907280535228764e-06,-6.46288382003232e-05,0.0033282663935096934,-2.851062028887761e-06,-0.009459733701078221
1997-08-01,3.676036080736246e-06,-0.003589431435102597,-1.520845493676303e-05,0.0005028256964578759,-0.0007069567800499499,4.770201106138481e-06,-5.5159303387468256e-05,0.00034466065699234605,-3.864058106211649e-05,-0.010466016101418063
1997-09-01,2.486965368394096e-06,0.0043737029045587406,-1.2744159666117808e-05,0.0009582365843622636,-0.001593778749035361,1.8238424622955312e-06,-8.428902550473471e-05,0.011512625496834517,5.77214615821669e-05,0.0028358932468108833
1997-10-01,3.144678314438739e-07,-0.0019292616343591362,-1.2537263362743114e-07,0.0007985004534324011,-0.00047046290395276935,-7.816165601528746e-06,-6.92020958839831e-05,0.012515971320681274,0.00015101746116256848,0.007850660767871886
1997-11-01,1.2800349376196578e-06,0.005339850758900866,3.1548409365116288e-06,0.001047070327331312,-0.003212197285999234,-1.3182311804020219e-05,-0.0001153975641831163,0.02023340784944594,0.00032555428995031184,0.020144329755567014
1997-12-01,4.1409136545243725e-07,0.005536604658118449,4.104331013798441e-06,0.001065907296530592,-0.003627592620129387,-1.7998113468362452e-05,-0.00011519075335606679,0.0190430975635536,0.0003162718547338789,0.022137316409498453
1998-01-01,-9.515809643802487e-07,0.014543916040565819,7.068473203854292e-06,0.0014905443094903603,-0.0039061165201322487,-1.91469738983471e-05,-0.00012822468058650637,0.024321828095708042,0.0004200534021947533,0.027333496836945415
1998-02-01,-1.8249894078217815e-06,0.008416063792537898,5.6970730324594676e-06,0.001103228836048705,-0.0035353198957939944,-1.2021575829529977e-05,-9.463851297782226e-05,0.023085980501491576,0.00034877150689929044,0.020943497656844556
1998-03-01,-1.1379205095926545e-07,0.018981295579578727,9.521342255301652e-06,0.00153918590513058,-0.0032601560330173624,-1.8044196967423016e-05,-0.00011585692515258084,0.022595647897105664,0.0003198121042011983,0.02156795235350728
1998-04-01,1.322526723596e-06,0.014219930744729936,6.596295584724589e-06,0.0011341865805055327,-0.0029073630381996436,-1.2117736969894327e-05,-8.818568114127794e-05,0.010378265869803727,0.0002116021774285896,0.014232993999030441
1998-05-01,7.53081012396464e-06,0.014880095841363072,2.575642445603792e-06,0.0013156761269783601,-0.0024056634477650127,-6.4605108053227165e-06,-9.009026226439428e-05,0.007215925143100321,0.00017496835921933368,0.007362241012742743
1998-06-01,9.932273314916529e-06,0.003999586624559015,-7.3020025766986105e-06,0.0007115104381227866,-0.0009685942131909542,4.7319723925131355e-06,-9.338002035457811e-05,0.019729422638192773,0.0001787440189880065,0.004817388253286481
1998-07-01,8.730355748024949e-06,0.002176733687520027,-6.356450463183296e-06,0.0008048259890832318,-0.001168808982280704,2.464212588726503e-06,-9.032515994146128e-05,0.016317996778525412,9.007093963604844e-05,-0.003405045936233364
1998-08-01,8.605658219126549e-06,0.0015731806342955679,-7.3659022904314995e-06,0.0009246034096577205,-0.0008892143644819347,1.5271179487225156e-06,-7.276180026978678e-05,0.016472151037305593,0.00011309034975552508,0.0010358176950830966
1998-09-01,6.638665484949362e-06,-0.00035766752262134105,-8.420003090894012e-06,0.0005310997342652021,-0.0014741827423373859,4.832622420322532e-06,-9.460642435111698e-05,0.0037801128200953826,-9.370101204033496e-06,-0.004762823300552554
1998-10-01,3.507253215038292e-06,0.004334894038038328,-4.977513843028725e-06,0.0010016915136172126,-0.0015959295221061136,5.007743384605392e-06,-9.55070473454808e-05,0.018832366913557053,0.0001816785449839451,0.01085292169591412
1998-11-01,4.8844204935990775e-06,0.00038436337490566075,-3.244648521262128e-06,0.0009158355775677289,-0.002869571714351575,-3.310496319573114e-06,-0.0001165339033997787,0.016682915156707168,0.0002427353055364537,0.013841947657056153
1998-12-01,3.962972467443832e-06,0.01816349395085126,4.562655150315867e-06,0.0015861712502858913,-0.003552253474481404,-1.1628018219995202e-05,-0.00010680732057980177,0.012304759002290666,0.00017399892054858026,0.01301108131883666
1999-01-01,4.746988587554524e-06,0.007796091085765511,1.2706790505984353e-05,0.0011133733399522803,-0.0023200052964966744,-1.5790922516051095e-05,-0.0001066051151031967,0.017943287093658,0.00032504877625879914,0.01567095168866217
1999-02-01,3.250485444871803e-06,0.005788821363239549,8.518237613632506e-06,0.0010842520471972725,-0.0031623152608517557,-1.3033670827769334e-05,-0.00012962916364565237,0.02101804711855948,0.0002912252305329523,0.0195248459931463
1999-03-01,3.7168179682958776e-06,0.018976240244228393,1.1296395946967255e-05,0.0016403212309038888,-0.0038133594595516724,-1.4179352673350995e-05,-0.00013347208468158814,0.0250205397605896,0.00036547823004763234,0.023318498278968036
1999-04-01,8.821512273379028e-06,0.015244436508510262,-2.100990889669882e-06,0.0015128060719386365,-0.0027668545953929424,-8.745982904324624e-06,-9.631819259745747e-05,0.021000376727897674,0.000297748192679137,0.015774567145854235
1999-05-01,7.105103229170051e-06,0.014794628077652305,-4.318807164647454e-06,0.0009932561927901893,-0.0011318165585786726,-8.225612813754714e-07,-8.125675363275646e-05,0.01131905519287102,0.00014462105107006872,0.007073987944750115
1999-06-01,6.456234877213261e-06,0.00390846144000534,-1.2367415721477618e-05,0.0010475241045545167,-0.0018176708787602063,3.648361983648705e-06,-9.437785179629414e-05,0.014923948037903756,0.00010892720390322872,-0.0021944746549706906
1999-07-01,6.756308140849913e-06,0.0036570505471900105,-1.1365681253348317e-05,0.0007490752977901138,-0.0016674183522506307,5.08111421421194e-06,-6.934339001997036e-05,0.008318190521094948,4.784116175538987e-05,-0.006317450606729835
1999-08-01,8.118282262040204e-06,0.0045614870032295585,-1.4924114072093053e-05,0.0006548102343610178,-2.237506180335913e-06,1.9424351360141143e-06,-5.043225428380538e-05,0.008155134855769575,-3.7133312699469656e-05,-0.006535928696393967
1999-09-01,4.7642109340349055e-06,-0.00031652452889829874,-1.2028010884102475e-05,0.0008423196656319003,-0.0018911557466102145,3.234114448428808e-06,-9.328631759589453e-05,0.005885208884137683,-5.673691496419699e-06,-0.006111824040999636
1999-10-01,8.348818850440984e-06,0.004046616959385574,-1.0715301592110496e-05,0.0010575283037420984,-0.0016592902587338663,-6.365873732448582e-07,-0.00010127741916221566,0.015540025196969509,7.13042936695274e-05,0.007252304931171238
1999-11-01,4.704620163891455e-06,0.01564444391988218,2.4813114222247945e-06,0.0013630873581860214,-0.003970848289706434,-9.14659349590208e-06,-0.0001161248705598568,0.015186604287009686,0.00020551777362759987,0.015111101674847305
1999-12-01,2.976608773175766e-06,0.01615770743228495,7.515981174630883e-06,0.0013533078648227579,-0.0027858972316607833,-1.071588100460154e-05,-9.189516276819631e-05,0.011048367014154792,0.00017381796417546204,0.009867620246950537
2000-01-01,2.988939924878341e-06,0.01929664285853505,1.3721557242325103e-05,0.0012091442234426117,-0.002801341179292649,-1.9418916797365678e-05,-0.000119149982228092,0.019768785568885505,0.00038868149038700557,0.025574699975550175
2000-02-01,5.502500514805743e-06,0.013339254655875266,1.919142722845604e-05,0.0011473138632330424,-0.001745381693278129,-1.9524858325097817e-05,-0.00012296562669110824,0.02678809396456927,0.0004056866600876674,0.026207984774373472
2000-03-01,5.905796589355847e-06,0.015114224515855312,1.0881754544401623e-05,0.0012781401892425492,-0.0024800273725607744,-1.7294020510540363e-05,-0.00010948141690195453,0.024864068836905062,0.00032507844232234425,0.023141468409448862
2000-04-01,6.6645067450503744e-06,0.020789614063687623,2.3791213389694863e-06,0.001551503737573512,-0.0027805969390707714,-1.1105903700331011e-05,-8.784275202990763e-05,0.021345552522689104,0.0002930655517213216,0.01945456024259329
2000-05-01,3.9400536847329316e-06,0.01294929243158549,-6.786864382181945e-06,0.0012159271136624739,-0.0027520291041582823,-6.996785062116682e-07,-6.400757063767577e-05,0.005560166391660459,0.00015987463319271973,0.008532415085937828
2000-06-01,7.461193626055475e-06,0.0033839554816950113,-1.2874566970782801e-05,0.0007891680070315488,-0.0011238676961511374,6.870421395141267e-06,-6.150412446004339e-05,0.01522138190921396,0.00014974835225571454,-0.0009072326065506786
2000-07-01,7.581708930647051e-06,-0.0003504901542328298,-1.022483759342045e-05,0.0005450745447888039,-0.0005977809754161475,6.01675406723567e-06,-6.406909795425071e-05,0.007270679634530097,1.8151314923836086e-05,-0.005592410889221355
2000-08-01,7.896725482498099e-06,0.004168712621321902,-1.2856064685088906e-05,0.0007219655647835074,-0.0006609657551355971,5.430856750522618e-06,-7.336278610058467e-05,0.011569925118237734,5.340442509226374e-05,0.0018071896192850545
2000-09-01,7.628558067037685e-06,0.0038552934711333364,-1.4014561637178186e-05,0.0009092532006131175,-0.0016935112701806552,1.2759429380051445e-06,-7.88434259778693e-05,0.009670876897871494,5.260943990751085e-05,-0.001954650360858068
2000-10-01,4.570243773025837e-06,0.01028965853038244,-1.0865251960754193e-05,0.0015103253341900806,-0.0036408409262852124,2.844936603571485e-06,-0.00011918432805528441,0.009651539585320279,0.00010959521122541364,0.0064504711190238595
2000-11-01,5.764940532513874e-06,0.014731513510923833,7.23572235944195e-06,0.0013464306296858317,-0.002831855817930773,-1.2110896341587215e-05,-0.00012716230809349906,0.01572253240738064,0.0002497067808607508,0.014085337170399725
2000-12-01,5.017726293095001e-06,0.019889642135240138,1.0468036081242053e-05,0.0013045619804567348,-0.0034932182946552834,-1.57586361180029e-05,-0.00011666261343634687,0.015558974700979888,0.0002976715636164458,0.021721009397879243
2001-01-01,3.131342364600216e-06,0.018660922069102526,1.2781779925875448e-05,0.0013759587697374325,-0.003253180572452645,-1.6904423518079147e-05,-0.00011831227146268992,0.021564654889516532,0.0003632553588514301,0.03150136908516288
2001-02-01,3.732594314955195e-06,0.01839573960751295,1.8097335550524093e-05,0.001205097335817603,-0.0026883654451618595,-1.9255311977811645e-05,-0.00011923391205279835,0.023538360255770385,0.0004024759453552013,0.02734086592681706
2001-03-01,1.4340025942108193e-06,0.011044541315641254,5.574439337183519e-06,0.0010202637592252965,-0.0019992254237877205,-1.0309142360538516e-05,-8.926947636857882e-05,0.02256097795907408,0.0002523081010704945,0.018351228209212422
2001-04-01,4.828772963516345e-06,0.012870502541773021,5.151867338534668e-06,0.0011701717691418405,-0.0024434377943786485,-1.2766466927238786e-05,-8.587415901605378e-05,0.02440872194711119,0.000291282148365016,0.020133622456341982
2001-05-01,6.778628495397997e-06,0.014214403927326202,-8.729147457811253e-06,0.0013692397866786148,-0.0019507184333633631,-9.993370115203802e-07,-6.949518468569626e-05,0.008595405233791098,0.00013076967826980928,0.008241198520408943
2001-06-01,6.9366241734043914e-06,0.002715014124987647,-9.83660198550712e-06,0.00046254835979198106,-0.0008206918816237401,3.7762060275157515e-06,-5.471804136256899e-05,0.007655906665604562,3.1866267652896404e-05,-0.008432061440544203
2001-07-01,4.772377519173538e-06,0.0019156825146637857,-9.403125936248967e-06,0.0007047200294133897,-0.0016425452486146241,3.618016560151102e-06,-8.032281005977315e-05,0.002614624099805951,2.1428705436350852e-06,-0.010636852675816044
2001-08-01,4.932991864637749e-06,0.001958301436388865,-1.6218837908641234e-05,0.0007032436769804917,-0.00119453337295757,8.236376052878687e-06,-5.845013220096007e-05,0.007340530282817781,-4.6977931395469405e-05,-0.005612619133898988
2001-09-01,6.421177726650135e-06,0.0006608082912862301,-8.633584476901097e-06,0.0008333516234415583,-0.0018541288833754759,2.221835984943213e-06,-0.00010265592374542558,0.010930892312899232,7.938334337350997e-05,-0.00206108670681715
2001-10-01,6.135980022899024e-06,0.010140084486920387,-7.70540203160161e-06,0.0012443702871678397,-0.0031006665570506207,-2.872383427622653e-07,-0.00010512528454207562,0.014111171185504645,9.948448264780878e-05,0.0066482185502536595
2001-11-01,6.293675277389566e-06,0.010666658636182547,2.976506375093975e-06,0.0011256416958834357,-0.0030561415769625455,-7.388213283987694e-06,-0.00011035560667303137,0.01451651769457385,0.0001888536975126375,0.01128888688981533
2001-12-01,1.7099126880372966e-06,0.01690883218543604,3.857221105610496e-06,0.0014747331685308989,-0.003625233512138948,-1.2705052467670638e-05,-0.00011985819748422892,0.019158136274199933,0.00032231582736130804,0.023368833353742957
2002-01-01,2.370227369457543e-06,0.008100800187094137,1.0928255822205836e-05,0.001009391659560303,-0.0027520227983283503,-1.5296920842744315e-05,-0.00010017997324625453,0.01892908476293087,0.00026505956405096435,0.01950420264620334
2002-02-01,3.3349431547283027e-06,0.016072946891654283,1.1819749251235804e-05,0.0011029392529356605,-0.0028054026188328862,-1.514745302295251e-05,-0.00011958716806310059,0.020615532412193716,0.0003571457372428003,0.02322555228602141
2002-03-01,-4.7298840399889746e-07,0.013007063535042107,8.4688668800442e-06,0.0013528841615576919,-0.0035139797546435148,-1.2563210130281691e-05,-0.00010493261222357184,0.018776848446577787,0.0002488635469820689,0.020235785632394254
2002-04-01,1.906485575555633e-06,0.01975370105355978,3.3682284123168085e-06,0.0014322600084900237,-0.003267474676249549,-1.1982499090929168e-05,-9.869256080657414e-05,0.01836919254856184,0.0002533622715749185,0.017724720237310976
2002-05-01,5.708545571944845e-06,0.021361495601013303,-3.216116461455544e-06,0.0013171982573112473,-0.002542899892432615,-4.063688879962211e-06,-7.55797621174927e-05,0.00948108354350552,0.00016267180895242333,0.006852456135675311
2002-06-01,8.666176383601541e-06,0.010626245057210326,-1.4364728960335134e-05,0.0008672592230141163,-0.0021650795436774692,2.9652990992108773e-06,-7.777718399831264e-05,0.009753418271429837,9.368501526875083e-05,-0.000612234725849703
2002-07-01,9.565734371983823e-06,0.010301471775164828,-1.1944708682637177e-05,0.0007593628955267681,-0.0005889729436603375,1.3617808778431324e-06,-7.255721357068978e-05,0.010979771468555555,0.00010957448301434687,0.0016527144907740876
2002-08-01,6.454850316661946e-06,-0.0004836787411477417,-1.679175867415641e-05,0.00042062350379031466,-0.0009186302122543566,5.063412551205485e-06,-6.350505001054526e-05,-0.00044392804738890845,-4.082267795721154e-05,-0.011406688281567767
2002-09-01,4.7960064817898654e-06,-0.0030437986424658448,-1.5447559116696738e-05,0.0006696118362015113,0.00026678171707317233,5.1901237928668836e-06,-8.419613302314907e-05,0.008945714944275096,7.901680874056183e-05,-0.004988204455003142
2002-10-01,5.178653640193281e-06,0.0027471302018966526,-1.0437061459727019e-05,0.0010656771337380633,-0.0021541806442352636,-3.149792422992126e-06,-9.281212359465744e-05,0.012252642773091793,0.00012043798382034187,0.009618096373742446
2002-11-01,6.137391191008105e-06,0.008423035615123808,-2.010712863841985e-06,0.0011282614044224224,-0.0028980939532630146,-9.649313248508697e-06,-9.022175866200335e-05,0.012954625708516687,0.00020344470447691327,0.010221124102827162
2002-12-01,1.4577988216107306e-06,0.01700074935797602,7.501722274869478e-06,0.001384675852023065,-0.0038032417554253093,-1.4760919766293253e-05,-0.00011844607466958801,0.01585135905770585,0.00025607357449850747,0.01748452486936003
2003-01-01,4.884175522652476e-07,0.01417642633896321,1.023062039799381e-05,0.0011286232620477676,-0.0033680584844357027,-1.4945183392872449e-05,-0.00011292292004906234,0.02082999562844634,0.00038141862949652767,0.025340390857309103
2003-02-01,9.143139352013254e-07,0.01784969645086676,1.0381074547615794e-05,0.0014710579610740146,-0.0034377677366137505,-1.565693336667282e-05,-0.00012425856435914864,0.02264231734443456,0.00032357347663491964,0.02205181517638266
2003-03-01,2.533790557982742e-06,0.020955043146386743,4.42644190827749e-06,0.0014874812526007495,-0.0034186152333859354,-1.4782410395844927e-05,-0.00011172877831003544,0.01835422881413251,0.00029760244201911104,0.019401501049287617
2003-04-01,2.4705741452635266e-06,0.014185108011588454,5.276067860865189e-07,0.0014003692437351372,-0.003629831432287271,-1.1053431332922866e-05,-0.00010242996392083693,0.018355096108280122,0.00024664555398472163,0.01878581679193303
2003-05-01,9.230330141825959e-06,0.01966028066817671,-2.449675143314222e-06,0.0011197204003110528,-0.0012808926840079948,-7.723796705541797e-06,-8.319289422202432e-05,0.021758300135843456,0.00028614439625843346,0.020626792684197426
2003-06-01,7.79310113934929e-06,0.012402313586790115,-1.4054983140617287e-05,0.0009387305908603594,-0.0012457471408803638,-5.924428986321946e-07,-7.789547618647867e-05,0.011068473395425826,0.00012762602636939846,0.003229557114536874
2003-07-01,6.7293101776468054e-06,-0.0003855318936984986,-1.620844198876749e-05,0.0008456669092993252,-0.0022448364082568637,6.484226543536191e-06,-0.00010470957931829616,0.012786139268428087,1.5573221968555696e-05,-0.003978043241659179
2003-08-01,8.29976418939855e-06,-0.0002891414624173194,-1.4892429253845679e-05,0.000753998998940612,-0.0008023402187973261,4.3950815723252345e-06,-9.860863098186779e-05,0.009652136213844642,3.719885419493287e-05,-0.007379509770544246
2003-09-01,5.87288207285344e-06,-0.0009360883268527687,-1.3277874487634426e-05,0.0007566215572296642,-0.0011071857443312183,5.402472549450352e-06,-8.657260960634713e-05,0.010302557348040864,3.486997725717215e-05,-0.003254677721997723
2003-10-01,4.814671441674867e-06,0.0015171008271863684,-7.779458626274668e-06,0.0008643279215903021,-0.0018020565524542085,5.583434444716213e-09,-9.742404720534317e-05,0.01650717167649418,0.0001396614607074298,0.008572733349865302
2003-11-01,6.446405077827451e-06,0.014568067854270339,4.703041984454182e-06,0.0012410714892515293,-0.0032411684514954686,-1.4195736855277824e-05,-0.00012899493164943786,0.016335230611730367,0.00027712009217463094,0.020595532259903848
2003-12-01,3.989837634745005e-06,0.012708854046650231,1.0848004777748747e-05,0.0012024538591504097,-0.0024746528652030975,-1.5111155554110074e-05,-0.00011062279968014495,0.01727829803712666,0.0002585566107882187,0.01455938327126205
2004-01-01,-5.344690968760258e-07,0.01490093709435314,7.76319607014201e-06,0.0012269652264270312,-0.0032972010861461363,-1.2204330159609552e-05,-0.00010942988162489861,0.021180266048759222,0.00031066490257878536,0.01837626623455435
2004-02-01,3.403491480136662e-06,0.019138818606734276,9.296916924422081e-06,0.0016298417904181406,-0.004275553995588174,-1.4620279356026613e-05,-9.394521343479441e-05,0.016482724458910525,0.000222421559473415,0.01725413603708148
2004-03-01,4.883794006557164e-06,0.016482724458910525,6.161623549933607e-06,0.0015359153621830046,-0.004324499847522627,-1.2392894302012167e-05,-0.00010606676865294999,0.022653117775917053,0.00029113775367890906,0.01967464340850711
2004-04-01,2.6151213960281197e-06,0.01782007166184485,1.0569068387627816e-06,0.0010390409443061799,-0.0018993539318519956,-1.2239755642108353e-05,-8.225665210788561e-05,0.012832920765504241,0.000252267190345182,0.016445526853203773
2004-05-01,1.0058986245372155e-05,0.01954622275661677,-6.926041786083142e-06,0.0011164474320442728,-0.0015271929441951215,-8.21097791543312e-08,-6.66459155499152e-05,0.01965427363757044,0.00024788049896332353,0.01538982178317383
2004-06-01,6.52037457218691e-06,0.009623289224691689,-1.6721179512703955e-05,0.0007687600373174064,-0.0007883958460297436,6.926891390082552e-06,-6.868881841497073e-05,0.013837259029969573,8.967540865838104e-05,0.002329880226170644
2004-07-01,8.969602199516537e-06,0.007172668847488239,-1.0910063555575503e-05,0.0006859603066307803,-0.0009283979428194774,3.5873845545410383e-06,-6.956689420886423e-05,0.011373353481758386,4.438488758751191e-05,-0.0033533993700984865
2004-08-01,5.840501158827658e-06,-0.001410261756973341,-1.3610945287560439e-05,0.0007737470392991479,-0.0007994226810599988,5.688772047428059e-06,-9.360133348805407e-05,0.005487258022185415,-3.818119218770087e-06,-0.010392622789368033
2004-09-01,7.0299262354618555e-06,0.0020021858290419914,-1.1449854197132442e-05,0.0007787935222343852,-0.001522284825720514,1.8208704643031364e-06,-8.337452858210203e-05,0.004539601650321856,4.992681500549555e-05,0.0007038084731902927
2004-10-01,3.68545249542915e-06,0.0007649192411918193,-3.502391831242004e-06,0.0008927790380160635,-0.001807125227060169,-4.71615021358519e-06,-8.220089181453328e-05,0.013974535977467895,0.00014589983369329605,0.004549344157567248
2004-11-01,3.8437222312805195e-06,0.013636214134749025,8.209851686210047e-06,0.0011802596418419853,-0.0031337590674714497,-1.2573533890943933e-05,-0.00010999291672223163,0.008649063966004178,9.566873896718872e-05,0.008264687494374812
2004-12-01,4.253982471245183e-06,0.022303281002677977,6.716409287669787e-06,0.0014197270502336323,-0.00406945327995345,-1.645236681100749e-05,-0.00011773778500024822,0.015739657101221383,0.0002585780748631805,0.015436761896125972
2005-01-01,2.0727459238340555e-06,0.012444161984603852,1.278888031146894e-05,0.0011731574583488207,-0.003318888775538653,-1.7742340986822546e-05,-0.00012754570971909826,0.02655577554833144,0.00039736035184680736,0.025086506502702832
2005-02-01,2.5106540770719492e-06,0.020143136498518288,9.195199036975797e-06,0.00120283366413787,-0.0030185197829268873,-1.9490304165077905e-05,-0.00012637518176978284,0.032072782050818205,0.0005296532683794132,0.031128310365602374
2005-03-01,2.194084127621225e-06,0.012887013144791126,7.571612592943459e-06,0.0010545667464612052,-0.002906001463998109,-1.3892762594513023e-05,-0.0001013448540602853,0.022008901578374207,0.0003198194463038817,0.020605025929398835
2005-04-01,3.944609624282903e-06,0.012182591308373958,3.3119608420035904e-06,0.0009336925965423386,-0.0015743078013959653,-1.119796099480289e-05,-9.444006950202906e-05,0.02401373058091849,0.00031088483493394136,0.021595851285383105
2005-05-01,7.650157598657236e-06,0.017518317326903343,-1.7264554354250838e-06,0.0009633534621874181,-0.0007471748782942693,-8.182597531583143e-06,-7.71539651561232e-05,0.016347039490938187,0.00029789840813133526,0.018965237541124225
2005-06-01,8.812578906802996e-06,0.010402084444649518,-1.3464793838742798e-05,0.0007399101984143879,-0.0006322054105112329,2.8237905198228916e-06,-6.618834876545324e-05,0.011531972995726392,0.000119446072362321,0.006021590161253698
2005-07-01,6.966697486511313e-06,-0.0022990301658865064,-1.2778552010549111e-05,0.0005822085464994113,-0.0007431481814516399,5.076706069316604e-06,-6.41863896982448e-05,0.009182796929962933,-2.4958361357427994e-06,-0.011175903637195006
2005-08-01,7.722767204928034e-06,0.004567220094031654,-1.1249509517928464e-05,0.0008187566587973076,-0.0013660607995310179,2.260608995049923e-06,-8.13900276791008e-05,0.009156308806268498,1.8436230675433762e-05,-0.006810308696003631
2005-09-01,7.321210297108182e-06,-0.005132444493938237,-1.2409921154081214e-05,0.0007911898743865702,-0.0015310899470932782,5.514835474902618e-06,-0.00010238588650033556,0.002936537566711195,-2.8213552964602556e-05,-0.00563985959161073
2005-10-01,5.145494334159439e-06,0.006819549162173644,-8.803150866815882e-06,0.001184255112699854,-0.0017366798905034861,-3.7025678678743716e-07,-0.00010790083086414432,0.015137685113586485,0.00010099532697826031,0.005392494495026767
2005-11-01,7.598659396264455e-06,0.0170820887433365,3.8106185847343865e-06,0.0011667285434668884,-0.0019226181999935459,-1.05640420673954e-05,-0.00012087472317613323,0.019356765551492572,0.00031531668686180967,0.021475827088579535
