,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-10-01,-0.062414969464665966,2.710172161459923,-0.04753349082810539,0.05996108732440255,-0.5115693106370813,-4.679311066865921,0.3712875070050359,6.019238630930583,0.0295104959434798,-0.2830619773557109
1999-11-01,-0.025186077446529738,20.35248875617981,0.041188440684761324,-0.10115485073942126,-1.0071477469275978,3.3580511808395386,2.449529804289341,10.830414295196533,0.031228229834311675,-0.23911816458548268
1999-12-01,-0.018530956616527157,12.398820370435715,0.05971556263310569,-0.04684534206083327,-0.3848618006005006,2.38813403993845,1.4379721134901047,11.050115029017132,0.03321594210202191,-0.19217830511831469
2000-01-01,-0.019427489391282984,22.817544639110565,0.07572307118347714,-0.23325074351195133,-1.202983803608838,1.721305213868618,3.448761999607086,13.415305813153585,0.04009420723736692,-0.17344210176698624
2000-02-01,-0.011498136690964824,19.748520851135254,0.028222394841057916,-0.09790947943022757,-1.3003770919407114,-1.0154958814382553,2.578507922589779,13.714106877644857,0.05978404411247799,-0.19725291959701047
2000-03-01,-0.008342268656154997,17.399898171424866,0.042892766318150935,-0.11866236049117464,-1.263011378400466,-3.085789829492569,1.4091958291828632,10.359049836794537,0.045742192083881014,-0.23157721565615746
2000-04-01,-0.005618958292823089,4.317479953169823,0.024944557143109187,0.0004925545054544327,-0.7161862271673538,-2.5414150208234787,-0.28811353258788586,9.355355302492779,0.044146773158287515,-0.24778355033166946
2000-05-01,-0.022542474203203853,-2.605455182492733,-0.0470066283430372,0.1332058035063021,-0.5202208809992845,-5.417370796203613,-1.3707377947866917,7.062404354413351,0.02596040959565007,-0.14770515263080597
2000-06-01,-0.034013944432923666,-5.795449763536453,-0.11504480881350382,0.10399892926216125,-0.4481030299383051,-8.61612856388092,-0.8911661803722382,3.3524706959724426,0.020814997454484303,-0.2284888057939468
2000-07-01,-0.017418263872203073,-7.978618144989014,-0.0981042321239199,0.10761851162621469,-0.2563174375716378,-8.671074360609055,-0.8607210591435432,-1.7521639664967856,0.017775031326173925,-0.21083905331550107
2000-08-01,-0.02086259130584566,-6.714324653148651,-0.10970440294061388,0.12787993658672678,-0.23775760303525362,-8.306465297937393,-0.6343675777316093,1.0234492520491283,0.014948080211472349,-0.20440540486766445
2000-09-01,-0.057241536284747874,-2.5140371173620224,-0.05735569234405245,0.09729233429287419,-0.2963659079635844,-6.45386129617691,-0.6358186714351177,2.496288965145747,0.021927270936925397,-0.27958325320674526
2000-10-01,-0.026386429702765064,8.51379781961441,-0.00789572883929525,-0.019432497069691166,-0.5651598029276903,-2.1636683493852615,0.8337497711181641,10.530005892117819,0.032465011641687275,-0.19602710681576882
2000-11-01,-0.037743523716926575,19.837485253810883,0.05170533167464393,-0.08935520256107503,-0.9210801299880532,2.0288780331611633,2.0203232765197754,11.376044154167175,0.03312020277490421,-0.2661459868954074
2000-12-01,-0.01651021455855746,24.125389754772186,0.07132176842008318,-0.13900825923139398,-0.9356996592353372,5.97626157104969,2.7450982481241226,12.468539675076803,0.037809520909169905,-0.2399625316742928
2001-01-01,-0.004794872610976822,23.426321148872375,0.05930127309901374,-0.12609384050874997,-1.3804385767263523,4.266593977808952,3.026055544614792,11.122152209281921,0.04233917487519128,-0.23878543607650266
2001-02-01,0.012653058786925516,25.967970490455627,0.0694026638354574,-0.1563389418703137,-1.396237313747406,1.3587921857833862,2.53999475389719,11.663334568341574,0.03854730958435811,-0.18910537323644083
2001-03-01,0.011214514655110083,13.823482394218445,0.024133369858775823,-0.01669136214662682,-0.9093156632255105,1.2091904878616333,0.6996806245297194,7.52351184686025,0.04678318264330326,-0.16620868156033178
2001-04-01,-0.04019820572514283,9.63110402226448,0.01915602545653071,-0.0285994600165974,-0.7441736319485832,-4.213220626115799,-0.2440307755023241,14.444299538930258,0.03601409951034858,-0.2620609056565069
2001-05-01,-0.027714331487291737,-3.0556906014680862,-0.04163977024810655,0.05761795874797936,-0.41462923674022445,-5.314419791102409,-1.7646607011556625,5.555609365304312,0.02316825763404775,-0.1715700472554853
2001-06-01,-0.01380850781539553,-6.932544708251953,-0.11592784098216466,0.1110306517644362,-0.30693850096534275,-6.760677695274353,-1.1230317875742912,1.829348256190618,0.018200436670358488,-0.2359852675468691
2001-07-01,-0.029166040353869136,-4.431004822254181,-0.09851114026137761,0.11587156490846114,-0.3110778024967979,-6.7541733384132385,-0.984609592705965,1.4603625982999802,0.01227116484676494,-0.22084090498185927
2001-08-01,-0.012876277201269801,-6.892763823270798,-0.10477173541273391,0.10752177825479796,-0.21369696101721594,-6.130725145339966,-0.9736604988574982,-0.8322387933731079,0.01976755035876417,-0.15137551292296378
2001-09-01,-0.04724688631923575,-1.6857095062732697,-0.05399039813450405,0.10907189412550493,-0.42126722195569205,-5.121889337897301,-0.7384630851447582,2.5963095327218375,0.032769295634055624,-0.2514475776303199
2001-10-01,-0.04678002901767429,6.110898777842522,-0.017251406929322654,0.004888385548397447,-0.6655519937767701,-4.282817989587784,0.23863320238888264,10.803160071372986,0.035676095305251426,-0.25801673050849666
2001-11-01,-0.03277006264972059,16.999687254428864,0.029257655675922124,-0.08994043437820493,-0.711050585788839,1.8173538148403168,1.2727498076856136,10.10130246480306,0.03933261345032932,-0.23284924607123098
2001-12-01,-0.02491114612080549,28.400075435638428,0.07102834859064648,-0.21677638093630472,-1.0172928957378162,6.193528696894646,2.9713550582528114,15.324857831001282,0.03927545051793663,-0.2016590968255074
2002-01-01,0.003732307997875308,18.82697194814682,0.03569861075707845,-0.11381908799662734,-0.9601816534996032,0.5579981487244368,2.2458214312791824,10.111137231191,0.04661838289629035,-0.2617649974361543
2002-02-01,0.004860356535860582,24.321232736110687,0.04887173218386514,-0.19441298914678168,-1.6649581053677727,4.008723422884941,3.5609982907772064,11.820044120152792,0.042681265495666844,-0.15882921795691213
2002-03-01,-0.00037640592812462464,17.90514886379242,0.039041074258940565,-0.136015744823398,-1.0210348402752596,-0.5216937512159348,1.5093081630766392,10.50620178381602,0.03846208279838367,-0.18060468137264252
2002-04-01,-0.022228309688599485,12.803921103477478,0.034734497645071576,-0.16790757125074213,-0.9847919730579151,-2.5636818259954453,0.7386470679193735,13.360461592674255,0.02530928682155755,-0.18001196365202626
2002-05-01,-0.032941367183076706,-0.4158122930675745,-0.04587599209376744,0.031952523259502465,-0.5801265292307909,-4.201363772153854,-1.3254346325993538,6.784800191720327,0.02873188429543761,-0.19812657227439265
2002-06-01,-0.033842095811116066,-5.6419700384140015,-0.08892015154872622,0.0879644388050744,-0.45847204678198866,-8.032526820898056,-1.6614744439721107,3.4146261711915336,0.017566651067867572,-0.2117632137190911
2002-07-01,-0.007598442148025099,-9.364883601665497,-0.07421150803565979,0.12237099987087827,-0.26774995905511517,-12.126244604587555,-1.4503777027130127,-0.08120713755488396,0.024477156119889956,-0.187772284111669
2002-08-01,-0.01352752534378516,-5.967902392148972,-0.11376522481441499,0.11638921092857013,-0.10507321533034829,-6.994239985942841,-0.8347464725375175,-0.1527190363655488,0.01783975444379307,-0.16244326628023578
2002-09-01,-0.0208683753092038,-3.4892570227384567,-0.06234279168503625,0.11529608657865813,-0.3469017717768164,-5.000720173120499,-0.5099068395793438,2.134329080581665,0.036368786427034006,-0.2549729760616056
2002-10-01,-0.06606390601710269,4.407604783773422,-0.01498399834547724,0.04169034461180369,-0.26520495029056773,-1.640598103404045,-0.13423883356153965,7.096860806147258,0.033676851109988026,-0.24476017682783066
2002-11-01,-0.06375677981658985,15.64454585313797,0.0109188531392387,-0.029099681837992233,-0.5802450372892267,0.9535357356071472,1.597900316119194,7.639087239901225,0.03277190397081732,-0.2896438442891644
2002-12-01,-0.04467996033398729,28.09998393058777,0.05318493715354375,-0.19501458966370783,-1.2688807704869438,3.717184439301491,3.426164761185646,12.50879963239034,0.030121218007640775,-0.22461073052498604
2003-01-01,-0.0068334323403082394,25.28962790966034,0.06508581340312958,-0.1311903762998003,-1.09483003616333,5.609435960650444,2.3025305941700935,10.184536377588909,0.045817926982227634,-0.19852303929867282
2003-02-01,0.0161067129259831,28.26513946056366,0.050771236419677734,-0.2718785721244234,-1.7057087491540346,1.3941388577222824,3.896387293934822,13.42025101184845,0.040010156325337026,-0.17118242479139759
2003-03-01,0.0004109851464531139,23.195816576480865,0.04011306645614761,-0.22324547171592712,-1.3045523096533382,-1.3645447790622711,2.2804878652095795,14.172029495239258,0.04555585914525856,-0.2097843635466791
2003-04-01,-0.016297754145374422,18.270599842071533,0.026834125497511456,-0.13386667000524924,-0.9796350317842819,-1.4767922461032867,1.522729080170393,13.999362786610922,0.032095217025604375,-0.20092327988916828
2003-05-01,-0.03243835740967801,3.1510043889284134,-0.005344932100602559,0.07053959663167143,-0.797877855160657,-5.0787948071956635,-0.6942860316485167,5.377178390820822,0.03745869106175948,-0.16882663532610862
2003-06-01,-0.05382724400413664,-7.1570828557014465,-0.11266885059220451,0.11603487937739401,-0.43446434771313386,-8.833714574575424,-1.6607383266091347,2.749998619159063,0.012265220537883084,-0.21173867487138318
2003-07-01,-0.05047249754792765,-5.824828147888184,-0.13431133968489511,0.10823047522342566,-0.3012058708597632,-10.166042298078537,-1.399315893650055,4.558577140172323,0.004912295131659021,-0.1655471060545214
2003-08-01,-0.031065198249722783,-5.960983783006668,-0.09193728012698038,0.09835782376202669,-0.2754514050834319,-7.616885751485825,-0.9932120330631733,0.4082449711859226,0.01744844184136715,-0.22712710403626965
2003-09-01,-0.031442670641761074,-2.14694794267416,-0.06773219576903752,0.08042035342165918,-0.44002866043764,-5.921463668346405,0.0762176001444459,3.570050746202469,0.02859525864018875,-0.22614165659873717
2003-10-01,-0.028514915979222247,3.014860861003399,-0.031891558319330215,0.06996841931884938,-0.5487569553010604,-3.4731686115264893,0.39075566455721855,8.56993595759074,0.04374651352361757,-0.22747172944007382
2003-11-01,-0.06388813061149497,22.675667703151703,0.05326673920665469,-0.10338855737989598,-1.126710807575899,4.630442708730698,2.2164130583405495,13.726763923962912,0.0232861192590976,-0.2824159639496957
2003-12-01,-0.017730146646499634,24.273037910461426,0.05521409213542939,-0.10723859974832245,-1.1352556593277874,3.9579350501298904,2.705291658639908,10.753822326660156,0.03981525141771148,-0.17899620917535597
2004-01-01,0.0001901024485337793,27.97008454799652,0.047359519771167216,-0.23463718367345404,-1.3870865983121534,3.923914209008217,3.425760567188263,14.38320279121399,0.04792117773472857,-0.20644756094101938
2004-02-01,0.01725777125868358,21.357673406600952,0.07507884076663426,-0.16826256883866858,-1.0519920903093674,-0.3607138991355896,2.4949507787823677,12.132371465365093,0.04886541845036202,-0.19637408756440686
2004-03-01,0.009720603396233759,18.58142763376236,0.048112597848687856,-0.11532243454095088,-0.949895557235269,2.033798024058342,1.0913489386439323,12.702614068984985,0.04151557147705636,-0.23425622813163266
2004-04-01,-0.01990124828329212,5.300336331129074,0.017806527071765492,-0.040908615020188416,-0.8159384131431578,-3.4311413764953613,0.18941977759823203,5.911606053511302,0.03222441554170888,-0.21429645919030713
2004-05-01,-0.03203943028653923,0.9665863588452339,-0.05515275789158685,0.07571758645953554,-0.48472859403666324,-6.03158138692379,-1.13215995952487,7.698141038417816,0.02603956314475358,-0.19958694615671713
2004-06-01,-0.018619476376395477,-8.527249842882156,-0.10257160024983543,0.12896945982268362,-0.30666066004949455,-8.930227905511856,-1.3667060062289238,0.7176027943690618,0.018818442057184623,-0.22172439963586868
2004-07-01,-0.034203066637641506,-7.531263679265976,-0.11638484895229341,0.10821607076760494,-0.25504163521177625,-12.0392344892025,-1.0707869194447994,0.3554312512278557,0.018005100946848086,-0.2470190005917703
2004-08-01,-0.015426478593757278,-5.699635297060013,-0.10474541357585362,0.1208791227051706,-0.2093566472039503,-5.808188021183014,-0.9466750547289848,0.07651612783471744,0.019137255948822516,-0.1918830818706943
2004-09-01,-0.055656253703330695,-3.2709091901779175,-0.0632376755986895,0.08816145021807063,-0.20085224772200863,-5.490432307124138,-0.5243494641035795,2.7073447902997336,0.02436118618566163,-0.2879603976203549
2004-10-01,-0.06233102789050654,6.178511679172516,-0.013433813250490598,0.059158168733119965,-0.7045238771859337,-2.962978556752205,0.6570303346961737,6.729084750016531,0.02731144694345338,-0.19615477611941676
2004-11-01,-0.05859714981756712,13.09787631034851,0.04399801205311503,-0.10877769779075275,-0.5194198559312259,0.6968236993998289,0.9185441769659519,10.495084524154663,0.017915905586310794,-0.23476226675894954
2004-12-01,-0.027000132065854575,26.243320107460022,0.08308228105306625,-0.19285669832518607,-1.1951969826922697,6.848888099193573,3.287823870778084,10.942184925079346,0.021422006899402254,-0.2063962721055554
2005-01-01,-0.01900593112958105,30.281156301498413,0.04001595079898834,-0.1906187922665567,-1.6390251762726726,4.5279596000909805,4.0993791073560715,12.340161204338074,0.046811706456197366,-0.15985242301417935
2005-02-01,0.012680635738529657,31.53706192970276,0.06977353777204241,-0.24295936931263315,-2.055236171273624,5.891064181923866,4.067407920956612,13.64499827226003,0.03681888132273745,-0.16039033089914628
2005-03-01,0.013817818590292805,17.70562082529068,0.03223360915269171,-0.12107891115275296,-1.0707073351916143,-0.514649972319603,1.3202909380197525,9.99460220336914,0.037802504945774466,-0.28801697396462966
2005-04-01,-0.003229477749157109,10.575037449598312,0.011437893179910525,-0.028183886950666252,-1.1123215450960047,-0.0794947030954063,0.7101459428668022,8.635170261065166,0.0282129754318672,-0.15265796213380753
2005-05-01,-0.04080227625213171,5.581901967525482,0.0005618460376613907,-0.007560721485677993,-0.6557414198622984,-3.548363223671913,-0.35436234902590513,4.822435478369395,0.02890584394842589,-0.14488540830150728
2005-06-01,-0.025249973527695004,-6.281484663486481,-0.08747024727719171,0.12479494466926112,-0.24271552615305955,-6.152958050370216,-1.2725966982543468,1.5392258763313293,0.012211795250067905,-0.18258824223472225
2005-07-01,-0.026888108665221615,-6.689348816871643,-0.12666226497718266,0.1244165567737637,-0.2738159369019901,-7.531754672527313,-0.9648737497627735,-1.1710818856954575,0.008784310550105815,-0.21760764141236583
2005-08-01,-0.015702716221934872,-6.127869337797165,-0.07343222520181111,0.08957423834186612,-0.2516937387340209,-7.57400169968605,-1.0421838611364365,1.244567334651947,0.017988285822730488,-0.19903679288202716
2005-09-01,-0.023719210079626032,-3.3864472061395645,-0.10513217321463994,0.10669314951607675,-0.3518858595806009,-3.9288975298404694,-0.6830096244812012,1.6599054137865703,0.025454083723681315,-0.15571729069755924
2005-10-01,-0.055124179313057346,2.7361204847693443,-0.034719253224985945,0.05739738769603498,-0.48394992071039533,-3.6171678453683853,0.38058606442064047,8.977891008059185,0.03543937338047287,-0.33245435164820764
2005-11-01,-0.048261640691443494,17.02514737844467,0.03879213971751077,-0.07640859958800403,-0.8135629927410798,5.169225111603737,1.7960866913199425,9.154640634854635,0.03597980910012511,-0.30208263666399066
2005-12-01,-0.012527757912482085,21.5277761220932,0.03536764266235488,-0.08589341446305766,-0.9123477865667904,5.419394001364708,2.3767028003931046,9.880944093068441,0.054526778862995354,-0.2047285677925233
2006-01-01,-0.009538973436543816,35.067734122276306,0.08253179490566254,-0.24892985820770264,-2.245225450571845,11.25182956457138,4.940489679574966,11.155765255292257,0.035096622598009046,-0.13040383496592123
2006-02-01,0.008587198528020005,28.35472822189331,0.07322696170636586,-0.2385777054410992,-1.093448347905103,3.0398473143577576,2.61059757322073,10.067798693974813,0.03377359715246019,-0.18246227935437234
2006-03-01,0.006708385128723947,19.833776354789734,0.02519187118325915,-0.09593298715172391,-1.1636400924009433,-0.4031989723443985,1.278364285826683,13.358188668886822,0.03606635114165391,-0.2493117605486224
2006-04-01,-0.001222123376608483,10.226897895336151,0.01941792400819915,-0.007653670300814238,-0.8682051125694723,-1.3253815472126007,0.5671581253409386,10.928680499394735,0.031846427187627674,-0.19798697002472415
2006-05-01,-0.02425534797734336,-1.9262664020061493,-0.04208516329526901,0.1012395615830566,-0.4395267980940201,-5.020744726061821,-1.027698814868927,6.814113259315491,0.022193913975236366,-0.13628431385563267
2006-06-01,-0.030446880938191163,-5.6232500821352005,-0.08609018687691009,0.12781934981996362,-0.455587707898196,-6.799650937318802,-1.0827207937836647,3.0914810796578727,0.018653913470758062,-0.2250371200423087
2006-07-01,-0.009102295275385442,-4.977879300713539,-0.10912981416497912,0.11805216922904506,-0.19470247275689068,-7.304862886667252,-0.5615741945803165,0.32177257041136426,0.007074668395275973,-0.1609792632441367
2006-08-01,-0.014956229317345117,-6.104438006877899,-0.11056768042700632,0.10239043922135324,-0.20019900711143718,-4.748818650841713,-0.6207793485373259,-2.6858781774838767,0.009574112125995512,-0.16682753639836465
2006-09-01,-0.05960678191561448,-2.6322023943066597,-0.08306773645537241,0.07560298298344467,-0.3244873793686137,-7.109642028808594,-0.343300960958004,1.4193431784709296,0.024342609151285523,-0.21898890695264261
2006-10-01,-0.0568681984747711,2.302038297057152,-0.004924127632485969,0.01418723753004363,-0.387123051811667,-1.381611730903387,-0.020435071201063693,6.813758611679077,0.032154644275603654,-0.18532273750151357
2006-11-01,-0.08142301322598207,20.33906877040863,0.02732046214597566,-0.1076867070161935,-0.8332987918573267,0.12277440400794148,1.9272049888968468,9.030742446581524,0.01956682302197125,-0.23240439834133272
2006-12-01,-0.049279345885703436,24.040956795215607,0.07474670452730997,-0.14892489169583176,-1.351591506425072,6.063614785671234,3.1285878270864487,6.464192271232605,0.009415344791296793,-0.2571368409741309
2007-01-01,-0.015373602754583484,21.629698574543,0.07159829139709473,-0.1129840923981233,-1.0239730863010181,5.683879554271698,2.2975850850343704,11.603338519732159,0.032203875127292815,-0.17454449928575946
2007-02-01,0.021420453528040333,18.34842413663864,0.03498085109250886,-0.15373327063791678,-1.2800974880947786,-1.6131332144141197,2.3840943351387978,9.53932801882426,0.0407507655774655,-0.1751495825667535
2007-03-01,0.01315418018126174,26.213213801383972,0.056804062000342784,-0.22468006972110632,-1.544035182279699,1.2599736452102661,2.853630855679512,8.292879164218903,0.03363705892749384,-0.16535638320830562
2007-04-01,-0.011142775857527005,4.530888423323631,0.020823595779282708,-0.09111991208611112,-0.366865931188359,-2.591502293944359,-0.30586591456085443,9.344297647476196,0.03907915686263519,-0.19232331504744868
2007-05-01,-0.025467998593261366,-3.6574866622686386,-0.03845753414290292,0.0777507878162644,-0.3799276316867155,-3.658595308661461,-0.8074445649981499,3.4784915546576185,0.027814628334627264,-0.19399672746658325
2007-06-01,-0.05127811118176109,-2.8942471370100975,-0.10345703789166043,0.09688872731093204,-0.3154734259142595,-7.341441512107849,-1.1772913858294487,3.724999974171321,-0.010966821288575932,-0.20216559210131246
2007-07-01,-0.03581397774580278,-7.315070182085037,-0.11343200291906085,0.08904891032161134,-0.29037437018226175,-9.765851497650146,-0.8886399678885937,0.8799239993095398,0.014352446523349301,-0.24098371786455955
2007-08-01,-0.022910371128665775,-6.411654502153397,-0.11671471808637893,0.10095692493698813,-0.2578183570328881,-6.760459393262863,-0.7906727492809296,-1.4890364060799282,0.00943322032436627,-0.1882475470342944
2007-09-01,-0.0409597114316727,-3.7872739136219025,-0.11044133986745562,0.07710242926171332,-0.2686312750858419,-8.062458038330078,-0.08235793793573976,2.755660067001979,0.01992238748843978,-0.222267787302694
2007-10-01,-0.06433073921423209,2.1702995523810387,-0.03190439460533006,0.09324195032769983,-0.62517449259758,-2.7240533381700516,0.8453588001430035,4.362161457538605,0.041047688953730524,-0.28524040695159664
2007-11-01,0.0018488896067107195,8.89645591378212,0.036031654370682585,-0.032867536400303696,-0.6602342514430775,1.8845157697796822,0.5689598154276609,9.085670113563538,0.032393261790275574,-0.23407066060650733
2007-12-01,-0.04170728161146766,27.1883487701416,0.05879939134631838,-0.14185707903269565,-1.4595210552215576,6.940446048974991,3.113039769232273,12.390127778053284,0.045479083953260564,-0.2286326741018603
2008-01-01,-0.004345414498330731,30.63306212425232,0.03783949517777988,-0.2102388802802924,-2.147200878928689,6.270842254161835,4.604583978652954,9.259570638338726,0.0322604171779691,-0.20878788444303698
2008-02-01,0.011305329634955055,22.27543443441391,0.06174408431564059,-0.10284009304913606,-1.267143733361188,-1.9607648253440857,2.6527808979153633,11.714103817939758,0.05968072939486731,-0.16854280425656226
2008-03-01,-0.023429933935403824,11.199739575386047,0.0253102502652577,-0.0453924760222435,-0.8063175222452948,-2.428234741091728,0.02683146740309894,10.392682751019796,0.0442648458541656,-0.29167206056656375
2008-04-01,-0.02881004229972237,14.087873697280884,0.023397779358284816,0.008382051336494358,-0.8924671832252951,-2.8372032567858696,0.2879505977034569,10.64967413743337,0.03666797792222224,-0.26899710778267155
2008-05-01,-0.023439313334069754,-6.2597788870334625,-0.018897088510649546,0.05881959064440293,-0.2946823835372925,-5.071426182985306,-1.9161708652973175,6.546695530414581,0.019835638275154593,-0.1794954461436118
2008-06-01,-0.04161441894738298,-7.050194591283798,-0.10913169809750149,0.13147832995111292,-0.24285524645272422,-8.244127035140991,-2.006157301366329,1.8431201577186584,0.007879060889486552,-0.21530574848574976
2008-07-01,-0.0377801957687265,-5.94339556992054,-0.12109322207314628,0.10079739220214612,-0.19356404595515306,-9.879999607801437,-1.5533769503235817,-0.8567806954185169,0.00908765910180653,-0.2405181767479066
2008-08-01,-0.024293841009861546,-7.705032080411911,-0.10000378957816533,0.1004196364771236,-0.2829771050635506,-9.892787784337997,-0.46906028874218464,-0.7986151302854221,0.013803705243634529,-0.22723609882016335
2008-09-01,-0.0067280764740548634,-1.0669213719666004,-0.07845592818089894,0.09412422324671889,-0.48493269611807427,-4.723137244582176,-0.610806280747056,2.5666438043117523,0.029945989348450486,-0.2023423631345072
2008-10-01,-0.05098412695683931,5.528979003429413,-0.011505026902471271,0.0016645831761486602,-0.4984784652205074,-2.351774275302887,0.2552110468968749,5.654773612817129,0.028973547298283806,-0.2630052306959706
2008-11-01,-0.046332994181858864,22.79244214296341,0.040454289742878506,-0.05874046209183606,-0.8789718151092528,3.838801011443138,1.9995158538222313,7.1010683973630275,0.03587658941543021,-0.2520742195267831
2008-12-01,-0.01651028930944832,24.164316058158875,0.07825787046125958,-0.13503757390108975,-1.0333678301642921,5.605282634496689,2.9059022665023804,12.09003229935964,0.026886333033543867,-0.27242737912362625
2009-01-01,0.004426087559151806,26.569873094558716,0.07889997214078903,-0.1425606283274564,-1.4130709802403167,8.410929888486862,3.252281993627548,7.975651820500692,0.026357174553230507,-0.161731195065283
2009-02-01,0.020859978700938978,28.446045517921448,0.10282074766499656,-0.25939435669870087,-1.8204166608698227,2.715851552784443,3.577243536710739,11.70335610707601,0.03690616462100931,-0.13486978507811023
2009-03-01,0.011375203336540022,20.628534257411957,0.04421558231115341,-0.18502034698471878,-1.1078461128122665,2.856890484690666,1.8656577914953232,14.192403356234234,0.035135275652619445,-0.22857662650846666
2009-04-01,-0.015166561168275382,13.914163410663605,0.02055818880242961,-0.08367511697790839,-0.9660906651440788,-1.817530021071434,0.9067258797585964,7.577056189378103,0.041358743091018835,-0.1956138639680801
2009-05-01,-0.034029230377391764,1.4741521328687668,-0.025450347789696286,0.04167413959900538,-0.5939676481134751,-5.042995139956474,-0.9472087025642395,7.290966312090556,0.030580890003819857,-0.18653126974259654
2009-06-01,-0.008685454897778598,-5.549044162034988,-0.07615788174527033,0.12225422895315921,-0.5029217723537893,-6.425748020410538,-0.9937283582985401,2.839189519484838,0.03276722011517505,-0.1403356752087993
2009-07-01,-0.01623200277160657,-5.81916980445385,-0.14183694762842997,0.12233262938080411,-0.4327049150186426,-9.53521728515625,-1.0600673034787178,1.385287195444107,0.00833491066179308,-0.17681972634407783
2009-08-01,-0.04127912321373036,-6.306532770395279,-0.08747526577540807,0.13091719963333823,-0.24920614326701443,-9.586451947689056,-1.4800513163208961,1.9302743176619213,0.018045790240067205,-0.27474047195526863
2009-09-01,-0.01411209078995805,-1.2379798106849194,-0.08506609925201962,0.0847866984479355,-0.4672041710685281,-5.1728080958127975,-0.5508717149496078,3.6197148263454437,0.0292361593570839,-0.209236289224317
2009-10-01,-0.00999402377362314,4.0456753224134445,-0.010390859762472766,0.04143310485012603,-0.5711198729627273,-0.6828892510384321,0.34344857558608055,7.388283312320709,0.03567321264013952,-0.17406530678272247
2009-11-01,-0.05891077514541777,21.890395879745483,0.01731421665421554,-0.12446189242782014,-0.9295187452260185,2.440682426095009,2.2932054474949837,10.477562745412191,0.03765082354245543,-0.3182321786880493
2009-12-01,-0.043055645533298194,26.48147940635681,0.050228913979870934,-0.1298330950014519,-1.1663749814033508,5.331973358988762,3.053395450115204,9.741925199826559,0.03444667854884855,-0.2485329585690652
2010-01-01,0.013925405954451938,29.066425561904907,0.05039179431540626,-0.12622252106666565,-1.2941716348423677,5.8546580374240875,2.9521746560931206,16.617639859517418,0.04487724049764426,-0.2168338866003098
2010-02-01,0.004314231428954946,35.2054625749588,0.06008123180695943,-0.25849556832602527,-1.9475985975826486,6.2343742698431015,3.8835905492305756,16.797186930974327,0.03546085208654404,-0.16055771660420204
2010-03-01,0.012368185592717245,20.298464596271515,0.04795940858977182,-0.12325284381707509,-1.0165680857265695,0.7397187873721123,1.3823769055306911,15.881267189979553,0.03874852847890789,-0.22673061297785851
2010-04-01,-0.014785163741754858,10.573258996009827,0.030530076473951343,-0.058875729640324906,-0.9559088770081015,-0.45346259139478207,0.6144880317151546,13.149359822273254,0.029218604876881556,-0.2181885463576163
2010-05-01,-0.04601296233503442,6.859796494245529,-0.017800675705075264,0.0003822369211720246,-0.8126257097019868,-5.13218492269516,-0.4642689134925604,11.362144351005554,0.004270002499324124,-0.20644796952124564
2010-06-01,-0.03116670995950699,-4.022689536213875,-0.09375022990362986,0.11560717089609666,-0.6526733584263745,-9.321150183677673,-1.1499201878905296,3.6236842473347983,0.01988497144561641,-0.27954047245364033
2010-07-01,-0.038744492064181124,-7.240523397922516,-0.11563859879970552,0.08997680111364885,-0.5753789316205417,-10.70529967546463,-0.798931997269392,0.2827482298016548,0.0020443607552521896,-0.20790809104519506
2010-08-01,-0.022414152657515125,-6.367047876119614,-0.10378896125725338,0.06942564452236348,-0.22916219690266776,-9.078370034694672,-0.4434654489159584,-1.1020718763271968,0.013169493576904544,-0.18422118117732386
2010-09-01,-0.03812064318672607,-0.9572642855346203,-0.07094641349145345,0.07074708965691653,-0.586928120430778,-7.4578531086444855,-0.04823502677027136,1.9764537612597148,0.023134460761433558,-0.2622071533433853
2010-10-01,-0.014756789038840094,2.8964046388864517,-0.053718223103455136,0.08096917899269046,-0.48549473285675043,-4.276034981012344,-0.04576922219712287,7.410311202208201,0.03921737780376357,-0.18250861715885902
2010-11-01,-0.041337796535931136,8.575554192066193,0.025637692638805935,0.016906175931746308,-0.5088086513911976,0.04986468702554703,0.6289176642894745,5.380566418170929,0.037092434204354575,-0.3138664749360854
2010-12-01,-0.035136251857406216,16.617189347743988,0.03373747691512108,-0.01759944116753159,-0.8390027810545528,3.571180999279022,1.8750252202153206,11.419833699862163,0.05385694885943212,-0.23089346866453847
2011-01-01,-0.019003407980658506,26.299405097961426,0.07479611784219742,-0.1834950776714267,-1.3061150908470154,4.213759675621986,3.37727889418602,14.648557702700298,0.04024849634389488,-0.23994585198740806
2011-02-01,-0.007504221100948358,27.881884574890137,0.049017438931124556,-0.23374239152128046,-1.9873349105610565,3.2890230417251587,4.708750545978546,10.437680284182232,0.03868361973032659,-0.1636681777815665
2011-03-01,-0.002818134931945487,18.6103492975235,0.04375929811171123,-0.1577168477304054,-1.2090291170512928,2.1067332476377487,1.745682768523693,9.277162949244182,0.037001059422282136,-0.2369772041997602
2011-04-01,-0.01566125888769564,7.756214588880539,0.007787205811057772,-0.06496857738856113,-0.6899909938082975,-1.746457815170288,0.12122252956032753,9.955444931983948,0.03568427953995815,-0.21062546199367893
