,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-08-01,1.483296e-05,-1.5727455e-05,0.00012873556,-5.4103213e-05,3.5394565e-05,-3.0375886e-06,-5.0155257e-05,3.5530793e-06,2.2269622e-05,-4.705329e-05
2000-09-01,1.41481105e-05,-8.323019e-06,4.6811416e-05,-3.8577266e-05,3.6337242e-05,-3.303474e-06,-6.955665e-05,3.3838805e-06,2.7571165e-05,-5.1839183e-05
2000-10-01,1.4430105e-05,-1.3375538e-06,-1.0337288e-05,-3.686917e-05,1.2617267e-05,-1.9256448e-05,-5.137187e-05,3.617537e-06,3.341253e-05,5.0831888e-05
2000-11-01,1.8837316e-05,1.592872e-05,-1.850714e-05,-1.4784782e-05,3.2695454e-05,-1.992518e-05,-7.237662e-05,4.8260954e-06,3.5048113e-05,4.6674446e-05
2000-12-01,-7.992683e-06,1.2544755e-05,-2.5355635e-05,-6.252354e-06,3.1124328e-05,-2.0287749e-05,-9.100453e-05,3.5369667e-06,2.6829915e-05,1.6790826e-05
2001-01-01,6.655435e-06,8.218107e-06,-3.5896657e-05,-1.0922282e-05,2.316296e-05,-1.6547914e-05,-6.252842e-05,4.335103e-06,4.109109e-05,4.523928e-05
2001-02-01,-2.8153227e-06,6.9300877e-06,-1.4407524e-05,-4.160167e-06,4.056073e-05,-1.3365738e-05,-4.8369642e-05,1.3612807e-06,3.4717275e-05,5.4416443e-05
2001-03-01,6.6364955e-06,3.3690812e-06,3.952664e-07,4.047397e-07,5.451115e-05,-1.1793592e-05,-3.6606965e-05,2.213652e-06,3.1203628e-05,0.000102878286
2001-04-01,6.4150663e-07,1.1996941e-05,-7.380222e-06,-7.3175033e-07,0.00010509444,-1.5960723e-05,-2.8954593e-05,-1.328408e-06,2.8589697e-05,0.000100359066
2001-05-01,2.7027025e-05,-7.2476323e-06,3.29936e-05,-1.9105013e-05,3.7520615e-05,-7.95794e-06,-6.369332e-05,4.022564e-06,3.185711e-05,-1.01930345e-05
2001-06-01,1.5434824e-05,-1.6841506e-05,7.939082e-05,-5.1637056e-05,6.312007e-05,-3.175206e-06,-9.353566e-05,4.7991634e-06,2.9394709e-05,-0.00012751672
2001-07-01,1.9251536e-05,-1.8659892e-05,0.00012551338,-6.592842e-05,3.4556273e-05,-6.6036228e-06,-5.26883e-05,3.5869089e-06,9.866017e-06,-0.00011399249
2001-08-01,1.9488303e-05,-1.8328414e-05,0.00010979194,-5.358803e-05,3.1771873e-05,-1.6693593e-06,-3.0072151e-05,2.886074e-06,1.8531755e-05,-0.00010448385
2001-09-01,1.4089972e-05,-7.7306395e-06,4.129945e-05,-3.0763513e-05,2.392062e-05,-9.189134e-06,-5.5766293e-05,3.956273e-06,3.072062e-05,-6.3039835e-05
2001-10-01,1.0926742e-05,-7.048744e-06,-5.1640673e-06,-2.2599728e-05,4.5286637e-05,-1.3318386e-05,-7.4433156e-05,4.713933e-06,2.79741e-05,3.7763239e-06
2001-11-01,1.10782785e-05,4.742338e-06,-2.7486625e-05,-1.1301112e-05,2.1893873e-05,-1.5562953e-05,-5.09741e-05,1.7211714e-06,2.2642067e-05,3.627048e-05
2001-12-01,-1.2049306e-05,9.553485e-06,-1.9606967e-05,-2.4815883e-05,3.7852093e-05,-1.805376e-05,-8.902759e-05,3.0944284e-06,3.426268e-05,1.1021453e-05
2002-01-01,-7.2387484e-06,5.439215e-06,-2.7672351e-05,-1.8597057e-06,3.5328423e-05,-1.6914266e-05,-5.878791e-05,3.367095e-06,2.431661e-05,-4.1601816e-06
2002-02-01,4.009875e-06,4.5765337e-06,-1.7861516e-05,1.5994316e-05,4.428504e-05,-1.6153077e-05,-2.2377884e-05,4.323083e-07,3.0177736e-05,6.224056e-05
2002-03-01,-3.796231e-07,6.0904495e-06,4.407382e-06,-2.5532354e-06,6.527684e-05,-1.30998815e-05,-3.0251926e-05,4.4076296e-07,3.148021e-05,8.27841e-05
2002-04-01,3.147201e-06,1.1731678e-05,1.6332851e-06,-8.651172e-06,6.2426625e-05,-1.5594873e-05,-2.477139e-05,1.3628596e-07,3.527768e-05,4.0699008e-05
2002-05-01,2.3073342e-05,-5.1750903e-06,2.3986762e-05,-2.348583e-05,6.0422168e-05,-2.0001295e-05,-7.7580735e-05,3.6631172e-06,3.265582e-05,-6.891168e-05
2002-06-01,1.7973398e-05,-1.870728e-05,7.596726e-05,-2.6818132e-05,4.161243e-05,-7.179551e-06,-6.556247e-05,1.4049292e-06,3.3797598e-05,-4.2972177e-05
2002-07-01,2.0679836e-05,-1.3996389e-05,0.000100299825,-4.7801477e-05,3.012699e-05,-3.0437732e-06,-8.188566e-05,4.263602e-06,2.6540962e-05,1.6315706e-05
2002-08-01,1.8117178e-05,-1.8681902e-05,0.000115159855,-5.0693976e-05,4.2196007e-05,-4.676098e-06,-5.7045654e-05,1.78552e-06,1.385454e-05,-0.0001340184
2002-09-01,1.7482856e-05,-5.192007e-06,4.1400992e-05,-2.3536573e-05,4.339699e-05,-8.5325155e-07,-3.5453355e-05,2.4536785e-06,3.427968e-05,-8.6478154e-05
2002-10-01,5.7098587e-06,-3.728841e-06,-4.2024694e-06,-3.7542122e-06,1.623113e-05,-4.8283327e-06,-5.1903415e-05,3.849178e-06,2.7953385e-05,2.2633543e-05
2002-11-01,1.2442324e-06,8.044157e-06,-2.8763381e-05,-1.5129481e-06,4.3024855e-05,-9.530762e-06,-6.6721164e-05,2.9442162e-06,2.385144e-05,1.2645101e-05
2002-12-01,1.1342854e-06,1.5292335e-05,-1.3641169e-05,-2.1278393e-05,3.6926915e-05,-2.0170446e-05,-6.390477e-05,2.4367619e-06,2.6540962e-05,1.3803794e-05
2003-01-01,-3.3777105e-06,6.5826753e-06,-1.9738094e-05,-1.04637365e-05,2.4419314e-05,-1.7515027e-05,-5.2728057e-05,1.737084e-06,2.3047265e-05,2.6946316e-05
2003-02-01,-5.2534233e-06,3.0917654e-06,-8.622759e-06,-2.2004577e-05,6.134307e-05,-1.3477031e-05,-3.025424e-05,1.6328777e-06,3.2755815e-05,5.6992456e-05
2003-03-01,8.9475e-07,6.0876955e-06,-4.645546e-06,-2.3541616e-05,5.346681e-05,-1.2782322e-05,-3.0210816e-05,3.3029937e-07,3.977237e-05,7.192869e-05
2003-04-01,4.8111688e-06,8.857845e-06,4.3335567e-06,-2.92556e-05,0.000100654885,-1.3459663e-05,-1.5100908e-05,-2.5266854e-06,3.8843198e-05,7.3891235e-05
2003-05-01,2.7085258e-05,7.73176e-07,6.226637e-06,-1.6568483e-05,6.9019596e-05,-1.11497575e-05,-4.336686e-05,1.0076401e-06,4.481769e-05,5.43873e-05
2003-06-01,1.8627183e-05,-1.52311695e-05,6.410453e-05,-3.9224666e-05,5.6922985e-05,-8.318821e-06,-0.000116380725,7.2426483e-06,3.4214703e-05,-5.627107e-05
2003-07-01,1.4649977e-05,-2.304664e-05,0.00015746467,-6.259292e-05,2.2222299e-05,9.121177e-07,-8.58396e-05,3.0049268e-06,1.6589292e-06,-0.00012669712
2003-08-01,1.9877658e-05,-1.5057492e-05,0.0001117268,-5.7460762e-05,2.0502895e-05,-2.9695657e-06,-4.276768e-05,2.3796892e-06,1.4389461e-05,-0.00014347435
2003-09-01,2.4488785e-05,-1.1280012e-05,5.377943e-05,-5.3778807e-05,1.8809544e-05,-8.449082e-06,-4.8516384e-05,2.2233799e-06,2.6781323e-05,-0.00012586347
2003-10-01,4.064357e-06,9.294854e-07,-1.895654e-05,-2.0664447e-06,2.535717e-05,-1.5977981e-05,-5.739129e-05,4.9414266e-06,2.7380509e-05,1.0247262e-05
2003-11-01,-1.3456811e-06,4.4811823e-06,-2.2265092e-05,-6.1565443e-06,2.5122707e-05,-1.7150298e-05,-7.662603e-05,3.3349133e-06,3.9260023e-05,4.6285262e-05
2003-12-01,-2.7003625e-06,8.458388e-06,-2.8691145e-05,-1.385912e-05,3.6264093e-05,-2.1144871e-05,-6.788139e-05,4.507234e-06,3.280792e-05,7.558083e-07
2004-01-01,-5.494003e-06,4.3102555e-06,-2.0133593e-06,-1.452773e-05,4.2544194e-05,-1.9018029e-05,-5.205314e-05,2.3263783e-06,3.112804e-05,1.7568582e-05
2004-02-01,4.629095e-06,3.9471342e-06,-2.801633e-05,6.285278e-06,2.6956579e-05,-1.5811936e-05,-2.5244219e-05,3.247842e-07,3.0189236e-05,4.663594e-05
2004-03-01,-1.0568474e-06,1.022646e-05,-1.3482655e-05,-1.3553508e-05,7.0531045e-05,-1.6042213e-05,-4.119495e-05,2.4507608e-07,3.2908214e-05,9.0839225e-05
2004-04-01,9.659641e-06,6.0284365e-06,-7.5930147e-06,-1.6210484e-05,7.6987504e-05,-1.3730634e-05,-5.158374e-05,2.9286239e-06,3.6601414e-05,1.7674862e-05
2004-05-01,1.3804529e-05,-6.432798e-06,1.4672478e-05,-1.4270889e-05,5.8902333e-05,-1.4598583e-05,-5.593233e-05,3.9563747e-07,3.6610272e-05,3.3864726e-05
2004-06-01,1.9517036e-05,-1.9983396e-05,8.843023e-05,-3.3383432e-05,4.552001e-05,-1.0869953e-05,-8.261727e-05,4.8682195e-06,3.0437222e-05,-2.9433388e-05
2004-07-01,1.8259398e-05,-1.5997924e-05,0.00012026085,-5.661429e-05,5.526227e-05,-2.899018e-06,-8.3901476e-05,3.6991478e-06,1.4920457e-05,-8.770095e-05
2004-08-01,2.0925236e-05,-1.2986682e-05,0.0001122102,-5.2354262e-05,3.6309146e-05,-4.404639e-06,-4.15935e-05,2.0341104e-06,1.812655e-05,-0.00012313621
2004-09-01,2.2014596e-05,-6.804774e-06,4.2074793e-05,-4.2957414e-05,3.035751e-05,-5.254871e-06,-5.6215744e-05,3.867426e-06,2.5114405e-05,2.007946e-07
2004-10-01,1.4318575e-06,1.8215505e-06,-1.0710537e-05,-1.31549605e-05,3.202255e-05,-1.2393291e-05,-6.671082e-05,4.1154126e-06,3.8939557e-05,3.4254415e-05
2004-11-01,6.7192523e-06,1.3565397e-05,-1.5183119e-05,-1.2056742e-05,3.549434e-05,-1.6183913e-05,-6.994347e-05,3.7965729e-06,2.5291538e-05,1.6514648e-05
2004-12-01,-6.158247e-06,9.969619e-06,-2.3322333e-05,1.5824189e-06,2.294454e-05,-1.8433493e-05,-6.7826746e-05,1.1484517e-06,2.0845524e-05,-4.705762e-06
2005-01-01,1.5941041e-06,8.067171e-06,-1.4331956e-05,5.426624e-06,3.5614947e-05,-1.7849925e-05,-4.241777e-05,-4.485628e-08,3.567289e-05,5.44216e-05
2005-02-01,2.3308094e-06,3.9697698e-06,-5.1107345e-06,-2.0026928e-05,9.444368e-05,-1.4704441e-05,-4.8816335e-05,4.809408e-09,3.9041865e-05,0.00010742292
2005-03-01,-6.8223017e-07,1.8093197e-06,6.9331436e-06,-3.0496158e-06,0.000108830114,-1.2585384e-05,-5.505763e-05,1.2878372e-06,2.238738e-05,0.000103416576
2005-04-01,1.2926106e-05,5.4100674e-06,2.521192e-06,-1.5987469e-05,7.041388e-05,-1.0201446e-05,-2.418227e-05,-2.064582e-06,4.147547e-05,9.0503556e-05
2005-05-01,1.6601352e-05,8.770763e-06,1.1121596e-05,-2.0084866e-05,8.151411e-05,-1.0871925e-05,-2.0084866e-05,-2.2632448e-06,3.4961016e-05,7.686211e-05
2005-06-01,2.3728346e-05,-1.7576764e-05,7.768987e-05,-3.9967606e-05,1.8099592e-05,-1.2138393e-05,-6.664624e-05,2.9764633e-06,1.9142568e-05,-2.460443e-05
2005-07-01,1.808304e-05,-1.8346575e-05,0.0001434221,-5.283096e-05,3.5234178e-05,-1.4189354e-06,-5.6688317e-05,3.0840674e-06,1.7412553e-05,-0.00013404226
2005-08-01,1.7329778e-05,-1.5813639e-05,9.519694e-05,-6.15307e-05,2.2842643e-05,-6.1619867e-06,-7.455133e-05,4.060821e-06,1.7031787e-05,-6.391464e-05
2005-09-01,1.7271836e-05,-1.2784047e-05,4.6599293e-05,-3.658208e-05,2.5648744e-05,-2.4867404e-06,-3.578743e-05,2.686742e-06,2.3604181e-05,-8.178593e-05
2005-10-01,1.568254e-05,-2.842673e-06,-1.6583457e-05,-2.8188617e-05,1.7437385e-05,-1.2039061e-05,-6.0793995e-05,3.771107e-06,3.272607e-05,-3.428504e-07
2005-11-01,4.1518797e-06,2.2894237e-06,-2.6913869e-05,-1.0822259e-05,2.9919975e-05,-2.0473912e-05,-6.5760534e-05,3.3655087e-06,3.1649986e-05,2.066564e-05
2005-12-01,-1.5679325e-06,7.909897e-06,-4.0638093e-05,-8.016163e-06,4.066427e-05,-2.0490472e-05,-6.901363e-05,2.8688519e-06,3.224597e-05,8.74593e-06
2006-01-01,-1.4915298e-05,8.471881e-06,-1.4305195e-05,-1.2413002e-05,4.279665e-05,-1.5233607e-05,-3.5225443e-05,-6.265691e-07,2.6102894e-05,8.0835074e-05
2006-02-01,-1.493092e-06,2.3974026e-06,-3.49139e-06,-8.478295e-06,6.247902e-05,-1.467656e-05,-5.0186165e-05,1.4159377e-06,2.3096603e-05,6.467184e-05
2006-03-01,7.1190516e-06,5.4567463e-06,6.310438e-08,1.9641448e-06,6.484868e-05,-1.3438679e-05,-2.2024287e-05,-1.3692988e-06,3.155843e-05,0.00010716665
2006-04-01,7.817569e-06,5.580536e-06,3.6441306e-06,-1.0361648e-05,8.640556e-05,-1.0874486e-05,-4.0406878e-05,-8.720963e-08,3.139043e-05,7.340777e-05
2006-05-01,6.455899e-06,-3.5267585e-06,1.7455386e-05,-2.0751038e-05,3.322073e-05,-1.0052179e-05,-6.5721615e-05,1.6635167e-06,3.3309152e-05,-4.617188e-05
2006-06-01,1.8666746e-05,-1.3907302e-05,7.141831e-05,-4.9938586e-05,3.0232124e-05,-5.2931136e-07,-7.872825e-05,2.5123518e-06,2.6518472e-05,-1.8929582e-05
2006-07-01,3.1310854e-05,-2.1900501e-05,0.0001258587,-6.866602e-05,3.307926e-05,-3.0846568e-06,-5.7737263e-05,3.0163465e-06,1.0779651e-05,-0.00013078129
2006-08-01,1.829538e-05,-1.1095537e-05,0.00011658342,-4.03273e-05,3.3928096e-05,-4.039597e-06,-1.3491728e-05,1.12415e-06,3.140136e-06,-0.00013637831
2006-09-01,1.6084872e-05,-1.3447519e-05,5.017975e-05,-4.3395485e-05,1.9259161e-05,-8.292613e-06,-6.1159124e-05,1.4689904e-06,1.8366114e-05,-1.4986035e-05
2006-10-01,1.9975367e-05,1.312279e-05,1.5485675e-06,-1.3863093e-05,1.2627635e-05,-5.905262e-06,-2.8691182e-05,1.5132027e-06,3.2018215e-05,3.0806856e-05
2006-11-01,-4.9768496e-06,-9.4597635e-06,-1.41460405e-05,-1.4488833e-06,2.7862458e-05,-1.38454125e-05,-3.7135324e-05,1.5308833e-06,2.6332786e-05,4.6457255e-05
2006-12-01,-5.9671584e-06,1.1734592e-05,-1.7479484e-05,-7.938936e-06,3.60325e-05,-1.8991472e-05,-8.846332e-05,3.0605552e-06,3.0895277e-05,2.7464568e-05
2007-01-01,-8.2484985e-06,9.157848e-06,-2.3464374e-05,7.671464e-06,2.3972796e-05,-1.8516279e-05,-7.7922756e-05,2.9385046e-06,2.6622867e-05,5.112865e-05
2007-02-01,1.2761011e-06,3.7794816e-06,-8.043142e-06,-1.6981001e-05,4.6904188e-05,-1.2883669e-05,-4.4322645e-05,2.811379e-06,3.7526275e-05,2.8422168e-05
2007-03-01,-2.9679213e-06,1.1279859e-05,2.4006658e-06,-1.4066907e-05,3.400589e-05,-1.0790995e-05,-1.6804981e-05,-2.214947e-06,2.8138587e-05,5.7396886e-05
2007-04-01,1.1172291e-05,1.00379475e-05,7.074952e-06,-2.554727e-05,0.00010193952,-1.5964004e-05,-3.4719822e-05,-1.2227247e-07,1.742097e-05,3.8953985e-05
2007-05-01,1.812505e-05,-5.5690907e-06,1.3264966e-05,-2.1753076e-05,3.9139784e-05,-7.1141476e-06,-5.5098935e-05,1.7357015e-06,3.908111e-05,2.2926462e-05
2007-06-01,1.5719452e-05,-1.8878098e-05,6.600227e-05,-3.7135207e-05,4.9280447e-05,-5.8526784e-06,-6.304914e-05,2.293098e-06,9.3436465e-06,-6.5787215e-05
2007-07-01,2.0921798e-05,-2.0178682e-05,0.00014021392,-6.115204e-05,5.3817832e-05,-1.3152967e-06,-0.00010907816,5.031179e-06,1.11429545e-05,-7.459795e-05
2007-08-01,1.8604209e-05,-1.4839439e-05,0.00013671309,-4.6786925e-05,2.3698987e-05,-3.1830568e-06,-4.613174e-05,2.987399e-06,1.1837248e-05,-6.246241e-05
2007-09-01,1.3235629e-05,-1.7039674e-05,6.3538e-05,-5.378858e-05,3.087666e-05,-4.7672293e-06,-6.445729e-05,3.163419e-06,2.4354173e-05,-7.634837e-05
2007-10-01,9.597898e-06,-8.654679e-07,-1.4418947e-05,-3.118966e-05,3.4651297e-05,-1.5866215e-05,-8.3418476e-05,5.1582974e-06,3.2900884e-05,2.3219829e-05
2007-11-01,-2.293178e-06,7.065173e-06,-3.534567e-05,-1.3216151e-05,4.1946314e-05,-1.8956329e-05,-7.227059e-05,3.8088183e-06,2.1381406e-05,1.0937598e-05
2007-12-01,-7.2217154e-06,1.1602562e-05,-3.7154765e-05,-1.3793098e-05,3.364407e-05,-1.885854e-05,-6.111292e-05,2.1561937e-06,3.1346048e-05,4.6278343e-05
2008-01-01,-5.960319e-07,1.0355438e-05,-8.313342e-06,-2.1216885e-05,3.2887005e-05,-1.5095971e-05,-6.0647126e-05,1.71172e-06,4.5046112e-05,6.445105e-05
2008-02-01,-4.814494e-06,1.102543e-05,-3.321056e-05,-1.1009848e-05,3.3441196e-05,-1.327624e-05,-4.7627782e-05,2.5636837e-06,5.2076888e-05,5.5368946e-05
2008-03-01,4.1600833e-06,7.394239e-06,-1.9149007e-05,2.0673942e-06,0.00010369932,-1.5484733e-05,-3.8950977e-05,2.0591215e-06,3.0008523e-05,0.00010433623
2008-04-01,1.534315e-05,9.288415e-06,2.7787428e-06,9.635816e-06,7.9075064e-05,-1.458314e-05,-3.5543122e-05,-1.2455348e-07,3.319305e-05,8.612238e-05
2008-05-01,1.9743591e-05,-4.50018e-06,2.4210201e-05,-1.3532659e-05,5.632017e-05,-7.734336e-06,-4.409585e-05,1.430486e-06,4.3251195e-05,4.196084e-05
2008-06-01,2.2241584e-05,-1.3913148e-05,8.208589e-05,-5.5154847e-05,4.808175e-05,2.6298549e-06,-8.629705e-05,3.969839e-06,1.6459806e-05,-0.00013883763
2008-07-01,3.9156803e-05,-1.8735434e-05,0.00012555263,-6.253303e-05,3.1654552e-05,8.597526e-07,-7.1722665e-05,4.7473586e-06,1.076901e-05,-0.00014197252
2008-08-01,1.8775823e-05,-1.45417835e-05,0.00010609806,-5.4683373e-05,3.56166e-05,-5.2776995e-06,-5.8380738e-05,3.663794e-06,1.0371979e-05,-0.00010275733
2008-09-01,9.71026e-06,-4.8310394e-06,3.6509922e-05,-2.2714023e-05,3.8387552e-05,-5.2197975e-06,-3.9281837e-05,1.637276e-06,2.3333421e-05,-3.195329e-05
2008-10-01,-2.4157598e-06,4.4247718e-06,-1.1191823e-05,-3.0712563e-05,3.1472577e-05,-8.478772e-06,-4.254081e-05,3.5810772e-06,2.8958042e-05,3.578203e-05
2008-11-01,6.7573346e-06,5.1195784e-06,-3.0464416e-05,-2.2565135e-05,4.234133e-05,-1.9049749e-05,-6.7049274e-05,1.794433e-06,2.9264087e-05,6.509188e-06
2008-12-01,2.0673942e-06,9.05681e-06,-3.8826907e-05,-1.72631e-05,2.618709e-05,-1.9885167e-05,-7.050675e-05,2.3155371e-06,1.5161178e-05,1.9114956e-05
2009-01-01,2.0411317e-06,8.79342e-06,-1.838374e-05,-9.999385e-06,2.7826234e-05,-1.8727755e-05,-5.4353273e-05,2.5691552e-06,2.0641928e-05,5.6419456e-05
2009-02-01,1.5531114e-06,1.0553496e-05,-3.15109e-06,1.3051031e-06,3.566657e-05,-1.2703495e-05,-3.8576603e-05,1.5691112e-06,3.3402473e-05,8.79648e-05
2009-03-01,1.3273613e-05,8.433406e-06,-4.2311367e-06,-7.559276e-06,5.4235363e-05,-1.4607576e-05,-3.4376426e-05,-6.549817e-07,2.6850194e-05,8.0372476e-05
2009-04-01,7.3373594e-06,7.041348e-06,5.729289e-06,-4.999165e-06,8.414064e-05,-1.7279694e-05,-2.9256204e-05,3.6906204e-07,3.055435e-05,8.690876e-05
2009-05-01,1.7945811e-05,-3.2150929e-06,1.4529665e-05,-4.8231595e-06,4.3010885e-05,-1.4839585e-05,-4.4312845e-05,2.8905924e-07,3.4930537e-05,-9.519361e-06
2009-06-01,1.863384e-05,-1.131944e-05,4.481096e-05,-2.8456168e-05,3.9866747e-05,-7.775285e-06,-6.791386e-05,3.9132137e-06,3.7826663e-05,1.0409491e-05
2009-07-01,1.7521794e-05,-1.562362e-05,0.00013580685,-5.8969476e-05,3.4090503e-05,-4.46973e-07,-8.5882624e-05,5.5532837e-06,1.5673715e-05,-8.514659e-05
2009-08-01,1.0737505e-05,-1.6871672e-05,8.8852845e-05,-5.8105434e-05,3.699463e-05,1.6811173e-06,-4.4784865e-05,4.0492196e-06,2.0825937e-05,-5.138515e-05
2009-09-01,2.0025902e-05,-9.767369e-06,2.9034287e-05,-3.1224285e-05,3.63386e-05,-9.871379e-06,-3.6344507e-05,1.9931322e-06,2.4626097e-05,-4.31448e-05
2009-10-01,1.4649671e-05,5.473281e-06,4.3692307e-06,-1.823173e-05,2.2522006e-05,-6.3432235e-06,-3.8288592e-05,1.9611289e-06,3.5570563e-05,7.649374e-06
2009-11-01,-3.1750897e-06,1.0473494e-05,-1.43515645e-05,-4.3897307e-07,3.1618394e-05,-1.8183731e-05,-4.7945003e-05,9.5308496e-07,2.583415e-05,4.501097e-05
2009-12-01,3.8012076e-06,1.1729546e-05,-9.615367e-06,-1.0655407e-05,2.868227e-05,-1.8495746e-05,-5.1041134e-05,2.2171407e-06,2.420208e-05,6.0307622e-05
2010-01-01,4.8479505e-06,3.1807067e-06,-2.544167e-05,-2.100664e-05,3.1794872e-05,-1.7384697e-05,-2.788915e-05,1.2752862e-06,2.6587815e-05,2.1520384e-05
2010-02-01,1.250648e-06,3.0985775e-06,-1.666195e-05,-1.9856816e-05,3.5728906e-05,-1.4879726e-05,-3.5272653e-05,-1.4760735e-06,4.2521075e-05,8.797193e-05
2010-03-01,4.6015593e-06,1.107342e-05,-9.311298e-06,-2.6714686e-05,0.000104020175,-1.4501926e-05,-6.603042e-05,7.618655e-08,2.597184e-05,0.000114040056
2010-04-01,1.7105776e-06,7.32007e-06,-2.8518843e-07,-2.2994187e-05,0.00014690857,-1.1964101e-05,-6.2507024e-05,1.0617478e-06,3.032474e-05,0.000101342725
2010-05-01,9.439029e-06,-1.944216e-06,2.0493755e-05,-3.7018035e-06,0.00010010257,-1.1898399e-05,-6.1102604e-05,4.129197e-07,3.149099e-05,3.0718966e-05
2010-06-01,1.7824523e-05,-2.04153e-05,7.5044634e-05,-1.9372248e-05,4.44922e-05,-1.1857333e-05,-0.00011181801,5.874579e-06,3.0102989e-05,-9.919058e-06
2010-07-01,8.042816e-06,-1.8394898e-05,0.00013082747,-6.217029e-05,5.286127e-05,-1.2194068e-05,-6.833827e-05,4.1662697e-06,7.4432646e-06,-0.00012332444
2010-08-01,1.8555482e-05,-2.0842377e-05,0.0001150092,-4.9037673e-05,1.107342e-05,-3.8414255e-06,-4.3091448e-05,3.0328738e-06,2.6715006e-06,-9.471028e-05
2010-09-01,7.237939e-06,-1.38038195e-05,5.2803778e-05,-4.1342075e-05,1.0695621e-05,-7.126633e-06,-4.668054e-05,3.3039032e-06,2.8304337e-05,-8.774565e-05
2010-10-01,1.5401682e-05,-6.091792e-06,-2.07931e-05,-1.16602205e-05,5.2335636e-05,-1.0756787e-05,-7.44734e-05,4.4783646e-06,2.6349639e-05,2.5400914e-06
2010-11-01,1.4407906e-05,-1.0654257e-06,-3.2693762e-05,9.291194e-06,4.131376e-05,-1.1372766e-05,-8.326955e-05,5.882792e-06,2.1824264e-05,5.5546927e-05
2010-12-01,-1.8128085e-06,1.37919305e-05,-4.1013558e-05,-3.5539706e-06,3.9958613e-05,-1.2333687e-05,-6.1964965e-05,3.0328738e-06,3.7182614e-05,1.8079127e-05
2011-01-01,-1.1692791e-05,9.514832e-06,-2.211042e-05,-1.2539065e-05,4.8257247e-05,-1.787905e-05,-6.743685e-05,1.7206476e-06,4.0623858e-05,5.3436444e-05
2011-02-01,1.6867998e-06,2.2707318e-06,-8.366929e-06,-1.9486972e-05,3.648558e-05,-1.5534875e-05,-1.731205e-05,-2.189132e-06,3.661252e-05,7.384011e-05
2011-03-01,6.7475157e-06,4.1579187e-06,-1.4189296e-05,-8.197676e-06,8.700813e-05,-1.3021439e-05,-7.434243e-05,5.0201925e-07,4.0649247e-05,0.00010816497
2011-04-01,9.751788e-06,3.6840065e-06,-1.1736047e-06,-1.5627964e-05,4.52022e-05,-1.2454439e-05,-3.2045675e-05,-2.173183e-07,2.7616628e-05,8.64919e-05
2011-05-01,7.322982e-06,-9.424773e-06,1.8612278e-05,-9.610958e-06,6.001199e-05,-1.4223151e-05,-6.5905086e-05,2.465371e-06,3.7780377e-05,1.8493796e-05
2011-06-01,1.8798455e-05,-1.6871985e-05,7.1242044e-05,-2.629101e-05,4.4702898e-05,2.6769412e-06,-8.224664e-05,3.6924685e-06,3.343053e-05,-6.695447e-05
2011-07-01,2.6423382e-05,-1.5162514e-05,0.00010577848,-5.055368e-05,3.3684413e-05,-3.1961972e-06,-7.380929e-05,2.7954156e-06,1.3864679e-05,-9.1860304e-05
2011-08-01,1.7808317e-05,-1.8530678e-05,0.00012602135,-6.59474e-05,3.3202035e-05,-5.8958103e-06,-5.235625e-05,2.1184023e-06,8.541618e-06,-0.00012887632
2011-09-01,2.4146906e-05,-1.5627964e-05,5.8446385e-05,-4.927581e-05,2.4595432e-05,-5.404974e-06,-5.0587536e-05,3.9378865e-06,1.0513435e-05,-8.141728e-05
2011-10-01,7.720733e-06,5.9510785e-07,-2.437843e-05,-1.5627964e-05,5.0339084e-05,-9.357071e-06,-5.830555e-05,3.8786457e-06,2.4976256e-05,4.510911e-05
2011-11-01,8.659117e-07,4.68261e-06,-1.3063749e-05,-2.7746602e-05,2.613565e-05,-2.1873464e-05,-6.2596155e-05,3.1762393e-06,1.9094652e-05,3.612168e-05
2011-12-01,-3.7124264e-06,1.1512038e-05,-4.958047e-05,-3.8816797e-06,4.0463066e-05,-2.0841006e-05,-9.1259455e-05,4.691072e-06,3.72303e-05,3.67987e-05
2012-01-01,-4.242087e-06,6.6416396e-06,-1.4805184e-05,-1.49655025e-05,4.4752505e-05,-2.014017e-05,-6.3309926e-05,1.9746367e-06,4.1893523e-05,4.7540234e-05
2012-02-01,-2.7101778e-06,1.0916752e-05,-2.4931862e-05,-2.8610244e-05,4.3897482e-05,-1.2640907e-05,-5.4902193e-05,-2.0243751e-06,5.0612973e-05,9.754126e-05
2012-03-01,-4.7497597e-06,5.2165997e-06,-7.5553035e-06,5.5728597e-06,7.173917e-05,-1.1572134e-05,-4.619165e-05,8.9695095e-07,3.8535778e-05,8.896431e-05
2012-04-01,1.2209057e-07,2.0904263e-06,4.53971e-06,-2.9417424e-06,0.000121063305,-1.1554315e-05,-5.7449448e-05,-1.0357544e-06,3.8900944e-05,0.00011596879
2012-05-01,1.4060744e-05,-6.290582e-06,1.0453616e-05,4.272515e-06,4.633786e-05,-1.4128294e-05,-2.9019946e-05,-7.952767e-07,4.477032e-05,6.960161e-05
