,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2014-03-01,1.3550141,0.29177323,-1.1420362,-2.67607,0.82553613,0.84531766,1.0971987,-0.38243675,0.49255237,-1.1555532
2014-04-01,0.65937424,-0.37287635,-0.23539658,-1.9830678,1.3510576,0.39727288,1.2284142,-0.66399,0.5522259,-0.33166504
2014-05-01,-0.036925126,-0.07549858,-0.60134923,-1.3332545,0.8957596,0.9963142,0.926091,0.1816574,0.33166543,-0.8034477
2014-06-01,-0.52255404,-0.41969147,0.2921028,0.18033905,0.31155434,1.2198422,0.12692948,0.9330147,1.1974236,-0.066926576
2014-07-01,-0.01648445,-0.52255404,1.0902752,1.1436844,-0.1219841,1.1730263,-1.3365517,0.744104,0.50837743,0.88323176
2014-08-01,-0.38210717,-0.15956879,-0.022748565,0.86279106,0.19286689,1.6303024,-0.46683654,0.9979626,0.47540855,0.5607975
2014-09-01,-0.30001527,0.116709135,1.0850003,0.23968239,-0.3765026,1.6586558,-0.10978584,0.42101058,0.5786007,0.7553131
2014-10-01,-0.704871,0.13187484,-0.06000309,-0.84531784,0.8037769,0.5898102,1.050383,-0.03296852,1.0184033,0.2149559
2014-11-01,0.5301369,-0.9884022,-0.5080477,-2.247147,1.5030434,1.112694,1.7170101,0.29968566,0.9709284,-0.5205757
2014-12-01,0.32243386,-0.4968384,-0.21957168,-2.706401,1.5485404,0.766852,1.8211914,-0.40221825,0.70388186,-1.2666578
2015-01-01,0.82405245,-0.36036986,-0.3576193,-3.3231075,1.6358786,0.13907413,1.9760749,-0.6519672,0.6721405,-0.90352345
2015-02-01,1.0208954,-0.28731766,-0.7980715,-2.09467,1.1309322,0.5336777,1.2100977,-0.30198938,0.2824274,-0.5917528
2015-03-01,0.28976327,0.33500022,0.40407905,-2.4113317,1.376681,1.1382682,1.2113203,-0.15068932,0.27234077,-0.65808046
2015-04-01,-0.27539712,-0.32735902,-0.30137825,-2.3618147,2.4091916,1.0890573,0.65594065,-0.1843113,1.2687842,-0.36250973
2015-05-01,-0.4422863,0.10606308,0.13907433,-1.6224295,1.5649662,1.1391852,0.8332222,0.7027065,0.99980545,-0.23749581
2015-06-01,-0.32888755,0.34875488,0.36189842,0.16322097,-0.42975426,0.9133045,-0.69170266,1.0242577,0.8414749,-0.082221605
2015-07-01,-0.014671326,-0.052573014,0.47285193,0.57096785,0.08955765,0.80235064,0.097810365,0.21732254,0.34783822,0.095365144
2015-08-01,-0.19928856,-0.38023758,0.4126377,0.30198973,0.4153885,1.006224,-0.40774688,0.8102978,0.7277706,0.4346451
2015-09-01,-0.66541594,0.16077575,0.38329467,0.60397875,0.24911079,1.0447371,0.016810989,0.15282898,0.43678474,0.034539413
2015-10-01,0.033316422,-0.116761014,0.570051,-0.91055334,0.8799877,0.84575427,0.8530899,0.10117264,0.919112,0.017116928
2015-11-01,-0.05562973,-0.22649193,0.110342406,-1.4457598,2.1940088,1.0416803,1.3485607,0.1720852,1.3189113,-0.7589474
2015-12-01,0.61345446,-0.33836287,0.007947159,-3.891019,2.5861676,0.41416568,2.271646,-0.7583359,1.9504,-1.7000666
2016-01-01,1.2054703,0.40668374,-0.1432745,-3.350148,0.8656691,0.9043404,1.2194172,-0.5959202,0.64314973,-1.1636286
2016-02-01,0.86376685,-0.24122047,-0.12805939,-3.693753,0.69323236,1.3018316,2.487015,-0.69481736,-0.0041210176,-1.6774511
2016-03-01,0.8989517,-0.3505783,0.018384743,-2.9529738,1.4165777,1.102135,1.4657094,-0.39432144,-0.034550667,-0.7699415
2016-04-01,1.1420742,0.10333481,-0.45961913,-2.7738807,0.53918076,1.1858174,1.3598388,-0.36040497,-0.030747032,-0.70622844
2016-05-01,0.0015850067,-0.029161835,0.4922678,-1.7383112,0.94301146,1.531324,0.43045694,0.10523681,0.699255,0.17116852
2016-06-01,-0.5803879,0.282111,0.38766518,0.12298775,0.5344261,1.4682455,-0.7892769,0.9823173,1.608033,0.52586746
2016-07-01,-0.50938493,-0.9569588,0.47483405,0.8586956,-0.039305497,1.3519142,-0.59972346,0.60099185,0.85837823,0.7449001
2016-08-01,-0.4279213,-0.69259834,-0.42284927,1.3617405,0.22378692,0.91163063,-0.27006608,0.7059113,0.34962767,0.76962435
2016-09-01,-0.3369484,-0.43616295,0.935087,0.25073013,-0.3651596,1.0187695,-0.6158894,0.6878437,0.53949773,0.7778656
2016-10-01,0.031698227,-0.059908677,0.64473474,-0.7052776,1.3962914,1.5189621,0.5109695,0.52935445,1.5665089,-0.16546306
2016-11-01,0.23107758,-0.44915885,-0.8742275,-1.2656959,1.8058277,1.2466772,1.7750809,-0.07924461,1.5899652,-0.4285551
2016-12-01,0.2951065,-0.44313622,0.040890504,-1.8289673,2.6119046,0.8853216,1.6340252,-0.17592315,2.25467,-0.17687455
2017-01-01,1.0670471,-0.33830872,-1.1130184,-3.249703,1.889671,0.48852366,2.2982306,-1.460715,0.98773116,-1.394996
2017-02-01,1.1903923,0.023309326,0.22143821,-2.7987328,2.113699,0.56233656,2.220533,-0.66722834,1.1661114,-1.7138798
2017-03-01,1.3130897,-0.22694206,-0.5066532,-3.0671132,1.5743479,0.5286676,1.975462,-0.35028687,0.73650855,-0.91132796
2017-04-01,0.14212188,0.31661758,0.19877625,-2.27395,0.8915802,0.9437025,0.9216881,-0.12010765,1.0563637,-0.42927933
2017-05-01,-0.15604286,-0.33895606,0.33409995,-1.9424403,0.77600515,0.48043022,0.66722834,0.915213,0.7556095,-0.06733818
2017-06-01,-0.6860054,0.15928002,0.60830766,0.060539246,0.6597824,0.038525008,-0.68697625,0.67791176,1.4076217,0.23438796
2017-07-01,-0.19618607,-0.5464733,0.033345412,0.8931988,0.37068215,1.3564708,-0.39431572,0.31985512,0.5406456,0.83006936
2017-08-01,-0.43478242,-0.067985155,0.23989105,0.74007,0.33086205,1.4079456,-0.8630909,0.43543053,0.62676084,0.6202858
2017-09-01,-0.024927903,-0.7322998,0.13564682,0.4891712,0.194244,1.3755715,0.22338066,0.39172554,0.62967455,0.3748909
2017-10-01,-0.6898899,-0.037553787,0.04435234,-0.48140144,2.0042748,1.1483059,0.1146038,0.23956795,1.9589512,-0.3014019
2017-11-01,0.19133072,-0.61575353,0.02525177,-1.7025487,1.6484842,0.9119757,1.7660023,0.25445977,0.6947462,-0.79931414
2017-12-01,0.26870424,0.1010067,0.35514277,-2.1748855,0.6685232,0.35190564,1.835606,-0.45161706,0.47881165,-0.59017813
2018-01-01,0.31920624,-0.24128723,-0.50221765,-3.375728,1.735172,1.1082184,1.90607,-0.72026026,1.2352461,-1.4667114
2018-02-01,0.77755356,0.2930149,-0.23637637,-2.718327,0.8967239,0.75463617,1.1975962,0.1954525,0.20069066,-0.4907589
2018-03-01,0.23015594,0.22229843,0.8594011,-2.853867,0.1381588,1.3478683,1.6238592,-0.37453538,-0.06875191,0.03142967
2018-04-01,0.7922859,-0.56278497,0.11196785,-1.7790425,0.83844835,1.0761341,1.1989056,-0.36798745,0.43739432,-0.33786756
2018-05-01,-0.39417878,-0.4226616,-0.5598385,-1.322987,1.5112365,0.8610382,1.1488152,0.38272017,0.99068487,-0.8132391
2018-06-01,-0.781155,0.63873976,0.5909405,-0.030447388,0.7795181,0.7366295,-0.8001434,0.9870838,1.4395378,0.18202934
2018-07-01,-0.10967598,-0.51302147,0.30152702,0.99657786,-0.2150959,1.7201118,-0.82600707,0.9242245,0.8319004,0.39777985
2018-08-01,-0.30676538,-0.22655448,0.88788414,1.0257161,-0.33884963,1.3079269,-1.0725327,0.8220787,0.19970855,0.89083064
2018-09-01,-0.49174157,-0.19872627,0.81651306,0.67049634,0.44459686,1.7646372,0.31003952,0.20822068,0.6151676,0.39581567
2018-10-01,-0.042560957,0.13062897,-0.3918869,-1.7260052,0.68097305,0.5945419,1.2172394,0.630555,0.4508175,-0.45212668
2018-11-01,0.7120754,-0.24587059,-0.19676208,-2.1070876,1.7174928,0.76773167,1.7404102,-0.15354614,1.2175671,-0.58995855
2018-12-01,0.6145126,0.029792786,-0.55296326,-3.3501916,1.786245,1.5413564,1.7364814,-0.71076584,0.4282276,-0.6894854
2019-01-01,1.1474426,-0.29389343,-1.0200222,-3.6478543,2.073803,-0.31739178,1.8719164,-0.7274529,1.1732571,-1.5442646
2019-02-01,1.2172749,0.14165115,-0.5159683,-3.6346154,1.6293217,0.15720673,2.1601837,-0.63180465,0.42660904,-1.9533329
2019-03-01,1.7266247,-0.18930969,-0.31176528,-3.3685226,1.5915921,0.6761538,2.470956,-0.8982288,-0.35081902,-1.3989727
2019-04-01,0.90716475,-0.24656601,0.12444134,-1.9013717,1.1259301,1.1792147,0.7631966,-0.13139191,0.3246727,-0.14926338
2019-05-01,0.22141305,-0.07281113,-0.070494846,-1.8884646,0.52060205,1.1524067,1.4704605,0.43422088,-0.544762,-0.4229687
2019-06-01,-0.6622532,0.012576294,-0.22703934,-0.16184005,0.6979969,0.59903985,-0.16183968,0.91113585,1.5194428,-0.10061226
2019-07-01,-0.198246,0.06189003,0.5404598,0.31077233,-0.34982568,0.8379936,-0.6721821,0.8548729,0.6953495,0.43521386
2019-08-01,-0.239616,-0.2323349,0.8684422,1.2867771,-0.07082558,1.0637093,-0.6979969,0.98858106,0.39351273,0.8019188
2019-09-01,-0.24557304,0.50968015,1.1173251,0.5871254,-0.15422821,1.1457875,-0.5742176,0.5212639,0.7562462,1.5028946
2019-10-01,0.27569047,-0.33691865,0.07281113,-1.1007767,0.6228687,0.4474594,0.9071644,0.7900044,0.93231773,-0.12576523
2019-11-01,0.6298191,-0.33261603,-0.42263755,-1.5796776,0.980307,0.5937443,1.8470939,0.10127411,0.44348794,-1.1673
2019-12-01,0.7079258,-0.4246231,0.229356,-3.3072948,1.2801578,0.38954124,2.0837317,-0.36538124,0.2594734,-0.95416105
2020-01-01,1.5212036,-0.3279106,-0.3684496,-4.31776,1.5489925,0.12096405,2.774979,-0.84609413,-0.07127075,-1.9452312
2020-02-01,1.286795,-0.03857727,-0.16281109,-3.375876,1.6758411,1.0638292,2.3035462,-0.89480627,0.41062316,-1.0125011
2020-03-01,1.3989319,0.3465454,-0.86669046,-2.7027278,0.4475666,0.72741854,1.6029361,-0.3465454,-0.6483017,-0.8984028
2020-04-01,0.9422115,-0.35014153,-0.2246006,-2.4539342,1.0422516,0.48418275,1.5035492,-0.14842606,0.361911,-0.813728
2020-05-01,0.16052246,-1.0991375,-0.57474214,-1.8778839,1.0056359,0.6054737,1.0687332,0.9082104,0.94188464,-0.5250492
2020-06-01,-0.30567932,-0.15038757,0.06800155,-0.15202217,0.3704117,1.1981976,-0.24748573,0.7388611,1.179889,0.5894543
2020-07-01,-0.9294613,-0.4063736,0.20956191,0.24650498,0.5982815,1.4142975,-0.57768476,0.9520191,1.0223091,0.6993023
2020-08-01,-0.78659284,0.09840546,0.97882766,0.84642065,-0.23015824,1.3057572,-0.95430756,0.5570881,0.1886383,1.5591274
2020-09-01,-0.54629934,0.48483697,0.73363036,0.4684902,0.6600712,1.0939068,-0.084674835,0.6770714,0.9892891,-0.1991001
2020-10-01,-0.2677555,-0.3351032,-0.50706786,0.17458038,1.4715103,1.2514868,-0.38806534,0.37825775,1.6846688,-0.6682442
2020-11-01,-0.075193785,-0.6620327,0.3517763,-1.9690975,1.8844225,0.81830484,1.8089015,-0.38316193,1.3567579,-0.4357973
2020-12-01,0.80751646,-0.72938,-1.1256189,-3.20718,1.7471123,1.3995857,2.4715881,-0.7064949,0.8758446,-1.3632967
2021-01-01,0.536256,-0.16027984,-0.010618973,-3.6323395,1.3920761,1.1796974,2.2578511,-0.7473076,1.1335714,-2.6009755
2021-02-01,0.6819347,0.06703224,0.61191595,-2.2926948,1.2434108,1.0857862,0.31856805,-0.42011184,0.637468,-0.69023097
2021-03-01,0.06404495,-0.48979837,-0.1699028,-2.7443314,1.9167178,1.0429786,1.1435268,-0.3059578,1.287214,0.050439835
2021-04-01,0.383609,0.08196487,-0.25087243,-1.9316508,0.30861282,0.48017502,0.8534969,-0.31458586,-0.010618973,0.14634247
2021-05-01,0.13937302,-0.72739714,-0.35241586,-0.97461927,0.11846733,1.2892052,0.90791893,0.29666632,-0.07964172,-0.32155457
2021-06-01,-0.64078635,0.43570822,0.37597695,0.39323273,0.15696105,1.5815579,-0.48150215,0.39688262,1.1076877,0.19943695
2021-07-01,-1.1365582,-0.16923904,0.3208908,0.86610717,0.3208908,1.2895367,-0.9613453,0.46756515,0.64078677,1.1511589
2021-08-01,-0.49975356,-0.19114074,0.007964325,0.87871706,0.23162536,1.7932727,-0.16724853,0.59134215,0.9192017,0.46889228
2021-09-01,-0.045793913,0.01758728,1.3575646,1.1717327,-0.14003754,1.5772438,-0.52430993,0.33184165,0.574086,1.0326916
2021-10-01,-0.6975311,-0.24722214,-0.012278366,-0.07997398,1.4335563,0.94707644,0.7947609,-0.26812783,1.2374378,-0.07532807
2021-11-01,0.13406372,-0.47785226,-0.2830612,-2.4778621,1.1561368,0.35573444,1.495279,0.20043221,1.0728443,-1.2072401
2021-12-01,0.43570787,-0.41812056,-0.49842605,-2.5953343,1.922691,0.5704359,1.6638542,-0.50539476,0.96366847,-1.4541305
2022-01-01,0.8846199,-0.24172325,-0.52050436,-3.4803429,1.5625334,0.36683503,1.3228499,-0.7224506,1.1086643,-1.7226623
2022-02-01,0.7278908,-0.46066818,-0.9332363,-4.230332,1.5584538,0.940036,2.274445,-0.9607746,0.8927792,-1.4486414
2022-03-01,0.82376367,-0.23832397,0.5623215,-1.2412555,1.3949249,2.0109627,-0.18596764,0.23050423,1.0988052,0.95601463
2022-04-01,0.41443175,0.012919235,0.14517021,-1.9450076,0.6887932,1.5540342,0.920657,0.3586754,0.2607624,-0.16522865
2022-05-01,-1.1854995,-0.62317735,-0.26484185,-1.3966248,1.7335418,1.03013,0.81152457,0.39199334,1.1681602,-0.29883957
2022-06-01,-0.83804244,-0.12443161,0.46270865,-0.22166482,0.88393974,0.93017656,-0.060855865,0.43754998,1.299731,-0.04249687
2022-07-01,-0.48480684,-0.7608681,1.3544677,0.81662446,-0.77820665,1.6203293,-1.010411,1.1780198,-0.7972458,1.4941986
2022-08-01,-0.44638976,0.0853344,0.14754982,1.370787,0.004419708,2.084058,-0.39131355,0.6394966,0.27062148,1.4948784
2022-09-01,-0.20670585,-0.09995308,0.6537754,0.55280226,0.0040798187,0.8591217,-0.29204026,0.14381027,0.24104385,0.43517035
2022-10-01,-0.20704575,-0.0071395873,0.3141388,-0.547023,0.79826546,0.93969613,0.8890392,0.61773795,1.0100712,0.035017777
2022-11-01,-0.07785492,-0.04249687,0.16216889,-2.0313613,1.967446,1.2919121,1.3231895,0.16998824,1.5261561,-0.35629576
2022-12-01,1.1702007,-0.6343964,-0.26620215,-2.9894166,1.4044441,0.75712854,2.2135892,-0.44264984,0.7557688,-1.5618538
