,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1990-02-01,43.38149944622008,1.2107520194666068,80.33242877425332,50.005265114968594,88.7460144080582,125.3528064261196,20.93799476399381,115.21711093058568,65.57055895249141,-21.345483555062156
1990-03-01,38.671537143577524,-9.799134198107977,58.64789159463846,6.266187752207428,86.52696081485493,105.86308312171236,6.868872722374859,112.17719163886551,37.44954263006666,-14.14379639400431
1990-04-01,45.98021365403213,-14.009562736717813,49.01578124090705,40.74221801046471,77.34207093960298,79.44146277561725,6.486055788264978,89.997629251253,35.265176255352976,-0.0813224750811377
1990-05-01,45.66746188953724,-38.26892779666233,11.19313338870458,-34.82296079010227,62.164924925403945,27.009841857558367,-20.39472133332818,47.99990674468491,-4.767572311217126,-44.28934070040565
1990-06-01,46.08728487375354,-46.84613115614593,-21.743309165193654,-111.94169445489852,49.96602415212576,-1.8530948187483296,-44.157541221203104,24.97813744475196,-48.65207583269211,-29.9616028232076
1990-07-01,46.94445472033519,-53.282336476316296,-42.73351289764117,-133.34222341705706,29.005833645430833,-28.341669976117583,-48.07150004585381,-0.018562071714126275,-63.67160835047231,-47.57844773071876
1990-08-01,50.6743424652508,-54.48705282281278,-31.26133846432686,-131.66292626893784,27.325424619203353,-17.055782471153346,-46.42109812814082,0.649696365369448,-58.16923692083555,-48.60849393203276
1990-09-01,51.660133978572354,-45.360004932503145,-18.877514802717894,-95.60143323307514,41.979442921502596,-2.8421974781930626,-35.237060053539984,18.428895938636263,-41.450718591760385,-49.84093138835583
1990-10-01,37.11774891787979,-34.201406658592674,23.981032059857903,-29.217896742906728,72.26706613627735,64.87287779569981,-19.010564606390822,82.57678274747005,-1.5632907129781728,-42.094076333639585
1990-11-01,42.89167757841848,-30.24947761068123,38.10073008891291,14.384879572635501,77.35029307234731,77.93689370089483,-7.135679826416071,97.30177380356798,15.957686470181907,-6.8862251503586895
1990-12-01,45.04965491748132,-7.77255403083153,61.576935494076515,46.564855281864546,87.32091232433129,102.12609377174401,10.971446365984594,115.25837710681236,43.34825393864257,-11.060775132985286
1991-01-01,46.858518565484886,-9.007621245602975,77.29071088618007,28.86039485174195,96.71149704195204,138.5208123836747,7.01753485445905,137.3611950402603,47.39593269027711,-31.127562029720266
1991-02-01,46.93624339135714,-2.1803639584896892,74.72920052154659,61.952052983868356,89.42034917020807,121.44383380135518,15.820791706673644,118.25775060587216,55.536194806819275,-12.937238554525257
1991-03-01,44.52733973966941,-5.522744312100286,66.17332041791367,49.08820416833834,70.8423500506204,97.6730779021959,12.714428657463872,90.87599731334187,48.666252642482156,6.2518292336134875
1991-04-01,37.16068130867792,-18.974759908462623,44.63696176072594,34.71445415524267,67.57986048953948,73.97373019084212,0.7354499063116425,84.74147493680172,29.28087641642686,-5.5194643562367744
1991-05-01,41.48421237596734,-14.990145782819463,21.19695253568648,9.192563008531105,67.79890869716735,37.33674782876838,-7.537928501961164,59.28090574049567,10.526466746232046,-28.004711942294517
1991-06-01,48.74184164630646,-48.892441937501054,-17.25119841115361,-92.16961750076788,60.296589867571505,4.167542143828637,-40.65776509486884,32.829675457775856,-38.5642999343094,-36.17077679431127
1991-07-01,51.930194775601386,-42.740461796910445,-36.746479954709685,-138.11785318007662,38.06859694205069,-24.21132424628436,-45.53524348287451,-1.605942234101437,-64.34365234266691,-46.523395244682526
1991-08-01,44.462003429639715,-43.96602164716309,-35.963336986980444,-135.54990704555493,26.539371407947623,-19.08503443844141,-45.159520832876936,1.3752417088868978,-62.443213025123754,-48.46007433783567
1991-09-01,46.26021723259916,-37.552745476089946,-11.889887369341146,-79.75736823844936,46.30384176509284,7.8527208233194274,-33.24349228894752,28.537349664194963,-35.22337298549087,-31.679775252147966
1991-10-01,38.583310494291595,-39.19979998947028,18.65527592658168,-17.894782617924644,73.01221253131554,57.500584505735596,-21.599118907442676,77.8159683453348,-1.7535364631064265,-53.843556834786405
1991-11-01,42.09900337184886,-21.801891302358683,46.79194723079698,20.323875309497435,82.3976818352688,90.11460111143192,0.6892138135825607,105.84306446334521,25.318101992026637,-15.030129245825455
1991-12-01,50.8065497157915,-8.100049521838766,64.55328787915428,41.288309717071535,98.02792933214914,101.69635839812472,11.583433735293182,111.40047372242759,50.08121593709528,-11.475414038644269
1992-01-01,46.18254907098739,7.51260906848726,82.8927852470195,88.87878475269002,88.12617827120422,116.53157062497961,29.25689554536092,107.07996858069679,76.57026031885673,14.59638652462422
1992-02-01,46.298101713560314,-23.369769578162977,70.57018305629462,19.10234152641404,114.03908963760811,139.01527873911346,-0.2969544301163732,155.6626456764696,40.67091684408486,-49.77011467189373
1992-03-01,50.5888116394782,0.6607318356686909,58.27893594429317,62.68172497058183,99.04027114896363,106.75447138807823,21.370650198764448,125.81100833213182,51.253824632809774,21.472145278296146
1992-04-01,38.24827873081218,-9.79597352933197,50.934640120649355,43.344952354098496,61.2279286988305,77.98060836491891,11.303574985603108,75.69321471378525,41.883115040551196,5.0257478896072865
1992-05-01,38.31920118021967,-24.0136559577182,30.706428535592803,-4.14496326123015,59.044807454087795,64.42090401469866,-8.754900442326647,66.22965241579988,9.630927124629412,-34.71321886752601
1992-06-01,45.9817565687483,-52.02178316000939,-11.896923721318668,-84.07383098324885,59.832462252781966,10.853387316682177,-36.437660868387354,38.33042673453116,-31.652440743362412,-45.54069113842137
1992-07-01,39.90719734950591,-51.53308637043559,-30.271784270929967,-133.6270159227191,26.466024418658993,-16.329728948511537,-44.90512758386329,4.935608737410772,-54.82214348137175,-59.36829334231023
1992-08-01,52.90354223906276,-50.68932855078824,-32.83006106474903,-132.3218610624154,38.88121646774888,-18.93510771395346,-48.90681052809718,2.225926246555831,-55.59512897474223,-39.80839407833954
1992-09-01,60.76002209112384,-42.73121176479171,-14.155907950714354,-84.75683394025896,54.32373726964848,2.7793585990224727,-33.85130015208382,21.51093069878516,-35.8019193011016,-17.37856813679786
1992-10-01,44.641561200606375,-44.79289845405206,21.44239142536195,-22.45135722416427,69.27635222339805,55.530652006418535,-21.302684737781245,72.42784741074101,-0.06015777652814122,-47.287741140781314
1992-11-01,37.740475731150596,-17.629277875474152,47.8672651350178,33.83833255707065,67.49111434125875,78.00653410949019,4.72410602350241,82.98601219970529,32.793671628032904,0.8729771389184466
1992-12-01,43.779370271487956,-7.290607179924866,78.29548795597104,57.386368978124985,77.52861277154645,108.85330822113792,15.176485178386969,98.35344439217013,62.20515997231678,-8.251647419783467
1993-01-01,49.91290828934996,-4.542579915539024,60.237052536649585,43.31112609837593,112.81840199276678,112.92891802572537,13.412422625067382,135.90910507573386,44.410541746180186,-2.056095282528839
1993-02-01,56.13385723639095,5.72056918262447,59.4811889334312,49.08620967434184,88.77152053122762,99.65636199533176,18.35087955301659,99.22946798438309,48.29647862627551,3.3031879327698292
1993-03-01,39.75396791272576,-14.776345351485173,63.28779662006005,31.545484848445795,86.43510882532925,109.42450215886268,6.4264417148656126,117.45739315166006,38.64922609494062,-20.413315569200844
1993-04-01,42.18063435364813,-8.901169133096431,49.62600208201467,63.16672882112224,52.69079361379203,69.08900621256896,14.848094620526105,62.010282995951506,44.250348865649315,23.106375464379706
1993-05-01,46.76642938870189,-23.95542314203136,21.13880913139127,-6.254177590990615,57.97721013891778,40.01699829533226,-7.403134300818606,50.070152533696806,8.047109429126301,-26.307842974368345
1993-06-01,49.47764335935374,-49.70043055658048,-17.02132838849667,-104.8882965356785,60.66523039130442,0.7912758987042682,-39.82700065364357,30.885816302021258,-39.73598575480282,-55.23451896977646
1993-07-01,46.19952968079125,-52.45421567788792,-36.72064536285556,-133.52502819713226,30.905371072836335,-21.77362793088993,-46.85507040928146,1.1811644260863807,-60.3127908829057,-45.850408396138064
1993-08-01,55.07591665377296,-49.944424832212185,-37.86243500630915,-125.4835747731988,48.666588621112425,-20.24194056846385,-46.579334332055794,8.27317781161868,-61.434085218143096,-46.3898456634052
1993-09-01,48.81255197811914,-46.44418108677148,-16.252671608721972,-94.9893079599385,50.23722336887795,6.292217164277474,-37.35972914343352,26.02287532173928,-39.38778989988555,-52.14371916242193
1993-10-01,44.92252411011008,-38.5758491976398,23.61493515718361,-24.088985354480652,77.14368687153362,58.92043025176753,-18.791896600427076,76.76474071045034,4.685301511486242,-40.178836340796934
1993-11-01,55.25388650127305,-33.26432740678988,44.64003834592373,10.302582534591147,90.56806995615607,84.65734575849993,-2.9833678465776146,99.02923741892113,22.049711189340314,-27.014838799243595
1993-12-01,53.091035355785905,-25.64176101687176,54.4844889370319,35.69798575231139,88.84857846471449,90.98263614956339,3.6129893299093543,106.27251895958713,35.484660126222856,-27.998252882277484
1994-01-01,48.29062098089303,-8.156814834566644,69.20862276414661,48.054192981348464,89.51755944037203,109.37441028356945,11.247905101784147,117.6356381458456,49.240597169937615,-13.866227485225412
1994-02-01,51.826483164777585,-21.467853055740264,69.73217237128611,16.2192347132312,109.58379983120432,133.0474781829257,-0.002214992915068082,145.8244285134303,37.89688306801041,-53.698544203378475
1994-03-01,45.25834762919497,-22.53758012320735,63.11007148319451,34.936294438978834,78.86082337605802,103.53285673786995,3.438365917988813,100.51289103709891,38.853236478853724,-26.41128097040165
1994-04-01,38.162468608124435,-16.235103177489364,57.79031822683332,31.176050589384293,54.51212548809337,82.75243121367946,1.8225626439470022,74.98461537816071,38.13662884351029,-20.928870119039107
1994-05-01,37.49152183738813,-22.18364911730397,12.179758417166028,-21.95958820025472,63.18567598031613,48.08554548167907,-16.829875620894796,68.49978203014706,-6.401399995745663,-27.251662806827305
1994-06-01,49.60398927107935,-53.55303879359846,-23.353496545788058,-123.65188193910274,56.09160565392926,-2.444097953918365,-48.9562298710927,26.280686847012436,-51.32319278834675,-70.42131436852678
1994-07-01,42.771370309457495,-51.441584751129135,-37.22122013201403,-142.96873955112673,19.20402217095208,-30.14129568866957,-48.21512519872264,-9.350567927261626,-63.42563530629605,-51.663904095599015
1994-08-01,48.580831477994984,-43.38233601963479,-36.212987022341906,-129.8312752619935,27.108325085294204,-25.614185451368854,-47.04968240791975,-6.538785983094607,-62.78075547602832,-45.74500512763787
1994-09-01,50.905215143663675,-32.52692326398883,-8.19564333887844,-61.003836006343576,55.65319575238522,15.161180493333768,-29.303557912285914,29.344560656065177,-30.48738434095447,-32.23046835046404
1994-10-01,35.00765152995741,-14.013898495039696,31.13257495069464,9.170758398221297,62.78827302606164,64.0648831460321,-9.72479398224698,77.0140147033663,9.361974928530238,-36.0773155992435
1994-11-01,38.62264276055184,-14.077770556621354,59.87016298323417,12.496566466942866,63.75069407324018,91.41777920907619,4.8286806606124,81.86939753021765,42.613663260620925,-41.97874143766968
1994-12-01,51.4449626769426,-1.495379232087932,63.68325773643834,37.30914295667232,103.27391830931525,113.49397569926808,11.803963801700101,123.13008526770922,45.59829990179045,-18.314897286556747
1995-01-01,45.13984102478726,-10.170322676669263,69.75994167257394,44.13678319204471,92.60781283564984,121.26981924895459,8.879886353181842,134.54180797662164,48.041507956364946,-25.473745445163086
1995-02-01,34.87479248058074,-14.715837372311723,75.38719343901407,32.339679280596904,83.81563598294919,134.31431072000044,7.760167867899141,133.4962920382884,48.836770002546935,-34.537038869971
1995-03-01,40.87175986023102,-9.053345505606138,67.108588103055,54.798426455256404,77.0018962026815,104.47442316476695,10.70602379514758,106.22845791311823,46.0184016762493,-10.726922183666872
1995-04-01,38.20995115058771,-7.599066220623172,56.5154116730084,63.48595517806356,53.832691670109284,72.28972268175887,12.72455580763183,71.65042018705162,47.07404995445821,5.222018411602827
1995-05-01,47.60416639171359,-35.57228393619959,16.393889295353226,-10.393918453156946,57.842740732304264,44.464129573834036,-17.782787189832252,50.69789537575514,-1.8499813172398079,-28.513014608319068
1995-06-01,52.64643749565579,-50.534199473018276,-20.872476138730978,-86.26603671572757,65.44958876514195,2.0064726891793434,-39.593930742015345,31.694910416689275,-40.256153316680205,-59.00212110136388
1995-07-01,46.407531580594245,-60.199105616877574,-36.10406139355789,-142.9420568733688,28.51997215941617,-27.01656159850153,-48.73494830490531,-3.1820416381643537,-59.68590901583981,-69.78498552138277
1995-08-01,45.61485126016969,-51.11679299819413,-30.637635143539086,-126.59364682198269,28.467879827630917,-21.232622582270402,-46.3465637720319,1.2790330391212303,-51.69056457148048,-65.84769281240844
1995-09-01,45.52076343044263,-48.5170355082323,-8.601477338258235,-88.319553345337,54.732731639776425,17.538923977351903,-37.959997332749516,36.06804046107181,-34.78509664075906,-31.867753386620883
1995-10-01,44.34052816781949,-39.00489807028187,18.460986374960115,-28.75950922221654,82.8974044526691,51.92050460082877,-20.216424318567572,77.10020142711689,-3.6168975379329655,-40.91646439748388
1995-11-01,45.35274598514893,-43.124584147907875,42.44795812531215,1.980681156345368,89.04482329125732,82.85745523513984,-9.821401477939265,99.16442998970346,20.596881958442545,-41.064555683334284
1995-12-01,39.964886322169704,-7.442844026635249,76.79727344717536,65.06925363374849,87.14737647334138,111.61251716799386,14.568147539266427,111.01564546341775,60.78667719577174,2.720624200973747
1996-01-01,51.25687762044948,-15.03365796335371,71.4972527318338,27.74731837840322,101.96955834921202,130.3288465358642,3.607251098087759,135.48179930762393,42.73065789670941,-32.0494426433424
1996-02-01,47.81480304645153,-12.7151099528664,77.9173208429122,41.49320183761139,82.92166630928699,120.18838226698715,9.791937812404939,111.46552788648006,53.733809085730414,-35.30561634980105
1996-03-01,55.44217819201253,-5.632031442484968,56.13401067171482,52.19603574536584,90.99177737379385,90.3524378975865,18.734410854412477,99.87213463452917,48.98438179915234,6.298659288988305
1996-04-01,50.82913510317118,-26.25236056515549,44.80334940794873,33.669976550203714,69.03251990933117,71.40263329723798,0.18589013933483375,78.70530030318739,31.262604323779097,-22.085474850011053
1996-05-01,42.846488421856115,-31.061301643296648,20.919968646727185,-14.218417349231169,61.56698485890481,50.14763784481373,-18.31224819673154,64.65499742014757,-3.372876177811056,-17.064271416029843
1996-06-01,54.75467236047646,-42.35821741001442,-15.95850258140251,-107.67124468760323,50.70612257839033,-3.888112840029304,-35.31589784311675,20.746893751843526,-37.49507420079725,-41.72259316045177
1996-07-01,36.98118379483429,-54.44920911761786,-36.60930495465189,-137.24132784170212,32.09273059468956,-18.48865098728761,-44.48485191994938,3.037516875845681,-64.23132133524801,-52.60782017973209
1996-08-01,42.95754313270933,-50.22190133692508,-29.778337325663813,-122.13310118560747,23.35714585042082,-19.162593302469215,-43.46492836873634,-3.513179104050674,-54.335985167744056,-32.12153913629394
1996-09-01,54.01863722705943,-54.33001210382047,-11.413920725070339,-88.65269788178004,55.74527689302146,5.981418147497451,-38.38419347841612,27.95709093160717,-31.245714269992014,-43.9088715053621
1996-10-01,49.26376165032347,-49.04978439069039,15.953242338986612,-32.89905368409223,85.0137677229472,48.415178599998896,-24.909779736314764,75.83520017335081,-5.1786377956374,-40.93734727628126
1996-11-01,50.969563299703914,-28.59605267028354,39.79890278617782,19.88547121769077,96.31347684855756,78.03077527262954,-5.210390354748874,99.9607726320918,19.46195414774888,-10.636003363041242
1996-12-01,48.57098737590232,-30.467869620782814,54.071888607315984,49.54720192530845,88.95733985658218,91.68337605368275,3.006360998667169,107.03619588116034,37.90771492280914,-15.231136291643672
1997-01-01,42.305892984699504,-18.346015154353434,85.3204396171832,45.58083220297614,85.12196621336327,130.1411218371639,6.740680267107287,120.87241137245482,58.10298879734372,-33.37100360362197
1997-02-01,52.78980049799247,-31.688955468264847,50.06635533214807,0.8454808921877284,132.3062037707344,115.91400409246789,-7.932483782685644,151.7084069064778,20.454518121623707,-45.698050190006406
1997-03-01,39.44247301250648,24.537306674932548,58.081960723679295,69.86682440672885,80.29459571704781,95.90998623478991,34.8198907462615,98.11553078243355,56.196271642647716,30.12955090045506
1997-04-01,24.16202998693399,0.8582441996268402,60.049452560972234,45.262481398870314,44.9968574134455,75.37790046459855,17.87862497124898,62.29487319322036,55.05942269708456,-0.4627629250414243
1997-05-01,27.050404422692854,-23.655352446290244,26.692212398024445,-11.93619448458043,54.430362577230305,59.36241680924238,-12.078969198059893,68.63802850607648,6.375955906736561,-32.273418405593226
1997-06-01,38.986345268857676,-28.14423197405014,-8.430057068026773,-80.03729093272717,49.865475102219264,14.958974258786286,-32.22393353222271,35.61553188451545,-36.22034494815014,-39.30130523207796
1997-07-01,43.93095849279452,-48.54512155115083,-34.09323198491834,-130.17444379816806,27.17920218078893,-23.79968052652674,-45.331197773206796,-2.0816807727997872,-61.20402117525967,-58.809077146947125
1997-08-01,39.836325670482374,-40.86132751049983,-28.030792965917506,-118.5473567858054,22.931930310176057,-14.454867320353754,-43.38927430910366,0.2473955678010774,-57.12711009186017,-25.129037217239468
1997-09-01,48.12933929238665,-27.69933370005403,-6.65208275374515,-66.74640798201858,55.696040458640226,10.905599685427557,-27.614134302965663,33.02636492109784,-27.270811978031396,-18.90439492654592
1997-10-01,25.437992506895608,-5.775187576608867,42.91103448655324,26.05636213375953,48.75107250905009,65.94085702488853,-0.41292937119052064,68.69960778615237,30.21760722785675,-11.569611253886233
1997-11-01,39.338432579775144,-8.300871058917485,67.10678718420773,35.21291635480497,73.46328516392022,107.01980256429658,0.8306387276830568,106.99028825388142,42.87940631868885,-5.907959553690168
1997-12-01,45.53893871420877,-4.839094394473908,72.23228337500777,29.885481562857024,93.723101850058,124.34528282717051,7.858998161115962,128.74834351197208,48.378884569818204,-21.378221868880935
1998-01-01,57.85033102699541,1.4902892990427272,81.32938787458126,57.473644861026045,108.93144670175326,139.56767032918137,16.39537073263862,141.77426914268312,57.6287040149787,-2.7877691939930305
1998-02-01,39.10847008620632,-4.265408918045177,82.87584665107603,39.244142407761636,82.40979479659595,143.6145369116565,13.37842251332663,136.08663318999137,55.559864612354566,-25.962937828680623
1998-03-01,50.8896345509409,-6.532874892966919,70.04560418546109,35.58152562656814,90.26387953506544,114.08722226756795,14.5804212465636,112.1862665950937,51.050303417313884,-22.776657658617733
1998-04-01,33.05610069762706,-10.522027514313379,56.17825900263302,47.24331872756182,48.68887438293857,79.09161310704981,10.97503256335137,69.42218040540554,43.88248100462326,-10.813665401964682
1998-05-01,40.082973073021584,-22.802852594789293,26.079192551317345,-3.1040485898031256,58.07893977131181,51.310074371422964,-8.173194852988322,58.12121955545071,12.354183965526662,-43.021758624540816
1998-06-01,42.78206553652408,-56.696676857971596,-17.591594457094363,-103.60512149767801,55.15023901452852,7.369334733617253,-42.396721884831706,32.88769675513762,-43.20251974006578,-59.6687514407428
1998-07-01,47.541107804949704,-63.85773634297947,-42.81872873931418,-142.8972216837843,38.157002201005234,-25.879763150411886,-46.96833811258678,3.736276444227578,-62.987291792560164,-59.20929196643106
1998-08-01,48.78032805830136,-57.89960428087467,-39.157176420747966,-129.38435409202881,40.49878220819844,-22.66309044132605,-46.116801754765625,4.6241058342376835,-57.09540355363221,-66.01497382706924
1998-09-01,48.080160520985245,-63.716298848874736,-13.23904020670821,-102.84379717374023,50.37977251189623,7.248497882333741,-44.002013680677656,23.400113154058797,-35.83160207970863,-71.53755875487929
1998-10-01,47.7860715925574,-54.4786213414838,9.24707597267643,-52.49703973008358,80.2854199755315,40.325193223115676,-30.556256078080917,63.91024396425551,-14.115533534256315,-51.84533316794211
1998-11-01,50.47917473584823,-45.11342487859359,35.36653494486124,20.027028629221313,75.90128021001095,72.0173752304076,-11.604249467594588,84.75386848807918,15.219679841481106,-20.739008154269996
1998-12-01,50.964060551684796,-29.2014886948974,44.47137853938116,29.001045409452875,85.06205376789005,77.54083869995837,3.112120963748987,95.7294763241266,26.29828170900611,1.4631735033743771
1999-01-01,45.93474317948585,-15.620625960559108,63.211326728196234,36.60643930318123,90.27476447353732,113.87925428114374,5.58688553079906,117.5399813213011,37.42856032063747,-6.079328835882596
1999-02-01,46.63197310626495,-8.156762025784472,62.08852480735037,64.73367971617986,78.45495344034276,94.12047891089361,14.433459756688002,100.13482108517515,50.64510888371178,7.4241974160702675
1999-03-01,60.357183538737985,-30.55464813602291,50.168944984323524,24.88022538143317,95.27641226186981,100.62562644334452,-5.455773614946923,113.93278625262693,23.175703555814152,-15.503443033486109
1999-04-01,52.607688326863624,-38.247133298017985,26.128184616504736,5.709935145056223,87.13403552327317,63.16714816957638,-13.256132349182705,84.59994457416852,4.798598967918786,-6.890329606872141
1999-05-01,48.576334797835685,-43.23180728197935,4.302967866946337,-49.739073182331374,68.45607139220209,30.876160579848047,-28.112254246516656,54.971102506753866,-14.481143785129598,-36.38387712401433
1999-06-01,59.84227949714102,-48.01702914284731,-29.55069790993773,-110.8625098684112,61.73419899587291,-10.079723174308235,-43.19180392859218,20.820784331171435,-53.90009851471411,-34.8906065177509
1999-07-01,44.31916593357787,-58.96161161687995,-41.67826544007316,-146.29631499764352,37.48757026212279,-23.673385658034274,-52.31948313939416,4.429166997209787,-68.9461550202252,-63.0065806782665
1999-08-01,35.22329384477151,-48.140458994527314,-32.75826754806471,-125.30641992730459,30.38863989525127,-19.37425581475289,-48.83263415739777,3.1109374015909452,-60.22960069615529,-40.954092821871676
1999-09-01,55.32399945916161,-44.29463776270647,-17.758883110272237,-97.21467909171405,48.08412577573153,3.610525161117598,-40.492118672710795,16.702503730294364,-46.019664947975336,-67.12580069331896
1999-10-01,44.67096183069602,-52.52480022987747,11.622761064847197,-53.64353265647995,80.11437616217295,48.645850691697746,-29.003626313579122,72.30837298803446,-9.097385763744331,-78.76592772089684
1999-11-01,51.91672016621403,-33.533841287715084,38.743433828380645,27.044607992285766,92.39465105625965,74.50390131936437,-3.3516403196083315,97.31748387909222,22.014368780897218,-12.559720193278222
1999-12-01,42.881552178376154,-20.880368212989765,51.69094794989383,39.07129130949446,80.360171995957,85.73531054497346,5.07825602005362,100.57052084353096,37.63561437929322,-6.381561782087973
2000-01-01,46.33964442350436,-21.524850420571497,60.19561056770792,15.18421971086691,102.16184183764456,116.59183870937234,2.7199339586748787,131.22170174782173,35.65229428533911,-48.06637292976278
2000-02-01,45.32125838130888,-38.20878821198625,57.05042865608049,-3.8924691177367032,116.37964325182666,123.1249694315576,-7.805949402507155,155.98018724727277,24.281316359229393,-62.400786507056544
2000-03-01,45.103652441236235,-37.45102524473429,49.559170458226504,7.5899581317959335,98.57229880061236,105.6412185077975,-7.797196176336195,131.78093621490422,21.22529412756788,-40.58920647393402
2000-04-01,42.32786566887208,-41.72853594384017,35.3403599298596,13.979131178440953,68.07327938386598,68.77099132016662,-7.897750614022324,82.66247751568329,15.762959468355666,-17.0073308648479
2000-05-01,53.18728490568054,-41.497947597816406,-0.618725523991038,-52.12703521586895,69.72710294574448,18.847152616461088,-25.41101274996101,46.82235724694662,-18.23667055822241,-43.9511844315639
2000-06-01,53.17981943319725,-57.83825282446007,-27.10738659679779,-126.44168202901444,52.47395558864568,-9.775802428546585,-46.95369205223801,18.271001700595434,-52.29367377681608,-52.38848455647121
2000-07-01,37.537683242174424,-56.400159085896476,-36.67671958219264,-133.0839740585339,24.879837818101276,-21.675958985080474,-47.8885184805602,-5.738257510205149,-61.05838357664384,-39.74439812209548
2000-08-01,40.726257450512215,-56.56764076897403,-35.51770541785876,-131.22491991574933,34.09899446273492,-17.835916102929758,-48.96572349249841,7.027534396350692,-60.258965856180616,-66.95762540324617
2000-09-01,52.56386547898068,-45.610508874935185,-12.900845179709172,-86.9198876094474,52.61907930969021,4.466368103642893,-36.36760482978843,27.164292118142637,-32.36406451983791,-69.50624707433803
2000-10-01,58.05438200626158,-42.11155260427961,12.360596514707415,-34.22669104454895,83.1775196636158,42.48296932763146,-25.60249008452091,68.83829155919759,-6.828603917145942,-33.277161041981444
2000-11-01,49.158602202558704,-25.53553977216494,46.13561108081613,21.784209856025704,90.03515194455666,92.60407994398653,-1.0956279340956332,109.00620220919305,26.67975292828236,-16.564204118324835
2000-12-01,51.21032235554449,-20.653251732809142,56.77901236320949,34.587530047214884,96.92666691564669,102.37633072527454,1.0458974978779483,116.3911885851668,35.36025351227769,-29.67860386829158
2001-01-01,54.20831011204691,-40.53146468866819,57.33452668743075,2.533212956766193,112.71393944110955,120.95858332772276,-8.762955666328434,140.5911330124739,23.338005563124486,-60.470489080983135
2001-02-01,51.83534191782187,-15.237217535940864,57.90248700301776,20.63185596874657,107.77195658989926,112.31940349217945,4.188645960433001,126.6619167614526,32.718086990162696,-14.63133638143699
2001-03-01,29.756136959791615,-23.318217591912127,79.1979549099924,41.74160230372532,55.3316306812486,110.75928555417984,2.5717645687612105,90.7580334699301,47.23982453300161,-17.565911255239136
2001-04-01,38.93889611896548,-26.180471634568917,50.11540092761272,17.860081667311544,49.87874349120267,81.05941351742425,-4.8355191873580186,78.00564191718921,25.349885869740326,-42.08316579857132
2001-05-01,45.03627222092119,-36.474244274933355,7.953024453064086,-32.27258522639727,66.43836536943367,32.03633515873558,-21.626937327015124,54.750575397501684,-10.74226012363463,-32.83585694669037
2001-06-01,49.34298704133251,-54.87903395145957,-26.16880382518928,-123.26601699244759,48.04174243780351,-7.581216759843314,-47.680429157417194,17.251627103554743,-53.682804128366904,-52.8844937979487
2001-07-01,51.012655207990875,-50.06797431549904,-38.54616977088808,-131.24859178804303,30.588450564670087,-27.52539804098005,-46.41516381097059,-6.825413909331055,-60.612520824464454,-44.91237121852784
2001-08-01,47.52632984046485,-52.46970225898148,-29.329009201838314,-121.35089322915678,37.11622298298359,-15.587015774781047,-47.983372003680394,5.330894194806578,-57.3504281586282,-54.064728041398304
2001-09-01,53.32314344882051,-44.70993276913061,-10.169639990550083,-84.04520391730036,56.586250248209815,9.988000549367575,-35.10655547764059,29.42757123975699,-33.03693198802955,-39.243214187318564
2001-10-01,53.168290353545196,-46.92878768267732,11.314338161528285,-35.155128210195265,86.28191914059867,39.54943107140904,-22.888361456196026,70.0926078088046,-7.633889115632907,-36.38911974026288
2001-11-01,45.951029210195216,-40.15184806122962,43.25724553350173,21.16836677747009,84.14614309355925,76.70529737049443,-6.0882545328938145,94.63824404984125,25.278238478366035,-39.40665991497697
2001-12-01,55.624540241512676,-0.44084471324329283,59.73349102399409,71.63685316932194,88.90013336248214,86.74119512615674,19.790843966554174,97.9420132301253,52.95675937193995,31.895655342978504
2002-01-01,41.40553460189738,-9.403685768199992,67.83398150266551,29.9627667132447,99.29769537355668,119.17747363633758,11.46835708276074,131.24414836996434,49.3879205968296,-27.596375799447305
2002-02-01,46.65123077007775,-11.007587340657198,68.63904742512982,41.03903550563726,91.23877501562723,117.94169949830955,9.2988664189403,118.02838643394387,44.72299098998476,-19.7111191783465
2002-03-01,41.600562901995566,-14.999005735038985,73.06687137516086,51.24819410154789,62.88714725736299,99.9798356149618,9.814430621351223,87.54614938970475,53.5261280950193,-25.469001315610043
2002-04-01,45.86685161284957,-13.901647638245562,38.845900527608045,40.54780251259358,68.10450830058527,63.57114095642332,10.58903565426909,68.43871917890901,31.714879273251004,-13.472569790421717
2002-05-01,50.206957418011015,-44.83696105252147,8.41150331881728,-46.38534444054773,79.27139156682652,40.444599393821946,-24.553226705830205,69.54111390625359,-7.910763906716981,-60.021615461609045
2002-06-01,51.19747280513203,-55.15578856113717,-18.488274052872633,-114.20968998759047,61.94166589535249,-0.34200848234826364,-43.83469042005966,27.78815177504065,-42.39532137031535,-76.76010271453656
2002-07-01,44.92736966125579,-47.77579133298376,-33.726387510514186,-119.72357622729702,43.723728736676684,-18.41146011309258,-44.004015575432724,7.4596737938986,-58.765388985899754,-37.615635471883394
2002-08-01,39.05743146138059,-50.996843739308694,-28.787329244793497,-120.05191674269392,23.398583583471666,-15.580764843182642,-44.97416446150626,-1.844824078122966,-57.34106623397359,-44.08880029092829
