,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1989-06-01,0.8448851223175342,7.980002583684148,-0.31146985897119495,13.172117146578701,5.8644929102488925,1.0671019554138184,2.4620767740102916,14.170651850493057,0.7107081620589546,11.178454485806553
1989-07-01,0.4405070669375933,7.49680351566624,-0.6768070701239766,10.123511877926914,7.980310065405709,7.228288385603163,2.0122238305898814,11.020900892174762,-0.4446306306382884,8.00697695125233
1989-08-01,1.2609407305717468,7.779452607438371,-1.1153780895730725,11.075606129386209,8.880886009761264,6.20334678226047,1.5217941540938156,12.032925564309824,0.10048948714266652,8.390527421777898
1989-09-01,0.9723891432468708,8.519335050840636,-0.4855119663736095,12.9037466916171,4.3085609163556775,5.839507226590757,2.5284917537982645,13.314590246781059,0.5241217496602432,11.534013531424783
1989-10-01,1.839933257836562,1.6013097118686985,-0.4660600769347039,10.834950750524348,-2.880934519427163,-4.060352731634069,3.494987120995155,8.759066332941469,0.11701398407635481,11.442483555186879
1989-11-01,4.4566814716045675,-4.36808611895587,0.0450923579974451,1.6563082283193415,-3.897552405084882,-4.266739774633336,4.046510549692007,-3.735821143440578,2.051537840262703,6.728399883617055
1989-12-01,5.553242334952721,-7.5980122024948535,0.7067476925642595,-2.5840507312254473,-5.250236817768641,-4.374963265878183,4.3815920903132515,-10.101762025252633,4.108307931734168,5.492453683506358
1990-01-01,4.5846453079810505,-4.627182032610919,0.28995679340500763,11.234591223976828,-10.47296438898359,-10.788510463855884,4.962110886206993,4.948981430219567,2.875824855721515,14.336644519459117
1990-02-01,5.614235309454111,-6.832510071831781,1.437681481458139,-1.893137666312131,-12.119663613183157,-5.482820669809977,4.513393182020921,-8.187003757642662,5.299162864685059,5.769340558485552
1990-03-01,4.717411903234629,-6.151700019836426,0.06452061343884123,4.440042647448453,-10.375266415732247,-5.164908479761194,4.417517001812275,-4.602696584618609,2.997523027917613,9.900938380848277
1990-04-01,4.125845432281494,-4.303937989312249,0.3793810156808384,4.578786546533758,-7.917147023337227,-4.560744762420654,3.6797728905311,-1.2182408052942026,2.3734981599061387,7.852270386435769
1990-05-01,2.043307973788335,3.817427158355713,0.4910125248674034,7.537195899269798,0.06746131527636731,-1.3453900814056396,2.3105236200185924,8.150031773940377,1.505376592926357,6.344437599182129
1990-06-01,1.3751752101458035,5.488981427373113,-0.9742963141289311,11.291645873676647,5.250851171357291,0.5760558225490429,2.771320526416485,11.042195817698603,-0.05444781854748726,10.684004696932705
1990-07-01,0.9706758535825288,7.890401015410553,-0.8535520753998688,12.580079382116145,10.785979032516478,8.019423484802246,1.4715396440946138,11.17254754771357,0.005443920583828635,11.322335763411088
1990-08-01,0.7953890241109408,7.933590218827531,-0.8765634419261547,9.372679753737016,13.204091787338255,11.395513569867168,1.9383879808279183,9.650842003200365,0.48824075771414716,8.707891269163651
1990-09-01,0.8626300555009108,6.058619473431562,-0.5152196987815526,10.327834432775324,11.263453108923775,6.27010530895657,2.3946474148676944,9.46579186812691,-0.05301882958282595,9.906165166334672
1990-10-01,3.0798503985771766,-3.062966063215926,-0.7315980351489524,10.973216186870228,-7.231478180204118,-6.36989363917598,4.790493891789363,3.1040165735327676,0.21433365409788876,16.059268604625355
1990-11-01,3.0411612529021044,-4.622897908494279,0.10473907425783684,9.46608456698331,-3.6065795591899326,-6.663231937973587,4.571603261507474,1.5845657690711643,0.5803774880326312,13.675412264737217
1990-12-01,4.612757150943462,-6.665233019235972,0.21419652562210528,3.6798198114741933,-8.651229313441684,-5.466851481684932,4.920605879563552,-4.5548807019772735,2.590384949808535,9.960813955827193
1991-01-01,5.885996726843027,-8.851516568982923,0.5157438309296318,0.4843186925758015,-10.526776313781737,-5.701710118187798,6.780859140249399,-11.094740162725033,3.044880732246067,12.514908747239547
1991-02-01,5.422640763796292,-7.171391152046822,1.1391363282134568,-0.865736332806674,-9.920505966459,-7.228976708871347,5.2430075865525465,-7.7386270398678985,3.573179244995117,7.241005247289484
1991-03-01,5.0694442712343655,-4.882674926036113,0.3008176019226296,-2.707208286632191,-6.091199602399553,-1.8959456019931369,4.307639782245342,-7.726729434469472,3.2506489235421885,5.083533308722756
1991-04-01,4.0343747689173775,-5.262925495972505,0.37201094454613287,3.9517746730284258,-6.881684064865111,-4.594979021284315,3.7092047471266527,-3.0637160591457198,2.325779458750849,9.061403166164052
1991-05-01,2.5964762155826273,0.5600094795227051,0.006391795055157897,6.949774243614891,-8.30569863319397,-2.73783008257548,2.664506985591008,4.917289899743121,1.4208035624545552,6.867410378022627
1991-06-01,1.5275900180523212,6.229758262634277,-1.0408410127612129,13.088944825259121,-0.7041004087243761,0.960727091188784,2.44182641689594,13.056908483090607,0.9863443996595299,11.250708319924094
1991-07-01,0.6403181415337782,9.166191719673776,-0.5522858837376471,11.404972726648504,9.205856493541171,7.933418839066117,1.7480305524972768,13.56801468393077,-0.5818833475527556,8.417458425868642
1991-08-01,0.836166854088123,6.74891794050062,-0.6797939970873405,10.872356458143754,12.525621482304164,7.5955620518437135,1.8545825664813702,9.389701096907906,-0.8355509975682134,11.084955388849432
1991-09-01,1.3644749155411353,5.024185696163693,-1.2723458849865459,9.354050592942672,5.267586026872907,3.594780630535549,2.9762003971980167,7.366710123808487,-0.3852106306863868,10.981403697620738
1991-10-01,2.501539771373455,-2.3707650803230904,-0.18090945870979974,13.20743669163097,-7.450745786939348,-8.726022861621997,4.213266372680664,6.384684210238249,0.7681613383085831,15.2581355788491
1991-11-01,3.823037101672246,-5.623807133855046,-0.3611634174982707,6.851584261113947,-6.816800577299935,-9.450600765369556,4.895194493807279,-0.952706129654594,0.9361129740010137,12.874678048220547
1991-12-01,5.256428626867441,-4.295731879569389,0.19297586834948996,4.760453375903043,-10.521326746259415,-4.6017880792971,3.95209422478309,-0.9757735159086144,3.3204226390175196,7.788336277008057
1992-01-01,5.110419255036574,-5.503486298226021,1.6517936319544697,-3.478012030774897,-8.99014047213963,-5.452685002927427,3.446920468257024,-7.783426409182341,4.951910868934963,2.715715765953064
1992-02-01,6.09472944186284,-10.974710052077835,0.9703212890072146,11.35723265734586,-15.658261094774517,-11.46956549750434,6.449146270751953,-4.677002326301906,4.408588098443072,18.818994001908735
1992-03-01,4.24471589235159,-7.748741072577399,1.187154089195141,6.159799207340587,-11.596882343292235,-7.1736560927497015,3.9565955675565276,-2.408307272454967,3.1075070733609405,10.903001915324818
1992-04-01,4.0261323635394755,-3.79455701724903,0.6341570961302606,-0.40042684836821124,-5.6904107332229605,-1.0462088717354667,2.9812301122225247,-5.0454528435416846,2.890702952509341,4.39689809625799
1992-05-01,2.9990824369283824,-2.1437211616619214,0.3495621940364009,2.830085971138694,-7.009256737572805,-0.7430786335909808,4.005861282348633,-2.528096541114475,1.2342596831529036,8.20833986455744
1992-06-01,1.4215368490952711,4.785471349149137,-0.07767850074215213,12.093765085393732,0.8325520370687757,-0.8092476261986626,2.7595232083247256,10.80393480217975,1.0784366208574045,11.16696921261874
1992-07-01,1.310414534348708,5.323015032587825,-0.18825736166774365,8.639428290453823,12.299265180315288,5.516066374602141,2.153381567734938,7.660936790963877,-0.5902809293373771,8.94133665344932
1992-08-01,1.0651047413165753,9.574882404224292,-1.0959009329477947,11.750684001229025,8.745663506644112,10.97702626828794,1.4547430551969087,13.532398058020549,0.5312769309334133,9.491259401494807
1992-09-01,1.4711689490538375,8.851095792409536,-1.3584227665610937,11.035886677828701,5.159785492079598,9.896461168924967,2.411937346825233,11.797229103420092,-0.5094478311746017,9.394502639770508
1992-10-01,2.7970479084895206,-1.1833397117820945,-0.12359108397926111,9.84822078184648,-0.8842630045754568,-5.647459295060899,4.057939602778508,5.7820480802784795,1.5146236056866853,12.460153753107244
1992-11-01,3.4895784579790554,-3.6712205087816394,-0.1333950870278953,3.8057991049506446,-2.1468109318188255,-5.6042154630025225,3.6337195909940276,-1.8655729034672612,1.3772498006406038,8.80041014064442
1992-12-01,6.013069703028752,-4.728600463351688,0.4867593015449635,-3.591299598867243,-7.711925676890782,-2.9665397273169622,4.041235263531025,-8.012325867362645,3.6555909592172373,3.045263073661111
1993-01-01,4.76225339449369,-7.840697829787795,0.8075108562690625,9.033189036629416,-10.052013397216795,-10.862046700936776,4.868651903592623,-0.08756044604208157,3.151617361151654,13.447789712385697
1993-02-01,3.8019673182414127,-3.264174268052385,0.8164059424745864,4.695479436354204,-7.957283088139125,-0.723169688825254,3.8937033139742336,-1.1875923561013262,2.7047162470610244,8.978769454089077
1993-03-01,5.168552582080547,-7.5019784875818205,0.6500267896099368,3.2794941555369985,-12.511377675192696,-5.219899283515082,5.369779513432429,-5.092527037081511,3.395162717155788,10.516633770682596
1993-04-01,3.9623691485478325,-1.592383674673132,0.5347841459771862,-3.1463452360846778,-1.4121448355061665,1.6667693853378296,2.4245740817143364,-5.349465556766676,3.148287016412486,1.1857464909553528
1993-05-01,2.36680622284229,1.2115205461914476,0.3099129683729531,3.8481286980889062,-1.911886462143489,1.6774008671442666,3.0351292170011077,2.08169804966968,1.6364380069400952,6.008503111925992
1993-06-01,1.9338545890954824,6.19046688079834,-0.3637520299441573,12.088889425451105,3.383937903812953,-0.5385998774457861,2.5649538406958947,12.676375845204229,0.1562332167573597,10.388753630898215
1993-07-01,0.3377033254274955,7.758152807081068,-0.5799994088601376,10.377221757715398,10.613831451960971,7.792678585758915,2.0377221474280725,10.617754770361858,-0.3201036349586818,10.152118856256658
1993-08-01,0.6412656834492316,9.214331652667072,-1.0981631451758787,14.591062068939209,6.993993265288216,6.054420824404116,2.0758929619422326,15.079322068587592,-0.10241785127183665,12.734852053902365
1993-09-01,1.3662042526098397,5.871869422293998,-0.5015987848890001,11.094561490145596,6.042139019284929,3.297780840485184,2.699237420008733,10.799902418385381,0.597182564113451,10.523221709511496
1993-10-01,2.3367858850038967,-0.8632791203421516,-0.48657159010569256,11.189749024131082,-4.672815544264656,-8.1429711094609,4.0692322070782,5.434916848721711,1.4611281778501426,14.390378648584539
1993-11-01,3.884732723236084,-3.2109846939911715,-0.20823454943256103,9.547539190812545,-6.245318906647817,-4.733005276432744,4.932717543381911,2.3734852023746655,1.8082104299379431,13.934176618402654
1993-12-01,4.480074460689838,-4.3660457069809375,0.46075491801552154,7.04875805161216,-5.062668238367353,-6.467383879202383,4.238212292010967,0.7911422978276792,2.505685972130817,10.551682385531338
1994-01-01,5.296170711517334,-6.462294990951951,0.7064712220343992,1.540323550050909,-6.419392994471958,-7.813202893292462,4.881088550274189,-4.689921503481657,3.5874638868414834,7.787086205048994
1994-02-01,5.915490480569693,-9.14831354811385,0.5961009989614072,7.06722844730724,-12.517290455954415,-7.759904861450194,6.720286149245042,-4.968485624893852,3.3382104790729024,15.835358879782937
1994-03-01,5.722526862071111,-6.174500568492992,0.6395378406497016,0.20785736428065735,-6.813437172344752,-6.0883040781374325,5.183913891132061,-6.672939010288404,3.391065804854683,7.4131385846571485
1994-04-01,5.021914151998667,-4.196330341132912,0.19871564447015957,-5.410815368999135,-2.356352763516562,-1.1584334903293185,4.287119645338792,-9.507077673207158,2.6468230330425757,2.926254543391141
1994-05-01,1.7321246174665597,-1.9730373008831128,0.0014472199414951215,11.278663982044566,-7.322719267436436,-3.9290538540592896,3.6686490132258487,4.481797632963761,0.3827227198559305,13.939335129477762
1994-06-01,1.9838940638762252,5.922416738561682,-0.7814709691033848,12.802392786199396,5.091470479965209,-0.12258594786679303,2.7948935215289774,12.859497899594514,0.5359951568686444,11.07949668710882
1994-07-01,1.3169361994816706,7.134363457963273,-0.5003370668577112,8.908050710504705,13.875246047973631,11.63541211022271,1.0855812292832594,9.729953434156334,0.6531226246253303,6.780784780328924
1994-08-01,1.0446213758908784,8.518232526005926,-0.939391056696574,10.156811367381703,11.273935862949916,12.66324520111084,1.5015316009521484,12.475704110187033,-0.0415420605112677,7.117883183739402
1994-09-01,0.998705281661107,7.426952026985787,-0.2255928689155026,11.151354963129217,-4.5358432190758835,5.875194514239276,2.314718319819524,11.387202014093813,-0.40092643188393634,9.437058188698508
1994-10-01,2.3125937351813683,-3.8479315268026815,0.15313726836356564,8.289316025647251,-6.390073469706944,-9.329043494330511,4.308880292452298,1.571440955866938,0.33411782072938007,12.29543685913086
1994-11-01,4.854240784278282,-3.78898253311982,-0.15664649182471677,-1.7590644684704868,-4.972922801971435,0.8685713564908062,4.7183990478515625,-6.898581463357677,2.524823986965677,6.816756725311279
1994-12-01,4.295623302459717,-5.901834771439836,0.42942300222922064,5.706545981493863,-11.161290747778756,-8.077478408813477,5.061281644381009,-2.57856301639391,3.0257543791895327,12.454839186234908
1995-01-01,5.0530814207517185,-8.46598599408124,0.6757104310436526,4.217885841022838,-8.925082002367292,-8.459285453513816,5.563664436340332,-6.95718008538951,3.1616718872733736,13.140573284842752
1995-02-01,6.239899763694176,-10.55477760933541,1.0910829772119937,1.237432523207231,-12.289600712912423,-7.111958221152976,5.923291353078989,-11.638080555459727,4.317564031352167,11.58764579079368
1995-03-01,5.045808278597318,-6.054034748592892,0.9788242803103683,-1.240014217116616,-8.251109293528964,-6.948832670847574,4.299250382643479,-5.230613895084547,3.3951515736787212,3.928175297650424
1995-04-01,4.880318274864783,-3.134661107449918,0.4409672557443813,-4.07043993473053,-5.437949725559779,-2.2732094482139305,2.867618340712327,-6.30281230677729,3.263998809068099,-0.29747672379016876
1995-05-01,2.3818013759759755,2.9220216983073466,0.10661314363064973,5.779681964354082,-3.03596556186676,2.372893139168068,3.262935051551232,3.740061625190403,1.130216018013332,8.05237509987571
1995-06-01,0.9972823353914114,7.927820489213273,-0.3580079994339874,14.956119927493008,-2.4600120527403693,1.4844569895002575,2.3616915482741137,14.792732570482336,0.7366827648618947,12.760401855815541
1995-07-01,1.1787573878581707,8.125591278076172,-0.3757665554682414,9.652261300520463,12.447670527866908,7.6674461364746085,1.761315785921537,11.332909957222316,0.5932019456573154,7.583204724571922
1995-08-01,1.2209508281487684,6.970023464512181,-0.6670188212740249,10.313754731958563,11.25251225062779,8.723443525808829,1.558527029477633,10.901496721350627,1.2717661650284475,8.45157504081726
1995-09-01,2.06889441380134,4.697193970551362,-0.8012823436571205,12.183496085080234,-0.3552072548440524,0.9479175011316935,3.1870196415827823,10.697962926781695,-0.04273486607100652,12.06881891597401
1995-10-01,2.419217503987826,-0.1448813221744589,-0.46972006127454236,13.556036082181064,-6.781435438564845,-9.31132016358552,4.131799477797288,9.82575623885445,0.587447570717853,15.042980150742965
1995-11-01,4.116792403734647,-3.2651475957922034,0.0730925981981167,8.91726016998291,-8.336997032165527,-8.921642656679506,4.635388667766865,3.0947480512701944,2.145500934642294,12.360118735920299
1995-12-01,5.740134532635028,-6.590597693984573,0.6324359040329423,-1.7304691401394932,-8.763855695724487,-8.3046763031571,4.606124804570125,-6.781793677288553,3.788828072340592,3.8093325766650112
1996-01-01,5.853193539839524,-7.88439737783896,0.4573893287907476,4.860161109404131,-12.560785668236868,-8.737497859530977,6.36080815241887,-5.1554980485335635,3.52809040442757,13.69642127643932
1996-02-01,6.127699521871714,-6.171457831924026,1.1687848878943403,-2.6029586791992188,-9.091532230377197,-4.414159721798367,5.4299002427321215,-8.248620966206426,4.2700666448344355,5.772675167430531
1996-03-01,4.037661735828106,-3.0080318450927734,1.4120144256647083,3.8230936635624277,-11.481264659336635,-3.102124178851092,3.2863444548386793,-1.4487046262492305,3.6435536716295323,7.727013392881914
1996-04-01,4.026539967610286,-1.280240754823427,1.13414422325466,2.2074851122769443,-4.757214018276759,2.214172372111568,3.3422150978675256,-1.2967265170553455,3.025249035462089,5.931420759721235
1996-05-01,2.886296694095318,-0.7866486504271224,-0.06120809070442034,6.220349398526278,-3.639428956168038,-3.549801420282434,3.8852754006019006,2.319404612416806,1.0301848468573196,10.178285295313055
1996-06-01,1.3990043447567866,7.362645381205791,-0.2572999484297158,10.12434417551214,8.535762344087873,6.162849179020634,1.9265354596651516,11.053994427556576,0.24643961502158124,8.274139057506215
1996-07-01,0.08425126568629192,6.62190140904607,-0.33708121897517773,11.585264856165105,5.45012823172978,3.627020782894558,2.1604097806490383,11.384729717088781,-0.28757210011067597,10.614346374164928
1996-08-01,1.1999610524911146,7.030009579014134,-1.1019500269406084,7.924038713628596,10.93118701662336,11.283628145853678,1.6481450887826772,9.363463650579037,-0.27693973287292145,6.515273722735318
1996-09-01,1.7090044342554531,7.57634381990175,-0.5906864784765935,11.97369315407493,4.943894488470894,3.46980161137051,2.419016544635479,12.448265241539996,0.35166027753249457,11.008408936587246
1996-10-01,2.7386605739593506,0.617678785646284,-0.6438149490218232,15.07778059352528,-5.810987097876412,-7.470443513658311,4.021557294405423,11.379284444062606,0.7634343660396078,14.860015565698797
1996-11-01,3.4221158577845645,-3.273016053277093,-0.3542290001675703,10.964596271514893,-7.586143698011125,-12.205288145277235,4.3692827224731445,5.31736249509065,1.1030843724375186,13.051493601365523
1996-12-01,3.9453896192403937,-4.826775112667599,0.5690732727880063,7.807851379567927,-3.850296991212027,-9.812122804147226,3.9192999326265774,2.3033248341601826,2.8798372849174165,10.843227126381613
1997-01-01,6.5134112651531515,-7.324838638305664,1.2738269308338996,-3.2703575762835415,-8.008317436490739,-5.25502981962981,5.51574890430157,-9.234994390736455,4.554876555567202,5.324849757281217
1997-02-01,5.102855425614577,-8.792544700003958,0.16724178972451584,16.265476833690297,-16.501503331320624,-12.765088787785283,6.429534325232872,4.744691434113875,2.7755299340123716,20.692088387229226
1997-03-01,3.0107344572360697,-5.2455219062598974,1.3459439726843352,-1.0872038250619716,-9.668787036623273,-4.234330300931577,3.208745076106145,-6.3669199528901474,2.8874874114990234,4.840189760381525
1997-04-01,4.246695225055401,-4.919914297155432,0.7856257583784021,-5.382470651106401,-6.963586807250976,-2.1691282590230303,2.3285953815166764,-8.39876713960067,3.564867247705874,-1.0813862762667916
1997-05-01,2.880576023688683,-3.5696007109977104,-0.20227199015410052,4.890165545723655,-7.040878704616001,-4.364607510743317,3.7314587372999926,-1.513653216154679,1.1751734692117441,9.284413944591176
1997-06-01,2.215618582872244,2.9101797052331873,-0.938296145287113,9.616114876487039,-0.26715802294867375,-1.7236378457811143,2.938106243426983,7.669455072154169,0.08810543171737505,10.01373746178367
1997-07-01,0.6337683934431809,7.045393376737028,-0.2630088640295941,8.699716763062911,10.921543836593626,9.420671286406339,1.8889583074129543,9.629718117091967,0.09547966006009474,7.401212237098
1997-08-01,1.1349075115644014,6.242048418199694,-1.3580488122027854,6.61061243577437,9.908468382699148,10.313988614965368,2.049243450164795,7.154275541720183,-0.12109226182751033,6.76464546810497
1997-09-01,1.4637163052192101,5.192203779478331,-0.8058101370714713,11.724056980826639,1.7120801976748874,0.7414680388238695,2.1900323721078725,11.325808193372643,-0.5320384450580763,10.423961552706631
1997-10-01,3.7163670246417704,-4.802201889656685,-0.3468044858047928,0.09694092653014443,-6.001819457326616,-5.774885195272939,3.450630994943472,-4.127031564712524,2.1910952485125996,4.64976809241555
1997-11-01,5.555913998530461,-7.342167158384581,-0.599878205769304,-0.38271844387054443,-6.992936560085841,-5.914910192842837,5.414356818565955,-7.5070832086646035,2.5401058404341987,7.216861031272194
1997-12-01,5.955186715492835,-8.252672246984533,0.28632453818252124,2.435428175059232,-11.483108997344969,-6.211251241189462,5.6377979425283575,-6.392956298330556,3.559990810311359,10.352360118519176
1998-01-01,5.808221835356492,-7.5492143630981445,0.6838117820629176,1.6154022379354998,-11.295579160962784,-7.348956002129448,5.7204371232252855,-7.2999995687733525,4.062020778656006,10.34303686835549
1998-02-01,6.1117296035473165,-11.223229846438846,1.3583715411200041,-0.8444097909060392,-9.601306915283201,-4.998815942693639,5.904185588543231,-15.294031474901281,4.282151097836701,11.695071783932773
1998-03-01,5.369479381121121,-6.034186079695418,1.1278656945712326,0.6862888281995599,-10.708156653812953,-3.3298805907920555,5.044837731581468,-7.421847530033277,3.819867061532062,8.193061568520285
1998-04-01,4.670747885337242,-4.631692010003167,1.1014625646065976,-5.1090430129658095,-3.6068869488579884,3.8865910636054144,2.9717938716594987,-9.3883929045304,4.08533733824025,0.981178879737854
1998-05-01,2.7464256836817813,-0.4778979597864924,0.41309456894363183,3.476333347233859,-5.016426954950605,0.6080027531694483,3.192749390235314,0.7344781704570936,1.6966552838035251,6.97181604125283
1998-06-01,1.106785352413471,4.9267440228848844,-0.002804355682346268,13.213908672332764,-2.530633338860103,0.9474223410641704,2.7000909585219164,11.724621316661004,0.4094581241193025,12.087362462824041
1998-07-01,-0.3711241369064037,8.419957676449338,-0.618493081866831,13.306792215867477,7.35525403703962,7.04641474617852,2.0412039756774902,13.20885368015455,0.43787159349607385,12.137590755115856
1998-08-01,0.10277736358917676,8.710891491657978,-0.8643528689508854,12.860622189261697,8.663937023707797,4.836961958143446,1.913458567399245,13.763841338779615,0.7007919575857079,11.848974227905273
1998-09-01,2.0647314878610463,7.454749700185415,-0.3854439310405566,10.687644915147262,-0.3665810717003686,8.049993161801938,2.4564374410189114,10.209276365197223,1.444134893624679,10.522700439799916
1998-10-01,2.1742431017068715,2.5994275067303634,-0.48838581727898644,14.363807981664484,-4.20543508870261,-12.508646647135416,3.7536118580744815,12.628940913988195,1.0109067611072373,13.783175295049494
1998-11-01,3.023079496163588,-1.4540625585092082,0.1590348348237466,7.823305238376964,0.8990364415305001,-4.382722466080277,4.172296890845665,2.516955914704696,1.2059834988220879,11.78755218332464
1998-12-01,3.3509320937670193,-3.4348368644714355,0.42985055757605517,7.12396881797097,-2.833522430488041,-5.571770226513897,4.215464225182166,0.6055812472882478,1.3368337050728176,11.794411052357066
1999-01-01,4.808358962719257,-5.7656732765403955,0.23966412181439609,3.1400358135049995,-9.363834347043717,-7.492809825473361,5.730365606454702,-4.776668030282726,2.3120525090590767,11.512720584869385
1999-02-01,4.7587092106158915,-4.117326800887649,0.9001352648804154,1.7573439262130044,-7.066148945263453,-2.4265516687322544,3.505099369929387,-3.244974302208942,3.516920753147291,5.878195437518033
1999-03-01,4.573354812768789,-3.651565796620137,0.6012527407079503,9.439781579104336,-8.699451174054825,-4.309974776373969,5.438589682945838,1.4175164958705073,2.3088211598603623,14.686946435408158
1999-04-01,2.9323816299438477,0.24618572882703832,0.2696662493374037,11.80388710715554,-9.053273711885724,-6.985534120489049,4.151274240933931,7.838921443275783,0.8732651238856108,13.399093801325018
1999-05-01,2.354091635117164,2.819548426447688,0.013649803788765617,12.22827976400202,-1.604509353637695,-3.356332469869543,2.7150847361637993,9.646174182062563,0.8643425677133643,11.505431478673762
1999-06-01,0.7749231388935676,8.90808427656019,-1.0186716266300369,14.389309016141025,6.110375268118721,4.274457030826144,2.442761384523832,15.588969769685164,-0.13325484064610107,12.415887009013783
1999-07-01,0.7959199639467093,7.394233909813133,-0.6268292665481567,11.910176277160645,9.007269995553152,5.44551964159365,2.3717247522794285,11.073320844899053,-0.2772952551427095,11.348332058299672
1999-08-01,1.4175199545346773,5.8308794691755965,-1.2226997942164326,11.17724288593639,5.035391449928283,3.4300322885866517,1.7708721527686486,11.42158093659774,0.32072122330250946,9.14590683850375
1999-09-01,1.6012384341313288,9.01360898404508,-0.7430173348689425,9.221635081551291,5.648484826087951,8.305298840558088,2.8165212044349084,11.302241035129713,-0.13054480533237042,9.120528264479203
1999-10-01,2.3454799101902886,0.505594748097497,-0.07849911200827447,14.726673473011363,-6.636073333876473,-8.208366676613137,4.025253149179312,10.705237803251846,1.3683110475540161,15.98682620308616
1999-11-01,3.3231737521978526,-2.8864828315941065,-0.24995255297508795,10.415556214072488,-6.260441882269722,-5.440818821942364,4.226045975318321,3.558993080387945,1.589349689690963,13.59496225010265
1999-12-01,4.256881658847515,-5.437579670467892,0.11428106522214586,6.548229672692039,-4.1783307279859265,-7.699405705487286,3.8814368614783654,-0.8973636704942454,2.0357498656148496,10.481056300076572
2000-01-01,5.227024280107938,-8.286693933847788,0.6990748039190321,8.63545916297219,-13.024534497942241,-5.400275742566143,5.9231486687293415,-2.9495718686476997,3.315047077510668,15.411116860129617
2000-02-01,5.595321838672344,-10.28305517660605,0.27883797883987427,13.029631701382725,-15.09972299848284,-10.327329459013761,6.736606451181265,-2.2686525531437085,2.920765980430271,19.808723709800027
2000-03-01,5.065361811564519,-8.414651252127982,0.4313944906428241,11.459064483642578,-12.24058951650347,-7.523322105407714,5.9324792715219345,-0.6298424109168674,2.4052363374958867,16.6017239744013
2000-04-01,3.689199686050415,-3.711218447298617,0.8029293322908706,5.851386352018877,-6.3763473715100965,-4.279587886951587,4.177176768963154,-0.7262278510176616,1.820271041082299,10.357818820259787
2000-05-01,2.031781581731943,5.131214696007806,0.25481665911881823,11.747474020177668,-0.7256513727562768,0.6721482232764915,2.5240450638991137,10.546316271242887,0.8027341054833453,10.38591211492365
2000-06-01,1.285400642798497,7.939732396924818,-0.733932982320371,11.739043755964799,4.511739952223641,3.9568923137806076,2.678727920238788,12.372451243193252,0.13567514555609744,11.27779483795166
2000-07-01,1.0941422902620754,7.680709297592576,-0.8322258790334066,8.579988913102584,6.638901148523603,8.689017649050111,1.494167217841515,10.31439615332562,-0.03658618535036626,7.8363754532553935
2000-08-01,0.4970335616515233,5.702582565513817,-0.5899983903636103,13.614247061989524,6.824161325182233,3.092871992676346,1.8746616290165827,12.277427963588549,0.8952251594999562,12.175272811542857
2000-09-01,1.5609411092904897,6.317736651446368,-0.39554458597432013,11.10462708906694,6.174484746796743,5.083833358905933,2.5404147001413198,10.180416314498238,0.9727005725321562,10.943398692391135
2000-10-01,2.023922480069674,2.8140029391726933,-0.6381577771642934,14.532258293845437,-4.248047300747462,-1.8224768064640184,3.7247199278611403,12.07648982172427,0.10168250326229178,14.071303064172918
2000-11-01,3.8961570996504564,-5.296128182797819,-0.2192403527273648,9.24635800448331,-7.564895493643624,-6.8156392486007125,5.007074429438664,0.7217552350914996,1.7615237961644712,13.966175642880527
2000-12-01,4.74323767882127,-5.072777657895475,-0.07697104111961697,7.491381059993397,-8.964825528008596,-7.721206876966688,5.030015798715445,-0.13080419891554376,2.55990339362103,12.143447182395242
2001-01-01,5.785543185013991,-6.854565723522289,0.482871351034745,9.010630304163152,-10.998140914099556,-12.339582266630948,6.807666925283579,0.19217041199621945,3.6719770535178804,16.203859719363127
2001-02-01,4.741583879177387,-5.670727265847696,0.33275031525155774,6.869170340624723,-10.720201901027133,-8.075350302237052,5.305639046889085,0.6407168896301932,2.5520081105439556,11.902165412902832
2001-03-01,5.985200863618117,-7.030327255661423,0.7617888243302056,-9.96114123951305,-4.555035914693559,-4.556978190386737,5.382603131807767,-12.876342690509299,3.8890229619067647,-1.0739681395617398
2001-04-01,4.619825803316556,-5.177378010105443,0.4408370757448501,-0.32991380854086444,-2.9735603502818515,1.3888367900141962,4.70911796276386,-9.870692958002504,2.5242745876312256,8.15809206529097
2001-05-01,2.0898649325737586,2.5126681134507463,0.2513198748878811,9.760892391204834,-3.5748473235539024,-3.669277606187043,2.9279299882742076,8.07181389435478,1.1060927225195842,9.664211489937522
2001-06-01,1.9425777288583608,7.27410380904739,-0.7416811542234559,9.87857688557018,8.57648764337812,3.386546947337963,2.639961976271409,10.872451118800951,0.3760876215022543,9.373030879280783
2001-07-01,0.8693976471057304,9.766007758475638,-1.022099066471708,10.216500542380594,10.304102727345057,12.47550469857675,1.249781296803401,12.338852882385254,-0.39567325426184613,8.37642713026567
2001-08-01,1.1545377281995919,8.199825157990327,-1.2099805949390798,11.60646460273049,9.26124027797154,5.893101957109239,1.6288197957552395,12.23099128059719,0.9575270440267479,9.368416396054355
2001-09-01,1.8165368300217848,6.902669571541451,-0.5458940198456033,12.206457961689342,4.422386629240853,3.2404257191552053,2.7998234675480766,12.002052431521207,-0.9246353869852812,11.109340190887451
