,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2009-03-01,-0.18608323,0.6122948,0.36116332,1.4197342,-0.50582254,-0.23430328,0.040129088,0.7320353,-0.11035538,0.17637444,0.10711937
2009-04-01,-0.42621154,0.18737774,0.02265358,0.6019386,-0.48543453,-0.14174691,-0.12330055,0.35598525,0.099999234,0.25695688,0.048867036
2009-05-01,-0.27475587,0.0061489106,-0.03818779,0.9271797,-0.06796112,0.23074341,-0.002589035,0.15857506,-0.07605171,-0.037540436,-0.19482097
2009-06-01,-0.13754006,0.24562988,0.07766952,0.33850974,0.028155137,0.06181221,-0.36116332,0.5197388,-0.28834802,0.0954689,-0.0016181946
2009-07-01,0.037540436,0.30226403,-0.20291176,0.377021,0.02265358,0.07152061,-0.41876832,0.570871,-0.12038765,-0.07896423,0.013915825
2009-08-01,-0.053074263,0.105501175,-0.18122903,0.20744248,-0.09482155,-0.011650085,-0.16181144,0.099999234,-0.08543663,0.0067962646,-0.019094085
2009-09-01,-0.085112765,-0.19773369,-0.2631054,0.51520765,-0.12588921,0.027507782,-0.29902762,0.15954629,0.0061489106,0.04563103,-0.11488609
2009-10-01,-0.09093819,0.4317131,-0.16213532,0.9275036,0.024918938,0.30388182,0.013916016,0.437862,0.051132582,0.06278305,0.06666603
2009-11-01,0.013592148,0.2880249,0.011003112,1.1851078,-0.15922241,-0.063430406,0.18802491,0.43721467,-0.09805755,-0.024918746,-0.11100273
2009-12-01,-0.18381786,0.36439934,-0.3585739,1.4310611,-0.046278,0.036245726,0.052426912,0.7485401,0.011650467,0.09093857,0.107443236
2010-01-01,-0.060240936,0.6345161,-0.19131508,1.6361053,-0.081093594,0.06983986,-0.027141571,0.764266,-0.11948891,-0.03343048,0.02581749
2010-02-01,-0.13206673,0.4683571,0.12478485,1.774461,0.16318054,-0.16814537,0.007943725,0.6643057,-0.08208656,0.051304244,0.0039718626
2010-03-01,-0.5021187,0.38560867,-0.25751343,1.2819414,-0.3889183,-0.28333092,0.21249847,0.820866,-0.09565735,0.020521928,-0.0142326355
2010-04-01,-0.46935004,0.34291038,0.01323967,1.0459423,-0.39090425,0.012908936,0.100953296,0.77982295,-0.0599102,0.052297212,-0.27935943
2010-05-01,-0.1972725,0.14497547,0.013902282,0.9181782,-0.24460487,-0.03276863,-0.14265862,0.49020272,-0.09267845,0.24063262,0.2512249
2010-06-01,-0.3065006,0.34688225,-0.18270874,0.3816368,-0.27340126,0.11584816,-0.055607222,0.30087394,-0.28399315,-0.013240051,0.100953296
2010-07-01,-0.010591889,0.24493599,-0.02085266,0.23864707,-0.018204499,-0.016880417,-0.13901749,0.23268929,-0.26446456,-0.02350006,0.04799404
2010-08-01,-0.020521546,-0.27340126,-0.053620912,0.41705284,0.19330063,-0.35946006,-0.17873688,0.19032173,-0.17178611,-0.015556717,0.17244796
2010-09-01,-0.043360136,0.1883358,0.056930922,0.6348473,0.0016548156,-0.033099364,-0.024493407,0.22176628,-0.21977997,-0.0009929657,0.08936844
2010-10-01,-0.105918124,0.22739315,0.03276863,0.816563,0.22375222,0.02449379,-0.19495583,0.27803534,-0.09731255,-0.12246819,-0.20389271
2010-11-01,-0.26678124,0.23633003,0.20256844,0.8178871,-0.119489096,0.13405266,-0.16119461,0.64742506,0.104925156,0.047332,-0.1744339
2010-12-01,-0.35284004,0.24096413,0.2542034,1.4500864,-0.5004635,0.18469505,-0.03905792,0.64279115,-0.09598847,0.16218719,-0.53422487
2011-01-01,-0.048776247,0.6877804,0.19475403,2.006494,-0.19335023,-0.089832306,-0.22773972,0.80919456,-0.19054337,0.10597458,0.19370155
2011-02-01,-0.14597778,0.22668687,0.073690794,1.5103096,-0.17299804,0.1350998,-0.0094741825,0.5642605,0.012983704,0.21089554,-0.4589882
2011-03-01,-0.28388482,0.48776245,0.099307254,1.3895973,-0.482148,-0.21931763,-0.043511964,0.773753,-0.053338625,-0.011930848,-0.11755409
2011-04-01,-0.097903445,0.055794526,0.12948532,0.82779276,0.06842689,-0.12106361,-0.18878861,0.8183182,0.12702866,0.1519432,-0.16668129
2011-05-01,-0.25897026,0.3698574,0.09158707,0.5986496,-0.33125725,0.008071137,-0.42459947,0.4105629,-0.32950288,0.36705017,-0.01579094
2011-06-01,-0.14702988,0.7930527,-0.13790742,0.4375828,-0.31897545,0.14843445,-0.34669724,0.40214118,-0.31441385,0.0866745,0.19931602
2011-07-01,0.008773041,-0.3537155,-0.09018326,0.30704498,-0.1673832,0.12246704,-0.40108833,0.5593475,-0.20598297,-0.21615982,-0.22282676
2011-08-01,-0.14667968,-0.030529022,-0.105623625,0.2056324,-0.10948334,-0.07755051,-0.19650917,0.26353225,-0.22142296,0.03544159,-0.065970615
2011-09-01,-0.2740593,-0.39336815,-0.057899475,0.93060875,0.09720154,-0.099658206,-0.25511056,0.3421356,-0.18668327,-0.094394684,-0.07298927
2011-10-01,-0.1772087,0.29792136,-0.05474167,0.7849819,-0.19756126,0.19124527,-0.05088196,0.26598853,0.119659424,-0.10772934,-0.14492512
2011-11-01,-0.08913078,0.297921,-0.033335876,0.9814903,-0.35547027,-0.017545318,-0.09018326,0.55303156,-0.14527588,0.03158188,-0.26142675
2011-12-01,-0.3575756,0.7126945,0.15580292,1.5471547,-0.3116066,-0.13685456,-0.2624794,0.72111666,-0.11158905,0.13720474,0.28458673
2012-01-01,-0.10682144,0.47048417,0.15370254,2.1146674,-0.26956558,-0.17580375,0.11519317,0.671068,-0.15437241,0.25148314,0.0696518
2012-02-01,-0.22067566,0.6024208,0.13059768,2.372848,-0.20527191,-0.008371735,-0.1463356,0.7942978,-0.010381317,0.042527772,-0.20996018
2012-03-01,-0.34792405,0.4949295,-0.050564576,1.585247,-0.590366,-0.1831707,-0.069316864,0.90078485,-0.17178574,-0.04018364,-0.39045182
2012-04-01,-0.16843681,0.2149828,0.19053802,1.0698913,-0.19355163,-0.14734039,0.0063621523,0.60978776,-0.024110412,0.19857445,-0.030807495
2012-05-01,-0.41824532,0.54448926,-0.018082429,0.84184873,-0.41020852,0.19154243,-0.10682144,0.17915268,-0.37504768,-0.029133225,0.050899316
2012-06-01,-0.23808861,0.6898201,0.0117202755,0.41757545,-0.44469985,0.198909,-0.32180482,0.30840987,-0.22168045,0.06764297,0.04185791
2012-07-01,-0.014733886,-0.03984909,-0.11485901,0.1912075,-0.02243576,0.1912075,-0.3643322,0.4182457,-0.24880409,0.030138398,-0.68747634
2012-08-01,0.2200058,0.03516083,-0.06161499,0.10782623,0.37906608,-0.28731346,-0.2508133,-0.4570896,-0.06161499,0.048220824,0.20828553
2012-09-01,-0.22134551,-0.22469406,-0.02042694,0.5615673,0.32448348,-0.12122116,-0.50330085,0.27726746,-0.3432358,0.052238464,0.21531753
2012-10-01,-0.084386066,0.13863373,0.01506958,1.2011582,0.019421767,0.252153,0.042862702,0.45943373,0.0010047912,-0.026789093,-0.017412568
2012-11-01,-0.29535025,0.27425346,0.25751114,1.5738621,-0.26454276,0.031811904,-0.11720276,0.6821186,-0.05893631,0.27425385,-0.24210683
2012-12-01,-0.18986817,0.43163985,0.29735947,1.4255173,-0.5542002,-0.037169646,-0.18886337,0.7186184,0.026789093,0.4945942,-0.2618641
2013-01-01,0.046584703,0.6437729,0.2801544,1.6621631,-0.34129676,-0.1714569,-0.2028366,0.6686827,-0.17436829,0.2804779,-0.22127648
2013-02-01,-0.057260133,0.64991915,0.18213272,2.014782,-0.32188606,-0.37558824,-0.0090583805,0.64894885,-0.12907752,0.21480636,-0.034291457
2013-03-01,-0.30085832,0.50822484,0.04043808,0.77123296,-0.2898596,0.04496727,-0.041085053,0.6741821,-0.15107612,0.27530175,-0.41246757
2013-04-01,-0.4580818,0.47360975,0.08669929,0.8362576,0.115167424,0.1578701,0.11969604,0.7091206,0.009381485,0.18083878,-0.4406124
2013-05-01,-0.123255156,0.12713699,0.013263321,0.54866254,-0.37526435,-0.40858537,0.049496077,0.30441704,-0.26947898,0.2161003,0.29503554
2013-06-01,-0.100286104,0.5279583,0.027173614,0.43381882,-0.3251213,0.0779644,-0.5971882,0.056289673,-0.22354087,0.112902835,0.2500685
2013-07-01,0.16628075,0.15269394,-0.010675812,0.27724266,-0.20445442,0.08572845,-0.4768444,0.28985977,-0.33223838,-0.101256564,0.26171455
2013-08-01,-0.018763352,0.30215263,-0.004852295,-0.038173296,-0.6418316,-0.10805054,-0.39338073,0.2316288,-0.007764435,0.07634735,-0.12551919
2013-09-01,-0.32803306,-0.26042062,-0.07699356,0.63827324,0.2338932,-0.14428253,-0.06728859,0.49819604,0.10675621,-0.07408295,-0.09575729
2013-10-01,-0.29794732,-0.038820647,-0.20154266,0.6431259,0.23356971,0.1294014,0.07634697,0.3076523,0.22968788,0.029115295,-0.16466351
2013-11-01,-0.16369323,0.29924124,0.05208435,1.2157276,-0.31476936,0.1578701,-0.18504485,0.6880928,-0.020056915,0.14784165,-0.45711097
2013-12-01,-0.30441743,0.64506686,0.1381363,1.0918258,-0.23421669,-0.060495377,-0.101903535,0.7489115,-0.035585403,0.1497818,-0.21901207
2014-01-01,0.09857635,0.52387273,0.03197937,1.3375404,-0.03395767,-0.15165596,-0.1444027,0.6824524,0.03164978,0.1859436,-0.14308396
2014-02-01,-0.108137324,0.3524355,-0.04417801,1.698548,-0.34320432,-0.18165779,0.14308396,0.39331666,-0.10055427,0.09462013,-0.2152855
2014-03-01,-0.18528405,0.634318,-0.23341866,1.2343483,-0.20836219,-0.31584015,0.23671532,0.5123337,-0.09033432,0.1506668,-0.068574905
2014-04-01,-0.04516716,0.29375115,-0.19451562,0.99565506,-0.42430726,-0.24199066,-0.051760864,0.40056992,0.12791863,0.15462303,0.3168293
2014-05-01,-0.287817,0.35408384,0.0843998,0.9570816,-0.21891212,0.18627319,0.02868309,0.37914008,-0.21297798,0.097587585,-0.46386966
2014-06-01,-0.14341393,0.10681858,-0.115061186,0.70388186,-0.52683985,0.11143418,-0.31254348,0.5017837,-0.17605285,-0.036265563,0.5802494
2014-07-01,0.0042858124,0.28023377,-0.025715638,0.20012017,-0.0843998,-0.1440731,-0.13912812,0.4140869,-0.2749588,0.0042861938,0.20176849
2014-08-01,-0.04417801,-0.10352173,-0.06033249,0.3989212,-0.26078263,0.0774765,-0.12791863,0.47705728,-0.19451562,0.050771713,-0.18297616
2014-09-01,-0.29177284,0.17539349,0.013846588,0.6798145,-0.1839653,-0.16286507,-0.11934662,0.26473886,-0.17869034,0.0329689,0.13253403
2014-10-01,-0.048793793,0.06428871,-0.07615776,0.69432104,0.16715126,0.095609285,0.15923882,0.23803405,-0.07384987,-0.009890747,-0.19319649
2014-11-01,-0.29177323,0.2947403,0.107148364,1.1756642,-0.100554466,0.05769539,-0.18660279,0.49650878,-0.1994606,0.2231987,-0.03000145
2014-12-01,-0.47277147,0.55881995,0.17407456,1.4526012,-0.5080479,-0.06956406,-0.265728,0.87894595,-0.101213835,0.21957168,0.049123384
2015-01-01,0.012226296,0.6865066,-0.11828919,1.538985,-0.040958025,-0.03759575,-0.0067245485,0.5792208,-0.24605446,0.029342651,-0.11401024
2015-02-01,-0.010697937,0.4334221,-0.4731575,1.4894688,-0.034539413,0.044320296,0.065410614,0.70515174,-0.23260537,0.14640999,-0.08497276
2015-03-01,-0.08497276,0.3903244,-0.29771042,1.7009834,-0.22068462,0.047071457,-0.011309433,0.5630209,0.005501556,0.3139103,-0.010697937
2015-04-01,-0.2964878,0.48568955,-0.1733078,0.74580383,-0.26836738,0.13907394,0.1008667,0.34569854,-0.02964859,-0.046154402,-0.31696683
2015-05-01,-0.32552528,0.16108151,-0.09964447,0.7311325,-0.08802948,0.03362236,0.07641411,0.57524717,-0.18950729,0.119206235,0.2964878
2015-06-01,-0.1604702,0.36495495,-0.2023449,0.6865063,-0.26225394,-0.0070301057,-0.16352654,0.6944534,-0.19500923,0.08008232,0.17789268
2015-07-01,0.16474915,0.23077126,-0.16138725,0.033621978,-0.09933853,0.0006111145,-0.15557976,0.2934311,-0.047071077,0.054101564,0.083444595
2015-08-01,-0.25338975,0.2304657,-0.31390992,0.18645096,0.048905183,0.21212654,0.024147034,0.3081028,-0.31207618,0.0042789457,-0.3518118
2015-09-01,-0.3172722,0.32460824,-0.20937538,0.90016097,0.17942086,0.23749581,0.066021726,0.036067583,-0.11431618,-0.066021726,-0.24360886
2015-10-01,-0.069078445,0.17789249,-0.20020561,0.58961296,-0.049516678,-0.03209381,0.0064186095,0.4218071,-0.0067245485,-0.25797462,0.018950652
2015-11-01,-0.25339013,0.2986273,0.15496826,1.0126431,-0.43036574,0.39857712,0.139991,0.5651604,-0.02598114,0.18522835,-0.106674194
2015-12-01,-0.26592216,0.53459513,0.051350404,1.1721961,-0.2118206,0.028120423,0.005501556,0.7788151,-0.2433033,-0.012226487,-0.04004097
2016-01-01,-0.14929695,0.5689766,0.031063844,1.4932865,-0.07639198,0.10587082,-0.018384552,0.8678877,-0.23963585,-0.0038032532,0.08019562
2016-02-01,-0.55059206,0.5344261,-0.026943207,0.9572754,0.04501114,0.10618782,0.16958351,0.9458645,0.17941017,0.078610994,0.08336525
2016-03-01,-0.25263214,0.4529627,0.12552376,1.2412888,-0.0015846252,-0.08051262,0.0044376375,0.31761283,0.08431625,-0.011094284,-0.1416893
2016-04-01,-0.19589272,0.49955827,-0.15310058,0.79688454,-0.10175018,-0.012044907,-0.10460319,0.71573794,0.03550186,-0.093508914,0.17560616
2016-05-01,0.10016517,0.0082414625,-0.00507164,0.73729247,-0.03803711,-0.00031700134,-0.13820267,0.3128582,-0.2466095,-0.16641387,0.18004379
2016-06-01,-0.19177207,0.52745247,-0.0510334,0.34423906,-0.31666145,0.07417297,-0.17814216,0.60701406,-0.2982769,-0.099214554,-0.10079918
2016-07-01,0.30334893,0.119818114,-0.034550477,0.3902008,-0.19304009,0.09477653,-0.40351373,0.36769563,-0.2500965,0.09255829,-0.17465553
2016-08-01,-0.058641054,0.23297958,-0.08811951,-0.12267075,0.114112474,0.08970489,-0.015848923,0.039622117,0.057373047,-0.07861023,0.19177207
2016-09-01,-0.07734261,-0.054203413,-0.049765777,0.55217665,0.14993095,0.113795474,-0.24185486,0.19937935,-0.2199833,-0.05356903,0.11094246
2016-10-01,0.124889754,0.10206719,-0.10270119,1.0840671,-0.14042167,-0.1156971,-0.15088157,0.33282757,-0.20318337,-0.0057056425,-0.13186303
2016-11-01,0.10682182,0.23900203,0.22790757,1.1528518,-0.42380047,-0.20254974,-0.042475127,0.50875074,-0.17592315,-0.024724578,-0.031380843
2016-12-01,-0.31856385,0.3635746,-0.0057060244,1.2365341,-0.44630623,-0.051350784,-0.2212513,0.57658446,-0.10270119,0.22251931,-0.26182443
2017-01-01,0.17514305,0.579171,0.1194603,2.063843,-0.13338089,-0.3810421,-0.033345032,0.80158025,-0.011978531,-0.09712219,-0.24960327
2017-02-01,0.041438293,0.71287537,0.10003586,1.2350686,-0.1994236,-0.09971199,-0.14017983,0.69798374,-0.08643837,0.14600678,-0.17838097
2017-03-01,-0.08967628,0.45809212,0.21172562,1.5876213,-0.17902832,-0.3871933,-0.015539551,0.7196743,-0.24604225,0.3263298,0.26805687
2017-04-01,-0.40888366,0.4606821,0.10489197,0.7235592,-0.27938786,-0.052122116,0.003237152,0.5490631,-0.11298523,-0.070575334,0.18291321
2017-05-01,-0.4771927,0.34154588,-0.034963988,0.78506964,-0.24507141,0.022338104,0.01910019,0.2599632,-0.15895653,0.08740959,0.2725893
2017-06-01,-0.185503,0.7805374,-0.017157745,0.5008259,-0.29039496,0.011978149,-0.18647423,0.414711,-0.35935134,-0.06474762,0.2392437
2017-07-01,-0.26384813,-0.05276947,-0.044028472,0.07316513,-0.23050308,0.020719528,-0.49046594,0.48010635,-0.072841644,0.05147476,-0.18938789
2017-08-01,-0.029460143,-0.22014312,-0.023956299,0.21917191,-0.26967543,-0.14892045,-0.10877685,0.32374,-0.36064643,0.068632506,0.017481614
2017-09-01,-0.03237381,0.06701412,-0.059244536,0.92460173,0.08287773,-0.20136604,-0.23924407,0.3923729,-0.14212188,0.09453201,-0.17708568
2017-10-01,-0.072841644,0.04694233,-0.0042087557,1.2059319,-0.1579853,0.12140274,-0.061510466,0.38071823,-0.28909987,0.0006473541,-0.31176147
2017-11-01,-0.1842083,0.3538479,0.077697374,1.1777664,-0.341222,0.36647376,-0.04079132,0.735861,-0.14633103,0.060215376,-0.9540621
2017-12-01,-0.45971107,0.51474684,0.036258698,1.296579,-0.30820084,-0.11525154,-0.435754,0.83395445,-0.068956755,0.13240966,0.018129349
2018-01-01,-0.097235106,0.640704,0.12015228,1.6333536,-0.19643478,-0.29890785,-0.12244415,0.6266262,-0.036340334,0.10902099,-0.22066155
2018-02-01,-0.27238923,0.55067176,0.2458702,1.6962124,-0.667223,-0.042233657,-0.19217834,1.007382,-0.15223655,0.3630764,-0.28024673
2018-03-01,-0.19054146,0.5015631,-0.07693672,0.66885984,-0.29825324,0.23703079,0.28090173,0.31691438,0.03306656,0.14765319,-0.51367646
2018-04-01,-0.265514,0.30709267,-0.009821701,0.6646034,-0.018333817,0.023572158,0.1267006,0.34441528,-0.17089805,0.2262272,-0.077264026
2018-05-01,-0.2537281,0.14012337,-0.11949768,0.9982151,-0.19970855,-0.24587059,0.07497253,0.4914139,-0.41840553,0.061222076,-0.099199295
2018-06-01,-0.24259682,0.21313171,-0.10541992,0.33623046,0.04518013,0.06416855,-0.16009445,0.3028366,-0.23310241,0.1263729,-0.07169876
2018-07-01,0.13161126,-0.21869735,-0.15092698,0.28024635,-0.03306656,-0.14372444,-0.35620117,-0.032738876,0.05729332,-0.057948302,-0.32575417
2018-08-01,-0.15551071,0.354237,-0.1656601,-0.22720948,-0.18006516,0.039614104,-0.23310241,-0.039614487,-0.08675842,-0.070389554,-0.3139677
2018-09-01,-0.10541992,-0.07562713,0.014077758,0.5948696,0.19905357,0.21706009,-0.22098884,0.48159218,-0.3116764,0.013750076,0.022917366
2018-10-01,-0.24947205,0.21313134,0.0,0.9883934,0.05467415,0.25241852,0.05991249,0.5860298,-0.12604523,0.053364944,0.24259643
2018-11-01,0.08806801,0.23048306,0.029465485,1.228698,-0.009166908,-0.041905977,0.006547928,0.38304728,-0.20887527,0.15845719,0.046162225
2018-12-01,-0.12735482,0.5162956,0.006547928,1.9695841,-0.35783845,-0.13030167,0.10607453,0.7150219,-0.38533896,0.013422775,0.053692244
2019-01-01,0.34254494,0.42098275,-0.15455933,2.183351,-0.017541122,-0.28264084,-0.06486817,0.62220705,-0.4659935,0.24391861,0.2462349
2019-02-01,-0.1194767,0.42230645,0.09167633,2.5904331,-0.73274803,-0.17044488,-0.049975585,0.7635273,-0.1224556,0.49081534,-0.32996863
2019-03-01,-0.3048151,0.5556835,-0.13172264,1.457222,-0.35743827,-0.18930969,0.02912445,0.6440506,-0.06751633,-0.008935928,-0.10690041
2019-04-01,-0.19956931,0.5470789,-0.0936615,0.7393673,-0.25186157,-0.24027786,0.028131867,0.40112495,-0.0896904,0.14330597,0.12212448
2019-05-01,-0.19592933,0.12775116,-0.14297524,0.84726065,0.073142625,0.06718521,-0.10392189,0.36802864,-0.16614266,0.04898224,0.21148415
2019-06-01,-0.3974842,0.43058053,-0.02912445,0.7181858,-0.080754854,0.07876854,-0.122786716,0.27105713,-0.5308617,0.013900757,-0.14860153
2019-07-01,-0.0354126,0.45904312,0.05162964,0.43753052,-0.27138788,0.1598545,-0.20155525,0.2392849,-0.22902527,-0.040708162,0.07479725
2019-08-01,0.12311745,0.11749115,-0.07413483,0.1737545,0.19659081,-0.05361595,-0.18004303,0.18202858,-0.124772266,-0.0668541,-0.06586132
2019-09-01,-0.04137039,0.076452255,-0.009267425,0.58646315,-0.09829521,0.19195747,-0.037729643,-0.19361229,0.0327652,-0.02780075,-0.18500729
2019-10-01,-0.0033096313,0.079099655,-0.055270385,1.0249866,0.04401779,0.09995041,-0.0271389,0.17309265,0.15687561,-0.02316742,-0.039715387
2019-11-01,-0.15389672,0.4418331,-0.29554826,1.1821934,0.0033094406,0.18533859,-0.13337746,0.40046272,-0.0556015,0.10127411,0.014893341
2019-12-01,-0.24127045,0.5325165,0.034420013,1.2586453,-0.16448765,-0.027470017,-0.21049118,0.62485445,-0.11318855,0.25484008,-0.21677971
2020-01-01,0.010134888,0.53289527,0.07617493,1.905019,-0.34393007,-0.13436775,-0.037596893,0.6433977,-0.1441761,0.042827606,-0.18308067
2020-02-01,-0.035962295,0.5927235,0.094809726,1.523819,-0.23963928,-0.25206262,-0.16444549,0.589781,-0.14711837,0.05492439,0.053616334
2020-03-01,-0.20727348,0.5717999,0.3066601,1.6905533,-0.48385602,-0.17752305,0.059500884,0.50085604,-0.24617806,0.25860137,-0.40735435
2020-04-01,-0.3566803,0.58716565,-0.00032691954,0.8941528,-0.13927212,-0.13142547,0.19059983,0.52243346,-0.09023247,-0.04871254,-0.17131118
2020-05-01,-0.32987213,0.13338737,0.05655899,0.49137536,-0.12325249,0.044789124,-0.17654228,0.57703096,-0.14254113,0.10167541,-0.039231874
2020-06-01,-0.060808945,0.22263908,0.045770265,0.5453186,-0.006538391,-0.036616135,-0.122925565,0.5587231,-0.45704764,0.08205948,-0.105598256
2020-07-01,-0.18144608,0.195504,0.008173371,0.4165081,0.0088272095,0.1886383,-0.15594558,0.83105546,-0.3001217,0.03400116,-0.31810302
2020-08-01,0.07715531,-0.030077362,0.024519349,0.27756348,-0.13731042,0.0013076782,-0.31156388,0.06440506,-0.020269776,0.0009811402,-0.13861847
2020-09-01,-0.16248398,0.11932945,-0.057865907,0.7692658,0.25467834,-0.011442566,-0.15725288,0.09971352,-0.26088983,-0.0016342163,0.19256134
2020-10-01,-0.21152344,-0.014384842,-0.052963257,1.4090672,-0.09905968,0.13567582,-0.25990906,0.377277,-0.15561867,0.03857727,-0.038577653
2020-11-01,0.03138504,0.13665657,-0.0052307127,1.2766602,-0.40048903,0.18471527,-0.1935421,0.6100508,-0.108213805,0.062443543,-0.21479301
2020-12-01,-0.16673431,0.74278414,0.02582779,1.7307656,-0.011442566,-0.022885133,-0.2671013,0.8389017,-0.016673278,0.12390594,-0.20465812
2021-01-01,-0.20142785,0.53725165,0.25419083,1.6426163,-0.26215476,-0.17819901,-0.0988884,0.9985119,-0.01095047,0.16359787,0.06371345
2021-02-01,-0.24655838,0.46325073,0.29832536,0.93678933,-0.34179688,0.019578934,-0.51203156,0.43338546,-0.30164415,0.44599456,-0.27907905
2021-03-01,-0.40982476,0.38128605,0.17355347,1.0854542,-0.4028557,-0.14667396,0.13970566,0.40484658,-0.011946106,0.11315803,-0.33316916
2021-04-01,-0.007963943,-0.09059258,-0.007963943,1.230801,-0.18184929,-0.20706901,-0.075659946,0.40152854,-0.35540277,-0.17123032,-0.054753877
2021-05-01,-0.27874717,0.40816554,-0.0680275,0.83590966,-0.07831459,-0.075659946,0.011946106,0.67695695,-0.4045151,0.21304245,-0.04745369
2021-06-01,-0.30363503,0.2140377,0.04678955,0.52032816,-0.24722214,0.20507812,-0.020906067,0.34179688,-0.29467544,0.012277985,-0.06968651
2021-07-01,0.028870393,0.1562973,0.00431366,0.2717785,-0.26912385,0.03351593,-0.33748323,0.42044336,-0.28438836,0.014269257,-0.27144662
2021-08-01,0.025551606,0.094907,0.06669998,0.52430993,-0.14899711,0.06105957,-0.23129424,0.554176,-0.2817337,-0.011946106,-0.035175133
2021-09-01,-0.032520294,0.4599327,-0.021237945,0.6882397,-0.43736762,-0.104197696,-0.29102477,0.28073806,-0.3056263,-0.022897338,-0.04048462
2021-10-01,-0.19246826,0.16359787,0.015927887,0.96400034,0.1971138,-0.12510452,-0.1918045,0.10287094,-0.11680794,-0.059067536,-0.41380674
2021-11-01,-0.38792306,0.24589463,0.14534684,0.8339184,-0.23660317,-0.109507754,0.053094484,0.36734885,0.003982544,0.18417206,0.10751686
2021-12-01,-0.22001114,0.3992054,0.2614914,1.6376393,-0.67828447,0.006304932,-0.10154343,0.66633815,-0.28339273,0.3567299,-0.82761323
2022-01-01,0.177808,0.663295,0.14686966,1.4941982,-0.18426743,-0.090773776,-0.23628387,0.6962727,-0.27572137,0.13667068,0.08023453
2022-02-01,0.06663551,0.7924862,0.035697937,1.9004704,-0.23968391,-0.18528748,-0.04691696,0.9033184,-0.23322411,0.16862793,0.20942573
2022-03-01,-0.25362283,0.5609617,-0.032297514,1.0913258,-0.06663589,-0.042837143,-0.07717438,0.45386887,-0.13361092,0.022438813,-0.11355209
2022-04-01,-0.12307167,0.6809734,-0.04317703,0.65173566,-0.29951972,0.1155922,-0.11287232,0.2662018,-0.07207527,0.15604934,-0.17950782
2022-05-01,-0.32501793,0.45012933,-0.21112557,0.29000053,0.042837143,0.22506447,-0.123412326,0.411372,-0.16080895,-0.18392715,0.02787819
2022-06-01,-0.07275505,0.512685,0.029578399,0.19140701,-0.1084526,-0.1570694,-0.10029373,0.23220444,-0.2400238,0.08091507,0.12579116
2022-07-01,-0.31277886,-0.09519348,-0.06527557,0.23764381,-0.2954399,0.020398712,-0.24138336,0.44604987,-0.33997688,0.033997346,0.32943764
2022-08-01,0.10879288,-0.0030597686,0.017338563,0.087714,-0.109472275,-0.038417436,-0.15774918,0.3467762,-0.17678794,0.089753725,-0.071735
2022-09-01,0.08907394,-0.054056548,-0.032297514,0.72415084,-0.0690155,-0.16930847,-0.10981254,-0.029917907,0.07853432,0.03127823,0.012578964
2022-10-01,-0.071055606,0.25464267,-0.029238129,1.1786999,-0.3576557,0.0037399293,-0.037397385,0.2998596,-0.11049271,0.04691696,-0.26858178
2022-11-01,-0.0023799897,0.27300128,0.18970719,1.334069,-0.040797234,-0.13735047,0.05609665,0.45964852,-0.0040802,0.18426743,-0.04521694
2022-12-01,-0.30801925,0.52730405,0.22982407,1.2732131,-0.32671776,0.0033996582,-0.31447905,0.78874624,0.041477203,0.15400925,-0.30325928
