,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-10-01,-0.047426976,0.29009503,-0.017864164,-0.030511355,-0.1544539,0.109872505,-0.36439726,-0.13690586,-0.25088874,0.2429842,0.110821046
2008-11-01,-0.12489104,0.25468287,0.040312935,0.0423681,-0.35759944,0.03983865,-0.31017244,-0.34637502,0.033989333,0.2437747,0.040312935
2008-12-01,-0.3895336,0.18259387,0.070191935,0.02719147,-0.5749729,0.24393277,-0.7697399,-0.44865924,0.007272148,0.095328234,-0.25816086
2009-01-01,-0.111366674,0.2037549,0.007248712,0.12507333,-0.4527154,0.14550157,-0.051399995,-0.27584666,-0.034134865,-0.10556769,-0.112421036
2009-02-01,-0.0044810297,0.3172303,0.11176206,0.017660523,-0.4271472,-0.43782258,0.27505597,0.5439175,0.35386935,0.2133759,-0.07354152
2009-03-01,-0.1626349,0.21271694,0.010016417,-0.00052716734,-0.43281442,-0.099109724,0.35439634,0.2102128,0.122964576,0.00092258456,0.0720918
2009-04-01,0.06471127,0.21126719,-0.032816924,-0.031762578,-0.32500616,0.18991642,-0.2604267,0.043624114,-0.3248744,0.23195902,0.0848759
2009-05-01,-0.05706718,0.25251898,0.023195887,0.049554873,-0.08500769,0.5404908,-0.28256822,0.009225654,0.2579226,0.094760515,0.13166308
2009-06-01,-0.07854976,0.22734618,0.005667186,0.019110274,-0.44902515,0.21943846,0.49199027,0.010016441,0.34029436,-0.4271472,0.102931835
2009-07-01,-0.14009795,0.45680112,-0.05258615,0.004085636,-0.2572636,-0.074332334,0.11413436,-0.082898974,-0.17331028,-0.33660412,0.0206918
2009-08-01,-0.097923614,0.11083951,-0.13798925,0.011202574,-0.13706668,-0.37139797,0.07340975,-0.27097028,-0.12111948,0.06655641,0.15182772
2009-09-01,-0.09568305,0.15024616,-0.16869745,0.0006589651,-0.05034566,0.14708309,-0.5103098,-0.38470927,0.16566616,0.26912516,0.040065624
2009-10-01,0.01410203,0.33726308,-0.06642461,0.018319488,-0.32355648,0.31854826,-0.4715621,-0.5046426,-0.1851718,-0.15050974,0.020823598
2009-11-01,0.004744625,0.38708156,0.17251949,0.08316256,-0.3575595,0.123623565,0.03887949,-0.048236944,-0.115056895,-0.18266764,0.018055892
2009-12-01,-0.18108615,0.4038195,-0.080394864,0.30457795,-0.45232,0.23327693,-0.27729642,-0.32302922,-0.14787383,-0.02675438,0.14286564
2010-01-01,0.15281153,0.113134146,0.010991717,-0.09544019,-0.69287956,-0.17305236,-0.13618994,0.0048256246,-0.10830853,0.18458024,0.14570713
2010-02-01,0.21701917,0.2908781,0.01849823,-0.04423492,-0.38725653,-0.12198113,-0.18645686,-0.18779734,-0.086325094,0.07278655,-0.030026127
2010-03-01,0.09731682,0.47023052,-0.09892534,0.27948424,-0.50253546,0.12412584,-0.22881523,-0.05227766,-0.37224355,0.09624453,0.27479264
2010-04-01,0.035790063,0.38390547,0.13243665,0.0794888,-0.67049396,0.20214018,-0.24543676,-0.15468816,0.44154486,-0.061660767,0.1634011
2010-05-01,-0.12305349,-0.0373986,-0.049328633,-0.0148790125,-0.11367037,-0.07828239,0.13203451,0.14879018,0.019302512,0.1521413,0.17801203
2010-06-01,0.22318526,0.10013175,0.030830394,0.030696357,0.10415312,-0.0034852028,0.022117471,0.04530728,-0.10897875,0.13458137,0.118093826
2010-07-01,-0.06903328,0.067826845,-0.013806653,0.00026808976,-0.1367261,-0.2824332,-0.22988753,-0.46433252,-0.03967738,-0.1931591,0.2710394
2010-08-01,0.048256278,-0.48510957,-0.13203451,0.0050937175,0.08726342,-0.33055544,0.055896856,0.25120074,-0.16541179,-0.09490399,0.22613426
2010-09-01,-0.03806883,0.02587073,-0.041688055,-0.04101783,0.035253894,-0.2898057,-0.13484947,-0.28605244,-0.06769283,0.1388708,0.23122796
2010-10-01,-0.06943542,0.438864,-0.0030830384,0.03605816,-0.24141541,0.3316278,-0.17667158,-0.34047478,0.09262524,-0.16916505,0.08270588
2010-11-01,-0.09476997,0.3609837,0.0,0.0061660795,-0.59690315,0.3223787,-0.5926139,-0.501329,0.049998857,0.017961979,0.05187549
2010-12-01,-0.17318642,0.563526,0.10375097,0.038336933,-0.74314654,0.25924343,0.095306136,-0.5087015,0.551462,0.13056001,-0.098255135
2011-01-01,-0.0835227,0.2429256,-0.14425412,0.11491199,-0.54112357,-0.23309937,0.13483734,0.27936444,0.059639644,0.19666056,-0.08065677
2011-02-01,0.34391707,0.16035816,-0.13360906,0.048721552,-0.23296289,-0.17154913,-0.078882575,-0.10767879,0.18137534,0.073150635,-0.012009812
2011-03-01,0.06960227,0.45964795,0.0185606,-0.0563642,-0.34146056,0.0634609,-0.040260125,0.13592911,-0.2879623,0.3658896,0.17482455
2011-04-01,-0.16144995,0.24251613,0.13743038,0.1027657,-0.6467552,0.44299802,0.054044105,-0.11095419,0.17482452,-0.10317507,-0.01501224
2011-05-01,-0.04517324,0.19065562,0.034937598,-0.14712009,-0.33463678,0.22532025,-0.16199584,0.012009812,0.03575647,0.05049572,0.23268995
2011-06-01,-0.014193391,-0.23105231,0.03930483,0.014739299,-0.39878005,-0.16881962,0.3612495,0.25793782,-0.003821373,-0.102083325,-0.018833542
2011-07-01,-0.08133912,-0.17932825,-0.07751779,-0.050222825,-0.33436385,-0.043672036,0.0015012264,0.1925663,0.23187113,0.05117817,0.21590352
2011-08-01,0.089664176,-0.262578,-0.16158648,-0.02320075,0.08475099,-0.59093696,-0.070284605,-0.043671988,-0.11259191,0.022381878,0.024702024
2011-09-01,0.08188496,0.7278213,-0.040806007,-0.037257694,-0.0054589985,0.7196329,-0.07874608,-0.22695799,-0.35497156,0.10058212,0.16568069
2011-10-01,-0.04230728,0.40642262,0.011054468,-0.0208807,-0.117368504,0.17468806,-0.39850715,-0.3067959,-0.10918002,-0.19188404,0.06632686
2011-11-01,0.29587787,0.14998606,-0.049540423,0.0049130917,-0.110408306,-0.20498553,-0.05622778,0.20362076,0.075743675,-0.0066873073,0.058547806
2011-12-01,-0.106996395,0.37680763,-0.06318796,0.018697072,-0.36520725,0.022381973,-0.10303879,0.03725777,-0.1839684,0.12542057,-0.4888536
2012-01-01,0.1468454,0.21459012,-0.024931097,0.03093543,-0.37970954,-0.16629428,0.23260312,0.10116017,0.19644657,0.042944133,0.015010864
2012-02-01,-0.06408986,0.42683068,-0.046990532,-0.079492316,-0.39328456,-0.19657704,0.19122534,-0.046990536,-0.0073096277,0.05364752,-0.0020884753
2012-03-01,0.08889041,0.34890467,0.21537328,-0.019318331,-0.23978218,-0.13849153,0.03354597,-0.012530804,-0.32593146,0.29969516,0.009920222
2012-04-01,-0.0133139845,-0.01722986,0.24330649,0.08145026,-0.16290045,-0.1846989,0.14749809,0.047643185,-0.05782447,0.13261773,-0.04686
2012-05-01,-0.08889042,0.6117906,0.023495268,0.028063785,-0.17007963,0.058477104,-0.2019287,-0.287817,0.31366175,0.46089882,0.23429999
2012-06-01,-0.01775198,0.13222612,0.06356774,0.04137777,-0.27058715,0.039550304,0.28403163,0.21981125,0.5405217,-0.099332765,-0.059651863
2012-07-01,-0.06187085,-0.2718924,-0.017229866,0.00039157868,-0.20284247,-0.21119627,-0.1481507,-0.4285276,-0.1057287,0.50540924,0.16394475
2012-08-01,-0.022842597,-0.7647709,-0.039289307,-0.051167466,-0.05495281,-0.24513392,0.38336438,-0.09110942,-0.020101499,-0.23508315,0.11199409
2012-09-01,0.04294411,-0.37801266,-0.11382151,0.0054822327,-0.0922842,0.3067438,-0.2755472,-0.52185595,0.30335,-0.055474855,-0.02780273
2012-10-01,-0.28820857,0.19044214,-0.027411144,0.08262502,-0.29055816,0.4503259,-0.3363739,-0.43714246,-0.07322693,-0.2087163,0.10833929
2012-11-01,-0.07544589,0.25009403,-0.015271926,0.041116714,-0.40124685,0.0014358163,0.14815071,-0.2661491,0.57224023,0.038506128,0.2794631
2012-12-01,-0.22594614,0.33454648,-0.0395504,-0.033546016,-0.44275522,-0.024931084,-0.25205198,-0.038897704,-0.19840446,0.17151538,0.15911515
2013-01-01,-0.11554639,0.2610174,-0.111823775,0.08748307,-0.28693303,-0.22021112,0.04538808,0.18914099,-0.0851922,0.34277335,0.16795035
2013-02-01,0.056412984,0.45803338,0.0104521755,0.032501888,-0.5493823,-0.17009802,0.26760378,0.33375296,-0.020617867,0.2814922,0.1927205
2013-03-01,0.036940478,0.38100246,-0.19944997,-0.01245668,-0.4693447,0.14718923,-0.42352694,-0.26903552,-0.3550868,0.18055014,-0.014890718
2013-04-01,-0.10724194,0.4797968,0.051115323,0.01202712,-0.49712163,0.20331585,-0.6264132,-0.60722715,0.060278796,0.09134893,-0.045960832
2013-05-01,0.094212554,-0.06342888,0.09106259,-0.0021477223,-0.096646644,-0.18241152,-0.25085163,0.3509346,-0.553105,0.23724957,0.10151472
2013-06-01,0.015606642,0.106096506,-0.02219293,0.02362473,-0.047535848,-0.23309731,-0.46504918,0.24841757,0.022336125,0.16351172,-0.0018613577
2013-07-01,-0.009593082,-0.2468426,0.06056521,0.042094946,0.10423513,-0.8749741,-0.5672798,-0.17410707,-0.14776197,0.71217823,-0.016608905
2013-08-01,-0.0541221,-0.106955625,-0.058847047,-0.025342893,0.115116835,-0.73651886,0.0035794259,0.53119844,-0.38816142,0.13945751,0.14990965
2013-09-01,-0.12241902,0.5957726,-0.08920125,0.031356476,-0.14804828,-0.24884713,0.344921,-0.20689535,0.28263766,-0.24899034,0.027920127
2013-10-01,-0.05770161,0.4627583,-0.28979665,0.008877182,-0.17625475,0.39174095,-0.23954049,-0.6075135,0.22207241,-0.28736258,0.051831223
2013-11-01,-0.14303699,0.40391126,0.07216282,0.03550868,-0.41422024,0.20875669,-0.27533546,-0.2797741,-0.2729014,0.03994732,0.15492094
2013-12-01,-0.22851558,0.4180861,-0.04782214,0.04109273,-0.48509446,-0.05397892,-0.07459688,-0.1675208,0.016465724,0.189141,0.14275065
2014-01-01,-0.24103308,0.20631695,-0.011352062,-0.12368454,-0.34742546,0.03379216,-0.13371658,-0.115236476,-0.2049969,0.065736294,-0.06705628
2014-02-01,0.25740114,0.2779932,-0.2698092,0.17397675,-0.2992453,-0.24472907,-0.6576269,-0.009504032,-0.48101005,0.5170463,-0.11008848
2014-03-01,0.18110481,0.33316946,-0.11616051,0.12104453,-0.23799701,-0.016896069,-0.26505715,0.02230816,-0.21212491,0.20407291,0.086064376
2014-04-01,-0.09226837,0.17965278,-0.06270027,-0.029040122,-0.054516234,-0.016764093,0.013464069,0.5716945,-0.23799697,0.09675642,-0.019932091
2014-05-01,0.11774452,0.24472907,-0.055968262,-0.06547229,-0.20671292,0.043428205,-0.07484432,-0.29053324,-0.2567411,0.3688096,0.14678463
2014-06-01,-0.07999234,0.12592855,0.122232534,0.04276819,-0.33924145,0.18849683,0.17344876,0.29488927,-0.11972451,-0.22558899,-0.08487637
2014-07-01,-0.14784062,-0.1132565,-0.06692429,-0.020064091,-0.023496103,-0.31706542,0.08817639,0.33343345,-0.10824046,-0.04039216,0.12764455
2014-08-01,-0.11827252,0.22624893,-0.01702807,0.07075232,-0.09741644,0.18057671,0.23865704,-0.10388446,-0.1643407,-0.3267014,0.1584007
2014-09-01,-0.1467847,0.12144053,-0.11101248,0.059532262,-0.051216234,-0.24684104,-0.5749945,-0.06692429,-0.019800091,0.53130233,0.18506482
2014-10-01,-0.08448033,0.17384474,-0.062964275,0.02521211,-0.091476396,0.701187,0.43758193,-0.17226073,-0.15312067,-0.05068822,0.08157635
2014-11-01,-0.15826872,0.36392555,-0.072204314,0.039996184,-0.3026773,0.08131237,-0.14770864,-0.47863406,-0.30597734,0.022176076,0.07431634
2014-12-01,-0.16552873,0.7860634,0.035640143,-0.04804822,-0.6303028,0.27667317,-0.3391095,-0.2910613,-0.25977713,0.31719732,0.19285284
2015-01-01,-0.032408286,0.21772079,-0.08922982,0.023271132,-0.12606391,-0.12963314,-0.22271764,0.011421442,-0.23585229,0.10964563,-0.29196003
2015-02-01,0.34920985,0.2327114,-0.09708204,0.02212901,-0.24456115,-0.11564188,-0.2772549,0.16089925,-0.18873894,0.2982418,-0.16832319
2015-03-01,0.20872645,0.50882417,0.15875769,0.27582726,-0.3352186,-0.05553665,-0.16746655,0.006424713,-0.1553313,0.14862117,0.06867127
2015-04-01,0.13034692,0.19944653,0.18388481,0.203444,-0.26069394,0.12235198,-0.24399006,-0.406888,0.30723614,-0.043544196,0.15647344
2015-05-01,0.026412034,0.056678772,-0.059391357,0.35563442,-0.10179343,0.11764059,-0.22243214,-0.19644842,-0.19801883,0.20287295,0.04525738
2015-06-01,-0.0973676,0.18331376,-0.009137129,0.029410148,-0.38147536,-0.0074238777,-0.06924228,0.13919854,-0.49440464,0.13520107,0.038975596
2015-07-01,-0.022128964,-0.1943068,0.015704442,0.1323457,-0.15376087,-0.120210454,-0.18531254,0.06724362,-0.19759054,-0.33379096,0.067957446
2015-08-01,-0.16475396,0.051253606,-0.11264372,0.020558571,-0.40603146,-0.11307216,0.22671518,-0.18959555,0.49026442,-0.10008019,0.1304897
2015-09-01,0.17246346,0.94712114,-0.012420798,0.11478524,-0.16204137,0.43287176,0.00642457,-0.43058747,0.52338654,-0.16061373,0.061390113
2015-10-01,0.069813415,0.07837949,-0.054822825,0.06538762,-0.1747477,0.22171828,-0.23942146,-0.2010169,-0.24570327,0.3583471,0.11878276
2015-11-01,-0.07095556,0.20030317,0.25812405,-0.1287765,-0.21800633,0.013991261,-0.32636705,-0.109931186,0.006852865,-0.059105776,0.15533128
2015-12-01,-0.19559184,0.07994993,0.05382345,-0.056678772,-0.2923883,0.06353159,-0.03911836,-0.16789484,0.11235821,-0.046970606,0.01584723
2016-01-01,-0.18407044,0.15553828,-0.083071575,-0.036359597,-0.22510119,0.0651443,-0.22383876,-0.21323387,-0.14127222,-0.073097944,0.18823665
2016-02-01,0.22914119,0.35955602,0.08307157,-0.29150802,-0.5374403,0.17195062,-0.471286,-0.3846795,-0.4603024,-0.061861802,0.1169062
2016-03-01,-0.1306673,0.28746805,0.020452272,-0.07259295,-0.10958376,-0.021841,-0.09279273,-0.0085849045,-0.15313956,0.048226975,0.075244166
2016-04-01,0.13925222,0.15364453,-0.2176526,-0.12536485,-0.1258699,-0.0005050182,0.0118673565,-0.0011362315,-0.014266086,0.00012624264,0.07335043
2016-05-01,-0.027269697,0.060473062,0.12006241,-0.072845444,-0.052140664,-0.06931047,-0.17889427,-0.19959904,0.16538565,0.031183386,0.23848362
2016-06-01,-0.060851812,0.04709072,0.046206973,-0.095696434,-0.36321718,-0.04746952,0.41093916,0.09645392,0.08900528,-0.11791619,0.026133453
2016-07-01,-0.013129855,-0.1488471,0.0058074356,0.022472251,-0.21828382,-0.5467827,-0.03938956,0.15187708,-0.11261376,0.48580465,0.1129925
2016-08-01,-0.057316877,0.1859642,-0.008206129,-0.059463084,-0.08483906,-0.28746805,-0.3065316,-0.5567564,-0.053529404,0.2622183,0.07840038
2016-09-01,-0.21285515,0.24984598,-0.031057144,-0.040147044,-0.10895252,0.020831013,-0.006943655,-0.45310622,0.2524972,-0.3085516,0.078905374
2016-10-01,-0.006943679,0.02108351,-0.033203363,0.09897889,-0.117158696,-0.4778509,0.08092532,0.2888568,-0.033582114,-0.03547586,-0.05643313
2016-11-01,-0.21007767,0.2878468,0.16412318,-0.06994172,-0.3658684,0.23482239,-0.2633546,0.018306065,-0.22320752,0.19593783,0.10200888
2016-12-01,0.0013887346,0.13685349,-0.10112512,-0.025628466,-0.34983483,0.07372918,-0.17182437,-0.003787422,-0.35273856,0.18482795,-0.16980436
2017-01-01,0.16762623,0.2973117,-0.02453065,0.13344678,-0.3365607,-0.22159366,0.26705718,0.22911644,0.0017990113,0.58382976,-0.0078498125
2017-02-01,-0.21472506,0.062634945,-0.050533175,0.24056406,-0.22878933,-0.03794079,0.010957003,0.07637215,0.079315804,0.2714727,-0.2709821
2017-03-01,-0.15568796,0.30483443,-0.047589492,-0.008831024,-0.2835745,-0.020932818,0.16566372,0.2786684,0.04006672,0.13688108,-0.140806
2017-04-01,0.09125407,0.30401668,0.035814762,-0.07130246,-0.21161786,0.1434226,-0.18676014,-0.029600333,-0.27310807,0.2619875,0.1453851
2017-05-01,-0.07915225,0.3385232,0.1200367,0.022241164,-0.25675428,0.30205423,-0.14505796,0.05821948,-0.15078184,-0.13393745,0.04121151
2017-06-01,-0.0681953,0.2982929,-0.01962452,0.06361618,-0.2657489,0.0124288555,-0.3334536,-0.08503952,-0.12805009,0.29551274,0.09894033
2017-07-01,0.045136403,0.14309554,-0.070648335,0.025838947,0.0832407,-0.6633092,0.33737844,0.0724472,-0.07277422,0.19591823,0.12919483
2017-08-01,-0.18708715,0.11823778,-0.08912806,-0.00016355515,-0.2104731,0.15797749,0.012265396,0.54098284,-0.34179386,0.21407095,0.12069087
2017-09-01,0.06672339,0.3646892,-0.034506463,-0.06786819,-0.1195461,0.12330751,-0.016844368,-0.31759033,-0.056420542,0.13900718,0.13917065
2017-10-01,-0.08978224,0.44498625,-0.019951582,0.035978317,-0.030254483,0.30418023,-0.50353277,-0.23663911,0.24530664,-0.15781403,-0.0053967475
2017-11-01,-0.0035978318,0.3880751,0.0341794,0.015209007,-0.46052235,-0.054785155,0.42536172,-0.63452655,0.4583963,0.05936408,0.11840133
2017-12-01,-0.08831038,0.7095903,-0.014554882,-0.072120145,-0.534932,0.29518571,-0.5275729,-0.14031525,-0.51530755,0.3794077,-0.08634796
2018-01-01,-0.057857085,0.4624502,-0.0013549685,-0.0491853,-0.426408,-0.07980756,-0.09606719,-0.15392423,0.036313105,0.24091311,-0.18075256
2018-02-01,0.048372317,0.39971524,-0.038210057,0.27234834,-0.43792534,0.008536291,-0.21259432,-0.011788177,-0.16544147,0.116391614,0.10880385
2018-03-01,0.2432166,0.4087935,0.028860796,-0.14538795,-0.018698502,0.057450593,-0.55607843,-0.15202728,0.036313105,0.13996811,0.024524879
2018-04-01,-0.10284197,0.26164412,-0.15121432,-0.16205405,-0.1544662,0.16042805,-0.1804816,-0.13861313,-0.40418664,0.055011652,0.033061195
2018-05-01,0.2940278,0.27221283,0.010704244,-0.0037939071,-0.0860404,0.22966687,-0.4345379,-0.058399104,-0.47098652,0.19430228,0.059347548
2018-06-01,-0.042410463,0.25514024,-0.040513508,0.0365841,-0.6595979,0.21855626,0.053385697,-0.22655046,0.13698715,-0.101351544,0.040649008
2018-07-01,0.10311298,-0.37491933,-0.04769484,0.028047811,0.054605164,0.2498559,-0.0864469,-0.07479415,-0.18210755,0.23278332,0.10826184
2018-08-01,0.16964182,-0.16097006,-0.15839563,-0.04146198,0.04241047,-0.16909985,0.09322173,-0.039023053,0.047559343,0.03875203,0.1514853
2018-09-01,-0.027912319,0.63900244,-0.14186503,0.045797877,-0.26530257,0.61434203,-0.23901615,-0.3761388,0.06327696,-0.35947275,0.07642014
2018-10-01,-0.22627947,0.37085447,0.03780358,-0.009484768,-0.22045311,0.40608364,-0.30432558,-0.67003113,-0.23386721,-0.14782687,0.16747391
2018-11-01,0.046068884,0.21950464,-0.07330372,0.07208425,-0.28549153,-0.12641841,0.118559584,-0.24281009,-0.16571245,-0.12262452,0.05162424
2018-12-01,-0.031299733,0.2212661,0.018292045,0.0989126,-0.4006637,-0.08766637,0.14227152,0.1459299,0.024795866,0.0071813106,-0.07560716
2019-01-01,0.17956765,0.253769,-0.15048063,0.13534355,-0.16546936,-0.40647584,0.40781146,0.4060306,0.08473806,0.2711323,-0.20316367
2019-02-01,-0.18461332,-0.03680401,0.21562958,0.39712644,-0.22631459,-0.45366794,0.17763838,0.28745657,-0.029235387,0.039771985,0.09111943
2019-03-01,-0.100320436,0.28122362,0.14959021,0.17437351,-0.2693514,0.12317447,-0.10655336,0.10937309,-0.26475096,0.12955579,0.041404437
2019-04-01,0.11056022,0.41923848,-0.0050457,0.04392729,-0.124955274,-0.06752334,0.0051941397,0.12080002,-0.21681675,0.2374448,0.059806395
2019-05-01,-0.15730718,0.20806101,0.051941037,-0.018550348,-0.19040103,0.12955579,-0.34281093,-0.44698983,-0.20449933,0.24723938,0.028344965
2019-06-01,0.008607388,0.38851905,-0.04259167,-0.014395094,-0.14024082,0.3619549,-0.40143013,-0.38525414,-0.275436,0.20776415,0.056393124
2019-07-01,0.02597053,0.09809437,-0.06707816,0.02047963,-0.07702117,-0.3548316,-0.169031,0.047340583,-0.033835888,-0.16635975,0.041107632
2019-08-01,0.09705558,-0.0454113,-0.040068816,0.011723852,-0.41582513,-0.28730822,0.5888631,0.11516075,0.16591454,-0.4272522,0.051199056
2019-09-01,-0.105069324,-0.22156563,-0.06885898,0.09779756,0.083550885,-0.28478545,0.095126346,0.096758746,0.327377,-0.4173092,0.042443253
2019-10-01,-0.024931718,0.25050426,0.056689955,0.010981846,-0.028790187,0.025673676,0.037694357,-0.6126076,0.24219365,-0.34103012,0.09141626
2019-11-01,0.4106311,0.25747922,-0.10581131,0.09661038,-0.3331647,-0.01721475,-0.59806406,-0.2613377,-0.3264866,-0.03160987,0.0040068864
2019-12-01,-0.060845234,0.2675706,0.23981924,-0.15018383,-0.22601776,0.10759215,0.052683067,-0.2291342,0.10937305,-0.08206687,0.0014840364
2020-01-01,0.018874597,0.21756116,0.0032716035,-0.15313591,-0.27733073,-0.15187761,0.26311195,0.12532735,0.16395731,-0.010318113,0.001006639
2020-02-01,0.026927758,0.17503047,0.1190358,-0.23165421,-0.17452717,-0.2246077,0.41398287,0.19969325,0.08468399,0.05272304,0.036239218
2020-03-01,-0.3021194,0.3866776,0.10141952,-0.015854646,-0.3647831,0.0060398816,0.019881248,-0.02831192,-0.3340804,0.22158775,-0.09890288
2020-04-01,0.06694192,0.6262592,0.0023907782,-0.08694899,-0.5341511,0.31507996,-0.5044551,-0.3077818,-0.4987927,0.13174477,0.14130782
2020-05-01,0.0221462,0.20573314,0.026801944,-0.03825252,-0.25417796,0.025921106,0.36880964,-0.06492863,-0.05083561,0.07575004,-0.23240921
2020-06-01,-0.05763043,0.026927758,-0.040643312,-0.069836006,-0.20095158,0.035484217,0.16106324,-0.17326882,0.30425853,-0.0154771805,0.07348511
2020-07-01,-0.06580943,0.255562,-0.0065431832,-0.022020364,-0.20548145,0.12054577,-0.38906842,-0.47513658,0.4390232,-0.10418777,0.089088105
2020-08-01,0.10771104,-0.5093625,-0.101545334,-0.0829224,-0.003397417,-0.6830088,0.4484605,-0.05083558,0.25984034,0.026676107,0.19679914
2020-09-01,-0.19491169,-0.039510824,-0.043159913,-0.034729254,-0.20460066,0.3555974,-0.082922414,-0.28588724,0.0066690207,-0.4368841,0.15338758
2020-10-01,-0.018622946,0.42253932,-0.11475756,-0.06140536,-0.27267504,-0.018874597,-0.5726553,-0.31734484,-0.58448344,-0.13614884,0.41272455
2020-11-01,-0.07046516,0.30979508,-0.086319834,-0.008682311,-0.2910463,0.043663263,-0.27959573,-0.003900814,-0.2894105,0.14281778,0.18547438
2020-12-01,-0.17515627,0.43222827,-0.14306946,-0.061657023,-0.52622384,-0.27254918,-0.132248,-0.19340174,-0.17100386,0.04831896,0.058511257
2021-01-01,0.11351442,0.39162487,-0.13534418,0.004220414,-0.5969696,0.18715334,-0.24274626,-0.0455513,-0.12442927,0.11496973,0.0072765825
2021-02-01,-0.042058565,0.30765334,-0.1520803,-0.10521917,-0.2405633,0.07509418,0.073202275,0.08848305,-0.09896131,0.3582982,-0.0069855214
2021-03-01,-0.030124998,0.3190047,-0.097069405,-0.057339333,-0.08746433,-0.0718925,-0.19617625,0.0027651787,-0.48840323,0.26326618,-0.030852651
2021-04-01,-0.21407661,-0.07189248,0.09299455,0.058503628,-0.22673783,0.15557301,-0.1376727,-0.07815037,-0.19865027,0.42451495,0.13578077
2021-05-01,0.06126871,0.45041957,0.042495154,-0.055010892,-0.4351387,0.07087374,-0.19472095,-0.32468042,-0.09503198,0.010041619,-0.0013097763
2021-06-01,0.069709495,0.15717387,0.013388896,-0.06927295,-0.021102047,0.2779649,-0.51838267,-0.48694786,1.0102787,0.16197643,0.019210124
2021-07-01,-0.039730072,0.011933565,-0.098233655,-0.03696494,-0.2654492,-0.25962797,-0.31711277,0.40006572,-0.06578016,-0.05632062,0.3095452
2021-08-01,-0.060249995,0.24172764,-0.00538466,0.0237216,-0.13185139,0.029251862,0.19603074,-0.019501185,-0.050353836,-0.25089604,0.06956401
2021-09-01,0.4071967,0.09634175,0.037256002,-0.07334781,0.15935686,-0.4769063,-0.23270464,0.34621906,-0.17944017,0.02386713,0.34374505
2021-10-01,-0.05632062,0.18089545,-0.045405768,-0.04496918,-0.11496975,0.022993993,0.15542746,-0.53744733,-0.09037495,0.46817446,0.061123133
2021-11-01,-0.05879469,0.35509652,0.053410005,-0.06316061,-0.438486,0.18875413,-0.44721788,-0.2554075,-0.30517927,0.059958935,0.2284842
2021-12-01,-0.05733936,0.60599256,-0.11948128,-0.1290863,-0.23095827,0.050935984,-0.43644857,-0.15266228,-0.6816688,0.73944473,-0.032162428
2022-01-01,0.05368151,0.17868271,-0.12896347,0.08269508,-0.25217533,-0.30841303,0.21268101,0.24897996,0.1799609,0.14557914,0.07745476
2022-02-01,-0.06007216,0.3668236,-0.109535836,-0.012270058,-0.20948572,-0.3411332,0.33883256,0.037704874,0.28706822,0.029141378,-0.12973031
2022-03-01,0.026840752,0.32145,0.07719912,0.037065793,-0.45514244,0.13369253,-0.054959632,-0.040516756,0.10787425,0.08806324,-0.0033231496
2022-04-01,-0.16641267,0.40976888,0.0025562644,0.039110817,-0.056237746,0.10876894,-0.21677105,-0.2378602,0.053298067,0.20859103,-0.0031953335
2022-05-01,-0.067740954,0.3976266,0.025434827,-0.12768528,-0.34420067,0.18993025,-0.3320585,-0.50230557,-0.015976619,0.024923515,0.17714898
2022-06-01,-0.10825771,-0.14187256,0.03502079,-0.026585126,-0.39724317,0.22622919,0.017126942,0.01814947,-0.16884114,-0.025818253,0.07438723
2022-07-01,-0.066335,0.096754506,-0.01636008,-0.047546457,0.0051125167,0.116182126,0.08448448,0.12027216,0.031953286,0.07285347,0.19517061
2022-08-01,-0.030036068,0.2719863,0.034765173,-0.12129464,-0.047929913,-0.22456765,-0.11682115,0.4314971,-0.30419523,0.09739361,-0.056749023
2022-09-01,-0.40810728,0.16832991,-0.1753596,0.009713799,-0.10225048,0.10736303,-0.28783518,0.13995537,-0.16462329,-0.2033507,0.1373991
2022-10-01,0.360433,0.37116927,-0.14864665,0.060839046,-0.20667379,0.20948568,-0.342667,0.008052254,-0.4403162,0.04984703,-0.023517609
2022-11-01,0.06850781,0.1968322,0.04639616,0.06301186,-0.100205466,-0.120655574,0.009074735,-0.070297204,0.247574,-0.0982883,0.10723521
2022-12-01,-0.0067740916,0.50320023,-0.01853292,0.035276424,-0.6570873,0.06876348,-0.47405887,-0.29933828,-0.2497468,0.097904876,-0.0083078565
