,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2010-06-01,0.35482597,-1.2279892,1.1631145,0.85495853,0.25519675,0.45875818,0.4332714,-0.34357223,-0.04236717,1.006223,-0.11948891
2010-07-01,0.59678304,-0.35581893,0.14464454,1.6771488,0.2836624,0.24129486,0.3051769,0.29888803,1.479214,0.60373384,-0.053290177
2010-08-01,0.29193687,0.1959484,-0.044353105,0.8602543,0.46339226,0.3720375,0.0307827,1.8956048,0.7698933,-0.0059577944,-0.03442345
2010-09-01,0.35151595,-0.20985031,0.22309037,1.9538599,0.41903916,0.21911812,-0.040711977,0.44022256,1.6129354,0.7758511,-0.081755444
2010-10-01,0.017542649,-0.78346366,0.19263878,2.1580834,0.45048332,0.41010207,0.20157547,0.03276844,2.0528274,1.492123,-0.23997116
2010-11-01,0.38494644,-0.953595,2.2395082,0.70700395,0.55044365,-0.23831634,1.1498744,-0.26016158,0.11088314,2.0998285,-0.3382763
2010-12-01,0.951609,-1.3117306,2.0793068,-0.18800488,0.2939232,0.08638916,1.949226,-0.65172803,-0.5514368,0.86257136,-0.9608768
2011-01-01,1.5531204,-2.6616397,3.126593,-0.6688312,0.34424096,0.0891304,2.8497264,-1.2685341,-1.7162926,1.2895882,-0.8442856
2011-02-01,1.604353,-1.5366274,1.152734,-0.40670282,-0.14948693,0.6168968,1.7534889,-0.1319416,0.10106163,0.068076134,-1.2639717
2011-03-01,0.7502426,-1.8408651,2.7030468,0.7614708,0.072286986,-0.19756165,2.1128185,-0.79480743,0.18843766,1.4124062,-1.2948513
2011-04-01,1.0460575,-1.4422333,1.3130989,0.6635677,0.3568737,0.34529343,1.117994,-0.03509102,-0.092289165,0.5912806,-0.79059637
2011-05-01,0.083164975,-0.6390041,1.5773327,1.9717537,0.18212166,-0.06175995,0.6088257,-0.02140541,0.57654226,2.3054676,-0.06632157
2011-06-01,-0.18036652,-0.4674099,1.4703057,0.758313,0.111939624,0.36494446,0.09755249,-0.07404175,-0.6400566,2.57286,0.6161949
2011-07-01,0.43863526,-0.34038123,-0.18106842,1.5145203,0.2863411,0.48320085,-0.07474365,0.7807709,0.86779594,1.0365833,0.5621551
2011-08-01,0.34494323,0.19896507,-0.033335876,0.80744016,0.25686494,0.11404495,0.45161858,0.8583218,1.3962643,-0.02526474,0.66672593
2011-09-01,0.43477553,-0.45547867,-0.58671874,0.77480584,0.57127875,0.37301558,0.09263992,1.542242,1.8633232,0.6316353,0.34915352
2011-10-01,-0.1610672,-0.77866554,0.44460067,1.8619198,0.28599054,0.12983628,-0.21405411,-0.25897044,1.2078266,1.682605,0.26458436
2011-11-01,0.17685775,-0.36283913,1.4499534,1.0727268,0.025616074,-0.17440109,0.5509262,0.36845398,1.1772976,1.8963089,-0.23510818
2011-12-01,0.5210983,-2.0777283,3.1030822,1.378368,0.4551281,-0.1740509,1.7920891,-0.72778356,-0.6154934,2.5553145,-0.8951675
2012-01-01,1.3739483,-2.8945663,2.5131562,-0.37638742,0.3445755,0.05826645,2.4944038,-0.7048893,-1.946566,1.0092808,-1.7201977
2012-02-01,0.970771,-2.5851521,2.8845203,0.7490913,0.012390137,0.1423172,2.0215755,-1.1489193,-0.4728283,1.6143806,-0.5264069
2012-03-01,0.46646577,-2.2978387,1.6595871,1.0149734,0.3683506,0.40150222,1.738615,-0.9714409,1.2413418,1.4944994,-1.1073964
2012-04-01,0.38844222,-1.4961735,1.7560279,0.38810787,0.034156036,0.27023584,1.4014069,-0.2906622,-0.09108295,0.5029661,-0.73234826
2012-05-01,0.27693254,-1.141887,1.5413799,1.1385384,0.21866646,0.46244735,0.75277483,-0.5940491,-0.060275458,1.1840799,-0.21297379
2012-06-01,0.15671691,-0.90681267,1.584243,0.6821184,0.47148895,0.24378128,0.16207428,-0.8324726,-1.5818985,2.4167151,0.4945942
2012-07-01,0.6781002,0.031476974,-0.11184502,1.5541054,0.3583046,0.642939,-0.114523314,0.40686035,1.3207047,1.0849602,0.9932076
2012-08-01,0.5893612,0.37203407,-0.60744363,0.13997345,0.30439147,0.46747056,-0.06764259,1.2835346,0.5933796,0.09443207,0.67140275
2012-09-01,0.10313873,-0.38341942,-0.46445695,1.311663,0.46244735,0.28697816,0.5223877,0.52004397,2.0915618,0.08237686,0.8947571
2012-10-01,-0.47919083,-1.5922794,0.9362804,1.0883087,0.5126774,0.44302598,-0.15370254,0.44972247,0.5354479,1.2048416,0.14399147
2012-11-01,0.7567932,-1.8789234,2.2539716,-0.01942215,0.30740547,-0.35294646,1.995121,-0.29836425,-0.4269518,0.91652316,-0.77387124
2012-12-01,1.3444793,-1.4174802,2.3782058,0.67341197,0.23976287,-0.3606491,2.3822246,-0.9824917,-0.08840408,1.1733643,-0.7303383
2013-01-01,1.3561287,-2.302377,2.6530554,0.07343559,0.2649498,-0.12843093,2.6627603,-0.7214138,-0.5865124,0.8391693,-1.445739
2013-02-01,0.78773195,-2.1432133,2.2583804,1.3904197,0.12099037,0.19636688,2.2347648,-1.158144,-0.9132515,1.925819,-1.5528187
2013-03-01,0.5153416,-1.5127041,1.8585298,1.4120947,0.2380989,-0.05855446,1.3532165,0.66059494,0.5234295,1.5094693,-0.92457426
2013-04-01,0.47328645,-1.8772932,1.831679,0.76961577,0.11743202,0.36879462,1.2021405,-0.45322913,-1.1448803,1.1843477,-0.8064953
2013-05-01,0.34873694,-1.3192489,1.4648254,0.12293148,0.2769192,0.41602594,0.9278091,0.1513998,-0.43834782,0.6664181,-0.2471569
2013-06-01,0.2943882,-0.04205551,1.2671646,1.1409982,0.30377007,0.16595688,0.34129676,-0.53766364,-0.5515741,1.7381865,0.06340675
2013-07-01,0.5632202,-0.0012939454,0.44740564,0.47943267,0.36361846,0.34679565,0.4719925,-0.30571118,0.013587189,0.60883445,0.052407455
2013-08-01,0.5428394,0.11775551,0.6149807,0.82234687,0.48946112,-0.0016174316,0.48978463,0.9695414,0.8977234,0.69618034,0.55028
2013-09-01,-0.11807899,-0.09413948,-0.13522454,0.8026131,0.3742939,0.56386757,-0.21254197,1.0623865,1.7783009,0.2691551,0.39532167
2013-10-01,-0.9889515,-0.8139359,0.18957329,1.9817848,0.52245903,-0.084758,-0.3005348,0.38691062,1.5990795,1.3858906,0.43996507
2013-11-01,0.5764839,-1.0371536,2.114098,0.61951005,0.27239037,-0.5777775,1.3677746,-0.48040313,0.4182907,2.2331474,-0.5616028
2013-12-01,1.2826931,-1.411124,3.3252964,-0.96727675,0.320916,0.035585783,2.3130527,-0.9950981,-1.0462112,0.9866867,-1.0132141
2014-01-01,0.90993613,-1.7740463,2.242202,0.1661621,0.2686947,0.19187775,2.3038533,0.26869506,0.36001855,0.771138,-1.5904106
2014-02-01,1.218853,-2.263631,0.87663805,0.50178397,0.055387497,0.62442744,1.8666884,0.04417801,-0.49486026,0.66629773,-0.7286083
2014-03-01,0.6916836,-2.202969,1.8185539,1.1067597,0.015825272,-0.45925444,1.6068947,-0.5472805,-0.012527848,1.4436996,-0.9689506
2014-04-01,0.58585393,-1.7529463,2.2181344,0.27199173,0.016154861,-0.22220954,1.6016197,-0.17572327,-0.42232895,0.6336584,-0.823888
2014-05-01,0.31419182,-1.4756796,1.5175499,0.6781664,0.3145218,0.4895855,0.76784134,-0.1839653,-0.1882513,1.2458875,-0.23473701
2014-06-01,-0.012198639,-0.9880722,1.6484352,0.06989364,0.32935715,0.31584015,0.9063099,-0.43914336,-0.75201607,1.8525118,0.13154526
2014-07-01,-1.3131435,0.1839653,1.0447781,0.81201935,0.3211155,-0.22253875,0.47738647,-0.50541,-0.5136522,1.9072396,0.40023994
2014-08-01,0.1038517,-0.29638863,0.14572182,0.7108051,0.4856289,0.38012925,0.20539474,0.09626885,0.5848648,0.45364913,0.116379544
2014-09-01,-0.27067298,-0.064618684,0.4724415,1.8643802,0.34650117,0.41804275,-0.0013187409,0.050112344,0.73718053,1.5063404,0.36067772
2014-10-01,-0.4569462,-0.64816475,0.9435646,0.9323549,0.2723213,0.11407165,-0.16847,0.55354464,1.0151066,1.5838165,0.2686947
2014-11-01,0.5426651,-1.1021439,1.816246,1.479306,0.456287,-0.5706886,0.6732208,-0.18792152,0.5631054,1.43282,-0.083740614
2014-12-01,0.73421323,-1.7503088,2.914104,1.1944561,0.49453086,-0.39034957,1.6632713,-0.9699394,-0.33496207,2.5010061,-0.8720223
2015-01-01,1.1376572,-1.5221741,2.5714962,-0.7986828,0.026592255,-0.019867707,2.3202453,-0.93042105,-1.4913025,1.3672059,-1.0994495
2015-02-01,1.923502,-0.9765755,1.2675613,-1.0945591,-0.07305221,0.22802047,2.3459208,-1.3430586,-1.5227852,0.44839972,-1.0749973
2015-03-01,0.41385993,-1.7633377,1.9277813,0.67580855,0.09628181,-1.1511059,1.6468823,-0.66235983,0.24085769,1.3198287,-0.6837559
2015-04-01,0.3044346,-1.6190674,0.87784845,1.4683783,0.24452591,-0.20448494,0.39307556,0.075803,1.125736,1.7749527,-0.36587182
2015-05-01,-0.6837559,-1.2220185,1.5597699,1.5047514,0.19684371,-0.9936924,0.6440201,0.56149274,0.06632767,2.014894,-0.2595032
2015-06-01,0.26347655,-0.9441757,1.279176,2.0026672,0.34294778,-0.332555,-0.3756527,-0.9429533,0.057463836,2.835584,0.29709893
2015-07-01,-0.2310772,-0.19776039,0.28762358,1.8259971,0.2830387,-0.38849068,-0.5443756,0.4578747,1.1657774,0.877848,0.25216752
2015-08-01,-0.5116703,-0.2928196,0.26317137,1.5640488,0.3102421,-0.094142154,-0.35914764,-0.09872742,-0.5666887,0.491803,0.46704444
2015-09-01,-1.4048016,-0.6278206,0.8781536,1.023647,0.49730453,-0.1809494,-0.42455825,-0.48813477,0.2439148,1.4255863,0.49669343
2015-10-01,-0.23657875,-0.19348106,0.82710916,1.3381679,0.44045258,-0.2952652,-0.24605408,0.56913394,0.90596884,1.2593086,0.24422035
2015-11-01,-0.40407944,-1.1520226,1.6337388,1.059103,0.4786598,-0.3741249,0.72746503,0.41110897,1.5991995,1.8064352,-0.41813928
2015-12-01,0.1751419,-2.1194284,2.4189727,0.94539833,0.43158835,-0.6837555,1.6817268,-0.22679825,0.36862296,2.6252913,-0.895882
2016-01-01,0.9645664,-1.8489368,2.8626347,0.48656234,0.19145508,-0.76360166,2.233749,-0.64029694,-0.70654523,2.3513482,-0.48085672
2016-02-01,-0.42126465,-1.786175,2.5557992,1.5043808,0.5090679,-0.8089298,1.6612854,-0.78674126,0.14612731,2.158625,-0.39875945
2016-03-01,0.9569588,-1.4054835,1.843231,0.5220642,0.017116928,0.23614922,1.6280025,-0.047546767,-0.056739043,0.623497,-0.5287205
2016-04-01,0.1318634,-1.7154888,1.6302216,1.5145245,0.016165923,0.033282854,0.8155861,0.36928025,-0.19906273,1.9548076,-0.4523285
2016-05-01,0.52555084,-0.81209946,0.63776094,1.1363685,0.14961395,0.7208096,0.2193493,0.29891092,0.82921636,0.8659859,-0.07036896
2016-06-01,-0.05832367,-0.5344261,1.8549595,1.2121267,0.39780846,0.043743134,0.20254898,-0.63300645,-0.071003154,2.130097,0.1166481
2016-07-01,0.1432743,-0.01806755,0.6719948,0.34677467,0.24312286,0.1847992,0.59338415,-0.30810317,-0.24502449,0.9312836,0.14834595
2016-08-01,0.54900706,0.5318905,-0.008875656,0.17211953,0.3220501,0.4558155,0.041524123,0.40604973,1.0238415,-0.569294,0.29415625
2016-09-01,-0.34360465,-0.51128656,0.3623066,2.2381868,0.38703117,0.13249664,-0.114429474,0.015848923,1.1477798,0.53854674,0.24882813
2016-10-01,-0.094142534,-0.6482216,0.8469669,2.3849475,0.495121,0.048497774,0.17211914,1.4536644,1.9820678,1.3160954,0.07290497
2016-11-01,0.02789383,-1.4546152,1.7991714,1.3886839,0.6700932,-0.78420526,1.0010189,0.908144,1.0530033,1.4286232,-0.09509392
2016-12-01,0.4006607,-0.7661375,2.501596,1.1959606,0.19367409,-0.2970093,1.5642903,-0.09572754,0.30049554,2.1516516,-1.534811
2017-01-01,1.5733764,-2.5636973,2.7097044,-0.8252136,0.3098194,0.22597046,2.4979787,-0.712228,-0.7915443,1.0000328,-1.1787373
2017-02-01,1.3542045,-2.0117207,2.6271508,-0.19586296,0.2988121,0.2936325,2.418338,-1.1321194,-1.0265796,1.0647812,-1.2039894
2017-03-01,1.476579,-2.246756,2.4167197,-1.2337735,0.089352414,0.063128665,2.7307475,-0.9576233,-1.7893114,0.7964004,-0.9841698
2017-04-01,0.45776862,-1.343845,2.1033392,1.2729458,0.12269745,0.29978332,1.406327,0.14082699,-0.52478254,1.8534117,-0.9207169
2017-05-01,-0.027518082,-0.94952965,1.6274414,0.7730913,0.021043396,0.5519768,0.61057395,-0.179352,0.12399254,1.3878736,-0.38007087
2017-06-01,0.25381202,-1.0171913,1.2337735,2.2328353,0.12787704,0.37974778,0.3311859,-0.9764,-0.33668977,2.3969712,-0.08643875
2017-07-01,0.6853577,0.120755,0.47881165,0.5960056,0.30302086,0.19035873,0.66107714,0.11460419,0.5053581,0.37424356,0.7921921
2017-08-01,0.6448902,0.5254303,0.040790938,0.6500702,0.35967523,0.17870483,0.04920845,0.27679786,0.86276704,0.4982357,0.4160061
2017-09-01,0.15410042,-0.4593872,0.73132896,1.7582325,0.27420768,0.4593872,-0.33183366,0.041114997,0.44935113,1.70611,0.41082612
2017-10-01,-0.4694233,-0.649099,0.58370364,2.20467,0.6267605,-0.02395668,-0.29913598,0.4995308,1.766326,1.991325,0.64715654
2017-11-01,0.25122222,-1.4998877,1.6899235,0.7779474,0.49629363,-0.07931633,0.9440262,0.11428032,0.6481274,2.038591,-0.85402644
2017-12-01,0.5840271,-1.2978739,2.4231944,1.7164695,0.18194199,-0.08481979,1.3062912,-1.3027298,-0.24928017,2.7789845,-1.1126945
2018-01-01,1.4814438,-1.8111271,2.2809327,0.21967964,0.48617554,0.29694366,2.2603068,-1.6624912,-0.61876905,1.5210583,-0.8780624
2018-02-01,1.098069,-2.4315326,2.338881,0.76773185,0.33000985,-0.064496614,2.1123264,-1.1157482,-1.1373562,2.0527413,-1.0384842
2018-03-01,0.27860945,-1.5138556,0.91702193,1.0564907,0.1188427,-0.05238266,0.88461035,0.52709943,0.5634397,1.1818815,-0.94517785
2018-04-01,0.028810501,-1.0375019,0.72811735,2.0412827,0.051073074,-0.38599396,0.7071644,0.071043774,1.6107635,1.3010515,-0.6151676
2018-05-01,0.20920296,-1.235246,0.58242875,2.2547414,0.17351723,0.19970855,0.17155266,0.12309895,1.2660208,1.4595089,-0.23768577
2018-06-01,-0.28515777,-0.3624218,0.9333916,2.038336,0.113277055,0.3931961,-0.0032737732,-0.28253824,0.17810078,2.1090522,0.786393
2018-07-01,-0.4125126,0.28057402,0.048781205,0.7320461,0.2956341,0.21247673,0.37322578,1.4166206,1.7371365,-0.17842789,0.62171555
2018-08-01,0.1862854,0.4187332,0.1578022,1.4709675,0.38533935,0.22229843,-0.7729702,1.5973402,1.5858816,0.6367756,0.6132034
2018-09-01,-0.62793577,-0.30840224,0.42560807,1.4866822,0.6541271,0.28581238,-0.55361784,-0.31822395,1.4893013,1.2778069,0.71960527
2018-10-01,-0.45834732,-1.8071979,0.84728736,2.1028318,0.47766343,0.11000328,-0.19054146,-0.35259992,1.2784615,2.0072339,-0.0029464723
2018-11-01,0.044197846,-1.3007244,1.9096714,0.3722435,0.11000328,-0.42658997,1.4794796,0.22229843,0.36143953,1.1337547,-0.4013813
2018-12-01,0.1862854,-2.4413543,2.4315326,1.5652561,0.5198967,-0.40301782,1.3075993,-0.6014172,-0.10509262,2.5811505,-0.92455214
2019-01-01,1.27751,-2.226376,2.7430062,-0.14860153,-0.1168293,-0.30878678,2.4712873,-1.3834175,-1.1351967,0.84262735,-1.2768482
2019-02-01,0.46136016,-2.1926174,2.6688704,0.8293888,0.13370857,-1.3437023,2.2187634,-0.4431572,0.15124932,1.8702618,-0.7307625
2019-03-01,0.72414243,-2.0340877,2.562963,0.8820114,0.1681282,-0.34122124,1.9430733,-0.6417335,0.016879272,1.818301,-0.82012177
2019-04-01,0.82806474,-1.1203034,2.0413685,0.29290047,0.043687057,0.26179045,1.7448273,-0.8906164,-0.5613102,1.561806,-0.7896732
2019-05-01,0.24987563,-1.838158,1.0627162,0.4832035,0.5669365,-0.2237297,0.9018692,0.20254822,-0.06784706,0.5606483,-0.40079385
2019-06-01,0.037067413,-0.75459135,1.1977485,1.5379765,0.12675819,0.76816064,0.39649162,-0.49048463,0.4176731,2.335262,0.340559
2019-07-01,0.11716004,-0.40642014,0.44646645,1.6015213,0.462022,0.29852676,0.32963753,-0.25881156,0.13602486,1.2520263,0.6231998
2019-08-01,-0.43819275,0.45838127,-0.051299285,1.4522575,0.35611457,0.22008972,-0.085718915,0.8664566,0.40939903,0.86314696,0.4656624
2019-09-01,-0.5861324,-0.12708893,0.2555023,1.7335746,0.41270867,0.7797443,-0.45738792,0.6228687,1.5012398,0.66787946,0.3660431
2019-10-01,0.074466325,-0.8469299,0.5914272,1.5849731,0.31275827,0.18897858,-0.619228,0.42098275,0.7946377,1.5627987,0.2664238
2019-11-01,-0.6940258,-0.9846096,1.5177879,1.7401937,0.43190423,-0.74036026,0.49280167,0.81979066,0.12146263,2.173753,0.27734566
2019-12-01,0.31176528,-1.8616565,2.1929486,1.5290406,0.44249496,-1.1083889,1.326823,0.26443785,0.37795752,2.528543,-0.10723152
2020-01-01,0.6296669,-2.297989,2.2326026,0.48777923,0.043808363,-0.91867256,2.068811,-1.0785412,-1.0628483,1.6156864,-0.6610516
2020-02-01,0.47110596,-1.9831553,2.4676652,0.5783386,0.14515686,-0.6499359,2.411106,-0.49693298,0.22002372,1.253775,-0.49497145
2020-03-01,0.8483822,-2.4058754,1.403836,0.72643757,0.17458038,0.07682838,1.5068188,-0.6656286,0.1477724,1.2122552,-0.5623188
2020-04-01,0.4269703,-2.0315406,1.9906746,1.163543,0.3001213,0.0016345978,1.2897373,-0.99223137,-0.64732057,2.198275,-0.80457383
2020-05-01,0.5498959,-1.4914532,1.2933338,0.9069029,0.1683689,0.725457,0.3246414,-0.68034077,0.43318176,1.8576143,-0.18275376
2020-06-01,-0.019615173,-0.88401794,1.3423733,1.3217766,0.2523899,0.27135164,0.05427017,0.22427368,0.1046175,2.389202,0.08369408
2020-07-01,0.084674835,-0.6760906,0.25271684,2.7118816,0.4080082,0.3959114,-0.014057922,-1.8046519,1.5486656,1.5937821,0.023866272
2020-08-01,0.4423359,0.29881364,-0.026154328,0.924884,0.31679496,0.4472397,0.4027775,1.4345672,1.621571,0.23800507,0.59207
2020-09-01,0.6450325,-0.54760706,-0.094155885,1.2374287,0.3808731,0.5201454,-0.1732727,0.01569252,1.3341997,0.80555457,0.39166147
2020-10-01,0.03236618,-1.2521404,0.6267239,1.941962,0.6384937,-0.107559964,0.11246376,0.34066087,1.6558987,1.4306443,0.3583149
2020-11-01,0.31418,-1.3515275,1.347604,1.8840958,0.3187565,-0.12782975,0.54891473,0.07355881,1.1422924,2.0158482,-0.111809924
2020-12-01,0.40277785,-2.6641495,3.094716,1.1024071,0.7584766,-0.16836853,1.8648064,-0.41258544,-0.35341072,2.0050595,-1.4162594
2021-01-01,0.59665143,-2.404525,2.7330487,1.3960583,0.8388958,-0.094574735,1.7746894,-0.8063755,-0.09258385,2.1234555,-0.9069233
2021-02-01,1.0745033,-1.348273,2.7317212,0.27310562,0.3042988,-0.25817338,2.4164715,-0.019578552,0.1918045,0.5259689,-1.2427475
2021-03-01,0.76157683,-2.100558,0.97760546,0.8047161,0.13837814,0.46391487,0.85913813,0.17388496,0.6215395,0.95636785,-0.9417671
2021-04-01,0.7980793,-1.5503647,0.74929845,0.2701191,0.38228148,0.39754638,0.9102417,-0.039821245,-0.10154381,0.9868973,-0.8023933
2021-05-01,-0.047785185,-1.9522251,1.2981651,2.2243352,0.5316105,0.28372422,0.5097092,-1.0827996,0.7064911,1.889175,-0.3185684
2021-06-01,0.3122635,-0.65936965,0.7164463,2.1589622,0.43570822,0.4532959,0.5389107,-0.35108835,0.5266329,1.1435264,0.21503372
2021-07-01,0.3988739,-0.44267693,-0.09523888,1.4040222,0.26381415,0.3889183,0.0630497,-0.35208398,1.088773,0.5770729,0.68890345
2021-08-01,0.28471985,-0.15165138,0.046126556,1.4717178,0.44898185,0.4144699,0.07466431,-0.2020916,1.0224044,1.0187542,0.055749513
2021-09-01,0.21105194,-0.13870963,0.38427275,1.7232544,0.28106993,0.42376176,0.28471985,-0.40816537,1.7089851,1.0147717,0.44101754
2021-10-01,-0.27907866,-0.6723114,0.24091682,1.6094322,0.58669585,0.3361557,0.07698669,0.6932173,1.955875,1.2613304,0.46125984
2021-11-01,0.052763365,-1.4458344,2.375655,0.69686776,0.518005,-0.8544922,1.3476089,0.09888878,-0.22067451,1.7614158,-0.4244255
2021-12-01,0.56247175,-1.7156216,2.3726683,0.6301676,0.33051452,-0.0444664,1.5852077,-0.2800743,0.60229284,1.7059982,-1.2600029
2022-01-01,1.4945381,-1.7583601,2.7082553,-0.7666477,0.021078492,0.04317703,2.5739646,-0.99307215,-1.6774457,0.7785469,-0.998172
2022-02-01,1.4449017,-2.581784,2.8170483,-0.67927396,0.41953164,-0.108112335,2.5838242,-1.9473873,-1.9626862,1.5190166,-1.452721
2022-03-01,0.98967284,-1.2983719,1.6342685,1.0039513,0.27062187,0.22744446,1.6148899,-0.6143379,0.2036461,1.7736591,-0.8604816
2022-04-01,0.21622467,-1.2613144,1.4200833,1.8409745,0.13531074,-0.031277467,0.5983597,0.47494754,0.90671843,1.9980438,-0.28796044
2022-05-01,-0.052696228,-1.0097313,1.31707,1.305851,0.3001995,0.0577961,0.5728607,-0.18664742,0.013599014,1.882452,-0.47528762
2022-06-01,-0.054396056,-0.6350769,1.2783127,0.9699539,0.33181724,0.0074798586,0.3233177,0.022438431,-0.22336502,2.0605996,0.059835814
2022-07-01,-0.06969528,0.05439644,0.46984786,1.6274688,0.23458405,-0.024817657,0.36071548,-0.2522629,0.046577074,1.2568944,-0.015979003
2022-08-01,0.4640686,0.75406873,-0.66397476,0.48548698,0.40117264,0.127491,0.17168808,1.0518881,0.97675323,0.4691681,0.448769
2022-09-01,0.6496956,-0.48106727,-0.07445488,0.30121955,0.39675292,0.52492446,0.2400238,0.5106453,1.308231,-0.0972332,0.37295455
2022-10-01,-0.337257,-1.02537,0.59156,1.0308098,0.47494736,0.009519195,-0.2689213,-0.097573474,1.4455814,1.3956051,0.10233307
2022-11-01,0.2325447,-1.5336354,2.185371,0.17848797,0.54158324,-0.626577,1.3408684,0.74318945,-0.05167656,1.0246904,-0.7394493
2022-12-01,0.83328325,-1.3061911,2.306063,1.0841858,0.6452759,-0.488887,1.7566601,-1.2035179,0.24274369,1.8491341,-1.3187702
