,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1996-11-01,-5.056645e-06,-6.6486245e-07,2.4939873e-06,-2.1390864e-05,-7.46593e-05,3.7809295e-06,3.4784436e-05,1.4310419e-05,-1.9554951e-05,-8.98946e-06,-5.0594463e-05
1996-12-01,-1.0375392e-05,9.93663e-06,-5.245638e-06,-6.558621e-07,-0.00011190851,4.590889e-06,4.2722055e-05,3.7009158e-07,-1.2382297e-05,-3.0407464e-06,-6.6793684e-05
1997-01-01,-2.383459e-05,4.5821e-06,8.752097e-06,3.4172408e-06,-8.8312976e-05,-3.6502242e-06,4.2993088e-05,-9.699659e-06,-1.463318e-05,1.7278086e-05,-5.6558325e-05
1997-02-01,-2.5537833e-05,1.44589285e-05,1.0063792e-05,1.2119424e-05,-3.3770157e-05,-5.6960707e-06,7.3514355e-05,-1.24209255e-05,-2.0486841e-05,1.679844e-05,-3.3104523e-05
1997-03-01,-1.5337973e-05,5.110691e-06,1.3460478e-05,-1.3605364e-05,-2.9962335e-05,1.4498088e-05,6.0828155e-05,-8.025789e-06,-1.602318e-05,9.760341e-06,-3.1088035e-05
1997-04-01,-2.7790302e-06,-1.2617747e-06,8.399707e-06,-1.239156e-05,-7.0145084e-05,8.98703e-06,4.3247594e-05,1.0679432e-06,-1.5660997e-05,1.576962e-06,-6.097304e-05
1997-05-01,-8.916562e-06,-1.5260666e-06,-6.1659302e-06,-1.975269e-05,4.591886e-06,6.138507e-06,1.3529003e-05,3.1823147e-06,-9.259165e-06,-1.047297e-05,-5.1791205e-05
1997-06-01,-5.3926196e-06,-5.1479e-06,1.4909216e-05,-2.344304e-05,-7.733615e-08,5.746959e-06,2.1869004e-05,-1.2519813e-06,-1.1833603e-05,6.657312e-06,-3.243889e-05
1997-07-01,-3.7579011e-06,-4.306072e-06,5.970651e-08,-4.080932e-06,-1.3037621e-05,1.0761141e-08,3.0414565e-05,1.282242e-07,-4.805297e-06,-3.6991696e-06,-3.7147263e-05
1997-08-01,6.7551955e-06,-4.8640286e-06,-2.9356452e-06,-6.8902955e-06,4.738722e-06,1.3000412e-05,3.842175e-05,1.8765975e-05,-1.09134635e-05,3.0340743e-08,-4.073974e-05
1997-09-01,2.554807e-07,-4.080932e-06,-1.4869147e-06,-9.112337e-06,-2.0829451e-05,9.896321e-07,5.2096606e-05,5.1302704e-06,4.708345e-07,-1.6385362e-05,-6.0033322e-05
1997-10-01,7.4306226e-06,-2.1525484e-06,7.2740004e-06,-8.006209e-06,-3.513079e-05,1.6886537e-05,7.570703e-05,1.7042112e-06,-1.3899029e-05,-3.033536e-06,-4.7454807e-05
1997-11-01,-1.3419376e-05,3.1725212e-06,5.6882272e-06,-8.378185e-06,-0.0001020172,-2.0350853e-06,5.6129564e-05,8.546536e-06,-2.8964932e-06,-6.498747e-06,-2.6927832e-05
1997-12-01,-9.308111e-06,8.184354e-06,4.993228e-06,-4.2277607e-06,-0.000112960995,4.3373802e-06,4.8533508e-05,1.1951997e-06,-1.4789803e-05,1.08651875e-07,-1.7804734e-05
1998-01-01,-2.5088604e-05,7.806357e-06,8.198276e-06,-6.2243016e-06,-0.000103115075,7.17058e-06,8.456127e-05,-1.2886896e-05,-1.9758521e-05,1.4547342e-05,-3.838768e-05
1998-02-01,-2.475765e-05,3.686866e-06,1.0549782e-05,-7.1997383e-06,-9.78024e-05,-3.1324998e-06,5.6221263e-05,-8.36678e-06,-1.897469e-05,2.1627988e-05,-4.2620395e-05
1998-03-01,-2.1535216e-05,4.6448877e-06,1.16558585e-05,-7.4616037e-07,-6.310463e-05,1.0566619e-06,7.556458e-05,-1.0239277e-05,-7.330378e-06,1.830975e-05,-4.254201e-05
1998-04-01,-5.2924042e-06,9.78278e-07,8.520517e-06,-1.8164723e-05,-7.4417985e-05,-8.732572e-06,6.591469e-05,3.0946358e-06,-6.7120163e-06,-9.899613e-06,-5.1155486e-05
1998-05-01,3.5736448e-06,1.5618025e-06,1.2465822e-05,-1.6945425e-05,-5.214835e-05,-9.864776e-06,5.357364e-05,-2.7667156e-06,-6.5552485e-06,-5.0485432e-06,-6.079667e-05
1998-06-01,-2.8625182e-06,-3.9778752e-07,2.2289896e-05,-2.4374447e-05,-8.610641e-06,-4.003432e-06,3.4308705e-05,4.1571657e-06,-2.3120305e-05,3.0597985e-06,-6.1867904e-05
1998-07-01,-1.93933e-06,-3.027988e-06,6.073209e-06,-9.438027e-06,7.997962e-06,-5.335951e-06,3.3089404e-05,-5.2662763e-06,-8.7848275e-06,-1.6292226e-05,-2.5602454e-05
1998-08-01,-6.7904e-06,-5.074671e-06,3.207857e-06,1.222139e-06,1.5966398e-06,-1.1642078e-06,3.7391794e-05,-4.96145e-06,4.8539114e-06,-1.5403883e-05,-4.399646e-05
1998-09-01,-6.851951e-07,-3.455316e-07,-8.767409e-06,-8.314524e-06,-4.9359005e-07,-8.314524e-06,4.2687036e-05,-6.851951e-07,-5.110087e-07,-1.6065791e-05,-5.476113e-05
1998-10-01,-1.4516081e-06,-9.551841e-07,6.78737e-06,-1.5325499e-05,-3.6445508e-05,-2.4357614e-06,5.0063798e-05,4.244259e-06,-1.3453002e-05,-1.6780505e-06,-4.939621e-05
1998-11-01,-8.88063e-06,4.1745843e-06,5.646456e-06,-1.2834647e-05,-6.367073e-05,1.4921279e-06,5.8886304e-05,-3.0198498e-07,-2.0908152e-05,7.779672e-07,-5.2218023e-05
1998-12-01,-1.5334208e-05,8.790506e-06,4.9926894e-07,-1.1885331e-05,-9.856011e-05,7.257113e-07,5.927822e-05,-3.3153956e-06,-2.960872e-05,5.0368035e-06,-5.110323e-05
1999-01-01,-2.2860426e-05,6.778733e-06,9.413325e-06,4.894464e-07,-7.723905e-05,-6.530776e-06,7.416164e-05,-6.755683e-06,-2.3157627e-05,1.4465637e-05,-3.0627656e-05
1999-02-01,-2.425805e-05,1.04655555e-05,7.678351e-06,-1.2723678e-05,-0.00011141646,-4.056834e-06,7.05471e-05,-4.0166706e-06,-2.5085377e-05,5.26063e-06,-7.810655e-05
1999-03-01,-1.3559031e-05,5.3489857e-06,4.3369146e-06,-6.643233e-06,-8.458056e-05,-5.5749333e-06,8.9182024e-05,3.1401032e-06,-1.4868296e-05,-7.229588e-06,-3.2483113e-05
1999-04-01,-1.2530902e-05,8.465515e-06,5.453403e-06,-7.253686e-06,-6.177689e-05,-9.8722085e-06,6.622573e-05,-3.3788092e-07,-2.1053165e-05,7.734576e-06,-4.754367e-05
1999-05-01,-4.7877693e-06,-1.3707177e-07,-1.888111e-06,-1.7077175e-05,-1.269958e-05,-3.6070196e-06,2.3052158e-05,-3.1893433e-06,-1.5294012e-05,-9.012758e-06,-5.2796786e-05
1999-06-01,-2.2656313e-06,-3.87209e-06,1.4369249e-05,-1.9446707e-05,9.148258e-06,6.373375e-08,2.564659e-05,-1.3097851e-06,-4.410249e-06,-7.133196e-06,-3.3671895e-05
1999-07-01,-6.0649036e-06,-5.6873832e-06,6.81086e-06,-2.2796172e-05,-1.5748519e-06,-1.438304e-06,1.5782934e-05,-3.700079e-07,3.4774603e-06,-1.1623248e-05,-1.2273864e-05
1999-08-01,-7.960523e-06,-1.3419158e-06,-1.02095655e-05,-3.1893433e-06,9.911328e-06,6.982882e-07,2.4931716e-05,-5.944421e-06,-1.2214332e-06,1.389064e-06,-3.3647797e-05
1999-09-01,2.7545539e-06,-3.1009913e-06,-5.084963e-06,-1.38803225e-05,-1.5229751e-05,-4.562862e-06,5.3815842e-05,-5.65526e-06,-8.217561e-06,-1.8482831e-05,-3.932663e-05
1999-10-01,-2.7877322e-06,-1.6873055e-06,-3.9202787e-06,-1.6121332e-05,-4.4306653e-05,-1.8640167e-06,3.3960012e-05,1.0436743e-06,-9.430434e-06,-2.0956773e-05,-3.3173892e-05
1999-11-01,-1.6712402e-06,1.9673898e-06,-3.2375392e-06,-1.6812111e-05,-0.000104323946,-3.7804057e-07,4.316502e-05,-5.157257e-06,-1.6201659e-05,-1.694866e-05,-4.4081746e-05
1999-12-01,-2.236243e-05,3.4453296e-06,6.160244e-06,-2.1290834e-06,-0.00012588262,3.40517e-06,4.4755412e-05,-7.791845e-06,-2.7013128e-05,1.0899297e-05,-6.174476e-05
2000-01-01,-1.4309415e-05,7.702463e-06,4.237929e-06,-8.202165e-06,-8.623476e-05,-8.91924e-06,6.3803745e-05,-8.532501e-06,-2.9892472e-06,7.7105215e-06,-4.6336216e-05
2000-02-01,-2.1576881e-05,3.9156475e-06,1.7733499e-05,4.430549e-07,-4.2420485e-05,-5.4385964e-06,5.4626762e-05,-9.8941455e-06,-2.925525e-05,2.0819352e-05,-4.590919e-05
2000-03-01,-2.3027147e-05,3.4402801e-06,1.579175e-05,-3.069821e-06,-6.344134e-05,1.4743564e-06,5.864723e-05,-1.1344418e-05,-2.235036e-05,1.3398803e-05,-4.9744347e-05
2000-04-01,-1.9554558e-05,3.408055e-06,1.8853429e-05,-5.865615e-06,-8.982821e-05,-4.3911787e-06,6.720382e-05,3.2220123e-07,-1.5018435e-05,-1.4181205e-06,-6.78969e-05
2000-05-01,-7.742914e-06,8.185889e-06,-4.753747e-06,-3.2148455e-06,-3.4452052e-05,-8.1384496e-07,3.5539593e-05,-7.340059e-06,-2.0787287e-05,1.0087351e-05,-5.929196e-05
2000-06-01,-3.7949576e-06,1.909444e-06,5.9299127e-06,-2.2994922e-05,-1.8950275e-05,-1.0877848e-06,3.4411605e-05,-5.55945e-06,-9.040101e-06,-5.793103e-06,-3.7505677e-05
2000-07-01,-1.5309197e-06,-2.223831e-06,-4.4556364e-06,-1.8217084e-05,2.9206749e-05,-3.45656e-06,1.8361949e-05,-6.252354e-06,-3.0456504e-06,-2.4252586e-06,-3.4725992e-05
2000-08-01,-1.6920603e-06,-7.4448035e-06,-1.1199387e-05,-1.1239674e-05,6.880644e-06,-3.5693593e-06,4.258146e-05,-5.0437957e-06,-6.163733e-06,-1.0724027e-05,-3.9358805e-05
2000-09-01,-1.3214376e-06,-6.1476167e-06,9.797299e-06,-1.498621e-05,-1.152973e-05,-6.759954e-06,4.354831e-05,8.717652e-06,1.3132158e-06,-1.9788211e-05,-2.5967973e-05
2000-10-01,-4.4322223e-07,-3.1020463e-06,-3.5290723e-06,-1.555826e-05,-5.755164e-05,-2.4413675e-06,4.5715657e-05,2.0940206e-07,-1.278663e-05,-1.0014999e-05,-4.32987e-05
2000-11-01,-5.196882e-06,-3.7385544e-06,-6.639093e-06,-1.4438323e-05,-8.341479e-05,5.7446014e-06,5.2975065e-05,-2.8119975e-06,-1.30041735e-05,-7.509261e-06,-2.6193571e-05
2000-12-01,-2.0078267e-05,1.1706823e-05,5.269234e-06,-5.712536e-06,-0.00011599753,2.9326875e-06,4.940579e-05,-6.6954963e-06,-3.0391297e-05,5.688202e-06,-4.2444655e-05
2001-01-01,-2.378357e-05,2.9523726e-06,2.1969645e-05,-4.05599e-06,-0.0001083858,1.7401107e-06,6.234346e-05,-1.3593039e-05,-2.7354043e-05,1.4516161e-05,-5.2167416e-05
2001-02-01,-1.5089412e-05,1.6978556e-05,7.5740973e-06,-1.151894e-05,-5.8872705e-05,-5.0977687e-06,5.7087193e-05,-4.917827e-06,-2.3319495e-05,1.41562705e-05,-4.1901112e-05
2001-03-01,-2.3120614e-05,1.9848194e-05,2.1174099e-05,2.4409455e-06,-9.450167e-05,-1.7735365e-06,6.440809e-05,-9.691088e-06,-1.4426463e-05,5.206406e-06,-7.116574e-05
2001-04-01,-1.6519502e-05,6.418668e-06,1.1150405e-06,-5.912254e-06,-6.675238e-05,2.0585139e-07,5.2048752e-05,1.0298099e-06,-2.0317268e-05,-1.0486627e-05,-3.8198057e-05
2001-05-01,-1.0401389e-05,3.5375706e-08,7.3941555e-06,-9.700554e-06,-3.8681064e-05,-4.775764e-06,4.608218e-05,-2.0481893e-06,-1.4227575e-05,9.729847e-07,-3.35195e-05
2001-06-01,-3.8949875e-06,-4.245405e-06,6.475493e-06,-2.1842061e-05,-1.5903897e-05,6.13094e-07,1.9469364e-05,-2.7715578e-07,-1.758022e-05,4.2688043e-06,-4.238412e-05
2001-07-01,-2.0103034e-06,-4.861002e-06,-6.5467975e-06,-7.152921e-06,1.2442062e-05,-5.3534823e-06,3.6696663e-05,-2.9194998e-06,-6.749324e-07,-9.018666e-06,-3.4248755e-05
2001-08-01,1.0377436e-05,-4.690526e-06,-3.4403856e-06,-2.3323082e-06,8.454874e-06,-2.0103034e-06,1.2138997e-05,-4.8041766e-06,-7.506969e-07,-7.5033386e-06,-3.52337e-05
2001-09-01,1.0203366e-06,-1.3568206e-06,-5.590249e-06,-1.6093312e-05,9.828138e-06,-4.9367663e-06,3.4224795e-05,-3.8192156e-06,-1.6409467e-06,-1.704986e-05,-3.4438162e-05
2001-10-01,1.9484723e-06,-5.580776e-06,1.0756266e-05,-2.1794709e-05,-3.2591364e-05,-5.334543e-06,2.6667134e-05,1.8158826e-06,-1.7258215e-05,-3.222558e-06,-3.8491642e-05
2001-11-01,-8.346236e-06,-3.5292032e-07,3.5375706e-08,-1.0827578e-05,-9.489945e-05,4.903348e-06,4.5438166e-05,3.3406686e-06,-2.378357e-05,-2.7111382e-06,-8.090167e-05
2001-12-01,-1.4738995e-05,8.11393e-06,1.6789141e-05,-1.8214763e-05,-8.902759e-05,1.0349031e-05,6.494792e-05,-3.7150385e-06,-2.7003618e-05,1.0945681e-05,-6.6212546e-05
2002-01-01,-2.512661e-05,5.8959267e-06,2.0992768e-05,4.745685e-06,-6.736394e-05,4.3255568e-08,5.2302858e-05,-1.0258118e-05,-1.8808772e-05,1.2281424e-05,-6.518188e-05
2002-02-01,-8.321324e-06,4.7795183e-06,2.4189747e-05,-3.018402e-06,-5.5793913e-05,2.5297923e-06,6.1403254e-05,-3.3567048e-06,-2.2580869e-05,1.1274966e-05,-4.3648783e-05
2002-03-01,-2.0466461e-05,9.845629e-06,6.2426843e-06,-9.657633e-06,-0.00011098831,-7.5153366e-08,5.7022207e-05,-9.1501715e-06,-1.4267032e-05,6.597904e-06,-7.0146496e-05
2002-04-01,-2.2995082e-06,2.3352695e-06,1.4979669e-06,3.21486e-06,-8.039713e-05,-1.3184181e-06,5.4341144e-05,-5.5810597e-06,-7.264127e-06,2.0392545e-06,-6.81505e-05
2002-05-01,-3.7965e-06,-1.7835919e-06,2.5652913e-05,-8.067596e-06,-2.7012655e-05,-4.929825e-06,2.293802e-05,1.1681186e-06,-1.813216e-05,6.9449015e-07,-2.7350958e-05
2002-06-01,-4.777583e-06,-2.0626903e-06,1.2645101e-05,-2.514352e-05,-1.3421268e-05,1.7601487e-06,1.8260958e-05,-3.204259e-07,-1.1958102e-05,-1.7243874e-06,-4.243089e-05
2002-07-01,1.7601487e-06,-8.008392e-06,1.4049292e-06,-2.3849505e-05,1.7736584e-05,-4.3882756e-07,-1.9358267e-06,1.1300341e-05,-2.7393035e-06,8.779971e-06,-4.3640328e-05
2002-08-01,1.2442324e-06,-1.1238953e-06,-1.09178145e-05,-1.2017306e-05,-2.7646747e-06,1.8954743e-06,2.0865904e-05,9.718766e-06,-1.1129254e-05,-1.0080512e-05,-3.2603137e-05
2002-09-01,-2.7308415e-06,-2.7308415e-06,8.187937e-06,-1.0723292e-05,2.8689195e-05,-1.9104555e-06,4.20776e-05,7.088449e-06,-4.5661436e-06,-5.800961e-06,-4.7987538e-05
2002-10-01,-3.0437732e-06,6.862683e-08,-1.436827e-06,-1.4106336e-05,-6.897089e-05,1.0945121e-05,6.4397245e-05,4.4327535e-06,-6.4268243e-06,-1.0748663e-05,-6.9300724e-05
2002-11-01,-1.3345147e-05,1.6586564e-06,4.3904656e-06,-1.6812774e-05,-0.00010522022,6.724771e-06,3.854232e-05,-2.6122143e-07,-2.8019109e-05,3.2994358e-06,-5.8957063e-05
2002-12-01,-1.7244107e-05,1.4387624e-06,2.9442162e-06,-7.60243e-06,-8.4668216e-05,8.881463e-06,6.587733e-05,-8.109637e-07,-2.5989284e-05,-8.008392e-06,-4.6363682e-05
2003-01-01,-2.3159526e-05,9.014155e-06,1.220113e-05,-6.857081e-07,-0.000106411644,3.2741264e-06,5.2120813e-05,2.6360794e-08,-3.0983683e-05,9.99543e-06,-8.841002e-05
2003-02-01,-1.3477031e-05,9.8130695e-06,9.231251e-06,7.60737e-06,-5.8207566e-05,-5.305519e-06,6.775175e-05,-9.178526e-06,-1.2521807e-05,1.880086e-05,-2.6172827e-05
2003-03-01,-1.9798877e-05,7.49448e-06,2.52877e-05,2.518631e-06,-8.1871076e-05,3.824025e-07,6.6527326e-05,-2.978246e-06,-1.850498e-05,1.0551197e-05,-5.0383416e-05
2003-04-01,-5.175265e-06,6.183218e-06,8.3715495e-06,-1.3780962e-05,-8.896579e-05,1.0771109e-06,6.6978886e-05,2.4317924e-06,-1.523985e-05,3.4999066e-06,-4.071829e-05
2003-05-01,-2.5961563e-06,1.7631355e-06,-1.1497112e-05,-1.0290059e-05,-1.1540535e-05,2.5881018e-06,3.5638855e-05,9.00036e-09,-1.02466365e-05,-1.1253964e-05,-4.573755e-05
2003-06-01,-4.784488e-06,-1.5627811e-06,8.267343e-06,-2.0424115e-05,-1.3109457e-06,1.9135769e-07,1.846219e-05,-3.4992772e-06,-4.1853054e-06,9.787018e-06,-3.6732396e-05
2003-07-01,-5.6528734e-06,-4.2113606e-06,1.1992717e-05,-1.7364582e-06,-1.645559e-05,3.824025e-07,5.666247e-05,-2.7177375e-06,-6.6515204e-06,-3.1085074e-06,-3.532561e-05
2003-08-01,-5.0102753e-06,-5.5139317e-06,1.1465818e-06,-3.5427001e-06,-1.2241144e-06,-8.4202475e-07,4.9559076e-05,-3.4037585e-06,6.009541e-06,-1.2747587e-05,-3.4674325e-05
2003-09-01,-1.4585748e-06,-6.0176026e-06,-1.2126111e-07,-1.0967393e-05,1.2247365e-06,-3.9914448e-07,4.4617962e-05,3.9340994e-06,-5.0363233e-06,-2.1587752e-05,-3.852127e-05
2003-10-01,-3.4992772e-06,-2.1272353e-06,1.910761e-06,-2.5894944e-05,-3.1982323e-05,-7.464987e-07,3.0932206e-05,-2.075125e-06,-1.4354104e-05,-8.848532e-06,-4.855112e-05
2003-11-01,-8.24935e-06,4.5187335e-07,-8.544601e-06,-1.788843e-05,-6.739509e-05,5.7142897e-06,3.878241e-05,1.2160526e-06,-5.3836775e-06,-1.3164412e-05,-2.1943786e-05
2003-12-01,-1.0342155e-05,9.2052e-06,7.702893e-06,-6.9988746e-06,-6.980051e-05,-2.8566792e-06,4.0050254e-05,-5.401045e-06,-1.3954639e-05,-2.0925e-06,-4.290662e-05
2004-01-01,-2.4916524e-05,8.915689e-06,2.1934888e-05,4.6733767e-06,-9.7496355e-05,-2.2432505e-07,5.8760626e-05,-1.2933546e-05,-1.7751532e-05,2.1297212e-05,-5.823504e-05
2004-02-01,-2.2852932e-05,6.825532e-06,1.1714372e-05,-1.5643665e-05,-0.00012530608,-5.750844e-06,7.516304e-05,-7.779003e-06,-1.8672617e-05,8.092022e-06,-7.873808e-05
2004-03-01,-1.7981802e-05,5.621034e-06,1.61161e-05,-9.736308e-06,-0.00012311849,2.4769397e-06,5.202961e-05,-1.0825672e-05,-1.7441555e-05,1.5682126e-05,-7.198049e-05
2004-04-01,-1.1915035e-05,1.2458695e-06,1.0678152e-05,-6.0165403e-06,-3.1824668e-05,1.07932865e-05,2.7310842e-05,-1.1454104e-06,-2.0559077e-05,-1.0258853e-05,-5.2646537e-05
2004-05-01,-6.158247e-06,6.161281e-06,4.5848064e-06,-1.381035e-05,-2.029338e-05,-4.307214e-06,1.7958275e-05,1.5292826e-06,-9.771735e-06,-5.6002827e-06,-5.953697e-05
2004-06-01,1.4601625e-05,-2.1196392e-06,1.1590382e-05,-2.0550222e-05,-8.912648e-06,-2.6244597e-06,2.0756957e-05,1.1758653e-05,3.0703304e-06,-6.9641974e-06,-5.3337346e-05
2004-07-01,-2.2436288e-06,-1.5085316e-06,-3.669542e-06,-1.008172e-05,1.1838361e-05,-2.137349e-06,7.498631e-06,3.6991478e-06,-6.44166e-06,-6.981907e-06,-3.7873724e-05
2004-08-01,6.8786685e-06,-9.559182e-06,-4.032663e-06,-1.7786959e-05,9.145959e-06,1.883549e-06,5.0355713e-05,4.363392e-06,-1.6856648e-06,6.7723886e-06,-3.31443e-05
2004-09-01,6.9672315e-06,-1.1277007e-06,-8.319257e-06,-5.10431e-06,-2.1311884e-05,-3.6252604e-06,4.785815e-05,1.8392602e-06,-3.4304103e-06,-1.567023e-05,-4.6066074e-05
2004-10-01,-7.398172e-06,-4.7500434e-06,2.7164788e-07,-1.656475e-05,-3.3117736e-05,2.8489158e-06,3.088005e-05,3.212037e-06,-1.1055941e-05,-1.3420657e-05,-4.6260924e-05
2004-11-01,-7.91144e-07,-8.6199725e-07,-2.1993474e-06,-1.8982602e-05,-8.507055e-05,3.0703304e-06,3.3501605e-05,5.399619e-06,-1.5617094e-05,-9.328905e-06,-3.3135446e-05
2004-12-01,-1.7468119e-05,4.168549e-06,3.4511613e-06,-1.9850544e-05,-0.000126484,1.989829e-06,4.7220477e-05,-5.9988233e-06,-1.3686353e-05,8.27801e-06,-4.8466223e-05
2005-01-01,-2.193077e-05,8.497605e-06,8.514158e-06,-8.827366e-06,-6.591781e-05,-1.1540542e-06,5.1565836e-05,-1.7086495e-06,-2.0887797e-05,1.3472429e-05,-3.699596e-05
2005-02-01,-2.2311535e-05,1.3290322e-05,2.2023163e-05,-1.3487639e-05,-8.259713e-05,5.9729427e-06,7.6977994e-05,-9.5806245e-06,-1.6575177e-05,1.3836641e-05,-5.5272845e-05
2005-03-01,-1.8114806e-05,8.042338e-06,2.4862373e-05,-1.193973e-05,-9.362287e-05,4.3422588e-06,5.903221e-05,-1.0507712e-05,-2.5399073e-05,-8.562485e-06,-7.2250165e-05
2005-04-01,-1.0424934e-05,3.5890043e-06,4.9796326e-06,-1.1285803e-05,-6.344282e-05,-2.2632448e-06,4.708767e-05,-2.9088988e-06,-1.8214138e-05,-7.07063e-07,-5.944474e-05
2005-05-01,-1.0275937e-05,2.4301407e-06,1.08815475e-05,-2.4701876e-06,-1.948698e-06,-6.4930864e-06,2.8421731e-05,-2.064582e-06,-1.5176265e-05,8.108556e-06,-4.3502136e-05
2005-06-01,-7.1221803e-06,-1.2947712e-06,3.3986144e-06,-1.9538551e-05,2.5791378e-06,-5.1107345e-06,3.6674475e-05,-5.2431715e-06,-2.1864551e-05,4.44159e-06,-1.8222418e-05
2005-07-01,7.580675e-07,-6.898692e-06,2.0938802e-05,-1.7849925e-05,1.0682885e-05,-1.956978e-06,1.3596593e-05,-7.5608987e-06,1.6106569e-06,8.160132e-07,-2.2833025e-05
2005-08-01,1.0293839e-05,-2.1308078e-06,-1.8330022e-05,-1.6335129e-05,1.291783e-05,-4.4568005e-06,2.372007e-05,-8.123767e-06,-6.1619867e-06,-3.0413357e-06,-3.0862277e-05
2005-09-01,2.2811437e-06,-6.8076333e-06,-1.6376514e-05,-4.415415e-06,-1.1457741e-06,-4.249865e-06,4.4877554e-05,5.6749486e-06,-6.4848136e-06,-1.3901517e-05,-2.2667475e-05
2005-10-01,7.6284596e-06,-3.7614882e-06,4.077381e-06,-1.0615324e-05,-2.6814538e-05,-3.7283753e-06,5.493481e-05,-4.249865e-06,-1.8245337e-06,-1.6144739e-05,-4.585297e-05
2005-11-01,-1.5838472e-05,7.0076385e-06,4.5078123e-06,-6.9878297e-07,-7.2589544e-05,3.0757947e-06,5.577912e-05,-3.943591e-06,-1.9497158e-05,1.5310048e-05,-2.9902076e-05
2005-12-01,-2.5506684e-05,7.024195e-06,1.5293495e-05,-2.7267888e-06,-0.00011442441,-2.021261e-07,6.393254e-05,-7.792667e-06,-3.3179997e-05,1.0624943e-05,-5.413054e-05
2006-01-01,-3.0822113e-05,1.1186385e-05,1.8666746e-05,-1.4665638e-06,-5.878946e-05,3.9978113e-06,7.041916e-05,-1.3863093e-05,-1.8885366e-05,1.360026e-05,-4.378453e-05
2006-02-01,-1.4358251e-05,1.5713507e-05,8.7017725e-06,-1.2642893e-05,-0.00011335364,4.899699e-06,7.865994e-05,-6.205897e-06,-1.3252997e-05,-7.1431496e-06,-6.7852554e-05
2006-03-01,-1.4959507e-05,9.276508e-06,1.6827602e-05,-8.5646025e-07,-0.00010860548,-1.1305674e-06,9.591959e-05,-5.3040058e-06,-1.6444967e-05,-1.7052953e-06,-6.4245e-05
2006-04-01,-1.6727914e-05,8.37462e-06,1.5404035e-05,4.079484e-07,-7.874593e-05,-6.179369e-06,7.048106e-05,-6.5949425e-06,-1.1122065e-05,3.1931886e-06,-4.9947434e-05
2006-05-01,-2.792869e-06,-3.4362893e-07,1.0602809e-05,-1.4561614e-05,-3.885068e-05,-4.3225373e-06,6.091398e-05,-4.9394293e-07,-8.301453e-06,-6.037895e-06,-4.3846427e-05
2006-06-01,-2.695604e-06,3.7257996e-07,8.286199e-06,-1.5649188e-05,1.45552e-05,-6.7364163e-06,2.851677e-05,-1.1659358e-06,-1.3412151e-05,-2.7309725e-06,-3.3182936e-05
2006-07-01,-6.1440005e-06,-4.5082197e-06,1.4997302e-05,-1.5428137e-05,1.0611653e-05,-1.8114006e-06,3.696091e-05,2.9102412e-06,-8.009665e-06,-2.7486603e-06,-2.9336654e-05
2006-08-01,-6.7629444e-06,-1.5284604e-06,-7.6117794e-06,-2.191613e-06,1.612908e-05,2.3994653e-07,3.0373598e-05,-3.111185e-06,-3.5267585e-06,-7.2846233e-06,-3.379304e-05
2006-09-01,-1.4025863e-07,-5.65769e-06,-6.930939e-06,-7.2846233e-06,-9.477444e-06,-6.1705286e-06,3.9144892e-05,-1.3869867e-06,1.1153097e-06,-2.5419627e-05,-5.4014767e-05
2006-10-01,1.2901739e-05,-3.411813e-06,3.069399e-06,-1.5808342e-05,-3.264357e-05,2.9102412e-06,4.2690546e-05,5.8479054e-07,-2.1873973e-05,-1.1519958e-05,-3.142337e-05
2006-11-01,-1.2598684e-05,3.4938166e-06,1.1506781e-06,-1.0317439e-05,-7.119484e-05,3.2108728e-06,4.2381078e-05,-2.2004533e-06,-1.8991472e-05,1.0717758e-05,-6.172502e-05
2006-12-01,-1.3633202e-05,2.5763438e-07,6.2436884e-06,-1.4260986e-05,-0.00011116083,8.162409e-06,3.9931834e-05,-5.631162e-06,-3.183895e-05,2.3974026e-06,-5.1211842e-05
2007-01-01,-2.457916e-05,9.49033e-06,5.989503e-06,-2.9288058e-06,-8.898263e-05,9.206742e-06,4.0978208e-05,-9.030802e-06,-3.0368246e-05,2.1929016e-05,-7.333649e-05
2007-02-01,-1.9572399e-05,9.284973e-06,9.157848e-06,2.8798313e-06,-6.0780454e-05,-1.8922437e-06,4.813632e-05,-1.1690645e-05,-1.6775644e-05,2.2447297e-05,-2.6818525e-05
2007-03-01,-9.989126e-06,6.0872917e-06,1.3480094e-05,-4.3956315e-06,-9.228788e-05,-2.312736e-06,5.865836e-05,-1.012603e-05,-1.0732321e-05,1.6716898e-05,-5.4306845e-05
2007-04-01,-1.269787e-05,3.2025346e-06,1.6315964e-05,-1.56413e-05,-0.00012813712,-3.1243835e-06,5.42481e-05,-3.994697e-06,-1.8291372e-05,4.600908e-06,-0.00010565556
2007-05-01,-1.5787984e-05,-3.926245e-06,-7.872368e-07,-1.4898113e-05,-2.3043889e-05,-2.136716e-06,3.925713e-05,-2.7234491e-06,-1.7098348e-05,2.9678413e-06,-6.7019355e-05
