,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-10-01,58.84001,57.42121,37.167397,30.664276,81.08849,69.430954,37.741592,81.69274,26.871902,55.58845,26.543074
2020-11-01,38.19728,54.12959,38.240677,24.264645,59.90161,40.061752,37.806694,74.24987,31.907814,25.06752,22.083027
2020-12-01,28.390854,45.10935,37.025517,4.501568,64.632065,21.644035,50.462406,80.152084,25.416378,29.734543,20.92128
2021-01-01,16.060486,43.10176,36.601505,8.549118,62.917862,16.416946,31.165487,80.31757,32.310272,33.32824,15.61834
2021-02-01,20.788727,41.18065,38.973335,7.579132,47.161636,19.306332,29.914448,68.34702,23.059444,39.837067,24.144249
2021-03-01,27.006214,67.171394,38.32554,10.850685,34.798637,20.848705,26.17333,74.79416,43.737564,44.381935,47.266174
2021-04-01,24.051708,80.06566,46.955986,25.779167,29.230661,38.018776,48.72629,69.16277,65.66501,46.2722,36.286175
2021-05-01,27.549473,77.27224,51.02957,28.920473,55.768093,35.729206,56.484444,74.93811,53.74587,66.50989,19.200077
2021-06-01,43.876377,70.12418,44.94233,29.429457,67.57413,55.96689,58.69004,64.261444,46.680073,68.73433,31.595638
2021-07-01,72.12927,72.305786,47.722034,48.16418,74.74446,59.65488,36.11994,75.9955,57.313896,64.761856,48.157326
2021-08-01,71.26383,52.239483,38.7694,39.187553,71.87907,57.896572,46.877155,72.65711,37.46695,65.39766,35.177376
2021-09-01,57.37559,52.89756,42.1215,49.14959,78.27992,63.545097,45.57299,81.17274,24.860598,53.56764,46.15738
2021-10-01,53.03809,40.26379,36.63064,61.47146,76.1326,65.23314,23.407337,68.276764,24.128826,56.098846,41.84044
2021-11-01,36.318733,50.59428,36.05139,15.534367,66.38821,33.08146,50.705673,78.922585,41.37259,48.155613,29.194674
2021-12-01,19.67136,69.68204,32.740425,12.651836,51.62767,23.104004,29.436312,82.61057,35.137962,29.688232,17.383503
2022-01-01,34.785027,47.68667,41.40849,12.494331,50.359295,21.378735,36.863365,76.49127,31.554634,43.209606,32.416183
2022-02-01,17.236996,55.462185,42.163795,11.6676445,47.470867,36.45002,41.114666,77.085556,34.758465,47.982155,27.231953
2022-03-01,42.49248,61.700523,40.781006,15.120476,57.831028,50.078754,40.757763,76.01152,37.077507,40.098736,33.22461
2022-04-01,25.268154,73.0982,38.712624,19.160954,65.78915,33.362392,42.874283,75.79406,42.089096,54.587357,24.290405
2022-05-01,16.978035,57.2135,50.261356,38.548283,64.38311,78.551346,67.97207,80.78739,40.18506,58.933277,36.45666
2022-06-01,56.71882,58.504993,48.6777,26.815289,62.752975,60.762615,51.856632,61.18924,40.812546,68.709114,46.013374
2022-07-01,64.84293,68.34889,48.53494,44.101036,77.867424,63.773888,57.093983,80.254524,50.86892,47.190327,46.811844
2022-08-01,75.56996,56.524597,44.368298,40.405838,77.557,63.983047,45.79259,71.01653,34.081177,37.17047,47.147163
2022-09-01,67.17526,47.137207,29.112751,45.375927,73.994606,59.363224,40.475563,70.73267,26.398624,70.58659,48.935
2022-10-01,57.75633,45.409126,37.04265,47.162106,75.64134,55.425667,35.860718,78.09484,42.583782,56.690598,39.30193
2022-11-01,22.422886,48.412098,41.926414,28.82059,58.717476,32.97561,49.39483,73.61612,36.10308,26.00686,28.189783
2022-12-01,33.345795,57.95055,43.74911,15.181896,64.42627,22.007881,49.79821,83.48492,35.92048,36.559586,25.89232
