,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2009-06-01,3.566570939688847,-64.44741249084473,-7.970675081014633,3.632049262523651,-19.03226817095721,-107.2919249534607,-73.66912961006165,-39.584693908691406,4.353333276415628,-1.0728001594543457,5.512254218745038
2009-07-01,4.098610494328641,-28.741328716278076,3.2258663326501846,7.210496664047241,-4.852041491755733,-56.94265365600586,-50.64508318901062,-20.83705186843872,5.23153373173305,7.667503186634608,5.74226301860034
2009-08-01,4.260956281903146,-7.109854817390442,7.570242136716843,7.8760069608688354,4.010722372266981,-24.119718372821808,-30.04601001739502,-7.266876697540283,5.339905950758192,10.585568632398331,6.083506297289841
2009-09-01,4.020819718810333,-17.680293321609497,5.1400549709796906,7.1249812841415405,1.9238419002956813,-45.48753499984741,-35.11093854904175,-9.951454401016235,5.033058211916969,8.511595215116227,6.104697638410863
2009-10-01,3.4642038674190125,-45.908074378967285,0.0804536510258913,4.682416021823883,-5.36375708050198,-86.52493357658386,-51.5824556350708,-21.492199897766113,3.908409012688531,4.14732311453138,5.98172152914652
2009-11-01,3.0681251109331504,-81.85734748840332,-6.522542238235474,1.2232385575771332,-13.50488751022904,-153.00498008728027,-65.2104914188385,-31.65458917617798,2.574476741609119,-2.6730360729353766,6.030063319012402
2009-12-01,2.0386125849581314,-120.9864616394043,-13.477224111557007,-2.1322453022003174,-22.160233391655815,-214.11571502685547,-80.00210523605347,-45.18683433532715,1.2217451655675495,-9.37806623322623,4.975336160117049
2010-01-01,1.4026149936106014,-155.03179550170898,-20.288623869419098,-5.6966859102249146,-30.7652473449707,-258.44032764434814,-94.24193501472473,-56.93826675415039,-0.02723344498210483,-16.338126999991278,4.488577493807164
2010-02-01,1.0637792362563911,-168.19278717041016,-23.488567769527435,-7.148820757865906,-35.36522829974139,-272.3562717437744,-104.25164699554443,-64.65571403503418,-0.943989980788458,-19.450351170131135,4.051401169319463
2010-03-01,1.1245103403069507,-174.86648559570312,-22.829322516918182,-6.459267735481262,-36.08886577464916,-274.2024898529053,-105.07323741912842,-64.90222930908203,-1.06431453947037,-18.016942909785676,4.328498413892296
2010-04-01,1.713779876972067,-164.86072540283203,-21.68508768081665,-5.27462899684906,-34.891428770842374,-251.4596939086914,-103.48728895187378,-60.94099998474121,-0.2205795238888453,-15.951512541089738,4.685260803718877
2010-05-01,3.023703618981372,-122.76625633239746,-17.043334245681763,-1.4128024876117706,-29.52066704078957,-194.8464870452881,-94.17088627815247,-55.02744197845459,1.988242542932904,-10.11929086276463,5.157183631648862
2010-06-01,4.017920603697327,-55.54853916168213,-8.13882127404213,3.366798758506775,-19.51542607060185,-96.33695483207703,-71.42102718353271,-41.33875370025635,3.7959295605856274,-0.2588616417987006,5.65127008329562
2010-07-01,4.317132083848975,-11.983170509338379,4.144247993826866,7.408418655395508,-1.937769298200254,-32.23428428173065,-45.38799524307251,-16.371537446975708,5.003317197163899,8.486741781234741,5.948568747295597
2010-08-01,4.407605357553767,15.317767858505249,8.252842724323273,8.608875274658203,5.243224567837185,-2.0270416513085365,-21.322166919708252,-1.9469168782234192,5.406537510099865,11.001657588141304,5.762851335168854
2010-09-01,4.500782078710095,-3.5735177993774414,8.566167950630188,8.506351709365845,4.479326583721019,-28.440791368484497,-27.131935954093933,-5.636841058731079,5.474230599781824,11.910254614693777,5.7770446064026375
2010-10-01,4.20049552259774,-42.38436222076416,3.270907700061798,6.504755616188049,-0.8549381185460974,-84.79299545288086,-44.08429563045502,-14.987781047821045,4.689961387997582,7.010004775864736,5.638191758132563
2010-11-01,3.6764747795017287,-83.25181007385254,-4.929537698626518,2.5853589177131653,-11.803006242822716,-153.97125482559204,-60.107600688934326,-28.388051986694336,3.475773523724268,-1.1382551065513065,5.4184002604911
2010-12-01,3.089146230412626,-114.85518455505371,-11.85038834810257,-1.0848124325275421,-21.094800807811595,-209.75406169891357,-70.57129740715027,-37.60854959487915,2.178301319243416,-7.617861032485961,5.148722098125675
2011-01-01,2.2218861799130494,-153.73163223266602,-19.520364701747894,-5.096917152404785,-29.57342995537652,-254.94985580444336,-85.17441749572754,-50.90811729431152,0.6511011767008947,-15.432635375431603,5.100573369157993
2011-02-01,1.7526647140239848,-170.86442947387695,-23.19609671831131,-7.157059907913208,-34.749179416232636,-272.7031707763672,-96.70321941375732,-59.19827461242676,-0.42028545387207517,-19.182475975581575,4.797690670664718
2011-03-01,1.6086059055109134,-177.45725631713867,-24.089112877845764,-7.8536587953567505,-36.92107730441623,-271.8540906906128,-100.97165107727051,-62.54342079162598,-0.6088884576918587,-19.515814099993023,4.530603711198016
2011-04-01,2.0832983926794997,-160.50628662109375,-22.43131995201111,-6.635671257972717,-35.847388373480904,-241.12083911895752,-101.13883018493652,-60.3909969329834,0.329213695866721,-18.026443890162874,4.628315786036049
2011-05-01,3.1360343955029015,-118.35959434509277,-15.733867883682251,-0.3711337596178055,-29.20441627502441,-185.5304479598999,-92.5704836845398,-53.067569732666016,2.481446379706973,-8.192284618105207,5.017288525899251
2011-06-01,3.69133072337885,-70.92079639434814,-6.5843746066093445,5.989293456077576,-20.60082400286639,-112.34391927719116,-75.52430033683777,-41.69595241546631,4.390025895739359,3.147705750805991,5.316658717830006
2011-07-01,3.991585490347325,-20.731825828552246,4.354264587163925,7.657319903373718,-3.2489626495926465,-52.66519784927368,-46.36281728744507,-18.08428406715393,5.0442396648346435,8.975767237799507,5.559756116169255
2011-08-01,4.198568168727831,-2.002906948328018,7.1519166231155396,7.795304656028748,4.323766849659107,-14.491836726665497,-24.054643511772156,-1.8911990523338318,5.40730461241707,10.156882660729543,5.862048195629585
2011-09-01,4.162714125096113,-15.455970764160156,5.906965583562851,6.995849013328552,4.7629166532445835,-41.348254680633545,-22.63742834329605,-2.4726684391498566,4.901424286857484,8.559452635901314,5.923141308916294
2011-10-01,3.8133349911919954,-50.21598815917969,1.2371775694191456,5.7032692432403564,-2.24318438106113,-93.6583936214447,-40.68049192428589,-15.163509845733643,4.242609039185539,4.943661604608808,5.79827200106489
2011-11-01,3.436632265989808,-74.44765090942383,-5.212236195802689,2.6979869604110718,-11.086972554524738,-140.63996076583862,-58.21388363838196,-28.19309949874878,3.2677552056691,-1.526970842054912,5.958607720165718
2011-12-01,2.7169962038939026,-112.78521537780762,-11.830835789442062,-0.9030664712190628,-20.099060623734083,-207.4791431427002,-79.29990291595459,-41.274375915527344,2.006445233784025,-8.090726818357194,5.351608167818892
2012-01-01,2.0073615271469643,-145.34832000732422,-18.56817901134491,-4.178633391857147,-29.27709685431586,-246.80140018463135,-93.23974847793579,-53.50569248199463,0.7444136672549777,-15.225287846156528,4.793131254552826
2012-02-01,1.6736717059694488,-165.18169403076172,-22.938594222068787,-5.997105240821838,-35.31779536494502,-269.5936441421509,-104.53884601593018,-61.240477561950684,-0.08608763889660911,-19.415230410439626,4.3029067962150265
2012-03-01,1.7618486250954113,-166.55384063720703,-23.009584844112396,-5.669391751289368,-35.57591614899812,-262.03253269195557,-104.42633628845215,-61.94732189178467,0.15721811898170956,-18.163563523973735,4.043095286299542
2012-04-01,2.3830627572947534,-147.98887252807617,-21.762974560260773,-4.829879999160767,-34.76887102480288,-233.36515426635742,-101.2182354927063,-59.91532802581787,0.6892508930630155,-15.767603261130196,4.651353611209529
2012-05-01,3.4361156924017546,-101.97407722473145,-14.982326328754425,-0.46893976628780365,-27.020012890851053,-161.11732721328735,-85.08172035217285,-48.67928504943848,2.337473536294604,-7.936506611960274,5.122067094818363
2012-06-01,3.6467656321909234,-53.19300651550293,-8.088833093643188,4.675790965557098,-19.757486272741247,-94.71766948699951,-74.3914783000946,-41.16706848144531,4.1204422239273315,0.4967764019966125,5.355632595899628
2012-07-01,3.9903840799441284,-16.142690181732178,2.603030391037464,7.417638897895813,-4.373603396945529,-44.34799253940582,-46.20889127254486,-19.519909620285034,4.943846899365622,7.988837787083217,5.68503189862259
2012-08-01,4.143226557764514,12.774271965026855,6.08910545706749,7.15040385723114,3.6776238017612033,-11.689476668834686,-16.874192655086517,-2.086854428052902,5.205923791915652,8.3929819720132,5.9457147024511325
2012-09-01,4.135982743624983,-14.013503789901733,4.94207888841629,6.306303143501282,2.794848106525562,-31.47386908531189,-17.28561967611313,-3.3421367406845093,5.034347564455063,6.932122792516435,6.109906405937381
2012-10-01,3.6800020042507127,-45.50972938537598,-1.2014025822281837,4.087999761104584,-4.993777363388626,-84.45121049880981,-46.720460057258606,-18.57925057411194,4.227060363406227,2.971743472984859,6.044673144332762
2012-11-01,3.3689011102435233,-85.88661193847656,-8.851458877325058,0.8512704819440842,-16.00704369721589,-162.7466320991516,-63.82541060447693,-33.15378189086914,3.1340010582454623,-4.465973802975245,6.061941433728226
2012-12-01,2.780564626057943,-124.6396255493164,-16.06445610523224,-2.8487515449523926,-25.420010531390155,-225.972580909729,-79.90878224372864,-45.498595237731934,1.6646390869503929,-11.629962921142576,5.724663269229052
2013-01-01,1.9621240681615368,-154.2225456237793,-20.95472514629364,-5.368289351463318,-32.15409384833442,-267.7813529968262,-94.30438876152039,-55.468058586120605,0.2849462249922374,-16.926792689732142,5.1238069689370755
2013-02-01,1.3522282414052678,-165.22552490234375,-23.989684879779816,-6.641601324081421,-37.98940093429,-286.46485805511475,-103.54208946228027,-62.29125499725342,-0.5687641719030956,-19.30723701204572,4.518373031926349
2013-03-01,1.6477358752283557,-165.44567108154297,-23.912537097930908,-6.01070761680603,-38.35671742757161,-278.1838893890381,-107.30878114700317,-63.900771141052246,-0.38547759491299827,-17.9629990032741,4.320462157086628
2013-04-01,2.5422244236387055,-155.45575141906738,-22.192007303237915,-4.72735732793808,-36.17415251555266,-252.4116039276123,-103.12728881835938,-61.78194522857666,0.7186042410986764,-15.834418364933557,4.5202429701642295
2013-05-01,3.5967626790890748,-111.74158096313477,-16.399919986724854,-0.618266724050045,-29.325310389200844,-185.20573377609253,-91.8361246585846,-54.26463603973389,2.6330879756382535,-9.248713084629603,5.159205537501389
2013-06-01,3.986635427365358,-54.457740783691406,-7.251422107219696,5.7560795545578,-18.81074552182798,-92.45303273200989,-71.00998759269714,-38.63797187805176,4.604627594115242,1.4378046350819722,5.822131304236931
2013-07-01,4.268399052236272,-16.18181824684143,3.7352748215198517,7.769569158554077,-2.897677377418235,-38.13577890396118,-45.691630244255066,-17.066619396209717,5.346814412919302,8.907734496252877,6.1006187423457945
2013-08-01,4.414337804947777,15.76253056526184,8.099990338087082,9.330134391784668,4.544563205153853,2.408592961728573,-24.16006326675415,-2.6833710074424744,5.933489496745761,11.871566091264997,6.115208408696865
2013-09-01,4.361876948126431,-8.778424263000488,6.312280148267746,8.060094118118286,3.166405801419858,-39.05172944068909,-24.287940561771393,-4.274581968784332,5.628881000337146,9.583289282662527,6.187364337890129
2013-10-01,3.722344595810463,-41.45643711090088,-0.650717644020915,4.336807429790497,-5.164127438156693,-90.12814164161682,-42.37726628780365,-18.43662977218628,4.352031435285296,2.98524477652141,6.097147522903071
2013-11-01,3.2612603286217,-81.98912620544434,-7.818286865949631,1.2169811874628067,-14.800619196008752,-155.787456035614,-64.32986259460449,-33.42748165130615,3.1758115405128113,-3.4620029585702077,5.937316747215705
2013-12-01,2.512641884814734,-120.73610305786133,-15.404893457889557,-2.771247625350952,-23.85811275906033,-223.2243537902832,-76.78424119949341,-45.28953552246094,1.5797954703134203,-11.382323503494261,5.756131614126811
2014-01-01,1.582977826567902,-151.92723274230957,-21.32127285003662,-5.8279043436050415,-32.46548970540364,-262.46676445007324,-92.88564324378967,-56.75821304321289,0.059232304966638956,-17.3964262008667,4.842052420949548
2014-02-01,1.325584006035465,-166.02214813232422,-23.987936973571777,-8.065285682678223,-35.865494056984225,-278.87070178985596,-100.0346302986145,-62.35198497772217,-0.9147800150371733,-20.11400120598929,4.5579970367555696
2014-03-01,1.3314258093121407,-168.8787078857422,-25.37180185317993,-8.65341603755951,-38.106222505922666,-267.130970954895,-106.61172866821289,-66.37195587158203,-1.0781536972711956,-21.200920854296,4.540635899799626
2014-04-01,2.26363738377889,-143.27372550964355,-23.2422336935997,-5.608982443809509,-37.03261128178349,-224.79965686798096,-106.50545358657837,-64.10275459289551,0.3986962730922396,-17.245537894112722,4.730840427119557
2014-05-01,3.4431874066933816,-106.99516296386719,-18.488402664661407,-1.837787926197052,-30.992377245867694,-174.97742176055908,-95.95338106155396,-55.43184757232666,2.3599787363930353,-11.859267098563057,5.573604552726436
2014-06-01,4.420347323362854,-56.54365539550781,-9.436039626598358,3.9122137427330017,-20.260270436604817,-96.54244184494019,-74.16642308235168,-40.22642135620117,4.651179389348106,-2.060819523675101,6.092517744234907
2014-07-01,4.179292437673985,-19.295746088027954,1.6383292153477669,8.496280312538147,-7.977407066910355,-31.35490119457245,-51.672375202178955,-24.66379404067993,5.747333027067638,9.402146509715488,5.9223093637606
2014-08-01,4.326953010997553,-5.781368613243103,7.791405916213989,9.054351449012756,2.1024487636707447,-20.075340569019318,-27.35038995742798,-10.217592716217041,6.031168074834914,11.727218968527657,6.164035564515649
2014-09-01,4.288267267161403,-18.24689745903015,5.717465281486511,9.259029030799866,0.8748005385752077,-40.911757946014404,-36.10299825668335,-13.95844578742981,5.93029847220769,11.039849690028598,6.136002191683141
2014-10-01,3.8815827205263336,-51.5050745010376,-1.867697387933731,5.216802358627319,-8.620008715876827,-94.08624768257141,-54.30949926376343,-28.027584552764893,4.884988164144849,3.901077168328421,6.045304662813016
2014-11-01,3.4368336885824973,-79.34394359588623,-8.308454602956772,1.4481034874916077,-15.986257129245333,-151.6545057296753,-66.46389961242676,-36.2363076210022,3.519484353443933,-3.18769599710192,6.243540794868779
2014-12-01,2.6973565419514975,-122.20681190490723,-15.314599871635437,-2.6196131110191345,-25.484482447306313,-221.0531234741211,-81.5445065498352,-48.50241184234619,1.953193119594029,-11.08998485973903,5.802884334471168
2015-01-01,1.6598232861222892,-151.8810749053955,-21.58084660768509,-6.610512733459473,-33.782634028682,-264.08979892730713,-93.93422603607178,-58.22036266326904,0.15865136233587113,-18.342537539345876,5.177646730004287
2015-02-01,1.0787423314719364,-169.06484603881836,-25.77471435070038,-9.191656708717346,-38.015210186993635,-275.860857963562,-102.27874517440796,-63.82492542266846,-1.126940477462042,-22.515886170523505,4.5538026142895704
2015-03-01,1.1843914273141445,-167.75650024414062,-25.23568868637085,-8.004952669143677,-37.98542022705078,-271.9776391983032,-104.46399450302124,-64.96740818023682,-1.1676890509469169,-20.39189679282052,4.182130340638199
2015-04-01,1.7124566538580532,-149.4828701019287,-21.440385282039642,-5.172271728515625,-35.504125665735316,-240.67049026489258,-103.04241180419922,-63.57187747955322,-0.1718579185387445,-15.239962509700229,4.815715890589768
2015-05-01,2.773947277288327,-105.28401374816895,-13.779182732105255,0.3218730166554451,-27.315390551531756,-177.30493545532227,-91.20228886604309,-52.606492042541504,1.8817097421676394,-5.934487496103559,5.049710351277173
2015-06-01,3.5824805840678597,-59.893174171447754,-4.661993309855461,5.722149014472961,-16.664543858280886,-103.61180305480957,-75.76845288276672,-38.36880683898926,3.972912970043364,3.9672281060900003,5.398518477028948
2015-07-01,3.6982624010107985,-27.381653785705566,5.104079842567444,7.0414406061172485,-2.816082813121654,-49.380695819854736,-51.85644030570984,-20.562193393707275,4.736319799271841,9.147529091153825,5.266579573716575
2015-08-01,3.947768266173615,0.5805988609790802,7.819057255983353,8.147134780883789,3.160733867574621,-11.963237822055817,-33.269309997558594,-8.91032338142395,5.511218404013013,11.15758419036865,4.862782819484307
2015-09-01,4.083950766201677,-23.573684692382812,3.5379569977521896,7.019588947296143,-2.076413896348741,-46.554556488990784,-40.59245586395264,-15.258389711380005,5.7579176766531805,7.4343621730804434,4.896262796913705
2015-10-01,3.4139463271217787,-52.30479717254639,-1.643039658665657,4.21560138463974,-7.876675217239945,-98.96196126937866,-51.330745220184326,-24.43870782852173,4.196065569680835,2.706415951251983,4.745544263017856
2015-11-01,2.874812312509822,-82.81396865844727,-7.122930139303207,1.677633821964264,-15.551040790699146,-158.16333293914795,-68.62558722496033,-36.37988805770874,2.814451096549867,-2.6714889066559926,5.390383751411748
2015-12-01,2.053787927517946,-123.22333335876465,-13.297607004642487,-1.9099685549736023,-22.954087787204315,-219.75600719451904,-84.32785868644714,-47.417216300964355,1.2681420833345443,-9.22201360974993,4.926618327939414
2016-01-01,1.3231833775838215,-149.45605278015137,-19.421257078647614,-4.857105016708374,-31.156571706136067,-259.93852615356445,-99.76654648780823,-56.75817012786865,-0.04373118577022401,-15.353284563337052,4.077725681832166
2016-02-01,0.6913698267662662,-170.44775009155273,-23.119138181209564,-7.234688997268677,-35.71977968569155,-283.97490978240967,-105.81591129302979,-63.71682643890381,-1.165151974511525,-19.029750142778667,3.5556297961289323
2016-03-01,0.9112800674876947,-168.67237091064453,-24.199070036411285,-8.197399973869324,-37.5237712153682,-272.9400873184204,-108.21552276611328,-66.56967163085938,-1.508322310826135,-20.345541409083772,3.818146969244732
2016-04-01,1.669048303845285,-147.7849292755127,-21.910840272903442,-4.792243242263794,-36.330085330539276,-235.15417575836182,-110.15098094940186,-65.76021194458008,-0.32848195424155585,-15.839985438755578,4.260721051596045
2016-05-01,2.7597624680091597,-106.15904808044434,-14.798663556575775,0.03660113550722599,-28.915638393825954,-175.39361715316772,-96.40794396400452,-55.99569797515869,1.8072468893868583,-7.138663104602268,4.891733813091991
2016-06-01,3.7709603364440216,-55.912132263183594,-6.317315250635147,5.690308213233948,-18.82601843939887,-99.84864592552185,-78.71268391609192,-40.91625213623047,4.328250885009766,2.3842485887663702,5.687028024254776
2016-07-01,4.416999049570369,-15.09270191192627,3.8497623056173325,8.540762066841125,-5.824861261579725,-43.758624792099,-53.47398519515991,-22.172369956970215,5.5615584055582685,9.849412100655691,6.168828747136806
2016-08-01,4.280056076488275,21.2939453125,5.64950592815876,8.170490264892578,1.6409121177814623,2.7938513085246086,-22.3923921585083,-5.4385775327682495,5.566898224845765,8.982528959001813,6.307900630361666
2016-09-01,4.261140987790864,-13.683544397354126,6.238183006644249,7.346715331077576,2.8191709959948503,-38.311246037483215,-27.748680114746094,-8.371015191078186,5.422620924692305,8.683599744524274,6.3816995155520555
2016-10-01,3.8123530903081786,-44.20827865600586,2.4347785860300064,6.206395626068115,-3.1879480238314026,-88.47679495811462,-48.18523824214935,-21.223795413970947,4.651918108501132,6.696628672736031,5.920387671245792
2016-11-01,3.3736026150056686,-83.26590538024902,-4.795236885547638,3.264532685279846,-12.375837785226327,-154.12181615829468,-69.07836198806763,-33.73030185699463,3.434624747624473,-0.001298750118751611,5.809817081544457
2016-12-01,2.630212937278309,-114.27824974060059,-11.826373636722565,-0.8013921231031418,-21.622090869479706,-203.413987159729,-83.56914520263672,-44.766998291015625,1.8065908598521399,-7.979823861803326,5.665889794264382
2017-01-01,1.8093310553452064,-139.6858310699463,-18.74285787343979,-4.865580797195435,-30.139538093849463,-241.0186529159546,-94.26657557487488,-53.53189945220947,0.21227780315611097,-15.142999376569474,5.113678056050122
2017-02-01,1.1688316005399857,-158.8137149810791,-23.838873207569122,-7.443233132362366,-35.464880201551644,-260.31463146209717,-101.91607475280762,-61.984548568725586,-0.8155351593380883,-19.47756665093558,4.497166183905873
2017-03-01,1.3210388435714546,-166.14429473876953,-25.640469789505005,-7.714584469795227,-37.932855111581304,-254.28922176361084,-106.13523721694946,-64.79754447937012,-0.6723483876576499,-20.395941393715994,4.053209855304501
2017-04-01,2.0191824299165573,-147.63721466064453,-23.593057692050934,-5.105324387550354,-37.881618075900604,-219.6589708328247,-108.37607383728027,-64.99932289123535,0.4002105149011763,-16.828082289014542,4.314772675677044
2017-05-01,3.0621134001633217,-101.13426208496094,-15.835335850715637,-0.7152249664068222,-30.034934149848088,-160.64064502716064,-97.45757579803467,-56.499595642089844,2.210352345118447,-8.178850582667758,5.035332160267403
2017-06-01,3.965456184299513,-59.67792987823486,-6.316065043210983,4.330430030822754,-17.787839748241282,-101.62954330444336,-79.51595783233643,-40.41766166687012,4.283315794808524,1.360560527869633,5.639749813855179
2017-07-01,4.165085978891658,-8.814589977264404,4.12692129611969,8.40077519416809,-2.685161431630452,-24.187836050987244,-49.32689964771271,-18.40199112892151,5.400792379227895,9.49544140270778,5.896172290895043
2017-08-01,4.718731189596242,12.909389734268188,7.498431205749512,8.625605702400208,3.6165007838496455,-4.76783849298954,-28.71800661087036,-6.258912086486816,5.896659881349594,10.586623634610856,6.2710639907092585
2017-09-01,4.5382850471584275,-15.207397937774658,6.350985914468765,8.982616066932678,2.9056610884489835,-33.68375599384308,-32.70289897918701,-7.771579027175903,5.881040436880929,10.749745368957518,6.295819011160998
2017-10-01,4.195562998453776,-47.29597568511963,1.4544948935508728,6.942223906517029,-4.152790263847068,-84.52296257019043,-47.58647978305817,-19.632456302642822,5.162512688409715,6.936536516462053,6.105625532506927
2017-11-01,3.6166596686703034,-85.21814346313477,-6.901229918003082,2.2344066202640533,-14.871162838406033,-145.8409309387207,-62.76845932006836,-34.34563636779785,3.5688264029366628,-2.4948843887874057,6.093204506044465
2017-12-01,2.959484889589507,-121.59722328186035,-12.831981480121613,-1.0838936269283295,-21.49429851108127,-206.38952255249023,-75.34772753715515,-41.91286563873291,2.060581578148736,-8.608783994402204,5.917808486194145
2018-01-01,2.1778317703597847,-149.27837371826172,-19.14903372526169,-4.399034082889557,-29.499820426658346,-248.35329055786133,-86.55394911766052,-52.79780864715576,0.6710652794156756,-14.780717236655098,5.559215894559535
2018-02-01,1.6617159733827087,-170.28764724731445,-23.331142961978912,-6.449488997459412,-34.940016711199725,-277.2650480270386,-97.0990538597107,-58.984975814819336,-0.3229106229449075,-19.148622240339005,5.045597727705792
2018-03-01,1.6658465067545574,-165.69181442260742,-22.95280247926712,-6.170439124107361,-35.244146982828774,-268.97027492523193,-100.13376474380493,-60.171875953674316,-0.4297716276986258,-17.80585391180856,4.7514989124081
2018-04-01,2.0762527126005326,-145.0643825531006,-19.644656777381897,-5.06567656993866,-33.040523529052734,-235.42964458465576,-98.25884103775024,-60.841641426086426,0.07734442395823342,-14.615101473672048,4.8945456016354445
2018-05-01,3.2343965837325173,-108.81274223327637,-11.814544349908829,0.2687758393585682,-23.466740714179142,-181.04325532913208,-87.93553113937378,-49.12569999694824,2.0280768000890337,-5.441866176468985,5.47080815323
2018-06-01,3.7033023505375304,-56.44622802734375,-3.5151273012161255,5.0920432806015015,-13.607724507649738,-103.44934463500977,-71.43147587776184,-34.41471815109253,3.9749020621890114,3.2453336885997226,5.959230322178787
2018-07-01,3.9234454604400986,-7.703943848609924,4.940924048423767,6.540853381156921,-1.8445218050921404,-37.68227696418762,-41.82077646255493,-15.637524127960205,4.7938263605511375,8.085484164101736,6.199350589659156
2018-08-01,4.000388068714361,16.523795127868652,7.613179832696915,7.587674856185913,4.780255423651801,1.2226874940097332,-23.164868354797363,-1.9875949621200562,5.392353118412078,9.893221514565603,6.300964006563512
2018-09-01,3.951398257551522,-4.216783344745636,7.438506186008453,7.479996681213379,3.893710065771032,-33.031392097473145,-29.08010482788086,-7.055841088294983,5.422259133959574,10.480524812425886,6.125836256073742
2018-10-01,3.8845089660293755,-47.01618194580078,1.3712197542190552,4.839407205581665,-3.774994832498056,-89.14346694946289,-45.511552691459656,-18.892593383789062,4.475376341078016,5.226401346070426,6.326171246970572
2018-11-01,3.280739126534298,-80.17416954040527,-6.021887809038162,2.585073411464691,-13.074860749421296,-150.71790218353271,-59.34314727783203,-32.203218936920166,3.3902701877412342,-0.9145983627864291,6.007225339005633
2018-12-01,2.6033796113112877,-109.41878318786621,-12.64273226261139,-0.5460286512970924,-21.789300000226056,-208.6987018585205,-77.43585705757141,-45.405354499816895,1.8512171412271166,-7.559742246355328,5.744902680559856
2019-01-01,1.6298115938559345,-140.29590606689453,-19.423754513263702,-3.729579746723175,-30.673556857638886,-253.65312099456787,-94.39913034439087,-55.174336433410645,0.42331895184895346,-14.971043382372173,5.0068688586475405
2019-02-01,0.967014452506756,-154.5749568939209,-22.73421436548233,-5.389258861541748,-36.078467192473234,-270.2775716781616,-101.59170627593994,-60.697317123413086,-0.5170535000543746,-17.43444034031459,4.196966179018098
2019-03-01,1.1250288322054107,-158.56120109558105,-23.401503264904022,-5.449575781822205,-36.63814685962818,-256.1650514602661,-102.2986650466919,-61.201772689819336,-0.47323788915361675,-16.744284970419745,4.067751644103508
2019-04-01,1.825003377322493,-139.00232315063477,-21.99762910604477,-3.7490078806877136,-35.94746766266999,-225.81989765167236,-103.39347124099731,-62.400689125061035,0.6421448692442879,-15.119898319244383,4.271041474691251
2019-05-01,3.0182389007217583,-103.8956069946289,-16.704311966896057,-0.6212801486253738,-30.880684322781033,-162.77966499328613,-91.55442118644714,-53.35357189178467,2.093373972272116,-9.343584094728742,5.050577574629124
2019-06-01,3.8017911472539794,-59.00513172149658,-7.887259870767593,4.399940669536591,-19.539931968406393,-101.56514644622803,-72.071772813797,-42.92378902435303,4.212488068474664,-0.0787734519690275,5.534012724713581
2019-07-01,4.258280512930333,-21.04102373123169,3.113943338394165,7.650769352912903,-4.413365876233136,-42.420706152915955,-51.4532744884491,-24.02315855026245,5.251574894738575,8.786180189677646,5.794718401218818
2019-08-01,4.148984777516332,12.491393089294434,8.247603476047516,8.139729499816895,4.965705783278853,-5.515403300523758,-30.676698684692383,-7.448892593383789,5.539232587057446,10.960551670619418,5.935314224987495
2019-09-01,4.148486016810626,-9.754669070243835,7.380808889865875,7.828349471092224,3.16629895457515,-28.796985745429993,-32.56681263446808,-9.429848790168762,5.6223816341824,10.54119552884783,5.886331806337931
2019-10-01,4.003121386999371,-44.52382564544678,0.8554033935070038,5.413336753845215,-5.243813550030743,-80.48622608184814,-48.017385601997375,-20.374481678009033,4.686378297351656,4.901661191667829,6.325238313132186
2019-11-01,3.2675970559832694,-76.79802894592285,-6.053043156862259,2.003309726715088,-14.025204269974319,-137.0619535446167,-66.51301980018616,-34.46718692779541,3.047006470816476,-2.199028432369232,5.92637430361616
2019-12-01,2.121992494868136,-112.33739852905273,-13.278715312480927,-2.1269696950912476,-22.480316515322084,-194.2874312400818,-83.74947309494019,-45.943264961242676,1.0888874530792236,-9.689114774976456,5.505958611403054
2020-01-01,1.4832245892491833,-136.2646770477295,-19.120723009109497,-4.526719152927399,-29.675709759747537,-223.907208442688,-93.15694570541382,-55.945420265197754,0.01756344581880267,-14.497934068952286,5.007357325980334
2020-02-01,1.033136282844105,-153.80654335021973,-22.47752547264099,-6.433098912239075,-34.08537617436161,-239.44265842437744,-99.18713569641113,-61.59595966339111,-0.9863080486418709,-17.98257657459804,4.742398494627418
2020-03-01,1.2213067076672082,-157.10363388061523,-22.99400568008423,-6.635726094245911,-35.558866571497035,-237.1462345123291,-101.7798900604248,-62.57336616516113,-0.7520980305141873,-17.771637439727783,4.567895672185634
2020-04-01,1.8161742166541088,-143.7041187286377,-21.631114184856415,-5.477684140205383,-34.47627668027524,-217.6604986190796,-100.95580816268921,-61.58254623413086,-0.07812887548454224,-15.642077582223074,4.586239752730703
2020-05-01,2.8794875090149628,-103.4683609008789,-14.428536593914032,0.08190602995455265,-27.594750015823927,-166.14903211593628,-92.74154901504517,-52.41714000701904,2.1999607010493203,-7.055394990103585,5.035382557690628
2020-06-01,3.70690219703762,-54.68130111694336,-5.421711131930351,6.254029273986816,-17.647379416006583,-91.18754863739014,-74.34701323509216,-39.04698848724365,4.478963216145833,3.375162609985896,5.69842869673318
2020-07-01,4.242291943780307,-34.132795333862305,3.9080731570720673,8.381589651107788,-2.9615777510183827,-49.21179413795471,-53.160035610198975,-22.24719524383545,5.349308346945142,9.465539455413817,6.005482169670787
