,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-06-01,87.46476,22.052982,82.74933,83.583916,60.641056,9.320488,83.43202,38.678,48.998535,32.81418,76.56502
2020-07-01,96.65192,30.04334,73.447,81.201996,55.96068,12.138062,85.90742,35.725227,44.646988,32.97108,86.05931
2020-08-01,83.608955,33.82403,71.69436,84.840805,50.46908,25.411371,77.377914,22.583782,31.472158,16.721626,74.6004
2020-09-01,91.63603,32.23831,87.34959,93.800964,53.11306,18.732986,99.589676,46.3629,63.84755,43.181446,79.31416
2020-10-01,101.81802,37.93021,83.4821,95.662094,75.86063,12.526981,107.20447,60.79963,72.72257,57.516354,98.36282
2020-11-01,87.13259,26.419554,88.384476,100.66796,51.14176,10.427155,100.143845,60.33059,67.235985,48.709766,82.17847
2020-12-01,82.29865,19.727818,99.39438,91.88474,53.800762,5.1742477,93.95286,70.826385,81.25875,47.579735,73.577194
2021-01-01,74.89013,20.476822,102.27244,88.86577,50.84106,5.7231407,90.735466,58.408985,71.91163,37.777138,72.511444
2021-02-01,68.062546,18.751076,103.07619,69.6529,34.947735,4.9622345,74.427414,63.641068,74.89184,33.761818,59.173317
2021-03-01,76.42222,11.764114,90.639496,75.332275,31.588783,4.576641,93.60943,46.164234,58.422695,26.056795,62.80647
2021-04-01,80.096504,10.427387,92.83139,84.54026,35.079693,4.29216,88.74066,40.366615,63.80216,22.380798,65.5896
2021-05-01,84.68421,16.34497,87.31311,89.424446,40.50543,6.669132,97.74128,35.85945,48.961075,26.425251,73.666504
2021-06-01,93.19813,20.240326,76.36395,77.35964,57.829735,6.706833,98.238266,60.607727,69.13021,49.322678,83.10413
2021-07-01,96.80215,23.981441,75.9081,65.89808,72.13956,10.489082,87.44335,19.450287,39.47204,14.63636,99.89032
2021-08-01,81.728,39.61085,61.241814,71.10616,67.75749,19.595955,74.674194,32.137184,37.415535,29.537424,76.046906
2021-09-01,81.455505,41.09496,72.25266,73.843025,63.73361,18.567703,85.059525,38.392372,51.23351,31.64705,74.68448
2021-10-01,95.92299,31.593924,81.67316,81.76912,58.367855,14.747753,98.48162,61.274376,69.471245,47.710037,86.377396
2021-11-01,86.30885,11.733265,91.15705,99.89718,35.710354,4.369278,93.35236,61.932457,77.92175,38.07704,72.888466
2021-12-01,72.03673,13.176243,102.440384,78.106834,33.604156,3.91856,85.073235,54.794685,65.27255,37.19446,63.270897
2022-01-01,80.75419,10.875816,101.98746,69.30008,26.91655,2.9824371,80.11011,58.310772,68.21277,30.420843,62.94222
2022-02-01,85.11505,14.507931,107.41405,64.70017,39.594093,3.1799812,84.09248,63.143078,78.89331,35.20501,79.99224
2022-03-01,84.212006,11.639423,90.77571,72.00757,36.808586,4.10627,94.567184,48.69264,64.54247,28.06528,69.06602
2022-04-01,87.31955,18.201466,92.18672,86.97095,31.939758,8.501991,95.949974,50.799202,73.14136,31.352112,70.68785
2022-05-01,74.979,13.609863,86.96431,84.535706,31.529734,5.479103,92.32118,36.941387,49.40645,28.588186,59.384804
2022-06-01,98.06317,23.676199,73.29242,91.32352,54.532578,11.060078,90.77902,53.86027,60.22975,44.336758,85.62135
2022-07-01,94.60039,32.631985,74.67355,83.13963,72.55869,14.673931,99.24345,24.791729,36.235878,18.66129,89.87266
2022-08-01,84.436104,44.399837,76.80667,82.29302,76.90959,25.683159,78.22598,18.000603,25.502216,13.955143,76.75189
2022-09-01,96.467896,45.633232,81.72862,65.732704,67.0823,25.503876,96.07945,38.729225,53.300846,30.389303,93.840096
2022-10-01,99.52897,35.32785,94.43604,105.41871,74.27183,14.959454,102.560165,55.666367,65.31438,44.1774,96.04791
2022-11-01,73.63272,22.899311,94.970566,95.79393,47.274986,7.7085037,91.15751,54.91604,68.24597,35.07553,64.084305
2022-12-01,83.75716,20.206764,99.91576,95.053566,42.764725,5.18528,91.01143,58.544834,73.986305,39.969254,74.64865
