,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-03-01,118.9513777170772,8.72727806585379,69.80586495652688,126.79464738860096,37.13509900724555,92.85691205652734,14.373403264878819,68.78716073872934,21.79395027954438,150.0605485067268,56.86187696946773
1989-04-01,93.11774135217264,9.702010306945748,45.660879554523106,111.69293348229762,28.322922989659837,109.66000594231426,10.237840202664879,54.82557819087611,27.597238762629686,121.41386549134724,74.5478366876177
1989-05-01,105.43939281146415,8.31449598992643,24.486174532714532,88.76939507916579,12.717228208285729,127.1006168108982,10.479851746847372,36.45115273421033,27.113154538001496,130.91272945061624,55.89460001742299
1989-06-01,112.1595186575651,7.019962442882683,14.142615283368908,49.77021001936709,12.42326843768773,124.46289478872204,20.26164685886048,16.621086797465555,16.536919175969285,100.50853534072657,42.52033263324068
1989-07-01,82.03221996884673,14.12223876494833,16.099733614308885,28.532825213814967,14.978230602258238,65.07655870510467,25.312453252840474,14.547543594192181,10.842050308052741,61.702301975815985,42.14772330728083
1989-08-01,73.43396267340556,21.838355548800447,13.431500566169591,17.526348115974244,13.766463386571605,40.880997525614525,29.69414912141923,10.053920710031448,10.294599087620169,44.743961073647505,30.96343979835119
1989-09-01,123.3479998427345,14.748153799922266,12.903773380322319,27.510722620101888,12.101321892152622,69.7310642736379,21.045079316055244,10.386318406340491,7.659308278203991,84.13359383584663,23.250332708922823
1989-10-01,127.70854836919865,7.625564926787909,17.863311596337017,84.73772586938566,10.561786042533596,105.03698901285249,12.563437758522657,27.39508138630682,12.282497531820603,142.09667619259267,36.18470302202469
1989-11-01,109.89098590211688,7.694638322425613,44.73708980582404,120.90859222519849,25.10452509137896,144.4848225310757,8.352170984364694,58.741040519814945,13.402940604557802,147.1630996149933,43.645675501355235
1989-12-01,86.89388920517341,13.677778382017339,66.73743206584346,140.88844376293312,32.06069859651328,180.65451734700724,13.665018373940926,85.0182371886117,9.015125303904028,138.08424256019305,29.767905288864135
1990-01-01,122.06355713924708,13.350217902698047,68.09700867968864,155.26614223071263,32.30834002993378,187.91864104182415,14.528852588596486,84.51743461340428,14.882287762356148,170.71645296258956,40.78396325743124
1990-02-01,98.69490580925451,19.881461703806465,72.91923472557566,105.13051793626538,50.47433948229074,109.0347791337551,15.029580788975313,63.4634647957378,23.000032597733856,121.84753592410776,71.69548084277687
1990-03-01,85.27208478136401,15.006972451935361,67.91531795969344,120.9101818600281,35.666297223676736,142.97567497176414,11.929511930609765,73.55405504135203,16.082695530864918,122.84053299316966,45.01005216865937
1990-04-01,94.95432422608381,10.901327755792844,54.760828713381485,105.25299846636398,33.31012517012011,103.04902304873275,7.467765219251416,59.15975341975138,21.292575220515428,121.15416512481133,70.95149029134576
1990-05-01,93.35978396566048,7.135337693587125,25.29573307612401,80.19534118610927,18.13308959588104,122.06406669974564,9.992148452855144,36.285483876406666,21.056126141387576,112.23300910591338,69.85938674772292
1990-06-01,106.30199720512627,10.272036935378564,15.53277065506178,47.353417539996315,12.753746797867112,113.1711681396257,25.65611696614681,18.882375039271853,13.404682336897212,102.22716731812135,50.92885910467273
1990-07-01,66.68843679560204,19.08613092348788,15.817347207232899,21.97692995583902,13.316002669156065,34.059492747914206,26.74567384447141,15.13352476833148,7.739061231697764,43.32903594706886,36.281527791817275
1990-08-01,83.19983525622486,25.898595468907242,15.25311986421027,12.742156203714885,14.710887563626601,58.23943371775468,32.77873631986506,10.83342759197899,8.129139138399538,40.86939461370109,32.50166125631095
1990-09-01,115.47962345456374,17.246359851812002,9.884001240244528,32.94295733890917,11.531822427513601,100.72471378391933,22.35381516392335,11.061337692025202,7.98374343697089,87.36333669794692,32.96321414616632
1990-10-01,98.0844407806202,7.520655558218141,22.349903778576913,82.90246144958846,14.052246883998748,110.74092138190663,11.030238279884323,33.68620197744263,4.61476883899776,122.51338155179648,30.643439270220846
1990-11-01,107.94811225558233,18.16614874305717,47.0416740668661,112.8933916688783,24.01220741126734,124.29936215581466,14.983834201734192,56.947886167516614,9.555287307916576,138.9088485641695,37.35061808894271
1990-12-01,103.30835260295288,14.501516725448068,56.90561596389033,135.6430779591423,26.088675785310624,166.1708143566587,11.976186844110277,74.6686534886944,11.28066624532839,149.1062600768686,33.35074254552585
1991-01-01,104.51088799944182,15.55169756153374,81.45811208291526,157.91606314178827,39.95231636726435,123.5475019129752,15.737476779735564,91.36737335069809,12.171541795076761,158.3493371266405,40.8270493028282
1991-02-01,122.07375437493295,18.411056203661325,78.4604701841708,153.7565152256251,37.585672019076455,172.20821714085938,18.07977151314124,91.34926957809112,14.747860220131384,162.2494055787018,32.914057975534924
1991-03-01,118.58439865929408,16.203259655369234,67.86118426104431,115.1734605447447,38.53188137574159,140.58297752495758,9.291415406829794,66.21619602013699,12.569162675213773,142.9549852155988,58.73310546880616
1991-04-01,111.95345150026263,8.711847867282904,43.94375948544658,99.41985839821717,30.63163812991478,142.3066633892004,7.787894471242826,48.48501612996799,14.322377808705292,133.99041141464292,68.79504732537494
1991-05-01,100.66131848364608,6.511460693661169,23.419117216518792,70.92745751216668,16.475970048833165,102.46218250399913,4.45258319748658,30.028990848859756,13.408167244690125,108.64505475051041,59.44745413270281
1991-06-01,112.73983798853361,7.486356108648731,14.52625472859797,41.10681706910542,12.884879057781768,115.9345856532967,16.739830805730495,17.994115943927362,9.18106156090172,105.48514382798567,36.759595985222106
1991-07-01,90.59912999698726,14.303774097926041,17.05961241758489,24.453715102623878,13.27941585301067,79.27352679775424,25.77781495887939,15.7289002484963,6.430393578321583,68.9241971239326,34.27219235578718
1991-08-01,62.934262179880804,27.482817702381787,16.824178153961686,21.964695489543928,16.394421921384826,66.50603530210572,31.138466046097815,12.357622039126664,13.499968401763645,50.92139167877109,26.836182150144225
1991-09-01,126.36199677827025,24.342833768343983,10.23469525960811,38.84167996799622,10.168432794715399,123.69902110635566,25.745235329658826,13.339433688919655,9.195709108209613,102.30370565437453,33.47598305145784
1991-10-01,127.46938193236733,18.130488058607703,15.072991347565058,75.2506388178235,6.824758736775573,137.22634186420936,16.519564900929954,27.537910776996203,6.118099703423714,134.30606650352473,29.085771388070498
1991-11-01,114.82229001400995,16.994327142097365,42.17733710228073,128.72203156740284,17.57230879335614,208.2670639343657,10.503246959536707,61.85887922338939,11.976134267482221,167.92721103024118,23.023782335404903
1991-12-01,102.2846349625492,10.47245100914643,59.98484823686767,129.09946787487027,30.585499052844874,180.29801366153154,10.459455456176778,73.63044367483613,13.421123688882401,142.58698899388216,35.1568549889702
1992-01-01,87.56922219208923,15.708151816621745,73.86302631008148,128.39853661810463,41.294503100999,193.70370868972222,16.896745853855705,83.16042973766099,15.20295060021496,132.49024019069938,29.744622306207443
1992-02-01,96.3498686104471,16.126860363654316,73.35265093637938,156.3385707876346,36.10742394472901,142.22411178400316,13.84422856720332,88.36397008893091,14.024044939747906,147.04242763489557,39.060835478135814
1992-03-01,121.54039232924369,17.89696841560085,60.43454387513589,114.7935712544156,38.489021100930586,161.0054317576663,11.71109342693517,65.00215222738836,21.317843036306627,145.2346348477671,58.245987436682384
1992-04-01,94.45969095351035,12.464807435440289,50.22669750876558,96.1189952433596,34.98274272845625,145.87624289388071,7.148667994615508,56.738663095944695,17.872058342754627,110.33932210601947,63.37550235944284
1992-05-01,85.665550464582,8.391701525209518,32.10535447246845,79.03998636709196,21.277894896508652,141.29255484968104,5.84168934629178,42.619528419890464,15.652804349154037,98.63101342824426,48.78840872613259
1992-06-01,99.16678549372374,7.967094024332305,12.660716186707507,61.107348754201,13.553852610045407,143.47306716279954,19.418218503983542,20.898894623748422,13.714227031692559,111.58848178398642,55.31500750343701
1992-07-01,71.23025490754146,10.340134340697741,11.66786493619825,22.125957759942885,10.470000559160457,83.05234907395311,19.585531506060452,12.34803790590733,6.863916407345826,57.65183975067659,33.85111972406936
1992-08-01,82.95122278133135,24.39087502317136,12.813260835937191,21.498954817046503,14.640308723851396,35.40119367733273,30.429862119895706,8.91539433746296,7.7577591838648505,53.859883040493834,30.454172746683327
1992-09-01,123.0251079492258,22.566515875879784,13.762625469742732,35.57436514235695,9.83185421077922,71.64839217797127,22.773944673920532,11.581021858492392,16.514883025675168,87.32368943460767,12.11784211991124
1992-10-01,106.82983556084778,13.819610045662916,27.365417700111234,93.20204527745028,14.820364927195039,146.93167683542896,16.97529521158268,40.31010052156331,5.754539581112341,135.3362922565958,21.04027410626114
1992-11-01,99.37477443586754,12.730858543512923,36.22938329100726,118.9084752461147,16.473584109130556,201.1511400710149,9.163379021639924,56.52998632284475,6.63675075258288,148.28737962671758,28.83438548489583
1992-12-01,95.74088918666014,13.483621273623879,68.78918697415725,137.89496424669557,36.23347841374574,142.04912726197531,13.76278211820668,77.36739874858911,13.443712775923098,140.1009641013317,34.81775695506202
1993-01-01,112.01002438761782,10.343432677172952,66.19788008500872,145.8374320895663,34.47351769288289,177.33321729833838,13.294901887712589,79.53389649258172,11.717844652616522,159.9474850857982,44.4818166021372
1993-02-01,102.60998026219957,20.56295629419827,70.97083603319261,126.71581626646794,35.861286370020714,148.23303268084368,18.620800929081657,78.941723991912,15.120411027906117,136.1885872174823,30.94996924299477
1993-03-01,96.42611144071334,16.33433774114987,62.38913836106098,131.34963457971233,28.86517172936598,172.0330932595775,9.743918960965846,79.67625002128068,12.894699165360523,137.35132590926457,27.905595789817298
1993-04-01,109.96802524562335,13.965726530704465,60.894382641041105,112.54783499502034,32.8263657096865,160.1944141772527,10.519437348942521,68.03149112564256,12.569308438087848,128.88071174767273,42.78139533635134
1993-05-01,107.27739728679596,10.417496236056486,24.53278438159986,80.5943905667261,20.27169727376726,140.40388470604964,6.883009650482644,35.215688104830676,13.404852037069917,119.17015335412692,57.1289719597381
1993-06-01,104.13522201397299,10.127907942825036,13.050223771896592,52.51843251346927,12.118869789123128,135.0296300217392,17.073757816639823,20.24583839541381,12.291011194641161,102.75426160583363,47.86725164997642
1993-07-01,90.33375283789339,10.13345328629428,17.481465792039476,33.379453092773225,16.64409627483418,90.69450334312148,21.69284933353911,15.134535139238201,10.19075985029763,78.3674668139597,49.38915263707927
1993-08-01,101.98234549943655,22.91012153135879,12.84059803142054,23.93416033070697,13.50875932248297,45.11153951740916,29.075790910936046,12.409328152437624,8.766037782214216,73.01504408234548,22.860755129055555
1993-09-01,107.72227892229198,15.701039243579661,9.365124886397355,41.10158606170465,6.176772172237227,129.16167278102094,22.249287317556266,15.150255824649044,4.894195078878301,100.27056277841591,25.924918163179527
1993-10-01,112.06231649559669,13.189244475677285,22.01760669221283,93.33304683842495,8.598822676706616,156.98297052160044,11.99809176295499,37.284438535360096,6.558160537404443,140.66207095346525,14.098548697052156
1993-11-01,114.53992325671001,6.788848988633519,46.908780301640064,119.86943755239142,21.6389544730804,148.12860310857744,7.839947770898074,59.728471724110065,6.909448637968129,152.7196140854414,42.03654540153789
1993-12-01,124.4003997649494,11.940531983242359,57.27362555196949,148.80215433023147,28.046063153872215,196.36324089401046,16.383116873639533,76.13643319954626,12.285905312445308,178.87853474471393,39.616757587409204
1994-01-01,125.46765575405843,13.973390927851877,77.55651322679273,149.64036733097296,35.80328710329168,166.09909689126857,14.270601108096342,87.44060187621898,11.222427942644174,173.08359542013363,38.26315288848028
1994-02-01,106.07988687910078,13.768099445139185,75.96643124216853,150.89130626699733,34.8589243942763,115.10482729058855,15.201710013542197,85.49772381526655,13.404799310587956,154.78334387849623,43.25106644862713
1994-03-01,102.52925930694565,11.874517433892084,73.13985980998456,141.45492900924776,40.08404787600883,146.05339616695892,13.074129657649983,80.46097178768899,13.488601479187357,143.6740550949314,52.29843863410025
1994-04-01,95.0630886571661,8.063547475635882,49.38746207070263,103.89506081125342,29.461106240400547,129.72786451922497,7.775434612748122,56.731699492216784,16.28828833567316,118.6824730213197,60.65763442720976
1994-05-01,100.53771261235661,7.315197534718052,22.043449553432882,83.49654320098048,13.61325345882126,119.20202875232755,15.21906437363853,33.6319220178969,15.393953562286878,121.53527644747827,50.81486582259027
1994-06-01,90.4036438595478,7.678771715079547,15.168489021284671,52.823373574344906,11.982263900360312,124.4283078665615,22.87859054125915,20.24792806900614,10.055367830905045,99.28597018327,36.81834122731399
1994-07-01,47.149149134413506,23.747726360526777,14.375571199498843,13.871820864585368,15.287382763142329,33.628026184781675,33.54160022324086,12.07453843860303,7.224361785329115,23.206564281136675,44.03953772910496
1994-08-01,63.71610284328604,22.055488096858898,14.284985055761954,13.501175139808968,13.536804803904966,37.725137528519696,28.598247638924555,9.863109938840315,11.441792559465592,27.87744534310424,13.485678240070271
1994-09-01,109.79655395358687,28.93296873806669,14.02813425241011,36.58415450225836,8.459789617382064,65.53101935731466,27.20705011859056,12.258984756701516,17.905024730867392,79.39697671924472,11.576643077952433
1994-10-01,115.56618674576679,18.997003933860153,18.272516701704095,81.53380128219001,8.213947031133495,134.2943645900055,10.62202619808089,32.27321736713374,13.640096363690839,132.82852432812612,14.360820126329703
1994-11-01,96.39144014966267,9.43556189741916,47.940887636454995,107.52173377577296,23.960243547404104,120.95990760587401,7.854938633969215,56.15834934648889,13.449308993818164,128.9667351371516,22.600571996563385
1994-12-01,129.7390803349879,14.254846433489831,55.91663105358676,146.32164014212074,26.589066487470536,198.38650463509995,11.091134574864762,73.48366594993149,13.96131541955858,185.636849203568,31.60274165358318
1995-01-01,124.3408721376142,12.597479804524717,67.34751137638379,156.51397884448411,30.578012338196586,176.56292529071393,14.76163806156457,87.2915444797951,11.958596350001724,180.03683367944816,34.107388256471445
1995-02-01,96.25441880036095,16.497738177272726,86.78440521439484,161.9745895169968,38.72146836724466,144.7575906099215,16.106545561668387,99.44572966305503,11.808788214315586,147.6902734474803,28.49240355947507
1995-03-01,112.55908557381,16.062785295526833,73.97429493937149,135.6256363163177,38.68071036299405,127.77843545750365,12.679643563898319,77.37107889196726,14.791830652426649,144.78527545409153,51.33453067961671
1995-04-01,122.49370497909132,11.313741202536287,48.41893022738102,114.50145984675969,30.929078696570215,148.22886054390395,8.156073750051627,56.569943404999115,19.662531789216548,148.19081828688542,60.78067720248887
1995-05-01,117.64837899247252,6.2676522979628135,24.671762945683213,77.6515341762468,19.51083855626771,103.49563448899866,9.047505863092363,31.633117511703716,19.070613074497214,118.57910163584243,68.1954392291801
1995-06-01,102.75528067985638,6.757930825695184,15.717324571726945,73.38433798168579,13.302929198151567,137.06091943502332,17.2021592458217,23.038857044319144,13.456933943258674,122.95338532896533,38.7382300541789
1995-07-01,76.08695737705278,10.156139668818337,14.256783439229945,21.13279013014715,12.781725911168156,67.84851839360574,22.71251109080023,15.051971678142916,7.8207947467269685,48.37971359591248,33.207564209047504
1995-08-01,79.61477848670614,8.716095086889258,12.792449218855735,16.774508358613986,11.587155830273225,68.52052054814362,19.72839989749544,12.861279981191606,10.837759311473405,39.63250860221806,38.04190572060482
1995-09-01,102.27616935289542,11.597672134218175,9.319447512232795,42.21778912736205,6.906196763409425,79.57703549466493,24.547636181995905,11.37706643611784,12.023127937337227,91.03479022798439,31.99089977854008
1995-10-01,124.70610616024624,7.849395359173368,16.4835437113337,76.78844175656971,9.03403031496785,159.3931546763158,15.326470478344076,30.17420366250049,12.101684034391328,135.91456515988324,34.66962851754931
1995-11-01,111.61028545239296,6.453604772894137,42.67458226081003,122.3674623448702,19.25562687112077,159.8461162574847,9.96112258924119,59.79025881151789,19.26492493833947,153.89040715396393,35.065843868426654
1995-12-01,103.58393677037232,10.397921144775227,70.78369615519527,163.39670857184473,32.31483521564245,159.49697205075228,19.06571682884521,90.91234496901133,7.024996036911352,163.60974395997548,19.91287338081785
1996-01-01,122.72173516765105,13.439163408515018,72.55181338099739,158.91208925670094,33.43542918939242,148.39661787262057,18.01970857487445,85.82447876788625,8.67959100902121,170.82403577467971,29.39876955163703
1996-02-01,116.53815516891751,13.484845015045437,72.69185071716903,157.41654297355873,34.269759640357414,147.73395351888007,18.32492321428978,85.48091910725715,11.101751814923755,168.71555962894215,31.010007361271697
1996-03-01,123.30181339888568,14.292152143478157,64.75293319275647,122.09988956238332,38.96127136778921,130.209753437198,13.028006065392285,67.69758003155468,20.571109707682684,142.30172906771148,69.30308343431781
1996-04-01,106.42125506317285,7.519690305392121,52.596619549990415,120.49931913807397,27.910340975840136,187.1663354079082,10.964178022098709,66.21464890408484,24.63372144317754,138.21766461175957,49.173727559557115
1996-05-01,92.09154403145057,6.1850200303255605,28.72501795309656,100.84365086906887,11.786271866876472,154.80062252346508,15.752316294079197,49.92973286948617,17.854826037542022,123.37483533480753,43.7470662625269
1996-06-01,112.39416835003362,7.315513357324091,14.530277261826377,38.53315343616977,10.690408602392454,103.67272478994059,11.455203788675357,18.34236672687146,17.567189273142827,98.01732462439637,45.66781802854286
1996-07-01,67.72716117040524,10.92167974856493,13.154355533857165,22.431634890627617,14.101414529939072,43.31384460139262,22.302910119151942,12.96563731642276,14.907517625362946,53.54158956925864,43.73157724616148
1996-08-01,66.20458982628246,10.147822084721147,15.21715887493586,16.642560054995574,9.576815702460525,36.71251772112269,18.917680702862842,12.520739285565252,7.099862464628949,35.96123857954533,7.890686340181675
1996-09-01,123.08054243440648,16.4694074784332,11.781577835198473,55.99438081429642,7.861111121841365,120.54795714583426,25.196686001191175,18.61211009558931,10.412907411318665,110.9963697927796,24.596300406519752
1996-10-01,128.5452870488402,4.306955263342302,21.54810363533131,87.10138338100889,9.978750692796208,149.32277386365848,12.223434379766655,33.861735280726556,13.423427892762849,141.97062940596493,30.233402014232304
1996-11-01,153.13551142861687,8.173061148307912,37.64865638905951,118.46096502347332,17.359757951472446,165.49048214707344,13.21703056927311,52.38743701845271,8.17398395804377,186.17148464930864,31.19153061030122
1996-12-01,112.93893619476252,12.793805317774662,58.068529995926795,148.80350882972863,27.188363965650968,199.0276309419561,17.533050613322217,77.71667653333667,11.383193433367998,167.87053747492797,28.14838832486643
1997-01-01,91.72067054349635,19.519912685459637,87.13660877669419,146.63996869719122,40.4566288998555,148.07518029645513,18.970735825328155,96.59146013199292,11.245867440620268,141.73480769233097,28.554307385348533
1997-02-01,124.59685735793586,14.42181377409609,64.48128893305818,165.43056608940987,26.55519601532951,160.66555788568442,18.87134344992847,83.58388226504277,11.848640739398906,195.48721518895923,29.18813228577864
1997-03-01,103.03212076153648,19.34219133674955,65.86218220967609,118.3317592376499,36.57670794994049,150.59857898094086,13.928350001766232,66.46248651096516,15.301273726210265,139.1109565382074,39.34893443188883
1997-04-01,80.28159507036267,11.829036546694386,54.15986565303029,103.72462047907626,31.884154989599253,147.8847346814017,7.87532640817845,59.094705669729315,11.33050480207718,114.64735281908304,45.23178918608077
1997-05-01,91.2707750154649,6.967781389038318,26.492925556979237,76.97223332982888,18.59616043308468,130.5052491378887,8.730538459174133,33.47289708526122,11.015799594692961,106.14358075472721,55.42105028054411
1997-06-01,80.60714897652622,14.224734820988543,13.588857375132086,58.31419035026952,12.182421617064861,131.34496394206087,19.27556575799835,23.627597604083135,11.203234244671036,96.00552421249122,30.62717486272161
1997-07-01,49.70921323014571,14.309208022951397,13.533052830529474,15.743523142735016,14.769286768456183,45.6965805831686,25.912548133998303,11.746525506701097,6.852655600107645,35.12689073167233,38.30971031384396
1997-08-01,61.17054394461418,31.91256647748683,12.0868707093967,14.89760879156044,12.868355862255864,68.38807052197438,31.966563921485363,11.047604274864916,23.69748150876095,36.37295561379325,18.15034559978065
1997-09-01,114.27851664273777,18.905081679962603,13.154849588389903,45.74971519571403,7.941165175288535,80.03448175142299,15.055642498862225,15.691902984180404,22.17927303934048,100.7157910463545,16.750320937917884
1997-10-01,100.22843849321588,13.359300646884533,29.550449937557048,109.21412287612193,11.119289244373183,166.16113965638039,7.898389949476256,48.72090742141857,16.085705687659033,144.13115349779957,25.691500257327558
1997-11-01,96.48592948932206,4.088894368261764,44.39077125497607,109.99613006382108,25.227328997058006,136.8094573285963,5.472449464669987,56.70849618677329,14.286047617146309,129.90040589742995,43.36319358013619
1997-12-01,102.73355561525817,11.520870687838508,67.82138176182332,139.32234719373727,35.69525019737144,148.68006004967893,11.980340620756495,80.01173482123458,12.65817012519304,150.22935997567416,42.742212317546986
1998-01-01,128.90435986938883,16.55195590162053,77.0735669655076,162.59184941338117,38.02091006039102,176.22956330552017,14.561958371193914,91.6112597646886,17.81602825178119,180.48707810060887,35.645621230510066
1998-02-01,84.96568460627711,17.590283939991036,84.94507427994196,135.2276754846109,46.37919096081072,165.43790732017857,13.289895028068438,91.51374518279968,17.70416043613474,125.35722398978953,43.35718595312064
1998-03-01,111.98725099860842,16.818480797364046,75.075202142896,128.60884869890143,39.49724411704384,137.24531891371578,11.550128468229072,79.215499235115,21.37340788238836,145.78994390104444,48.406405921997305
1998-04-01,77.65482578356358,23.548723853644194,41.1510660638976,64.0914619109168,37.976213982587964,93.70023012803499,11.023832068684234,39.352350828820846,34.78603212584141,81.56579153210691,96.73907071142503
1998-05-01,107.21942389559743,22.978282157217375,20.53931331643776,55.807102381105466,21.365068082030405,95.05716210183405,8.021993564575228,24.835732582405328,38.69615256706377,101.43250587207888,91.7663095532951
1998-06-01,98.09270285042449,11.397656542760766,15.211339629992283,54.53211761007429,13.724352992251312,157.72531296579803,16.638394322768733,20.289326961877805,28.070191303054965,112.56874565243082,42.30620640854495
1998-07-01,76.82838333617535,6.681600953468885,20.065559389400637,23.44768378511564,18.873828657097096,45.48900939966212,15.635607383839261,17.168349326160033,13.26322764084573,49.44349420834834,50.465934666018775
1998-08-01,94.06244000279784,7.68001892599614,21.210944278691514,23.463181363613927,17.406846629061363,35.40695594870282,14.858612998438142,15.898414221571208,7.573712936617881,63.4515548007723,39.22532158921751
1998-09-01,92.02725443358365,14.119190290969597,11.54760983193994,37.54736417553808,9.374917833129087,73.83878682474875,21.998270964056413,12.72777889812473,16.833586211099924,78.92726235167696,36.13498980350638
1998-10-01,122.41100459701683,9.281846053223687,15.136964602393686,77.42427074779631,9.698355356221379,120.47684551725041,14.535307662092624,27.753120945421085,16.92246990938855,135.9883935111943,40.72067707135127
1998-11-01,127.09498798567954,9.16183723947751,37.243397596349084,125.02601984303845,16.40361526333307,195.70637818277658,15.843935980693129,58.663070311820526,26.665965111523807,155.96968589082908,41.754957411890565
1998-12-01,129.49442797694496,8.768783825623155,55.67890775918013,151.45498536017166,24.19547911424167,190.1372534848883,17.50146738527809,75.39659129835533,19.747456442043912,189.42616762156476,35.25121242540717
1999-01-01,146.207182092477,8.06673448249536,65.76645606473083,156.54947303464135,29.921780955321864,166.02290499098174,16.93255273900139,81.48580654747114,17.88508759314151,192.00328776479967,41.06389974810824
1999-02-01,126.10014729896083,14.45812355243007,61.578201810758664,155.12318616790478,26.653855662610653,228.68231633666562,18.563512393452168,83.38729347588023,14.48777712646668,173.7747719084891,25.73157807778916
1999-03-01,155.48553145176427,9.216189662909187,47.85172914306765,135.63273013601622,24.641830890572727,146.51549607618074,14.00130946901264,61.2010635445278,39.136784845716925,182.29210631581017,65.93260246851473
1999-04-01,113.72538239653264,7.234616503496189,39.30519527181617,109.74141256606465,21.155000662037196,148.04175783500534,16.89056941275671,50.71458974893991,28.8289277428802,140.68557544121362,60.2712498122582
1999-05-01,92.48820346537842,10.629785983611505,18.513778653414153,79.74681738099089,11.73421912875783,141.58227524013904,11.940303149016513,31.98039017298094,28.631779854464998,113.57804199372355,50.88927109713586
1999-06-01,115.13864036179724,10.092314643827384,19.060789287716112,41.3196710724622,14.541978842784008,106.47726233191213,24.28264144422395,15.521876632181165,20.562199169603346,100.78882513659299,48.46357266509675
1999-07-01,50.74485229057787,15.648813894132834,18.820594123446057,25.417593645906383,18.81302570828069,43.35217315737745,30.284837430551267,13.797291968872184,18.115548941049546,48.16844671533179,47.56632827471834
1999-08-01,51.296632026236125,13.073434786957028,15.038414064155681,18.46561283485224,13.190229317385077,35.00347566851487,28.01522748692191,11.641843293714594,12.198494965802668,40.95857367440436,26.15346009110127
1999-09-01,103.7434534361576,14.13171211417545,10.885175043781489,21.72019129291588,10.331379355349846,84.7338194937046,22.650031710455345,10.262911380842082,7.584921752345291,69.96746352059952,29.549514794682434
1999-10-01,133.25888663570217,7.691981868376281,13.348522827077378,71.22807624700512,11.137556586007934,122.40342492632,10.12523346239395,23.422888442893438,17.296394643150176,129.54964619229426,47.43492476566658
1999-11-01,115.65795636089493,7.324899317663677,34.98881426935543,120.51491508527677,17.264082092011243,152.99383066021528,14.452749513788214,52.904092306974306,17.159915140933,158.60326976816796,43.39990295754885
1999-12-01,109.5442221525694,8.797496205391667,62.30497340017288,153.74125007819174,29.106512888864327,183.3946429132684,16.942410552463315,81.71418458104328,16.564451834048363,173.15413999797204,37.13300430550979
2000-01-01,120.50334038569046,11.569011282764173,63.91787538067914,146.6653309356597,33.840452533726136,139.84076319712497,16.42478764785777,73.73433365587668,13.614349569794046,169.40045155174602,47.537073305395005
2000-02-01,119.28362497102343,7.9793286784043,68.27668613972817,168.68773723444923,28.25192256141579,159.5513719491151,18.833505867360977,90.3826224656769,13.38907553347895,185.32406312816724,31.9097921723316
2000-03-01,117.05803962662337,7.946790419971956,61.852833888014004,154.59403367198823,25.773869581231867,185.2649755237554,18.110467476694037,80.88209565350378,13.24156608385547,173.56708475616838,33.32349388505913
2000-04-01,102.34605161571628,7.485345536112946,42.60007918161277,122.93883401033443,24.484572059489178,141.37272093040121,12.861580139963044,58.67502820738334,33.66503141596317,139.11922353770055,68.70241900851136
2000-05-01,92.34070853999017,8.777092252607892,27.242172229235518,88.76194374703533,11.500508663528924,158.19476847309488,18.973590219388548,46.23229594960761,24.964367307958327,110.66074363565653,41.768083024383095
2000-06-01,88.36479611631172,9.945378811490839,15.274249141266061,42.391834335760244,12.729838646645518,93.82975364429605,16.535556673775147,13.200600655600526,27.951447451910337,90.11532442155061,62.47142035733623
2000-07-01,48.23864395957307,14.364130366943419,14.955549493561483,17.26912765464129,14.456048832088358,43.90394962011504,28.469097992328052,13.236091100215509,8.043145915190149,32.29906562118022,35.647640532186095
2000-08-01,70.4806732683817,15.76848287327166,13.721298593800098,17.105498684622976,13.766586149589791,60.36423607767025,27.117074998849656,12.22247991533666,8.160622270281973,42.594525919442326,40.07658381641637
2000-09-01,94.27168506390372,15.104170079664145,8.743016100940984,29.211263768896682,6.376206783072554,64.07203509423378,18.811108061085335,10.811817847667347,9.439145828857457,69.92758344861848,10.440853896010294
2000-10-01,144.13828852368079,7.727887421915389,17.47369290815031,75.80784521530111,11.884239659496238,146.74803882129683,17.59103701436045,28.397095787440094,16.12880663692244,147.9070766671349,43.844097680497455
2000-11-01,142.12154000801723,5.80013898713113,35.56971691216889,118.5588758582587,16.006288342785705,206.06388519042358,9.847607497338098,55.89603992241663,18.851670466357096,176.38516776053768,40.001445583526476
2000-12-01,139.14000817668563,11.317685604175644,61.36515019586041,156.5789226074255,26.680381545809382,223.94729055059727,18.256859958294523,82.26761611774961,10.684682042781988,197.54922344626576,26.60177283759232
2001-01-01,130.6164123988325,8.43656348091544,67.69887217378133,166.2278647300924,30.218458600127864,209.51190714687374,14.173693925569873,87.57405260711417,13.00147817115459,184.96381132547836,34.500632922700866
2001-02-01,154.8436905424714,14.283939581880844,64.7084216708021,157.2183226098865,30.32249023127613,205.9635540255191,18.99160517812855,79.47704004202187,23.46971186390562,204.53047005958473,46.52391198290318
2001-03-01,99.1206216652991,10.439340272478628,71.29995202012772,149.55747820218312,36.207564590759404,136.62976709214254,15.502811049676959,82.04472757111213,17.653529591950925,150.65600164811255,54.01046043803168
2001-04-01,93.46590984276507,9.823308902931334,49.27907239699035,106.43133753458001,28.72567126251244,126.60737965042324,9.846145719374919,60.99606694220494,29.00261438090806,115.04264530450311,68.51142676446727
