,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1999-09-01,5.450583e-05,7.580606e-05,6.107897e-06,-9.403011e-07,6.476345e-05,9.803567e-05,3.3870732e-05,7.954381e-05,5.276732e-05,8.5680476e-05,4.9228613e-05
1999-10-01,3.10676e-05,7.621571e-05,1.1128082e-05,4.894464e-07,6.2988314e-05,8.02843e-05,3.557358e-05,0.00015218786,5.6076628e-05,8.529493e-05,4.2706393e-05
1999-11-01,3.2979286e-05,6.849668e-05,1.668643e-05,3.3328797e-06,6.117302e-05,9.045318e-05,3.7910977e-05,0.00018018845,5.85827e-05,0.00010214668,5.232908e-05
1999-12-01,4.1509582e-05,7.1846145e-05,2.3867298e-05,5.2847245e-06,6.408874e-05,8.1224076e-05,2.8456965e-05,0.00020032539,4.940982e-05,0.00010570498,3.425642e-05
2000-01-01,2.3261618e-05,7.9045625e-05,1.5853137e-05,5.3578624e-06,6.106581e-05,9.3053146e-05,2.7045902e-05,0.00017712782,5.425515e-05,0.0001076921,4.210707e-05
2000-02-01,3.8296082e-05,8.136606e-05,1.8922878e-05,3.1414675e-07,6.020371e-05,0.00010089266,2.6183796e-05,0.00018610338,4.70038e-05,9.843455e-05,2.4719939e-05
2000-03-01,3.6773297e-05,8.11324e-05,1.8189683e-05,3.4241675e-06,6.397441e-05,9.505129e-05,2.9181017e-05,0.0001707708,4.8091504e-05,0.0001018024,2.9280232e-05
2000-04-01,3.9375725e-05,7.6918564e-05,1.842334e-05,2.1994929e-06,6.640764e-05,9.145785e-05,2.81336e-05,0.00015078124,4.938063e-05,0.000111317786,3.52908e-05
2000-05-01,6.465877e-05,7.848163e-05,1.4467325e-05,3.7867358e-06,6.639153e-05,9.2481096e-05,2.4709352e-05,0.00011793262,5.080673e-05,9.671034e-05,4.101131e-05
2000-06-01,7.139447e-05,6.302014e-05,1.3879158e-05,8.0562313e-07,6.142032e-05,9.227161e-05,2.900376e-05,0.00010203605,5.4222925e-05,7.9266814e-05,4.5080127e-05
2000-07-01,7.544717e-05,6.408367e-05,1.3363504e-05,-2.2077147e-06,6.5311884e-05,9.343182e-05,3.246024e-05,0.00014837219,5.1531868e-05,7.845305e-05,4.6240337e-05
2000-08-01,7.00006e-05,7.388105e-05,1.9301558e-05,-2.779765e-06,6.5859764e-05,8.475438e-05,3.1646476e-05,9.647668e-05,5.4400174e-05,8.082988e-05,4.393602e-05
2000-09-01,5.2605414e-05,6.638799e-05,4.3396067e-06,-2.9006187e-06,6.4482e-05,8.3424966e-05,3.9099254e-05,5.3306976e-05,5.3352756e-05,9.028081e-05,4.4290533e-05
2000-10-01,2.3463039e-05,7.4928466e-05,1.6892496e-05,-3.110108e-06,6.370047e-05,7.665704e-05,3.4587305e-05,0.00016864375,5.3610587e-05,9.877294e-05,4.3323682e-05
2000-11-01,2.7362654e-05,7.457396e-05,1.92371e-05,3.5289086e-06,6.0711303e-05,8.821891e-05,3.4901528e-05,0.00018952764,5.135461e-05,9.770942e-05,4.3452597e-05
2000-12-01,2.584793e-05,7.379242e-05,2.575526e-05,9.023821e-06,6.1468665e-05,8.626105e-05,2.976113e-05,0.00023887708,5.553622e-05,0.000104364546,3.0762738e-05
2001-01-01,3.4363333e-05,8.626643e-05,2.047448e-05,1.8253486e-06,6.131644e-05,8.6412794e-05,3.2936743e-05,0.00018860199,5.81004e-05,0.000100523976,3.3435197e-05
2001-02-01,3.2185057e-05,8.035668e-05,2.2008739e-05,1.14571085e-05,6.211198e-05,8.056934e-05,3.1222535e-05,0.00019353625,4.3202905e-05,9.474682e-05,3.2516535e-05
2001-03-01,3.5575587e-05,7.888871e-05,1.8239378e-05,4.9980517e-06,6.366518e-05,8.144065e-05,2.9678802e-05,0.00019157579,5.4766693e-05,0.000106121195,2.6976148e-05
2001-04-01,5.1079212e-05,7.536559e-05,1.6117934e-05,7.7351e-06,6.348524e-05,8.038939e-05,3.0000807e-05,0.00014242259,5.1546638e-05,9.09301e-05,3.3501496e-05
2001-05-01,6.269035e-05,7.638843e-05,2.0483953e-05,5.0643503e-06,6.796491e-05,8.571196e-05,2.709329e-05,0.0001587123,5.055221e-05,9.433958e-05,3.384244e-05
2001-06-01,7.927364e-05,8.101016e-05,2.12132e-05,2.4977708e-06,6.5815046e-05,9.511642e-05,2.8030892e-05,0.000108810884,5.328926e-05,9.252119e-05,4.52547e-05
2001-07-01,8.51171e-05,6.517506e-05,2.6043279e-05,-3.9802253e-06,6.565404e-05,8.072087e-05,2.836237e-05,0.00015205434,5.612101e-05,9.146047e-05,4.4468627e-05
2001-08-01,7.803297e-05,7.284637e-05,1.3039935e-05,-4.8894144e-06,6.582452e-05,8.7056804e-05,2.9925042e-05,9.725657e-05,5.9814607e-05,9.2966315e-05,6.191376e-05
2001-09-01,5.8390633e-05,7.233495e-05,9.156931e-06,-2.8058494e-06,6.48585e-05,8.624232e-05,3.4594126e-05,6.569055e-05,5.8498168e-05,8.771952e-05,4.2953307e-05
2001-10-01,1.8357761e-05,7.442799e-05,1.9972525e-05,-3.932866e-06,6.3201114e-05,8.2539256e-05,4.5220313e-05,0.00010924654,6.1235216e-05,9.409334e-05,4.8105398e-05
2001-11-01,2.7544393e-05,7.439958e-05,2.5096204e-05,-5.3250697e-06,6.296435e-05,7.7879646e-05,3.3580753e-05,0.0001929964,5.4264747e-05,9.89613e-05,4.222406e-05
2001-12-01,3.0688683e-05,7.844359e-05,2.5484507e-05,1.4127858e-05,6.0132596e-05,9.354427e-05,2.9110557e-05,0.00018809056,4.7303743e-05,0.00010207718,3.6191184e-05
2002-01-01,3.4333225e-05,7.441211e-05,2.264963e-05,7.3590927e-06,6.329211e-05,9.5194824e-05,2.8767488e-05,0.00017665638,4.8222682e-05,0.00010861488,3.562724e-05
2002-02-01,2.906413e-05,7.7456854e-05,2.7064507e-05,1.3457033e-05,6.3004554e-05,8.6119806e-05,2.7811777e-05,0.00018582444,4.6378926e-05,9.2849885e-05,3.1880514e-05
2002-03-01,4.0278926e-05,7.698323e-05,2.1397904e-05,1.20953555e-05,6.422245e-05,8.8183464e-05,3.21167e-05,0.00018897915,5.4193762e-05,0.000102474645,3.1770567e-05
2002-04-01,3.8984912e-05,7.650115e-05,2.0298416e-05,1.1258307e-06,6.113542e-05,9.3038136e-05,2.6763028e-05,0.00015742378,5.9691214e-05,9.555632e-05,3.9585404e-05
2002-05-01,5.892797e-05,7.4226045e-05,2.2108343e-05,-3.965397e-07,6.453538e-05,8.601831e-05,3.0535124e-05,8.986435e-05,4.5194858e-05,9.091309e-05,3.829139e-05
2002-06-01,7.750935e-05,7.4107644e-05,2.6599337e-05,1.2526943e-06,6.302147e-05,0.000100531586,2.7634163e-05,0.00012525101,4.927143e-05,9.33066e-05,3.6828224e-05
2002-07-01,8.3074454e-05,6.71724e-05,1.8175553e-05,-7.1288014e-06,6.6429886e-05,8.960434e-05,3.9018116e-05,0.000114653616,5.0379378e-05,9.942145e-05,5.1349947e-05
2002-08-01,8.4740605e-05,6.637738e-05,-1.0135409e-07,-9.386989e-06,6.862041e-05,7.805124e-05,4.5006105e-05,9.815281e-05,4.780826e-05,9.10315e-05,4.751865e-05
2002-09-01,6.016278e-05,6.625052e-05,6.757771e-06,-7.306415e-06,6.7901514e-05,9.9668905e-05,4.0362876e-05,7.326205e-05,6.422449e-05,9.293446e-05,5.1434523e-05
2002-10-01,3.5821762e-05,7.532554e-05,2.329241e-05,-7.881528e-06,6.571945e-05,8.508798e-05,3.8730555e-05,0.00016664257,4.72416e-05,0.00010798055,5.005593e-05
2002-11-01,2.4869154e-05,8.286973e-05,2.9990842e-05,5.2700634e-06,6.385031e-05,8.730387e-05,3.3241562e-05,0.00021263509,5.4354452e-05,9.7628435e-05,3.8874965e-05
2002-12-01,1.9363248e-05,7.523251e-05,2.9238112e-05,4.043708e-06,6.0534927e-05,8.9232206e-05,2.9799314e-05,0.00016006254,4.4611283e-05,0.00010526566,4.0033654e-05
2003-01-01,3.289682e-05,8.115737e-05,1.6219557e-05,1.5865717e-05,6.25839e-05,9.515725e-05,2.5418132e-05,0.00019532078,4.5344896e-05,0.00010464397,2.7009166e-05
2003-02-01,3.3834676e-05,9.2107715e-05,1.8242896e-05,1.5014699e-05,6.0508464e-05,8.6942324e-05,2.2352728e-05,0.00015407248,4.9782342e-05,0.00010632865,2.9484068e-05
2003-03-01,4.024336e-05,7.3628464e-05,1.6862163e-05,1.3312663e-05,6.2175764e-05,9.624273e-05,2.7085433e-05,0.00012170775,5.0676783e-05,9.391073e-05,3.0508756e-05
2003-04-01,4.7320704e-05,8.0453974e-05,1.9337062e-05,3.0830815e-06,6.428594e-05,9.5113835e-05,3.392831e-05,0.00012674439,5.267407e-05,9.932945e-05,3.5345667e-05
2003-05-01,5.819289e-05,7.51742e-05,1.5090656e-05,2.6950875e-07,6.418173e-05,7.7303244e-05,3.1566302e-05,0.00010539947,4.8549242e-05,7.961711e-05,4.244906e-05
2003-06-01,7.118394e-05,7.883878e-05,2.0396492e-05,4.779213e-07,6.6509005e-05,8.347747e-05,3.0402665e-05,0.000112285765,5.3681397e-05,9.636826e-05,3.8940783e-05
2003-07-01,5.803658e-05,8.136578e-05,1.9493371e-05,-9.28856e-07,6.155053e-05,9.7241376e-05,3.5282992e-05,8.143203e-05,5.569605e-05,8.0858896e-05,3.7560047e-05
2003-08-01,6.3924235e-05,7.447949e-05,1.1842894e-05,-2.2835375e-06,6.4459615e-05,9.586933e-05,3.5586927e-05,0.00011314547,5.6182347e-05,8.855279e-05,3.996548e-05
2003-09-01,5.413753e-05,7.311612e-05,1.2607074e-05,-7.3114934e-06,6.6283224e-05,9.048534e-05,3.483143e-05,0.00010443556,5.8266472e-05,8.764967e-05,4.670415e-05
2003-10-01,3.2870765e-05,8.641979e-05,1.4326477e-05,-3.0129813e-06,6.333071e-05,8.26525e-05,3.7566846e-05,0.00015532295,4.5249377e-05,0.00010333271,4.3569275e-05
2003-11-01,2.5107405e-05,6.89305e-05,2.5389709e-05,-9.114956e-07,6.185446e-05,8.772387e-05,3.8061826e-05,0.00013515036,7.435765e-05,0.000104617924,4.0903335e-05
2003-12-01,3.4017034e-05,7.3532945e-05,2.1108568e-05,5.809812e-06,6.1481056e-05,9.366363e-05,3.340728e-05,0.00021290561,5.3090895e-05,0.00010084913,3.9453134e-05
2004-01-01,2.6856807e-05,7.068813e-05,1.9563064e-05,1.7046044e-05,5.901423e-05,9.495313e-05,2.8038154e-05,0.00018397355,4.6974914e-05,0.00010855961,3.8547518e-05
2004-02-01,3.3986373e-05,7.25923e-05,2.4079935e-05,1.3707104e-05,6.322997e-05,8.897493e-05,2.5859434e-05,0.00022061329,4.970275e-05,0.00010762966,3.3986373e-05
2004-03-01,4.609334e-05,8.167032e-05,2.116611e-05,1.2874589e-05,6.307941e-05,7.8373574e-05,3.101397e-05,0.00018113057,5.099581e-05,9.32554e-05,3.6599067e-05
2004-04-01,5.977679e-05,7.7915116e-05,2.311456e-05,5.789305e-06,6.586038e-05,7.927695e-05,2.6745092e-05,0.00014689096,5.5052136e-05,8.981904e-05,3.482775e-05
2004-05-01,5.1734994e-05,6.153041e-05,2.4017936e-05,4.842004e-07,6.5293556e-05,0.000103003775,2.8684688e-05,0.00015902451,5.9560145e-05,9.420306e-05,3.8972637e-05
2004-06-01,6.8881374e-05,6.6286404e-05,2.7401155e-05,-1.924789e-06,6.439904e-05,9.198617e-05,3.3422966e-05,0.00010754995,6.3536754e-05,9.49293e-05,6.664951e-05
2004-07-01,6.490476e-05,7.183949e-05,1.5506746e-05,-2.7218848e-06,6.4425614e-05,9.193303e-05,3.3972075e-05,0.00014723637,5.0986957e-05,9.771913e-05,4.5110264e-05
2004-08-01,8.3175924e-05,6.5817e-05,9.324838e-06,-7.5310163e-06,6.475331e-05,7.6212564e-05,4.346635e-05,8.84197e-05,5.2705138e-05,9.697517e-05,5.8731708e-05
2004-09-01,4.8617472e-05,6.640154e-05,1.6693528e-05,-1.1099837e-06,6.42042e-05,8.078257e-05,3.4476903e-05,9.88882e-05,5.832022e-05,8.628526e-05,4.4534583e-05
2004-10-01,2.7512197e-05,6.8358844e-05,1.538275e-05,-3.3949837e-06,6.4151056e-05,9.253528e-05,3.883435e-05,0.000116769676,6.0445804e-05,8.90928e-05,4.659817e-05
2004-11-01,2.4412391e-05,7.0989256e-05,2.2069486e-05,7.321869e-07,6.475331e-05,8.416579e-05,4.203158e-05,0.00017805734,5.433475e-05,0.00010712483,4.3843767e-05
2004-12-01,3.6793917e-05,6.776545e-05,2.4079935e-05,5.8424484e-06,6.0590704e-05,8.133168e-05,2.9207225e-05,0.00019918918,4.9100498e-05,0.00010429958,3.7971844e-05
2005-01-01,2.9076593e-05,8.5608546e-05,2.6315836e-05,1.1088487e-05,5.9061298e-05,9.810008e-05,2.1662538e-05,0.00019640048,5.0689072e-05,0.00010355089,4.0805917e-05
2005-02-01,4.2618707e-05,8.031917e-05,2.7052542e-05,1.4068413e-05,5.6470417e-05,9.387023e-05,3.0105668e-05,0.00016971356,4.9778537e-05,0.00010076962,3.4531517e-05
2005-03-01,4.3636846e-05,7.199193e-05,2.5065921e-05,1.1866578e-05,6.103136e-05,9.373779e-05,2.8127328e-05,0.000158365,4.9588154e-05,0.00010509051,3.177508e-05
2005-04-01,4.2949807e-05,6.929344e-05,1.9735162e-05,1.3315155e-05,6.393679e-05,9.0145324e-05,3.0155334e-05,0.00018901686,5.1078117e-05,0.0001117043,3.4399072e-05
2005-05-01,5.8851034e-05,8.33736e-05,1.8112758e-05,4.9548e-06,6.382918e-05,9.161873e-05,2.9749735e-05,0.00014084137,4.8023692e-05,0.00010048818,3.9001407e-05
2005-06-01,6.1400526e-05,6.3813684e-05,1.8841183e-05,6.91849e-07,6.61469e-05,9.527741e-05,3.0097388e-05,0.00014618869,5.644199e-05,9.512431e-05,3.611253e-05
2005-07-01,8.1688864e-05,6.509671e-05,1.4288518e-05,1.7844868e-06,6.3688465e-05,9.511187e-05,2.9236526e-05,0.00013096622,5.49603e-05,9.6010015e-05,4.6128396e-05
2005-08-01,7.158195e-05,7.267897e-05,1.3411096e-05,-3.0578958e-06,6.512048e-05,9.201605e-05,3.0800988e-05,0.000118880955,5.014275e-05,9.027365e-05,5.0449293e-05
2005-09-01,5.5912493e-05,7.805112e-05,1.4652731e-05,2.6536363e-06,6.588202e-05,8.9036126e-05,2.9617291e-05,9.3328075e-05,5.8461716e-05,9.110969e-05,4.6045625e-05
2005-10-01,2.8555103e-05,7.2943854e-05,1.5265272e-05,-1.915585e-06,6.4019565e-05,9.10393e-05,3.5966194e-05,0.00014113108,5.977785e-05,8.717784e-05,4.6227728e-05
2005-11-01,3.2702166e-05,8.077444e-05,2.0902302e-05,1.950044e-06,6.38209e-05,8.228162e-05,3.1545966e-05,0.00020521609,5.040763e-05,9.9196885e-05,3.8115704e-05
2005-12-01,3.7950154e-05,9.1005524e-05,2.1084408e-05,9.134976e-06,6.210744e-05,0.00010308318,2.6604252e-05,0.00021062963,4.8371352e-05,0.00010027297,3.3480264e-05
2006-01-01,3.4466506e-05,7.467494e-05,2.0502011e-05,8.02978e-06,6.0331826e-05,9.541573e-05,2.8180704e-05,0.00016766603,4.8046502e-05,9.005951e-05,3.5430287e-05
2006-02-01,2.1097356e-05,7.497557e-05,2.2809782e-05,1.4793935e-05,6.202065e-05,9.015472e-05,2.9542378e-05,0.00021523617,5.585402e-05,9.886618e-05,3.553639e-05
2006-03-01,4.183192e-05,8.447192e-05,1.5568156e-05,5.0942253e-06,6.408969e-05,9.485868e-05,3.1832464e-05,0.00018300695,4.4324006e-05,0.000103136874,4.048793e-05
2006-04-01,4.192034e-05,8.2332146e-05,1.6682254e-05,-1.4842517e-06,6.4248845e-05,9.6565185e-05,3.2849297e-05,0.0001374086,5.3086464e-05,0.000111032816,3.9780567e-05
2006-05-01,4.8649126e-05,7.0280454e-05,1.6726462e-05,1.4778343e-06,6.792713e-05,8.5380016e-05,3.0541527e-05,0.000120202,5.8144105e-05,9.6063246e-05,3.824206e-05
2006-06-01,5.852568e-05,7.7071134e-05,2.211126e-05,-2.1031883e-06,6.429305e-05,9.278965e-05,2.8799648e-05,0.00013540145,5.4704557e-05,8.988267e-05,4.3671065e-05
2006-07-01,8.251412e-05,7.013898e-05,2.841563e-05,1.4601501e-06,6.530104e-05,0.00011596461,3.7288e-05,0.00011651487,5.293615e-05,9.107634e-05,3.9860144e-05
2006-08-01,7.3194606e-05,7.7787336e-05,1.5683105e-05,-5.3659023e-06,6.678651e-05,9.9182434e-05,3.4228655e-05,0.000108221044,6.2954176e-05,9.82826e-05,4.5253786e-05
2006-09-01,3.8303948e-05,7.328674e-05,1.3640594e-05,-2.8370778e-06,6.462021e-05,0.00010248051,3.664253e-05,7.657541e-05,5.9629565e-05,8.971467e-05,4.095656e-05
2006-10-01,4.1955707e-05,7.106739e-05,1.4197642e-05,-2.3330867e-06,6.561052e-05,8.624654e-05,3.351245e-05,0.00012450808,5.2812364e-05,0.00010655874,4.7411242e-05
2006-11-01,3.779111e-05,7.3684634e-05,2.175758e-05,3.591078e-06,6.22417e-05,8.386803e-05,3.6315374e-05,0.00017918719,5.535002e-05,0.00010649685,3.9055525e-05
2006-12-01,3.385641e-05,8.0422265e-05,2.6903643e-05,1.1239437e-05,6.217981e-05,7.6927034e-05,3.421981e-05,0.00019373235,4.5800625e-05,9.9467434e-05,3.439577e-05
2007-01-01,2.8008875e-05,8.4653504e-05,2.1751468e-05,1.9454972e-05,6.634975e-05,9.220065e-05,2.5527512e-05,0.00016008996,4.2718282e-05,0.00010864346,3.7191214e-05
2007-02-01,3.2370237e-05,7.3046016e-05,1.8201747e-05,1.0722462e-05,6.0032617e-05,9.0010195e-05,2.8940329e-05,0.00017018172,4.9974187e-05,9.278217e-05,3.5773275e-05
2007-03-01,3.7543246e-05,7.382832e-05,2.0969164e-05,9.509888e-06,6.0218415e-05,9.047958e-05,2.6740086e-05,0.00014661471,5.1401898e-05,0.000100556346,3.831578e-05
2007-04-01,4.7879486e-05,7.527559e-05,2.1311418e-05,2.2344248e-06,6.561634e-05,8.285208e-05,3.0045336e-05,0.00014007266,4.694274e-05,0.000103040176,3.2497363e-05
2007-05-01,5.1879037e-05,8.0722406e-05,1.9120962e-05,5.784146e-06,6.544032e-05,9.5554795e-05,2.8656741e-05,0.00014209688,4.838023e-05,0.00010382248,3.375884e-05
2007-06-01,5.5594992e-05,9.460837e-05,1.4749814e-05,-2.1464948e-06,6.3963715e-05,9.0107984e-05,2.5938225e-05,8.626946e-05,5.8833815e-05,8.920311e-05,3.598841e-05
2007-07-01,7.186699e-05,7.2429946e-05,1.4260877e-05,1.8086575e-07,6.2183964e-05,9.748123e-05,2.8226477e-05,8.483197e-05,5.3651027e-05,8.40301e-05,3.7357448e-05
2007-08-01,7.211146e-05,6.542829e-05,1.0750271e-05,3.3732795e-07,6.7171175e-05,8.664627e-05,3.1033003e-05,0.00016232932,5.407152e-05,0.00010916173,4.911162e-05
2007-09-01,4.412441e-05,6.343341e-05,1.4740035e-05,-9.828145e-07,6.6388864e-05,8.398642e-05,2.9096791e-05,6.973343e-05,5.683893e-05,9.5481126e-05,4.5649907e-05
2007-10-01,4.4339544e-05,7.4043455e-05,1.1268545e-05,8.6538785e-07,6.413973e-05,9.086095e-05,3.589309e-05,0.00013346216,5.933254e-05,9.319288e-05,4.643222e-05
2007-11-01,3.43749e-05,7.704556e-05,2.2054614e-05,8.492883e-06,6.348455e-05,8.745791e-05,3.3546163e-05,0.00016848999,4.9113645e-05,9.893306e-05,4.3166085e-05
2007-12-01,2.6297577e-05,7.9040445e-05,2.0881154e-05,7.759474e-06,6.0110848e-05,9.102719e-05,3.0651627e-05,0.00018269864,4.5925743e-05,9.703597e-05,3.6115536e-05
2008-01-01,2.8850547e-05,8.30834e-05,2.1089516e-05,1.627783e-05,5.4487948e-05,8.425799e-05,2.8513325e-05,0.0001667492,5.0832434e-05,0.00010091633,3.3250988e-05
2008-02-01,3.717995e-05,8.594534e-05,1.5307734e-05,5.2022915e-06,6.730878e-05,9.675624e-05,3.130909e-05,0.00016645971,5.308228e-05,0.000111404595,3.2738153e-05
2008-03-01,4.1141997e-05,8.381129e-05,1.5233294e-05,8.7629815e-07,6.462881e-05,0.00010541649,3.0093179e-05,0.00013263753,5.2263404e-05,0.000102355574,3.0761264e-05
2008-04-01,3.2523094e-05,7.9708625e-05,2.095717e-05,2.5719528e-06,6.342944e-05,9.992422e-05,3.079626e-05,0.00012944474,5.113848e-05,9.594516e-05,3.4822573e-05
2008-05-01,7.306999e-05,7.745051e-05,1.8996827e-05,2.9441726e-06,6.635755e-05,8.2206665e-05,3.6611124e-05,0.00014923845,4.6688412e-05,9.9700424e-05,3.5236146e-05
2008-06-01,6.53196e-05,8.391055e-05,1.352109e-05,8.101233e-07,6.5712375e-05,9.102408e-05,2.9902934e-05,7.352112e-05,6.2892286e-05,9.077547e-05,4.5831937e-05
2008-07-01,7.414528e-05,7.665645e-05,1.1899876e-05,-1.3321951e-06,6.4769425e-05,9.338146e-05,2.8670482e-05,0.00015234025,6.0328115e-05,9.033708e-05,3.4028508e-05
2008-08-01,6.850412e-05,8.315784e-05,1.2677399e-05,-5.5093005e-06,6.564621e-05,8.8666704e-05,2.7934318e-05,7.517543e-05,5.9046033e-05,9.7682176e-05,4.2457166e-05
2008-09-01,6.921547e-05,6.930308e-05,1.6523645e-05,-4.1775893e-06,6.4388936e-05,8.592057e-05,2.7479386e-05,0.00011404321,5.677964e-05,9.240496e-05,4.621243e-05
2008-10-01,3.910721e-05,7.257032e-05,1.4248984e-05,-1.5472542e-06,6.525744e-05,7.983274e-05,3.0184165e-05,0.00015152138,5.6746558e-05,0.00010361284,3.9644856e-05
2008-11-01,4.0008803e-05,7.354636e-05,1.753277e-05,2.6298549e-06,6.368586e-05,8.977509e-05,2.8629125e-05,0.00017689007,5.6084835e-05,0.00010469641,4.0993113e-05
2008-12-01,3.100114e-05,7.543226e-05,1.725154e-05,1.9598629e-06,6.2569205e-05,8.45475e-05,3.0117993e-05,0.00021223418,5.3537213e-05,0.00010479567,3.2953212e-05
2009-01-01,3.211208e-05,7.554578e-05,2.1832402e-05,7.1853538e-06,6.3279214e-05,9.5848336e-05,2.5054756e-05,0.0001834943,4.327576e-05,0.0001015148,4.2784533e-05
2009-02-01,3.3968154e-05,8.5010186e-05,1.6872189e-05,2.2251406e-06,5.643892e-05,9.315222e-05,2.7534861e-05,0.00018312628,5.4188225e-05,0.00010276286,3.2208078e-05
2009-03-01,4.0960454e-05,8.437816e-05,1.3360041e-05,6.0733037e-06,6.3031206e-05,9.948049e-05,2.9030925e-05,0.00016418149,5.36762e-05,9.855468e-05,3.9544397e-05
2009-04-01,4.7320726e-05,7.84579e-05,2.2104414e-05,6.921342e-06,6.660736e-05,8.840002e-05,2.7462858e-05,0.00012447577,3.9051578e-05,0.00010073077,3.4952198e-05
2009-05-01,4.504063e-05,7.0441565e-05,1.8632265e-05,3.577199e-06,6.421526e-05,9.446428e-05,2.7758873e-05,0.00011899555,6.491668e-05,9.127436e-05,3.941639e-05
2009-06-01,6.756959e-05,8.085801e-05,1.9016283e-05,3.5531993e-06,6.390324e-05,9.49763e-05,2.819089e-05,0.00016180538,5.6156307e-05,0.00010310687,4.5680656e-05
2009-07-01,7.644197e-05,6.0849154e-05,2.2976452e-05,-1.8550345e-06,6.268719e-05,0.000100760546,3.0238978e-05,0.0001155714,5.3060176e-05,9.6154574e-05,4.572866e-05
2009-08-01,6.405744e-05,6.868149e-05,1.1511962e-05,-5.2071773e-06,6.468728e-05,8.588791e-05,3.4167148e-05,8.558612e-05,5.325218e-05,8.770621e-05,4.9344813e-05
2009-09-01,6.0809303e-05,6.782545e-05,1.5536134e-05,-1.6710255e-06,6.401524e-05,9.3744246e-05,3.260708e-05,0.00010833109,5.3020172e-05,7.733777e-05,4.581666e-05
2009-10-01,3.3368127e-05,7.261766e-05,2.5216548e-05,2.4651526e-06,6.5279295e-05,8.6287924e-05,3.446316e-05,0.00013962842,4.918001e-05,0.00010160281,5.0104845e-05
2009-11-01,2.959197e-05,7.078558e-05,2.4464516e-05,8.369403e-06,6.399924e-05,8.186374e-05,3.193505e-05,0.0001717338,5.498826e-05,0.000107075044,4.344856e-05
2009-12-01,3.9992414e-05,7.302567e-05,2.4880534e-05,1.648175e-05,6.0975115e-05,8.311979e-05,2.9758958e-05,0.0002020631,4.916401e-05,0.00010095478,3.8984374e-05
2010-01-01,3.6006153e-05,7.848632e-05,2.4967063e-05,1.972173e-05,6.119306e-05,9.1397e-05,2.3872657e-05,0.00021310753,4.6394398e-05,0.00011079792,3.382149e-05
2010-02-01,4.5746798e-05,8.025212e-05,2.0540245e-05,9.2501305e-06,5.7760015e-05,7.8215104e-05,2.2993863e-05,0.00016773879,4.6583296e-05,0.000105081665,3.2614174e-05
2010-03-01,4.3841374e-05,7.554606e-05,1.9965333e-05,9.940024e-06,6.303277e-05,8.909735e-05,3.07141e-05,0.00014570326,5.187248e-05,0.00010371009,3.8322225e-05
2010-04-01,5.33192e-05,7.5127195e-05,1.5768479e-05,6.211312e-06,6.414153e-05,8.8054294e-05,2.8989369e-05,0.00014990833,5.020524e-05,9.849482e-05,3.9217444e-05
2010-05-01,6.578657e-05,7.0996044e-05,1.5472811e-05,4.1334188e-06,6.19733e-05,9.24729e-05,2.7535665e-05,0.00014210596,5.7966543e-05,0.00010619863,3.341905e-05
2010-06-01,6.144188e-05,7.32382e-05,1.04792925e-05,-2.5601948e-06,6.436328e-05,0.0001002917,3.0287025e-05,0.00010009636,5.501807e-05,8.796573e-05,3.6884947e-05
2010-07-01,6.084233e-05,6.607645e-05,1.1366301e-05,-8.683128e-07,6.2868516e-05,9.453437e-05,2.8997583e-05,0.0001606756,5.6742803e-05,9.3796974e-05,3.8519338e-05
2010-08-01,6.2082494e-05,7.878199e-05,6.9476955e-06,-1.738892e-06,6.366518e-05,8.4407715e-05,3.1395783e-05,0.00015180554,5.3219417e-05,9.332062e-05,4.08929e-05
2010-09-01,4.5245804e-05,6.825289e-05,8.442465e-06,1.2424352e-06,6.4773936e-05,8.7438326e-05,3.0336305e-05,0.00010646145,5.3580792e-05,9.594057e-05,4.7570087e-05
2010-10-01,3.608007e-05,6.809685e-05,9.304833e-06,6.018199e-07,6.631798e-05,9.873944e-05,3.0155617e-05,0.00012353632,5.5174118e-05,0.00010069591,4.1862037e-05
2010-11-01,3.890535e-05,8.03671e-05,1.24832695e-05,2.6304351e-06,6.6786124e-05,9.043607e-05,3.0040635e-05,0.0002171401,5.9264203e-05,9.6901495e-05,3.716419e-05
2010-12-01,3.349297e-05,7.427304e-05,1.5103225e-05,5.6692534e-06,6.3057414e-05,9.922401e-05,2.8890812e-05,0.00023358257,5.442673e-05,0.00011345073,3.994019e-05
2011-01-01,2.6577338e-05,8.533687e-05,1.8527582e-05,1.0420346e-05,6.336757e-05,8.604378e-05,2.2437413e-05,0.00021325893,4.5144334e-05,0.00010078067,2.5384088e-05
2011-02-01,4.340972e-05,7.100099e-05,1.4262361e-05,3.6416895e-06,5.9703205e-05,9.859401e-05,3.7035632e-05,0.00014572628,5.7686113e-05,9.401895e-05,4.2089534e-05
2011-03-01,4.491609e-05,7.721264e-05,1.50240085e-05,1.5513942e-06,6.349451e-05,8.277716e-05,3.05701e-05,0.00015470524,4.6379893e-05,0.000102100865,3.7401176e-05
