,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2009-01-01,-0.0025041103,0.22576456,0.11466155,0.216539,-0.026358986,-0.098714374,0.13588051,0.18253593,0.0035584688,0.0510046,0.14747849
2009-02-01,-0.004085636,-0.005667186,0.0035584688,0.114925146,-0.12665486,0.07037847,-0.050872825,0.20876303,0.071432814,0.37614256,0.53179246
2009-03-01,-0.13759387,0.07064204,0.038615894,0.16500719,-0.237099,-0.18438105,0.09410153,0.1621077,0.006853342,0.16645691,0.15485898
2009-04-01,-0.07683642,-0.06761076,-0.17515539,0.15472718,-0.17001541,-0.2323544,0.08658924,0.10200925,0.032553338,0.10372256,0.21271694
2009-05-01,0.014892829,0.06787436,-0.07090565,0.057594348,-0.07393694,-0.06616104,-0.022273326,0.07657282,0.0057989717,-0.0747277,-0.026095366
2009-06-01,-0.03044461,0.034662057,-0.00013177395,0.021877944,-0.098846175,-0.014233852,-0.01370666,0.010148215,0.004217446,-0.020823598,-0.06405232
2009-07-01,-0.021877944,0.034662057,-0.03598001,0.0018451333,-0.024909234,0.032816924,0.008566665,0.011729753,-0.035979997,-0.017924106,-0.039538454
2009-08-01,-0.0036902665,0.049554873,0.01858307,-0.04085641,0.028863072,0.047446154,-0.040724624,0.05957129,-0.044414878,-0.0311036,-0.044151284
2009-09-01,-0.017924095,0.10793998,-0.007907701,0.05166359,-0.020428205,-0.08817077,-0.04336052,0.14774206,-0.032289743,-0.013706672,0.012915897
2009-10-01,-0.017924106,0.20955387,0.05284972,0.105040506,0.08738003,-0.26635745,0.042437933,0.18688512,0.01924206,-0.03874769,-0.038220525
2009-11-01,0.013706672,0.35426465,0.1913662,0.18253593,0.17594619,-0.02741332,0.11901076,0.38022822,0.01621077,0.01225692,0.122832835
2009-12-01,0.01528821,0.16737953,0.057462595,0.18359026,-0.11347542,-0.10266821,0.11505692,0.03887949,-0.032289743,-0.07420051,0.12625949
2010-01-01,-0.024932409,0.18645684,0.05026696,0.1536158,-0.10710211,-0.16273087,0.13753039,0.08726339,0.052277632,0.13860273,0.14289217
2010-02-01,-0.030964434,0.28149495,0.050937176,0.20696576,-0.08766556,-0.1132682,0.13109621,0.2864546,0.035119843,0.1435624,0.0049596787
2010-03-01,-0.02426218,0.10455527,0.1278791,0.2742565,-0.15723498,-0.2632648,0.06916733,0.22841306,0.058309663,0.09704872,0.28430983
2010-04-01,0.031366576,0.13002387,0.19677834,0.16836078,-0.07788026,-0.22760877,0.023457905,0.19101438,-0.03739861,0.053349983,0.1619266
2010-05-01,-0.008981025,-0.049730767,-0.056433033,0.027747357,-0.099729635,0.007908678,-0.024932409,-0.12171304,0.019704645,-0.0032170892,0.066754505
2010-06-01,-0.021581283,-0.0210451,-0.035656024,0.032036804,-0.09463589,0.061660815,-0.011795973,-0.038336933,-0.010723615,0.010455525,-0.07962284
2010-07-01,-0.031634666,-0.010053396,-0.07399295,0.020777011,-0.031634666,0.02439624,-0.047854148,-0.016487563,-0.020508915,-0.003351131,-0.044771098
2010-08-01,-0.040615696,-0.008176756,-0.0699716,-0.0111257555,0.072250366,0.014610922,-0.025870726,0.005763936,-0.026272858,-0.028551618,0.036996476
2010-09-01,-0.024932409,0.033779394,0.02654095,0.027881403,-0.019034421,-0.047452003,-0.00067022594,0.1017403,-0.052947856,-0.01983869,-0.0063001155
2010-10-01,-0.059918202,0.23216626,0.028953755,0.025870722,0.06192889,-0.1447688,0.10080199,0.13350902,-0.03605815,-0.10401907,-0.014744973
2010-11-01,-0.027881403,0.30790186,0.2857843,0.18216741,-0.03096447,-0.22251503,0.15763715,0.42988294,-0.0058979867,0.071178004,0.17385662
2010-12-01,-0.36795408,0.15830736,-0.10294671,0.432966,-0.20428486,-0.18498239,0.24235372,0.3391344,-0.15267749,0.17211404,0.26232645
2011-01-01,-0.11846032,0.1160038,0.027567958,0.08884521,-0.1382492,-0.14275289,0.22777681,0.120643996,0.10358455,0.35196915,0.24961296
2011-02-01,-0.15544505,0.031252813,0.02347374,0.15435323,0.0128286835,-0.089664124,0.16745487,0.21972485,0.0409425,0.1508049,0.33600155
2011-03-01,-0.09293952,-0.045036744,-0.12610292,0.09757967,-0.20880684,-0.183286,0.16336064,0.15012255,0.047493316,0.23514652,0.17400566
2011-04-01,-0.079837896,0.18806267,-0.05759244,0.2823669,-0.117777966,-0.22613911,0.07410598,0.27008423,0.0432626,-0.0019106388,0.13047013
2011-05-01,-0.14193407,-0.012828636,0.0025930167,0.09048297,-0.099899724,-0.083659194,0.038076542,0.010508585,-0.13797626,0.058274843,0.22354612
2011-06-01,-0.0092803,-0.02879622,-0.049813412,0.047493316,-0.13360909,-0.006004906,-0.025657296,-0.027022028,-0.029888034,0.07192235,0.050222825
2011-07-01,-0.03575647,0.0085979225,-0.05377116,-0.011463905,0.016104054,0.04776628,-0.072741196,-0.067964576,-0.019106507,0.013647509,0.026203226
2011-08-01,-0.055681825,0.03152573,0.006004906,-0.038485955,0.018697072,0.032890487,-0.07028465,0.004094243,-0.011600399,0.007642603,-0.006960201
2011-09-01,-0.009689713,0.164043,0.007642603,0.050768685,0.09566899,-0.049540423,0.029615093,0.1246017,-0.020744229,-0.04503677,-0.10958946
2011-10-01,-0.010917997,0.15012255,0.0092803,0.09048295,0.10890708,-0.1352468,0.02975154,0.23132515,-0.004230714,0.002865982,0.08516042
2011-11-01,-0.043399047,0.08092971,0.04490032,0.1378398,0.11818738,0.09539604,0.0663269,0.19024615,0.006277847,0.11532142,0.3350462
2011-12-01,-0.038076542,0.20198306,0.2038937,0.23105225,-0.075470686,-0.22941455,0.120507434,0.24278907,0.101537466,0.20266542,0.52242637
2012-01-01,0.0023495257,0.0929368,0.14149371,0.25688154,-0.21589537,-0.047773708,-0.004437995,0.29042763,0.023625791,0.16851327,0.36065236
2012-02-01,-0.10311811,-0.099071704,0.17269015,0.25870895,-0.34394455,-0.3666567,0.032501787,0.15311079,0.009137052,0.15167499,0.36613458
2012-03-01,0.016838271,0.019187832,0.1700796,0.20989104,-0.029630136,-0.180783,0.07975337,0.37814325,0.057041287,0.20845518,0.33115274
2012-04-01,-0.10168228,-0.060435046,-0.047382116,0.13718624,-0.046729468,-0.25975323,0.034851313,0.16329208,0.012269753,0.08641036,0.22437978
2012-05-01,-0.04189989,0.061609816,-0.06918051,0.09789694,-0.101160154,0.03237126,0.05247276,0.04790423,-0.050123233,0.051167466,-0.005743289
2012-06-01,-0.048426352,0.011225509,-0.041508306,-0.0005221188,-0.03093543,-0.07923126,0.03628713,-0.024408972,-0.05403911,0.06200139,0.042291474
2012-07-01,-0.046860002,-0.018926715,0.0023495436,-0.0053516985,-0.01474979,0.036809243,-0.06617834,-0.011486578,-0.04033354,-0.009528637,0.013183457
2012-08-01,-0.039941955,0.0035242916,0.04659895,-0.037592422,0.05286435,0.093981065,0.0027411222,0.020623624,-0.035373423,-0.051559053,-0.04529365
2012-09-01,0.00039159058,0.07087739,0.008223343,0.0011747659,0.0780565,0.021798383,-0.0245395,-0.014880335,-0.014880335,-0.080536544,-0.13483672
2012-10-01,0.023886848,0.060173977,-0.003263235,0.050906397,0.015663505,0.010050749,0.012922394,0.10925299,-0.0035242916,0.013052928,0.05116747
2012-11-01,0.000652647,0.16746902,0.22503242,0.1606815,0.18221883,-0.08366923,0.06865839,0.29108018,-0.031327017,-0.029630136,0.17216806
2012-12-01,-0.0054822327,0.41234192,0.32775894,0.35778067,0.044771574,-0.10181282,0.047643173,0.25218257,-0.016055096,-0.0015663505,0.39028245
2013-01-01,0.0031499625,0.2116203,0.11440096,-0.0022908926,0.02362473,0.10008292,-0.033074617,0.53850067,0.015606642,0.09693296,0.21605888
2013-02-01,-0.00501132,-0.023911094,0.047106266,0.11196689,-0.44529033,-0.14418244,-0.0058703898,0.080180906,-0.046533585,0.3582368,0.21720438
2013-03-01,-0.007874918,0.030783702,0.1753957,0.3005352,-0.2207838,-0.4626152,0.03937454,0.26445374,-0.036510922,-0.15850043,0.34048244
2013-04-01,0.04939716,0.012742996,0.0894876,0.20245674,-0.093783,-0.116978265,-0.0012886047,0.14318016,-0.027061056,-0.08776946,0.13172574
2013-05-01,0.028922368,-0.029781485,-0.0824718,0.009879422,-0.055697106,0.04052,-0.008733988,0.0038658618,0.016322518,0.040949535,0.05984931
2013-06-01,-0.04452901,-0.016608905,-0.07989454,-0.009449911,-0.0587039,0.054122113,-0.06901288,-0.033074617,-0.07932182,0.020761108,0.009736252
2013-07-01,-0.02949512,0.0084476,-0.03293147,-0.07960816,-0.04810853,0.10180111,-0.052403927,0.003579521,-0.10538061,-0.022479296,-0.031213284
2013-08-01,-0.07459686,0.021477032,-0.007731748,-0.012886238,0.014604378,0.035938263,-0.06543331,0.059133388,-0.105666995,-0.021190692,0.021906566
2013-09-01,0.023338389,0.10452151,0.008733988,0.032931425,0.07545595,0.023481559,0.03035419,0.13401666,-0.03923135,-0.066435575,-0.010738516
2013-10-01,0.03994727,0.09664662,0.081612706,0.015606642,0.09220803,-0.10294654,0.051258493,0.08748309,-0.050972126,-0.18183884,-0.0574152
2013-11-01,-0.11440096,0.13444619,0.097219326,0.22350426,-0.03336098,-0.074024156,0.07359459,0.37370023,0.04982672,0.06958556,0.1927205
2013-12-01,-0.04853809,0.089058116,0.03021102,0.36267537,-0.1312962,-0.19687279,0.2398268,0.35866633,-0.03321781,0.15606639,0.18470243
2014-01-01,-0.007128024,0.0117480755,0.08593235,0.27970922,-0.09715243,0.15628871,0.16684872,0.078540325,0.014520049,0.11998854,0.19074087
2014-02-01,-0.08395235,0.07695632,0.03524413,0.17292075,0.13002057,0.44537002,0.16671672,0.114048526,0.03630016,0.06679229,0.035904147
2014-03-01,-0.14929263,0.02534411,-0.013200069,0.11206851,-0.12883255,-0.08672438,0.046464216,0.15549669,0.051216222,0.21634896,0.21634893
2014-04-01,-0.04276819,-0.09939643,-0.10045242,0.03748815,-0.19879286,-0.04514419,0.03946817,0.039996147,0.24816108,0.16948876,0.1290966
2014-05-01,0.0017160177,0.06600027,-0.031548142,0.094116405,-0.07022431,-0.029832125,0.06375627,0.074580334,-0.046068203,0.008184028,0.07458033
2014-06-01,-0.019404078,0.030360138,-0.08395235,0.024684107,-0.1140485,0.018876076,-0.09226839,0.028116118,-0.032736145,0.07774834,0.00039598942
2014-07-01,-0.06270027,-0.0125400545,-0.060984254,-0.03392415,-0.06362426,0.058872245,-0.10546847,-0.0042240145,-0.037224162,-0.0039600134,-0.045804203
2014-08-01,-0.0026400327,0.07299633,0.049764205,0.02824812,0.026664114,-0.0040920256,0.010032034,0.023364102,-0.034848165,-0.029172122,-0.04065617
2014-09-01,0.035640143,0.040656187,-0.013332057,0.06481228,-0.024288107,0.0448802,-0.023760105,0.11840451,-0.026664114,-0.003564012,0.0683763
2014-10-01,0.04804821,0.11154051,0.018876076,0.060060263,0.032340147,0.026400138,0.005676031,0.18453678,-0.002376008,0.018744087,0.059532262
2014-11-01,0.01663208,0.24050502,0.16513272,0.10969248,0.14533262,0.09081638,-0.0011880159,0.18308477,-0.0665283,0.00066000223,0.027588118
2014-12-01,-0.011484051,0.07642832,0.15734467,0.34240952,-0.22110097,-0.27561718,0.06916831,0.23496103,-0.019008065,0.08989239,0.37897363
2015-01-01,-0.0072811604,0.1296331,0.1910232,0.12449346,-0.07809396,-0.10650472,0.023556685,0.28396502,0.004996872,0.022271777,0.15561685
2015-02-01,0.004283047,0.22657236,0.08637448,0.08980088,0.03869004,-0.18417038,0.045114614,0.41673893,0.007994985,0.08223419,0.0693851
2015-03-01,0.011564207,0.24256234,0.104077674,0.29081792,-0.074953035,-0.2801103,0.07580967,0.45699954,-0.0022842884,0.063674405,0.23670888
2015-04-01,-0.007423925,0.16589613,0.08394744,0.17317727,-0.030552316,-0.2856782,0.036976837,0.2958147,-0.03497808,-0.054965567,0.11835446
2015-05-01,0.024413276,0.05182469,0.02584095,0.004854107,0.01698935,-0.100365736,-0.021415163,0.094369486,-0.01598997,-0.0071383836,0.052110244
2015-06-01,-0.0134201525,0.01613276,-0.04325863,0.038119007,-0.14548032,-0.08751662,0.014990616,0.058963083,-0.01698935,0.03726239,0.04611399
2015-07-01,-0.011706948,-0.027125884,-0.009565425,-0.0062817694,-0.021272397,-0.07067003,-0.02455604,-0.07666627,-0.019559193,-0.004854107,-0.029267382
2015-08-01,-0.053537894,0.02598374,0.0008566141,-0.0022842647,-0.0034264089,0.02455604,-0.027982473,-0.03626301,-0.12877649,-0.028268015,0.094226696
2015-09-01,-0.01641829,0.074239254,0.053109597,0.022842836,0.04297309,0.04154539,0.06867127,0.032979347,-0.039403893,-0.03597746,-0.019273639
2015-10-01,0.007423925,0.12406516,0.02355666,0.13048968,0.034121465,-0.08394744,0.025127124,0.16047096,0.015133381,-0.023556685,-0.013420177
2015-11-01,-0.059819676,0.22957043,0.2441328,0.2668329,0.10393486,0.041688204,0.13220291,0.28467888,-0.020844078,0.082805276,0.18759683
2015-12-01,-0.08309083,0.08466129,0.3557772,0.22571576,-0.019559097,-0.08409019,0.2725436,0.17631812,0.020130252,0.16389735,0.15804386
2016-01-01,-0.09254023,-0.012119865,0.11046753,0.30741534,-0.19656906,-0.4426276,0.27042452,0.27029818,-0.035602104,0.1621032,0.23835735
2016-02-01,-0.035980858,-0.003913784,0.12965731,0.42305905,-0.3475624,-0.34099746,0.27964061,0.31297025,-0.08269283,0.08042035,0.31764144
2016-03-01,0.017169809,0.057443045,-0.08433404,0.40450048,-0.15427579,-0.12927857,0.28607935,0.15339203,-0.05100443,0.070699215,0.15995696
2016-04-01,0.044439502,-0.023987245,0.0491107,0.077516645,-0.19076164,-0.35791478,0.03800083,0.1078163,-0.06754301,0.11627495,0.12990978
2016-05-01,0.0021462261,0.05201442,-0.011993611,-0.01994728,-0.029920924,-0.030173415,0.0010099888,0.094686456,-0.004923695,-0.039137065,0.0071961703
2016-06-01,-0.017548556,0.020199776,-0.027269697,0.05453939,-0.060978066,-0.057316877,-0.026385957,0.010604883,-0.023734737,0.03787458,0.09973641
2016-07-01,-0.020452272,-0.019821024,-0.06211432,-0.06123059,-0.031309653,0.060851812,-0.004923695,-0.04279828,-0.007827413,0.015149832,-0.008332407
2016-08-01,0.07423417,0.022219753,-0.032698393,-0.051004432,-0.014644837,0.009089899,-0.01969478,0.038758315,-0.044439506,-0.09796891,-0.08117785
2016-09-01,0.06388179,0.021462273,0.0026512265,-0.018558543,0.03749583,-0.031814642,0.0400208,-0.008711159,-0.047469474,-0.02966842,-0.012119865
2016-10-01,-0.034592114,0.021462262,0.04595449,0.037117086,0.042167045,0.11236124,0.10137762,0.07688542,-0.026007205,0.04418701,0.18520668
2016-11-01,-0.029668426,0.15667447,0.1761168,0.22371249,0.069815494,0.052393176,0.07751663,0.22686878,-0.00012624264,0.11943116,0.18343921
2016-12-01,0.009342397,-0.08332409,0.0061861873,0.16361818,-0.12246114,-0.09948389,0.063755535,0.17321305,-0.034592114,0.20528021,0.33519006
2017-01-01,-0.03352523,-0.17923737,0.060836077,0.03139925,-0.050860263,-0.08242307,-0.0017989159,0.06999417,0.027147245,0.31055823,0.26460415
2017-02-01,-0.009158087,-0.007849837,-0.11267753,0.077680446,-0.31448314,-0.14980058,-0.008340406,0.07751684,0.003924942,0.09861326,0.15961285
2017-03-01,-0.03270755,-0.008831024,-0.17024283,0.03794074,-0.26329577,-0.17678432,0.07866168,0.14669338,0.06737757,0.12755947,0.053967476
2017-04-01,-0.08945515,-0.048734237,-0.088473916,0.19019441,-0.2251915,-0.1638648,-0.020442247,0.10024872,0.017825603,0.13017607,0.21881351
2017-05-01,0.009975767,0.038594913,-0.04938841,0.08373137,-0.06590571,-0.10809846,0.013410091,0.12199922,-0.07359197,-0.0060509206,-0.01831622
2017-06-01,0.0006541729,-0.025184821,-0.021914054,0.056420516,-0.12052734,-0.07817104,-0.008667469,-0.021914054,-0.0031072139,0.06492448,0.036959507
2017-07-01,-0.035651255,0.02224114,-0.072610736,-0.04104798,-0.066069245,0.03614185,-0.07604508,0.027147269,-0.032543994,-0.002453041,0.022568226
2017-08-01,-0.03908553,0.017334986,-0.064270355,-0.032871105,0.010302877,0.0124288555,-0.02845559,0.040230274,-0.022568226,0.008831024,-0.027801419
2017-09-01,-0.03663244,0.09910388,0.020442247,0.071466014,-0.0013082981,-0.038104296,0.02534833,0.14244142,-0.02453065,0.024367142,0.043828107
2017-10-01,-0.0040884493,0.07604504,0.034669973,0.07882519,0.018152714,-0.04072089,0.030090952,0.20703883,-0.019788075,-0.015699625,0.23107886
2017-11-01,0.017171478,0.22535506,0.13230209,0.13639049,0.10433712,-0.15650563,0.055602837,0.48995918,-0.03924904,0.07391906,0.27212682
2017-12-01,-0.05871005,0.20131508,0.05282264,0.43811768,-0.21178141,-0.28341094,0.11104212,0.35046157,0.03826785,0.09844971,0.33116397
2018-01-01,0.0046068905,0.16598344,0.17858462,0.13752913,0.016395092,0.026286358,0.033196688,0.24484253,0.006368345,0.19294727,0.27695522
2018-02-01,-0.08319497,0.17384227,0.058941055,0.2046,-0.23440929,-0.16991286,0.014498139,0.15284029,-0.002709937,0.2012126,0.25351435
2018-03-01,-0.06016053,0.069103286,0.13807112,0.09525417,-0.036042117,-0.12059204,0.08427894,0.14972386,-0.010568738,0.05270823,0.23427376
2018-04-01,0.020053506,0.021814967,0.06016053,0.12641841,-0.11679814,-0.16056362,0.024253905,0.05203073,-0.00040649174,0.021679472,0.08048503
2018-05-01,0.006503838,-0.06232848,-0.066528894,0.04390093,-0.085498415,0.036042117,-0.02438941,0.09118928,-0.027505826,-0.010704244,0.016530585
2018-06-01,0.005419874,-0.019782519,-0.0074523212,0.025202382,-0.11788215,-0.101758,0.03468714,0.008265292,-0.011923706,-0.008807277,0.00027099848
2018-07-01,-0.016395092,-0.118288614,-0.06788383,-0.07845259,-0.020188998,0.1394261,-0.05460515,-0.11463022,0.0037939071,-0.03143523,-0.016124105
2018-08-01,-0.026421856,-0.036177613,0.005419874,-0.0060973405,-0.04024253,0.06639339,0.070593774,-0.030757736,-0.03441615,0.010026765,0.084143445
2018-09-01,-0.013414169,0.12655391,0.03793908,0.008400798,0.062057484,-0.108532846,0.02655735,0.16652544,-0.01558212,-0.012465691,0.031028748
2018-10-01,0.0081298,0.3395547,0.059618544,0.018969536,0.095118664,-0.09660915,0.017750066,0.15094332,-0.026692849,-0.06408992,-0.06720634
2018-11-01,-0.0006774783,0.21571073,0.11178478,0.074116684,0.2203176,-0.012059212,0.007858807,0.1937603,0.00027099252,0.046475373,0.14863987
2018-12-01,0.018021058,0.09362821,0.26367655,0.1468784,0.15771814,-0.08495641,0.0075878142,0.25988263,-0.023982907,0.08116251,0.2371192
2019-01-01,-0.10981824,0.022557259,0.065148875,-0.0117238285,0.1486998,0.03235183,-0.014543486,0.022854066,0.029680585,0.31491116,0.3431077
2019-02-01,-0.07197547,-0.11145063,0.35408953,0.2528787,-0.033539105,-0.010536623,0.09883642,0.25362068,-0.058767606,0.19500153,0.5823334
2019-03-01,-0.07494352,-0.029680585,-0.035319924,0.24679418,-0.28567576,-0.35186353,0.17036662,0.14573173,0.067968585,0.14202166,0.23061827
2019-04-01,-0.048972987,0.052386284,-0.17214747,0.06455529,-0.1346015,-0.20628019,0.043185234,-0.0,-0.027009344,0.13163348,0.13534352
2019-05-01,-0.011872244,0.12540051,-0.10566292,0.09364228,-0.13860837,-0.12495532,-0.047192145,0.036655523,0.058470774,-0.0054908753,-0.026564121
2019-06-01,-0.056244753,0.042146444,-0.10061727,0.06069684,-0.09853959,-0.026860952,-0.019589186,0.04199803,-0.02270565,0.0034132958,0.038733196
2019-07-01,-0.045114517,0.0016324043,0.0037100792,0.010239792,0.014543533,0.00029678346,-0.0032648563,-0.033242274,-0.017511558,-0.00905261,0.03517151
2019-08-01,-0.018253565,0.031016206,0.07375626,-0.046450138,-0.015879154,-0.028790187,0.02270565,-0.0010388375,-0.06826539,-0.026712561,0.08013759
2019-09-01,0.046153355,-0.00252285,0.04778576,-0.029532194,0.06307127,0.038436364,0.027454566,0.035023116,-0.08637054,0.00014839173,0.09453268
2019-10-01,-0.05194106,0.17259268,0.096165136,0.06856217,0.11248946,-0.0011872292,0.08458972,0.08785458,0.0013356209,-0.08607378,-0.01380148
2019-11-01,0.078950405,0.15092584,0.1380148,0.09468112,0.08592532,0.086073734,0.045856547,0.32485417,0.030719424,-0.008607388,0.19500153
2019-12-01,-0.039326765,0.37902126,0.3567608,0.20553815,0.06396165,-0.093493894,0.051199056,0.39935246,0.031906653,0.03294549,0.23566397
2020-01-01,-0.041775774,0.07474341,0.16483815,0.039510828,-0.04567652,-0.07675667,0.049828935,0.1046911,0.0011324764,0.114254236,0.20774642
2020-02-01,-0.027053595,0.09940624,0.19616997,0.1054461,-0.10469115,-0.2634894,0.048444796,0.117022514,0.06455113,0.29570204,0.3586174
2020-03-01,0.046054017,0.20082569,0.13652626,0.18824263,-0.08418071,-0.22045532,0.0513389,0.33156377,-0.026676107,0.20925638,0.30513924
2020-04-01,0.032967627,0.004529953,-0.0055365325,0.1732688,-0.17477879,-0.16873893,0.08506151,0.19176587,0.004152417,-0.0028941035,0.15087095
2020-05-01,0.0054107187,0.09902873,0.04970312,0.10066452,0.005159068,-0.28248984,-0.0059140385,0.10079034,-0.0075498344,0.020384574,0.17716956
2020-06-01,-0.004404074,-0.040014148,-0.06002122,-0.00075498817,-0.09122722,0.07021351,-0.015980493,0.0023907782,-0.039259158,0.013967204,-0.017490458
2020-07-01,-0.037371702,-0.013841366,-0.09034641,-0.007424003,-0.07814083,0.026676083,-0.04894813,-0.004152411,-0.05083559,-0.006165707,0.04831897
2020-08-01,-0.015351343,-0.009185624,-0.050080605,-0.039259173,0.034477603,0.09777042,-0.03523258,-0.07864416,0.019881243,-0.024788642,-0.012583065
2020-09-01,-0.023152852,0.18610354,0.0419016,0.031080175,0.046934832,0.020762056,0.023656165,-0.015603006,-0.058637083,-0.03019936,-0.101545334
2020-10-01,-0.033848446,0.29142386,0.028689409,0.08090911,0.028815221,-0.094373,0.063796125,0.28613892,-0.011576414,0.0008808136,0.035735916
2020-11-01,-0.07298178,0.12255907,0.2030907,0.17352048,0.1530101,0.034100153,0.112492606,0.31055003,-0.028815221,0.097141266,0.32275563
2020-12-01,-0.061908673,0.09512796,0.3929691,0.24952221,-0.031960964,0.083299875,0.06857771,0.2212102,0.03485509,0.14634106,0.22938922
2021-01-01,-0.28349507,0.40064782,0.05704832,0.46308073,-0.12151871,-0.119917825,0.30183202,0.41738397,-0.11540637,0.24580245,0.44969192
2021-02-01,-0.1912282,0.053555537,0.017027188,0.17609295,-0.13170588,-0.3178405,0.06316058,0.20418043,-0.08004224,0.2631207,0.51168823
2021-03-01,-0.06097765,0.01964674,0.1110404,0.2650126,-0.1140966,-0.056029607,-0.0034927607,0.28509587,0.010041666,0.17783932,0.30765325
2021-04-01,-0.059958912,0.06607123,0.027068805,0.07916906,-0.005239153,-0.052827884,0.05486531,0.18205972,-0.046424486,0.016590571,0.03958454
2021-05-01,-0.0001455307,0.110749386,0.044241525,0.07422099,0.041913055,-0.08280735,-0.0011642457,0.06825423,-0.018191408,-0.008440828,-0.026777793
2021-06-01,-0.0065489053,0.03390882,-0.053555537,0.0021829605,-0.03652837,0.030561566,-0.03667388,0.05399213,-0.029542852,0.011788035,-0.037256025
2021-07-01,-0.02153864,-0.024303723,-0.06403379,-0.004365945,-0.006548929,0.051518083,-0.08033333,-0.052536845,-0.0026195764,-0.008731866,-0.010478258
2021-08-01,-0.03973005,0.010332728,-0.018773556,-0.019355679,0.02866969,0.02139311,0.02139311,-0.0129523035,-0.02168417,0.024303723,0.05835805
2021-09-01,0.030561566,0.00945952,0.004365945,0.055010844,0.032307934,0.027650952,0.0013098002,0.08499031,-0.026486706,-0.0049480675,0.082225226
2021-10-01,-0.020374393,0.16910744,0.043222807,0.033763267,0.009750557,-0.07669501,0.007131052,0.33268467,0.015280795,-0.01295228,0.018045878
2021-11-01,0.0066944123,0.26224756,0.1257391,0.08484478,0.07014613,0.10900297,0.008877421,0.34607354,-0.036964964,-0.04467814,0.16183086
2021-12-01,0.02706883,0.3354497,0.042058565,0.25802714,0.028669644,-0.2669045,-0.007276559,0.44314298,0.00538466,0.20840089,0.5161997
2022-01-01,0.015848815,0.092025444,0.09701016,0.09803267,-0.050102722,-0.02824669,0.04997493,0.2910305,0.009585977,0.1868628,0.21306443
2022-02-01,-0.0026840686,0.13484286,0.18187808,0.1551651,-0.08486791,-0.31365338,0.024028862,0.2644453,0.025306989,0.15375918,0.31659308
2022-03-01,0.008180034,0.22801861,0.13688788,0.21856046,-0.014315081,-0.14097786,0.057004653,0.32004404,0.006262839,0.07719914,0.29473704
2022-04-01,-0.02645732,0.37308654,0.15529296,0.20002751,0.020577908,-0.3555761,0.014826322,0.60263884,-0.050613992,0.0031953217,0.4307302
2022-05-01,-0.044095516,0.065695964,-0.009330362,0.048952423,-0.20053878,-0.25255877,0.040133316,0.114648364,-0.023645425,0.009713793,-0.046907414
2022-06-01,0.025562625,-0.07016939,-0.09228106,-0.012525683,-0.09739361,0.019427586,-0.029524839,-0.028757954,0.031953275,0.021728229,0.025946056
2022-07-01,-0.009074735,-0.07285347,-0.05892185,-0.05023055,-0.026585126,0.06914691,-0.025051367,-0.07707133,-0.016615707,-0.0038343966,0.010991931
2022-08-01,-0.016487885,0.10020548,-0.079883195,-0.03182547,-0.048696805,0.023261989,-0.046779603,0.107618645,-0.024284493,-0.046907414,-0.0021728158
2022-09-01,-0.02939701,0.06633501,0.01252569,-0.02543481,0.057004668,0.018660713,-0.040644567,0.06710188,-0.055598713,-0.042561762,-0.08921355
2022-10-01,-0.05713246,0.14775199,-0.02914139,0.08589041,-0.019299781,-0.08474009,0.014187264,0.27134722,-0.03514861,-0.0138038155,0.10544582
2022-11-01,-0.08346196,0.23249206,0.22750735,0.13612098,0.14033881,0.012142217,0.084484465,0.2949927,-0.08333415,0.2369655,0.26022753
2022-12-01,-0.2746704,0.031953238,0.120783426,0.4656232,-0.18264493,0.02850232,0.30406737,0.25946063,-0.12461779,0.12742965,0.43047458
