,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1989-06-01,97.555665236253,124.06226396560669,132.0330258073478,170.4666246686663,143.70672188553155,376.2121985940372,392.0578404476768,608.3568028041294,565.2467727661133,138.4774500009965,117.89294383564933
1989-07-01,102.88185706505408,122.19793200492859,132.8132103229391,199.25179617745536,150.73058184455422,424.1208244772518,369.05782599198193,553.1319754464286,671.1387634277344,150.12135408362565,120.0164044489626
1989-08-01,107.92750431941106,121.72856330871582,134.6292495727539,200.47354561941967,151.16566676719515,405.1068025476792,365.63744795949833,572.1539088657923,771.412213643392,155.08841689752072,124.24661605084529
1989-09-01,99.20696551983173,120.739084482193,134.0251527983567,179.42523411342077,153.86081770354625,396.01260914522055,352.67932289525083,598.1933048793247,732.5775146484375,151.4835279815051,112.14045540231173
1989-10-01,97.740965623122,123.37227463722229,136.7941165792531,141.12709045410156,153.5761365703508,333.71272367589614,350.0004818564967,551.9234248570033,649.6590932210287,143.61391651387117,116.84820456582992
1989-11-01,104.35541006234976,125.84380507469177,132.9515654465248,157.74732317243306,153.03365669998468,365.48769333783315,368.24545609323604,518.0203574044364,704.4413248697917,149.11045930823502,117.59018194480021
1989-12-01,113.90018169696513,125.81974864006042,128.00871750404096,160.28610229492188,126.17718565697763,382.57764928481157,410.6324045281661,489.93884495326444,916.0425821940105,135.77231582330197,122.57161374951973
1990-01-01,109.93956345778246,125.17512440681458,122.25280630177465,161.1313738141741,139.19474283854166,417.17744715073525,436.36233681126646,609.5803941999162,840.2641296386719,138.91307285853796,120.4226634541496
1990-02-01,116.68615487905649,121.09175324440002,111.32120263987575,180.4126957484654,144.33940812653185,381.8779889275046,399.04218974866365,640.0905609130858,810.5121612548828,151.16461929009884,117.3478798788102
1990-03-01,109.47168203500601,121.92454934120178,114.84253324311356,163.44449724469868,133.2107843137255,319.74785748650044,414.7431223016036,607.5351170131138,740.2853012084961,137.38900009466678,108.01191486296106
1990-04-01,99.15718665489783,123.75993132591248,117.00448661014953,146.5412139892578,130.00498752967985,307.46700062471274,436.1339368318257,607.9521179199218,478.99519602457684,145.351877017897,102.70961073578381
1990-05-01,81.84825016902043,125.82446932792664,130.6328609071929,148.85636465890067,142.2124226888021,318.0714775534237,424.8710632324219,548.7727028982979,455.1236152648926,134.42933997329402,96.93113233222336
1990-06-01,103.5235360952524,122.95570969581604,132.08914789660224,166.42690386090962,144.35139076382507,359.83256171731387,395.45408550061677,591.3572583879743,454.4877370198568,144.54615067462532,103.31797365282402
1990-07-01,104.16290283203125,123.30676913261414,133.6248595139076,202.17058454241072,151.50376862170648,408.2078821518842,408.43321147717927,569.563238961356,735.4716618855795,150.96656643614477,118.57641251360783
1990-08-01,106.35670588566707,118.14157366752625,133.7429507025357,187.43358067103796,152.20600202971812,394.37991871553305,411.3825747841283,542.1328953334263,676.7969767252605,149.13051371671716,116.26365536549052
1990-09-01,94.97017493614783,120.91171741485596,134.70989753460063,176.07905796595983,152.8324800379136,385.91016881606157,407.5308548776727,593.4897286551338,569.0685272216797,144.37853754783163,110.61861632300206
1990-10-01,102.1054194523738,123.79686236381531,136.38856164340316,141.47732325962613,152.03644995595894,335.2369869456571,367.8394919947574,533.4768022809709,748.6673990885417,142.5072650520169,116.1501024590164
1990-11-01,107.34749427208533,120.64339518547058,133.78444540089575,142.8773171561105,151.42328598920037,340.6620923210593,378.6646391216077,492.30957031249994,601.5690485636394,143.63361280791614,111.48328937467981
1990-12-01,106.0409193772536,122.09681272506714,129.18415069580078,128.55353219168526,141.52562758501838,378.61521103802846,409.3312715229235,483.063725062779,622.2953160603842,135.81715797891422,121.75533107069673
1991-01-01,110.19674447866586,127.26778388023376,123.6416060349037,149.85135759626118,135.6775919596354,407.8260982737821,441.9001127544202,623.5902513776506,796.017328898112,145.49362805424906,127.96907268586706
1991-02-01,106.62893442007211,122.29328751564026,119.43665866194101,156.82186671665738,133.02646711760875,386.3616494571461,398.9579451711554,579.9855913434709,632.1271896362305,141.96067342952807,122.46912971871798
1991-03-01,105.67845271183894,121.90773487091064,102.56617315884294,166.86199733189176,134.66749004289215,352.496966193704,398.0624148720189,630.1051003592354,678.8713455200195,137.54649259606185,111.83436659515881
1991-04-01,79.74034236027644,125.92577934265137,118.1295263356176,143.82977076939176,138.31790101294425,313.98095523609834,395.3985113846628,590.072522844587,560.4343414306641,124.89107093032526,111.03701982341829
1991-05-01,84.33596097506009,127.88688540458679,127.26721928037448,162.3209163120815,135.04873537549784,340.2183532714844,399.3596930252878,592.6217215401786,535.9438578287761,136.00518362862724,109.06011862832992
1991-06-01,99.26992563100961,122.76557087898254,129.0087469692888,179.77234976632255,141.576774447572,400.7936365464154,407.0334585089432,591.9949122837611,556.8332036336263,144.25495692661832,111.17371105756916
1991-07-01,106.71107365534856,121.91992402076721,132.2186437146417,191.8027605329241,149.30511175417433,414.40102072323066,413.7733861019737,574.9686649867466,533.2741419474285,149.01985635562818,110.40530595623079
1991-08-01,107.34538151667668,120.11011838912964,135.986170275458,193.966304234096,154.47155821557138,409.6827787511489,420.0492055792557,578.602055140904,699.1722106933594,152.97287921516264,124.43157258580943
1991-09-01,96.38971182016226,115.24019241333008,137.1185828899515,166.38040815080916,152.0548203412224,374.8333874870749,401.82703921669406,554.905537196568,585.0622812906902,144.51846687161193,115.7930467949539
1991-10-01,94.1111579308143,117.15583205223083,130.93910217285156,123.95610264369421,151.7777536429611,329.87765143899355,398.53146201685854,485.6151035853794,567.8646087646484,134.89216395786832,112.72704327692752
1991-11-01,104.73416841947115,122.66129851341248,131.44781178441542,115.84237234933036,141.44415761910233,319.2006279440487,418.0578131424753,484.43723406110485,508.7859471638998,117.51289367675781,111.82787535620518
1991-12-01,111.44620455228365,126.76219940185547,124.44923006255053,159.48020935058594,139.51971016678155,381.08134550206796,414.16754471628286,556.0964856828962,832.8440348307292,138.21599532146843,117.44968852058786
1992-01-01,111.97695218599759,118.34909319877625,119.22339077653557,142.61825561523438,123.38544808182061,376.84245390050546,413.2918508429276,510.3596823556082,864.5032246907552,122.59609455965004,116.04525456663038
1992-02-01,107.09877601036658,112.1092438697815,109.53191231037009,127.45525905064174,114.90791919184666,375.0901614918428,397.90063155324833,592.2254834856305,574.035390218099,118.27992809062101,120.75875704405738
1992-03-01,105.31388502854567,116.06034636497498,100.39381158762966,166.53329031808036,124.45447585161995,372.5478228400735,415.2069493343956,632.7628544398716,729.3228785196941,129.43291177555005,108.97947217597336
1992-04-01,86.46541302020732,115.9032940864563,101.98827283135776,115.38177490234376,119.5162156048943,278.2697565415326,435.91127897563734,579.1024344308036,315.795644124349,119.3550966223892,99.69888280649654
1992-05-01,90.36852323091946,124.74668622016907,121.6775236458614,149.05311584472656,124.68036576813343,325.7129444795496,442.2321921900699,608.0572945731026,595.776112874349,126.59057305783642,100.3482255779329
1992-06-01,89.21634967510516,124.74714517593384,127.92240011280981,162.31475830078125,126.47501627604167,354.02867934283086,421.69783742804276,605.569349016462,621.6882069905599,126.06704867615991,112.32596225425846
1992-07-01,96.04899479792668,125.04838705062866,131.20920247045058,180.65316336495536,146.11062442555146,371.71476027544804,389.8845873380962,556.9283621651786,674.443244934082,136.10635874222737,107.97700725617956
1992-08-01,100.75111976036658,118.11184883117676,135.66087525466395,203.44345092773438,152.32941870595894,424.86563289866723,386.6100110505757,562.4487195696149,825.2351125081381,150.89411832848373,117.04593095623079
1992-09-01,97.41732670710637,116.96217060089111,130.70929297085468,166.5677206856864,149.1332409428615,371.5589186724494,351.39565718801396,593.6484200613838,698.3631769816081,154.2653142189493,117.270272677062
1992-10-01,105.054931640625,121.5600073337555,136.9847659406991,148.9016614641462,149.06961777630974,342.87392111385566,325.1031373676501,448.03973606654574,662.2525533040365,137.3180155851403,113.13202654729125
1992-11-01,96.38023963341345,121.19291424751282,132.240209908321,130.32367161342077,145.99534577014398,351.68304443359375,365.51116140265214,386.4251273018973,667.1379089355469,124.49869428362166,110.72106283219135
1992-12-01,108.0618168757512,123.74144792556763,123.19820667135305,144.954583304269,141.3359698127298,369.9068406048943,426.46500436883224,551.3035365513392,843.2087580362956,131.84339562240913,113.14208233942752
1993-01-01,110.91265164888821,120.66057324409485,119.41573702055834,161.41362871442524,123.20179658777573,417.49177820542275,406.58978913959703,504.25861903599326,948.0948130289714,126.83358484384965,121.86398115314421
1993-02-01,113.83681077223557,118.27791929244995,112.78370824353449,137.1580287388393,118.17382363712086,362.25318908691406,404.7237998560855,524.9370574951172,704.0826797485352,132.94263567243303,109.08404490986808
1993-03-01,107.97425490159254,120.80408930778503,109.38995953263908,145.23701259068082,116.83686200310203,349.69709059771367,415.327292994449,623.828887939453,667.8335189819336,122.51632846131616,114.42368304143187
1993-04-01,95.5778092604417,121.73603177070618,113.0970231417952,126.96402413504465,118.9669739966299,296.00832322064565,443.30014680561266,617.8906032017298,381.18975957234704,128.3387398233219,96.95402676941919
1993-05-01,88.32695007324219,125.33878087997437,119.99039485536774,139.55882481166296,126.94931030273438,315.60458014993105,437.94378983347036,615.1725769042968,395.92472712198895,128.84146242725606,101.54974265176742
1993-06-01,102.70053570087138,123.61181378364563,123.86646928458379,164.85064915248327,124.52914668064491,408.270891974954,435.52952816611844,603.3912113734654,512.4961535135906,138.60613764548788,109.03856871558018
1993-07-01,100.01284085787259,127.44172215461731,134.02374530660697,213.30104282924108,141.41579422296263,445.8421146168428,432.2382475200452,590.6296866280692,769.2809422810873,140.84578533561861,115.04424048251794
1993-08-01,105.34535334660457,119.27223205566406,132.41948752567686,196.25708443777904,148.9851110121783,420.99497178021596,407.9583820543791,598.0824061802455,770.9835052490234,146.66909976881377,112.90140620997695
1993-09-01,99.6725581242488,122.64935374259949,135.82036906275258,162.19713483537947,149.68300613702513,376.28968182732075,407.59992097553453,574.5106833321707,502.9518763224284,143.9362350775271,111.68121588034708
1993-10-01,88.28315734863281,120.56965231895447,136.27125312542094,137.24623543875558,150.3554250679764,314.09384783576513,404.6894274259868,488.75073024204795,503.390916188558,137.84772911850288,112.82758869108606
1993-11-01,98.24769827035757,123.92683029174805,133.1843737898202,164.0986524309431,146.33252012963388,342.78616063735063,351.65441412674755,518.713869367327,832.5944264729818,139.69862023178413,108.93881125528304
1993-12-01,104.40648005558894,126.32033824920654,131.4700619927768,125.58437892368862,132.94643327301623,384.2460632324219,404.96782001696135,425.97367422921315,803.7962595621746,125.57450897839605,117.7781026871478
1994-01-01,106.35567298302283,122.44104743003845,121.16009284710063,128.42883518763952,125.28717190611596,396.0135515998391,394.1367299933182,547.1820831298828,711.0202789306641,134.26183583785075,121.95778518426614
1994-02-01,107.11811945988582,119.17476058006287,109.32584631031958,133.0594417027065,120.7758436016008,365.5213973101447,407.5017025596217,620.2666691371372,708.5088729858398,136.1642331493144,118.35887471183402
1994-03-01,102.0978252704327,125.14183521270752,123.55859690699084,129.92608206612724,128.0736586626838,333.98895263671875,385.61810945209703,581.4296722412109,426.08633041381836,135.00473645268656,114.52075145283683
1994-04-01,92.170897263747,125.54399967193604,119.78824878561086,141.66990007672993,130.57032566444548,299.875753066119,414.7721943102385,620.2160426548548,473.2929865519206,134.4063427983498,96.7666000616355
1994-05-01,85.5475851205679,126.06076002120972,130.77948340054218,123.93790108816965,130.76786714441636,293.24385699103857,399.62535657380755,559.0510777064732,359.53474044799805,133.9364499461894,97.88844624503714
1994-06-01,103.98851834810696,127.04232335090637,130.93945075725688,168.59846932547435,140.1428372252221,384.90443510167734,403.13576146175984,605.2542005266462,675.3812789916992,141.892756248007,113.61427932489114
1994-07-01,98.78757183368388,119.30257678031921,135.031141083816,194.99925885881697,147.61585908777573,391.66012932272514,405.9395237972862,599.8456682477678,709.2234293619792,149.94385388432718,118.36620393346568
1994-08-01,107.69527728740985,120.99578976631165,132.3482316115807,201.7366899762835,151.1801326976103,395.2267815085018,418.49774812397203,592.8557804652622,864.8562113444011,153.7700419523278,116.82996906217981
1994-09-01,106.60767775315504,110.65797805786133,134.98600926892513,156.78204127720426,151.81245990827972,371.40785666073066,396.79697940224094,597.3516736711774,676.1066436767578,148.35894837671398,115.13548053678919
1994-10-01,103.21104783278246,116.75106287002563,131.04296059444033,140.30695234026228,150.29590083103554,334.0225668514476,387.1928566380551,511.0317775181361,646.8268076578777,146.93639327068718,112.7944821217021
1994-11-01,105.72367741511418,126.11216306686401,127.40051006448681,162.551018851144,153.99243223900888,344.4978826186236,409.41314697265625,519.2505972726004,747.7493286132812,142.84753604811064,111.50488931624616
1994-12-01,110.48808171198918,126.39729380607605,123.3340362022663,158.14566476004464,141.08057957069548,378.1761169433594,429.387062474301,607.5709206717354,839.9940490722656,141.68967422173947,114.20858414446721
1995-01-01,110.67608173076923,122.72399663925171,123.0086688337655,129.00255475725447,129.79999617034312,405.23071289062494,418.0966025904605,537.6090458461216,702.5211334228516,136.81066084881218,126.79863601434427
1995-02-01,107.17342670147235,120.8355188369751,118.50657627500338,135.20731244768416,113.99626638375076,385.21912518669575,409.01087710731906,567.7828107561384,631.7821502685547,142.23986255879305,124.5193856661437
1995-03-01,98.7421123798077,121.6434121131897,110.6336363430681,126.96883065359934,115.48760358025046,352.3731007295496,412.1443497507196,586.550794328962,384.9972407023112,131.9652168118224,115.97408857501921
1995-04-01,77.61778611403246,124.0725576877594,107.86334399519296,113.68550981794085,125.07742339489506,311.25483793370864,412.07170988384047,614.0839712960379,346.4646657307943,125.47994341169085,98.53703858422452
1995-05-01,75.62098576472356,122.73020148277283,123.14955612708783,121.97660173688617,140.17619712679993,288.7265598072725,360.21937320106906,581.3064575195312,349.55647786458337,136.7958691655373,104.04349780473552
1995-06-01,97.16627854567308,125.71364641189575,129.03394370243467,176.47238595145092,134.07701978496476,410.9480465159696,368.5332850406044,598.2874734061104,446.2118148803711,129.440112989776,111.41146050124873
1995-07-01,104.04758159930888,123.36488962173462,132.5034963673559,198.08159964425224,144.80771831437653,406.5291012034696,349.2040935315584,579.3307168143135,773.7337748209636,145.69997982102998,105.86075079245646
1995-08-01,107.83934373121996,124.026358127594,136.21948505270072,207.49838692801342,149.71718881644455,421.60375258501836,317.2779886346114,585.9951564243861,859.7031275431316,148.7967822016502,113.80541441870518
1995-09-01,89.42739046536958,122.18571305274963,136.27775784196527,173.34073747907368,147.96723010493258,357.1396098417394,320.5527255409642,548.9718300955635,881.7055384318035,139.314519142618,117.81990176341573
1995-10-01,99.0707514836238,118.72113347053528,134.8336252672919,138.33699907575337,149.83791276520373,321.5040543500115,269.7967730070415,562.7279009137834,705.3677241007488,137.3211296237245,112.20040243180073
1995-11-01,96.29274221567007,122.24023938179016,134.9529660981277,108.41844831194197,131.47512697706034,335.7050503001493,290.05450198524875,416.844367980957,533.4588368733724,121.40703006666534,115.36476260325948
1995-12-01,109.13899348332332,125.57454109191895,131.56055581980738,123.7591770717076,117.50170389811198,390.27588788200825,350.30798661081417,445.0169972011021,672.9912439982097,135.24551391601562,125.51808591748848
1996-01-01,109.83319796048677,126.82079672813416,122.93101343615302,131.25595092773438,131.6273707969516,384.10563749425546,326.8409528230366,580.1661900111607,636.2644831339519,137.68556555923152,120.21115412477587
1996-02-01,109.30256770207332,126.36014819145203,123.94046783447267,118.74056134905135,124.15253134334789,388.61357745002294,320.417604948345,535.8026232038225,450.30196507771814,134.10021723533163,121.41078261078381
1996-03-01,105.79217764047476,122.97598719596863,109.69361930057921,139.55744062151228,132.09400550991882,344.61375965791586,365.76658550061677,599.2784227643693,513.7260437011719,130.10022688885124,110.53691926549693
1996-04-01,94.62071932279146,126.46960020065308,126.602054464406,133.10229710170202,125.88862998812806,297.5190106560202,399.7298391241776,585.7173374720982,492.6507631937663,123.11394360600686,106.84427980516777
1996-05-01,97.16444749098558,124.53655004501343,130.7775037042026,136.52723039899556,121.95265526865043,306.64434993968285,392.5329509534334,589.9257114955357,461.65126164754236,131.4717506875797,105.05806344454406
1996-06-01,103.4752948467548,124.80494379997253,129.65102360166352,176.3664027622768,136.7695228726256,414.2812841078814,370.84230121813323,581.5757751464844,515.8540725708008,144.93878422951212,107.86539296634862
1996-07-01,102.83755962665263,120.98845839500427,131.90660147831358,204.83566284179688,149.25178079044116,412.8781486960018,354.6456587942023,572.9748862130301,811.7800394694011,148.85422064333545,113.31708313988858
1996-08-01,110.21682739257812,121.02285027503967,131.31961822509766,205.38142613002233,146.758659213197,405.85277781767,319.2518936960321,584.1986519949776,961.2460454305013,155.11135179169324,120.9255781330046
1996-09-01,99.2041015625,116.14925861358643,133.48724102151806,156.92776271275113,151.0848550235524,337.3533809886259,309.54348915501646,569.2220415387834,627.5629043579102,145.90419847138074,113.57824606973617
1996-10-01,97.28562575120192,122.71885275840759,135.65773799501616,153.75081743512837,149.01812684302237,355.3299174589269,308.33585638748974,544.0052032470703,664.001210530599,142.99297722018494,113.43515114706071
1996-11-01,100.9002216045673,121.3598370552063,134.83361869022764,142.61698041643416,145.58886359719668,367.0226601993336,293.63834983424135,530.2247728620256,742.8378423055013,131.20680828483736,111.40047917600538
1996-12-01,105.52619347205528,122.95676469802856,134.6513550857018,107.86390032087054,146.37609743604472,369.564572502585,365.47731098375823,437.2580664498465,566.8278376261394,132.94529817542252,120.77881859951333
1997-01-01,111.1325190617488,122.28464484214783,120.00598249764279,124.59964207240515,125.90430764590992,391.8781056123621,389.8027921977796,510.053961617606,609.8299662272136,132.4719020298549,120.95991040839523
1997-02-01,111.8090116060697,126.73020958900452,125.75321197509767,133.0925750732422,113.4709451712814,376.31178463206567,405.4044221576891,602.3311070033482,555.2489598592123,133.06509523975606,124.1852306928791
1997-03-01,98.98577176607571,117.91093349456787,108.9826485206341,154.0113285609654,138.72086768056832,322.61377222397743,380.1070363898026,613.3785792759486,684.463373819987,137.0851944903938,110.14095368932506
1997-04-01,87.34238844651442,120.74651718139648,117.94192215491987,138.53174482073103,136.71967749502144,312.9263933967141,424.61230629368833,620.1423100062779,410.5739275614421,128.79447158502072,97.01616881323643
1997-05-01,84.68996488131009,120.49535512924194,122.45957604770004,147.22402300153462,145.91608982460173,338.55130812701054,418.48582217567844,557.5903211321149,449.4523366292318,122.88843271683673,94.73230330670467
1997-06-01,97.75765639085036,119.03328895568848,129.344157514901,149.31294032505582,137.61113484700522,368.1142246021944,417.175975598787,604.8660823277064,488.6428197224935,135.9708357830437,105.6108943751601
1997-07-01,100.26126568134013,124.5758056640625,135.2846014088598,185.6705801827567,147.918327181947,402.1456101361443,439.31097733347036,603.1522478376115,748.2840220133464,148.63799737424267,111.70775616755252
1997-08-01,109.42587045522836,107.79917240142822,133.61031762484848,182.3084259033203,154.0772980334712,405.4405212402343,387.9775197882401,590.7253810337611,655.718485514323,149.6934851821588,115.68642287957864
1997-09-01,95.81166194035457,113.9535903930664,132.93299181707974,156.4406476702009,155.78200396369485,373.98856667911303,390.00790244654604,575.307628086635,576.6639073689779,146.1880430883291,115.43501556896773
1997-10-01,94.19151893028845,121.41146063804626,130.54618177742793,127.10933140345983,140.74582866593903,329.78520112879136,408.4176314504523,573.2556479317801,429.8126538594564,127.39732703384088,109.01386698738473
1997-11-01,99.07495351938101,123.29614758491516,127.14748382568361,157.0334952218192,135.9750037099801,356.3203475054572,415.81826460988896,504.1429247174944,624.3945439656576,128.11516742317045,111.60951207895748
1997-12-01,108.15453162560095,124.1334319114685,122.01636084194841,149.01800973074776,131.65513580920648,387.7519046559053,412.34620746813323,586.459241594587,716.510836283366,135.5174629055724,119.08800719214268
1998-01-01,106.824951171875,115.30365943908691,112.77845316919787,152.67815726143974,126.93384207931219,423.5428305233226,359.75385967053865,604.1729518345423,802.1626790364584,135.72935766103316,124.29230486760375
1998-02-01,111.88834557166466,110.61014533042908,99.40965915548391,153.6814226422991,125.92819812251072,355.9378006879021,359.6379731830798,592.9941994803291,818.3738072713217,126.75633333167252,119.80066768458633
1998-03-01,104.55129770132211,109.39478874206543,94.180258389177,145.20738874162947,118.30080069747625,308.37866839240576,353.2675492136102,614.0327998570033,719.4826126098633,138.08433377012915,105.96624905945825
1998-04-01,73.13662602351262,116.8106198310852,102.64189161103349,163.55283464704243,132.7126147700291,317.96704460592827,382.8955800909745,551.9815172467912,515.2780214945476,128.58481893734057,94.54575210321146
1998-05-01,82.62232266939603,125.23893117904663,121.91434399834995,155.93958173479353,126.16394641352635,341.12560047822836,419.25859953227797,606.5611158098493,630.3162256876628,137.8731396733498,101.19692692991163
1998-06-01,96.79125272310696,125.55140852928162,128.01774123619344,179.90891592843192,125.99545647116268,396.6915355009191,379.57141273900083,613.7241908482142,523.7055778503418,137.7672156509088,108.21300569127818
1998-07-01,108.01107553335336,121.53904438018799,132.0481662092538,208.31231253487724,139.88683363970588,424.598289938534,315.40685954846833,579.1526794433594,769.0186818440756,143.3613057039222,116.3788342085041
1998-08-01,103.03163968599759,119.68216896057129,133.7410959704169,197.33675275530135,145.68731270584405,410.57393691119023,273.127585963199,560.7040950230189,697.8898366292318,149.9746205855389,119.877812119781
1998-09-01,88.07763906625601,116.42200946807861,132.79494581551387,149.1019766671317,149.30514167336855,375.15344058766084,255.6736193205181,552.1650041852678,575.7761637369792,144.0006178252551,114.41866765256788
1998-10-01,100.04332322340746,116.79858565330505,134.99400697905443,140.25980268205916,145.19623401118258,334.7853267894071,257.56795782791943,500.473894391741,598.728624979655,132.99752060247928,112.22076416015625
1998-11-01,95.1858168381911,120.42696475982666,134.07640128300108,120.43956211635046,136.42416561351104,319.7334738338695,250.37438242059005,481.46612984793524,490.47190348307294,119.49881728814573,113.13785490442496
1998-12-01,106.2896493765024,125.30320882797241,131.7555591977876,113.325925554548,118.93170674641927,338.3174223058364,345.4421595523232,460.4543958391462,755.4634094238281,127.84894047951212,114.84131109519083
1999-01-01,108.72666579026442,124.57196712493896,125.80671639278017,119.54486301967077,115.17224779316022,390.74280682732075,295.78239039370885,537.180437360491,674.9077479044597,139.77166000677616,124.28687674100281
1999-02-01,104.88024198091946,121.28764986991882,123.82497458622375,114.57466125488283,122.39584829293045,364.42862117991723,333.4895083778783,487.53591264997203,430.0234794616699,128.08987364477042,118.99522875176102
1999-03-01,96.39644916240985,124.61768984794617,118.44306814259497,151.49202619280135,128.05519851983763,349.88353953642,384.51590287057974,612.220001220703,423.9811261494955,135.65678499182877,120.34207953781379
1999-04-01,93.69421738844652,124.45340752601624,127.7077444668474,135.80315726143974,123.34564059388404,308.5658578311696,422.75816264905427,589.8526327950614,387.6404444376628,136.5963060028699,100.00313930824154
1999-05-01,86.4883070725661,125.59362053871155,129.65483829892915,139.7553253173828,128.6513085458793,296.9830456901999,396.0083810906661,562.8615243094307,520.96160252889,126.64499088209503,99.44739419905866
1999-06-01,91.86195373535156,123.71243834495544,130.04216818973936,160.9067862374442,140.5568889543122,388.862205954159,377.317970677426,603.1356811523436,516.3873354593914,143.948660091478,112.43952766793673
1999-07-01,105.9530757023738,122.42575287818909,133.77511254672348,210.81861223493306,142.1966403138404,444.8981789981617,383.1098857678865,610.3253500802176,807.8254699707031,151.56394802794165,123.6448194159836
1999-08-01,103.09967041015625,122.26606011390686,132.49141430032665,204.35897827148438,146.94026872223498,438.3759442497702,355.86559897974917,600.3869192940848,633.7261199951172,147.7591066944356,120.15380859375
1999-09-01,101.13048846905048,117.8309977054596,133.03267380286908,185.41645595005582,150.45897539924172,389.9739433737362,282.07766884251646,557.0170811244419,737.539545694987,148.25107808015784,119.7524148909772
1999-10-01,88.03956251878004,122.1520483493805,135.33813871186356,145.05845206124442,145.51005643956802,342.53486184512866,309.8475004497327,570.7459041050502,583.9731852213542,140.14875450912788,112.25568427414191
1999-11-01,97.49745882474458,120.04674673080444,134.6170425415039,139.22604152134488,145.57924457624847,365.3688542983111,294.2682567395662,518.921879359654,625.5722681681316,138.1757775131537,115.70174420466189
1999-12-01,108.7884286733774,124.2388665676117,132.51205312794653,119.00506155831474,113.59572317086014,346.11432692583867,292.5458406147204,346.6567720685686,696.985944112142,120.5979094213369,120.04734727202869
2000-01-01,110.8997051532452,124.54716563224792,122.89488562222185,161.40838623046875,130.6277405981924,400.23399801815253,288.77910814787214,579.0069580078125,920.008150736491,144.84010034677934,120.26766167312373
2000-02-01,109.96287419245793,122.78445363044739,128.89505583664467,141.680908203125,113.86358223709405,380.75566011316636,322.3826759739926,605.9209551130022,642.3576990763347,140.4612482810507,127.94114409900102
2000-03-01,104.73737276517427,121.29725813865662,119.94188242945178,117.01847621372768,118.43499576344209,317.01969819910386,380.79235679224917,587.2440338134766,356.9763501485189,132.59928177814095,108.71537005315062
2000-04-01,90.87903536283052,125.06715655326843,126.89746988230739,114.63712419782367,127.6000228582644,289.9206946877872,410.1329602693257,610.2407182965959,335.54910024007165,137.7064140475526,101.89438491571146
2000-05-01,90.06705064039964,123.71065616607666,129.86726432011045,134.5330810546875,115.56665757123162,310.4458079618566,418.9910487124794,528.1429835728236,367.50567754109704,130.82118131676498,101.3933650782851
2000-06-01,96.34566673865685,126.05108618736267,133.06645360486263,169.51750619070873,136.88415826535692,377.9999676872702,393.33648681640625,570.1863970075334,739.7316614786785,143.6632895956234,114.56568983734631
2000-07-01,105.99420400766226,123.56086373329163,132.87210793330752,181.85785566057478,149.00493247836243,394.6116727941176,391.90605565121297,566.5110451834541,611.2817764282227,148.67454061702807,116.62698964603612
2000-08-01,110.49846942608173,123.42814803123474,135.04968840500405,205.97104753766743,147.1480126474418,421.0732852711397,386.3955447548314,593.6985560825892,723.1572469075521,152.46264399314413,119.91675955350281
2000-09-01,105.86658184344951,120.93687057495117,132.35653186666556,171.1866215297154,150.99654852175246,386.47160249597886,351.12987317537005,555.0238473074776,717.394765218099,150.89175165915975,115.19580278240267
2000-10-01,93.96460313063402,126.18091106414795,136.29070808147563,169.47896684919087,148.23856727749694,355.4459964527803,336.52171084755344,594.8720114571707,716.6428883870443,143.86039266780932,113.63022601018187
2000-11-01,105.6921151968149,126.04287266731262,133.4075138486665,146.11626761300224,141.71827727673102,371.1874344769646,331.158447265625,512.9843030657087,677.2821426391602,127.66365518375319,111.73899916351819
2000-12-01,110.65955528846153,126.20144486427307,130.5547385380186,134.99343872070312,124.79540506998698,375.46166812672334,351.4338443153783,491.9077736990792,728.0539830525717,131.14782839405294,118.33514854556225
2001-01-01,109.2287855881911,126.8879771232605,123.77504809149382,155.81483023507255,108.08482450597427,397.5439632640165,360.3277106034128,572.1043178013392,741.9270833333334,141.9406813018176,120.58356863553406
2001-02-01,103.54406503530649,124.7658371925354,117.56562857792296,146.93471636090962,124.3883544323491,379.901751349954,403.05878488641036,587.0422908238002,536.6416295369467,132.8330526546556,117.99716636782787
2001-03-01,103.3892822265625,123.60817193984985,121.12385322307719,106.10132489885603,122.82337113922718,313.1631290211397,405.5326361405222,538.9603206089564,354.1277885437012,133.8900040607063,110.4477554071145
2001-04-01,85.30078594501201,125.28083920478821,120.08382863011855,128.88568333217077,126.32129145603554,284.9195143755744,427.1171569824219,620.9068298339843,454.21349207560223,134.9874223981585,111.27699554943648
2001-05-01,91.43902705265926,124.81555938720703,129.60871334733636,121.60010201590403,134.79847627527573,327.73226569680605,427.747947291324,574.419457571847,320.31497955322266,135.21532331194197,110.71599741451077
2001-06-01,101.96702223557692,123.78278970718384,132.2487995542329,171.26064845493863,142.99805585075828,389.4650627585018,386.39791388260693,600.7316044398716,449.1881688435873,150.31800562021684,112.44463060722977
2001-07-01,105.78666100135216,121.85516357421875,134.15693743475552,183.9267839704241,149.21224257525276,396.1055980009191,423.2085780093544,591.3102286202567,616.4650599161785,152.3704061702806,114.27953751360783
2001-08-01,105.98740797776442,120.50350904464722,138.50143037993334,190.3306361607143,150.85013894473803,402.75205724379595,396.5991773103413,597.702898297991,741.4071400960287,156.9120913135762,118.42086041559939
